7.0477,0.72093
7.5256,0.70575
7.1725,0.71464
7.1856,0.71578
7.1436,0.71695
9.9207,0.61096
9.5249,0.62131
8.0797,0.6667
7.9051,0.69234
7.8829,0.69343
7.8955,0.69262
7.7206,0.69804
7.1616,0.71658
8.0411,0.68737
8.7053,0.65419
7.4034,0.70546
6.4897,0.73751
6.8355,0.72945
7.3666,0.71103
6.9497,0.72525
7.1992,0.71617
7.2066,0.71456
6.8471,0.72705
7.0364,0.72082
7.0986,0.71944
7.1879,0.7166
7.5875,0.69812
9.1974,0.63163
11.96,0.56185
8.064,0.68846
7.567,0.70259
7.3976,0.70943
7.1114,0.71796
7.6651,0.69994
7.5342,0.69559
10.526,0.59692
10.643,0.59089
7.418,0.70834
6.6833,0.72995
6.5936,0.7335
7.2579,0.71182
7.5326,0.70369
6.7138,0.72799
9.7103,0.6214
12.417,0.53667
7.3796,0.69935
10.636,0.58273
8.0164,0.69135
7.7902,0.69782
7.0726,0.71917
7.189,0.71315
7.1769,0.71421
7.693,0.69846
6.8288,0.72615
12.111,0.54383
9.3834,0.623
7.989,0.67545
7.1733,0.71462
7.154,0.71547
7.2289,0.71337
7.2763,0.71121
7.3675,0.70778
7.9816,0.69142
9.0965,0.6547
11.307,0.56787
8.4312,0.65221
7.7798,0.69476
7.5224,0.70612
10.21,0.63678
7.5595,0.70382
7.7847,0.69659
7.502,0.70599
7.3819,0.7074
8.647,0.66006
9.7678,0.60717
7.4199,0.70622
7.62,0.69364
7.3446,0.70899
7.4962,0.70392
7.129,0.71578
6.9983,0.71879
6.8257,0.72534
10.527,0.58682
13.579,0.54331
9.6549,0.61006
6.8083,0.72715
7.192,0.71368
6.5634,0.73476
6.7974,0.72598
7.0226,0.7207
6.9497,0.72087
6.9544,0.72101
8.4611,0.65088
6.8981,0.72448
8.0575,0.67491
6.9389,0.72273
6.7638,0.72838
7.1606,0.71573
6.4635,0.73793
7.2465,0.71254
6.9553,0.7229
6.818,0.72608
7.7595,0.68824
10.586,0.57861
6.9656,0.72245
6.8737,0.72584
6.9171,0.7244
6.4372,0.74299
7.1107,0.71691
7.1458,0.71511
7.712,0.68505
7.1095,0.71564
7.8319,0.67844
7.8661,0.68647
11.417,0.60939
7.0432,0.71594
7.1386,0.71331
7.2642,0.71063
6.7994,0.72602
7.015,0.71827
7.2908,0.70904
9.374,0.62598
9.7153,0.62447
7.1096,0.7152
7.0481,0.71736
6.7832,0.72538
7.095,0.71562
7.0574,0.71671
7.1482,0.71349
7.7181,0.68605
10.335,0.594
6.5221,0.73304
7.4314,0.70502
7.4483,0.70415
7.014,0.71658
6.88,0.72124
7.4239,0.70429
7.408,0.70491
7.373,0.70652
7.8552,0.69137
7.3844,0.70644
8.4721,0.66346
7.2206,0.712
7.101,0.7163
7.0544,0.71713
7.1568,0.71401
8.4157,0.67614
8.3926,0.6768
7.227,0.71176
7.1869,0.70592
8.7859,0.64684
7.4501,0.70158
7.3666,0.70633
8.0876,0.68593
7.2973,0.70878
7.3063,0.70844
7.3411,0.70872
7.3422,0.70701
7.6996,0.69768
8.1718,0.67068
7.1732,0.71268
7.159,0.7132
7.2721,0.70895
7.1868,0.71214
7.1508,0.71437
7.7626,0.69509
7.2298,0.71119
7.4992,0.70382
7.103,0.71401
7.1814,0.7089
7.1043,0.71418
7.6067,0.69861
7.2537,0.7104
6.6679,0.72964
7.0649,0.71524
6.7476,0.72648
7.1804,0.71142
6.6944,0.72687
6.8328,0.72015
10.053,0.60111
6.2228,0.74422
7.0389,0.71633
7.0136,0.71669
7.2857,0.70925
7.4328,0.70389
7.3086,0.70725
8.3483,0.66246
8.8325,0.64365
8.9529,0.63034
6.9443,0.71878
7.1877,0.71146
7.4896,0.70164
6.507,0.73649
6.8073,0.72326
7.1095,0.71361
7.0323,0.71658
8.8508,0.64958
7.2307,0.71009
7.5822,0.69845
7.0533,0.71607
7.0862,0.71475
7.2004,0.71197
7.4552,0.70211
7.2644,0.70949
7.4452,0.70228
7.1375,0.71379
8.5418,0.64539
7.1563,0.70698
6.8672,0.72222
6.7243,0.72737
6.6354,0.73086
7.3633,0.70665
7.047,0.71628
7.4827,0.70232
7.3887,0.70524
9.3158,0.62679
9.4823,0.62119
8.2683,0.66482
8.4003,0.67502
7.0281,0.71447
7.2745,0.70777
6.7902,0.72203
7.7295,0.69273
7.0686,0.71229
10.068,0.59973
7.2809,0.70292
7.2166,0.70981
7.9959,0.684
7.7337,0.69475
7.6489,0.69798
6.926,0.71965
7.1965,0.71155
6.9925,0.7187
7.4533,0.70087
8.0001,0.67526
9.2921,0.62695
6.9808,0.71874
6.9533,0.71982
7.0837,0.71501
7.3744,0.70568
6.9668,0.71869
7.1111,0.7129
7.2691,0.70738
8.2937,0.66985
8.6494,0.64604
7.1738,0.71086
7.0176,0.71649
7.0112,0.71712
7.111,0.71324
7.129,0.71441
7.1938,0.7106
7.1645,0.71297
7.778,0.68782
7.1763,0.71239
10.529,0.5777
7.045,0.71507
7.1981,0.7094
6.9532,0.71973
6.9638,0.7186
6.0442,0.74928
6.9943,0.71758
7.3338,0.70758
9.6214,0.61636
10.495,0.58392
7.2361,0.708
6.8665,0.7227
6.8273,0.72288
6.9004,0.71937
6.8872,0.71897
7.1203,0.71021
6.8905,0.72287
7.0146,0.71604
8.9331,0.6372
8.3917,0.66254
8.1167,0.67035
7.1791,0.71235
7.0842,0.71487
7.1671,0.71076
7.2974,0.70705
7.7857,0.6931
7.8129,0.68306
8.7716,0.64379
8.5867,0.65668
7.312,0.70675
7.1582,0.71211
7.4538,0.70416
7.2451,0.70868
7.5974,0.69795
7.2516,0.70873
6.9661,0.71948
8.5491,0.66027
9.7525,0.60875
7.3754,0.70388
7.0365,0.71484
7.0357,0.71521
7.133,0.7123
6.9745,0.71761
7.1919,0.70998
7.4504,0.69444
10.063,0.60328
8.1036,0.66663
7.8092,0.67948
7.5997,0.69817
7.1563,0.7126
7.4179,0.70081
7.2026,0.70982
7.1799,0.7098
7.3613,0.70422
10.767,0.57516
11.741,0.5533
9.66,0.60797
6.9519,0.71882
7.1948,0.71075
7.0882,0.71235
7.2933,0.70725
6.5538,0.73024
7.0704,0.71429
8.9128,0.63799
6.7213,0.72508
6.7294,0.72555
6.7191,0.72561
8.1605,0.67215
6.7202,0.72605
6.6549,0.72785
6.562,0.731
6.6554,0.72767
6.9471,0.7195
7.3039,0.70374
7.2034,0.70948
6.8318,0.72413
6.9349,0.72136
6.9321,0.72102
7.1213,0.71409
6.8996,0.72258
6.9285,0.72009
7.0118,0.71824
6.9192,0.72068
9.0677,0.63202
7.2578,0.70721
9.8629,0.61765
7.2353,0.70888
7.3476,0.70485
7.1339,0.71195
7.1392,0.71071
7.3092,0.70506
7.3663,0.70403
7.6099,0.68996
9.5366,0.61735
7.4304,0.69964
7.2885,0.70708
7.1518,0.71173
7.1727,0.71074
7.1463,0.7116
7.151,0.71193
8.0392,0.6642
12.454,0.53815
7.707,0.68108
7.0438,0.7137
7.0543,0.71313
7.008,0.71491
6.9216,0.71841
7.2057,0.71019
7.5502,0.69859
7.4899,0.70043
7.0653,0.7137
7.0991,0.71417
7.0611,0.71466
7.2132,0.71006
7.1365,0.71259
6.738,0.7281
7.2338,0.70873
8.2746,0.68055
6.7898,0.72395
7.167,0.71096
8.0671,0.68458
7.3071,0.70663
7.1122,0.71195
7.0203,0.71559
7.1154,0.71244
6.9772,0.71648
7.4605,0.69317
6.985,0.71657
6.6744,0.72854
6.7692,0.72465
7.1015,0.71368
7.3523,0.70457
7.2849,0.7058
7.2602,0.70667
6.9628,0.71763
7.1368,0.71066
10.439,0.60038
9.5734,0.62486
6.8915,0.72088
6.681,0.72844
7.1723,0.70997
7.0896,0.71522
7.0044,0.7153
6.9517,0.71685
7.228,0.70881
7.4458,0.70117
7.1247,0.71107
7.2976,0.70615
7.442,0.70117
7.2913,0.70645
7.3899,0.70246
7.112,0.71121
7.1366,0.71089
7.4018,0.69988
7.7515,0.68276
7.2852,0.70256
7.3022,0.70382
7.3057,0.70378
7.5428,0.69682
7.4948,0.69824
7.4337,0.69972
7.9514,0.68476
9.1798,0.63298
7.6281,0.69072
7.2974,0.7043
7.9378,0.68554
7.5004,0.69834
7.6536,0.69562
8.2838,0.67616
7.3188,0.7043
7.3189,0.70517
6.885,0.71776
8.1792,0.66419
8.769,0.64237
10.029,0.603
6.3948,0.73374
6.8646,0.71786
7.4413,0.70105
7.8176,0.68834
6.9438,0.71486
7.2996,0.70439
7.0925,0.71065
7.7639,0.68445
7.5026,0.69767
7.459,0.69955
7.259,0.70537
7.3038,0.70479
7.009,0.71502
7.2334,0.70692
7.3256,0.70349
10.104,0.6015
7.2822,0.70528
7.4263,0.70102
8.9021,0.64706
7.2626,0.70638
7.275,0.70616
6.7736,0.72233
7.6665,0.69446
7.0199,0.71492
7.7294,0.69199
7.8566,0.68583
8.5722,0.66311
7.1232,0.71045
7.2113,0.70739
6.6286,0.72647
7.1193,0.71146
6.6536,0.72547
6.629,0.72645
6.5056,0.72945
8.0309,0.66995
10.049,0.5922
9.6929,0.6269
6.927,0.71851
7.3099,0.70446
7.102,0.71188
8.5969,0.66849
7.1307,0.70953
7.0094,0.71398
7.9562,0.6801
7.3377,0.69979
7.3515,0.69929
8.6611,0.66654
7.1997,0.70771
7.6623,0.69293
7.2338,0.70602
7.1487,0.70825
7.1632,0.7084
7.2991,0.70406
7.7427,0.69018
7.5627,0.68972
7.6935,0.69208
6.9656,0.71427
7.5215,0.69797
6.9201,0.71695
6.9491,0.71776
7.4125,0.7019
7.2493,0.70664
6.9155,0.7169
9.1404,0.63034
11.302,0.56359
7.6988,0.69274
7.6891,0.69323
7.6882,0.69309
7.5932,0.69641
7.4741,0.69971
7.6556,0.69382
7.9527,0.68244
8.2227,0.66769
7.6248,0.69432
7.1859,0.70834
8.2996,0.66177
7.2237,0.70752
8.1672,0.68007
8.248,0.6768
7.8786,0.68833
7.364,0.70309
6.2762,0.73857
6.3431,0.73648
7.582,0.68746
7.4653,0.69933
7.2622,0.70555
6.8865,0.71787
7.2509,0.70523
7.2278,0.70686
10.79,0.61875
10.563,0.62279
10.782,0.61886
8.1481,0.6612
7.2809,0.70313
6.9896,0.71576
6.9837,0.71585
7.3437,0.70473
6.9118,0.71776
10.825,0.61716
7.0671,0.71258
10.911,0.61328
9.6624,0.61765
7.4643,0.69817
7.4237,0.70021
7.5209,0.69637
8.0473,0.68204
7.4535,0.69851
7.6196,0.69355
7.485,0.6973
7.455,0.69826
7.1467,0.70862
8.0876,0.67484
7.1475,0.70905
7.9129,0.68718
8.3142,0.67179
8.0436,0.68322
7.6246,0.69449
7.9523,0.6862
7.5406,0.69768
7.2076,0.70751
8.1265,0.67246
8.3353,0.6641
7.6955,0.69294
7.9495,0.68607
8.042,0.68333
7.7185,0.69404
7.8807,0.68763
7.8487,0.6885
7.3138,0.70408
10.865,0.58177
7.7477,0.69051
8.0975,0.67996
8.1424,0.67885
7.9996,0.6829
7.8498,0.68838
8.0037,0.68319
7.9937,0.68351
6.819,0.72027
7.6547,0.69456
7.3991,0.6921
10.961,0.56434
7.9085,0.67093
6.8481,0.71939
6.9094,0.71719
6.9426,0.71593
6.4705,0.73351
6.9506,0.71614
6.9195,0.71695
11.26,0.56716
6.7956,0.71651
7.0393,0.70232
6.3719,0.73644
6.5932,0.72768
11.442,0.60727
5.9016,0.7532
6.2642,0.73981
7.2357,0.70835
8.0666,0.65448
8.5703,0.64923
10.947,0.57444
6.735,0.72453
6.7345,0.72217
8.0291,0.68274
7.7358,0.69131
7.9083,0.68635
7.9891,0.68376
10.027,0.59585
8.3287,0.65988
7.4962,0.69787
6.4114,0.73333
7.0604,0.71304
7.0864,0.71134
7.2219,0.70744
6.306,0.73755
6.3873,0.73619
6.6974,0.72359
6.9136,0.71809
6.8594,0.71992
6.9634,0.71632
7.1199,0.70985
7.1036,0.71039
6.6446,0.72707
6.5548,0.72838
6.6488,0.72468
6.6715,0.72359
7.6436,0.69406
7.3103,0.70373
7.1966,0.70722
7.2581,0.70578
7.2397,0.70663
7.2041,0.70799
7.2372,0.70616
7.2739,0.70572
7.2306,0.70718
7.2597,0.70583
7.3738,0.70205
7.2884,0.70457
8.5688,0.66003
7.7676,0.68563
7.6256,0.69376
8.0229,0.68266
7.8512,0.68872
7.3455,0.70289
7.4549,0.70021
7.377,0.70148
7.0739,0.71253
7.5655,0.69567
7.5069,0.69503
7.5577,0.69368
7.4476,0.69957
7.4077,0.70118
7.4034,0.7014
7.4768,0.69866
7.471,0.69882
7.4526,0.69907
7.4595,0.6987
7.6331,0.68916
8.2179,0.66772
7.7673,0.68328
7.4152,0.70034
7.4018,0.70094
7.353,0.70316
7.2582,0.70542
7.4613,0.69829
7.3179,0.70357
7.2936,0.70429
7.3453,0.702
7.3131,0.70327
7.3347,0.7027
7.3581,0.70195
7.2655,0.70538
7.4105,0.69982
7.25,0.70559
7.9599,0.68385
7.8988,0.68567
7.2266,0.70603
7.518,0.69689
9.3507,0.64494
7.8865,0.6861
7.8784,0.68652
7.8883,0.68605
7.9267,0.68448
7.8836,0.68593
7.7518,0.68968
7.8793,0.68588
7.5766,0.69099
8.3975,0.67268
8.0604,0.67228
7.4113,0.70031
7.4365,0.69941
7.3179,0.70342
7.3438,0.7023
7.3686,0.70141
7.4183,0.69754
7.5238,0.69719
7.4172,0.6998
7.4671,0.69881
7.398,0.70067
7.2663,0.70559
7.4765,0.69887
7.3172,0.70477
7.345,0.70334
7.5869,0.69156
7.8509,0.67934
10.052,0.6102
7.3121,0.70428
8.237,0.6779
7.0255,0.71279
7.148,0.70816
7.7954,0.68896
7.6866,0.69225
7.7906,0.68887
8.3803,0.6568
7.8274,0.67802
7.9759,0.67271
7.2616,0.70467
7.3012,0.70343
7.2945,0.70368
7.2456,0.70545
7.3051,0.70315
7.3243,0.70226
8.8059,0.63586
11.273,0.58533
8.8841,0.63375
6.7544,0.72286
7.1473,0.71013
10.51,0.62444
7.0808,0.71159
7.1858,0.70757
7.0134,0.71383
7.1999,0.70697
7.6777,0.68736
11.016,0.60751
7.872,0.68648
7.2647,0.70474
7.2626,0.70448
7.4123,0.70007
7.0067,0.71303
7.3493,0.70138
7.4727,0.69789
8.8555,0.6443
7.7692,0.6863
7.3117,0.70205
7.0787,0.70989
7.3959,0.6994
7.1533,0.70884
6.9161,0.71575
7.0476,0.71212
7.0533,0.71184
7.1072,0.70903
8.8937,0.63019
8.3264,0.65374
8.1108,0.66067
6.839,0.71796
6.7449,0.72137
6.6964,0.72325
7.0309,0.71159
8.1805,0.67848
8.2852,0.6755
7.2522,0.70292
8.573,0.66324
7.1793,0.70701
7.0655,0.71051
7.0511,0.71163
7.1367,0.70881
7.1695,0.7079
7.0695,0.71183
8.3025,0.65765
8.8021,0.63386
7.2551,0.7036
6.9472,0.71389
7.1726,0.70618
6.9473,0.71616
8.232,0.6778
7.1306,0.70897
7.0774,0.71124
6.9439,0.71628
7.0792,0.71136
7.0749,0.71121
6.9951,0.71422
7.1958,0.70644
7.2319,0.70655
7.0947,0.71172
7.1315,0.71071
7.1579,0.70819
7.0966,0.71197
6.716,0.7232
7.2269,0.70754
7.1608,0.7095
6.859,0.71869
7.2093,0.70594
7.2891,0.70218
7.001,0.71286
7.4941,0.6748
8.3646,0.67306
8.4866,0.67
6.1768,0.73989
6.5505,0.72942
6.8157,0.71962
6.4864,0.73173
5.912,0.75131
5.9909,0.74734
7.2295,0.70159
6.8631,0.71838
7.5667,0.69033
7.6408,0.68561
8.5735,0.64512
7.1822,0.70639
7.1253,0.70857
7.304,0.70389
7.0515,0.71054
7.2716,0.70299
7.1499,0.70725
7.4893,0.69649
10.805,0.58056
8.8504,0.63341
7.4179,0.69567
6.5875,0.72549
6.4056,0.72974
6.4659,0.73025
7.1973,0.70586
8.0508,0.67783
11.42,0.56698
7.2778,0.6894
7.0929,0.70278
6.2986,0.73344
7.1396,0.7072
7.1521,0.70669
6.9809,0.71286
8.7452,0.66045
7.0255,0.709
6.8025,0.71718
7.3442,0.6916
8.9418,0.62217
7.9073,0.66754
6.9631,0.71096
6.6896,0.72102
7.1576,0.7044
7.1584,0.70481
7.2374,0.70127
7.2156,0.70187
7.4356,0.68371
7.3343,0.69228
11.743,0.54858
8.7773,0.6324
6.9972,0.7093
7.083,0.70782
6.9902,0.71152
6.9492,0.71083
6.9602,0.71047
6.8747,0.71278
8.4656,0.64034
9.0814,0.61939
9.6713,0.61984
7.0336,0.70561
6.7056,0.71729
6.7542,0.71611
7.0124,0.7064
6.8712,0.71182
6.562,0.72265
7.8567,0.66555
7.426,0.68871
7.0282,0.70319
6.9062,0.70917
6.5973,0.71954
6.4815,0.72287
6.8375,0.71152
6.8735,0.70982
7.1252,0.70074
6.9379,0.70686
7.739,0.66924
7.7796,0.6675
6.9303,0.70709
6.8932,0.70838
6.3098,0.72717
6.8225,0.71056
8.1755,0.67099
6.3621,0.72588
6.5093,0.72091
9.1664,0.61195
8.8938,0.61922
5.9749,0.73804
6.1717,0.73111
5.8744,0.74226
5.9537,0.73814
5.7559,0.74899
6.7115,0.71036
6.0997,0.73199
7.8826,0.66423
6.9834,0.70168
6.0743,0.73191
6.0592,0.73225
6.4269,0.71941
6.7721,0.70839
6.3354,0.72314
6.0201,0.73146
6.2211,0.72787
8.474,0.63468
6.2568,0.71623
6.3728,0.72022
6.0356,0.7323
6.3213,0.72078
6.0407,0.73208
6.3708,0.71755
5.9442,0.73436
6.0803,0.72776
6.3739,0.71419
6.8351,0.69518
6.5837,0.70805
6.4969,0.71095
9.4946,0.62899
6.1055,0.72373
6.263,0.71684
6.0054,0.72386
6.4717,0.69746
6.1985,0.71359
7.1172,0.66699
6.1341,0.715
6.6177,0.69998
5.7282,0.72992
5.4769,0.73959
6.4335,0.70369
7.1286,0.68306
6.7653,0.69251
6.3945,0.70273
7.1118,0.68173
6.7278,0.69246
6.8533,0.68678
6.1865,0.70971
6.7182,0.6911
6.6886,0.69059
6.7837,0.68691
7.0428,0.67955
5.5184,0.72999
6.7078,0.68875
6.6288,0.69023
5.8509,0.71812
7.1644,0.67208
7.2954,0.66802
6.9092,0.68022
7.0098,0.67679
7.0505,0.6748
7.1213,0.67177
6.96,0.67681
6.9594,0.6763
6.8209,0.68081
5.9105,0.71197
6.0245,0.70642
5.9314,0.71008
5.9153,0.7068
5.7541,0.71463
5.6868,0.71682
5.5918,0.72042
5.5686,0.72077
5.5231,0.72196
5.4483,0.72505
5.3706,0.72757
5.6275,0.71614
5.854,0.70716
5.4514,0.72206
5.6195,0.71336
5.2101,0.73252
4.9465,0.74371
5.217,0.73162
5.1025,0.7356
5.0706,0.73957
5.0865,0.73532
4.8647,0.74319
5.2303,0.7276
5.329,0.72281
8.7807,0.61771
4.9753,0.73995
4.9547,0.73943
6.0669,0.69476
5.7438,0.70776
4.5388,0.75502
4.2075,0.77354
4.2519,0.76988
4.4356,0.76174
4.5754,0.75392
5.277,0.7214
4.4427,0.76026
4.5317,0.75569
4.8444,0.74023
5.5828,0.70982
4.4346,0.75529
4.5945,0.74802
5.4352,0.7106
5.1983,0.72061
5.9138,0.69267
5.5401,0.7079
5.6854,0.701
4.3677,0.75378
5.8121,0.69388
5.764,0.69575
5.6501,0.69885
5.1906,0.70997
4.7272,0.73703
4.4513,0.75084
4.5605,0.74453
5.111,0.72051
8.3896,0.61315
8.5054,0.609
8.2097,0.61791
8.7627,0.59982
7.7815,0.62689
4.7398,0.72806
5.0933,0.70903
5.7017,0.6878
4.735,0.72791
4.7659,0.72609
5.5051,0.69645
4.4341,0.73951
5.3325,0.70196
5.3934,0.69877
4.3063,0.7433
5.2752,0.69915
5.0085,0.7116
4.4068,0.7365
5.558,0.68672
4.9722,0.70816
4.2548,0.74053
5.1629,0.70122
4.1756,0.7439
5.2785,0.69471
5.1447,0.69867
4.7917,0.71478
4.6509,0.72135
