35.181,0.40914
34.492,0.4218
35.171,0.405
35.129,0.40376
36.047,0.38701
35.176,0.40957
35.968,0.38796
33.198,0.45056
34.816,0.41327
35.971,0.39322
34.475,0.42357
33.915,0.43939
35.887,0.39262
36.044,0.38787
34.733,0.42738
36.33,0.38316
36.294,0.39162
34.857,0.42465
35.856,0.39329
36.342,0.38218
35.558,0.39526
34.655,0.41605
35.346,0.4003
35.051,0.41092
38.77,0.35358
35.022,0.40824
34.131,0.43098
34.496,0.42196
35.556,0.39692
34.513,0.41667
36.037,0.38738
36.441,0.37657
36.084,0.3847
35.293,0.4017
35.078,0.40663
35.782,0.39759
34.927,0.41387
34.935,0.41109
34.686,0.4162
36.497,0.39004
33.752,0.43418
34.727,0.41221
34.811,0.42125
36.479,0.3701
36.032,0.38183
37.351,0.39405
34.427,0.4208
37.419,0.35589
35.01,0.40668
36.663,0.37181
33.725,0.43487
35.687,0.38889
34.925,0.40996
34.966,0.4118
35.108,0.40687
36.956,0.36842
36.324,0.38084
36.473,0.37692
36.675,0.37114
35.21,0.40964
34.706,0.42188
34.884,0.42005
35.623,0.39195
35.234,0.40498
35.821,0.38794
34.547,0.41556
35.596,0.3915
36.98,0.36762
34.145,0.43167
35.514,0.39895
37.244,0.36789
36.958,0.37159
37.04,0.36944
35.513,0.4095
37.022,0.37159
36.508,0.38195
38.116,0.38027
36.375,0.38042
33.941,0.43063
35.27,0.39619
36.549,0.37117
36.255,0.37829
36.172,0.38981
33.906,0.42822
34.277,0.43359
35.603,0.39212
35.885,0.38672
36.721,0.37066
36.072,0.38007
34.111,0.42397
35.544,0.40082
34.976,0.39975
35.255,0.39858
35.38,0.39436
33.931,0.42327
35.845,0.38411
35.066,0.39824
34.034,0.42369
35.155,0.40763
35.375,0.40267
35.304,0.40186
35.691,0.40165
34.62,0.40968
35.665,0.38761
35.632,0.38952
33.941,0.42334
34.948,0.40319
36.594,0.36991
34.839,0.40792
35.42,0.40235
35.769,0.38846
35.959,0.38065
36.497,0.38555
34.46,0.42034
34.753,0.41162
35.846,0.38374
35.794,0.3832
34.345,0.42003
36.299,0.37893
35.343,0.40414
33.869,0.43072
34.86,0.41507
34.514,0.41922
34.465,0.4197
34.44,0.42008
33.695,0.43491
34.64,0.41192
36.848,0.36817
34.914,0.41127
35.284,0.40104
35.51,0.3966
35.799,0.39628
36.529,0.4017
37.248,0.39034
34.928,0.40389
33.701,0.4298
34.13,0.42208
36.977,0.36076
35.246,0.40487
34.979,0.41262
34.759,0.4118
35.005,0.40341
34.164,0.42535
34.765,0.41654
33.71,0.44451
35.356,0.4145
32.437,0.45907
33.582,0.43489
34.736,0.4207
34.371,0.42485
34.002,0.42937
35.698,0.39507
35.024,0.40979
35.31,0.40684
35.213,0.41268
34.448,0.41299
35.336,0.39924
35.287,0.39958
35.093,0.41599
34.696,0.41622
35.205,0.40201
34.596,0.41789
34.03,0.42963
34.917,0.40593
34.211,0.41506
34,0.43047
33.461,0.44004
33.683,0.43244
34.98,0.40131
33.355,0.43773
32.958,0.4519
33.938,0.42789
33.546,0.44071
34.26,0.42487
34.406,0.4253
36.186,0.38225
33.671,0.44058
35.794,0.40418
34.908,0.41399
34.523,0.42294
35.808,0.39539
34.767,0.41487
33.912,0.42682
34.215,0.41957
33.427,0.43648
34.52,0.4273
33.919,0.42858
35.09,0.41101
36.033,0.39149
34.457,0.42608
35.215,0.41353
33.897,0.42969
35.093,0.41684
34.57,0.42502
35.785,0.40608
33.896,0.42965
33.194,0.44478
34.31,0.4188
33.618,0.43647
35.809,0.38635
35.137,0.40579
36.509,0.37982
35.435,0.40618
33.882,0.43476
34.447,0.42643
33.985,0.42674
33.676,0.43638
35.375,0.40839
35.13,0.40817
35.49,0.40067
35.4,0.4058
32.318,0.46755
33.798,0.43323
33.728,0.43346
33.608,0.43167
32.83,0.44867
32.411,0.46105
33.328,0.44457
34.477,0.42251
33.575,0.4391
33.851,0.42957
33.301,0.44722
35.176,0.41487
32.694,0.45325
33.799,0.42909
33.711,0.44065
34.305,0.42758
36.157,0.41645
35.084,0.42943
33.672,0.44115
33.693,0.44056
34.03,0.42793
33.861,0.43547
34.946,0.41679
35.061,0.41487
35.372,0.4067
35.18,0.41112
35.277,0.4147
35.398,0.40576
33.972,0.43009
34.672,0.41823
35.643,0.40167
32.578,0.45781
32.094,0.47061
33.745,0.43506
33.455,0.43466
34.422,0.42103
33.946,0.43546
33.248,0.43878
34.251,0.42985
33.964,0.43852
34.078,0.43253
35.107,0.41408
33.234,0.44564
32.26,0.46721
34.384,0.4292
33.851,0.43236
34.601,0.42153
33.854,0.42389
35.354,0.39434
35.118,0.40363
34.793,0.41111
34.378,0.42094
37.969,0.3799
35.142,0.41166
37.591,0.38808
37.547,0.39074
39.246,0.35365
37.277,0.3905
36.54,0.40433
36.729,0.39545
35.622,0.40229
34.448,0.42886
34.085,0.43317
34.793,0.42125
34.389,0.40784
35.025,0.41333
34.135,0.4213
34.465,0.41603
34.82,0.41113
33.566,0.44406
34.117,0.43078
34.908,0.41088
34.637,0.43093
34.897,0.41855
34.882,0.4082
36.124,0.38106
34.222,0.43286
35.634,0.4083
33.899,0.42493
33.313,0.44324
33.296,0.45406
32.371,0.46062
33.713,0.43557
33.139,0.43919
34.473,0.40708
34.698,0.4096
36.417,0.41348
33.38,0.44344
36.359,0.41313
34.807,0.41142
34.375,0.42333
36.508,0.40888
34.604,0.42217
33.632,0.44745
36.779,0.40764
32.361,0.47357
34.217,0.4245
33.793,0.43081
33.523,0.43695
34.411,0.42147
34.635,0.4174
35.278,0.41414
34.118,0.43309
32.485,0.45352
33.621,0.43099
33.488,0.43598
34.506,0.42441
33.328,0.43461
33.433,0.43396
33.901,0.42024
34.042,0.41929
33.764,0.42394
35.315,0.41235
34.853,0.41485
35.403,0.40783
35.098,0.41282
35.332,0.40874
34.872,0.41842
33.54,0.42911
33.842,0.43015
34.331,0.40965
34,0.41819
33.672,0.43751
34.215,0.42459
34.995,0.40991
33.084,0.45412
33.132,0.45108
33.557,0.44001
38.108,0.37625
34.309,0.41961
35.658,0.42098
34.345,0.42183
33.382,0.43472
33.693,0.43071
34.965,0.41468
33.873,0.42649
33.839,0.42562
35.23,0.40202
36.061,0.38404
35.804,0.3883
34.999,0.41333
36.49,0.37757
36.023,0.38855
34.97,0.4017
36.124,0.38128
34.418,0.41899
33.617,0.43602
35.316,0.40252
34.673,0.41559
33.699,0.4365
34.255,0.42341
33.987,0.43092
35.32,0.3993
34.205,0.43981
34.779,0.41881
35.289,0.40911
34.631,0.41364
34.094,0.42551
33.917,0.43195
34.04,0.43017
33.405,0.44319
32.929,0.43834
32.637,0.45581
33.141,0.44324
33.822,0.4248
34.99,0.41304
34.555,0.40806
35.137,0.40728
35.322,0.40413
34.569,0.42031
34.448,0.42405
33.967,0.41778
33.329,0.44201
34.336,0.41037
35.026,0.41102
34.821,0.41166
33.404,0.43883
33.539,0.43287
33.594,0.42597
36.673,0.39755
37.19,0.39738
33.694,0.42439
32.941,0.44096
32.309,0.45711
34.247,0.42577
33.382,0.4374
33.629,0.42743
34.669,0.41862
34.039,0.4204
34.705,0.4201
33.239,0.43772
34.874,0.41877
33.82,0.42732
34.781,0.40435
32.968,0.44085
34.132,0.42009
33.876,0.42654
34.494,0.41138
33.588,0.42929
33.748,0.4291
33.962,0.42354
33.32,0.43721
34.009,0.43007
33.214,0.44016
34.528,0.42079
37.933,0.38891
34.703,0.4232
33.025,0.44413
35.201,0.4039
34.545,0.42744
35.305,0.41443
35.048,0.41522
34.842,0.41863
34.854,0.42655
33.308,0.44548
35.473,0.40277
35.002,0.39813
33.283,0.43731
33.608,0.42921
33.123,0.43915
33.721,0.42801
33.358,0.43684
34.255,0.42798
35.425,0.41239
33.482,0.43203
33.902,0.43843
34.017,0.43204
34.581,0.40874
33.543,0.4327
33.163,0.44038
33.286,0.43533
33.978,0.42233
33.996,0.42313
32.329,0.46373
33.216,0.44635
34.36,0.42655
33.942,0.43017
32.971,0.44817
34.127,0.42766
33.926,0.42537
33.951,0.42238
36.173,0.37459
36.448,0.38528
33.383,0.43566
33.195,0.44098
34.609,0.40765
34.582,0.41165
32.41,0.46049
34.231,0.42024
34.525,0.40844
33.969,0.43286
34.313,0.41978
34.713,0.43242
35.283,0.4035
33.921,0.43292
34.119,0.43185
34.118,0.42783
35.325,0.39619
34.154,0.42125
34.571,0.4173
35.103,0.40494
35.298,0.41269
35.228,0.41532
34.066,0.42737
35.291,0.40372
35.077,0.40966
33.385,0.45086
34.474,0.42941
35.126,0.40508
34.801,0.41939
35.602,0.40663
34.198,0.42931
35.843,0.39529
35.219,0.40892
34.674,0.42344
34.211,0.42994
33.312,0.45
34.01,0.43168
33.475,0.44974
33.529,0.44482
34.358,0.42424
33.917,0.4381
34.647,0.42751
33.95,0.44218
33.353,0.45221
35.053,0.41137
35.667,0.39928
35.156,0.40626
32.609,0.45351
35.697,0.42452
36.319,0.4108
36.299,0.41139
34.441,0.4133
34.167,0.41943
34.883,0.40423
33.761,0.42758
33.727,0.43257
33.78,0.42811
33.028,0.44502
33.997,0.42425
34.025,0.42153
33.558,0.43602
33.577,0.43612
32.534,0.45778
33.053,0.44778
35.155,0.41529
34.895,0.4135
34.983,0.42005
35.406,0.40775
34.078,0.44046
34.114,0.43195
33.994,0.43023
34.158,0.42768
33.745,0.43661
33.253,0.44903
34.489,0.42366
33.748,0.43582
34.407,0.4171
34.617,0.44164
32.951,0.45713
34.49,0.42447
33.966,0.43638
33.465,0.43645
35.342,0.40754
34.334,0.42758
34.907,0.41876
33.822,0.44119
32.733,0.45803
34.845,0.41041
32.733,0.45756
33.808,0.43524
34.297,0.42065
34.608,0.41084
33.054,0.45038
34.199,0.42739
34.354,0.42346
33.588,0.42456
34.671,0.40836
34.022,0.42319
34.004,0.42464
34.36,0.42005
33.994,0.43674
33.494,0.44336
33.739,0.43696
32.97,0.45613
33.563,0.44005
33.678,0.43409
33.849,0.4324
39.047,0.3605
35.012,0.41263
35.307,0.40109
38.182,0.37768
37.158,0.40222
36.657,0.41359
38.227,0.37915
36.224,0.39513
35.145,0.42001
35.29,0.41244
34.538,0.41117
33.078,0.45591
37.353,0.36751
35.126,0.40052
36.823,0.37527
34.612,0.41019
35.672,0.39832
34.965,0.40066
34.941,0.40191
33.961,0.42516
35.074,0.39667
36.141,0.39364
34.966,0.40287
33.99,0.43502
35.125,0.4072
35.275,0.40825
34.353,0.41602
34.509,0.42248
34.181,0.42095
33.869,0.43023
34.359,0.42435
32.832,0.45452
34.258,0.42435
34.832,0.41167
33.362,0.44555
35.2,0.41464
34.652,0.41002
34.95,0.40705
33.963,0.42849
33.436,0.44097
33.918,0.43526
33.334,0.44721
33.231,0.45186
34.165,0.42405
33.688,0.43758
33.998,0.42875
35.188,0.41628
34.606,0.41735
34.15,0.42423
34.258,0.42557
34.321,0.41695
34.25,0.42589
33.965,0.43182
34.836,0.40965
33.942,0.43582
34.937,0.41114
34.348,0.43629
34.049,0.43189
35.717,0.39639
35.928,0.38923
33.852,0.42798
32.932,0.44225
34.099,0.43401
33.567,0.43346
33.52,0.44864
33.813,0.43873
33.541,0.44544
34.017,0.42766
35.567,0.40441
34.215,0.42241
33.566,0.435
34.758,0.41217
34.592,0.40785
33.015,0.45249
34.005,0.42729
33.8,0.42809
35.013,0.40953
32.949,0.45284
33.993,0.4275
33.28,0.4387
34.157,0.42278
33.295,0.44225
34.31,0.42167
34.209,0.4267
34.404,0.41295
34.78,0.4209
33.831,0.42068
33.404,0.43841
32.771,0.44796
34.811,0.42044
34.264,0.42289
32.877,0.45602
33.976,0.4266
34.422,0.42095
34.81,0.41962
34.927,0.41612
35.228,0.41015
33.942,0.42872
34.759,0.40705
33.877,0.42887
33.783,0.42935
35.227,0.39548
32.832,0.45623
33.238,0.44473
34.761,0.41579
34.549,0.41576
34.302,0.42756
34.371,0.43122
35.411,0.39811
35.47,0.39583
34.704,0.41344
34.327,0.42093
32.81,0.45803
34.851,0.43464
33.888,0.43346
34.212,0.42529
34.766,0.41754
33.617,0.44001
33.575,0.43869
33.754,0.43412
36.279,0.38644
35.539,0.39599
35.636,0.40461
35.398,0.40105
35.576,0.39589
34.967,0.40361
35.65,0.39669
34.35,0.42007
35.003,0.41633
35.768,0.39666
35.366,0.41144
35.634,0.39471
33.568,0.44089
33.894,0.43124
34.728,0.41688
34.234,0.42344
34.639,0.41677
34.386,0.4189
33.354,0.43884
33.846,0.4252
33.825,0.43507
34.645,0.41587
34.056,0.4323
33.902,0.43098
34.18,0.41866
34.539,0.4135
33.756,0.43318
34.82,0.41273
33.895,0.43365
33.242,0.44212
34.013,0.42668
34.414,0.43157
34.286,0.42336
34.281,0.41962
34.122,0.42275
36.454,0.3903
33.157,0.44171
33.679,0.42963
33.876,0.42441
32.51,0.45897
32.868,0.44869
33.92,0.43965
33.17,0.45036
32.892,0.45164
33.537,0.43502
34.964,0.41515
34.219,0.41823
34.526,0.42399
34.129,0.42471
34.029,0.42078
32.949,0.45127
34.057,0.42522
34.023,0.42137
32.496,0.45303
33.206,0.44208
32.823,0.44936
33.864,0.42636
32.533,0.45688
32.52,0.45529
33.274,0.44037
32.512,0.45974
32.486,0.46081
33.664,0.43976
33.175,0.4489
33.178,0.44303
31.688,0.47014
31.931,0.46931
33.233,0.43622
33.029,0.45432
32.507,0.45265
32.007,0.46321
32.191,0.45898
30.6,0.48921
32.013,0.45821
31.41,0.46967
33.219,0.42819
32.189,0.45459
32.701,0.45447
32.495,0.45984
33.429,0.43026
32.698,0.45229
33.324,0.42982
31.582,0.46982
32.349,0.45128
32.069,0.46434
32.58,0.44497
31.962,0.46116
31.103,0.47465
31.464,0.45766
31.552,0.47175
32.15,0.45458
31.178,0.47523
30.598,0.48553
31.409,0.4694
30.577,0.48363
31.752,0.45732
31.437,0.45886
31.704,0.45414
30.953,0.46294
30.596,0.47245
31.341,0.46255
32.22,0.43897
30.105,0.482
30.563,0.47887
31.112,0.46523
31.075,0.48328
29.846,0.49049
31.9,0.45841
30.473,0.46383
29.799,0.48135
31.198,0.45689
29.778,0.49028
29.675,0.48868
30.188,0.4715
30.026,0.46979
29.182,0.4911
29.396,0.48485
30.66,0.46461
28.24,0.51543
29.095,0.49531
27.926,0.51735
29.142,0.48677
27.874,0.5107
28.03,0.5012
29.426,0.4794
27.614,0.52204
28.125,0.50152
27.252,0.52044
26.861,0.52624
28.223,0.51156
27.858,0.50335
26.405,0.53517
27.143,0.51745
27.688,0.50456
26.94,0.51715
27.969,0.50201
27.302,0.51294
26.598,0.52573
25.99,0.53394
27.917,0.50042
27.724,0.49921
27.356,0.49552
27.14,0.4984
26.939,0.50347
26.678,0.50878
27.099,0.50112
26.278,0.52564
26.089,0.51723
26.048,0.51306
25.797,0.52613
26.136,0.52087
25.935,0.51155
25.353,0.52388
26.982,0.49828
26.507,0.51442
26.928,0.49589
24.939,0.52959
25.329,0.52554
25.363,0.52428
25.333,0.52076
25.897,0.50865
26.281,0.50079
25.685,0.51561
26.491,0.49822
26.09,0.50473
25.158,0.5103
25.597,0.50985
25.258,0.50959
26.187,0.49846
25.723,0.49257
25.386,0.50132
24.9,0.50776
24.814,0.51723
25.567,0.49251
25.254,0.49834
26.152,0.49072
25.371,0.49671
24.625,0.50991
24.595,0.51035
25.38,0.49723
24.054,0.51875
24.687,0.5053
24.615,0.5071
25.533,0.49434
24.522,0.50579
25.347,0.49066
24.984,0.49448
25.588,0.49119
24.751,0.49244
25.276,0.48478
25.149,0.4849
24.408,0.4937
24.537,0.49986
24.463,0.50608
24.558,0.49705
26,0.4791
25.243,0.48514
24.64,0.49136
26.003,0.47041
25.171,0.48207
24.569,0.49363
25.131,0.47906
25.384,0.47821
24.756,0.48634
24.283,0.49163
24.98,0.48107
24.633,0.48503
24.373,0.48495
24.842,0.47978
25.212,0.47359
23.502,0.49761
24.825,0.47554
23.919,0.48657
24.383,0.47674
24.367,0.47997
21.379,0.51981
23.33,0.49007
22.433,0.50493
22.571,0.49922
22.602,0.49821
22.702,0.49326
21.945,0.5058
22.649,0.49305
21.433,0.51026
21.173,0.5138
20.036,0.53368
20.199,0.52946
21.377,0.50621
20.903,0.51656
24.508,0.46168
22.399,0.48941
21.3,0.5036
22.114,0.49229
19.77,0.52448
19.151,0.53202
22.202,0.48621
20.392,0.51146
20.73,0.50487
20.228,0.51172
19.603,0.5203
17.23,0.55696
18.481,0.53622
21.368,0.4934
23.143,0.46316
22.689,0.47084
24.469,0.4524
22.348,0.47441
22.443,0.47056
23.299,0.46207
21.895,0.47657
23.337,0.45882
22.491,0.46939
22.041,0.47836
23.431,0.45765
23.384,0.45566
22.6,0.46306
22.277,0.46752
22.411,0.46625
22.173,0.46724
21.537,0.47408
21.093,0.47871
21.083,0.47793
20.824,0.47887
21.484,0.4683
20.095,0.49049
19.988,0.49048
21.664,0.46326
20.596,0.47927
19.568,0.49422
21.365,0.46795
21.345,0.46773
21.075,0.46883
21.956,0.46139
20.563,0.47485
21.317,0.46236
22.812,0.44605
21.037,0.46233
19.713,0.47964
19.441,0.48348
19.47,0.48107
19.512,0.47883
22.443,0.44307
20.637,0.46508
19.57,0.4793
18.888,0.48536
19.08,0.48304
18.994,0.47902
18.807,0.48351
20.034,0.46579
19.592,0.47079
19.324,0.47357
19.375,0.47083
19.346,0.4696
19.505,0.47056
19.336,0.47174
19.225,0.47206
19.189,0.47248
18.866,0.47579
19.497,0.46568
19.33,0.46734
19.607,0.46134
19.394,0.46481
19.294,0.46414
18.982,0.46842
19.446,0.45991
18.477,0.47054
19.341,0.46246
19.99,0.45176
19.716,0.45506
19.56,0.45626
20.273,0.44566
18.888,0.46445
19.229,0.4569
18.797,0.46447
19.009,0.4612
18.992,0.45934
19.129,0.45742
19.056,0.45818
18.212,0.46917
19.001,0.45767
17.512,0.47936
19.2,0.45293
18.441,0.46308
17.653,0.47502
18.639,0.46051
18.467,0.46314
18.247,0.46599
17.91,0.46922
18.609,0.4601
18.429,0.46258
17.693,0.47154
18.012,0.46698
17.452,0.47445
17.657,0.46864
17.89,0.46556
16.496,0.48644
15.973,0.49226
18.101,0.46277
18.157,0.46092
18.037,0.46232
17.387,0.47148
17.56,0.46871
17.307,0.47197
17.579,0.46554
17.431,0.46699
16.72,0.47567
16.565,0.47815
16.647,0.47598
17.357,0.46508
16.847,0.47157
17.383,0.46283
