8.0803,0.59801
5.1917,0.68918
5.4386,0.67808
6.0701,0.65709
5.2967,0.6822
5.3054,0.68174
7.2942,0.6153
5.2483,0.68326
5.2935,0.68004
5.3006,0.67811
6.2104,0.64612
7.3409,0.60956
7.3706,0.60758
7.6863,0.59965
5.3657,0.67202
7.5251,0.60188
7.4796,0.60339
7.3246,0.60611
7.4227,0.60206
7.6751,0.59285
5.1322,0.67435
7.6035,0.59309
7.6077,0.59223
6.5285,0.62751
7.6602,0.58919
7.327,0.59796
5.3686,0.66107
5.5693,0.65265
5.1292,0.66958
5.3124,0.66033
5.2115,0.66151
5.6123,0.6405
5.5065,0.64398
5.3111,0.65342
5.2907,0.65511
5.2009,0.65948
5.1995,0.65908
7.192,0.59425
6.8051,0.60637
7.0553,0.59725
7.2383,0.59045
6.0329,0.63206
6.9761,0.59856
7.4445,0.58195
7.2483,0.58643
7.0358,0.59394
4.6166,0.68022
6.7161,0.60289
7.1761,0.58754
7.4715,0.57803
7.6161,0.57221
4.9537,0.66031
7.0805,0.58759
4.6842,0.67296
6.7223,0.59884
4.8355,0.66419
7.205,0.58172
7.0124,0.58882
4.8851,0.65887
4.6848,0.66684
7.1605,0.58032
6.3295,0.60769
6.4888,0.60269
7.0071,0.58372
7.3104,0.57293
4.6961,0.66022
4.5834,0.6643
4.8656,0.64672
4.9816,0.64302
4.7511,0.65226
4.6287,0.66165
4.5954,0.66534
4.4448,0.67529
6.7154,0.58881
6.305,0.60738
6.3796,0.60454
6.3326,0.61116
6.2671,0.61272
6.0622,0.61963
5.8659,0.6271
4.1528,0.69186
4.2463,0.68738
4.3525,0.68094
4.3926,0.67456
6.2779,0.60484
6.336,0.60241
4.2483,0.68206
6.388,0.59933
4.1849,0.685
4.2386,0.6818
4.3543,0.67804
4.4958,0.67175
4.3806,0.67834
4.1203,0.69027
4.1118,0.69036
4.1742,0.689
4.2857,0.68292
3.5303,0.72589
4.9487,0.65085
4.9172,0.64999
3.6464,0.71943
4.2794,0.68073
4.0064,0.69246
4.027,0.69176
4.2443,0.67592
4.2141,0.68257
4.2248,0.68242
3.7856,0.70437
4.2247,0.68207
3.8288,0.70435
3.8328,0.70306
5.7164,0.62046
5.1089,0.64845
3.8288,0.70048
5.528,0.629
3.6315,0.71511
5.531,0.62717
5.7765,0.61831
3.6398,0.71455
3.5436,0.72578
4.4543,0.67711
3.7171,0.71338
3.7231,0.7144
3.4579,0.72696
3.2507,0.74505
3.519,0.72571
3.4515,0.72838
3.0803,0.75823
3.4113,0.73024
3.3522,0.73587
3.7123,0.71063
4.3272,0.68445
3.5294,0.72655
3.4089,0.73193
3.3913,0.7326
4.2115,0.68957
4.4958,0.67353
4.54,0.66889
3.5869,0.72549
3.3881,0.73181
3.0924,0.75608
3.333,0.73661
3.4463,0.72555
3.1848,0.75041
3.3304,0.73556
4.6414,0.66584
3.3456,0.73411
3.3588,0.73077
3.5761,0.71826
3.4552,0.71909
4.8862,0.65737
4.6806,0.66207
4.6436,0.66537
4.6797,0.66066
4.5069,0.66915
4.4002,0.68421
4.5006,0.67152
4.3445,0.68248
3.6451,0.71736
3.8273,0.70218
3.3781,0.74124
5.1394,0.63441
4.3411,0.68504
4.4696,0.67281
3.3784,0.72912
3.6628,0.70836
4.0428,0.68115
3.1642,0.75082
3.5607,0.72351
3.6538,0.72244
3.4463,0.7378
4.1456,0.69032
4.0094,0.70258
4.0655,0.69587
4.1167,0.69142
4.56,0.66701
4.3112,0.6804
4.1471,0.68954
3.5726,0.71214
3.1695,0.75517
3.5943,0.71987
4.6377,0.66285
4.6404,0.66097
4.3306,0.67706
3.5994,0.7143
3.9439,0.69909
3.4467,0.71713
3.4063,0.72792
3.428,0.72674
3.1673,0.7515
3.3979,0.73028
3.0032,0.76295
2.9218,0.76969
3.8146,0.70978
3.4381,0.7272
4.5348,0.66473
4.5236,0.67522
4.6199,0.66349
4.4994,0.66876
5.0439,0.64039
3.116,0.75455
3.202,0.74648
3.5162,0.719
3.3582,0.73195
3.4709,0.72544
2.8583,0.77125
3.7366,0.71694
3.4019,0.72106
3.1943,0.7447
3.1539,0.74445
3.2125,0.73527
3.2166,0.74195
3.2688,0.72806
3.152,0.73992
3.3341,0.72894
3.0558,0.74746
3.9146,0.70479
3.9087,0.69827
3.4284,0.73772
3.4498,0.72094
3.3457,0.72925
3.5075,0.71228
3.3486,0.71876
3.1283,0.74925
4.6976,0.65521
3.1629,0.73756
3.3703,0.72345
4.7437,0.6517
3.3408,0.72606
4.0136,0.69311
3.1462,0.7462
2.8256,0.77249
3.9938,0.68625
3.9191,0.69286
3.4393,0.72842
3.3096,0.7345
3.4739,0.71699
2.898,0.76902
3.1215,0.74265
3.2391,0.73586
3.2252,0.73092
4.1205,0.68271
3.3287,0.72652
3.1565,0.74222
3.4372,0.71512
4.0604,0.68589
4.4427,0.66497
4.393,0.66696
3.7485,0.71093
3.9802,0.69137
4.1862,0.68233
3.838,0.6974
4.2627,0.67771
3.2808,0.7331
3.0144,0.75263
3.2908,0.73089
3.2128,0.73444
4.0563,0.68863
4.2442,0.67746
4.0691,0.68781
3.4229,0.71986
4.0988,0.68398
4.1014,0.68782
3.8794,0.70048
3.1668,0.73935
4.1255,0.68466
4.0159,0.69191
4.3439,0.67433
4.1818,0.68004
3.4537,0.73212
4.1046,0.6812
3.7131,0.71161
3.0663,0.74837
3.8601,0.69979
3.7599,0.71328
3.9659,0.69571
3.0077,0.74913
3.5855,0.7215
3.836,0.69748
2.711,0.78662
2.9746,0.75627
3.377,0.73054
3.8985,0.70009
3.6487,0.7126
3.9305,0.6976
4.3212,0.66767
3.2465,0.74302
4.0075,0.69175
3.8987,0.6976
3.9158,0.70297
4.3042,0.66992
3.7275,0.70843
4.228,0.67683
4.4826,0.66448
3.289,0.73677
3.083,0.74307
2.9079,0.76132
3.3645,0.71878
3.0744,0.74549
3.2224,0.73351
3.3637,0.71994
3.1584,0.74915
4.3276,0.66696
4.2113,0.68224
3.8561,0.7
3.6287,0.71631
4.1523,0.68595
4.1157,0.68018
4.1634,0.68453
4.3324,0.66969
3.9071,0.70488
3.3023,0.73384
3.1183,0.73879
3.6038,0.71815
4.2849,0.67147
3.9352,0.69797
3.9646,0.69376
3.7906,0.70383
3.9295,0.69858
3.9638,0.69106
4.4932,0.66614
3.8212,0.70178
3.7806,0.70234
3.3979,0.7329
3.8812,0.69334
2.9759,0.76652
4.1769,0.67978
3.2562,0.73969
3.9332,0.69736
3.3987,0.72429
3.0118,0.7574
3.5195,0.7152
4.0218,0.69246
4.6702,0.65491
3.4131,0.72715
3.1301,0.75031
3.1646,0.74358
3.5971,0.71478
3.5027,0.71637
4.3338,0.67063
4.1511,0.68026
3.2617,0.72089
4.2028,0.67963
4.1995,0.67641
3.5237,0.71855
4.0622,0.68109
4.6837,0.64807
3.3929,0.72888
3.9446,0.68612
5.2717,0.63236
6.1031,0.59033
5.8197,0.60157
5.7911,0.60049
3.7257,0.70481
5.5323,0.6207
5.5178,0.60995
5.5511,0.61442
3.549,0.72557
3.2346,0.73352
3.8116,0.7032
3.9335,0.69324
2.7852,0.77677
2.7314,0.78167
3.8762,0.69061
3.3759,0.72819
3.8196,0.69667
3.7802,0.70275
3.0692,0.75127
4.0294,0.68257
3.1564,0.74237
4.1117,0.67565
3.836,0.70211
3.8105,0.70159
3.2495,0.73529
3.048,0.75767
3.2707,0.72771
2.8861,0.7693
3.1158,0.74511
2.8862,0.76909
3.0482,0.75086
3.0376,0.75169
2.6397,0.79484
3.3424,0.72383
2.6925,0.78545
3.117,0.73838
3.0172,0.7528
2.7241,0.78258
4.4932,0.65421
4.661,0.64902
3.025,0.75009
2.801,0.76987
3.0685,0.75177
3.0878,0.74458
2.8141,0.76895
3.1591,0.73649
3.0523,0.75456
2.8695,0.76164
2.7511,0.75975
2.701,0.77487
4.2071,0.67595
2.9274,0.74871
3.5986,0.71574
5.024,0.63428
3.5508,0.7132
3.0251,0.75035
3.6732,0.70355
3.6112,0.70932
3.0383,0.74988
3.9529,0.69457
2.8554,0.75641
3.0435,0.75901
3.053,0.75053
3.1115,0.74538
2.8587,0.76841
3.0747,0.74162
2.815,0.77521
3.1672,0.73881
3.1753,0.73905
2.799,0.77054
2.8179,0.76994
3.0718,0.74791
3.8559,0.69146
3.1057,0.75229
3.8518,0.6994
3.8901,0.69896
3.103,0.74857
3.6864,0.70177
3.2795,0.7343
3.5583,0.71361
3.559,0.70994
3.5619,0.71036
3.7422,0.69458
3.4037,0.72323
2.5862,0.79281
3.1489,0.74338
3.6941,0.70349
3.5732,0.70651
3.1228,0.74954
3.1839,0.73513
2.8306,0.76887
3.7631,0.69571
3.9404,0.69294
3.5907,0.70957
3.2811,0.72543
3.2266,0.74324
3.4724,0.71292
3.3111,0.72666
2.936,0.75732
3.2745,0.72513
3.0215,0.75398
3.2527,0.7307
3.1343,0.74191
2.9769,0.75041
3.0899,0.74282
3.0783,0.7488
3.1447,0.74196
3.0258,0.75086
3.4839,0.71623
3.1448,0.74648
2.8302,0.7842
3.5182,0.71161
3.0347,0.75803
3.2556,0.73584
3.42,0.72149
3.31,0.74097
3.2855,0.73219
3.1544,0.74334
3.815,0.69962
3.488,0.71716
4.4694,0.65732
3.3459,0.72389
4.1642,0.68598
3.9382,0.69182
3.1999,0.73983
2.9737,0.75603
4.1359,0.67606
3.9208,0.69452
3.909,0.69194
3.6732,0.71197
3.7477,0.70285
3.888,0.69305
3.7845,0.69993
4.5926,0.6506
3.6723,0.70756
4.5699,0.65402
3.462,0.72439
3.0773,0.75158
3.7715,0.69793
3.0239,0.75513
4.1993,0.67297
4.0647,0.68649
3.4062,0.72369
3.0507,0.74952
2.6073,0.79331
2.9195,0.75815
5.0395,0.62981
4.7216,0.64291
3.5633,0.70469
4.2271,0.67599
4.7243,0.64496
3.324,0.72894
3.5689,0.71726
3.3301,0.72482
3.1639,0.74297
3.1432,0.74079
2.9621,0.76202
2.9314,0.75999
3.2897,0.72875
3.2174,0.7407
2.9214,0.75041
2.8848,0.74965
4.0927,0.68419
5.0554,0.63405
4.8389,0.64455
4.0612,0.67722
5.211,0.62764
5.1524,0.62708
2.6498,0.77991
2.6918,0.76663
2.4333,0.79644
2.0845,0.84353
4.6641,0.64411
2.7817,0.76354
4.9904,0.64114
2.8778,0.75339
4.2029,0.67421
3.8001,0.69221
4.5741,0.64947
4.2253,0.67393
5.0192,0.63567
4.7111,0.65305
3.1423,0.74562
3.5581,0.71981
3.072,0.74906
2.9227,0.76338
2.5815,0.77659
3.4289,0.71626
4.3966,0.6631
3.4553,0.71712
3.0183,0.75123
4.953,0.6335
4.5584,0.65083
4.0326,0.68709
3.6594,0.7059
4.5002,0.66012
4.2666,0.67478
3.6306,0.70705
4.0769,0.68569
3.4501,0.7213
4.5424,0.65445
3.6927,0.70203
3.407,0.72098
3.5257,0.70947
3.0704,0.7441
3.2124,0.74568
3.0042,0.75258
3.4126,0.72205
3.1699,0.73664
3.3422,0.72226
2.8028,0.7725
3.5234,0.71799
3.0696,0.74861
3.521,0.71678
3.1762,0.73485
4.0187,0.6905
3.4817,0.72198
4.6224,0.64897
4.4575,0.66334
3.3006,0.72392
4.2821,0.67072
3.4161,0.72051
3.659,0.71215
3.0902,0.7475
2.8746,0.76593
3.4083,0.73305
3.4168,0.72414
3.7582,0.70547
3.6414,0.71332
3.7194,0.70766
3.4494,0.71925
5.279,0.61794
3.6233,0.71411
3.5779,0.70969
3.2991,0.73055
3.9214,0.69044
3.662,0.69997
3.4838,0.71696
3.8803,0.69208
3.979,0.68795
3.6822,0.71301
3.828,0.69917
2.5695,0.79909
2.8088,0.76771
3.3246,0.73261
3.6454,0.7118
3.2736,0.7377
3.7625,0.70446
3.4737,0.72283
3.136,0.73927
3.6291,0.71581
4.0455,0.68744
3.6113,0.70529
3.414,0.71715
4.1937,0.67466
3.6816,0.69907
3.0654,0.75117
3.3486,0.72674
3.8445,0.69559
3.1947,0.74197
3.2966,0.72559
3.2195,0.73658
3.2358,0.73611
3.3959,0.72222
3.6107,0.71569
3.8441,0.69509
3.8148,0.70323
3.6012,0.71182
3.6631,0.70939
4.0628,0.68302
3.3131,0.72856
5.1145,0.63049
3.6304,0.7105
3.8224,0.6972
3.4173,0.73032
4.0555,0.68203
5.1214,0.6358
3.9026,0.69286
4.9092,0.64421
4.0908,0.68114
3.6009,0.71367
4.8161,0.64869
3.3849,0.72561
3.3344,0.73361
3.0492,0.74579
5.1686,0.62134
3.805,0.70053
4.1957,0.6759
3.1725,0.74037
3.2748,0.73365
3.187,0.73386
2.944,0.762
3.3977,0.72205
3.0207,0.75262
3.2545,0.73302
3.2747,0.73291
2.5219,0.79922
3.5226,0.71402
3.0957,0.75036
3.0772,0.7505
4.8779,0.63721
4.1997,0.67616
3.8781,0.69282
3.4298,0.72911
3.8547,0.70137
3.4478,0.72552
3.5311,0.71404
3.9124,0.68545
3.7786,0.69832
3.6221,0.71176
3.543,0.71527
4.0076,0.69054
3.8991,0.69059
2.6897,0.78025
3.1157,0.73958
3.4979,0.71266
3.6225,0.71022
3.863,0.69046
3.5307,0.71697
3.3323,0.73159
4.2431,0.67061
3.9137,0.69061
3.8561,0.68857
3.934,0.69088
3.8875,0.6932
3.7458,0.70382
3.327,0.73826
4.0187,0.6847
2.9933,0.75602
3.8116,0.69405
3.6465,0.71089
3.8591,0.69355
4.1607,0.67321
3.6094,0.71199
3.8272,0.69575
3.9134,0.69092
3.5375,0.71808
3.5584,0.7116
3.1535,0.74706
3.7448,0.69996
3.7003,0.70237
3.6999,0.70674
4.1382,0.68052
3.3736,0.7346
3.4631,0.72111
2.9287,0.76098
2.9007,0.7593
3.5163,0.71375
5.4419,0.61792
3.8939,0.69316
2.3338,0.80995
3.4858,0.72207
3.8046,0.70163
5.0786,0.63765
3.7931,0.69859
4.2458,0.67557
3.9373,0.69271
3.8402,0.70241
3.9914,0.69033
3.8603,0.70048
3.3625,0.72959
3.4829,0.71889
3.1932,0.73596
2.9588,0.75929
3.2425,0.72906
2.9023,0.76194
3.348,0.72087
3.0816,0.74332
3.0552,0.74471
3.0449,0.74585
2.9916,0.76518
3.7255,0.70271
3.2615,0.73411
3.5314,0.71253
3.0962,0.7385
3.4103,0.72825
3.2704,0.72416
2.962,0.75309
3.0555,0.7471
3.3801,0.72288
2.907,0.75952
3.6324,0.70838
2.7953,0.76764
3.0236,0.74593
5.2445,0.62051
3.4737,0.72417
5.4539,0.61202
3.427,0.72204
2.9486,0.75897
3.9615,0.68943
3.0132,0.75208
3.1606,0.73314
3.5202,0.71983
3.4694,0.72693
3.6632,0.71051
3.6374,0.70797
3.7857,0.69293
3.6202,0.70735
3.6314,0.70534
2.8408,0.76014
2.9299,0.75655
2.9071,0.75312
3.1761,0.74261
3.6721,0.70119
3.6374,0.7089
3.41,0.72524
3.3351,0.7211
2.9513,0.75231
3.1465,0.74598
3.2799,0.74
2.5126,0.7945
3.1969,0.74199
3.021,0.75829
3.169,0.73516
3.8173,0.69663
2.908,0.76237
2.944,0.75622
3.5587,0.71645
3.7036,0.69838
3.6592,0.70636
4.3019,0.66784
4.1271,0.67675
3.4632,0.72214
3.8066,0.69707
4.3477,0.66325
3.2856,0.73104
4.5665,0.64907
3.0348,0.74338
4.1239,0.67685
4.4719,0.65513
3.7303,0.70867
3.9576,0.69039
2.703,0.78089
3.4611,0.71255
5.5211,0.60803
3.1877,0.73523
3.3307,0.72286
3.1037,0.73655
3.6638,0.69573
4.7769,0.64129
3.5742,0.70951
4.6172,0.64656
4.8246,0.63193
3.6225,0.69855
3.1798,0.74056
2.6536,0.78262
3.6571,0.71127
3.762,0.70415
2.8301,0.76167
2.5277,0.79412
3.0457,0.74698
3.1401,0.73743
3.556,0.71676
5.3289,0.62235
3.3988,0.73169
2.8972,0.76543
3.5144,0.71629
4.3936,0.66447
4.4461,0.6596
2.9579,0.75892
5.1685,0.62287
5.5674,0.60501
3.5198,0.71328
4.5709,0.65081
5.3346,0.61658
4.9129,0.63411
3.8454,0.69372
3.0106,0.75232
2.6961,0.78059
3.2664,0.74131
3.8989,0.68915
4.1649,0.6765
3.6335,0.71284
4.9228,0.64053
2.7512,0.77384
3.0499,0.74084
2.9176,0.76057
2.9867,0.75584
3.0532,0.74541
3.0236,0.75008
5.2579,0.62
4.3183,0.66921
5.2457,0.62293
4.0793,0.68272
4.6083,0.64816
3.455,0.71081
3.0652,0.74757
4.1756,0.67526
3.1395,0.7407
5.0913,0.63069
4.6991,0.6472
3.7305,0.70701
2.7175,0.77299
3.0371,0.74719
2.8097,0.76342
2.8823,0.75797
2.4869,0.80088
3.1243,0.73972
3.0243,0.75062
3.0331,0.74718
3.3429,0.72425
5.4109,0.61567
3.072,0.743
3.1012,0.74918
3.2692,0.73303
3.2267,0.72972
3.102,0.75508
3.7459,0.70374
3.8855,0.69338
3.9788,0.68411
3.9287,0.68627
3.8503,0.69626
3.7252,0.7074
3.7683,0.7034
3.8556,0.69674
3.7149,0.70188
3.1713,0.74443
3.2949,0.73295
3.3579,0.72888
3.1533,0.74943
3.4524,0.72401
3.2497,0.74013
4.9471,0.6344
3.3043,0.73521
3.5878,0.71107
3.4481,0.71888
3.1528,0.74332
3.615,0.70752
3.222,0.73473
3.4866,0.71443
4.6588,0.64355
5.3532,0.61729
4.7146,0.64002
4.6541,0.64517
3.2637,0.73042
3.0966,0.74264
5.1835,0.62392
4.5985,0.64854
2.8618,0.76479
4.9831,0.63328
3.6715,0.70234
2.7233,0.77605
3.2563,0.72477
3.809,0.69145
3.5963,0.70586
3.2346,0.72792
2.9888,0.75344
3.2245,0.72836
2.9811,0.74818
3.1623,0.73365
2.9235,0.7545
3.5598,0.70724
3.952,0.68667
4.126,0.67814
4.0028,0.68492
4.3109,0.65849
2.9321,0.75968
2.7269,0.76974
2.869,0.76445
3.0948,0.74506
3.0155,0.74967
2.9489,0.75861
2.9743,0.75058
2.8351,0.76679
2.9406,0.75999
4.2176,0.67065
3.5725,0.71897
3.4362,0.71812
2.6945,0.78076
3.0887,0.74104
2.8137,0.76376
3.3123,0.72391
3.3303,0.71938
3.5079,0.71106
3.2028,0.73219
3.302,0.72155
4.3399,0.6612
3.4647,0.71675
2.9546,0.75331
2.9778,0.74495
4.1314,0.67002
3.9185,0.68708
2.9101,0.7571
3.7995,0.69309
3.5919,0.70756
2.9316,0.75079
2.7309,0.77283
4.3697,0.65592
2.9258,0.7528
3.1258,0.74065
2.8888,0.76329
4.938,0.63544
3.3093,0.72438
3.25,0.73255
3.4036,0.71621
2.9575,0.75703
3.1533,0.73916
3.1469,0.73853
2.9499,0.75523
3.2699,0.72675
5.3526,0.6181
4.5923,0.65812
2.5666,0.7845
2.8781,0.7564
4.3695,0.65891
4.1911,0.67164
4.2438,0.66542
3.848,0.6873
2.2684,0.81734
2.7994,0.75935
2.748,0.76936
3.1045,0.74152
2.9544,0.75309
2.7939,0.76716
3.0499,0.74042
2.3359,0.80467
3.0145,0.74719
3.5816,0.70482
3.8016,0.70094
3.2871,0.73021
3.2048,0.73992
3.7631,0.69588
3.8141,0.69268
3.2751,0.7329
2.1426,0.82957
2.3391,0.80547
2.377,0.80499
2.5265,0.7951
2.3175,0.8122
2.3717,0.80407
2.0849,0.84352
2.4311,0.79994
2.6333,0.7769
2.8463,0.76514
2.8416,0.75598
2.5965,0.78596
2.9634,0.74599
2.6617,0.78217
4.5272,0.65226
4.035,0.67538
4.455,0.65453
3.8248,0.68615
3.7468,0.69303
4.4626,0.65213
3.9239,0.68353
4.3133,0.66545
3.824,0.68883
3.5724,0.70644
2.5834,0.78411
2.5099,0.78259
2.2567,0.82321
2.6655,0.77663
2.7111,0.77235
2.9688,0.75183
3.0729,0.73884
2.2068,0.81868
2.8743,0.75347
2.9548,0.75091
2.7725,0.76639
2.6558,0.78013
2.6439,0.77569
4.3377,0.6584
4.2876,0.65793
2.4495,0.79071
4.2528,0.65963
2.2518,0.81187
2.7666,0.77145
4.269,0.66109
3.5608,0.70879
3.4978,0.70797
3.4478,0.71649
3.8744,0.6806
4.4155,0.65934
3.6981,0.69965
2.2976,0.8195
2.3055,0.81816
2.3229,0.80711
3.1168,0.73641
3.6185,0.69416
2.7978,0.76327
3.6662,0.69467
2.7723,0.76735
2.4491,0.79176
2.6983,0.77242
2.9446,0.75059
2.478,0.79205
2.534,0.78648
2.5141,0.79628
2.7151,0.76607
2.8182,0.76159
2.9315,0.75111
2.8916,0.75195
2.9566,0.75082
3.9715,0.67386
2.2456,0.81495
2.4059,0.79856
2.2478,0.81068
2.5867,0.77707
4.5915,0.64416
2.626,0.77844
2.5172,0.78642
2.633,0.77512
2.13,0.8281
2.2183,0.81761
2.1666,0.8203
2.5533,0.7785
2.2547,0.81015
2.3868,0.799
1.8307,0.86487
3.8455,0.68461
3.3404,0.71489
2.451,0.79236
3.6506,0.6974
3.4726,0.7114
2.2862,0.80244
2.149,0.82193
4.8743,0.62426
2.8762,0.75729
2.7191,0.77095
2.9213,0.75131
2.5314,0.77768
2.4751,0.78863
2.0348,0.83117
2.2243,0.81143
1.975,0.84025
2.6277,0.77205
2.5552,0.77301
2.432,0.78196
2.53,0.78397
3.3115,0.71394
2.1146,0.82277
2.266,0.80298
1.4902,0.91247
3.3963,0.71381
3.6564,0.69224
3.2165,0.71861
3.7103,0.69262
2.9793,0.74583
3.4754,0.70565
3.4252,0.70265
1.5995,0.88634
3.3814,0.7061
3.5205,0.69424
2.151,0.81679
1.8862,0.84777
1.9046,0.84726
1.9538,0.83672
1.9709,0.83224
1.8644,0.84663
1.9182,0.83341
2.0319,0.82709
1.8952,0.84898
1.5629,0.89827
3.913,0.67188
1.7912,0.85813
3.2146,0.71986
1.8171,0.85194
2.1232,0.82179
2.1257,0.81772
1.3848,0.90972
1.886,0.84638
1.5108,0.89481
2.3205,0.79831
1.2831,0.93742
1.3783,0.91237
1.7878,0.85702
1.8929,0.84229
1.8219,0.86069
2.1586,0.80941
1.6306,0.87079
1.9126,0.83897
2.076,0.82131
1.5401,0.88774
1.4604,0.90072
1.8902,0.84157
1.5615,0.88263
1.8537,0.85229
2.2827,0.79181
1.902,0.84081
2.0448,0.81629
1.525,0.8963
3.7274,0.6709
3.2442,0.71168
3.5224,0.68617
1.8677,0.8352
1.7716,0.85654
1.812,0.84273
1.5214,0.89403
2.108,0.79976
1.7938,0.84823
1.7122,0.85775
3.1941,0.70442
1.7736,0.84963
1.9616,0.81963
1.2345,0.9354
2.0139,0.80898
1.9489,0.82711
2.0534,0.8125
2.2971,0.78052
2.4143,0.76662
2.0025,0.81824
2.145,0.79853
2.3248,0.77976
1.775,0.84631
2.1472,0.79684
2.806,0.73448
3.0679,0.70794
3.7033,0.6623
3.3953,0.67935
1.6595,0.86253
3.8689,0.65564
1.9438,0.82581
3.6444,0.67039
3.6578,0.66382
4.0793,0.63653
3.8293,0.65274
1.4759,0.88781
3.7493,0.6589
1.5425,0.86962
2.0712,0.79653
3.4555,0.67124
4.5452,0.60153
3.6105,0.66548
3.7787,0.65719
3.4863,0.66961
3.7513,0.65215
3.607,0.66672
3.5543,0.664
1.8893,0.81784
1.9057,0.81677
1.7915,0.81674
1.8543,0.8124
1.8403,0.82793
1.9207,0.80953
2.0823,0.79466
1.684,0.84044
3.5222,0.6617
3.1128,0.69528
1.4727,0.87899
1.7249,0.83172
2.2971,0.77193
4.1628,0.62498
3.9367,0.63648
3.5741,0.65935
3.4976,0.66355
3.5224,0.66189
3.1919,0.68422
3.3137,0.67683
3.5598,0.66035
3.9034,0.63157
3.5016,0.66071
3.7474,0.63967
1.6541,0.84249
3.6102,0.65297
1.8587,0.81433
3.5035,0.6611
3.9536,0.62574
1.6713,0.8378
3.5606,0.65437
3.7096,0.64085
1.6648,0.83674
3.5919,0.65134
4.1227,0.61334
1.9703,0.79418
2.2673,0.76476
4.125,0.61791
2.4126,0.74353
2.396,0.7443
2.2408,0.75831
2.4758,0.73786
1.621,0.83421
2.381,0.74382
2.5636,0.72148
1.3197,0.87365
2.0075,0.78485
2.2536,0.7552
3.1773,0.68135
2.2957,0.75482
1.7981,0.80891
2.1333,0.76297
3.5471,0.64746
3.5381,0.65061
3.483,0.65444
3.4304,0.6538
3.3883,0.6599
3.6566,0.63514
1.7359,0.81735
0.51694,1.0778
1.3971,0.85825
1.4456,0.84763
3.3074,0.65673
2.436,0.73364
2.379,0.73913
1.4528,0.84222
1.8362,0.80127
2.4883,0.72342
2.2329,0.7533
2.2213,0.75655
1.5399,0.83669
1.2715,0.87517
2.2997,0.73658
3.1728,0.66709
1.3092,0.87758
3.2581,0.66732
1.8398,0.79368
1.4066,0.84732
1.3239,0.85712
1.9638,0.7733
1.8961,0.79014
3.0313,0.67663
2.3923,0.72922
1.3856,0.84962
1.2277,0.88388
1.3352,0.8547
1.4479,0.84613
1.2312,0.89006
1.2594,0.8762
1.4269,0.84781
1.9704,0.76692
1.2342,0.87441
1.5983,0.81976
2.1283,0.75357
1.4,0.85075
1.6075,0.81024
2.2923,0.73832
1.3863,0.85272
2.2363,0.74038
2.1794,0.74605
2.3303,0.7305
2.0965,0.75911
2.2383,0.74295
1.4431,0.84343
1.4559,0.83403
2.0185,0.76396
1.7737,0.80264
1.8634,0.79113
2.3272,0.72896
2.231,0.73108
2.8674,0.67998
1.1847,0.88991
3.0237,0.67551
2.443,0.71216
2.1662,0.74447
1.415,0.84517
1.9944,0.76169
2.3339,0.7181
1.4937,0.82768
2.2284,0.73989
1.993,0.77548
3.1711,0.6686
2.878,0.68969
2.3071,0.72815
1.291,0.86343
2.2025,0.73703
2.4271,0.72604
3.4495,0.64114
2.4657,0.71125
2.5181,0.7003
2.4777,0.70356
2.7084,0.6829
3.4642,0.63727
1.9923,0.77201
1.2299,0.88748
4.5246,0.56549
2.1795,0.75013
2.5947,0.69731
2.3994,0.71882
2.0641,0.7612
2.6806,0.70734
1.5058,0.8298
1.6066,0.81068
2.5274,0.70839
1.1486,0.88654
1.3611,0.84828
1.8858,0.7811
1.2395,0.8738
1.945,0.7572
1.8362,0.78742
1.6151,0.81412
1.5315,0.81141
1.2348,0.86617
2.3571,0.72315
2.1233,0.75123
2.1468,0.74853
2.1382,0.73598
1.3419,0.85682
1.8127,0.79312
2.3607,0.72199
2.2669,0.73778
1.4685,0.83091
2.1043,0.7542
2.2013,0.72848
2.4816,0.71056
1.4331,0.83684
2.8429,0.67816
2.2011,0.74271
1.9662,0.7601
1.2314,0.87746
1.5567,0.81542
1.527,0.81754
2.3711,0.72217
2.2566,0.73636
1.5215,0.82915
1.727,0.79299
1.4976,0.82626
1.4704,0.82669
1.7762,0.78843
1.3744,0.85316
1.5306,0.82793
1.4079,0.84762
1.2867,0.86489
1.5167,0.82542
1.8997,0.76755
1.4986,0.8294
1.6775,0.80265
1.604,0.80951
1.5413,0.82135
1.8018,0.77735
1.3555,0.85287
1.6421,0.80428
1.5903,0.81573
3.4095,0.63386
2.3317,0.72167
2.4173,0.7087
2.0652,0.75243
2.2701,0.73355
1.2698,0.85695
2.8131,0.68416
3.9564,0.59432
1.3994,0.83201
1.7997,0.77912
2.6992,0.68624
2.599,0.69568
2.3018,0.72957
2.145,0.74737
2.1133,0.74721
2.4061,0.71838
2.561,0.69902
2.5336,0.69704
1.504,0.81821
1.576,0.81326
2.2183,0.73075
2.3632,0.71579
1.9035,0.76602
2.4689,0.7091
3.8121,0.60628
1.2593,0.87684
1.4624,0.84294
3.2006,0.65555
3.3822,0.64004
1.7282,0.80251
3.3275,0.63949
3.2467,0.64829
3.4462,0.63434
2.0132,0.76013
2.2533,0.73617
1.588,0.81662
1.29,0.86072
1.8548,0.78804
1.8296,0.78806
1.3747,0.85422
2.6961,0.68464
1.559,0.8226
2.0732,0.73689
2.9515,0.67614
2.4138,0.72169
2.8518,0.68457
