1133,60.417,62.902,30.145,19.842,24.931,45.361,136.25,NaN,NaN,1363.9
1134,60.048,61.969,30.843,19.718,25.213,44.052,142.3,NaN,NaN,1358.9
1135,60.24,62.453,30.325,19.005,25.066,43.957,143.49,NaN,NaN,1361.5
1136,60.45,62.986,29.74,18.799,24.906,45.3,137.21,NaN,NaN,1364.3
1137,59.804,61.363,30.998,19.899,25.4,43.897,141.73,NaN,NaN,1355.5
1138,59.741,61.208,31.086,19.985,25.448,44.021,140.7,NaN,NaN,1354.7
1139,59.661,61.013,31.382,20.511,25.508,44.205,139.8,NaN,NaN,1353.6
1140,59.842,61.458,31.082,20.304,25.37,44.64,138.16,NaN,NaN,1356.1
1141,60.005,61.863,30.842,20.28,25.246,44.634,138.75,NaN,NaN,1358.3
1142,59.804,61.363,31.196,20.607,25.4,44.218,139.64,NaN,NaN,1355.5
1143,60.112,62.13,30.621,19.852,25.165,44.646,139.14,NaN,NaN,1359.8
1144,59.919,61.649,31,20.306,25.312,44.369,139.42,NaN,NaN,1357.1
1145,59.94,61.7,30.95,20.162,25.296,44.3,139.61,NaN,NaN,1357.4
1146,60.026,61.915,30.719,19.767,25.23,44.551,138.75,NaN,NaN,1358.6
1147,59.726,61.171,31.246,20.423,25.459,44.294,138.51,NaN,NaN,1354.5
1148,59.868,61.521,31.016,20.218,25.351,44.349,138.92,NaN,NaN,1356.4
1149,59.529,60.692,31.658,21.233,25.609,44.305,137.69,NaN,NaN,1351.7
1150,59.787,61.322,31.282,20.912,25.412,44.392,138.45,NaN,NaN,1355.3
1151,59.844,61.463,31.156,20.863,25.369,44.739,136.73,NaN,NaN,1356.1
1152,59.896,61.59,31.02,20.656,25.33,44.722,137.39,NaN,NaN,1356.8
1153,60.223,62.41,30.142,18.971,25.079,44.376,140.58,NaN,NaN,1361.3
1154,60.276,62.543,30.283,19.596,25.039,45.074,137.8,NaN,NaN,1362
1155,65.185,77.227,18.046,7.781,21.195,55.188,126.66,17.521,48.82,1423.5
1156,60.075,62.038,30.46,19.581,25.192,44.79,137.75,NaN,NaN,1359.3
1157,59.768,61.275,31.222,20.882,25.427,44.679,137.25,NaN,NaN,1355
1158,60.198,62.347,30.331,19.548,25.099,44.819,138.67,NaN,NaN,1360.9
1159,59.984,61.809,30.763,19.904,25.262,44.707,138.53,NaN,NaN,1358
1160,60.042,61.955,30.632,19.871,25.218,44.929,137.67,NaN,NaN,1358.8
1161,59.905,61.613,30.873,20.134,25.323,44.583,138.33,NaN,NaN,1356.9
1162,60.181,62.304,30.318,19.299,25.112,44.938,138.03,NaN,NaN,1360.7
1163,60.231,62.429,30.281,19.354,25.074,44.832,138.82,NaN,NaN,1361.4
1164,59.782,61.31,31.16,20.38,25.416,44.17,140.25,NaN,NaN,1355.2
1165,59.238,59.993,32.038,21.27,25.829,43.706,140.04,NaN,NaN,1347.7
1166,60.271,62.53,30.225,19.376,25.043,44.833,138.56,NaN,NaN,1361.9
1167,59.471,60.552,31.693,21.019,25.652,44.033,139.66,NaN,NaN,1350.9
1168,59.513,60.652,31.688,21.183,25.621,43.998,140.1,NaN,NaN,1351.5
1169,60.511,63.144,29.756,19.079,24.859,45.659,136.14,NaN,NaN,1365.2
1170,59.573,60.798,31.477,20.539,25.575,43.932,140.57,NaN,NaN,1352.3
1171,59.868,61.522,30.963,20.142,25.351,44.576,138.38,NaN,NaN,1356.4
1172,60.425,62.923,29.94,19.025,24.925,45.045,138.39,NaN,NaN,1364
1173,59.95,61.725,30.798,19.861,25.288,44.209,140.9,NaN,NaN,1357.5
1174,59.803,61.362,31.046,20.229,25.4,44.67,137.52,NaN,NaN,1355.5
1175,59.767,61.272,31.172,20.499,25.428,44.638,137.43,NaN,NaN,1355
1176,59.669,61.032,31.317,20.469,25.503,44.168,140.03,NaN,NaN,1353.7
1177,65.483,78.294,17.226,7.1491,20.956,55.927,126.44,17.072,49.139,1426.9
1178,65.537,78.491,17.52,7.3121,20.912,55.292,127.92,17.306,48.847,1427.6
1179,65.327,77.733,17.543,7.3657,21.081,55.649,126.13,17.261,49.023,1425.2
1180,60.26,62.502,30.242,19.316,25.052,44.934,138.05,NaN,NaN,1361.8
1181,65.371,77.89,17.326,7.178,21.046,55.91,125.75,17.132,49.143,1425.7
1182,60.147,62.217,30.505,19.624,25.138,44.748,138.65,NaN,NaN,1360.2
1183,59.81,61.379,31.122,20.394,25.395,44.492,138.64,NaN,NaN,1355.6
1184,59.791,61.332,31.16,20.344,25.409,44.35,139.44,NaN,NaN,1355.4
1185,59.715,61.145,31.266,20.456,25.467,44.19,139.71,NaN,NaN,1354.3
1186,60.043,61.958,30.684,19.983,25.217,44.774,138.11,NaN,NaN,1358.8
1187,59.972,61.779,30.778,20.07,25.272,44.932,136.94,NaN,NaN,1357.8
1188,59.917,61.644,30.894,20.19,25.313,44.699,137.38,NaN,NaN,1357.1
1189,59.87,61.528,31.04,20.438,25.349,44.708,137.03,NaN,NaN,1356.4
1190,60.326,62.67,30.38,19.484,25.001,44.679,139.87,NaN,NaN,1362.7
1191,59.657,61.004,31.504,21.069,25.511,44.507,137.33,NaN,NaN,1353.5
1192,60.153,62.233,30.497,19.715,25.133,44.767,138.61,NaN,NaN,1360.3
1193,60.236,62.441,30.294,19.608,25.07,45.195,136.77,NaN,NaN,1361.4
1194,60.236,62.442,30.427,19.6,25.07,44.786,139.06,NaN,NaN,1361.4
1195,60.033,61.933,30.732,20.274,25.225,44.863,137.4,NaN,NaN,1358.7
1196,60.105,62.112,30.729,20.372,25.17,44.291,139.68,NaN,NaN,1359.7
1197,60.011,61.878,30.736,20.12,25.241,44.787,137.34,NaN,NaN,1358.4
1198,60.224,62.411,30.398,19.432,25.079,44.861,138.39,NaN,NaN,1361.3
1199,60.209,62.373,30.296,19.284,25.09,44.76,139,NaN,NaN,1361.1
1200,60.247,62.469,30.254,19.223,25.061,44.35,141.38,NaN,NaN,1361.6
1201,60.074,62.034,30.547,19.328,25.194,43.887,143.28,NaN,NaN,1359.2
1202,59.873,61.535,30.939,20.044,25.347,44.295,140.5,NaN,NaN,1356.5
1203,59.926,61.665,30.852,19.949,25.307,44.408,140.57,NaN,NaN,1357.2
1204,59.918,61.645,30.744,19.423,25.313,43.74,143.53,NaN,NaN,1357.1
1205,59.981,61.803,30.652,19.434,25.264,44.237,141.23,NaN,NaN,1358
1206,59.77,61.281,31.149,20.202,25.425,44.188,140.08,NaN,NaN,1355.1
1207,59.745,61.218,31.13,20.33,25.445,44.376,138.76,NaN,NaN,1354.7
1208,59.947,61.717,30.801,19.815,25.291,44.322,140.34,NaN,NaN,1357.5
1209,59.838,61.448,30.975,19.835,25.373,43.81,142.66,NaN,NaN,1356
1210,59.833,61.436,30.941,19.591,25.377,43.807,142.64,NaN,NaN,1355.9
1211,59.903,61.607,30.839,19.773,25.324,44.121,141.27,NaN,NaN,1356.9
1212,59.833,61.436,30.952,19.928,25.377,44.339,139.77,NaN,NaN,1355.9
1213,59.992,61.831,30.669,20.057,25.256,45.163,135.58,NaN,NaN,1358.1
1214,59.927,61.668,30.894,20.636,25.306,45.283,134.65,NaN,NaN,1357.2
1215,65.358,77.843,17.158,7.0377,21.056,56.13,125.28,17.049,49.253,1425.5
1216,59.618,60.908,31.285,20.331,25.541,43.906,140.73,NaN,NaN,1353
1217,59.704,61.119,31.258,20.612,25.475,44.408,138.6,NaN,NaN,1354.2
1218,59.53,60.694,31.585,21.068,25.608,44.372,137.63,NaN,NaN,1351.7
1219,59.7,61.107,31.319,20.804,25.479,44.319,138.99,NaN,NaN,1354.1
1220,59.787,61.322,31.093,20.297,25.412,44.303,139.12,NaN,NaN,1355.3
1221,59.863,61.509,31.015,20.113,25.355,44.232,139.96,NaN,NaN,1356.3
1222,59.98,61.8,30.803,19.949,25.265,44.272,140.79,NaN,NaN,1358
1223,59.861,61.505,30.964,20.192,25.356,44.623,138.12,NaN,NaN,1356.3
1224,59.818,61.398,31.036,20.257,25.389,44.487,138.97,NaN,NaN,1355.7
1225,59.915,61.637,30.842,20.097,25.315,44.797,137.67,NaN,NaN,1357.1
1226,59.782,61.31,31.146,20.303,25.416,44.126,140.46,NaN,NaN,1355.2
1227,59.422,60.433,31.8,21.292,25.69,44.169,138.15,NaN,NaN,1350.2
1228,59.458,60.52,31.854,21.612,25.663,44.129,138.58,NaN,NaN,1350.7
1229,59.603,60.872,31.464,20.74,25.552,44.268,138.6,NaN,NaN,1352.8
1230,59.726,61.172,31.1,20.122,25.459,44.072,140.36,NaN,NaN,1354.5
1231,59.674,61.045,31.157,20.121,25.498,44.25,139.41,NaN,NaN,1353.7
1232,59.627,60.93,31.327,20.597,25.534,44.1,140.35,NaN,NaN,1353.1
1233,59.703,61.115,31.185,20.369,25.477,44.274,139.74,NaN,NaN,1354.1
1234,59.61,60.889,31.371,20.793,25.547,44.327,138.88,NaN,NaN,1352.9
1235,59.514,60.654,31.453,20.469,25.62,43.765,141.55,NaN,NaN,1351.5
1236,59.916,61.641,30.827,19.601,25.314,43.945,142.5,NaN,NaN,1357.1
1237,63.048,70.227,23.922,12.86,22.889,49.674,131.73,NaN,NaN,1398
1238,59.878,61.546,30.949,20.299,25.343,44.69,137.67,NaN,NaN,1356.5
1239,60.301,62.607,30.073,18.985,25.02,44.774,139.28,NaN,NaN,1362.3
1240,59.989,61.822,30.699,19.942,25.259,44.786,137.7,NaN,NaN,1358.1
1241,59.976,61.79,30.714,19.921,25.268,44.7,138.01,NaN,NaN,1357.9
1242,59.792,61.333,31.152,20.731,25.409,44.795,136.38,NaN,NaN,1355.4
1243,59.946,61.715,30.738,19.952,25.291,44.731,137.92,NaN,NaN,1357.5
1244,59.7,61.109,31.191,20.358,25.478,44.453,138.36,NaN,NaN,1354.1
1245,60,61.85,30.618,19.564,25.25,44.567,139.28,NaN,NaN,1358.2
1246,59.708,61.128,31.164,20.298,25.473,44.372,138.79,NaN,NaN,1354.2
1247,59.744,61.215,31.239,20.841,25.445,44.444,138.68,NaN,NaN,1354.7
1248,59.854,61.488,31.016,20.39,25.361,44.478,139.25,NaN,NaN,1356.2
1249,60.01,61.874,30.605,19.794,25.243,44.931,137.45,NaN,NaN,1358.4
1250,60.04,61.95,30.521,19.577,25.219,44.86,137.71,NaN,NaN,1358.8
1251,60.07,62.025,30.47,19.522,25.196,44.718,138.79,NaN,NaN,1359.2
1252,60.086,62.064,30.471,19.65,25.185,44.966,137.53,NaN,NaN,1359.4
1253,59.838,61.448,30.901,19.954,25.373,44.503,139.29,NaN,NaN,1356
1254,59.894,61.587,30.836,19.918,25.331,44.502,139.4,NaN,NaN,1356.8
1255,59.771,61.283,31.059,20.398,25.424,44.324,139.69,NaN,NaN,1355.1
1256,59.833,61.434,30.897,20.089,25.378,44.573,139.17,NaN,NaN,1355.9
1257,59.857,61.495,30.86,20.222,25.359,44.849,137.56,NaN,NaN,1356.3
1258,59.511,60.649,31.443,20.613,25.622,44.032,140.44,NaN,NaN,1351.5
1259,59.915,61.637,30.732,19.911,25.315,44.806,138.13,NaN,NaN,1357.1
1260,59.438,60.472,31.581,20.83,25.678,44.318,138.29,NaN,NaN,1350.5
1261,59.336,60.226,31.875,21.55,25.755,44.497,136.27,NaN,NaN,1349
1262,59.661,61.014,31.148,20.365,25.508,44.572,137.8,NaN,NaN,1353.6
1263,59.761,61.257,30.974,20.125,25.433,44.588,138.63,NaN,NaN,1354.9
1264,59.753,61.238,30.954,20.054,25.438,44.574,138.64,NaN,NaN,1354.8
1265,59.761,61.257,30.91,19.998,25.433,44.688,138.16,NaN,NaN,1354.9
1266,59.364,60.295,31.643,20.734,25.734,44.037,139.96,NaN,NaN,1349.4
1267,59.776,61.296,30.968,19.958,25.421,44.471,139.53,NaN,NaN,1355.2
1268,59.323,60.196,31.686,20.723,25.765,44.065,139.54,NaN,NaN,1348.9
1269,59.329,60.21,31.697,20.804,25.76,44.135,139.23,NaN,NaN,1348.9
1270,59.437,60.471,31.639,20.68,25.678,43.744,142.21,NaN,NaN,1350.5
1271,59.288,60.113,31.749,20.905,25.791,44.031,139.48,NaN,NaN,1348.4
1272,59.087,59.634,32.238,21.803,25.944,44.156,137.77,NaN,NaN,1345.6
1273,59.77,61.28,30.902,20.116,25.426,44.842,137.51,NaN,NaN,1355.1
1274,59.515,60.659,31.339,20.667,25.619,44.491,137.97,NaN,NaN,1351.5
1275,59.579,60.814,31.212,20.318,25.571,44.27,139.71,NaN,NaN,1352.4
1276,59.52,60.671,31.353,20.526,25.615,44.326,139.05,NaN,NaN,1351.6
1277,59.47,60.548,31.391,20.42,25.654,43.978,140.96,NaN,NaN,1350.9
1278,59.582,60.822,31.071,19.768,25.568,44.309,140.3,NaN,NaN,1352.5
1279,59.252,60.026,31.82,21.198,25.819,44.385,137.97,NaN,NaN,1347.9
1280,59.667,61.029,30.901,19.505,25.503,44.139,141.72,NaN,NaN,1353.7
1281,59.453,60.508,31.282,20.301,25.667,44.584,137.61,NaN,NaN,1350.7
1282,59.549,60.739,31.124,19.863,25.594,44.028,141.48,NaN,NaN,1352
1283,59.537,60.711,31.08,19.66,25.603,43.943,142.1,NaN,NaN,1351.8
1284,59.54,60.718,31.073,19.646,25.601,44.105,141.29,NaN,NaN,1351.9
1285,59.014,59.463,31.791,20.206,25.999,43.537,141.54,NaN,NaN,1344.5
1286,59.411,60.408,31.337,19.852,25.698,43.833,142.62,NaN,NaN,1350.1
1287,59.567,60.784,31.057,19.715,25.58,44.367,140.17,NaN,NaN,1352.3
1288,59.541,60.72,31.088,19.677,25.6,44.3,140.57,NaN,NaN,1351.9
1289,59.241,60.001,31.629,20.19,25.827,43.708,142.92,NaN,NaN,1347.7
1290,59.464,60.535,30.994,19.306,25.658,43.752,143.14,NaN,NaN,1350.8
1291,59.398,60.376,31.257,20.022,25.708,44.288,139.93,NaN,NaN,1349.9
1292,59.454,60.511,31.194,19.897,25.666,44.285,140.32,NaN,NaN,1350.7
1293,59.216,59.941,31.403,19.86,25.846,43.65,142.54,NaN,NaN,1347.4
1294,59.265,60.058,31.277,19.687,25.809,43.86,141.49,NaN,NaN,1348.1
1295,59.38,60.333,31.246,19.784,25.722,44.135,140.84,NaN,NaN,1349.7
1296,59.162,59.813,31.403,19.509,25.887,43.619,142.87,NaN,NaN,1346.6
1297,58.609,58.522,32.477,21.008,26.304,43.605,140.98,NaN,NaN,1338.8
1298,58.508,58.291,32.64,21.237,26.38,43.651,140.02,NaN,NaN,1337.4
1299,58.57,58.432,32.49,21.068,26.334,43.739,139.95,NaN,NaN,1338.2
1300,58.65,58.616,32.35,20.943,26.273,43.817,139.83,NaN,NaN,1339.4
1301,59.412,60.41,30.974,19.36,25.697,44.602,138.97,25.316,43.991,1350.1
1302,58.63,58.57,32.355,20.647,26.288,43.511,141.65,26.224,43.409,1339.1
1303,59.306,60.155,31.146,19.31,25.778,44.271,140.4,25.521,43.856,1348.6
1304,58.475,58.214,32.522,20.865,26.405,43.686,140.09,26.234,43.417,1336.9
1305,58.654,58.625,32.32,20.479,26.27,43.506,142.35,26.213,43.414,1339.4
1306,58.741,58.825,32.093,20.284,26.205,43.799,140.79,26.039,43.535,1340.7
1307,58.532,58.344,32.395,20.535,26.362,43.626,141.32,26.229,43.415,1337.7
1308,58.632,58.574,32.162,20.228,26.287,43.845,140.29,26.078,43.516,1339.1
1309,58.958,59.331,31.627,19.711,26.041,44.114,139.84,25.782,43.701,1343.7
1310,58.904,59.204,31.619,19.663,26.082,44.184,139.1,25.78,43.707,1343
1311,58.409,58.065,32.588,20.876,26.454,43.695,139.35,26.266,43.399,1335.9
1312,58.722,58.781,31.995,20.291,26.219,44.08,138.66,25.925,43.619,1340.4
1313,58.78,58.916,31.893,19.795,26.176,43.913,140.69,25.968,43.583,1341.2
1314,58.828,59.027,31.746,19.6,26.139,44.011,140.48,25.898,43.629,1341.9
1315,58.645,58.603,31.965,19.996,26.277,44.197,137.99,25.914,43.634,1339.3
1316,58.319,57.861,32.473,20.266,26.522,43.652,139.95,26.333,43.358,1334.6
1317,58.576,58.446,32.054,19.986,26.329,44.128,138.6,25.982,43.591,1338.3
1318,58.593,58.484,31.887,19.643,26.316,44.137,138.91,25.969,43.599,1338.6
1319,58.529,58.337,31.998,19.802,26.365,44.081,138.77,26.028,43.561,1337.6
1320,58.551,58.388,31.999,19.817,26.348,44.109,138.77,26.003,43.577,1338
1321,58.416,58.081,32.248,20.272,26.449,44.008,138.86,26.121,43.504,1336
1322,58.354,57.939,32.349,20.543,26.496,44.076,137.82,26.123,43.507,1335.1
1323,58.75,58.848,31.47,19.148,26.198,44.45,137.87,25.741,43.748,1340.8
1324,58.727,58.794,31.541,19.355,26.215,44.384,138.28,25.784,43.719,1340.5
1325,58.687,58.701,31.516,19.338,26.245,44.513,137.35,25.745,43.749,1339.9
1326,58.424,58.1,32.118,20.177,26.443,44.199,137.89,26.029,43.569,1336.2
1327,58.261,57.729,32.376,20.325,26.566,43.956,138.55,26.227,43.44,1333.8
1328,58.104,57.378,32.529,20.252,26.683,43.502,140.54,26.515,43.243,1331.5
1329,58.109,57.388,32.366,19.759,26.68,43.571,140.41,26.482,43.267,1331.6
1330,58.371,57.977,32.234,19.697,26.483,43.649,141.79,26.307,43.373,1335.4
1331,58.198,57.587,32.566,20.458,26.613,44.054,138.5,26.215,43.454,1332.9
1332,57.872,56.863,33.025,21.02,26.857,43.962,136.73,26.426,43.326,1328.2
1333,57.788,56.679,33.248,21.624,26.919,43.943,136.25,26.479,43.294,1326.9
1334,57.58,56.224,33.51,21.623,27.074,43.562,137.91,26.765,43.103,1323.9
1335,57.156,55.316,34.372,22.868,27.389,43.305,137.15,27.101,42.886,1317.6
1336,57.043,55.077,34.343,22.381,27.473,43.073,138.5,27.267,42.771,1316
1337,57.317,55.658,33.954,21.693,27.27,43.12,140.18,27.104,42.871,1320
1338,57.045,55.081,34.454,22.645,27.471,43.232,137.72,27.192,42.827,1316
1339,57.123,55.246,34.169,21.986,27.413,43.045,139.5,27.238,42.786,1317.2
1340,57.106,55.211,33.967,21.518,27.426,42.93,140.14,27.299,42.741,1316.9
1341,56.955,54.892,34.577,22.717,27.538,43.138,137.9,27.282,42.766,1314.6
1342,56.998,54.982,34.472,22.651,27.506,43.301,137.17,27.184,42.836,1315.3
1343,56.768,54.502,34.646,22.599,27.676,43.01,137.83,27.436,42.665,1311.9
1344,56.729,54.422,34.648,22.477,27.704,42.925,138.58,27.495,42.623,1311.3
1345,57.467,55.98,33.264,20.83,27.158,43.579,138.38,26.815,43.074,1322.2
1346,57.058,55.108,34.025,21.615,27.462,43.243,138.44,27.181,42.834,1316.2
1347,57.6,56.269,32.925,20.066,27.059,43.611,139.38,26.731,43.125,1324.2
1348,57.175,55.355,33.712,21.145,27.375,43.427,138.12,27.035,42.934,1317.9
1349,57.167,55.34,33.576,20.647,27.381,43.241,139.94,27.126,42.867,1317.8
1350,56.976,54.936,33.919,21.1,27.522,43.084,140.03,27.296,42.754,1315
1351,57.41,55.858,33.06,20.051,27.2,43.57,139.17,26.848,43.054,1321.4
1352,57.144,55.29,33.543,20.54,27.398,43.311,139.31,27.105,42.884,1317.5
1353,56.987,54.96,33.835,21.048,27.514,43.449,137.73,27.118,42.885,1315.1
1354,56.911,54.801,33.872,20.717,27.57,43.034,141.04,27.352,42.717,1314
1355,56.861,54.696,33.925,20.715,27.607,43.011,141.05,27.389,42.693,1313.2
1356,57.13,55.261,33.281,19.733,27.408,43.275,141.06,27.129,42.867,1317.3
1357,59.55,60.743,28.238,15.049,25.593,46.702,132.98,24.235,44.736,1352
1358,56.67,54.3,34.185,21.442,27.747,43.233,137.44,27.378,42.714,1310.4
1359,60.9,64.155,25.13,12.028,24.56,48.632,132.36,22.612,45.747,1370.4
1360,62.864,69.673,19.714,7.6475,23.033,53.16,126.81,19.513,47.99,1395.7
1361,56.566,54.085,34.376,21.548,27.824,43.254,137.62,27.419,42.69,1308.8
1362,56.539,54.03,34.272,20.999,27.844,43.028,139.4,27.542,42.601,1308.4
1363,56.392,53.73,34.589,21.215,27.952,42.785,140.44,27.73,42.469,1306.2
1364,56.346,53.637,34.598,21.414,27.986,43.028,138.15,27.637,42.542,1305.5
1365,60.477,63.055,25.745,12.428,24.885,48.37,131.67,22.946,45.572,1364.7
1366,55.759,52.464,35.255,21.437,28.415,42.064,142.65,28.378,42.012,1296.5
1367,55.713,52.372,35.295,21.324,28.449,41.823,144.79,28.507,41.908,1295.8
1368,56.356,53.657,34.269,20.487,27.978,42.836,140.92,27.724,42.476,1305.6
1369,62.13,67.528,20.945,8.4613,23.607,52.321,126.75,20.242,47.589,1386.4
1370,55.994,52.929,34.649,21.025,28.244,42.688,139.18,27.973,42.312,1300.1
1371,55.618,52.187,35.35,21.6,28.518,42.012,142.88,28.473,41.949,1294.3
1372,55.618,52.187,35.343,21.691,28.518,42.02,142.58,28.469,41.951,1294.3
1373,55.901,52.744,34.874,21.515,28.311,42.289,141.73,28.206,42.139,1298.7
1374,55.721,52.389,35.105,21.732,28.443,42.088,141.91,28.387,42.009,1295.9
1375,55.638,52.226,35.223,21.897,28.503,41.92,142.65,28.504,41.921,1294.6
1376,55.992,52.925,35.254,22.618,28.245,42.445,129.82,28.089,42.224,1300.1
1377,56.067,53.075,35.066,22.124,28.19,42.459,130.48,28.044,42.252,1301.2
1378,55.917,52.775,35.288,22.495,28.3,42.39,130.57,28.151,42.18,1298.9
1379,55.764,52.474,35.487,22.448,28.411,41.99,132.92,28.409,41.986,1296.6
1380,55.709,52.366,35.407,22.461,28.451,42.308,129.89,28.292,42.086,1295.7
1381,62.059,67.327,21.318,8.7415,23.662,51.875,117.83,20.483,47.344,1385.5
1382,55.235,51.446,35.762,22.668,28.796,41.642,130.97,28.829,41.689,1288.4
1383,55.927,52.794,35.162,21.923,28.293,42.29,132.23,28.193,42.147,1299.1
1384,55.528,52.011,35.93,23.878,28.583,42.706,126.08,28.184,42.177,1292.9
1385,55.343,51.653,35.657,22.613,28.717,42.052,129.04,28.591,41.877,1290.1
1386,54.951,50.906,36.654,24.131,29.001,41.792,129.88,28.903,41.658,1283.9
1387,55.353,51.673,35.751,23.015,28.71,42.407,128.26,28.415,42.013,1290.2
1388,55.294,51.559,36.032,23.632,28.753,42.294,128.81,28.499,41.952,1289.3
1389,54.811,50.642,36.181,22.579,29.102,41.336,133.3,29.174,41.439,1281.7
1390,54.573,50.197,36.948,24.494,29.273,41.733,128.62,29.11,41.518,1278
1391,54.364,49.811,37.107,24.208,29.423,41.444,129.95,29.346,41.341,1274.6
1392,54.474,50.015,36.998,24.016,29.344,41.542,130.23,29.248,41.414,1276.4
1393,54.594,50.236,36.579,23.716,29.258,41.777,128.02,29.08,41.541,1278.3
1394,54.896,50.801,36.301,23.143,29.041,42.107,128.29,28.777,41.76,1283.1
1395,54.688,50.41,36.184,22.216,29.191,41.442,132.67,29.19,41.441,1279.8
1396,54.68,50.395,36.072,21.864,29.196,41.324,134.28,29.246,41.393,1279.7
1397,54.539,50.134,36.606,23.19,29.298,41.696,130.39,29.144,41.493,1277.4
1398,54.353,49.791,36.672,23.151,29.431,41.463,130.82,29.342,41.345,1274.5
1399,54.622,50.287,36.56,23.106,29.238,41.701,131.21,29.103,41.52,1278.7
1400,53.7,48.612,37.494,23.593,29.896,40.791,133.33,29.958,40.873,1264
1401,53.855,48.888,37.493,23.645,29.787,40.985,132.77,29.798,41,1266.5
1402,54.155,49.429,36.897,22.74,29.573,41.22,132.42,29.549,41.188,1271.3
1403,53.949,49.056,37.256,23.615,29.72,41.177,130.92,29.666,41.107,1268
1404,54.443,49.957,36.735,22.65,29.366,41.756,130.9,29.159,41.486,1275.9
1405,60.128,62.171,24.206,10.359,25.152,49.921,118.91,22.316,46.318,1360
1406,60.582,63.326,23.509,9.7306,24.804,50.344,119.37,21.901,46.549,1366.1
1407,53.21,47.751,38.267,24.43,30.243,40.81,131.21,30.18,40.729,1256
1408,53.806,48.8,37.717,23.864,29.822,41.3,131.08,29.674,41.11,1265.7
1409,53.442,48.155,38.341,24.646,30.08,41.273,129.12,29.847,40.986,1259.8
1410,60.163,62.259,23.476,9.6126,25.125,50.653,116.87,21.946,46.787,1360.5
1411,53.245,47.811,38.554,24.551,30.219,41.11,129.93,30.015,40.859,1256.6
1412,52.848,47.127,39.171,25.417,30.499,40.926,128.6,30.278,40.661,1250
1413,52.908,47.23,38.826,24.269,30.456,40.773,130.83,30.332,40.619,1251
1414,52.776,47.004,39.132,24.882,30.549,40.686,130.52,30.433,40.542,1248.8
1415,52.718,46.905,39.457,26.252,30.59,40.911,127.59,30.338,40.614,1247.9
1416,52.328,46.249,39.173,24.511,30.862,39.943,134.4,30.974,40.089,1241.4
1417,58.427,58.106,28.27,13.473,26.441,47.165,122.02,24.496,44.73,1336.2
1418,59.589,60.838,24.595,10.236,25.563,49.949,116.76,22.549,46.386,1352.6
1419,53.329,47.957,38.061,24.485,30.16,41.382,126.84,29.835,40.993,1257.9
1420,59.499,60.619,25.03,10.889,25.632,49.792,116.66,22.667,46.289,1351.3
1421,53.156,47.656,38.181,24.492,30.282,41.168,113.46,30.022,40.854,1255.1
1422,53.086,47.536,38.226,24.496,30.331,41.064,113.49,30.106,40.791,1254
1423,53.018,47.419,38.265,24.494,30.379,41.102,108.11,30.114,40.785,1252.8
1424,52.944,47.292,38.407,24.375,30.431,41.053,113.6,30.17,40.742,1251.6
1425,53.092,47.547,38.076,23.369,30.327,41.031,116.22,30.121,40.78,1254.1
1426,52.759,46.975,38.71,24.427,30.561,40.971,114.47,30.289,40.65,1248.6
1427,52.531,46.588,39.407,26.567,30.721,41.066,112.14,30.319,40.616,1244.8
1428,52.597,46.7,39.279,26.136,30.675,41.113,112.49,30.268,40.655,1245.9
1429,59.609,60.886,23.945,9.7607,25.548,50.553,104.18,22.263,46.833,1352.8
1430,59.615,60.9,23.613,9.4369,25.543,50.792,103.22,22.159,47.028,1352.9
1431,60.233,62.434,23.524,9.2341,25.072,50.719,106.59,21.883,46.821,1361.4
1432,58.277,57.766,27.893,12.675,26.554,47.076,109,24.609,44.666,1334
1433,53.436,48.145,37.25,21.56,30.084,41.061,117.17,29.957,40.9,1259.7
1434,53.997,49.143,36.637,20.557,29.686,41.046,122.28,29.703,41.069,1268.8
1435,58.86,59.102,26.566,11.506,26.115,48.363,108.36,23.671,45.411,1342.4
1436,58.785,58.927,26.651,11.464,26.172,48.205,108.18,23.786,45.317,1341.3
1437,54.211,49.532,35.96,19.571,29.532,41.647,118.26,29.319,41.372,1272.2
1438,53.945,49.05,36.43,20.35,29.722,41.541,117.59,29.491,41.248,1267.9
1439,53.133,47.616,37.452,20.79,30.298,40.781,119.68,30.229,40.693,1254.7
1440,52.925,47.259,37.774,21.77,30.444,40.992,115.51,30.211,40.712,1251.3
1441,58.371,57.979,29.042,13.07,26.483,45.961,115.52,25.173,44.184,1335.4
1442,54.066,49.268,36.263,19.656,29.636,41.265,120.73,29.571,41.178,1269.9
1443,52.572,46.659,38.448,22.092,30.692,40.352,118.82,30.683,40.341,1245.5
1444,57.605,56.28,29.575,13.378,27.055,45.868,111.83,25.558,43.983,1324.3
1445,57.431,55.903,29.985,13.805,27.185,45.629,113.01,25.765,43.842,1321.7
1446,57.33,55.686,30.334,14.088,27.26,45.409,113.39,25.93,43.724,1320.2
1447,56.844,54.66,30.516,14.245,27.62,45.533,110.12,26.058,43.687,1313
1448,57.443,55.928,29.824,13.393,27.176,45.785,111.98,25.673,43.914,1321.9
1449,52.557,46.633,38.365,21.661,30.702,40.574,117.05,30.582,40.428,1245.2
1450,52.625,46.748,38.152,21.06,30.655,40.594,119.07,30.543,40.457,1246.3
1451,52.095,45.862,39.049,22.674,31.025,40.409,116.48,30.858,40.214,1237.5
