49,66.427,85.889,5.6423,6.4501,21.196,78.113,57.898,NaN,NaN,640.21
50,64.764,79.512,5.7787,6.6713,22.596,74.527,48.285,NaN,NaN,631.83
51,65.736,83.14,5.7471,6.6061,21.78,76.577,50.023,NaN,NaN,636.79
52,63.562,75.37,5.6303,6.5586,23.597,71.886,42.533,NaN,NaN,625.45
53,64.157,77.376,5.4931,6.3754,23.103,73.263,44.319,NaN,NaN,628.64
54,63.039,73.674,5.4875,6.4412,24.03,70.777,41.448,NaN,NaN,622.58
55,64.449,78.39,5.4526,6.3952,22.86,74.036,45.4,NaN,NaN,630.18
56,63.565,75.379,5.5246,6.4503,23.595,71.947,41.707,NaN,NaN,625.46
57,65.696,82.987,5.5642,6.4328,21.813,76.621,50.358,NaN,NaN,636.59
58,63.817,76.218,5.7885,6.7841,23.386,72.562,43.561,NaN,NaN,626.82
59,64.023,76.916,5.5594,6.5008,23.215,72.994,44.312,NaN,NaN,627.93
60,64.466,78.453,5.5987,6.5361,22.845,73.886,47.445,NaN,NaN,630.28
61,63.769,76.06,5.5175,6.4986,23.425,72.5,41.708,NaN,NaN,626.57
62,63.324,74.59,5.3674,6.3578,23.794,71.556,39.213,NaN,NaN,624.15
63,65.594,82.592,5.4724,6.3911,21.9,76.466,49.952,NaN,NaN,636.08
64,64.997,80.358,5.3659,6.3065,22.401,75.256,49.286,NaN,NaN,633.04
65,67.273,89.474,5.5009,6.3478,20.476,80.109,61.073,17.749,78.042,644.27
66,65.345,81.649,5.4996,6.4356,22.109,75.895,50.226,NaN,NaN,634.82
67,67.587,90.869,5.4265,6.2712,20.207,80.906,58.584,16.823,78.165,645.74
68,68.136,93.394,5.344,6.1511,19.738,82.081,64.591,15.02,77.688,648.25
69,66.412,85.829,5.2039,6.0937,21.208,78.499,54.279,NaN,NaN,640.14
70,68.494,95.11,5.3102,6.1444,19.43,82.962,63.107,14.072,77.576,649.87
71,68.45,94.897,5.2859,6.0861,19.468,82.741,66.089,14.075,77.31,649.67
72,66.497,86.179,5.1913,6.0538,21.136,78.503,52.846,NaN,NaN,640.55
73,67.887,92.233,5.3377,6.1856,19.951,81.504,60.171,15.754,77.813,647.12
74,66.764,87.289,5.3549,6.2576,20.909,79.051,57.438,NaN,NaN,641.84
75,68.402,94.664,5.1692,5.9892,19.509,82.866,60.669,14.444,77.939,649.46
76,68.002,92.765,5.2349,6.0616,19.853,81.882,61.68,15.549,78.046,647.64
77,66.797,87.428,5.2612,6.148,20.881,79.17,55.398,NaN,NaN,642
78,67.395,90.01,5.1146,5.9861,20.372,80.655,57.746,17.783,78.705,644.84
79,68.222,93.803,5.1948,6.0378,19.664,82.38,62.067,14.883,77.888,648.65
80,68.168,93.549,5.0787,5.9207,19.71,82.413,61.673,15.222,78.319,648.4
81,68.918,97.215,4.9092,5.7323,19.064,84.285,64.575,13.248,78.051,651.75
82,69.133,98.312,5.0328,5.8292,18.878,84.535,66.243,12.524,77.231,652.68
83,68.149,93.459,4.9767,5.8454,19.726,82.496,63.689,15.438,78.657,648.32
84,68.795,96.596,4.9316,5.7496,19.17,83.855,64.397,13.448,77.811,651.21
85,72.545,119.19,5.0564,5.403,15.897,91.9,87.206,7.1371,72.088,666.34
86,70.003,102.98,5.076,5.8487,18.125,86.544,72.379,10.666,76.229,656.39
87,70.163,103.89,4.9986,5.712,17.985,87.092,72.029,10.429,76.408,657.05
88,73.664,127.86,5.136,4.8524,14.907,93.585,93.973,6.2439,69.704,670.3
89,70.154,103.83,5.0533,5.8007,17.993,86.723,72.043,10.327,75.676,657.01
90,70.085,103.45,4.8575,5.6394,18.053,87.118,71.331,10.659,76.964,656.73
91,72.046,115.66,4.8226,5.3876,16.338,91.222,81.6,7.6572,73.455,664.48
92,72.084,115.92,4.8331,5.4049,16.304,91.488,79.14,7.6219,73.699,664.63
93,71.786,113.89,4.7606,5.3925,16.566,91.033,78.419,7.9852,74.512,663.5
94,71.469,111.81,4.7432,5.4204,16.844,90.14,78.099,8.3745,74.675,662.28
95,70.913,108.31,4.6073,5.3249,17.331,89.191,73.409,9.236,76.119,660.1
96,71.486,111.92,4.7108,5.329,16.829,90.522,78.495,8.3923,75.279,662.35
97,72.566,119.34,4.6344,5.0943,15.879,92.844,83.16,7.1153,73.422,666.41
98,71.109,109.52,4.4926,5.1757,17.159,89.738,75.427,8.9491,76.011,660.88
99,70.778,107.49,4.5315,5.2805,17.449,89.027,74.725,9.494,76.625,659.56
100,71.225,110.25,4.2945,5.0285,17.058,90.681,73.86,8.9071,77.174,661.33
101,71.36,111.1,4.5145,5.2121,16.94,90.589,77.383,8.6234,76.155,661.86
102,70.824,107.76,4.5447,5.2701,17.409,89.067,76.252,9.4013,76.422,659.74
103,73.287,124.81,4.3624,4.6498,15.241,95.499,88.413,6.4256,73.855,668.99
104,73.743,128.52,3.974,2.5665,14.837,96.359,90.81,6.046,72.898,670.57
105,75.367,143.53,4.3,2.8448,13.39,97.349,103.49,5.1782,68.029,675.84
106,73.255,124.56,4.6275,4.6569,15.27,94.637,86.986,6.4693,72.765,668.88
107,72.797,121.04,4.3992,4.8784,15.676,93.931,83.19,6.8893,73.95,667.25
108,72.629,119.8,4.1617,4.7125,15.823,94.464,81.694,7.0884,75.711,666.64
109,75.131,141.16,3.7289,2.1595,13.6,98.851,101.48,5.1485,70.261,675.11
110,74.408,134.3,3.8683,2.3387,14.245,97.716,96.007,5.5671,71.748,672.8
111,76.872,160.69,3.6856,2.0339,12.038,101.44,107.01,4.3799,67.348,680.24
112,74.732,137.3,3.4609,1.8576,13.956,99.527,96.463,5.2924,72.574,673.85
113,76.64,157.8,3.7435,1.9924,12.246,98.723,113.41,4.6709,65.898,679.6
114,77.09,163.49,3.7418,1.9871,11.842,99.304,113.43,4.5034,65.352,680.84
115,77.632,170.91,3.4756,1.741,11.352,101.22,111.47,4.209,65.509,682.29
116,76.194,152.51,3.5512,1.8383,12.647,99.728,105.38,4.7086,67.766,678.32
117,76.862,160.56,3.7076,1.9558,12.047,99.57,111.15,4.5383,66.012,680.21
118,76.417,155.11,3.5672,1.811,12.447,99.71,110.03,4.6459,67.167,678.96
119,75.816,148.28,3.561,1.7956,12.987,99.007,105.16,4.8862,68.212,677.2
120,77.993,176.21,3.2908,1.5526,11.026,103.59,117.58,3.9415,66.271,683.22
121,75.456,144.46,3.0395,1.3329,13.309,101.45,100.63,4.8384,71.817,676.12
122,76.103,151.47,3.2255,1.5321,12.729,103.25,106.03,4.4756,71.246,678.05
123,75.738,147.43,3.2716,1.5199,13.057,100.8,102.87,4.7735,70.121,676.97
124,77.064,163.15,3.3124,1.5565,11.865,102.94,114.73,4.213,68.003,680.77
125,76.172,152.26,3.32,1.5303,12.667,101.33,107.06,4.5884,69.21,678.25
126,76.637,157.76,3.3683,1.5701,12.249,101.85,110.65,4.411,68.294,679.59
127,76.588,157.16,3.4633,1.6469,12.294,100.98,111.02,4.4933,67.728,679.45
128,76.38,154.67,3.5041,1.6579,12.481,100.65,108.57,4.5786,68.023,678.86
129,76.24,153.03,3.5602,1.6799,12.607,100.05,107.81,4.6686,67.911,678.45
130,76.897,161.01,3.557,1.6577,12.015,100.89,111.46,4.418,66.876,680.31
131,76.725,158.84,3.6853,1.7406,12.17,99.746,112.27,4.5589,66.447,679.83
132,77.149,164.28,3.7877,1.8287,11.788,99.466,111.12,4.4743,65.338,681
133,77.8,173.34,3.932,1.9111,11.2,98.554,113.67,4.3955,63.646,682.72
134,79.146,195.45,3.8823,1.8483,9.9805,98.452,92.778,4.0749,61.885,686
135,79.092,194.47,3.8981,1.8496,10.029,98.382,105.53,4.0939,61.911,685.88
136,77.602,170.48,3.9039,1.8467,11.38,98.835,114.77,4.4188,64.122,682.21
137,77.503,169.09,3.8915,1.8171,11.468,98.826,119.43,4.4434,64.283,681.95
138,78.16,178.77,3.9116,1.8097,10.874,98.908,128.73,4.2778,63.299,683.64
139,77.23,165.36,4.0709,1.9467,11.715,97.576,120.49,4.6245,64.009,681.22
140,78.137,178.41,4.138,1.985,10.895,97.015,118.01,4.4505,62.386,683.58
141,77.783,173.08,4.1471,1.9705,11.216,97.154,124.77,4.5261,62.923,682.68
142,77.74,172.46,4.1799,1.9942,11.255,96.816,115.96,4.5682,62.807,682.57
143,78.185,179.15,4.3062,2.0715,10.852,95.797,118.07,4.5505,61.758,683.7
144,78.386,182.35,4.2702,2.0334,10.67,96.085,130.09,4.4717,61.667,684.2
145,77.241,165.51,4.0728,1.8985,11.705,98.115,115.01,4.572,64.313,681.25
146,77.67,171.45,4.2867,2.0174,11.318,95.912,118.75,4.6716,62.437,682.39
147,77.403,167.71,4.3448,2.067,11.559,95.701,116.43,4.7602,62.686,681.69
148,77.49,168.91,4.059,1.8591,11.48,98.842,115.13,4.4452,64.316,681.92
149,77.127,163.98,4.1123,1.9056,11.808,98.461,117.25,4.5692,64.736,680.94
150,78.494,184.1,4.5166,2.1526,10.572,93.784,122.15,4.6585,60.594,684.46
151,77.894,174.72,4.5394,2.1524,11.115,94.075,116.99,4.7933,61.292,682.96
152,77.34,166.83,4.526,2.1464,11.616,94.409,121.57,4.9064,62.097,681.52
153,77.495,168.98,4.2937,1.9958,11.476,97.542,117.53,4.5617,63.557,681.93
154,77.426,168.02,4.6629,2.2085,11.538,93.482,122.19,4.9795,61.531,681.75
155,77.632,170.91,4.7716,2.2831,11.352,92.795,121.72,4.9957,60.986,682.29
156,78.118,178.11,4.7842,2.2489,10.913,92.235,126.03,4.9182,60.294,683.53
157,78.098,177.81,4.7494,2.2285,10.931,92.5,119.19,4.8966,60.419,683.48
158,77.643,171.06,4.7893,2.2101,11.342,92.352,115.33,5.0396,60.778,682.32
159,77.702,171.92,4.7291,2.1508,11.288,92.712,122.33,4.9851,60.878,682.47
160,78.151,178.62,4.3485,1.9093,10.883,96.659,119.95,4.4794,62.199,683.61
161,77.313,166.47,4.5307,2.0603,11.64,96.2,120.73,4.7345,63.087,681.44
162,78.476,183.82,5.0952,2.4168,10.588,89.417,119.23,5.1057,58.998,684.42
163,77.533,169.51,4.6281,2.071,11.441,94.938,113.36,4.8023,62.12,682.03
164,77.469,168.62,4.6398,2.0746,11.499,94.373,121.88,4.8759,61.917,681.86
165,78.31,181.12,4.6873,2.0891,10.739,93.655,121.94,4.7219,60.704,684.01
166,77.198,164.93,4.7596,2.1599,11.743,94.43,112.79,4.9413,62.292,681.14
167,78.356,181.86,5.2959,2.4799,10.697,88.018,118.63,5.2971,58.599,684.12
168,78.994,192.7,5.4134,2.5447,10.118,85.973,123.45,5.2998,57.711,685.65
169,78.136,178.4,5.2705,2.4392,10.896,88.29,117.4,5.3382,58.813,683.58
170,77.899,174.79,5.3677,2.4778,11.111,88.002,115.33,5.4477,58.854,682.98
171,77.304,166.36,4.8546,2.1596,11.648,93.115,114.63,5.0511,61.493,681.42
172,77.698,171.86,4.7562,2.0588,11.292,93.585,119.36,4.8955,61.277,682.46
173,78.501,184.22,4.7943,2.065,10.566,92.469,123.8,4.7847,60.076,684.48
174,77.509,169.17,4.9587,2.1692,11.463,92.532,120.58,5.0574,60.994,681.97
175,77.854,174.13,4.9139,2.1192,11.151,92.134,117.95,5.0035,60.484,682.86
176,78.131,178.31,5.0058,2.1625,10.901,91.25,116.01,5.0171,59.895,683.56
177,77.289,166.15,5.0378,2.1801,11.661,91.978,118.58,5.1784,60.967,681.38
178,77.422,167.96,5.3454,2.3942,11.542,89.712,120.91,5.3966,59.848,681.73
179,77.208,165.06,5.2653,2.33,11.735,90.584,119.3,5.3585,60.412,681.16
180,76.994,162.25,5.4729,2.4705,11.928,89.348,117.67,5.5667,60.063,680.58
181,77.991,176.18,5.2649,2.2897,11.027,89.234,117.59,5.2781,59.237,683.21
182,76.581,157.08,5.3511,2.3414,12.3,89.981,112.91,5.6105,60.768,679.43
183,77.51,169.19,5.3663,2.3347,11.462,89.197,113.69,5.4298,59.568,681.97
184,78.226,179.79,5.4483,2.3788,10.815,87.745,126.1,5.3706,58.579,683.8
185,78.814,189.52,5.6065,2.4641,10.281,85.008,121.85,5.4733,57.509,685.23
186,78.163,178.81,5.5831,2.4416,10.872,86.806,123.15,5.4994,58.305,683.64
187,78.589,185.67,5.7162,2.512,10.486,84.87,123.05,5.5731,57.547,684.69
188,77.263,165.79,5.5815,2.4058,11.685,88.156,115.56,5.6299,59.342,681.31
189,77.57,170.03,5.5766,2.3809,11.408,87.743,120.7,5.5835,58.968,682.13
190,77.378,167.36,5.5294,2.3275,11.581,87.778,117.27,5.6401,59.11,681.62
191,76.967,161.91,5.4111,2.2077,11.952,89.161,116.14,5.5971,60.005,680.51
192,77.496,168.99,5.24,2.042,11.475,88.936,102.72,5.4647,59.476,681.93
193,76.953,161.73,5.3106,2.0788,11.965,89.434,111.36,5.5682,60.138,680.47
194,76.636,157.75,5.5615,2.2233,12.251,87.889,106.43,5.8559,59.737,679.58
195,76.406,154.98,5.4902,2.1595,12.457,88.478,108.83,5.8495,60.222,678.93
196,76.855,160.48,5.5931,2.2148,12.053,87.738,110.99,5.8079,59.487,680.2
197,76.414,155.08,5.6455,2.2445,12.45,87.635,108.66,5.9564,59.821,678.95
198,76.622,157.58,5.7516,2.2892,12.263,86.669,105.91,6.0194,59.223,679.54
199,76.514,156.28,5.7626,2.2842,12.36,86.794,110.38,6.0366,59.361,679.24
200,76.245,153.1,5.8429,2.3382,12.602,86.471,107.16,6.1646,59.444,678.47
201,76.829,160.15,5.868,2.3379,12.076,85.976,115.04,6.0452,58.79,680.13
202,76.418,155.13,5.9292,2.3824,12.446,85.823,107.71,6.1986,59.024,678.97
203,76.013,150.46,5.8845,2.3394,12.81,86.078,103.46,6.2919,59.467,677.79
204,76.219,152.8,5.7122,2.221,12.625,87.222,104.73,6.0708,59.81,678.39
205,76.727,158.87,5.6198,2.1569,12.168,87.403,112.96,5.8903,59.449,679.84
206,76.765,159.34,5.6731,2.1842,12.134,87.021,115.27,5.9283,59.258,679.95
207,76.33,154.08,5.7132,2.21,12.526,86.824,110.32,6.0903,59.529,678.71
208,76.282,153.53,5.7598,2.2335,12.569,86.658,111.56,6.1276,59.496,678.57
209,76.041,150.77,5.7271,2.2018,12.785,86.753,104.25,6.1895,59.755,677.87
210,76.701,158.55,5.7921,2.2399,12.192,86.399,109,6.0302,59.051,679.77
211,75.921,149.43,5.7507,2.1961,12.893,86.747,110.17,6.2276,59.867,677.52
212,76.458,155.6,5.8688,2.2691,12.411,85.976,114.32,6.165,59.058,679.08
213,76.039,150.75,5.929,2.3004,12.787,85.697,111.18,6.3374,59.271,677.87
214,76.288,153.6,5.987,2.3329,12.563,85.336,107.1,6.3082,58.918,678.59
215,76.568,156.92,5.9716,2.3074,12.312,85.102,115.34,6.2495,58.625,679.39
216,76.245,153.09,6.0393,2.3543,12.602,85.365,111.77,6.3183,58.963,678.47
217,76.048,150.85,6.1052,2.4076,12.779,85.152,100.42,6.4122,59.024,677.89
218,75.832,148.46,6.0774,2.3853,12.972,85.186,99.573,6.4768,59.215,677.25
219,76.066,151.05,6.1068,2.3901,12.763,84.823,100.83,6.4538,58.868,677.94
220,76.166,152.19,6.2014,2.4505,12.673,84.459,101.73,6.4734,58.642,678.24
221,76.207,152.65,6.1961,2.4294,12.636,84.371,101.06,6.4729,58.578,678.36
222,76.158,152.1,6.2483,2.4386,12.68,84.184,114.07,6.5161,58.535,678.21
223,76.19,152.47,6.44,2.5687,12.651,82.898,102.11,6.6956,58.009,678.31
224,75.949,149.74,6.3249,2.4845,12.868,83.678,112.81,6.6611,58.472,677.6
225,76.243,153.07,6.5005,2.6039,12.604,82.553,103.17,6.7292,57.85,678.46
226,76.139,151.88,6.405,2.5402,12.697,83.453,103.32,6.6304,58.255,678.16
227,76.104,151.48,6.4062,2.5229,12.728,83.295,114.65,6.6658,58.215,678.06
228,76.413,155.06,6.4334,2.5275,12.451,83.253,114.9,6.5655,58.014,678.95
229,76.382,154.7,6.4862,2.5681,12.478,82.526,115.29,6.6838,57.764,678.86
230,76.545,156.65,6.4379,2.5196,12.332,82.46,118.21,6.6353,57.657,679.33
231,76.375,154.62,6.4848,2.5517,12.485,82.286,116.84,6.7222,57.682,678.84
232,76.585,157.12,6.5029,2.5472,12.297,82.141,117.15,6.6683,57.528,679.44
233,76.617,157.52,6.5154,2.5593,12.267,81.98,117.35,6.6801,57.458,679.53
234,76.748,159.13,6.5991,2.6118,12.15,81.296,106.81,6.7332,57.177,679.9
235,76.429,155.26,6.5897,2.5893,12.436,81.95,116.32,6.7533,57.537,679
236,76.104,151.49,6.6943,2.6584,12.728,81.732,124.98,6.9042,57.624,678.06
237,76.213,152.73,6.6239,2.6,12.63,81.449,114.97,6.9085,57.467,678.37
238,76.417,155.11,6.7508,2.6869,12.447,80.55,116.22,6.9721,57.072,678.96
239,75.559,145.53,6.7958,2.72,13.217,81.227,118.99,7.1805,57.734,676.43
240,76.124,151.71,6.7404,2.6733,12.71,81.065,114.61,7.0011,57.375,678.12
241,76.572,156.97,6.7742,2.6926,12.308,80.427,106.16,6.9317,56.971,679.4
242,76.518,156.31,6.6781,2.6261,12.357,81.221,106.16,6.831,57.249,679.25
243,76.673,158.2,6.7375,2.6616,12.217,80.854,106.57,6.8279,57.067,679.69
244,76.226,152.88,6.7885,2.6902,12.619,81.019,108.13,6.9706,57.312,678.41
245,76.265,153.33,6.7973,2.6963,12.584,80.863,105.25,6.9806,57.241,678.52
246,76.657,158,6.8497,2.7039,12.232,80.027,119.22,6.9601,56.816,679.64
247,76.614,157.48,6.8702,2.718,12.27,79.992,111.3,6.9823,56.82,679.52
248,76.291,153.63,6.708,2.59,12.56,81.198,116.73,6.9187,57.343,678.6
249,76.378,154.65,6.803,2.6701,12.482,80.697,117.25,6.9638,57.136,678.85
250,76.437,155.34,7.0091,2.7849,12.43,79.267,111.53,7.1661,56.66,679.02
251,76.257,153.24,6.9967,2.7794,12.591,79.78,105.62,7.1548,56.886,678.5
252,76.544,156.63,7.1015,2.8423,12.333,78.993,119.3,7.1666,56.543,679.32
253,75.952,149.77,7.2021,2.9186,12.865,79.431,117.36,7.3299,56.893,677.61
254,76.257,153.23,7.1646,2.8764,12.591,79.055,117.51,7.2717,56.657,678.5
255,76.031,150.65,6.9827,2.7448,12.794,80.141,116.12,7.1836,57.099,677.84
256,75.822,148.34,7.2719,2.925,12.982,79.286,114.74,7.4042,56.898,677.22
257,75.945,149.7,7.2275,2.9052,12.871,79.2,105.56,7.3706,56.82,677.59
258,76.048,150.85,7.2619,2.9098,12.778,78.716,106.02,7.4103,56.625,677.89
259,76.06,150.98,7.2968,2.9254,12.768,78.592,106.48,7.4264,56.582,677.93
260,75.626,146.24,7.1831,2.8562,13.157,79.634,113.83,7.4206,57.105,676.63
261,75.977,150.05,7.1849,2.8533,12.843,79.222,110.04,7.3546,56.814,677.68
262,75.698,147.01,7.2185,2.8666,13.092,79.026,108.1,7.4958,56.861,676.85
263,75.961,149.87,7.2409,2.8792,12.857,79.133,116.54,7.3757,56.791,677.63
264,75.963,149.9,7.2182,2.868,12.855,78.749,127.66,7.4386,56.666,677.64
265,76.336,154.16,7.2496,2.8721,12.52,78.445,119.22,7.3389,56.446,678.73
266,76.256,153.22,7.2338,2.8606,12.592,78.708,111.79,7.3286,56.551,678.5
267,76.179,152.34,7.2729,2.8768,12.661,78.454,112.02,7.4014,56.499,678.28
268,76.437,155.34,7.5077,3.0359,12.43,77.141,109.27,7.5112,56.046,679.02
269,76.358,154.42,7.4836,3.0004,12.5,77.41,109.3,7.5001,56.14,678.79
270,76.073,151.13,7.3785,2.9207,12.756,78.516,118.46,7.4338,56.553,677.97
271,75.931,149.54,7.4024,2.9407,12.884,78.305,117.31,7.5264,56.537,677.54
272,75.694,146.96,7.439,2.9566,13.097,78.28,116.75,7.6253,56.614,676.84
273,75.976,150.04,7.4587,2.9814,12.844,78.343,117.66,7.5018,56.533,677.68
274,76.078,151.19,7.4379,2.962,12.752,77.839,119.97,7.5451,56.345,677.98
275,76.083,151.24,7.4785,2.9842,12.748,77.572,111.87,7.5885,56.264,677.99
276,76.241,153.05,7.4853,2.9766,12.605,77.669,119.94,7.5062,56.246,678.46
277,76.104,151.48,7.5659,3.04,12.729,77.479,118.81,7.5955,56.23,678.06
278,75.857,148.72,7.6136,3.0715,12.951,77.598,106.48,7.6774,56.341,677.33
279,75.822,148.35,7.5516,3.0164,12.981,77.556,107.1,7.6986,56.339,677.22
280,75.626,146.23,7.6449,3.0972,13.157,77.262,105.72,7.8308,56.311,676.63
281,75.838,148.52,7.6247,3.0707,12.967,77.218,106.63,7.751,56.231,677.27
282,76.285,153.57,7.9494,3.2478,12.566,75.235,120.84,7.9013,55.573,678.58
283,75.994,150.24,7.6849,3.0928,12.828,76.848,118.62,7.7497,56.077,677.73
284,75.963,149.9,7.6749,3.0829,12.855,76.712,108.11,7.7863,56.045,677.64
285,76.047,150.83,7.8327,3.1777,12.78,75.982,112.31,7.8777,55.819,677.89
286,75.821,148.34,7.6187,3.043,12.982,77.523,107.5,7.7048,56.329,677.22
287,75.627,146.25,7.77,3.133,13.156,76.625,116.62,7.9436,56.114,676.64
288,75.632,146.3,7.7301,3.1098,13.152,77.306,116.84,7.8203,56.323,676.65
289,76.334,154.13,7.8265,3.1631,12.522,75.461,121.74,7.8402,55.622,678.72
290,76.174,152.28,7.7871,3.1371,12.666,75.895,120.59,7.8367,55.767,678.26
291,76.109,151.54,7.8166,3.1593,12.724,75.867,120.07,7.8703,55.774,678.07
292,75.975,150.03,7.8342,3.1674,12.845,75.088,118.79,8.0678,55.593,677.68
293,75.773,147.82,7.9122,3.2294,13.025,75.55,117.82,8.0744,55.762,677.08
294,75.727,147.31,7.8895,3.1963,13.067,75.841,117.56,8.042,55.856,676.94
295,75.761,147.68,7.8645,3.1622,13.037,75.604,129.05,8.0701,55.78,677.04
296,75.891,149.1,8.0605,3.3029,12.92,74.158,118.71,8.2743,55.365,677.43
297,75.965,149.92,7.9189,3.2114,12.854,75.763,113.38,7.9522,55.777,677.65
298,76.012,150.44,7.9738,3.2383,12.811,75.442,120.03,7.9883,55.68,677.78
299,76.07,151.1,7.9804,3.2319,12.759,75.575,113.63,7.9386,55.703,677.96
300,75.991,150.21,7.9162,3.1829,12.83,75.872,120.41,7.9215,55.802,677.72
301,75.752,147.59,8.0753,3.3072,13.044,74.53,111.42,8.2696,55.487,677.01
302,75.87,148.87,8.1841,3.3558,12.939,74.32,112.59,8.2543,55.411,677.36
303,76.032,150.67,8.0297,3.2531,12.793,74.83,120.87,8.0877,55.514,677.85
304,75.911,149.32,8.0744,3.2888,12.902,74.292,109.36,8.2405,55.396,677.49
305,75.877,148.94,7.9976,3.2208,12.933,74.948,119.26,8.1371,55.575,677.39
306,75.853,148.68,7.9665,3.2066,12.954,75.137,119.14,8.1136,55.631,677.31
307,75.926,149.49,7.9862,3.2236,12.888,74.78,109.67,8.1449,55.521,677.53
308,75.903,149.24,8.0328,3.2472,12.908,74.598,119.37,8.1883,55.477,677.46
309,75.929,149.52,8.0696,3.2477,12.886,74.365,121.61,8.219,55.412,677.54
310,75.694,146.96,7.9875,3.2118,13.096,74.928,112.02,8.2227,55.607,676.84
311,75.716,147.19,8.0255,3.2361,13.077,74.967,118.46,8.2059,55.613,676.9
312,75.999,150.3,7.9618,3.1806,12.823,75.159,113.83,8.0443,55.607,677.75
313,75.903,149.23,7.9033,3.1463,12.909,75.441,109.79,8.0367,55.703,677.46
314,75.927,149.5,7.9763,3.1859,12.887,74.989,113.69,8.1068,55.576,677.54
