48,73.388,126.8,11.026,4.399,15.295,63.166,137.15,12.282,53.351,1077.6
49,73.556,128.17,10.499,4.0344,15.145,64.018,137.24,11.961,53.528,1078.6
50,73.484,127.58,10.474,4.0052,15.21,64.225,136.61,11.953,53.564,1078.2
51,73.53,127.96,10.508,4.0465,15.168,63.83,137.44,12.025,53.49,1078.4
52,73.566,128.25,10.566,4.0875,15.136,63.104,137.88,12.186,53.355,1078.6
53,73.295,126.06,10.62,4.1135,15.378,63.767,135.54,12.183,53.461,1077.1
54,73.192,125.23,10.66,4.1447,15.471,63.974,135.03,12.193,53.496,1076.5
55,73.247,125.67,10.093,3.7555,15.422,65.636,134.05,11.733,53.852,1076.8
56,73.352,126.51,10.033,3.7165,15.327,65.133,135,11.8,53.745,1077.4
57,73.591,128.47,9.9229,3.6355,15.113,64.62,137.06,11.788,53.65,1078.8
58,73.047,124.1,9.9554,3.6536,15.6,66.735,132.25,11.563,54.109,1075.7
59,73.223,125.48,10.056,3.7209,15.443,65.618,133.51,11.751,53.848,1076.7
60,73.021,123.9,10.026,3.7184,15.623,65.889,132.22,11.795,53.907,1075.5
61,72.622,120.88,10.436,3.976,15.979,66.516,129.39,11.85,54.068,1073.2
62,72.672,121.25,10.455,3.9821,15.935,66.308,130.47,11.878,54.013,1073.5
63,72.424,119.43,10.626,4.0768,16.155,66.356,128.61,11.999,54.034,1072.1
64,72.54,120.27,9.9863,3.6492,16.052,67.449,128.24,11.647,54.321,1072.7
65,72.566,120.46,10.061,3.6877,16.029,66.998,128.86,11.752,54.197,1072.9
66,72.56,120.42,10.039,3.677,16.034,67.09,128.79,11.731,54.222,1072.9
67,72.365,119,10.599,4.0404,16.208,66.148,128.88,12.087,53.982,1071.7
68,72.735,121.72,10.556,3.9931,15.878,65.417,131.83,12.079,53.796,1073.9
69,72.587,120.62,9.923,3.5854,16.01,67.164,128.98,11.697,54.24,1073
70,72.592,120.66,10.865,4.198,16.006,64.911,131.54,12.296,53.675,1073.1
71,72.714,121.56,9.8448,3.5303,15.897,67.057,129.62,11.658,54.204,1073.8
72,72.783,122.08,10.895,4.2289,15.836,64.166,133.19,12.385,53.514,1074.2
73,72.466,119.73,10.387,3.8511,16.118,66.688,129.16,11.888,54.12,1072.3
74,72.323,118.7,10.26,3.7774,16.246,67.208,127.97,11.824,54.271,1071.5
75,72.547,120.33,10.793,4.12,16.046,65.539,131.38,12.152,53.825,1072.8
76,72.341,118.83,11.779,4.7882,16.23,63.142,133.53,12.926,53.268,1071.6
77,72.409,119.32,10.367,3.8185,16.169,66.716,129.37,11.91,54.13,1072
78,72.336,118.8,11.002,4.2292,16.234,65.312,130.51,12.331,53.77,1071.5
79,72.413,119.35,11.919,4.8626,16.165,62.853,133.48,12.962,53.211,1072
80,72.227,118.02,11.217,4.3622,16.33,64.935,130.46,12.495,53.677,1070.9
81,72.213,117.92,11.143,4.3017,16.343,65.198,130.28,12.43,53.742,1070.8
82,72.214,117.93,11.92,4.8284,16.342,63.359,132.5,12.941,53.308,1070.8
83,72.233,118.06,12.06,4.9179,16.325,62.792,133.17,13.088,53.185,1070.9
84,72.308,118.6,12.054,4.9096,16.259,62.697,133.77,13.069,53.17,1071.4
85,72.384,119.14,9.387,3.1615,16.191,68.506,128.38,11.447,54.644,1071.8
86,72.242,118.13,9.3001,3.1285,16.317,68.683,127.29,11.47,54.72,1071
87,72.285,118.43,11.899,4.8007,16.279,62.376,134.39,13.173,53.101,1071.2
88,72.414,119.36,9.3803,3.1621,16.165,68.401,128.94,11.46,54.609,1072
89,72.247,118.16,11.432,4.4386,16.313,64.249,133.13,12.673,53.513,1071
90,72.075,116.95,10.046,3.5488,16.466,67.468,127.95,11.88,54.37,1070
91,72.099,117.12,10.74,3.9724,16.444,65.849,130.2,12.313,53.912,1070.1
92,72.305,118.57,10.805,4.0193,16.261,64.854,132.38,12.473,53.658,1071.4
93,72.203,117.85,10.098,3.5491,16.352,66.94,129.99,11.958,54.205,1070.7
94,72.179,117.68,10.994,4.1244,16.373,64.682,132.14,12.592,53.615,1070.6
95,71.795,115.03,11.457,4.4034,16.714,64.521,130,12.853,53.572,1068.3
96,71.921,115.89,11.316,4.2935,16.602,64.568,130.59,12.768,53.584,1069
97,71.974,116.25,12.291,4.9669,16.555,61.923,134.25,13.491,52.979,1069.4
98,72.202,117.84,10.774,3.9223,16.353,65.249,132.12,12.422,53.755,1070.7
99,72.267,118.3,10.804,3.9383,16.295,65.079,133,12.433,53.712,1071.1
100,72.244,118.14,11.043,4.0887,16.316,64.37,133.72,12.642,53.541,1071
101,72.279,118.39,10.914,3.9973,16.284,64.719,133.55,12.525,53.625,1071.2
102,72.013,116.52,12.102,4.7691,16.521,62.202,134.77,13.388,53.042,1069.6
103,72.262,118.27,10.912,3.9781,16.299,64.445,133.84,12.61,53.559,1071.1
104,72.136,117.37,11.007,4.0273,16.412,64.5,133.5,12.667,53.57,1070.3
105,72.131,117.34,11.033,4.0415,16.416,64.483,133.8,12.675,53.566,1070.3
106,72.069,116.91,11.354,4.2109,16.471,63.637,134.3,12.948,53.364,1069.9
107,72.018,116.55,11.4,4.2349,16.517,63.82,133.84,12.926,53.404,1069.6
108,71.846,115.37,12.865,5.202,16.669,60.796,136.82,13.896,52.735,1068.6
109,71.807,115.11,11.861,4.4951,16.703,63.112,133.52,13.25,53.23,1068.3
110,71.803,115.08,11.712,4.4114,16.707,63.255,133.75,13.211,53.263,1068.3
111,71.846,115.37,11.859,4.4875,16.669,62.989,134.52,13.262,53.204,1068.6
112,71.846,115.37,11.769,4.4279,16.669,62.711,134.96,13.343,53.141,1068.6
113,71.705,114.42,11.955,4.5252,16.794,62.91,134.14,13.368,53.178,1067.7
114,71.804,115.09,11.836,4.4357,16.706,62.755,135.28,13.355,53.148,1068.3
115,71.647,114.03,12.381,4.7778,16.846,62.06,135.72,13.651,52.981,1067.4
116,71.765,114.82,12.052,4.5818,16.741,62.125,135.93,13.56,53.005,1068.1
117,71.489,112.99,12.227,4.6634,16.986,62.505,133.99,13.614,53.072,1066.4
118,71.47,112.87,12.169,4.6094,17.002,62.288,134.28,13.689,53.02,1066.3
119,71.613,113.81,11.717,4.3207,16.876,63.23,134.26,13.329,53.249,1067.1
120,71.426,112.58,12.305,4.6793,17.041,62.193,134.64,13.743,52.995,1066
121,71.431,112.61,12.332,4.6721,17.037,62.088,134.73,13.772,52.972,1066
122,71.408,112.46,12.028,4.4622,17.057,62.563,134.32,13.644,53.08,1065.9
123,71.431,112.61,12.204,4.5725,17.037,62.153,135.02,13.752,52.987,1066
124,71.625,113.89,11.733,4.2523,16.865,62.697,135.89,13.477,53.124,1067.2
125,71.49,113,11.419,4.046,16.985,63.721,133.73,13.256,53.366,1066.4
126,71.608,113.77,11.807,4.2856,16.88,62.84,136.01,13.445,53.157,1067.1
127,71.474,112.89,11.579,4.1442,16.999,63.459,134.36,13.341,53.3,1066.3
128,71.542,113.34,11.602,4.1369,16.938,63.518,135.17,13.285,53.317,1066.7
129,71.136,110.72,12.141,4.4367,17.297,63.138,133.26,13.629,53.21,1064.2
130,71.616,113.83,11.998,4.3578,16.873,62.481,137.54,13.546,53.074,1067.2
131,71.567,113.51,11.691,4.1461,16.916,63.213,136.14,13.36,53.243,1066.9
132,71.518,113.18,11.814,4.2183,16.96,63.373,136.31,13.341,53.28,1066.6
133,71.331,111.96,12.823,4.8063,17.125,60.601,137.7,14.277,52.637,1065.4
134,71.207,111.17,13.515,5.2534,17.235,59.402,139.81,14.718,52.376,1064.6
135,71.192,111.07,13.135,4.9806,17.249,60.038,138.63,14.534,52.503,1064.5
136,70.991,109.81,14.026,5.5616,17.426,58.564,139.72,15.114,52.179,1063.2
137,71.265,111.54,12.396,4.4798,17.183,61.984,136.41,13.902,52.936,1065
138,71.217,111.23,12.156,4.3194,17.226,62.722,136.24,13.708,53.109,1064.7
139,71.026,110.03,12.566,4.5599,17.395,61.749,135.7,14.115,52.864,1063.5
140,71.138,110.73,12.638,4.5896,17.296,61.62,137.25,14.087,52.842,1064.2
141,71.058,110.23,12.688,4.6096,17.366,61.266,137.18,14.243,52.755,1063.7
142,70.785,108.54,13.683,5.2383,17.608,59.577,138.79,14.934,52.355,1061.9
143,70.886,109.16,12.954,4.7488,17.519,60.95,137.34,14.445,52.667,1062.6
144,70.859,109,12.989,4.7496,17.542,60.699,137.31,14.538,52.608,1062.4
145,70.767,108.43,13.851,5.3257,17.623,59.059,139.67,15.106,52.245,1061.8
146,70.561,107.19,14.112,5.4688,17.805,58.975,138.83,15.265,52.198,1060.5
147,70.428,106.4,14.124,5.4484,17.922,59.128,138.05,15.3,52.213,1059.6
148,70.301,105.66,14.358,5.5808,18.033,58.888,138.25,15.457,52.144,1058.8
149,70.256,105.4,14.415,5.6091,18.073,58.662,138.41,15.559,52.089,1058.5
150,70.167,104.89,14.386,5.58,18.152,58.783,137.98,15.577,52.102,1057.9
151,70.004,103.96,15.148,6.0802,18.294,57.232,139.67,16.186,51.753,1056.8
152,70.183,104.98,14.222,5.4462,18.138,58.816,138.07,15.556,52.112,1058
153,69.964,103.73,14.705,5.7267,18.33,58.395,137.44,15.832,51.989,1056.5
154,69.641,101.95,15.606,6.3282,18.613,56.854,138.34,16.55,51.612,1054.3
155,69.836,103.02,14.573,5.6573,18.442,58.714,136.88,15.807,52.042,1055.6
156,69.922,103.5,14.433,5.5446,18.367,58.809,137.42,15.722,52.074,1056.2
157,69.462,100.98,15.944,6.5712,18.769,56.433,139.37,16.808,51.494,1053.1
158,69.761,102.6,14.589,5.6681,18.508,58.922,137.08,15.785,52.079,1055.1
159,69.572,101.57,15.439,6.2074,18.673,57.771,138.89,16.288,51.794,1053.8
160,69.319,100.21,15.766,6.3742,18.894,57.06,137.75,16.691,51.599,1052.1
161,69.51,101.24,15.473,6.1893,18.727,57.506,139.31,16.417,51.727,1053.4
162,69.375,100.51,15.69,6.3371,18.845,57.062,138.77,16.654,51.609,1052.5
163,69.33,100.27,15.76,6.3735,18.884,57.109,139.64,16.667,51.611,1052.2
164,69.283,100.03,15.856,6.4261,18.926,56.854,139.56,16.784,51.548,1051.8
165,69.236,99.777,15.861,6.4041,18.967,56.791,142.37,16.836,51.527,1051.5
166,68.948,98.284,16.675,6.9577,19.218,55.832,140.11,17.353,51.271,1049.5
167,68.89,97.988,16.791,7.0282,19.269,55.659,140.2,17.452,51.223,1049.1
168,68.869,97.882,16.411,6.7007,19.287,55.858,138.9,17.397,51.261,1048.9
169,68.592,96.493,17.004,7.0606,19.528,55.287,138.22,17.778,51.086,1047
170,69.143,99.289,15.181,5.7804,19.048,58.272,136.26,16.388,51.845,1050.9
171,69.316,100.2,14.702,5.4648,18.897,59.193,136.32,15.966,52.09,1052.1
172,69.328,100.27,14.768,5.5207,18.886,58.355,137.2,16.244,51.89,1052.2
173,68.544,96.253,16.762,6.8228,19.57,55.715,138.64,17.66,51.167,1046.6
174,69.183,99.499,14.929,5.5935,19.013,58.356,137.34,16.334,51.87,1051.2
175,69.082,98.975,14.981,5.6119,19.101,58.189,136.79,16.453,51.817,1050.4
176,69.117,99.154,15.006,5.5937,19.071,58.326,139.53,16.385,51.854,1050.7
177,68.909,98.088,15.175,5.6932,19.252,58.054,138.62,16.607,51.761,1049.2
178,68.312,95.122,16.813,6.7695,19.771,55.834,139.89,17.769,51.148,1045
179,68.864,97.856,15.295,5.757,19.291,57.941,136.97,16.674,51.727,1048.9
180,67.781,92.612,18.21,7.7243,20.231,54.073,138.78,18.751,50.654,1041.1
181,68.407,95.584,16.353,6.408,19.688,56.738,137.42,17.385,51.372,1045.6
182,67.857,92.965,18.065,7.5481,20.165,54.658,138.54,18.489,50.797,1041.6
183,68.503,96.052,16.205,6.2913,19.605,56.767,138.34,17.314,51.394,1046.3
184,68.393,95.516,16.467,6.4376,19.7,56.48,138.5,17.486,51.309,1045.5
185,68.22,94.678,16.697,6.5539,19.851,56.397,137.1,17.626,51.26,1044.3
186,68.166,94.417,16.644,6.5282,19.898,56.352,137.36,17.677,51.24,1043.9
187,68.181,94.489,16.578,6.4752,19.885,56.546,139.54,17.597,51.288,1044
188,67.673,92.116,17.874,7.3357,20.324,55.188,138.08,18.415,50.877,1040.3
189,67.657,92.044,17.928,7.3631,20.338,55.129,138.63,18.447,50.86,1040.1
190,67.566,91.631,18.214,7.5316,20.416,54.825,137.54,18.618,50.772,1039.5
191,67.564,91.619,18.263,7.5576,20.418,54.773,140.82,18.638,50.76,1039.4
192,67.566,91.631,18.018,7.4011,20.416,55.059,138.4,18.531,50.826,1039.5
193,67.878,93.064,17.414,7.0216,20.147,55.05,139.66,18.333,50.888,1041.8
194,67.629,91.913,17.927,7.3277,20.363,55.239,138.58,18.425,50.88,1039.9
195,68.22,94.678,16.157,6.1183,19.851,57.196,136.75,17.336,51.452,1044.3
196,67.6,91.782,17.919,7.277,20.387,55.14,137.64,18.48,50.851,1039.7
197,67.711,92.291,17.569,7.0671,20.291,55.432,138.3,18.301,50.941,1040.5
198,67.403,90.896,18.278,7.5132,20.557,54.79,138.24,18.736,50.731,1038.2
199,67.49,91.287,18.03,7.3421,20.482,55.023,137.64,18.593,50.802,1038.9
200,67.422,90.98,18.099,7.3839,20.541,55.03,138.04,18.635,50.79,1038.4
201,67.588,91.729,17.788,7.1778,20.398,55.213,138.91,18.46,50.866,1039.6
202,67.903,93.178,16.599,6.3534,20.126,56.685,136.59,17.719,51.276,1042
203,67.456,91.131,18.14,7.3696,20.512,55.073,138.21,18.597,50.807,1038.6
204,67.936,93.333,16.471,6.2706,20.097,56.814,136.66,17.651,51.313,1042.2
205,67.718,92.323,17.318,6.8366,20.285,55.768,138.77,18.173,51.021,1040.6
206,67.927,93.293,16.472,6.2474,20.104,56.789,136.91,17.665,51.305,1042.1
207,67.97,93.493,16.511,6.2611,20.067,56.779,140.02,17.643,51.31,1042.5
208,67.386,90.819,18.155,7.3674,20.572,54.564,139.02,18.831,50.675,1038.1
209,67.979,93.533,16.42,6.2097,20.06,56.782,138.12,17.636,51.312,1042.5
210,67.933,93.321,16.541,6.2714,20.099,56.665,137.39,17.707,51.276,1042.2
211,67.883,93.087,16.599,6.2954,20.142,56.616,138.79,17.756,51.255,1041.8
212,68.026,93.756,16.472,6.2174,20.019,56.764,139.03,17.614,51.315,1042.9
213,67.722,92.34,16.979,6.5234,20.282,56.216,137.63,18.005,51.13,1040.6
214,66.993,89.091,18.881,7.832,20.91,53.653,140.06,NaN,NaN,1035.1
215,66.803,88.278,19.205,8.0124,21.073,53.485,139.05,NaN,NaN,1033.7
216,67.772,92.569,16.712,6.3354,20.239,56.554,138.93,17.848,51.222,1041
217,66.788,88.213,19.21,7.982,21.086,53.688,140.37,NaN,NaN,1033.5
218,66.866,88.547,19.101,7.908,21.019,53.748,139.64,NaN,NaN,1034.1
219,66.869,88.557,19.038,7.8505,21.017,53.847,139.5,NaN,NaN,1034.2
220,66.678,87.746,19.453,8.1247,21.181,53.459,140,NaN,NaN,1032.7
221,67.45,91.104,17.557,6.8385,20.517,55.673,139.87,18.377,50.949,1038.6
222,67.702,92.251,16.809,6.315,20.299,56.719,138.78,17.829,51.252,1040.5
223,67.599,91.78,16.954,6.3943,20.388,56.619,138.2,17.93,51.211,1039.7
224,67.728,92.368,16.848,6.3535,20.277,56.738,139.21,17.807,51.261,1040.7
225,66.578,87.327,19.658,8.2148,21.267,53.423,141.12,NaN,NaN,1031.9
226,66.618,87.494,19.439,8.0387,21.232,53.744,140.56,NaN,NaN,1032.2
227,66.645,87.609,19.316,7.9483,21.209,53.738,140.75,NaN,NaN,1032.4
228,67.463,91.165,17.204,6.5226,20.505,56.271,138.84,18.144,51.1,1038.7
229,66.851,88.481,18.676,7.4669,21.032,54.488,139.8,NaN,NaN,1034
230,67.319,90.521,17.521,6.7122,20.629,55.902,139.47,18.372,50.982,1037.6
231,67.368,90.738,17.371,6.6026,20.587,56.085,139.27,18.272,51.037,1038
232,66.9,88.693,18.629,7.4249,20.99,54.762,139.98,NaN,NaN,1034.4
233,67.174,89.882,18.025,6.9991,20.754,55.563,139.52,18.59,50.871,1036.5
234,67.014,89.185,18.061,7.0341,20.892,55.335,138.77,18.776,50.785,1035.3
235,67.225,90.104,17.707,6.7823,20.711,55.865,139.15,18.444,50.956,1036.9
236,67.177,89.895,17.71,6.8032,20.752,55.752,139.26,18.516,50.919,1036.5
237,66.977,89.022,18.016,6.9809,20.924,55.349,139.04,18.795,50.781,1035
238,66.998,89.112,18,6.9496,20.906,55.489,138.7,18.728,50.82,1035.1
239,67.164,89.838,17.695,6.762,20.763,55.795,139.38,18.508,50.928,1036.4
240,67.149,89.773,17.64,6.7097,20.776,55.851,139.19,18.496,50.939,1036.3
241,66.368,86.458,19.1,7.6618,21.446,54.054,139.2,NaN,NaN,1030.3
242,66.505,87.026,18.946,7.5647,21.328,54.253,139.79,NaN,NaN,1031.3
243,66.433,86.725,19.162,7.7061,21.391,53.855,139.97,NaN,NaN,1030.8
244,66.582,87.345,18.673,7.3374,21.263,54.741,139.23,NaN,NaN,1031.9
245,66.678,87.746,18.44,7.1863,21.181,54.85,141.33,NaN,NaN,1032.7
246,66.924,88.794,18.017,6.9299,20.97,55.32,139.54,18.838,50.764,1034.6
247,66.743,88.022,18.448,7.2001,21.125,54.942,140,NaN,NaN,1033.2
248,66.292,86.147,19.442,7.8613,21.511,53.671,140.73,NaN,NaN,1029.7
249,66.031,85.093,20.093,8.3015,21.734,53.105,141.11,NaN,NaN,1027.6
250,65.973,84.859,20.166,8.3438,21.784,53.043,142.23,NaN,NaN,1027.1
251,66.043,85.139,20.059,8.2515,21.724,53.231,142.91,NaN,NaN,1027.7
252,66.211,85.818,19.574,7.9254,21.58,53.706,142.33,NaN,NaN,1029
253,65.776,84.08,20.638,8.6473,21.952,52.819,142.17,NaN,NaN,1025.5
254,66.322,86.269,19.379,7.7575,21.486,54.442,143.64,NaN,NaN,1029.9
255,66.564,87.27,18.682,7.3121,21.278,54.66,143.87,NaN,NaN,1031.8
256,66.352,86.394,19.035,7.5352,21.46,54.175,139.44,NaN,NaN,1030.1
257,66.493,86.976,18.726,7.346,21.339,54.548,139.76,NaN,NaN,1031.2
258,65.801,84.181,20.3,8.3807,21.93,53.036,140.26,NaN,NaN,1025.7
259,65.933,84.7,20.01,8.1989,21.818,53.062,143.04,NaN,NaN,1026.8
260,65.843,84.346,20.15,8.2677,21.894,52.949,148.19,NaN,NaN,1026.1
261,65.783,84.111,20.251,8.3215,21.945,52.97,147.99,NaN,NaN,1025.6
262,65.696,83.77,20.358,8.3945,22.019,52.779,148.07,NaN,NaN,1024.9
263,65.718,83.854,20.311,8.3588,22.001,52.924,147.9,NaN,NaN,1025.1
264,66.248,85.969,19.038,7.4824,21.548,54.352,146.78,NaN,NaN,1029.3
265,65.536,83.149,20.47,8.4469,22.155,52.783,144.74,NaN,NaN,1023.6
266,66.036,85.112,19.279,7.6094,21.73,54.131,145.96,NaN,NaN,1027.6
267,66.062,85.218,19.125,7.53,21.707,54.119,143.51,NaN,NaN,1027.8
268,66.062,85.218,19.113,7.5068,21.707,54.212,145.99,NaN,NaN,1027.8
269,66.034,85.102,19.412,7.6873,21.732,53.928,146.64,NaN,NaN,1027.6
270,66.077,85.276,19.165,7.5341,21.695,54.054,146.42,NaN,NaN,1028
271,66.062,85.215,19.337,7.6547,21.708,53.992,146.7,NaN,NaN,1027.8
272,65.568,83.273,20.525,8.4792,22.128,52.67,148.23,NaN,NaN,1023.9
273,65.473,82.906,20.686,8.5548,22.209,52.765,147.6,NaN,NaN,1023.1
274,66.189,85.73,18.974,7.4053,21.599,54.221,146.88,NaN,NaN,1028.8
275,65.852,84.379,19.548,7.7569,21.887,53.753,146.5,NaN,NaN,1026.2
276,65.868,84.443,19.513,7.7234,21.873,53.687,146.49,NaN,NaN,1026.3
277,65.704,83.802,19.809,7.889,22.012,53.679,146.14,NaN,NaN,1025
278,65.875,84.473,19.5,7.6955,21.867,53.945,146.53,NaN,NaN,1026.3
279,65.406,82.652,20.503,8.3447,22.266,53.032,146.52,NaN,NaN,1022.5
280,65.509,83.045,20.453,8.3064,22.179,53.242,147.04,NaN,NaN,1023.4
281,65.325,82.344,20.671,8.4755,22.335,52.919,147,NaN,NaN,1021.9
282,65.396,82.613,20.394,8.2782,22.274,53.031,146.98,NaN,NaN,1022.5
283,65.285,82.191,20.747,8.4953,22.369,52.971,146.86,NaN,NaN,1021.6
284,65.492,82.98,20.238,8.1577,22.193,53.36,146.38,NaN,NaN,1023.2
285,65.192,81.843,20.839,8.5716,22.447,52.66,146.93,NaN,NaN,1020.8
286,65.47,82.897,20.483,8.3014,22.211,53.239,147.03,NaN,NaN,1023.1
287,65.739,83.938,19.833,7.8555,21.983,53.86,146.79,NaN,NaN,1025.2
288,65.454,82.835,20.512,8.3258,22.225,53.218,147.23,NaN,NaN,1022.9
289,65.25,82.059,20.703,8.477,22.399,52.739,147.15,NaN,NaN,1021.3
290,66.077,85.277,18.783,7.2097,21.695,54.74,145.54,NaN,NaN,1028
291,66.042,85.136,18.878,7.2529,21.725,54.735,145.56,NaN,NaN,1027.7
292,66.024,85.065,18.886,7.2629,21.74,54.629,145.91,NaN,NaN,1027.5
293,65.887,84.52,18.982,7.2988,21.857,54.409,145.37,NaN,NaN,1026.4
294,65.174,81.776,20.664,8.4076,22.463,52.676,146.5,NaN,NaN,1020.6
295,65.003,81.138,21.171,8.759,22.608,52.334,147.17,NaN,NaN,1019.2
296,65.063,81.362,21.04,8.6778,22.556,52.419,147.39,NaN,NaN,1019.7
297,64.971,81.019,21.108,8.703,22.635,52.354,147.17,NaN,NaN,1019
298,65.094,81.478,20.816,8.5136,22.53,52.51,146.86,NaN,NaN,1020
299,65.756,84.005,19.406,7.5406,21.968,54.103,145.86,NaN,NaN,1025.4
300,64.991,81.095,21.216,8.7627,22.617,52.442,147.1,NaN,NaN,1019.1
301,65.513,83.061,19.834,7.806,22.175,53.64,146.18,NaN,NaN,1023.4
302,65.086,81.447,20.834,8.4861,22.537,52.69,147.17,NaN,NaN,1019.9
303,65.558,83.234,19.843,7.8059,22.137,53.867,146.51,NaN,NaN,1023.8
304,65.359,82.471,20.144,8.0064,22.306,53.376,146.45,NaN,NaN,1022.2
305,65.406,82.653,20.265,8.0456,22.266,53.571,146.61,NaN,NaN,1022.5
306,65.453,82.832,20.167,7.9937,22.226,53.614,146.59,NaN,NaN,1022.9
307,65.273,82.147,20.518,8.1775,22.379,53.334,146.46,NaN,NaN,1021.5
308,65.269,82.132,20.489,8.1653,22.382,53.376,146.33,NaN,NaN,1021.4
309,65.471,82.901,20.183,7.986,22.21,53.581,147.31,NaN,NaN,1023.1
310,65.721,83.866,19.529,7.6142,21.998,54.345,147.67,NaN,NaN,1025.1
311,65.731,83.907,19.484,7.576,21.989,54.496,147.41,NaN,NaN,1025.2
312,64.978,81.047,20.995,8.5213,22.628,52.894,146.7,NaN,NaN,1019
313,64.668,79.914,21.847,9.0977,22.891,52.021,148.25,NaN,NaN,1016.4
314,64.473,79.217,21.957,9.1936,23.055,51.709,147.69,NaN,NaN,1014.8
315,65.486,82.957,19.702,7.6579,22.198,53.814,145.85,NaN,NaN,1023.2
316,64.993,81.102,20.861,8.4285,22.616,52.813,146.48,NaN,NaN,1019.1
317,64.853,80.585,21.03,8.541,22.735,52.525,146.97,NaN,NaN,1018
318,65.059,81.344,20.591,8.2307,22.561,52.975,146.82,NaN,NaN,1019.7
319,64.675,79.939,21.526,8.8469,22.885,52.367,146.89,NaN,NaN,1016.5
320,64.931,80.873,20.912,8.4378,22.668,52.667,146.92,NaN,NaN,1018.6
