726,72.847,109.97,7.5617,2.2775,14.156,68.844,113.66,8.3838,52.003,1037.3
727,72.8,109.64,7.7111,2.3529,14.194,68.5,115.63,8.4747,51.86,1037
728,72.783,109.53,7.5522,2.2673,14.207,69.236,114.9,8.3246,52.246,1036.9
729,72.846,109.96,7.3534,2.1724,14.157,69.678,114.62,8.2103,52.437,1037.3
730,72.838,109.9,7.7039,2.3507,14.164,68.386,115.41,8.4852,51.782,1037.2
731,72.707,109.02,7.6374,2.2945,14.269,68.991,112.87,8.4043,52.169,1036.5
732,72.853,110.01,7.3705,2.1794,14.152,69.498,113.69,8.2448,52.336,1037.3
733,72.627,108.48,7.6781,2.3091,14.333,69.054,112.54,8.4199,52.257,1036
734,72.798,109.63,7.3924,2.183,14.196,69.642,117.68,8.235,52.452,1037
735,72.649,108.63,7.6681,2.305,14.315,69.093,113.47,8.4037,52.262,1036.2
736,72.726,109.15,7.6428,2.2985,14.253,68.925,113.3,8.4111,52.122,1036.6
737,72.656,108.68,7.9593,2.4526,14.309,67.778,113.83,8.6853,51.589,1036.2
738,72.698,108.96,7.6313,2.2895,14.275,69.005,117.8,8.4043,52.182,1036.5
739,72.666,108.75,7.6796,2.3108,14.301,68.869,114.22,8.4448,52.133,1036.3
740,72.658,108.69,7.6955,2.3176,14.308,68.728,113.96,8.478,52.065,1036.2
741,72.733,109.19,7.6922,2.3203,14.248,68.54,115.39,8.4908,51.921,1036.6
742,72.654,108.66,7.6401,2.2923,14.311,69.182,117.1,8.3831,52.307,1036.2
743,72.717,109.08,7.6033,2.2773,14.261,68.946,114.55,8.41,52.139,1036.6
744,72.695,108.94,7.6122,2.2802,14.278,68.991,114.37,8.4086,52.178,1036.4
745,72.843,109.94,7.4343,2.2099,14.16,69.39,114.73,8.2709,52.287,1037.3
746,72.813,109.73,7.5256,2.2468,14.184,68.874,118.21,8.3902,52.039,1037.1
747,72.829,109.85,7.6944,2.3345,14.17,68.059,119.02,8.5592,51.628,1037.2
748,72.849,109.98,7.5533,2.2712,14.155,68.809,115.04,8.3908,51.984,1037.3
749,72.849,109.98,7.502,2.2455,14.155,69,114.96,8.3502,52.081,1037.3
750,72.768,109.43,7.5312,2.2504,14.219,69.052,113.55,8.3689,52.16,1036.8
751,68.682,86.976,19.24,10.323,17.45,41.772,128.62,18.466,44.46,1011.3
752,72.795,109.61,7.6887,2.3334,14.198,68.499,114.51,8.4767,51.862,1037
753,72.733,109.2,7.5943,2.2739,14.247,68.887,114.7,8.4165,52.097,1036.6
754,68.647,86.815,19.243,10.305,17.478,41.768,129.25,18.492,44.449,1011
755,72.783,109.53,7.5526,2.2593,14.208,68.852,114.54,8.4057,52.048,1036.9
756,72.78,109.51,7.5914,2.2769,14.21,68.811,114.54,8.4157,52.028,1036.9
757,72.791,109.59,7.3642,2.1747,14.201,69.969,112.77,8.1703,52.636,1037
758,72.774,109.47,7.4155,2.2038,14.215,70.062,112.61,8.1576,52.701,1036.9
759,72.757,109.35,7.3212,2.1469,14.229,70.168,113.22,8.1422,52.774,1036.8
760,72.87,110.12,7.2591,2.1335,14.138,70.141,113.53,8.107,52.671,1037.4
761,72.799,109.64,7.272,2.1288,14.195,70.376,114.2,8.0853,52.858,1037
762,72.757,109.36,7.3212,2.1504,14.228,70.224,112.42,8.1308,52.805,1036.8
763,72.946,110.64,7.3677,2.1871,14.077,69.166,115.05,8.2803,52.103,1037.8
764,72.748,109.29,7.3874,2.1805,14.236,69.94,114.04,8.1919,52.653,1036.7
765,72.762,109.39,7.4137,2.1971,14.224,69.837,112.63,8.2076,52.585,1036.8
766,72.809,109.71,7.4625,2.2224,14.186,69.396,113.16,8.2818,52.313,1037.1
767,72.912,110.41,7.2732,2.146,14.104,70.002,114.43,8.1201,52.564,1037.6
768,72.708,109.03,7.5348,2.2494,14.267,69.342,113.52,8.3297,52.354,1036.5
769,72.652,108.65,7.712,2.3389,14.313,69.124,113.21,8.3962,52.277,1036.2
770,72.702,108.99,7.591,2.2795,14.272,69.371,113.2,8.3259,52.374,1036.5
771,72.723,109.13,7.5628,2.2663,14.256,69.416,112.53,8.3091,52.384,1036.6
772,72.726,109.14,7.589,2.2823,14.253,69.387,113.09,8.3141,52.366,1036.6
773,72.614,108.4,7.6807,2.3144,14.342,69.387,112.82,8.3545,52.447,1036
774,72.78,109.51,7.5035,2.2463,14.21,69.495,113.17,8.2721,52.386,1036.9
775,72.741,109.25,7.5211,2.2518,14.241,69.589,112.85,8.2666,52.465,1036.7
776,72.728,109.16,7.5556,2.267,14.252,69.481,112.8,8.2936,52.416,1036.6
777,72.726,109.15,7.555,2.2655,14.253,69.471,114.11,8.2963,52.412,1036.6
778,72.776,109.48,7.4845,2.2326,14.213,69.39,113.98,8.2951,52.333,1036.9
779,72.783,109.53,7.4911,2.236,14.208,69.459,113.21,8.2782,52.365,1036.9
780,73.023,111.18,7.0488,2.0485,14.015,70.929,115.6,7.8959,52.99,1038.3
781,72.808,109.7,7.4719,2.2234,14.187,69.294,113.73,8.3034,52.26,1037.1
782,72.802,109.66,7.4993,2.2418,14.193,69.375,115.23,8.289,52.307,1037
783,72.788,109.56,7.5654,2.2687,14.204,68.948,113.73,8.3837,52.094,1037
784,72.78,109.51,7.4793,2.2274,14.21,69.443,114.52,8.2825,52.358,1036.9
785,72.792,109.59,7.6545,2.3217,14.2,68.978,113.48,8.3758,52.106,1037
786,72.736,109.21,7.6754,2.3198,14.245,68.702,113.46,8.4551,52.001,1036.7
787,72.733,109.19,7.6402,2.3104,14.248,69.187,113.76,8.3535,52.255,1036.6
788,72.733,109.19,7.676,2.3215,14.248,68.829,113.39,8.429,52.068,1036.6
789,72.686,108.88,7.739,2.3447,14.286,68.612,115.54,8.4927,51.987,1036.4
790,72.717,109.09,7.6625,2.3022,14.261,68.626,115.5,8.4781,51.974,1036.6
791,72.697,108.96,7.6184,2.2818,14.276,69.039,114.37,8.3973,52.201,1036.4
792,72.772,109.46,7.6435,2.3019,14.216,68.515,114.88,8.4817,51.884,1036.9
793,72.733,109.19,7.6748,2.3246,14.248,68.957,114.93,8.402,52.134,1036.6
794,72.672,108.79,7.8264,2.3981,14.296,68.761,113.25,8.4656,52.072,1036.3
795,72.872,110.14,7.3801,2.1862,14.136,69.582,115.65,8.2207,52.367,1037.4
796,72.749,109.3,7.6213,2.3012,14.235,69.101,113.38,8.3657,52.199,1036.7
797,72.738,109.23,7.7771,2.3816,14.244,68.748,113.19,8.4443,52.023,1036.7
798,72.759,109.37,7.6401,2.3104,14.227,69.057,115.07,8.3714,52.169,1036.8
799,72.785,109.54,7.5423,2.2608,14.206,69.196,114.14,8.3324,52.224,1036.9
800,72.72,109.1,7.5714,2.2726,14.258,69.398,113.84,8.314,52.376,1036.6
801,72.682,108.85,7.6607,2.3081,14.289,69.134,112.89,8.3831,52.262,1036.4
802,72.654,108.67,7.6777,2.3123,14.311,69,113.55,8.4214,52.209,1036.2
803,72.951,110.68,7.2754,2.1502,14.073,69.922,117.92,8.1225,52.492,1037.9
804,72.735,109.21,7.4408,2.2048,14.246,69.841,112.69,8.2165,52.607,1036.7
805,72.751,109.32,7.7088,2.3459,14.233,68.607,114.42,8.4695,51.943,1036.7
806,72.689,108.9,7.7756,2.3698,14.283,68.547,114.27,8.5053,51.952,1036.4
807,72.684,108.87,7.7864,2.3708,14.287,68.524,113.44,8.5122,51.943,1036.4
808,72.747,109.29,7.586,2.3055,14.236,69.344,150.57,8.3152,52.328,1036.7
809,72.708,109.02,7.9426,2.4555,14.268,67.763,114.75,8.6692,51.553,1036.5
810,72.754,109.34,7.6859,2.3339,14.231,68.741,113.58,8.44,52.009,1036.8
811,72.742,109.26,7.8155,2.3928,14.24,68.28,114.77,8.5433,51.785,1036.7
812,72.759,109.37,7.6547,2.3154,14.227,68.865,114.36,8.4118,52.07,1036.8
813,72.722,109.12,7.8479,2.4102,14.257,68.162,113.59,8.5765,51.739,1036.6
814,72.719,109.1,7.7044,2.3345,14.259,68.764,114.12,8.4479,52.043,1036.6
815,68.186,84.798,20.194,11.243,17.837,41.108,129.14,19.02,44.189,1007.8
816,72.764,109.4,7.7259,2.3503,14.223,68.507,114.56,8.4866,51.885,1036.8
817,72.816,109.75,7.5147,2.2597,14.181,69.531,113.15,8.2514,52.38,1037.1
818,72.667,108.75,7.7203,2.3401,14.301,69.016,113.1,8.4134,52.21,1036.3
819,72.784,109.53,7.7743,2.3916,14.207,68.7,114.34,8.4379,51.97,1036.9
820,72.75,109.31,7.565,2.2633,14.234,69.095,113.93,8.3665,52.195,1036.7
821,72.763,109.4,7.5974,2.2861,14.223,69.05,114.31,8.371,52.162,1036.8
822,72.799,109.64,7.8928,2.4408,14.195,67.543,114.94,8.6835,51.402,1037
823,72.842,109.93,7.8184,2.4154,14.161,68.295,115.48,8.5034,51.735,1037.3
824,72.746,109.28,7.4407,2.2012,14.237,69.758,114.12,8.2298,52.554,1036.7
825,72.779,109.51,7.5861,2.2755,14.211,68.899,115.03,8.3973,52.074,1036.9
826,72.775,109.48,7.5658,2.2697,14.214,69.063,114.92,8.3639,52.161,1036.9
827,72.749,109.3,7.5732,2.2683,14.235,69.078,114.73,8.3702,52.186,1036.7
828,72.807,109.7,7.5757,2.2789,14.188,68.962,115.2,8.3735,52.088,1037.1
829,72.695,108.94,7.6589,2.3141,14.278,69.23,114,8.358,52.304,1036.4
830,72.723,109.13,7.4796,2.2231,14.256,69.746,113.43,8.2407,52.564,1036.6
831,72.84,109.92,7.3988,2.1936,14.162,69.694,114.04,8.2092,52.45,1037.2
832,72.672,108.78,7.7347,2.3383,14.297,68.608,114.12,8.4985,51.994,1036.3
833,72.71,109.04,7.6621,2.3016,14.266,68.632,114.38,8.4795,51.982,1036.5
834,72.801,109.65,7.6555,2.3206,14.193,68.944,114.9,8.3796,52.083,1037
835,72.828,109.83,7.4209,2.2021,14.172,69.587,115.59,8.2356,52.401,1037.2
836,73.017,111.14,7.0969,2.064,14.02,70.134,115.95,8.0559,52.557,1038.2
837,72.97,110.81,7.0416,2.0314,14.058,70.84,115.76,7.9323,52.983,1038
838,73.008,111.07,7.2894,2.1581,14.027,69.567,116.14,8.1746,52.267,1038.2
839,73.013,111.11,7.0356,2.0374,14.023,70.891,115.81,7.9068,52.976,1038.2
840,72.73,109.18,7.8115,2.3834,14.25,67.937,115.65,8.6226,51.624,1036.6
841,71.499,101.43,12.764,5.278,15.232,51.868,123.07,13.481,46.83,1029.5
842,72.889,110.25,7.3594,2.1779,14.123,69.485,114.23,8.2345,52.305,1037.5
843,72.672,108.78,7.7244,2.3366,14.296,68.724,114.6,8.4737,52.053,1036.3
844,72.696,108.94,7.7164,2.3327,14.278,68.605,115.09,8.4906,51.977,1036.4
845,72.709,109.03,7.7428,2.3467,14.267,68.446,116.06,8.5199,51.888,1036.5
846,72.702,108.98,7.658,2.3067,14.273,69.07,113.06,8.3893,52.214,1036.5
847,72.705,109.01,7.5754,2.2639,14.27,69.237,114.07,8.3529,52.301,1036.5
848,72.666,108.74,7.7138,2.3297,14.301,68.684,113.24,8.4844,52.036,1036.3
849,72.688,108.9,7.5174,2.2302,14.283,69.425,113.86,8.3195,52.414,1036.4
850,72.719,109.1,7.7257,2.3401,14.259,68.432,115.34,8.5191,51.875,1036.6
851,72.737,109.22,7.5699,2.2653,14.244,69.149,113.28,8.3595,52.232,1036.7
852,72.744,109.27,7.6006,2.2834,14.239,69.214,113.3,8.3438,52.262,1036.7
853,72.734,109.2,7.4114,2.188,14.247,69.753,112.72,8.2354,52.56,1036.6
854,72.722,109.12,7.654,2.3107,14.256,68.925,113.27,8.4125,52.124,1036.6
855,72.668,108.76,7.5923,2.2661,14.3,69.055,112.83,8.4049,52.229,1036.3
856,72.641,108.58,7.6749,2.308,14.321,68.799,114.34,8.4689,52.113,1036.1
857,72.696,108.95,7.5892,2.2703,14.277,69.067,113.82,8.3921,52.216,1036.4
858,72.736,109.21,7.4311,2.1998,14.245,69.717,113.28,8.242,52.539,1036.7
859,72.69,108.9,7.7283,2.3383,14.282,68.485,115.37,8.5185,51.92,1036.4
860,72.887,110.24,7.3746,2.1879,14.124,69.551,114.98,8.2216,52.341,1037.5
861,72.762,109.39,7.6837,2.3256,14.224,68.38,115.14,8.5145,51.823,1036.8
862,72.768,109.43,7.5302,2.2523,14.219,69.119,113.52,8.3547,52.195,1036.8
863,72.751,109.31,7.6142,2.2885,14.233,68.646,114.13,8.4614,51.963,1036.7
864,72.664,108.73,7.6924,2.3191,14.303,68.952,113.38,8.428,52.177,1036.3
865,72.529,107.83,7.8401,2.3811,14.411,69.078,113.91,8.451,52.339,1035.5
866,72.676,108.81,7.701,2.3281,14.293,68.937,114.53,8.4267,52.161,1036.3
867,72.692,108.92,7.923,2.4392,14.281,67.698,115.47,8.6895,51.531,1036.4
868,72.851,109.99,7.3677,2.1855,14.153,69.79,114.08,8.1852,52.494,1037.3
869,72.824,109.81,7.4064,2.2078,14.175,69.965,114.59,8.1592,52.609,1037.2
870,72.682,108.85,7.6547,2.3048,14.288,68.974,117.43,8.4168,52.177,1036.4
871,72.863,110.08,7.3356,2.1674,14.143,69.801,115.75,8.1788,52.491,1037.4
872,72.93,110.53,7.303,2.157,14.09,69.668,115.78,8.1821,52.373,1037.7
873,72.659,108.7,7.6522,2.3053,14.307,69.405,113.13,8.3346,52.424,1036.2
874,72.696,108.95,7.6632,2.3171,14.277,69.173,113.51,8.3694,52.273,1036.4
875,72.853,110,7.3117,2.1577,14.152,70.085,113.43,8.1246,52.653,1037.3
876,72.839,109.91,7.3302,2.1695,14.163,70.194,113.28,8.1075,52.724,1037.2
877,72.709,109.03,7.815,2.3999,14.267,68.541,113.34,8.4996,51.936,1036.5
878,72.892,110.27,7.4898,2.2564,14.12,69.388,114.29,8.2536,52.252,1037.5
879,72.775,109.48,7.4887,2.2366,14.214,69.408,113.17,8.2918,52.343,1036.9
880,72.725,109.14,7.6287,2.3052,14.254,69.152,113.99,8.3636,52.242,1036.6
881,72.718,109.09,7.6924,2.3399,14.259,68.997,115.07,8.3987,52.165,1036.6
882,72.714,109.07,7.6527,2.3176,14.262,69.211,114.67,8.355,52.28,1036.5
883,72.909,110.39,7.3959,2.214,14.107,69.724,113.73,8.1781,52.417,1037.6
884,72.895,110.29,7.3194,2.1682,14.118,69.812,113.86,8.1651,52.474,1037.6
885,72.742,109.26,7.8013,2.3865,14.24,68.248,114.51,8.5503,51.77,1036.7
886,72.701,108.98,7.9202,2.451,14.273,68.036,113.77,8.612,51.689,1036.5
887,72.957,110.72,7.1933,2.1134,14.068,70.675,114.19,7.9691,52.9,1037.9
888,72.694,108.93,7.7619,2.3535,14.279,68.381,114.65,8.5393,51.865,1036.4
889,72.657,108.69,7.7646,2.3577,14.308,68.787,113.14,8.4657,52.095,1036.2
890,72.81,109.72,7.2833,2.1357,14.186,70.183,113.86,8.12,52.74,1037.1
891,72.589,108.23,7.6379,2.2836,14.363,69.358,112.13,8.3699,52.45,1035.8
892,72.639,108.56,7.6156,2.2742,14.323,69.191,113.35,8.3868,52.322,1036.1
893,72.674,108.8,7.8002,2.3756,14.294,68.52,113.64,8.5165,51.947,1036.3
894,72.747,109.29,7.4275,2.1951,14.236,69.73,113.09,8.2351,52.538,1036.7
895,72.721,109.11,7.7342,2.3478,14.257,68.467,114.8,8.5108,51.891,1036.6
896,72.752,109.32,7.64,2.3091,14.232,68.947,114.81,8.3969,52.116,1036.8
897,72.955,110.71,7.1154,2.0728,14.07,70.718,114.41,7.9614,52.926,1037.9
898,72.702,108.98,7.8136,2.3908,14.273,68.361,113.9,8.5409,51.85,1036.5
899,72.718,109.09,7.5605,2.2574,14.26,69.16,114.19,8.3646,52.251,1036.6
900,72.716,109.08,7.566,2.2618,14.261,69.249,114.14,8.3465,52.299,1036.5
901,72.692,108.92,7.4566,2.2062,14.28,69.94,113.12,8.2119,52.696,1036.4
902,72.686,108.88,7.5826,2.2681,14.286,69.242,113.66,8.359,52.317,1036.4
903,72.692,108.92,7.6607,2.3119,14.28,68.999,113.29,8.4076,52.183,1036.4
904,72.688,108.89,7.5004,2.2339,14.283,69.858,112.61,8.2301,52.653,1036.4
905,72.718,109.09,7.4027,2.181,14.26,70.053,112.73,8.1797,52.74,1036.6
906,72.668,108.76,7.6447,2.3001,14.299,69.131,114.9,8.3886,52.27,1036.3
907,72.697,108.95,7.5727,2.2648,14.276,69.417,113.14,8.3182,52.403,1036.4
908,72.79,109.58,7.2156,2.0949,14.202,70.363,117.47,8.0909,52.857,1037
909,72.681,108.84,7.554,2.2526,14.289,69.195,113.91,8.3706,52.295,1036.4
910,72.664,108.73,7.6156,2.2785,14.302,69.161,113.81,8.3837,52.288,1036.3
911,72.81,109.72,7.4258,2.207,14.186,69.907,115.3,8.1761,52.587,1037.1
912,72.733,109.19,7.5087,2.2343,14.248,69.608,114.87,8.2657,52.481,1036.6
913,72.759,109.37,7.6531,2.3242,14.226,69.068,113.48,8.3686,52.174,1036.8
914,72.679,108.83,7.6024,2.2775,14.291,69.15,112.87,8.3807,52.272,1036.3
915,72.717,109.09,7.7259,2.3453,14.26,68.497,114.49,8.5059,51.909,1036.6
916,72.73,109.17,7.7635,2.3714,14.25,68.441,113.8,8.5132,51.873,1036.6
917,72.73,109.18,7.7796,2.3791,14.25,68.311,113.86,8.5412,51.807,1036.6
918,72.661,108.71,7.6551,2.3055,14.305,69.077,114.09,8.4027,52.246,1036.2
919,72.767,109.42,7.6956,2.3313,14.221,68.376,114.09,8.5136,51.818,1036.8
920,72.774,109.47,7.7047,2.3414,14.214,68.594,115.13,8.464,51.922,1036.9
921,72.716,109.08,7.7174,2.3388,14.261,68.585,113.91,8.4873,51.954,1036.5
922,72.675,108.81,7.894,2.4287,14.294,68.082,114.11,8.6113,51.726,1036.3
923,72.918,110.45,7.4581,2.2348,14.1,68.934,115.22,8.3391,52.004,1037.7
924,72.974,110.84,7.2344,2.1324,14.055,70.054,116.45,8.0874,52.546,1038
925,72.74,109.24,7.7998,2.3789,14.242,67.957,115.98,8.6148,51.629,1036.7
926,72.683,108.86,7.9218,2.4344,14.287,67.67,115.16,8.699,51.522,1036.4
927,72.721,109.11,7.7658,2.3636,14.257,68.324,114.6,8.5419,51.82,1036.6
928,72.683,108.86,7.9609,2.4563,14.287,67.669,115.16,8.6991,51.522,1036.4
929,72.685,108.87,7.7173,2.331,14.286,68.793,114.13,8.4543,52.081,1036.4
930,72.733,109.2,7.5749,2.2643,14.247,69.054,113.3,8.3812,52.184,1036.6
931,72.803,109.67,7.636,2.3106,14.192,68.778,113.91,8.4143,51.997,1037
932,72.704,109,7.6419,2.3001,14.271,68.962,114.45,8.4111,52.156,1036.5
933,72.765,109.41,7.7052,2.3404,14.222,68.537,114.28,8.4795,51.899,1036.8
934,72.684,108.86,7.7259,2.3395,14.287,68.736,114.94,8.4667,52.052,1036.4
935,72.739,109.24,7.6886,2.3267,14.243,68.547,114.63,8.4869,51.92,1036.7
936,72.958,110.72,7.0992,2.0615,14.068,70.81,115.17,7.9423,52.976,1037.9
937,72.678,108.82,7.5094,2.2295,14.292,69.761,113.88,8.2539,52.606,1036.3
938,72.679,108.83,7.6521,2.3007,14.291,69.096,113.94,8.3923,52.244,1036.3
939,72.704,109,7.6216,2.2863,14.271,68.973,113.65,8.4091,52.162,1036.5
940,72.732,109.19,7.5399,2.2483,14.248,69.296,113.71,8.3306,52.313,1036.6
941,72.66,108.7,7.6205,2.2787,14.306,69.237,115.04,8.3696,52.332,1036.2
942,72.665,108.74,7.7242,2.339,14.302,68.895,114.73,8.4398,52.147,1036.3
943,72.631,108.51,7.8934,2.4144,14.329,68.233,115.33,8.5948,51.828,1036.1
944,72.656,108.68,7.7472,2.3461,14.31,68.831,113.9,8.4568,52.12,1036.2
945,72.616,108.41,7.842,2.3926,14.341,68.554,114.28,8.5306,52.001,1036
946,72.711,109.05,7.6576,2.3053,14.265,68.862,113.75,8.4298,52.099,1036.5
947,72.646,108.61,7.7242,2.3337,14.317,68.916,114.58,8.4422,52.171,1036.2
948,72.877,110.17,7.2474,2.1226,14.133,70.394,115.55,8.0537,52.807,1037.4
949,72.938,110.59,7.0227,2.0224,14.083,71.368,113.71,7.8408,53.316,1037.8
950,72.92,110.46,7.0283,2.0257,14.098,71.487,114.79,7.8243,53.404,1037.7
951,72.923,110.48,7.1432,2.0797,14.096,70.931,115.62,7.931,53.074,1037.7
952,72.996,110.99,7.0694,2.0474,14.037,70.508,116.39,7.9887,52.777,1038.1
953,73.012,111.1,7.0775,2.0514,14.024,70.293,116.62,8.026,52.647,1038.2
954,72.973,110.83,7.1529,2.0922,14.056,70.626,115.89,7.9734,52.86,1038
955,72.714,109.06,7.7312,2.3359,14.263,68.269,115.64,8.5564,51.797,1036.5
956,72.909,110.39,7.2214,2.1143,14.107,70.365,115.81,8.0479,52.765,1037.6
957,72.634,108.53,7.7013,2.3134,14.327,68.769,113.77,8.4779,52.102,1036.1
958,72.794,109.61,7.4558,2.2108,14.199,69.454,117.5,8.2752,52.354,1037
959,72.725,109.14,7.5164,2.2351,14.254,69.499,113.82,8.291,52.428,1036.6
960,72.942,110.61,7.1639,2.0876,14.081,70.406,116.29,8.0282,52.763,1037.8
961,72.532,107.86,7.6837,2.3031,14.408,69.647,113.64,8.3305,52.655,1035.5
962,72.56,108.04,7.4842,2.2022,14.386,70.105,111.83,8.2261,52.898,1035.7
963,72.674,108.8,7.5211,2.2315,14.294,69.316,113.28,8.3475,52.365,1036.3
964,72.626,108.48,7.7667,2.3544,14.333,68.845,114.21,8.4647,52.147,1036
965,72.736,109.21,7.589,2.278,14.245,69.128,113.81,8.3644,52.222,1036.7
966,72.911,110.4,7.1644,2.0947,14.105,70.946,115,7.9324,53.093,1037.6
967,72.917,110.44,7.2208,2.1181,14.101,70.21,115.42,8.0764,52.674,1037.7
968,72.704,109,7.7266,2.3441,14.271,68.531,114.39,8.5032,51.934,1036.5
969,72.937,110.58,7.1267,2.0752,14.084,70.857,114.73,7.9404,53.02,1037.8
970,72.983,110.9,7.0989,2.069,14.047,70.916,115.56,7.9127,53.015,1038
971,72.958,110.73,7.1839,2.1056,14.067,70.581,115.28,7.9874,52.847,1037.9
972,72.94,110.6,7.1925,2.1099,14.082,70.552,114.12,7.9997,52.845,1037.8
973,72.635,108.54,7.6244,2.2874,14.326,69.515,112.91,8.3204,52.502,1036.1
974,72.586,108.21,7.7887,2.3584,14.365,68.767,114.48,8.496,52.132,1035.8
975,72.63,108.51,7.6988,2.3153,14.33,68.967,114.7,8.4372,52.208,1036.1
976,72.966,110.78,7.1194,2.072,14.061,70.719,115.79,7.9575,52.918,1037.9
977,72.66,108.71,7.6607,2.3003,14.306,69.2,114.02,8.3768,52.312,1036.2
978,72.977,110.86,6.9584,1.991,14.052,71.114,115.93,7.8761,53.134,1038
979,72.685,108.87,7.5801,2.2571,14.286,69.009,114.56,8.4081,52.193,1036.4
980,72.653,108.66,7.6057,2.2681,14.311,69.09,114.81,8.4027,52.258,1036.2
981,72.929,110.53,7.1028,2.0543,14.09,70.536,115.61,8.0067,52.844,1037.7
982,72.708,109.03,7.5917,2.2689,14.267,69.019,114.19,8.3975,52.183,1036.5
983,72.848,109.97,7.344,2.1629,14.156,69.528,114.44,8.2405,52.356,1037.3
984,72.702,108.98,7.5762,2.2606,14.272,68.992,114.16,8.4057,52.173,1036.5
985,72.658,108.69,7.7236,2.3369,14.307,68.93,113.87,8.4349,52.17,1036.2
986,72.688,108.89,7.6889,2.3262,14.284,69.081,113.22,8.392,52.23,1036.4
987,72.963,110.76,7.2133,2.1243,14.064,70.475,114.58,8.007,52.784,1037.9
988,72.984,110.91,7.164,2.1028,14.047,70.663,115.18,7.9621,52.872,1038
989,73.032,111.24,7.2098,2.1329,14.008,70.313,114.91,8.0147,52.643,1038.3
990,72.741,109.25,7.6456,2.3127,14.241,69.142,114.11,8.3598,52.226,1036.7
991,72.718,109.09,7.6871,2.3294,14.26,68.963,113.76,8.406,52.147,1036.6
992,72.723,109.13,7.6655,2.3193,14.256,69.083,114.53,8.3788,52.207,1036.6
993,73.035,111.26,7.1005,2.0772,14.006,70.675,114.76,7.9415,52.838,1038.3
994,72.719,109.1,7.6162,2.2914,14.259,69.123,113.16,8.3719,52.231,1036.6
995,72.776,109.48,7.6099,2.2944,14.214,69.011,114.95,8.3748,52.134,1036.9
996,72.67,108.77,7.6517,2.305,14.298,69.098,114.4,8.3952,52.251,1036.3
997,72.622,108.45,7.6636,2.2989,14.336,69.022,113.57,8.4285,52.243,1036
998,72.728,109.16,7.7032,2.3309,14.252,68.634,115.57,8.4724,51.972,1036.6
999,72.659,108.7,7.6859,2.3128,14.307,68.815,113.67,8.4591,52.109,1036.2
1000,72.671,108.78,7.4984,2.2219,14.297,69.748,113.06,8.2588,52.604,1036.3
1001,72.685,108.87,7.5363,2.2457,14.286,69.601,112.71,8.2843,52.512,1036.4
1002,72.656,108.68,7.6784,2.3072,14.309,68.882,114.94,8.4457,52.146,1036.2
1003,72.658,108.69,7.6424,2.2903,14.307,69.024,114.88,8.4148,52.22,1036.2
1004,72.721,109.12,7.4475,2.2011,14.257,69.771,113.15,8.2361,52.579,1036.6
1005,72.703,108.99,7.6195,2.2869,14.272,69.056,114.67,8.3918,52.206,1036.5
1006,72.874,110.15,7.3243,2.1593,14.135,69.791,114.24,8.1771,52.478,1037.4
1007,72.776,109.48,7.6451,2.3044,14.213,68.682,115.64,8.4446,51.966,1036.9
1008,72.62,108.44,7.6464,2.2908,14.338,69.32,112.63,8.3665,52.406,1036
1009,72.676,108.81,7.672,2.3044,14.293,68.715,115.42,8.474,52.046,1036.3
1010,72.701,108.98,7.6343,2.2952,14.273,69.179,114.07,8.3665,52.273,1036.5
1011,72.701,108.98,7.6763,2.3135,14.273,68.814,114.23,8.4439,52.081,1036.5
1012,72.702,108.99,7.7874,2.3779,14.272,68.708,114.29,8.466,52.026,1036.5
1013,72.691,108.91,7.5149,2.2291,14.281,69.432,113.87,8.3173,52.416,1036.4
1014,72.728,109.16,7.5308,2.2431,14.251,69.242,113.18,8.3433,52.287,1036.6
1015,72.667,108.75,7.5892,2.2665,14.3,69.246,113,8.3648,52.332,1036.3
1016,72.675,108.81,7.5543,2.2434,14.294,69.228,113.07,8.3656,52.317,1036.3
1017,72.711,109.04,7.651,2.3019,14.266,68.891,113.47,8.424,52.115,1036.5
1018,72.699,108.96,7.5812,2.2612,14.275,69.079,113.3,8.3885,52.221,1036.5
1019,72.69,108.9,7.6787,2.3142,14.282,68.905,113.32,8.4285,52.136,1036.4
1020,72.901,110.34,7.3815,2.1952,14.113,69.776,114.45,8.1703,52.45,1037.6
1021,72.68,108.84,7.6292,2.2917,14.29,69.334,113.06,8.3416,52.37,1036.3
1022,72.716,109.08,7.6944,2.3253,14.261,68.75,113.84,8.4521,52.038,1036.5
1023,72.712,109.05,7.6185,2.2938,14.264,69.35,113.01,8.3266,52.357,1036.5
1024,72.663,108.72,7.6634,2.3056,14.304,69.03,113.33,8.4119,52.22,1036.2
1025,72.625,108.47,7.6193,2.2705,14.334,69.092,115.38,8.4127,52.279,1036
1026,72.687,108.89,7.4977,2.22,14.284,69.575,114.82,8.289,52.496,1036.4
1027,72.67,108.77,7.7584,2.351,14.298,68.606,115.7,8.4995,51.993,1036.3
1028,72.628,108.49,7.585,2.257,14.331,69.217,114.56,8.3851,52.344,1036.1
1029,72.682,108.85,7.578,2.2623,14.288,69.06,114.77,8.3985,52.223,1036.4
1030,72.728,109.16,7.481,2.2159,14.251,69.345,113.66,8.3218,52.342,1036.6
1031,72.799,109.64,7.5208,2.2464,14.195,69.17,114.25,8.3328,52.202,1037
1032,72.767,109.42,7.5125,2.2431,14.22,69.228,115.31,8.3323,52.253,1036.8
