720,67.992,81.348,11.049,2.8996,17.426,56.099,126.93,12.953,47.16,1151.6
721,67.765,80.43,10.991,2.7768,17.596,57.129,121.99,12.714,47.823,1149.8
722,67.801,80.576,11.054,2.8146,17.569,57.331,118.95,12.633,47.93,1150.1
723,67.911,81.019,10.772,2.6903,17.486,57.737,119.29,12.457,48.132,1151
724,67.749,80.365,11.017,2.7882,17.608,57.171,118.84,12.707,47.856,1149.6
725,68.359,82.875,9.9068,2.3676,17.148,58.959,120.39,11.889,48.679,1154.6
726,68.307,82.656,9.9863,2.3935,17.188,59.073,121.61,11.879,48.786,1154.2
727,67.832,80.699,10.969,2.7616,17.546,57.826,121.15,12.465,48.231,1150.3
728,67.87,80.854,10.935,2.7678,17.517,57.862,118.62,12.436,48.234,1150.6
729,67.909,81.012,10.698,2.6416,17.487,58.116,118.32,12.341,48.38,1151
730,67.824,80.667,10.879,2.7297,17.552,57.431,122.32,12.592,47.982,1150.3
731,67.703,80.183,10.992,2.7635,17.642,57.013,118.57,12.778,47.779,1149.3
732,68.4,83.046,9.8371,2.3541,17.118,58.962,123.82,11.87,48.657,1154.9
733,68.073,81.682,10.537,2.619,17.364,58.063,119.72,12.285,48.256,1152.3
734,67.944,81.153,10.732,2.6903,17.461,57.383,123.05,12.554,47.896,1151.2
735,67.904,80.991,10.774,2.7002,17.491,57.556,122.48,12.517,48.022,1150.9
736,68.267,82.485,10.171,2.4834,17.218,58.405,120.96,12.095,48.372,1153.9
737,68.019,81.459,10.672,2.6807,17.405,57.53,120.55,12.475,47.952,1151.9
738,68.166,82.064,10.286,2.5287,17.295,58.079,123.52,12.239,48.219,1153
739,67.942,81.144,10.709,2.6767,17.463,57.544,122.77,12.504,47.996,1151.2
740,67.987,81.327,10.681,2.6606,17.429,57.789,119.53,12.407,48.127,1151.6
741,68.083,81.723,10.483,2.599,17.357,57.974,119.72,12.308,48.195,1152.4
742,68.005,81.402,10.6,2.6202,17.416,57.909,122.44,12.362,48.194,1151.7
743,68.111,81.84,10.471,2.5866,17.335,58.187,123.15,12.23,48.316,1152.6
744,68.125,81.895,10.423,2.5602,17.325,58.455,120.08,12.143,48.482,1152.7
745,67.692,80.138,11.17,2.8358,17.651,57.275,121.64,12.7,47.947,1149.2
746,67.676,80.075,11.204,2.849,17.663,57.218,121.62,12.725,47.919,1149
747,67.748,80.361,11.166,2.8566,17.609,56.979,122.51,12.769,47.739,1149.6
748,67.968,81.253,10.72,2.6839,17.443,57.6,122.87,12.474,48.018,1151.4
749,67.987,81.329,10.748,2.7007,17.429,57.609,123.19,12.463,48.015,1151.6
750,68.06,81.63,10.443,2.5678,17.374,57.805,123.4,12.37,48.101,1152.2
751,68.189,82.161,10.294,2.5054,17.277,58.763,122.79,12.022,48.65,1153.2
752,67.927,81.086,10.695,2.66,17.474,57.504,122.54,12.523,47.979,1151.1
753,68.211,82.254,10.211,2.4835,17.26,58.364,123.39,12.132,48.376,1153.4
754,68.19,82.167,10.25,2.4855,17.276,58.662,122.77,12.052,48.582,1153.2
755,68.138,81.95,10.313,2.5163,17.315,58.146,123.02,12.231,48.276,1152.8
756,68.145,81.98,10.303,2.5095,17.31,58.346,122.95,12.166,48.4,1152.9
757,67.959,81.215,10.697,2.6726,17.45,57.639,123.14,12.467,48.047,1151.4
758,67.975,81.279,10.648,2.6448,17.438,57.637,120.08,12.46,48.038,1151.5
759,68.21,82.251,10.29,2.532,17.261,58.143,120.96,12.2,48.237,1153.4
760,68.244,82.389,10.171,2.459,17.236,58.575,123.49,12.054,48.494,1153.7
761,68.21,82.25,10.191,2.4672,17.261,58.477,123.4,12.098,48.449,1153.4
762,68.295,82.604,10.009,2.3982,17.197,58.912,122.94,11.931,48.686,1154.1
763,68.208,82.241,10.399,2.5783,17.263,58.285,122.12,12.157,48.327,1153.4
764,68.203,82.221,10.25,2.5028,17.266,58.184,123.82,12.19,48.266,1153.3
765,68.257,82.444,10.123,2.4498,17.226,58.686,120.27,12.015,48.559,1153.8
766,68.257,82.443,10.229,2.4979,17.226,58.437,120.84,12.09,48.398,1153.8
767,68.363,82.889,9.9791,2.3962,17.146,58.854,121.95,11.919,48.608,1154.6
768,68.26,82.459,10.158,2.4755,17.223,58.246,122.35,12.146,48.276,1153.8
769,67.934,81.114,10.803,2.7194,17.469,57.43,121.31,12.543,47.93,1151.2
770,67.905,80.997,10.779,2.7064,17.49,57.246,123.19,12.614,47.831,1150.9
771,67.997,81.371,10.735,2.6916,17.421,57.947,119.37,12.354,48.222,1151.7
772,67.987,81.329,10.767,2.7051,17.429,57.911,119.55,12.37,48.204,1151.6
773,67.984,81.317,10.619,2.6354,17.431,57.761,120.35,12.417,48.111,1151.6
774,68.235,82.354,10.176,2.4678,17.242,58.459,123.42,12.093,48.424,1153.6
775,68.21,82.25,10.197,2.4731,17.261,58.459,120.48,12.104,48.437,1153.4
776,68.229,82.329,10.23,2.487,17.246,58.769,119.95,12.003,48.63,1153.6
777,68.212,82.257,10.243,2.4904,17.259,58.65,121.38,12.045,48.561,1153.4
778,68.216,82.274,10.272,2.5141,17.256,58.294,120.97,12.151,48.328,1153.4
779,68.164,82.057,10.262,2.4926,17.296,58.5,122.83,12.112,48.49,1153
780,68.118,81.865,10.467,2.5905,17.331,58.109,120.75,12.251,48.263,1152.7
781,68.28,82.54,9.9974,2.3994,17.209,58.818,120.43,11.966,48.633,1154
782,68.349,82.833,9.9387,2.3744,17.156,59.115,120.48,11.848,48.789,1154.5
783,68.368,82.911,9.8856,2.3475,17.142,59.513,120.02,11.725,49.05,1154.7
784,68.235,82.353,10.206,2.4884,17.242,58.624,120.01,12.043,48.531,1153.6
785,68.342,82.802,10.048,2.4323,17.162,58.921,123.46,11.908,48.664,1154.5
786,68.291,82.586,10.063,2.4387,17.2,58.565,121.88,12.036,48.462,1154
787,68.38,82.962,9.9414,2.3788,17.133,59.156,123.37,11.822,48.798,1154.8
788,68.134,81.934,10.239,2.4681,17.318,58.561,122.52,12.107,48.548,1152.8
789,68.355,82.854,9.9493,2.3788,17.152,59.078,120.38,11.856,48.761,1154.6
790,68.37,82.922,9.9533,2.3795,17.14,59.28,119.99,11.79,48.888,1154.7
791,68.341,82.796,9.9703,2.3808,17.163,59.209,120.28,11.824,48.858,1154.4
792,68.318,82.702,9.9817,2.3814,17.179,59.295,121.54,11.809,48.932,1154.3
793,67.933,81.109,10.814,2.7251,17.47,57.548,119.93,12.506,48.003,1151.2
794,67.852,80.782,10.989,2.7866,17.53,57.541,119.38,12.544,48.037,1150.5
795,67.982,81.309,10.645,2.6348,17.433,57.999,119.78,12.344,48.264,1151.6
796,68.371,82.925,9.9757,2.4022,17.14,58.922,121.12,11.895,48.648,1154.7
797,68.259,82.454,10.107,2.4362,17.224,58.753,122.54,11.994,48.601,1153.8
798,67.823,80.662,10.969,2.7663,17.553,57.507,122.18,12.568,48.031,1150.3
799,68.297,82.613,10.047,2.4283,17.195,58.664,121.58,12.004,48.522,1154.1
800,68.218,82.282,10.445,2.6111,17.255,57.938,122.12,12.26,48.107,1153.5
801,68.133,81.931,10.309,2.5051,17.319,58.729,122.44,12.057,48.661,1152.8
802,68.355,82.856,9.9431,2.3769,17.152,59.111,120.72,11.846,48.783,1154.6
803,68.291,82.585,10.015,2.4118,17.2,58.621,122.97,12.02,48.498,1154
804,68.324,82.725,9.9283,2.371,17.175,58.826,122.89,11.944,48.612,1154.3
805,67.687,80.12,11.055,2.7798,17.654,56.957,122.12,12.803,47.752,1149.1
806,68.34,82.792,10,2.3982,17.163,59.011,123.5,11.882,48.725,1154.4
807,68.272,82.509,10.174,2.4825,17.214,58.381,120.84,12.1,48.355,1153.9
808,68.258,82.45,10.156,2.4681,17.225,58.496,123.72,12.071,48.435,1153.8
809,68.004,81.398,10.799,2.7288,17.416,57.609,120.52,12.456,48.007,1151.7
810,68.055,81.609,10.57,2.6291,17.378,57.758,120.25,12.387,48.074,1152.1
811,68.248,82.408,10.249,2.4986,17.232,58.695,120.2,12.016,48.57,1153.7
812,68.309,82.662,10.071,2.4358,17.187,58.688,120.64,11.991,48.531,1154.2
813,67.968,81.251,10.667,2.658,17.443,57.529,120,12.497,47.974,1151.4
814,67.883,80.907,10.889,2.7547,17.507,57.181,120.54,12.645,47.802,1150.7
815,67.95,81.179,10.747,2.6954,17.457,57.362,120.73,12.558,47.881,1151.3
816,67.695,80.152,11.142,2.8344,17.648,56.739,119.93,12.871,47.617,1149.2
817,67.933,81.109,10.694,2.6548,17.47,57.864,119.64,12.408,48.202,1151.2
818,68.294,82.6,10.033,2.4125,17.198,58.839,122.27,11.953,48.638,1154.1
819,68.184,82.14,10.272,2.5108,17.281,58.312,120.71,12.16,48.358,1153.2
820,67.905,80.995,10.754,2.684,17.491,57.704,122.25,12.47,48.114,1150.9
821,67.269,78.484,12.486,3.5161,17.968,54.083,123.58,13.976,46.325,1145.7
822,67.882,80.901,10.693,2.6533,17.508,57.469,119.89,12.554,47.978,1150.7
823,67.919,81.053,10.629,2.6179,17.48,57.783,122.23,12.439,48.157,1151
824,68.293,82.596,10.025,2.4066,17.199,59.012,122.96,11.903,48.755,1154.1
825,67.824,80.667,10.905,2.7385,17.552,57.377,119.63,12.609,47.948,1150.3
826,68.293,82.595,10.055,2.4242,17.199,58.905,120.98,11.934,48.683,1154.1
827,68.318,82.7,10.031,2.4115,17.18,59.297,121.14,11.809,48.933,1154.3
828,68.279,82.536,10.066,2.4272,17.209,58.826,121.98,11.964,48.639,1153.9
829,67.961,81.222,10.525,2.5815,17.449,57.849,119.46,12.4,48.178,1151.4
830,67.931,81.1,10.771,2.698,17.471,57.75,119.6,12.444,48.131,1151.1
831,68.238,82.366,10.155,2.4527,17.24,59.001,119.67,11.931,48.781,1153.6
832,67.945,81.159,10.551,2.5861,17.46,57.947,120.78,12.377,48.249,1151.3
833,67.901,80.981,10.69,2.6539,17.493,57.513,121.15,12.531,47.996,1150.9
834,67.821,80.657,10.685,2.6399,17.554,57.279,122.34,12.641,47.889,1150.2
835,67.854,80.788,10.716,2.6371,17.529,57.861,120.28,12.444,48.242,1150.5
836,67.842,80.742,10.791,2.6791,17.538,57.644,122.1,12.516,48.108,1150.4
837,67.907,81.005,10.647,2.6246,17.489,57.75,120.82,12.455,48.142,1150.9
838,67.967,81.247,10.539,2.5768,17.444,58.102,121.08,12.32,48.339,1151.4
839,67.881,80.897,10.679,2.6392,17.509,57.666,121.16,12.492,48.103,1150.7
840,67.963,81.23,10.526,2.5811,17.447,57.666,121.54,12.456,48.062,1151.4
841,67.886,80.918,10.872,2.7344,17.505,57.514,120.25,12.538,48.004,1150.8
842,67.914,81.031,10.775,2.6965,17.484,57.748,120.08,12.452,48.138,1151
843,67.956,81.203,10.63,2.6306,17.452,57.744,120.18,12.435,48.114,1151.3
844,67.852,80.779,10.913,2.7417,17.531,57.558,119.94,12.539,48.048,1150.5
845,67.899,80.969,10.714,2.6488,17.495,57.803,122.24,12.442,48.181,1150.9
846,67.873,80.866,10.811,2.6912,17.515,57.835,122.01,12.444,48.215,1150.7
847,68.228,82.322,10.132,2.4413,17.248,58.781,123.04,12,48.639,1153.5
848,68.25,82.417,10.152,2.4667,17.231,58.556,120.82,12.057,48.478,1153.7
849,67.878,80.885,10.802,2.6969,17.511,57.6,119.67,12.514,48.062,1150.7
850,67.859,80.809,10.769,2.6751,17.525,57.508,122.44,12.552,48.013,1150.5
851,67.874,80.868,10.701,2.6444,17.514,57.577,122.43,12.523,48.05,1150.7
852,67.844,80.75,10.78,2.6863,17.536,57.293,120.3,12.626,47.887,1150.4
853,68.099,81.788,10.306,2.4938,17.345,58.354,121.82,12.184,48.431,1152.5
854,68.101,81.796,10.514,2.5979,17.343,58.215,120.87,12.226,48.339,1152.5
855,68.072,81.675,10.436,2.5527,17.365,58.019,120.77,12.299,48.229,1152.3
856,68.182,82.133,10.303,2.5091,17.282,58.636,120.6,12.063,48.569,1153.2
857,68.018,81.457,10.477,2.5719,17.405,57.757,120.79,12.403,48.092,1151.8
858,67.918,81.047,10.736,2.6661,17.481,57.759,120.49,12.447,48.143,1151
859,68.121,81.877,10.314,2.4981,17.328,58.544,121.48,12.118,48.544,1152.7
860,68.11,81.835,10.384,2.5371,17.336,58.362,122.86,12.177,48.429,1152.6
861,68.132,81.923,10.388,2.544,17.32,58.391,120.23,12.159,48.437,1152.8
862,67.885,80.912,10.75,2.678,17.506,57.504,120.06,12.542,47.999,1150.8
863,68.105,81.815,10.335,2.5122,17.34,58.309,122.91,12.195,48.397,1152.6
864,68.301,82.628,10.04,2.4096,17.193,58.87,122.07,11.941,48.655,1154.1
865,67.879,80.89,10.689,2.6311,17.51,57.995,120.63,12.392,48.317,1150.7
866,67.895,80.955,10.682,2.6319,17.498,57.646,121.29,12.492,48.083,1150.8
867,67.369,78.868,11.596,2.9852,17.893,56.214,121.33,13.188,47.436,1146.5
868,67.713,80.224,11.014,2.7625,17.635,57.158,122.18,12.727,47.864,1149.4
869,67.953,81.191,10.657,2.6396,17.454,57.739,121.56,12.438,48.112,1151.3
870,67.462,79.23,11.567,2.98,17.824,56.642,119.89,13.006,47.657,1147.3
871,68.305,82.648,10.139,2.4576,17.189,59.072,121.01,11.88,48.787,1154.2
872,68.186,82.147,10.265,2.4894,17.28,58.537,120.78,12.091,48.502,1153.2
873,67.721,80.254,11.138,2.8197,17.629,57.337,119.38,12.667,47.973,1149.4
874,68.072,81.679,10.387,2.5239,17.365,58.591,120.67,12.125,48.604,1152.3
875,67.945,81.156,10.698,2.6464,17.461,58.153,120.45,12.314,48.385,1151.2
876,68.007,81.41,10.509,2.5634,17.414,58.618,119.78,12.147,48.662,1151.8
877,67.75,80.372,11.127,2.8286,17.607,57.195,121.19,12.699,47.869,1149.7
878,67.858,80.804,10.993,2.7881,17.526,57.46,120.14,12.567,47.984,1150.5
879,68.305,82.646,10.074,2.4236,17.189,59.217,120.21,11.838,48.886,1154.2
880,67.718,80.241,11.123,2.8159,17.631,57.263,120.86,12.692,47.927,1149.4
881,67.688,80.125,11.173,2.8303,17.653,57.2,120.76,12.725,47.902,1149.2
882,68.189,82.161,10.071,2.4021,17.277,58.834,121.32,12.002,48.698,1153.2
883,67.849,80.77,10.861,2.7067,17.532,58.055,120.13,12.387,48.373,1150.5
884,67.692,80.137,11.241,2.8756,17.651,57.02,121.06,12.781,47.788,1149.2
885,67.665,80.032,11.313,2.9032,17.671,57.039,119.86,12.787,47.812,1149
886,68.315,82.69,9.9332,2.354,17.182,59.847,119.14,11.656,49.328,1154.2
887,67.757,80.399,10.917,2.708,17.602,57.875,119.58,12.483,48.305,1149.7
888,67.68,80.091,11.023,2.7546,17.66,57.193,120.91,12.731,47.901,1149.1
889,68.039,81.543,10.3,2.4701,17.39,58.439,121.45,12.185,48.521,1152
890,67.996,81.367,10.497,2.5634,17.422,58.342,120.13,12.234,48.481,1151.7
891,68.061,81.634,10.509,2.5879,17.373,58.415,120.09,12.183,48.492,1152.2
892,68.056,81.61,10.502,2.5835,17.377,58.392,120.28,12.192,48.48,1152.1
893,68.174,82.099,10.18,2.446,17.288,58.703,120.44,12.047,48.619,1153.1
894,68.116,81.858,10.338,2.5063,17.332,58.673,122.6,12.082,48.633,1152.6
895,68.175,82.104,10.244,2.4762,17.287,58.802,120.11,12.017,48.685,1153.1
896,68.146,81.981,10.289,2.49,17.31,58.819,122.39,12.025,48.714,1152.9
897,68.106,81.817,10.389,2.5314,17.34,58.539,122.74,12.126,48.549,1152.6
898,68.286,82.565,10.129,2.4476,17.204,59.091,120.84,11.883,48.813,1154
899,68.278,82.533,10.053,2.4165,17.21,58.615,121.32,12.027,48.501,1153.9
900,68.293,82.595,10.096,2.4302,17.199,59.06,120.75,11.889,48.787,1154.1
901,68.185,82.146,10.287,2.5086,17.28,58.571,120.73,12.081,48.525,1153.2
902,68.054,81.605,10.432,2.5458,17.378,58.147,120.65,12.267,48.32,1152.1
903,68.061,81.631,10.479,2.5715,17.374,58.179,120.45,12.255,48.338,1152.2
904,67.836,80.715,10.859,2.7105,17.543,57.546,121.23,12.55,48.049,1150.4
905,68.067,81.658,10.438,2.5475,17.369,58.382,120.77,12.19,48.467,1152.2
906,67.791,80.535,10.814,2.6854,17.576,57.192,121.68,12.682,47.849,1150
907,67.811,80.616,10.733,2.6495,17.561,57.199,120.02,12.671,47.844,1150.2
908,67.918,81.05,10.641,2.6206,17.481,57.899,121.25,12.404,48.232,1151
909,67.917,81.044,10.713,2.6443,17.482,57.816,120.2,12.43,48.18,1151
910,68.015,81.443,10.633,2.6334,17.408,58.274,119.78,12.246,48.425,1151.8
911,68.087,81.74,10.461,2.5756,17.354,57.914,122.03,12.324,48.156,1152.4
912,68.245,82.394,10.143,2.4431,17.235,58.723,122.48,12.009,48.59,1153.7
913,67.665,80.031,11.044,2.7751,17.671,57.005,120.7,12.798,47.791,1149
914,67.854,80.79,10.704,2.6496,17.529,57.437,120.35,12.576,47.971,1150.5
915,67.998,81.374,10.469,2.5636,17.421,58.074,120.37,12.315,48.303,1151.7
916,68.141,81.963,10.322,2.5127,17.313,58.482,121.72,12.127,48.491,1152.8
917,67.987,81.329,10.531,2.588,17.429,57.984,120.82,12.347,48.251,1151.6
918,67.96,81.22,10.672,2.6486,17.449,57.906,120.56,12.383,48.215,1151.4
919,68.047,81.574,10.548,2.6022,17.384,58.325,120.32,12.216,48.441,1152.1
920,68.14,81.959,10.252,2.4672,17.314,58.707,121.36,12.061,48.642,1152.8
921,67.885,80.912,10.716,2.6446,17.506,57.916,119.62,12.413,48.261,1150.8
922,68.109,81.83,10.404,2.5473,17.337,58.327,120.56,12.188,48.408,1152.6
923,68.28,82.543,10.02,2.3955,17.208,58.926,120.86,11.934,48.704,1154
924,68.106,81.818,10.514,2.6072,17.339,58.234,120.68,12.218,48.349,1152.6
925,68.005,81.404,10.475,2.5537,17.415,58.224,121.16,12.266,48.397,1151.7
926,68.011,81.429,10.492,2.563,17.411,58.27,120.74,12.249,48.424,1151.8
927,68.018,81.455,10.391,2.5076,17.406,58.444,120.9,12.194,48.537,1151.8
928,68.115,81.855,10.272,2.4762,17.332,58.529,121.46,12.125,48.537,1152.6
929,68.138,81.949,10.408,2.5579,17.315,58.265,120.66,12.194,48.352,1152.8
930,68.104,81.808,10.423,2.5599,17.341,58.043,121.15,12.277,48.228,1152.5
931,68.01,81.424,10.637,2.6495,17.411,57.91,121.69,12.359,48.192,1151.8
932,68.235,82.354,10.131,2.4372,17.242,58.923,122.87,11.955,48.73,1153.6
933,68.112,81.842,10.354,2.5198,17.335,58.309,121.78,12.192,48.394,1152.6
934,68.213,82.26,10.151,2.4433,17.259,58.61,121.25,12.057,48.534,1153.4
935,68.105,81.812,10.391,2.5391,17.341,58.179,121.94,12.235,48.314,1152.5
936,68.112,81.841,10.429,2.5568,17.335,58.497,121.29,12.136,48.518,1152.6
937,68.02,81.464,10.409,2.5344,17.404,57.933,121.72,12.348,48.201,1151.9
938,67.994,81.359,10.518,2.5751,17.423,58.05,121.36,12.324,48.289,1151.7
939,68.008,81.414,10.496,2.5724,17.413,57.899,121.69,12.364,48.186,1151.8
940,68.036,81.53,10.403,2.529,17.392,58.062,121.24,12.301,48.276,1152
941,68.055,81.607,10.254,2.4578,17.378,58.339,120.36,12.209,48.446,1152.1
942,68.13,81.919,10.321,2.5147,17.321,58.216,121.27,12.212,48.324,1152.8
943,67.978,81.292,10.596,2.6173,17.436,57.801,120.84,12.407,48.139,1151.5
944,68.007,81.409,10.598,2.6253,17.414,57.955,120.8,12.347,48.222,1151.8
945,68.044,81.561,10.54,2.6088,17.386,57.852,121.22,12.363,48.139,1152.1
946,68.07,81.671,10.377,2.528,17.366,58.172,120.92,12.252,48.328,1152.3
947,68.02,81.464,10.463,2.5601,17.404,58.009,120.62,12.325,48.25,1151.9
948,67.717,80.24,10.967,2.7379,17.632,57.286,119.83,12.685,47.942,1149.4
949,68.066,81.653,10.439,2.5505,17.369,58.335,120.44,12.205,48.437,1152.2
950,67.946,81.163,10.699,2.6607,17.46,57.482,121.31,12.521,47.956,1151.3
951,68.077,81.7,10.417,2.5405,17.361,58.325,120.93,12.203,48.423,1152.3
952,68.061,81.631,10.5,2.5848,17.374,57.977,120.95,12.317,48.208,1152.2
953,68.047,81.573,10.489,2.5724,17.384,58.137,121,12.274,48.318,1152.1
954,68.095,81.773,10.4,2.5333,17.348,58.432,120.69,12.163,48.484,1152.5
955,68.059,81.624,10.471,2.5602,17.375,58.337,120.39,12.207,48.442,1152.2
956,68.051,81.593,10.558,2.607,17.38,58.202,120.74,12.252,48.357,1152.1
957,68.027,81.495,10.494,2.5803,17.399,57.866,121.09,12.366,48.155,1151.9
958,68.049,81.583,10.543,2.6008,17.382,58.133,120.63,12.274,48.314,1152.1
959,68.048,81.578,10.473,2.5596,17.383,58.297,121.35,12.225,48.422,1152.1
960,68.269,82.493,10.019,2.3823,17.217,59.162,121,11.87,48.872,1153.9
961,67.937,81.125,10.49,2.55,17.467,57.884,122.39,12.4,48.213,1151.2
962,67.955,81.196,10.618,2.6126,17.453,58.014,121.52,12.352,48.288,1151.3
963,68.029,81.5,10.517,2.5798,17.398,58.293,122.39,12.234,48.43,1151.9
964,68.074,81.687,10.408,2.5426,17.363,58.244,122.79,12.229,48.372,1152.3
965,68.06,81.627,10.352,2.5086,17.374,58.273,121.86,12.227,48.399,1152.2
966,68.001,81.385,10.431,2.5481,17.419,57.65,121.63,12.444,48.034,1151.7
967,68.04,81.546,10.359,2.508,17.389,58.184,122.64,12.262,48.352,1152
968,68.046,81.57,10.362,2.5227,17.385,57.861,123.2,12.359,48.143,1152.1
969,68.009,81.421,10.351,2.51,17.412,57.795,121.47,12.396,48.119,1151.8
970,68.149,81.997,10.141,2.4192,17.307,58.709,122.39,12.056,48.638,1152.9
971,68.109,81.832,10.291,2.4971,17.337,58.129,122.05,12.248,48.28,1152.6
972,67.95,81.178,10.628,2.6216,17.457,57.815,120.63,12.416,48.162,1151.3
973,67.764,80.427,10.943,2.7302,17.596,57.47,121.83,12.606,48.036,1149.8
974,68.082,81.717,10.401,2.5366,17.358,58.317,121.56,12.204,48.416,1152.4
975,68.087,81.74,10.352,2.5062,17.354,58.474,120.38,12.154,48.516,1152.4
976,68.07,81.67,10.366,2.5106,17.366,58.383,122.54,12.189,48.466,1152.3
977,68.095,81.772,10.348,2.5045,17.348,58.431,120.69,12.163,48.484,1152.5
978,68.099,81.787,10.333,2.5015,17.345,58.699,120.11,12.082,48.661,1152.5
979,67.741,80.335,10.976,2.7437,17.614,57.48,120.09,12.613,48.054,1149.6
980,68.028,81.496,10.508,2.5755,17.398,58.24,121.49,12.251,48.395,1151.9
981,68.118,81.869,10.27,2.4779,17.33,58.515,122.09,12.128,48.525,1152.7
982,68.031,81.51,10.397,2.5187,17.396,58.262,120.89,12.242,48.408,1152
983,68.032,81.512,10.4,2.5219,17.395,58.192,120.62,12.264,48.362,1152
984,67.974,81.277,10.488,2.5648,17.438,57.832,120.97,12.4,48.16,1151.5
985,67.61,79.814,11.267,2.8599,17.712,57.027,120.49,12.815,47.83,1148.5
986,67.997,81.369,10.538,2.5793,17.422,58.112,121.47,12.303,48.329,1151.7
987,67.619,79.851,11.155,2.8068,17.705,57.039,120.14,12.807,47.833,1148.6
988,67.564,79.633,11.238,2.8488,17.747,56.575,120.1,12.982,47.573,1148.1
989,68.028,81.497,10.351,2.5019,17.398,58.164,120.44,12.274,48.346,1151.9
990,67.738,80.324,10.901,2.7083,17.616,57.266,120.6,12.682,47.92,1149.6
991,68.065,81.648,10.403,2.5367,17.37,58.31,121.84,12.213,48.421,1152.2
992,68.018,81.455,10.486,2.5625,17.406,58.287,120.76,12.241,48.432,1151.8
993,67.956,81.201,10.682,2.6567,17.453,57.683,120.67,12.454,48.076,1151.3
994,67.958,81.213,10.616,2.6165,17.45,57.827,121.06,12.408,48.165,1151.4
995,67.94,81.138,10.684,2.6446,17.464,57.972,120.7,12.371,48.268,1151.2
996,67.955,81.199,10.544,2.5764,17.453,57.933,121.85,12.377,48.235,1151.3
997,68.034,81.522,10.361,2.5178,17.393,57.922,123.02,12.345,48.187,1152
998,67.92,81.056,10.555,2.5741,17.479,57.787,122.62,12.438,48.159,1151
999,68.006,81.407,10.493,2.5693,17.415,57.888,123.07,12.368,48.18,1151.7
1000,68.075,81.688,10.312,2.4935,17.363,58.171,122.91,12.251,48.325,1152.3
1001,67.968,81.252,10.577,2.6005,17.443,57.863,122.64,12.392,48.184,1151.4
1002,67.744,80.346,10.937,2.7356,17.612,56.931,122.76,12.787,47.711,1149.6
1003,68.153,82.01,10.202,2.4619,17.304,58.345,123.2,12.164,48.395,1152.9
1004,67.999,81.377,10.494,2.5682,17.42,57.848,121.31,12.384,48.158,1151.7
1005,67.986,81.326,10.506,2.5703,17.43,57.925,122.67,12.366,48.213,1151.6
1006,68.081,81.713,10.33,2.5079,17.358,58.174,122.95,12.247,48.324,1152.4
1007,68.122,81.882,10.286,2.4907,17.328,58.38,121.16,12.167,48.435,1152.7
1008,68.115,81.854,10.349,2.522,17.333,58.296,121.24,12.195,48.384,1152.6
1009,67.967,81.248,10.555,2.588,17.444,57.915,120.98,12.377,48.217,1151.4
1010,67.92,81.056,10.699,2.651,17.479,57.742,120.72,12.452,48.131,1151
1011,68.042,81.553,10.519,2.5813,17.388,58.189,120.69,12.26,48.355,1152
1012,67.965,81.238,10.62,2.6149,17.446,58.156,120.39,12.304,48.376,1151.4
1013,67.928,81.088,10.665,2.6304,17.473,58.001,120.38,12.368,48.294,1151.1
1014,67.983,81.311,10.59,2.6024,17.432,58.193,120.66,12.285,48.39,1151.6
1015,67.971,81.262,10.631,2.6288,17.441,57.983,120.9,12.354,48.259,1151.5
1016,68.092,81.758,10.4,2.5416,17.35,58.185,121.24,12.239,48.325,1152.4
1017,67.972,81.266,10.649,2.6313,17.441,58.003,120.68,12.348,48.272,1151.5
1018,67.993,81.354,10.554,2.5856,17.424,58.098,120.88,12.309,48.322,1151.6
1019,68.022,81.472,10.421,2.5449,17.403,57.935,121.14,12.347,48.201,1151.9
1020,67.955,81.199,10.633,2.6207,17.453,57.916,120.5,12.382,48.224,1151.3
1021,67.954,81.194,10.607,2.6217,17.454,57.517,122.11,12.507,47.974,1151.3
1022,67.674,80.067,11.126,2.8185,17.664,56.893,120.55,12.83,47.718,1149
1023,67.839,80.728,10.727,2.663,17.54,57.212,121.98,12.655,47.84,1150.4
1024,67.861,80.818,10.675,2.6324,17.524,57.503,121.48,12.552,48.009,1150.6
1025,67.699,80.166,10.993,2.7493,17.646,57.156,120.11,12.734,47.87,1149.2
1026,67.938,81.13,10.72,2.6718,17.466,57.615,120.85,12.483,48.042,1151.2
1027,67.668,80.043,11.143,2.822,17.669,56.935,120.04,12.819,47.747,1149
1028,67.714,80.226,11.043,2.7863,17.634,56.846,120.5,12.828,47.673,1149.4
1029,67.198,78.213,12.477,3.4971,18.021,53.806,124.43,14.108,46.206,1145.1
1030,67.862,80.82,10.676,2.6395,17.523,57.21,120.95,12.645,47.829,1150.6
1031,67.709,80.208,11.053,2.7805,17.638,57.193,120.12,12.718,47.887,1149.3
1032,67.835,80.713,10.849,2.7146,17.543,57.389,120.69,12.6,47.95,1150.4
1033,68,81.383,10.551,2.5977,17.419,58.102,120.53,12.305,48.32,1151.7
1034,68.04,81.547,10.536,2.6027,17.389,57.849,121.8,12.365,48.138,1152
1035,67.985,81.319,10.672,2.6463,17.431,58.021,121.14,12.337,48.276,1151.6
1036,68.101,81.795,10.419,2.545,17.343,58.407,120.97,12.168,48.464,1152.5
1037,68.009,81.42,10.597,2.6143,17.412,58.222,120.61,12.264,48.394,1151.8
1038,67.948,81.171,10.721,2.6746,17.458,57.71,122.36,12.449,48.096,1151.3
