2.8868,0.97023
2.9662,0.96228
2.4557,1.0064
4.8124,0.84322
4.3684,0.87307
4.2254,0.88238
4.2987,0.87606
4.3942,0.87077
4.3535,0.87263
4.3591,0.87261
4.4609,0.86665
3.8827,0.89921
4.4407,0.86846
3.9224,0.89835
4.6089,0.85836
4.2257,0.87989
3.3524,0.93275
3.3029,0.93708
3.1995,0.94599
2.3299,1.0172
3.2781,0.93855
3.3683,0.92897
3.2911,0.93503
3.2827,0.93468
3.3349,0.93337
3.2118,0.94198
3.0277,0.95276
2.5864,0.99234
2.6686,0.98307
3.6257,0.91584
2.3731,1.0117
3.4127,0.92659
3.439,0.92698
2.7257,0.97829
2.8387,0.96799
3.1475,0.94427
3.236,0.93832
3.0589,0.95184
3.0945,0.94972
2.4634,1
3.4354,0.92347
3.5375,0.9171
3.5831,0.9142
3.382,0.927
3.5506,0.9159
3.1985,0.94019
3.4844,0.91851
3.3291,0.93158
3.4239,0.92582
3.5565,0.91318
3.4435,0.92096
4.3984,0.86564
3.5872,0.91251
4.4198,0.86472
3.5102,0.9176
3.5444,0.91515
4.446,0.86218
3.4325,0.92433
3.2443,0.93518
3.1652,0.94151
3.2072,0.93848
3.2506,0.93227
3.0352,0.95248
2.8193,0.96649
3.1367,0.94196
3.2536,0.93403
3.1369,0.94362
3.1998,0.93866
2.563,0.99125
2.9902,0.95638
2.4476,1.0042
2.9945,0.95215
2.8993,0.96531
2.9721,0.95704
3.1515,0.94166
3.4638,0.91922
3.2518,0.93465
3.3137,0.93009
3.2118,0.93723
3.2862,0.93149
3.2118,0.93765
3.2668,0.9325
3.159,0.94061
3.2588,0.93329
3.1204,0.94504
3.3053,0.92961
3.1917,0.93879
2.7134,0.97458
2.5859,0.98684
2.5892,0.98523
3.4543,0.92043
3.5336,0.91423
2.5102,0.99453
2.6907,0.97741
2.5716,0.9891
3.614,0.90848
4.6254,0.8504
2.7499,0.97162
4.7084,0.84435
3.254,0.93341
3.866,0.89008
3.4828,0.91558
3.4864,0.91743
3.3766,0.92368
3.5502,0.91228
3.4478,0.91771
3.5535,0.9095
3.534,0.91137
3.4998,0.91394
3.5015,0.91313
3.4734,0.91541
2.916,0.95884
3.0554,0.94568
4.34,0.86348
4.399,0.85894
4.4104,0.85877
4.3393,0.86303
3.378,0.92405
4.5423,0.85386
4.7621,0.84142
4.3898,0.86225
4.4801,0.85778
3.3947,0.92178
2.4463,0.99558
4.2141,0.87158
2.7141,0.97372
2.8117,0.96552
3.2574,0.93093
2.7038,0.97457
2.7417,0.97091
2.6275,0.98206
2.7095,0.97405
3.9667,0.88686
2.7949,0.96651
4.0126,0.88292
3.4117,0.92014
4.1124,0.87658
3.8467,0.89009
3.4855,0.91734
3.7135,0.89987
3.6388,0.90383
3.717,0.89963
3.535,0.9118
3.327,0.92529
3.3716,0.9211
3.2636,0.93039
3.7895,0.89407
3.3485,0.92488
3.1738,0.93713
3.3551,0.92346
2.2051,1.0208
3.2002,0.93507
2.2013,1.0213
2.2404,1.0169
3.3357,0.9254
3.3272,0.92468
3.2459,0.93176
4.4139,0.85933
3.2492,0.93133
3.9096,0.8869
3.5552,0.90682
3.4029,0.91928
4.0276,0.87856
3.5492,0.90783
3.3621,0.92079
3.3692,0.92064
3.3365,0.92363
3.3099,0.92529
3.4511,0.91463
3.7836,0.89079
3.5517,0.90938
2.3148,1.008
2.3395,1.0054
2.3137,1.0087
2.3815,1.0012
2.3699,1.0026
2.323,1.0072
2.3442,1.0051
2.2371,1.0172
2.284,1.0115
2.4095,0.99835
2.3299,1.0062
2.4095,0.99668
2.3366,1.0057
2.2296,1.0176
2.3813,0.99922
2.2349,1.0171
2.3573,1.0037
3.2222,0.93342
2.3656,1.0031
3.3629,0.92139
2.325,1.007
2.3893,1.001
2.3926,1.0007
3.2794,0.92896
3.7069,0.89781
3.4469,0.91702
3.3711,0.92055
3.2252,0.9319
3.2135,0.93266
3.3179,0.92443
3.329,0.92439
3.3604,0.92076
3.2026,0.93238
3.31,0.92469
3.4003,0.91759
3.3241,0.92447
2.7104,0.96937
2.526,0.98794
2.5275,0.98718
2.4309,0.99582
2.5271,0.98678
2.4959,0.99053
3.224,0.93068
3.1832,0.93234
2.4437,0.99475
2.6991,0.97304
3.1298,0.93848
3.0836,0.94103
4.3593,0.85878
3.3137,0.92319
2.4701,0.99018
3.4407,0.91393
3.597,0.90512
3.5949,0.90489
3.5637,0.90718
3.5562,0.90778
3.4084,0.91674
3.46,0.91305
2.3336,1.0041
3.5321,0.90905
4.2541,0.86771
3.964,0.88364
4.0513,0.87972
2.8582,0.96061
4.5589,0.84832
4.672,0.84423
4.7077,0.84094
4.3869,0.85952
2.981,0.95112
4.3351,0.86311
4.5875,0.84824
3.8518,0.8918
4.314,0.86236
3.5051,0.91049
4.1744,0.86957
3.2388,0.92959
4.6401,0.84455
3.3223,0.92433
4.3768,0.86042
4.2962,0.86503
4.5358,0.85066
4.2439,0.86861
4.5615,0.85037
4.4214,0.8583
3.8884,0.88887
2.5296,0.98713
3.8001,0.89507
4.1641,0.87026
4.2103,0.8674
3.134,0.93833
3.1148,0.93929
3.2288,0.93057
2.5883,0.98055
4.098,0.8747
3.1793,0.93445
3.3412,0.91997
4.3479,0.86224
2.837,0.96104
2.7358,0.96995
4.4571,0.8539
4.441,0.85427
4.6247,0.84229
3.128,0.93862
3.2293,0.93097
3.5748,0.90778
2.9811,0.94811
3.1667,0.93477
3.1527,0.93575
2.5898,0.98185
2.0816,1.0327
2.757,0.96398
2.6417,0.97591
4.0894,0.87717
3.9222,0.88411
4.373,0.8598
4.4584,0.85463
4.3904,0.85912
2.6301,0.9783
2.6594,0.97481
2.6987,0.96888
2.5681,0.9839
4.3312,0.86181
2.1587,1.0224
4.317,0.86417
3.2562,0.92793
2.1261,1.0276
2.9949,0.94941
4.1067,0.87555
4.1361,0.87333
4.1768,0.87099
3.8091,0.89184
3.9116,0.88558
2.6373,0.97647
3.2999,0.92385
3.5037,0.91006
4.116,0.87257
3.3789,0.91691
3.4775,0.91096
2.2839,1.0081
2.343,1.0025
4.275,0.86503
2.2497,1.0119
3.4669,0.91181
2.7083,0.96963
3.8868,0.88768
4.0706,0.87671
3.9464,0.88393
3.646,0.89994
3.2602,0.92703
3.9972,0.879
4.008,0.87877
4.1014,0.87298
3.9964,0.88022
3.8285,0.89196
4.0841,0.87414
3.8183,0.89079
3.1429,0.93619
2.2152,1.0165
2.1985,1.0185
2.7382,0.96774
2.292,1.0073
2.7513,0.96576
3.264,0.92569
2.7105,0.96899
3.2004,0.93052
2.3419,1.001
3.322,0.92182
3.0786,0.94104
2.9091,0.95569
3.7357,0.89476
3.2716,0.92399
2.8223,0.95787
3.8743,0.88566
3.2128,0.92894
3.3931,0.91362
4.6547,0.84091
3.3967,0.91705
3.7931,0.89049
4.4567,0.8518
4.6686,0.84047
3.3087,0.92242
3.255,0.92817
4.05,0.87648
4.3104,0.86219
3.3371,0.92262
3.2042,0.93147
3.4571,0.91385
3.2743,0.92551
4.2796,0.8629
3.3605,0.91923
3.1443,0.93576
4.1001,0.87254
2.939,0.95141
2.9886,0.9468
4.1502,0.87287
3.2448,0.92695
4.3398,0.86041
4.0727,0.87451
3.3348,0.92149
3.1197,0.93681
3.6568,0.89874
3.1855,0.93118
2.7485,0.96281
3.3252,0.91986
4.3329,0.86095
3.3216,0.92132
4.182,0.86808
4.2804,0.8618
3.7332,0.89497
4.1666,0.86893
4.4145,0.85592
3.2921,0.92351
3.5159,0.90764
3.1228,0.9349
3.5169,0.90705
4.4931,0.85173
3.227,0.92649
3.1643,0.9332
2.4954,0.98732
2.5595,0.97901
3.1269,0.93525
3.1777,0.93129
3.1499,0.93257
3.0799,0.93989
3.169,0.93233
3.0501,0.94136
3.3271,0.92229
3.2877,0.92598
4.3805,0.85783
3.1729,0.93318
4.0753,0.87453
3.1493,0.93575
4.2524,0.86496
3.118,0.93772
3.1553,0.93433
3.3286,0.92023
3.102,0.93873
2.2328,1.0106
3.2723,0.92501
4.407,0.85551
3.4392,0.91105
3.333,0.9212
3.6267,0.89879
2.3145,1.004
4.4877,0.84882
4.3331,0.85593
4.4602,0.85297
4.2442,0.86264
4.0268,0.87788
4.3247,0.85801
4.1475,0.86944
4.0361,0.87624
3.3546,0.91507
4.7246,0.83673
3.4911,0.90912
3.268,0.92393
4.109,0.87053
4.4847,0.85102
3.3863,0.91513
4.511,0.84827
3.3596,0.91692
3.4999,0.90827
4.2947,0.86001
4.2796,0.86171
2.365,1.0007
4.7277,0.83817
4.3995,0.85782
2.1476,1.0209
4.8441,0.83125
4.3651,0.85606
4.0585,0.8752
2.284,1.0063
4.0012,0.87691
4.1663,0.86939
3.1477,0.93412
2.1984,1.0162
4.2649,0.86364
4.1459,0.8711
4.0862,0.87487
3.8122,0.88991
3.4258,0.91319
3.3178,0.92173
4.0689,0.87429
3.2564,0.92519
3.3384,0.91711
3.096,0.93829
4.0711,0.87125
2.2438,1.0099
4.5317,0.8467
4.8966,0.82497
4.4097,0.85434
4.6191,0.84163
4.5612,0.84597
4.582,0.84492
4.9921,0.81794
5.0125,0.81902
4.7136,0.83765
3.2971,0.92071
2.3469,0.99699
4.6903,0.83946
3.1476,0.93158
3.1165,0.93627
4.4357,0.85458
4.3684,0.85813
2.4596,0.98878
3.0344,0.9434
3.0802,0.93701
3.0168,0.94318
3.3027,0.91985
2.2636,1.0085
3.1264,0.93448
3.2494,0.92535
4.2504,0.85987
3.2571,0.92459
3.2675,0.92456
3.969,0.87985
3.2925,0.92245
4.1692,0.8677
3.4346,0.91062
3.7535,0.89291
3.3621,0.91707
3.263,0.92373
3.1005,0.93736
4.3303,0.85697
3.2038,0.9288
2.4115,0.99371
3.5186,0.90386
3.3103,0.92111
3.2623,0.92403
3.0147,0.94378
4.2822,0.86073
3.139,0.93297
3.1924,0.92874
2.3332,1.0006
2.2849,1.005
3.3684,0.91594
4.3618,0.85821
2.9909,0.94624
2.9051,0.95306
3.0883,0.9372
4.5718,0.8452
3.0846,0.93989
4.4194,0.85578
3.3841,0.91563
4.2439,0.86454
3.1134,0.93543
3.2005,0.92867
2.299,1.0057
2.958,0.95029
2.9484,0.95151
3.2736,0.92454
3.109,0.93726
3.2051,0.92882
4.337,0.85974
3.1312,0.93459
2.9929,0.94683
3.0372,0.94194
3.1556,0.93149
3.1869,0.93017
3.2472,0.92588
3.3538,0.91759
3.4048,0.91348
3.5675,0.90172
3.3393,0.91888
2.5032,0.98413
2.5266,0.98142
2.5894,0.97639
3.2797,0.92209
3.1879,0.9298
3.3049,0.92068
3.2076,0.92926
2.3093,1.0037
4.2035,0.86256
3.3922,0.91536
2.4942,0.98545
3.0875,0.93735
2.5319,0.98231
3.356,0.9164
3.0477,0.94122
2.4357,0.99101
3.3579,0.91902
3.0139,0.94359
4.4127,0.85291
3.0697,0.93833
2.213,1.0122
2.8901,0.95456
3.3213,0.91864
3.0484,0.94146
3.0961,0.93765
4.3647,0.8561
4.4039,0.85426
2.1656,1.0182
2.2155,1.0137
2.3282,1.0027
2.3961,0.99339
2.2627,1.0071
4.5183,0.84783
3.5993,0.90003
2.2268,1.0106
3.7146,0.89385
3.2537,0.92616
3.7063,0.89458
2.126,1.0232
2.2083,1.0134
3.635,0.89942
2.0942,1.0274
3.6639,0.89702
3.4531,0.9104
3.2717,0.92497
3.1147,0.93685
3.0918,0.9395
2.8885,0.95687
3.0135,0.94556
1.9952,1.0417
3.0222,0.94465
2.9975,0.94687
3.1512,0.93302
3.801,0.89249
3.059,0.94121
2.8601,0.9582
4.033,0.87639
3.0537,0.94042
4.4717,0.85399
3.8842,0.88604
3.1466,0.93508
4.306,0.86374
2.0398,1.0346
3.0799,0.93842
2.9089,0.95331
3.1041,0.93641
2.9914,0.94646
3.07,0.93914
3.0108,0.94382
3.1627,0.93298
3.0508,0.94248
2.9275,0.95206
2.954,0.95067
4.0312,0.87739
3.8217,0.89261
4.0206,0.87827
3.0574,0.94238
3.2208,0.92884
3.2658,0.92321
3.5237,0.90437
2.2859,1.0074
3.358,0.91837
3.1967,0.93106
3.2472,0.9264
3.4278,0.91333
3.147,0.9322
3.2724,0.92406
3.1694,0.93227
3.0982,0.9378
3.7926,0.89183
2.161,1.0208
3.1496,0.93354
2.3422,0.99703
2.431,0.98994
2.1775,1.0191
2.3093,1.0027
2.2147,1.0138
2.2314,1.0106
4.554,0.84568
2.4195,0.98936
2.3938,0.9923
2.2566,1.0081
2.2139,1.0131
2.1201,1.0253
2.1545,1.0204
2.1923,1.0158
2.145,1.0211
2.1794,1.0182
2.2976,1.0035
2.2014,1.0151
2.194,1.0162
4.3112,0.86172
2.1189,1.0254
2.1521,1.0209
2.0935,1.0282
2.1451,1.0221
2.1838,1.0167
2.9711,0.94889
1.9833,1.0416
2.005,1.039
2.7228,0.96974
3.0432,0.94196
3.0458,0.9434
3.932,0.88337
2.8846,0.95735
2.6694,0.97474
2.8307,0.96068
2.8353,0.95982
3.0639,0.94141
1.9953,1.0379
2.1176,1.0242
2.8911,0.9557
2.9696,0.94759
2.8926,0.95504
2.8662,0.95679
2.9084,0.95329
2.7839,0.96439
2.8707,0.95702
2.0981,1.0262
3.27,0.92743
3.2213,0.92612
3.216,0.92722
3.3086,0.92053
3.7501,0.89429
3.9094,0.88347
3.0499,0.94186
4.0659,0.8728
2.5831,0.97713
4.0836,0.87055
4.037,0.87502
2.6275,0.97263
3.2267,0.92693
2.1335,1.0247
2.6901,0.9738
2.2795,1.0074
2.0394,1.0356
2.1105,1.0257
2.0489,1.0333
2.1053,1.0262
2.8215,0.96074
2.8572,0.9566
2.1382,1.023
1.9947,1.04
2.0153,1.0374
3.4403,0.91272
3.218,0.92931
2.2444,1.0129
2.3724,0.99861
3.8591,0.88713
3.7562,0.89486
2.3231,1.0049
2.3665,0.99982
2.3519,1.0014
3.1594,0.93059
3.5621,0.90369
2.4523,0.99051
3.1077,0.93709
2.8926,0.95593
3.6728,0.89662
4.1724,0.86608
3.2384,0.92435
3.911,0.88294
4.115,0.87141
4.3011,0.85868
3.9049,0.8854
4.0887,0.87319
4.1158,0.87093
3.3235,0.92029
2.8338,0.95953
2.8083,0.96219
2.0682,1.0301
3.3179,0.92279
1.9709,1.0427
3.9775,0.88296
2.8143,0.96156
1.9441,1.0456
2.8448,0.95861
1.9333,1.047
2.0964,1.0259
2.9545,0.94794
2.257,1.0088
2.336,0.99881
2.1256,1.0246
2.3552,0.99512
2.348,0.99779
3.932,0.88244
3.1418,0.93368
3.8554,0.88716
2.6735,0.96903
3.094,0.9387
3.0854,0.93685
2.9577,0.94786
3.2835,0.91782
2.9153,0.95034
2.9613,0.9468
3.044,0.93953
2.9199,0.95184
2.8356,0.95899
2.042,1.0326
2.2525,1.0084
2.5395,0.98234
2.1211,1.0245
2.0503,1.0328
2.4406,0.99222
4.2371,0.86664
2.9201,0.95329
2.7921,0.96199
2.048,1.032
2.1789,1.0175
2.0545,1.0325
2.1565,1.0196
2.0537,1.0316
2.2352,1.0104
2.2076,1.0127
2.1911,1.0153
2.1099,1.0249
2.0194,1.0361
2.1271,1.0228
2.131,1.0212
3.1678,0.93144
3.1318,0.93369
3.4094,0.91704
2.9931,0.94484
2.9364,0.94948
2.0362,1.0339
2.229,1.0126
3.0342,0.9408
2.9445,0.94844
3.0345,0.9423
3.0106,0.9454
3.002,0.94588
2.9174,0.95115
2.1509,1.0203
2.2255,1.0106
2.0548,1.0331
2.5056,0.98433
2.1698,1.0186
2.096,1.0272
3.8874,0.88525
2.1417,1.0204
2.1211,1.0239
2.0655,1.0301
2.1474,1.0195
2.0683,1.0286
2.0051,1.0375
4.7897,0.83365
2.9459,0.94772
2.0534,1.032
2.0804,1.0283
2.0357,1.0343
2.1156,1.0233
2.0348,1.0346
3.9511,0.88035
2.0292,1.0329
2.0477,1.0319
3.9345,0.8813
1.9975,1.0367
1.9901,1.0384
4.0864,0.87149
2.0873,1.0253
2.3451,1.0018
2.9505,0.94912
2.1182,1.025
2.0385,1.0349
2.8271,0.96177
3.1881,0.9304
3.784,0.89214
3.085,0.93857
3.2641,0.92175
2.3857,0.99296
2.5189,0.98174
3.6295,0.8965
4.02,0.87414
3.4032,0.91462
2.9916,0.94528
4.2303,0.86492
3.2656,0.9238
2.4217,0.9948
2.5233,0.98284
2.4127,0.99424
2.699,0.96533
2.4737,0.98805
2.3379,0.9975
3.2096,0.92736
2.595,0.97609
2.6751,0.96947
2.4711,0.98773
2.1522,1.0191
2.8507,0.95666
2.9041,0.95393
3.0028,0.94322
3.5684,0.90394
3.7798,0.88861
3.009,0.94276
2.7011,0.97032
2.9799,0.9446
3.0743,0.93711
2.9757,0.94522
2.2791,1.0054
2.2531,1.0082
2.5857,0.97525
2.8431,0.95734
2.3302,1.0027
2.3417,1.0014
2.208,1.016
2.375,0.99793
2.4765,0.98556
2.5834,0.97575
2.3922,0.99616
2.3494,1.0003
2.3791,0.99643
2.3714,0.99906
4.6468,0.8423
3.2467,0.92373
2.1994,1.0125
2.038,1.0337
2.137,1.0218
2.168,1.0182
2.2399,1.0092
2.1681,1.018
3.2581,0.925
2.2467,1.0092
2.1207,1.0238
2.1787,1.0169
2.9971,0.94387
3.2324,0.92368
2.971,0.94718
3.0291,0.94143
3.1085,0.93498
3.0746,0.93835
3.1292,0.93334
3.1317,0.93311
3.0219,0.94273
3.1679,0.92928
2.1481,1.019
2.9191,0.95217
2.1608,1.0203
3.1061,0.93543
2.9791,0.94712
3.0127,0.94411
3.1748,0.93016
3.1646,0.93223
2.4174,0.99314
3.0294,0.94364
3.0028,0.94549
3.3436,0.92133
3.84,0.88796
3.4607,0.91254
3.6817,0.89708
4.0159,0.87779
3.065,0.94061
3.506,0.90879
2.5125,0.98532
2.4886,0.98744
2.0651,1.0302
2.9836,0.94668
2.112,1.0247
3.7676,0.8923
3.7348,0.89425
3.5429,0.90617
2.9454,0.95012
3.7537,0.89437
1.8918,1.0516
3.9811,0.88186
2.0033,1.0371
1.9896,1.038
2.0817,1.028
2.0327,1.0342
3.8242,0.88938
2.2623,1.0096
1.9384,1.0455
1.9859,1.039
3.1778,0.93129
2.002,1.038
3.1246,0.93529
2.9921,0.94614
3.0274,0.94336
3.1442,0.93116
3.1075,0.93556
4.1584,0.86713
2.9958,0.94436
3.1188,0.93551
3.126,0.9343
2.9275,0.95116
3.2654,0.92431
3.2506,0.92282
4.3714,0.8496
2.9804,0.94501
3.9277,0.88112
4.3381,0.85886
2.1744,1.0159
4.391,0.85507
4.3969,0.85447
4.4947,0.84765
3.5444,0.90635
2.949,0.9486
3.0054,0.94362
3.0138,0.94299
2.9528,0.949
2.892,0.95285
2.0166,1.0354
3.1114,0.93496
3.9302,0.8817
2.9734,0.9471
3.9338,0.88107
2.9375,0.94916
3.1227,0.93564
3.0568,0.94156
3.3535,0.91704
3.3756,0.91512
2.0652,1.0286
2.0695,1.029
2.2362,1.0092
2.1922,1.0128
2.9307,0.94848
2.1488,1.0192
2.2101,1.0121
2.1161,1.0229
2.082,1.0266
2.1321,1.0208
3.0487,0.94169
3.2369,0.92558
3.1188,0.93664
4.011,0.87819
3.129,0.93265
2.9366,0.94913
3.4662,0.91115
3.0229,0.94256
2.8745,0.95504
2.5739,0.97768
2.9378,0.94969
3.0355,0.94166
3.755,0.8887
3.6091,0.89814
4.8324,0.83272
3.2089,0.92599
4.6377,0.84238
4.6406,0.84211
3.3685,0.9164
4.9448,0.82635
4.324,0.85834
2.953,0.94624
2.8568,0.95558
4.1935,0.86671
4.0033,0.87778
3.077,0.93804
2.8953,0.95212
2.8847,0.95221
3.6346,0.90152
3.3313,0.91775
3.0829,0.93816
3.1522,0.93205
3.1667,0.93031
2.6797,0.96962
2.9461,0.94767
2.6442,0.97416
2.9668,0.94653
2.897,0.95276
2.9165,0.95017
1.9351,1.0437
2.9434,0.94781
3.0603,0.93755
3.0209,0.94064
3.101,0.93394
2.93,0.94838
2.1268,1.0205
2.9319,0.94816
2.1947,1.0122
3.0946,0.93487
3.0996,0.93521
2.7566,0.96392
2.7353,0.96609
3.0696,0.93767
3.1369,0.93009
2.8917,0.95128
2.9217,0.94759
2.9429,0.94683
3.1787,0.92896
2.9544,0.94557
3.0297,0.93923
2.0746,1.0262
2.2679,1.0043
3.2825,0.91983
3.1266,0.93343
3.1361,0.93207
3.1305,0.93266
3.1796,0.92748
3.2313,0.92302
3.223,0.92393
3.5147,0.90243
3.089,0.93587
3.0209,0.93875
4.0426,0.87175
2.8936,0.94954
4.5658,0.84245
2.7547,0.96147
3.0116,0.93792
3.0379,0.93604
3.0497,0.9345
3.2384,0.91756
2.8041,0.95691
3.1607,0.92617
3.1243,0.92841
3.0782,0.931
2.0965,1.0204
2.0151,1.0305
2.1819,1.0097
2.0785,1.0227
2.2025,1.0069
2.1836,1.0091
3.0026,0.93801
3.0644,0.932
2.2263,1.0041
2.2712,0.99829
2.187,1.0089
2.2135,1.0053
2.416,0.9838
3.0193,0.93473
2.995,0.93568
3.0213,0.93326
3.0703,0.92848
2.7055,0.95586
3.3498,0.90791
3.3695,0.90388
2.8595,0.94098
3.2628,0.91195
2.5619,0.96811
2.6101,0.96262
3.2962,0.91007
3.3714,0.90373
3.0376,0.92927
2.8339,0.9459
2.684,0.95846
2.8039,0.94786
3.1339,0.92099
4.5829,0.83219
3.0126,0.9284
2.9114,0.93654
2.8979,0.93696
2.859,0.93994
2.987,0.9284
3.0682,0.9215
3.4368,0.89334
3.1283,0.91572
3.2291,0.90882
3.2932,0.90389
3.1663,0.91156
3.4318,0.89312
3.1105,0.91521
3.0343,0.92148
2.8384,0.93646
3.1991,0.90677
2.9249,0.92806
3.0844,0.9155
2.8074,0.93514
3.601,0.88072
3.211,0.90353
2.7962,0.9341
2.8746,0.92556
2.9474,0.91964
2.6481,0.94633
2.7079,0.94048
4.8507,0.80574
3.1335,0.90519
2.5824,0.94798
3.2779,0.89531
3.3452,0.88913
3.2581,0.89531
3.2618,0.89427
3.3851,0.88503
3.1164,0.90409
3.2796,0.89054
3.3769,0.88266
3.42,0.87891
3.4835,0.8735
3.0674,0.90462
4.441,0.8195
4.1143,0.83761
3.5744,0.86701
3.4049,0.8788
3.1499,0.89601
3.144,0.89741
3.1517,0.89622
3.0925,0.90006
3.0419,0.90257
4.1304,0.83267
3.2351,0.88573
3.2404,0.88493
2.5195,0.93941
4.4515,0.81183
4.344,0.81587
2.9197,0.9066
3.2075,0.8821
3.4086,0.86802
3.1361,0.88748
4.5378,0.80223
4.4957,0.80484
2.5541,0.92996
4.665,0.79487
4.5475,0.80067
3.1349,0.88427
3.2153,0.87704
2.9493,0.89656
3.1871,0.87709
2.9066,0.89925
3.3398,0.86479
2.9963,0.89112
3.2311,0.87164
3.0762,0.88357
3.1391,0.87719
3.0904,0.88118
2.2916,0.94647
2.7452,0.90555
2.4986,0.92448
2.5988,0.91474
2.4261,0.93094
2.4515,0.92777
3.3441,0.8577
3.3508,0.85728
3.1998,0.86759
2.378,0.93321
2.2975,0.94089
2.4592,0.92362
2.4596,0.9225
3.2263,0.86215
3.0533,0.87376
3.2983,0.85401
3.121,0.86813
2.9853,0.87826
3.1284,0.86633
3.008,0.87491
2.891,0.88495
2.8938,0.88264
3.0672,0.86969
3.0799,0.86945
2.9925,0.87637
2.5218,0.91238
2.472,0.9172
2.6766,0.89816
2.6536,0.89893
2.6517,0.89911
2.6956,0.896
3.9479,0.81182
2.5534,0.90858
4.0024,0.80778
2.6177,0.90072
2.7824,0.8869
3.0269,0.86756
2.384,0.92096
2.4279,0.9182
2.4875,0.91182
2.5039,0.90882
2.5357,0.90554
