0.45719,1.3042
0.7437,1.1988
4.1757,0.82595
0.8236,1.1752
4.1007,0.82872
0.69655,1.2132
0.78804,1.1837
0.72073,1.2034
3.4716,0.86129
0.72686,1.2001
4.3425,0.81215
0.9119,1.1501
0.80638,1.1708
0.9714,1.1321
0.50665,1.2665
1.1515,1.0957
0.8716,1.1524
0.65302,1.211
0.95946,1.1315
0.97632,1.1233
0.78885,1.1692
1.0623,1.1071
1.2104,1.0801
0.7343,1.1848
4.1202,0.80943
4.4198,0.78363
0.52728,1.2456
0.91347,1.1367
0.54075,1.242
0.63675,1.2103
0.6113,1.2113
0.81078,1.1564
1.2692,1.0617
1.4024,1.0416
1.332,1.0517
0.5619,1.2285
0.94913,1.1166
4.1675,0.79844
0.51841,1.2399
0.54202,1.2289
0.56008,1.2239
0.5645,1.2176
3.7257,0.82295
3.7356,0.82144
1.0343,1.0915
0.72188,1.169
0.79309,1.1473
0.68498,1.1777
0.61614,1.2008
0.49343,1.2476
0.98102,1.1034
0.74911,1.1605
0.49382,1.2423
0.76624,1.1533
0.54,1.2247
0.97163,1.1037
1.3007,1.0386
1.1537,1.0673
0.96595,1.1039
1.0401,1.0849
0.94244,1.1028
1.0831,1.0765
0.97427,1.0937
0.72843,1.1575
0.67332,1.1707
1.0779,1.0724
0.89713,1.1136
0.52886,1.2181
1.0208,1.0831
0.96851,1.0956
1.0327,1.0805
0.88665,1.1117
0.8148,1.1302
0.61407,1.1856
3.1432,0.84175
0.97502,1.0905
1.1096,1.0638
0.47952,1.2311
0.82322,1.1248
0.82735,1.1234
1.0053,1.0822
0.84128,1.1208
0.71078,1.155
0.88012,1.1097
0.76947,1.135
0.58482,1.1905
0.63911,1.173
0.54772,1.2051
0.65245,1.1725
3.1991,0.83155
0.84173,1.1177
0.98993,1.0815
3.2417,0.82534
0.60034,1.1834
0.66609,1.1618
0.66517,1.1615
0.67185,1.1582
0.51405,1.2126
0.46714,1.2307
0.76413,1.1298
0.42867,1.2488
0.61247,1.1773
0.7769,1.1279
0.41871,1.2528
0.45106,1.2355
0.9689,1.0811
0.96219,1.0812
1.044,1.0655
2.1887,0.9057
0.99307,1.0751
1.0062,1.0697
1.0098,1.0694
0.90735,1.0922
0.9489,1.0806
0.9654,1.0757
3.0547,0.82758
2.208,0.89754
2.1469,0.90354
2.2612,0.8901
1.0038,1.0653
2.6824,0.85271
2.2998,0.88602
0.61265,1.1695
3.9486,0.76637
2.539,0.86572
2.5973,0.86013
0.65046,1.1529
0.89817,1.0855
2.5894,0.86011
0.69145,1.1373
2.5859,0.85806
4.0243,0.75725
2.6527,0.85287
3.068,0.819
0.67447,1.1413
2.6264,0.85326
2.5404,0.8612
2.6964,0.84548
2.6735,0.84867
3.5593,0.77834
3.5168,0.78572
2.6284,0.85029
4.9681,0.70572
4.0638,0.75182
0.49479,1.1994
2.516,0.85816
2.5842,0.85305
2.5013,0.85758
2.4942,0.85882
2.0964,0.89692
1.9646,0.90812
2.4616,0.86114
1.9851,0.90521
2.4797,0.8598
4.5324,0.71181
1.9808,0.90523
4.8755,0.70275
3.7021,0.75233
2.5308,0.85023
1.0159,1.0476
0.61625,1.1512
4.8404,0.70118
0.62548,1.1469
4.8525,0.69876
2.638,0.84093
0.9598,1.0576
4.7171,0.70489
4.71,0.70485
2.4519,0.84465
3.1084,0.79263
0.98995,1.0468
2.1323,0.88409
2.2409,0.8712
2.2259,0.87294
0.9442,1.0565
2.267,0.86938
0.94881,1.0546
0.59711,1.1503
0.53523,1.1743
3.5717,0.75248
2.0807,0.88166
2.4197,0.85261
2.1074,0.87835
2.0216,0.88899
1.9324,0.89945
1.37,0.97317
1.9047,0.90244
2.379,0.85395
0.65578,1.1258
2.3751,0.85359
2.4038,0.84913
1.9432,0.8934
0.85738,1.069
0.64733,1.1269
0.60551,1.1399
4.4418,0.71282
0.62683,1.135
4.6538,0.70028
2.429,0.84545
5.5553,0.6568
2.1775,0.87169
2.7938,0.79832
2.2605,0.86095
1.1226,1.0066
0.72297,1.097
0.58549,1.1441
0.62532,1.1295
0.67098,1.1144
0.61432,1.1349
0.67303,1.1127
0.68321,1.1116
0.65981,1.1194
0.57495,1.1476
0.71854,1.0995
2.3175,0.85098
0.60241,1.1391
0.59934,1.137
0.58885,1.1425
0.52771,1.1611
0.59347,1.1405
0.89595,1.0554
0.49746,1.1744
0.57564,1.1471
0.60028,1.1379
0.44253,1.2027
0.5035,1.1726
0.50717,1.1698
0.53053,1.1592
0.68079,1.1091
1.0396,1.0254
0.77354,1.0806
1.6933,0.92261
0.4031,1.2179
0.77669,1.085
0.66777,1.115
0.69321,1.1091
0.95768,1.0417
0.65324,1.119
0.99305,1.0329
0.87103,1.0623
2.7102,0.81693
1.0009,1.0293
0.929,1.048
0.53556,1.1596
0.6097,1.1348
0.59248,1.1404
0.52091,1.168
0.9568,1.0418
2.2386,0.86129
0.90332,1.0559
2.3802,0.84466
0.85077,1.0642
1.7295,0.91417
1.0341,1.0231
1.8293,0.90181
2.8533,0.80395
0.94719,1.044
2.2156,0.86142
0.66045,1.1185
0.94749,1.044
1.736,0.91122
1.6443,0.92473
1.7012,0.91969
0.67256,1.1184
1.1281,1.0041
2.5706,0.82763
4.4048,0.70539
3.4174,0.76294
1.5784,0.93499
1.3585,0.96774
4.1472,0.71856
4.2256,0.71399
1.8442,0.89914
3.8945,0.7317
4.059,0.72417
1.4804,0.94951
2.0538,0.87903
2.1191,0.87236
2.514,0.83484
2.4918,0.83793
2.1271,0.87169
4.2693,0.71352
2.2064,0.85993
2.0802,0.87625
2.5831,0.82881
1.7055,0.92098
4.2085,0.71317
4.4101,0.70521
2.4497,0.84013
2.1281,0.86722
2.4072,0.84248
2.0688,0.87655
2.2868,0.85409
4.4098,0.70353
2.0142,0.88327
0.46066,1.1888
2.1912,0.85995
2.1003,0.8715
2.1091,0.86961
0.82437,1.0717
0.58017,1.1459
4.2142,0.71599
4.3533,0.70788
0.9942,1.0323
4.7379,0.68958
0.46876,1.1822
5.0263,0.67279
0.5901,1.1424
4.4128,0.70438
0.60053,1.1378
0.8269,1.0715
4.3255,0.71006
4.1039,0.71004
4.2001,0.70421
5.1496,0.66713
4.3288,0.7063
5.255,0.66111
4.217,0.71308
5.0734,0.66833
4.8688,0.67958
4.3885,0.70352
0.68783,1.1017
5.1473,0.66471
4.3926,0.7035
4.7906,0.68007
4.4205,0.6998
4.4581,0.70001
4.4572,0.69804
4.3553,0.70463
4.4393,0.70155
4.3679,0.70616
0.66977,1.1083
4.1802,0.71481
4.1309,0.71587
4.0871,0.72003
4.112,0.71972
0.56465,1.1393
0.92122,1.0402
0.94789,1.0335
1.0439,1.0072
0.52391,1.1563
0.91585,1.0427
0.84023,1.06
4.5659,0.69303
0.92018,1.0406
0.89988,1.0474
0.73482,1.0832
0.90942,1.0395
0.89714,1.0415
0.79749,1.0663
0.80359,1.0667
0.75994,1.0796
0.8179,1.0616
0.59389,1.1302
0.74783,1.0832
4.3804,0.69991
0.58526,1.1303
0.53009,1.1481
4.7728,0.67802
4.6953,0.68347
0.72046,1.0872
0.61089,1.1265
0.97136,1.0279
0.90475,1.0453
0.97883,1.0273
0.92087,1.0398
0.71367,1.0905
0.83282,1.0655
0.91833,1.0417
0.69232,1.0992
0.92141,1.0412
0.71086,1.0941
4.606,0.68839
0.97499,1.0302
1.0746,1.0066
0.78307,1.0747
0.7734,1.0765
0.77695,1.0761
4.3029,0.70558
2.3237,0.84245
0.81841,1.0635
0.64741,1.113
4.7672,0.68186
0.84705,1.0608
0.56571,1.136
0.51149,1.1665
0.48241,1.1792
0.55092,1.1487
0.54341,1.1532
0.55375,1.1488
0.82207,1.068
0.78416,1.082
0.77293,1.0826
0.80798,1.0719
0.80887,1.0715
0.46201,1.1871
0.4874,1.1705
0.50376,1.1685
0.78691,1.0769
1.9911,0.87959
1.9951,0.88052
2.0029,0.87931
2.0851,0.86842
4.0394,0.72017
1.9963,0.87969
0.78988,1.0763
2.2027,0.85881
1.9928,0.88089
0.42148,1.1992
0.37402,1.2297
0.87914,1.0553
0.42413,1.2003
0.3583,1.2391
0.85042,1.0639
0.3971,1.2156
0.39437,1.2153
3.7429,0.73735
3.9008,0.72942
1.856,0.89516
1.6875,0.91636
1.51,0.94168
2.1701,0.86267
2.1216,0.8686
1.6071,0.9295
2.2142,0.85853
2.1789,0.86012
3.762,0.73559
3.8685,0.73044
1.5653,0.93242
3.7874,0.73505
2.4238,0.83329
3.835,0.73171
3.8163,0.73474
4.1159,0.7173
4.196,0.71313
3.7264,0.74011
4.1848,0.71359
4.1388,0.71549
3.8697,0.7309
3.8576,0.73301
2.6294,0.81879
0.42647,1.2038
2.5083,0.82959
1.9457,0.88498
2.0646,0.86986
1.9734,0.88115
1.9422,0.88554
2.0234,0.87515
1.9451,0.88668
1.9052,0.89075
1.9382,0.88621
2.0525,0.87206
1.939,0.88783
1.9303,0.88892
2.0584,0.87217
2.0141,0.87792
0.48561,1.1722
4.2279,0.71037
4.2303,0.7103
0.68503,1.1079
4.1149,0.71658
0.90202,1.0478
4.7586,0.68257
4.1984,0.71206
0.87254,1.0563
2.0531,0.8705
0.87002,1.0559
4.1817,0.71317
0.44056,1.1926
4.2577,0.70825
4.1571,0.71305
4.5928,0.69046
4.7965,0.68132
2.1686,0.85864
4.2651,0.70696
4.1186,0.71627
4.2774,0.70599
2.0546,0.87094
3.9746,0.72502
2.1212,0.86327
2.1476,0.86006
2.1133,0.86331
4.2505,0.70556
0.8422,1.0584
4.261,0.70661
0.85157,1.0561
2.4857,0.82238
4.3415,0.69867
0.69883,1.0978
0.84386,1.0566
2.321,0.83977
0.76278,1.0773
0.9312,1.0329
0.87454,1.0486
0.60485,1.1267
0.91638,1.0381
0.6371,1.1139
4.2264,0.70594
4.3274,0.70415
1.7948,0.89605
4.3001,0.70229
4.3446,0.70021
0.78697,1.0719
0.84872,1.0562
4.2051,0.69596
4.5662,0.68991
2.9668,0.76933
1.6349,0.9114
2.8173,0.78154
4.1207,0.71113
0.60286,1.1256
4.1831,0.7079
4.1286,0.71166
2.1977,0.8539
2.2056,0.85209
0.63587,1.1163
0.58032,1.1325
0.60465,1.1223
0.52449,1.1556
0.5005,1.1675
0.48409,1.1754
0.54045,1.1488
0.48376,1.1737
0.53116,1.1517
0.48479,1.1687
0.5007,1.166
0.86378,1.0539
0.8148,1.0688
0.52243,1.1565
0.48626,1.1721
0.78551,1.0752
0.78991,1.074
0.703,1.1015
0.79145,1.0733
2.0519,0.87058
0.56195,1.1435
0.81869,1.0642
1.9226,0.88584
0.77433,1.0777
0.50002,1.1666
0.57642,1.1378
0.57716,1.1391
0.58156,1.1372
0.5357,1.1548
0.56406,1.145
0.72294,1.0952
1.6855,0.91494
0.55751,1.1471
0.67996,1.108
0.7337,1.0915
0.5611,1.1448
1.9481,0.88341
0.71104,1.0974
0.68411,1.1044
0.70655,1.0967
2.1281,0.86024
0.7262,1.0927
0.69147,1.1018
2.6358,0.8157
2.8605,0.79648
2.7843,0.80375
2.6026,0.816
2.7636,0.80483
2.537,0.82373
2.1027,0.86317
1.9261,0.88538
2.0105,0.87394
2.0891,0.86455
2.0131,0.87453
1.8924,0.89029
2.0789,0.866
1.5919,0.92665
1.9121,0.88769
0.75873,1.0835
1.5043,0.94075
0.74963,1.0856
2.0817,0.86518
2.0306,0.87178
1.5346,0.92686
2.0024,0.87607
2.022,0.87366
0.71786,1.0975
0.701,1.1016
1.8894,0.89029
0.69541,1.1034
0.69128,1.1042
0.7315,1.0908
1.9539,0.8816
0.80273,1.0681
2.7751,0.79961
0.76136,1.0807
0.72483,1.0924
0.77626,1.0761
0.74925,1.0846
0.78524,1.0735
0.74175,1.087
3.9238,0.72352
0.7518,1.0843
0.74688,1.0855
0.80589,1.0674
0.81929,1.0644
3.8316,0.73273
0.69073,1.1042
0.75093,1.085
4.0041,0.72137
0.75082,1.0852
0.79596,1.0717
0.84882,1.055
0.75611,1.0835
0.75547,1.0845
0.77774,1.0764
0.74078,1.0871
0.86492,1.0512
4.7345,0.68134
0.89048,1.046
0.81037,1.0679
0.78473,1.0756
2.1259,0.86024
0.8512,1.0572
0.8641,1.0525
0.91179,1.039
0.82303,1.0622
4.0535,0.71565
1.9609,0.87956
0.81761,1.0614
0.79303,1.0694
0.83093,1.0576
0.81304,1.0634
0.77707,1.074
0.85759,1.0502
0.81505,1.0635
0.73934,1.0877
0.79632,1.0682
0.78014,1.0728
0.81906,1.0608
0.84224,1.0557
0.91647,1.0372
0.76961,1.0742
0.82035,1.0644
0.79543,1.0699
0.86324,1.0504
0.89514,1.0413
0.89906,1.0401
0.62734,1.115
0.77969,1.0749
0.8737,1.0472
2.2147,0.84999
0.56917,1.1345
0.76548,1.0764
0.7877,1.0725
3.9872,0.71987
0.79395,1.0687
0.68974,1.0935
2.1158,0.86147
0.51432,1.1568
0.6166,1.1184
0.7277,1.0859
0.56404,1.1418
0.70782,1.0916
0.59071,1.1291
0.92715,1.0325
0.83398,1.0591
4.0113,0.71837
0.74284,1.0872
0.67208,1.1059
0.65325,1.1141
1.4911,0.93875
0.6954,1.1024
0.64754,1.1161
0.70269,1.0962
0.5729,1.1394
1.59,0.92545
0.54526,1.1435
0.54748,1.1443
0.71878,1.089
0.66137,1.1092
0.62306,1.1223
0.506,1.1625
0.55918,1.1393
0.49326,1.1692
0.82457,1.0626
0.76933,1.0785
0.6141,1.1262
0.55771,1.1489
0.76578,1.0789
0.72687,1.0915
0.69119,1.102
0.817,1.0644
0.75713,1.0815
0.72516,1.0911
2.096,0.86358
0.79743,1.0722
0.804,1.0635
4.0536,0.7133
0.74129,1.0868
2.7166,0.80636
1.6057,0.91674
1.5793,0.92395
2.4731,0.82353
2.1462,0.8534
2.4889,0.82356
2.4953,0.8212
2.343,0.83814
2.4177,0.82945
2.5084,0.82474
3.6889,0.73636
2.3974,0.83167
2.4655,0.82733
0.71516,1.0923
0.71035,1.0926
0.75993,1.08
0.75966,1.0813
0.74269,1.0862
0.65024,1.1151
0.75419,1.0828
3.8802,0.72564
0.71276,1.0958
2.6537,0.81393
0.77732,1.0764
0.79854,1.0693
4.1503,0.71061
2.6548,0.81216
2.6761,0.81075
2.0956,0.86557
2.7657,0.80148
4.1183,0.71168
2.702,0.80669
2.6307,0.81255
1.7252,0.90653
0.70462,1.0973
2.6381,0.81289
4.0108,0.71711
2.1836,0.85297
4.0755,0.70886
3.9535,0.71995
0.75129,1.0839
0.71248,1.0972
3.7802,0.73177
0.72429,1.0922
1.9475,0.88116
0.70873,1.0981
3.9394,0.72417
3.9065,0.72608
0.78415,1.0737
0.46181,1.1805
0.45941,1.182
2.7144,0.79207
3.9238,0.71544
3.8609,0.72483
4.4737,0.69158
2.7277,0.79256
0.77424,1.0738
3.6559,0.73044
3.9003,0.72291
0.73089,1.0869
2.6434,0.80022
2.439,0.82579
0.81802,1.06
2.1439,0.85743
0.75881,1.0775
2.2001,0.85101
2.237,0.84624
0.77572,1.0736
0.72965,1.0868
0.79676,1.0675
0.8029,1.0645
2.1939,0.8528
0.77893,1.0721
4.0833,0.71293
2.6432,0.81041
2.7337,0.79997
2.5608,0.81632
1.5238,0.92771
4.0496,0.70909
3.9974,0.71571
4.1519,0.70886
1.5931,0.91932
3.9488,0.72036
3.8185,0.71827
2.7204,0.80265
0.73767,1.0819
2.2684,0.84367
0.74928,1.079
0.80543,1.0624
0.68548,1.1011
0.83111,1.054
0.72089,1.0892
0.72788,1.0856
0.50674,1.1606
2.0549,0.86485
0.6641,1.1058
0.7315,1.0857
3.8557,0.72412
0.75996,1.0765
1.546,0.92035
0.83673,1.0536
0.80667,1.0633
0.85482,1.0482
0.72232,1.0874
0.70171,1.0945
0.80315,1.0624
0.7313,1.0861
0.75031,1.0794
0.70779,1.093
1.9917,0.87204
0.76618,1.0742
2.0282,0.86866
0.81151,1.059
1.9838,0.87349
0.77101,1.0738
0.66659,1.1085
4.0691,0.71111
1.8257,0.89112
0.72662,1.0885
4.0545,0.71026
4.15,0.70651
1.9777,0.87577
4.254,0.70346
0.66235,1.1092
1.9488,0.87998
3.7261,0.735
0.72896,1.0891
4.0457,0.71281
2.4449,0.8271
1.833,0.8945
3.2172,0.7672
0.72606,1.0913
1.6186,0.91917
1.9835,0.87329
0.75479,1.0817
4.0012,0.71794
1.787,0.89987
1.7799,0.90139
1.892,0.88598
3.5089,0.74775
0.65986,1.1121
2.053,0.86831
1.8388,0.89259
1.8587,0.89017
2.0072,0.87209
1.5626,0.92662
2.01,0.87483
2.0863,0.86607
1.4306,0.94402
1.9104,0.88272
2.1501,0.85867
3.6483,0.7391
1.9743,0.87605
1.4934,0.93721
1.5515,0.9297
1.4497,0.94301
1.5259,0.93388
4.0817,0.71203
4.0615,0.71368
0.68221,1.103
2.0162,0.869
1.8242,0.89511
1.8286,0.89417
2.1085,0.86235
2.0138,0.87381
4.0149,0.71577
3.435,0.75231
3.3839,0.75648
4.0591,0.71356
3.9313,0.72174
3.9191,0.72261
3.9107,0.72227
4.0001,0.71691
3.9425,0.72046
3.917,0.72162
3.9634,0.72009
3.9257,0.72223
1.8835,0.88734
4.0121,0.71653
3.9471,0.7216
4.1093,0.70968
3.917,0.70927
3.8206,0.72605
3.8818,0.7229
3.7997,0.7146
3.778,0.72914
0.70799,1.0926
3.8117,0.72622
3.7336,0.73209
3.7246,0.73208
3.6761,0.73418
3.6615,0.73531
3.8119,0.72684
4.1724,0.70522
4.4183,0.68933
4.0853,0.71108
4.1472,0.7064
4.0221,0.71387
3.9766,0.71608
4.1612,0.70529
0.69677,1.0954
3.9578,0.71927
4.1325,0.70708
3.9109,0.72317
4.0895,0.71066
0.741,1.081
0.73055,1.084
0.68868,1.0978
0.71576,1.0872
4.0444,0.71076
0.79371,1.0655
2.1782,0.85087
2.1592,0.8529
2.1899,0.84885
0.63306,1.111
1.9805,0.87558
0.63021,1.1122
0.63611,1.1055
3.9023,0.72103
4.0035,0.71447
0.60211,1.1205
0.61298,1.1147
2.1269,0.85449
0.764,1.0726
0.7276,1.084
0.58806,1.1248
0.60891,1.1165
0.59485,1.1222
0.75525,1.0759
0.77064,1.0693
0.72762,1.082
0.69828,1.0916
0.75678,1.0737
0.69162,1.0954
0.82048,1.0564
0.73962,1.0805
0.6056,1.1209
3.8713,0.72226
3.9139,0.71844
0.69819,1.0942
0.67783,1.1019
2.1814,0.8506
0.81659,1.0569
2.2454,0.84276
2.1154,0.8579
2.1852,0.8495
2.1687,0.85178
2.189,0.8502
0.69267,1.0967
2.0538,0.86606
2.1178,0.85746
2.0299,0.86884
0.75457,1.0745
0.72543,1.085
0.74477,1.0785
2.0375,0.86568
0.52244,1.1534
0.72106,1.0859
0.72699,1.0838
0.70085,1.0929
0.75581,1.0749
0.70621,1.0899
0.64746,1.1121
0.66283,1.1064
0.68172,1.0999
0.72537,1.0865
1.8293,0.88956
2.0298,0.86671
1.901,0.88258
0.52455,1.1504
1.9284,0.87941
2.4692,0.82534
0.72435,1.0865
1.9145,0.88251
3.8871,0.72175
3.9647,0.71801
2.416,0.82776
0.79945,1.0644
0.75808,1.0779
0.71307,1.0898
0.72952,1.0861
0.68654,1.0999
0.66064,1.1092
0.72273,1.0861
0.71214,1.0908
0.73847,1.082
0.72393,1.0868
0.71679,1.0888
1.8752,0.88492
1.9314,0.88046
2.0764,0.86187
3.9822,0.71591
1.9967,0.87216
3.941,0.71845
3.9337,0.71925
3.9383,0.71718
3.8749,0.72304
2.5199,0.8208
1.9114,0.88241
3.0001,0.78251
2.4896,0.82338
2.5195,0.82166
2.5503,0.81895
2.6806,0.8056
1.6011,0.92074
3.9949,0.716
3.7527,0.72727
2.4711,0.82602
3.7462,0.72991
2.4648,0.8254
2.4598,0.82801
2.6696,0.80729
3.8664,0.72492
3.7684,0.73037
3.7205,0.73208
0.73308,1.0852
3.8251,0.72635
3.8825,0.7239
1.9725,0.8775
1.8674,0.88825
3.7962,0.7288
3.844,0.72588
3.799,0.72859
3.7921,0.72868
3.8133,0.72757
0.71697,1.0862
3.9234,0.7187
3.9894,0.71655
3.9292,0.71895
3.941,0.7199
0.69466,1.0964
3.6923,0.73277
3.8385,0.72541
3.8408,0.72477
3.8295,0.72541
3.5286,0.72747
3.9217,0.71994
3.8821,0.71948
3.7208,0.73036
3.7673,0.72835
3.2762,0.7417
3.7892,0.7272
4.0094,0.71235
3.8069,0.72532
3.8555,0.72162
3.8182,0.7245
3.8367,0.72338
3.8591,0.72192
3.8491,0.72264
3.5108,0.74461
0.65316,1.1078
1.8562,0.88626
2.846,0.77391
0.71759,1.0871
0.66094,1.1038
2.7484,0.80099
3.6864,0.73313
3.9744,0.71404
3.8876,0.71912
3.793,0.726
0.67281,1.0989
1.9024,0.87787
3.8631,0.71893
3.846,0.71889
2.0666,0.85659
0.74972,1.0773
1.9091,0.87619
0.76552,1.0701
0.61597,1.1187
0.79479,1.0607
0.70284,1.0868
0.79375,1.0605
0.83794,1.0477
3.8511,0.71977
1.0035,1.0136
3.895,0.71639
3.9521,0.71149
0.99148,1.0157
4.0061,0.70734
4.1884,0.69739
3.8935,0.71532
2.3613,0.83147
3.9801,0.71019
1.6155,0.91168
1.9764,0.86915
0.72223,1.0772
2.0635,0.85471
0.74811,1.0703
3.9896,0.70363
4.1217,0.69688
0.72037,1.0763
1.7471,0.88908
0.72788,1.0769
0.72046,1.0791
3.6434,0.7264
0.6297,1.1066
0.63514,1.1043
0.80497,1.0506
1.5439,0.91924
0.67058,1.095
0.69954,1.0833
0.64275,1.103
1.6917,0.89547
0.80972,1.0478
1.681,0.89687
1.643,0.90334
0.7428,1.0679
1.6786,0.89856
1.6728,0.89879
0.66294,1.0952
0.64636,1.101
0.64683,1.1018
0.46523,1.1661
1.5372,0.91735
3.5701,0.73157
1.7638,0.88591
0.74918,1.0665
2.308,0.82598
1.933,0.86379
2.3326,0.82531
0.71736,1.0759
0.8375,1.0406
2.6029,0.79757
3.805,0.71197
0.70412,1.0785
2.4042,0.81174
2.372,0.81818
2.5154,0.8041
3.8606,0.70503
3.839,0.70737
3.9331,0.70154
3.6079,0.72417
3.7995,0.70932
0.75341,1.062
1.9921,0.85723
2.3123,0.82069
3.7104,0.71394
2.2996,0.82288
2.1063,0.8418
2.4997,0.80293
2.1393,0.83823
2.2777,0.82477
2.2173,0.82988
0.62246,1.1028
0.72029,1.0686
2.2294,0.82953
2.3205,0.82109
3.6623,0.7151
3.6737,0.71378
3.5811,0.71901
3.4661,0.72739
3.5331,0.7235
3.6275,0.71637
3.5779,0.71901
2.5124,0.7973
0.6787,1.0811
3.6215,0.71621
0.69658,1.0727
3.6386,0.71315
3.7418,0.70307
2.5063,0.79898
3.7128,0.7079
3.563,0.71785
3.7648,0.70344
3.7813,0.70118
2.537,0.79071
3.6693,0.70954
3.5235,0.71945
3.5941,0.71472
3.5048,0.71964
3.3845,0.72731
0.66347,1.0804
3.6121,0.71209
0.68508,1.0711
0.62687,1.0922
3.3318,0.72941
3.3378,0.72856
0.57561,1.1122
3.2139,0.73896
3.3856,0.72386
3.313,0.72823
3.5059,0.71316
3.6193,0.70452
3.483,0.71782
3.2826,0.72744
3.2516,0.73211
3.3715,0.72181
3.732,0.69611
1.7861,0.86446
3.4562,0.7124
3.5129,0.69442
3.365,0.71971
3.534,0.70553
3.8221,0.68266
3.5723,0.70276
3.452,0.71282
3.7429,0.68996
3.3675,0.71617
3.5288,0.70485
3.4905,0.70772
3.4495,0.70858
3.2103,0.72881
3.331,0.71911
3.4519,0.70769
3.3023,0.71914
3.603,0.69894
3.4399,0.70997
3.4554,0.70862
2.2372,0.80749
3.2794,0.72203
2.3132,0.79813
2.3383,0.79657
3.3375,0.71531
3.3884,0.71141
3.2851,0.71862
3.0959,0.73494
3.29,0.71878
3.4218,0.70801
3.2091,0.72515
3.3344,0.7145
3.5369,0.69745
3.0293,0.73844
1.5598,0.88407
3.1386,0.7275
1.7005,0.86051
1.364,0.90084
2.2265,0.80152
1.9632,0.83318
1.4926,0.89046
3.7789,0.68169
1.9538,0.8149
3.1432,0.72441
3.1416,0.72304
3.2217,0.7176
2.9642,0.73873
3.323,0.71145
3.1016,0.72616
3.0994,0.72726
3.1041,0.72711
3.0478,0.72957
3.025,0.73228
2.942,0.73842
2.7476,0.75129
2.4114,0.78075
2.5119,0.77204
2.3503,0.78849
2.9212,0.73527
2.4813,0.77308
2.5624,0.76389
2.4051,0.78299
2.5534,0.76885
2.4705,0.77287
2.1661,0.80398
1.9289,0.82872
1.2939,0.91882
2.1832,0.79757
2.8081,0.74238
2.8349,0.74005
1.9941,0.81657
2.7214,0.7495
1.7887,0.84454
1.4073,0.89304
2.0114,0.8151
1.5786,0.86414
1.3492,0.90033
1.4177,0.88806
2.2461,0.79168
1.3797,0.90215
2.1695,0.80078
1.4802,0.88173
1.774,0.84175
1.2823,0.91386
1.7431,0.84126
1.6063,0.85997
1.7514,0.84062
1.497,0.87628
1.4779,0.87976
1.4889,0.87065
1.6425,0.85712
1.5933,0.86541
1.5183,0.87546
1.5916,0.85912
1.6193,0.85855
1.7927,0.83361
1.5403,0.86829
1.4422,0.88428
1.4606,0.88156
1.5346,0.8687
1.195,0.92192
1.4275,0.88249
1.6075,0.8578
1.4433,0.88143
1.3992,0.89053
1.3609,0.89748
1.4189,0.88898
1.4055,0.89113
1.279,0.91374
1.3936,0.89471
1.556,0.86076
1.2475,0.912
1.4374,0.87814
1.2249,0.91192
1.3701,0.89073
1.1972,0.92134
1.2741,0.90718
1.401,0.88368
1.2185,0.91695
1.2412,0.91168
1.2436,0.9135
1.4237,0.87525
1.213,0.91397
1.2802,0.90095
1.0998,0.93914
1.2059,0.91505
1.3027,0.89574
1.3308,0.88682
1.3075,0.89255
1.2812,0.89896
1.1502,0.92651
1.9701,0.80474
2.1448,0.78392
1.1446,0.92568
1.3012,0.89381
1.3001,0.89196
1.192,0.91011
1.1986,0.91229
1.6016,0.84789
0.98091,0.96122
1.4821,0.85891
1.3036,0.89084
1.6058,0.84353
1.7071,0.83031
1.3225,0.88718
1.3254,0.88611
1.4324,0.87068
1.6975,0.8289
1.4229,0.87159
1.3216,0.88205
1.1441,0.92228
1.1288,0.92564
1.1427,0.92249
2.4928,0.74139
1.9518,0.79892
1.8985,0.80711
2.0562,0.78648
2.474,0.74222
2.2378,0.76317
1.9141,0.80312
1.8773,0.80728
2.0589,0.78203
2.3523,0.75249
2.3881,0.74749
1.8626,0.80303
1.8679,0.80387
1.9515,0.79032
2.1426,0.77039
2.1601,0.76957
2.5054,0.73243
2.6594,0.7158
2.3428,0.74348
2.5313,0.73081
1.4355,0.85556
2.0711,0.7734
2.0695,0.77268
2.3117,0.74852
2.2439,0.75283
2.0231,0.77613
2.1303,0.76719
2.1925,0.75713
2.1724,0.76088
1.5644,0.83376
2.1803,0.76013
2.423,0.73138
1.0903,0.92098
1.0135,0.93848
1.6436,0.82941
1.1306,0.90803
1.2048,0.89525
1.1297,0.91346
1.1581,0.90782
1.1371,0.90958
1.0206,0.93637
1.8855,0.79369
2.2996,0.74859
2.1332,0.76708
1.1206,0.90481
2.4523,0.73002
2.2622,0.74814
2.2797,0.74211
1.4334,0.85008
1.842,0.79278
1.2391,0.88664
1.6242,0.82576
1.0505,0.91949
1.6199,0.82683
1.087,0.91358
1.4589,0.84458
2.0847,0.75716
2.2207,0.75265
2.2182,0.75017
2.2752,0.74512
2.0557,0.7713
0.92782,0.94617
2.1866,0.75531
1.1098,0.90535
1.0219,0.9264
1.0157,0.92806
0.86037,0.96842
0.87162,0.96474
1.6501,0.81743
1.6568,0.81784
1.5891,0.83079
1.5727,0.83234
1.2142,0.88823
0.80532,0.97972
1.7797,0.79998
1.4895,0.84335
1.0349,0.91738
1.8149,0.7897
1.4325,0.85371
0.85121,0.96425
