15.06,0.6129
14.186,0.63581
14.295,0.63474
14.764,0.61963
11.352,0.73617
13.207,0.67191
12.631,0.68712
14.28,0.64203
11.7,0.71723
13.644,0.65052
16.675,0.56913
16.298,0.59236
17.384,0.56359
15.816,0.60337
12.989,0.66296
16.543,0.58119
17.192,0.56775
14.361,0.63362
13.832,0.64904
14.624,0.62654
15.347,0.609
17.575,0.54629
16.174,0.5821
17.189,0.55297
12.729,0.68523
17.939,0.54286
16.652,0.58186
15.868,0.59136
16.793,0.56027
14.359,0.63557
18.322,0.53609
17.022,0.56651
15.862,0.59332
15.452,0.60414
14.64,0.62084
15.229,0.60433
18.016,0.5322
18.551,0.52672
20.216,0.4976
22.915,0.45987
22.841,0.47074
21.638,0.5069
24.568,0.44773
26.755,0.42627
23.638,0.47103
27.689,0.41364
24.804,0.44399
24.729,0.45162
24.772,0.45
24.627,0.44861
27.391,0.40755
25.366,0.43143
25.65,0.43489
25.457,0.43026
27.391,0.40354
28.11,0.39256
26.541,0.41302
24.203,0.45584
26.016,0.42496
25.897,0.42813
26.612,0.42143
26.744,0.41928
26.826,0.41518
27.846,0.39483
26.826,0.40824
28.5,0.39276
24.382,0.45816
27.593,0.41154
26.461,0.42069
28.716,0.39099
28.836,0.3841
27.957,0.39719
26.874,0.41443
29.71,0.36873
29.46,0.38467
27.866,0.39565
29.271,0.38007
27.203,0.40435
28.134,0.38927
27.026,0.39987
26.492,0.41385
27.828,0.39575
25.104,0.42713
23.865,0.44513
25.281,0.43346
25.285,0.42024
25.055,0.42501
26.067,0.42519
23.896,0.44726
20.5,0.51655
25.837,0.42907
26.514,0.40832
23.057,0.45258
22.158,0.46759
24.162,0.42322
23.008,0.44726
24.053,0.42008
23.078,0.44488
22.396,0.45347
21.141,0.48179
20.065,0.49713
21.51,0.4718
21.191,0.48347
21.92,0.46965
21.889,0.46306
16.472,0.54411
24.476,0.42215
23.403,0.42993
24.493,0.41934
24.249,0.41991
24.031,0.42175
24.881,0.40707
21.721,0.46251
21.045,0.47174
20.011,0.49085
22.694,0.45113
18.896,0.52435
21.774,0.46236
21.419,0.47121
22.462,0.45018
21.016,0.48402
22.434,0.44801
21.165,0.47003
18.894,0.52306
20.984,0.47642
20.964,0.47127
20.167,0.48785
20.065,0.48863
20.032,0.48805
21.656,0.46082
21.475,0.46355
21.899,0.45556
22.26,0.45233
22.54,0.44966
22.687,0.44544
21.275,0.47216
20.887,0.471
17.996,0.54568
20.763,0.48384
20.897,0.47811
19.83,0.50359
18.827,0.52231
20.125,0.49023
19.397,0.51582
17.203,0.54507
15.576,0.58798
19.287,0.50627
20.61,0.47682
19.75,0.49561
18.779,0.52442
17.907,0.55053
17.548,0.54524
16.187,0.57667
19.316,0.52452
21.086,0.49054
17.859,0.54911
21.224,0.47693
20.551,0.48073
21.069,0.47096
21.049,0.47065
22.425,0.44718
20.284,0.48176
20.725,0.48092
22.463,0.4492
20.266,0.48611
22.28,0.44078
19.877,0.48976
21.342,0.45963
20.07,0.49071
20.47,0.47822
20.838,0.46958
21.509,0.45984
19.245,0.50437
21.325,0.46411
18.309,0.52056
20.212,0.4858
21.217,0.46842
18.277,0.52343
18.954,0.51743
18.905,0.51725
23.807,0.43527
18.207,0.52457
19.537,0.49654
20.074,0.48511
21.326,0.47168
22.411,0.43853
21.674,0.4569
20.103,0.48357
20.665,0.47115
21.108,0.46148
20.588,0.47158
20.095,0.48398
18.064,0.52472
18.012,0.52716
20.642,0.47309
19.438,0.49675
19.783,0.48831
19.173,0.50472
21.61,0.45682
18.816,0.51338
18.825,0.50505
19.242,0.4974
21.306,0.46369
19.459,0.49266
20.387,0.47304
19.713,0.48672
19.833,0.4839
18.592,0.51138
18.908,0.5055
19.989,0.48302
20.66,0.4676
19.692,0.48856
19.425,0.49265
19.447,0.49309
18.614,0.51189
20.048,0.48261
19.333,0.49248
18.396,0.51303
19.215,0.50563
21.311,0.45945
19.286,0.49515
20.328,0.47043
20.353,0.46944
19.227,0.49602
20.429,0.47309
18.667,0.50325
18.762,0.50233
18.144,0.51694
19.497,0.489
18.402,0.5088
18.905,0.49889
18.27,0.51012
20.388,0.48071
19.737,0.48712
18.832,0.49853
19.889,0.48816
19.226,0.49112
18.16,0.51289
19.368,0.48944
18.432,0.50711
19.844,0.48101
18.286,0.51204
20.208,0.4799
20.094,0.47677
20.352,0.47508
19.64,0.49114
19.13,0.50216
20.436,0.48545
19.576,0.49263
21.149,0.46856
20.517,0.47415
22.553,0.44011
21.401,0.4624
21.615,0.45782
20.205,0.47862
21.509,0.46018
20.017,0.48304
18.248,0.51296
18.377,0.50796
18.539,0.50427
17.184,0.53463
21.829,0.44733
19.639,0.49504
19.559,0.48894
22.394,0.44783
23.271,0.44257
25.339,0.40593
19.448,0.49166
25.379,0.40532
21.366,0.46872
18.114,0.51313
18.014,0.51877
23.528,0.43226
23.155,0.44029
22.34,0.45339
22.224,0.45768
22.683,0.44506
22.678,0.44625
21.547,0.46437
18.013,0.51332
21.488,0.4632
23.278,0.43674
22.718,0.44424
18.427,0.50804
22.255,0.4494
21.946,0.45536
22.553,0.44639
21.905,0.45733
22.894,0.43894
18.765,0.49387
22.784,0.44145
17.643,0.51914
22.092,0.45051
18.526,0.50361
19.383,0.48644
24.614,0.41297
18.223,0.50806
18.082,0.50955
21.713,0.46283
21.993,0.45409
18.251,0.50773
22.875,0.4417
17.888,0.51595
21.484,0.46402
21.542,0.46524
19.423,0.4777
19.041,0.49426
18.349,0.50461
18.439,0.5037
23.62,0.43106
21.889,0.4592
21.517,0.46651
18.82,0.49876
21.566,0.46775
20.255,0.47318
18.179,0.50822
23.686,0.42317
18.897,0.49977
22.928,0.44535
18.999,0.49769
19.536,0.48174
21.491,0.46792
20.032,0.47419
18.02,0.50991
21.911,0.4583
18.355,0.50384
22.811,0.44415
21.387,0.46493
21.755,0.46184
19.112,0.49316
20.029,0.47226
17.818,0.50933
22.924,0.44133
23.427,0.43558
19.253,0.48899
18.28,0.50411
21.99,0.462
23.1,0.43958
23.197,0.43704
23.895,0.43039
20.831,0.47779
22.253,0.45244
24.719,0.41451
16.443,0.55189
22.629,0.44602
18.13,0.50531
21.451,0.46686
19.634,0.47982
23.847,0.42691
21.438,0.4699
22.638,0.45076
21.38,0.47801
23.041,0.45136
19.815,0.47491
20.955,0.45554
20.823,0.45844
19.949,0.47784
17.932,0.50547
20.642,0.46195
19.96,0.47508
18.364,0.50499
19.648,0.47849
20.929,0.45541
20.65,0.46515
24.404,0.41873
18.356,0.52278
17.715,0.53025
22.246,0.46447
23.168,0.4432
24.298,0.41892
23.548,0.43079
23.535,0.43254
25.795,0.41158
23.418,0.43702
23.33,0.43785
23.567,0.43236
24.634,0.4158
17.211,0.53862
21.409,0.47815
22.08,0.4624
21.91,0.45918
23.481,0.43176
23.843,0.42981
22.596,0.45267
21.915,0.46022
22.25,0.45203
23.279,0.43839
20.004,0.48062
20.311,0.47507
19.929,0.47433
19.704,0.47609
19.791,0.47104
17.53,0.52399
18.835,0.49237
19.661,0.47631
19.555,0.47478
19.241,0.4833
19.603,0.47548
19.231,0.48377
23.6,0.43094
19.167,0.48441
18.5,0.50128
20.511,0.46131
20.218,0.46962
19.603,0.47714
19.993,0.4684
19.327,0.48045
19.782,0.47789
18.163,0.50983
22.612,0.4518
18.531,0.50053
25.675,0.39859
22.825,0.44536
17.944,0.50194
18.822,0.49211
17.829,0.5126
17.182,0.52541
17.693,0.51573
19.952,0.4748
19.042,0.4889
21.375,0.46888
18.943,0.48961
17.861,0.51426
18.786,0.49181
22.352,0.45371
17.531,0.53261
23.686,0.43005
19.219,0.48428
22.766,0.44401
22.909,0.43876
23.526,0.42871
18.418,0.50282
23.033,0.43649
18.78,0.49237
19.01,0.48737
21.202,0.47598
23.517,0.43037
18.974,0.49426
24.16,0.4154
19.393,0.48061
19.007,0.49023
23.572,0.42852
23.478,0.43117
23.372,0.43042
24.75,0.43059
22.227,0.45639
22.493,0.44827
21.833,0.45894
23.379,0.42808
18.311,0.50278
17.838,0.50673
16.804,0.53362
17.349,0.52327
19.141,0.48373
18.426,0.50378
17.728,0.5155
22.813,0.44649
21.524,0.46669
22.178,0.45401
22.209,0.45462
16.646,0.53915
19.142,0.48179
19.303,0.4886
22.906,0.44214
20.484,0.46384
24.947,0.40946
23.144,0.43431
23.758,0.42915
17.178,0.52887
20.148,0.47114
22.444,0.45051
21.372,0.47159
24.195,0.42056
16.17,0.56099
16.072,0.56902
17.118,0.54241
18.879,0.49583
19.07,0.49157
19.693,0.49929
16.192,0.55587
23.12,0.44255
21.958,0.46326
21.319,0.47514
22.622,0.44377
20.82,0.477
17.096,0.53678
18.146,0.51949
24.386,0.41501
23.477,0.42993
25,0.40107
24.635,0.41432
20.255,0.46185
22.539,0.4492
19.97,0.47223
24.023,0.41986
19.416,0.48166
19.8,0.4692
21.929,0.45604
19.527,0.47752
24.338,0.42019
20.915,0.45481
24.034,0.43168
23.309,0.44123
19.208,0.4918
19.147,0.49275
18.337,0.51065
18.553,0.50539
21.795,0.45249
24.506,0.41844
19.35,0.48883
20.532,0.46107
18.723,0.49476
19.025,0.49011
24.562,0.41254
19.799,0.48048
19.289,0.4854
21.869,0.46395
23.157,0.43966
22.431,0.45163
23.288,0.44052
22.374,0.44743
17.254,0.52846
21.78,0.46714
23.229,0.43694
24.56,0.41451
24.798,0.41284
22.828,0.44078
25.299,0.40591
24.14,0.42852
23.912,0.4229
23.408,0.43388
24.569,0.41228
23.09,0.43798
24.517,0.42315
20.553,0.46558
19.078,0.49298
18.497,0.51201
22.673,0.45776
19.69,0.48073
19.831,0.4763
19.581,0.48697
20.099,0.47004
19.977,0.47189
22.923,0.44103
24.452,0.41953
18.817,0.48792
19.01,0.48199
19.794,0.47259
19.916,0.46354
19.942,0.46745
19.022,0.485
19.318,0.47998
17.584,0.51701
18.202,0.50427
18.684,0.49465
24.107,0.41976
19.001,0.48819
19.961,0.47089
19.24,0.48695
22.496,0.45154
21.258,0.46744
18.477,0.49345
18.407,0.49996
18.893,0.48601
17.276,0.52783
18.811,0.49207
18.955,0.48774
18.189,0.50863
19.865,0.4737
22.979,0.45994
17.667,0.53172
20.674,0.4946
19.222,0.48218
23.147,0.4379
23.264,0.42964
18.569,0.49659
17.27,0.52536
23.568,0.43435
23.077,0.44331
23.983,0.42965
24.869,0.41058
18.615,0.50054
19.209,0.48683
19.546,0.48341
17.634,0.51788
19.555,0.48458
17.905,0.52074
21.306,0.44782
23.86,0.42295
24.883,0.41122
24.402,0.4157
23.813,0.42616
24.648,0.41577
23.565,0.422
24.461,0.41648
18.964,0.48578
19.388,0.47957
17.098,0.52156
20.656,0.49105
22.829,0.44105
22.839,0.44457
23.409,0.43486
22.063,0.45916
22.77,0.45579
23.083,0.44076
22.916,0.44281
17.483,0.52595
23.682,0.4291
22.233,0.45739
24.742,0.42069
22.55,0.45529
22.482,0.45733
24.317,0.4206
22.463,0.45449
24.293,0.41668
23.719,0.4311
23.698,0.42821
23.179,0.44135
21.915,0.46431
22.371,0.45447
18.788,0.48986
21.818,0.46434
19.546,0.47953
17.948,0.5106
17.726,0.51697
19.087,0.48889
18.493,0.50187
24.541,0.41674
23.361,0.44563
15.545,0.57698
21.182,0.4852
23.087,0.44188
21.709,0.46662
21.688,0.46617
22.925,0.44839
23.152,0.43557
20.896,0.48412
22.545,0.44293
24.893,0.40886
22.545,0.44335
28.222,0.36955
20.091,0.47017
18.466,0.50226
16.946,0.52861
18.505,0.50249
19.151,0.48621
23.12,0.43629
19.979,0.46943
22.776,0.43588
23.708,0.42572
23.942,0.42224
23.664,0.42643
23.648,0.42847
18.852,0.48531
18.701,0.49005
20.05,0.46317
18.925,0.48827
23.094,0.43687
22.361,0.44515
22.45,0.44553
23.955,0.42139
23.026,0.43731
22.148,0.45235
22.749,0.44156
22.457,0.44673
19.471,0.47744
18.24,0.49886
21.895,0.44992
18.659,0.48865
17.993,0.50374
22.285,0.44853
22.117,0.44789
21.962,0.4507
21.386,0.46297
21.573,0.46038
22.237,0.44364
23.033,0.4337
21.043,0.48577
22.636,0.45125
18.169,0.51195
23.586,0.42687
23.947,0.42112
24.312,0.41258
23.354,0.43218
22.811,0.43902
18.727,0.4942
22.156,0.4531
22.635,0.44616
19.071,0.4844
19.286,0.48203
19.029,0.48659
18.509,0.49338
22.705,0.43999
17.888,0.50607
22.702,0.43818
22.072,0.4532
23.012,0.43599
23.162,0.43257
22.968,0.44133
23.045,0.43896
25.536,0.40443
18.735,0.51388
21.335,0.47765
20.031,0.47346
22.415,0.45249
15.038,0.5812
20.194,0.49873
22.92,0.44772
19.494,0.49073
22.645,0.44841
23.589,0.43511
21.808,0.4661
19.605,0.4793
20.473,0.46195
24.537,0.41077
23.47,0.42772
18.744,0.50032
22.337,0.45372
22.752,0.44408
22.109,0.44971
23.013,0.43622
23.09,0.43949
23.901,0.42391
23.646,0.4272
18.79,0.4899
20.214,0.46664
19.351,0.49532
19.733,0.47723
18.365,0.51091
23.463,0.44212
19.888,0.46996
18.945,0.48868
24.082,0.43048
18.855,0.48959
18.998,0.48666
20.507,0.46389
19.26,0.48076
24.646,0.40695
22.238,0.45374
20.274,0.45962
24.264,0.41463
24.125,0.41887
24.803,0.40634
24.225,0.41532
24.874,0.40511
24.819,0.40787
19.539,0.47945
23.177,0.42998
18.778,0.49355
23.878,0.42894
18.582,0.51543
23.978,0.42455
20.745,0.46542
20.426,0.47208
19.488,0.48079
24.187,0.41737
21.051,0.45011
19.716,0.47245
20.541,0.45625
18.295,0.50327
19.927,0.46948
21.299,0.47522
17.976,0.50596
19.822,0.47006
22.068,0.45953
24.177,0.42095
25.077,0.42282
23.547,0.44518
22.719,0.45083
21.603,0.4729
23.782,0.42421
24.071,0.41911
23.732,0.41923
18.314,0.49478
20.104,0.47631
20.333,0.46942
19.707,0.48186
20.143,0.46491
19.79,0.47786
18.641,0.49656
18.259,0.50443
20.019,0.47103
20.576,0.46445
21.173,0.45369
22.381,0.44279
19.735,0.48799
20.091,0.50868
24.085,0.42135
22.617,0.44875
23.618,0.42488
24.681,0.40722
24.107,0.41828
23.722,0.42853
18.754,0.49016
24.021,0.42169
24.213,0.42402
19.232,0.48068
19.313,0.47564
20.989,0.45059
23.014,0.4362
24.119,0.41908
23.369,0.43023
22.698,0.44471
23.192,0.43707
23.733,0.42489
23.824,0.42293
23.909,0.42551
22.752,0.43969
20.659,0.46242
29.302,0.37172
22.918,0.44371
25.087,0.4083
24.066,0.42964
23.93,0.43309
23.019,0.45238
23.966,0.43357
20.468,0.49345
22.247,0.4537
23.08,0.43583
23.193,0.44143
22.92,0.439
19.227,0.47938
19.238,0.48367
17.012,0.52932
19.253,0.4795
22.453,0.4497
18.841,0.48854
20.767,0.45783
20.376,0.45859
25.373,0.40286
25.108,0.40532
24.366,0.41224
23.768,0.42222
18.54,0.51857
22.374,0.45928
19.097,0.49525
23.394,0.43825
21.682,0.44913
23.729,0.43018
18.55,0.50107
20.111,0.46901
20.198,0.46627
23.288,0.43835
23.677,0.42939
24.073,0.42184
18.769,0.49854
22.057,0.4445
20.161,0.46378
24.388,0.41413
21.386,0.45128
19.111,0.48567
18.037,0.51274
24.504,0.41848
23.95,0.42152
23.887,0.4227
25.743,0.39658
21.479,0.44665
23.217,0.4403
20.099,0.46903
25.042,0.40217
24.634,0.40854
24.238,0.41929
19.665,0.47727
19.259,0.4819
19.245,0.48367
19.341,0.48228
19.711,0.47795
24.498,0.41561
20.749,0.45601
16.707,0.55107
20.807,0.4914
17.77,0.5145
23.107,0.43743
24.098,0.41755
23.481,0.43256
21.638,0.46514
21.355,0.47205
22.574,0.45376
19.679,0.47434
25.401,0.40072
23.365,0.43176
23.835,0.42393
18.209,0.50871
18.297,0.50304
18.998,0.48998
17.935,0.51245
23.536,0.43123
19.399,0.47886
19.781,0.46837
20.219,0.47578
23.734,0.42238
22.885,0.43965
23.964,0.42091
19.191,0.48447
23.054,0.42862
19.073,0.49627
20.447,0.4691
19.461,0.47831
19.619,0.47462
23.407,0.43035
18.865,0.49197
24.559,0.41872
18.88,0.49197
19.258,0.48469
18.703,0.49742
21.402,0.47256
20.824,0.45401
21.223,0.457
20.957,0.45616
20.33,0.46685
19.736,0.47968
18.797,0.48971
20.39,0.46424
19.155,0.48467
19.176,0.48108
20.46,0.46238
23.41,0.43751
20.236,0.45815
21.875,0.46363
23.047,0.43824
22.654,0.4572
22.591,0.45847
23.873,0.42311
22.837,0.44011
22.131,0.46217
22.179,0.46632
23.092,0.44872
20.847,0.48031
23.303,0.4293
22.365,0.45252
19.079,0.50013
23.643,0.42706
16.699,0.53388
23.103,0.43684
17.774,0.50902
20.072,0.45887
20.397,0.4577
19.059,0.48071
23.968,0.41526
23.662,0.425
23.952,0.41719
23.724,0.45181
16.935,0.5394
23.343,0.43693
22.155,0.45356
22.731,0.44107
22.115,0.46559
22.779,0.45721
17.339,0.52553
20.752,0.48387
23.003,0.4441
23.337,0.43178
22.411,0.44766
22.675,0.43291
28.678,0.36612
19.61,0.46602
22.796,0.43713
22.723,0.4358
22.798,0.436
23.036,0.42925
24.235,0.41769
21.53,0.45926
19.9,0.4735
23.275,0.43124
22.993,0.43276
18.571,0.49299
18.405,0.49632
17.243,0.52144
17.841,0.50864
17.539,0.51883
22.406,0.44343
22.067,0.45141
18.104,0.49773
18.329,0.51028
21.811,0.45371
22.592,0.44052
24.205,0.42189
24.451,0.41781
22.446,0.44784
23.28,0.4327
23.67,0.4284
23.137,0.43638
23.729,0.42881
24.275,0.41996
23.771,0.42801
23.417,0.43248
23.48,0.4332
24.289,0.41941
22.72,0.44433
23.992,0.42019
22.462,0.44995
24.056,0.42194
23.408,0.43298
23.86,0.42237
21.957,0.45515
22.501,0.44534
21.635,0.46556
22.099,0.44783
21.348,0.46218
22.467,0.44553
21.308,0.46114
20.012,0.46479
19.031,0.49085
20.507,0.46015
23.361,0.42931
20.649,0.45824
20.723,0.45624
20.926,0.45243
25.217,0.40358
24.772,0.41321
24.744,0.41193
20.097,0.47195
23.834,0.42923
22.991,0.4359
23.195,0.42981
19.618,0.47574
24.128,0.42091
23.569,0.42914
23.096,0.43509
23.864,0.42183
23.849,0.42081
22.638,0.44932
23.894,0.4217
24.252,0.42255
23.147,0.44065
19.62,0.47738
20.187,0.46201
23.888,0.42171
24.059,0.41741
22.657,0.44539
22.242,0.4552
23.635,0.42749
22.322,0.44858
22.295,0.4542
23.401,0.43463
23.247,0.43518
23.539,0.43439
24.198,0.41628
26.902,0.38677
22.941,0.43807
23.077,0.43526
21.866,0.4606
23.893,0.42662
22.721,0.43889
20.638,0.47611
22.616,0.44962
22.891,0.44514
22.165,0.44622
25.61,0.40397
19.163,0.48657
23.434,0.4354
23.795,0.43333
19.386,0.47877
25.085,0.40633
24.764,0.41337
23.654,0.43409
24.264,0.42228
19.506,0.48
23.566,0.42599
23.424,0.42638
23.831,0.42473
20.939,0.48666
22.921,0.44116
22.147,0.46065
23.965,0.4209
23.241,0.42769
23.631,0.42753
19.796,0.47474
24.237,0.42243
23.48,0.44066
21.533,0.46982
23.844,0.42385
23.866,0.42152
18.314,0.50423
17.753,0.52792
18.461,0.51107
21.508,0.46557
16.395,0.5413
21.085,0.47554
23.452,0.44046
24.126,0.41987
21.254,0.47118
22.033,0.4543
22.629,0.45086
23.743,0.42821
18.605,0.50386
19.568,0.48268
22.168,0.46023
19.032,0.49454
23.175,0.43208
22.484,0.45788
23.699,0.42721
22.515,0.45483
23.49,0.43111
23.534,0.43394
22.186,0.45979
17.914,0.50821
19.503,0.47706
17.987,0.49572
21.967,0.45415
16.885,0.52613
20.399,0.491
21.401,0.46348
22.237,0.44382
22.083,0.43956
22.266,0.43783
21.904,0.44623
22.615,0.43578
21.387,0.45763
19.629,0.49117
17.295,0.51313
16.612,0.53285
18.072,0.50122
20.947,0.4697
19.591,0.4676
21.444,0.45047
21.964,0.44363
20.628,0.47217
17.977,0.50685
22.485,0.44529
20.969,0.47775
20.912,0.48114
19.346,0.47091
17.125,0.51858
17.606,0.50602
22.383,0.43608
20.604,0.48425
20.56,0.4754
20.574,0.4733
22.257,0.44597
22.651,0.43851
21.335,0.46497
21.846,0.4516
19.178,0.47235
22.767,0.43477
20.066,0.47064
17.497,0.51715
20.395,0.4788
20.501,0.47764
20.063,0.48656
21.549,0.45039
21.21,0.45778
20.151,0.47576
19.198,0.49325
20.383,0.46979
14.828,0.57311
15.104,0.55979
19.345,0.48953
19.975,0.46816
15.749,0.54288
20.206,0.47292
18.934,0.49287
17.536,0.5217
17.859,0.51185
19.154,0.48021
16.054,0.53008
18.234,0.50664
15.16,0.56745
19.523,0.48334
19.968,0.47687
19.645,0.47961
18.253,0.5052
19.074,0.4905
19.268,0.48838
15.845,0.53725
17.846,0.50453
15.945,0.53279
19.647,0.47886
15.632,0.53656
15.949,0.53983
16.28,0.52123
16.137,0.52031
16.617,0.50932
16.922,0.50156
16.068,0.51707
16.829,0.51251
16.592,0.51995
15.31,0.54444
14.349,0.563
14.91,0.54932
17.575,0.50743
16.665,0.51772
16.001,0.53874
14.196,0.56353
16.132,0.53118
14.112,0.56996
14.618,0.55643
15.107,0.54013
14.051,0.56796
14.063,0.5682
13.985,0.56413
13.85,0.56679
12.775,0.58907
10.308,0.64346
14.84,0.53899
14.678,0.53986
15.447,0.52608
16.267,0.50481
16.846,0.51427
14.903,0.54341
14.783,0.5422
17.848,0.49191
16.83,0.51462
13.532,0.56248
13.434,0.56454
15.704,0.52501
15.591,0.53554
16.845,0.51085
15.947,0.5274
16.01,0.52521
16.452,0.51538
13.027,0.56662
16.399,0.5079
16.291,0.50996
16.041,0.51271
16.412,0.50702
14.754,0.54207
16.382,0.50952
12.97,0.57331
13.129,0.56686
14.463,0.54277
11.849,0.5915
13.057,0.56071
12.499,0.57097
14.459,0.54233
12.128,0.58377
12.204,0.57937
11.585,0.59161
11.494,0.5948
11.841,0.5821
12.114,0.57962
12.033,0.57682
11.765,0.58487
11.428,0.59665
11.401,0.59338
11.759,0.5858
11.828,0.5772
11.623,0.5853
13.977,0.53952
13.727,0.54578
13.016,0.5551
12.087,0.56945
12.329,0.5612
14.336,0.52514
13.795,0.53625
11.995,0.57
11.535,0.57655
13.245,0.54399
13.855,0.53292
13.377,0.54208
10.652,0.60135
13.139,0.55185
13.603,0.54313
13.447,0.54188
13.395,0.54469
11.63,0.58104
11.377,0.58768
14.051,0.53651
13.371,0.5459
13.855,0.53672
13.988,0.53344
11.551,0.58231
14.03,0.53769
13.897,0.53906
14.611,0.51917
14.114,0.53273
13.358,0.54648
13.741,0.53754
11.454,0.58434
13.897,0.53247
13.674,0.53556
13.685,0.53402
12.305,0.56324
10.409,0.60235
11.658,0.57429
12.55,0.55379
10.841,0.59023
12.269,0.55812
10.358,0.60109
12.378,0.55851
12.519,0.55255
10.387,0.60229
12.232,0.5619
12.688,0.55143
12.73,0.55127
11.72,0.57377
12.109,0.5656
12.211,0.5629
12.265,0.56278
12.066,0.5695
9.8699,0.61593
11.967,0.56851
12.427,0.55536
12.497,0.55688
11.599,0.57292
12.559,0.55556
12.312,0.55486
12.368,0.55389
12.855,0.54206
12.652,0.54503
13.124,0.53566
11.526,0.56351
14.163,0.5112
10.797,0.57498
11.519,0.56767
11.958,0.56549
10.554,0.60401
9.7416,0.62653
12.305,0.54334
15.845,0.48414
15.195,0.49114
15.663,0.48315
17.524,0.45928
12.656,0.56182
14.404,0.53257
11.549,0.57802
10.856,0.60117
12.378,0.55454
11.804,0.5733
15.003,0.51063
14.554,0.52198
13.194,0.54366
15.27,0.51274
12.726,0.54674
13.731,0.53052
12.478,0.55313
13.899,0.53963
14.636,0.52017
12.067,0.56134
11.972,0.57411
14.486,0.53131
12.435,0.56349
13.16,0.54764
12.514,0.56505
12.031,0.56994
12.797,0.55425
14.273,0.53057
14.27,0.52463
13.281,0.55154
13.329,0.54726
11.285,0.59232
14.019,0.53885
11.766,0.57952
13.923,0.5332
13.828,0.53096
10.864,0.59173
13.578,0.54385
11.233,0.58673
11.799,0.57509
11.243,0.58476
10.743,0.60434
10.3,0.61376
10.265,0.61933
9.3303,0.63403
9.5726,0.6284
10.806,0.60102
10.514,0.60496
9.4803,0.6311
8.664,0.64799
11.335,0.5833
9.994,0.61171
10.399,0.59461
13.316,0.54761
9.9003,0.60969
8.3879,0.64609
9.017,0.63737
8.852,0.63964
9.8778,0.60862
10.174,0.60154
10.004,0.61065
11.914,0.57385
11.862,0.57419
12.767,0.54306
12.939,0.54686
12.453,0.5559
13.638,0.52322
11.982,0.56723
10.342,0.60332
11.744,0.57237
8.1815,0.65826
11.665,0.57028
10.666,0.59463
11.708,0.56878
10.343,0.60074
10.299,0.60134
11.644,0.57099
11.029,0.58395
10.332,0.59899
10.349,0.59832
12.37,0.55875
10.705,0.59392
11.805,0.56655
8.9377,0.63512
9.8812,0.6136
