836,73.918,121.41,4.032,0.71384,13.712,74.004,149.6,7.6355,54.317,960.65
837,73.716,119.82,4.3318,0.79347,13.88,73.015,148.11,7.8949,53.975,959.67
838,73.945,121.62,4.0137,0.71178,13.69,74.288,149.36,7.5737,54.438,960.78
839,73.722,119.87,4.3575,0.80312,13.875,73.065,147.87,7.8829,53.995,959.7
840,73.962,121.76,4.093,0.74036,13.675,74.217,149.62,7.5807,54.391,960.86
841,74.044,122.42,3.9389,0.69806,13.607,75.076,149.19,7.3962,54.761,961.26
842,74.093,122.82,3.9229,0.6952,13.567,74.751,150.04,7.438,54.559,961.49
843,74.049,122.46,3.9121,0.68924,13.603,75.037,149.54,7.4014,54.737,961.28
844,74.037,122.36,4.1334,0.75889,13.613,73.985,150.41,7.5976,54.225,961.22
845,73.73,119.93,4.3182,0.79107,13.868,73.225,150.58,7.8494,54.067,959.73
846,74.052,122.48,4.0814,0.74482,13.601,74.321,150.51,7.5304,54.377,961.29
847,74.061,122.56,4.1153,0.75663,13.594,74.268,150.66,7.5372,54.345,961.34
848,74.103,122.9,4.0914,0.75138,13.558,74.087,151.31,7.5557,54.228,961.54
849,74.062,122.57,3.948,0.70061,13.593,74.605,150.35,7.4752,54.509,961.34
850,74.024,122.26,4.1019,0.74844,13.624,74.154,150.62,7.5708,54.315,961.16
851,74.045,122.42,3.9803,0.71131,13.607,74.818,149.7,7.4425,54.629,961.26
852,74.061,122.56,3.952,0.70279,13.593,74.619,150.07,7.4727,54.517,961.34
853,74.098,122.86,3.7058,0.62721,13.563,75.507,149.37,7.3013,54.94,961.52
854,73.988,121.97,4.0134,0.71756,13.654,74.444,149.69,7.5299,54.484,960.99
855,73.982,121.92,4.0098,0.71534,13.659,74.564,151.52,7.5102,54.549,960.96
856,74.064,122.58,3.7582,0.64202,13.591,75.471,149.28,7.3191,54.95,961.35
857,74.027,122.29,3.8241,0.65912,13.621,75.038,151.3,7.4086,54.755,961.18
858,74.011,122.15,3.9904,0.71114,13.635,74.445,151.97,7.5218,54.468,961.1
859,73.998,122.05,3.9296,0.6909,13.646,74.792,151.46,7.4632,54.652,961.03
860,74.062,122.57,3.7929,0.65076,13.592,75.079,149.64,7.3894,54.748,961.34
861,74.066,122.6,3.6484,0.60714,13.589,75.619,148.91,7.2923,55.026,961.36
862,74.033,122.33,3.844,0.66615,13.617,75.015,149.63,7.4111,54.739,961.2
863,74.058,122.53,4.0458,0.73284,13.596,74.425,150.48,7.5095,54.424,961.32
864,74.074,122.66,3.9081,0.6889,13.583,74.833,150,7.4298,54.615,961.4
865,73.923,121.45,4.1763,0.76601,13.708,74.396,148.76,7.5614,54.509,960.67
866,73.888,121.17,4.1248,0.74544,13.737,74.454,151.08,7.5626,54.565,960.51
867,73.907,121.32,4.1096,0.74087,13.722,74.212,151.53,7.601,54.429,960.59
868,73.7,119.69,4.4537,0.83598,13.893,73.116,147.58,7.8812,54.034,959.59
869,73.965,121.79,4.1179,0.75158,13.673,74.701,149.69,7.4908,54.631,960.88
870,73.982,121.93,4.1376,0.75618,13.659,74.025,150.03,7.6092,54.282,960.96
871,73.837,120.77,4.1632,0.75558,13.779,74.43,151.52,7.5846,54.592,960.26
872,73.699,119.69,4.4141,0.82298,13.894,73.278,148.18,7.8502,54.114,959.58
873,73.735,119.97,4.3328,0.79914,13.864,73.54,148.32,7.7871,54.218,959.76
874,73.902,121.29,4.1458,0.75567,13.725,74.414,152.52,7.565,54.533,960.57
875,73.892,121.2,4.1794,0.76363,13.734,74.259,149.06,7.5972,54.463,960.52
876,73.698,119.68,4.3875,0.81311,13.895,73.276,150.94,7.8508,54.113,959.58
877,73.933,121.53,4.1946,0.77543,13.7,74.376,149.9,7.5616,54.492,960.72
878,73.92,121.43,4.081,0.73608,13.71,74.569,148.57,7.5305,54.598,960.66
879,73.903,121.29,4.0585,0.72759,13.725,74.758,148.45,7.5018,54.709,960.58
880,73.927,121.48,4.2025,0.77456,13.705,74.089,149.35,7.6167,54.353,960.69
881,73.902,121.28,4.1501,0.75739,13.725,74.62,149.07,7.5273,54.639,960.57
882,73.827,120.69,4.3328,0.81173,13.787,73.994,148.62,7.6691,54.378,960.21
883,73.931,121.51,4.023,0.71388,13.702,74.177,149.82,7.5991,54.393,960.71
884,73.968,121.81,4.104,0.74649,13.67,74.349,150.07,7.5542,54.451,960.89
885,73.939,121.58,4.1252,0.75185,13.695,74.489,149.1,7.5388,54.543,960.75
886,73.969,121.82,4.1059,0.74583,13.67,74.245,149.92,7.5732,54.4,960.9
887,73.94,121.58,4.096,0.74045,13.694,74.347,149.75,7.5645,54.472,960.75
888,73.952,121.68,4.0941,0.74163,13.684,74.571,149.17,7.519,54.575,960.82
889,73.91,121.34,4.0982,0.73934,13.719,74.597,148.67,7.529,54.621,960.61
890,73.915,121.39,4.1777,0.76474,13.715,74.105,149.21,7.6179,54.369,960.64
891,73.94,121.59,4.1233,0.74912,13.694,74.33,149.27,7.5676,54.463,960.76
892,73.947,121.64,4.0968,0.74096,13.688,74.374,149.81,7.557,54.48,960.79
893,74.019,122.22,4.0577,0.73307,13.629,74.408,149.81,7.526,54.444,961.14
894,74.004,122.1,4.0983,0.74644,13.641,74.356,149.69,7.5406,54.429,961.06
895,73.93,121.51,4.1399,0.75505,13.702,74.397,148.84,7.5586,54.504,960.71
896,73.959,121.74,4.1302,0.75335,13.678,74.315,149.49,7.5637,54.441,960.85
897,74.074,122.67,3.9689,0.70938,13.582,74.738,150.36,7.4467,54.567,961.4
898,74.023,122.25,3.9719,0.70762,13.625,74.956,149.32,7.425,54.716,961.16
899,74.055,122.51,3.9174,0.6935,13.599,75.2,149.44,7.3703,54.817,961.31
900,73.985,121.94,4.0175,0.71822,13.657,74.654,149.44,7.4929,54.592,960.97
901,74.098,122.86,3.8847,0.68767,13.563,75.427,149.7,7.3154,54.899,961.52
902,74.045,122.43,3.9483,0.7036,13.606,75.285,149.5,7.3584,54.868,961.26
903,73.918,121.41,4.1068,0.74379,13.712,74.627,148.73,7.5206,54.63,960.65
904,73.736,119.98,4.4367,0.83546,13.863,73.39,147.71,7.8155,54.143,959.77
905,73.864,120.98,4.2411,0.78292,13.757,74.059,149.2,7.6441,54.383,960.39
906,73.986,121.95,4.1233,0.75538,13.656,74.575,150.04,7.5067,54.551,960.98
907,73.869,121.02,4.1683,0.75745,13.753,74.165,148.65,7.6225,54.433,960.41
908,73.972,121.84,4.0161,0.71529,13.668,74.275,149.67,7.5666,54.412,960.91
909,73.68,119.54,4.3913,0.81446,13.91,73.518,147.24,7.8108,54.246,959.49
910,73.809,120.55,4.2028,0.76514,13.803,74.202,150.2,7.6368,54.496,960.12
911,73.842,120.81,4.257,0.78648,13.775,74.15,148.87,7.6348,54.445,960.28
912,73.855,120.91,4.2351,0.77941,13.764,74.128,148.53,7.6344,54.425,960.34
913,73.684,119.58,4.4761,0.84179,13.906,72.981,148.06,7.9127,53.979,959.51
914,73.919,121.42,4.1174,0.74556,13.711,74.391,148.98,7.5637,54.509,960.65
915,73.701,119.71,4.4786,0.84351,13.892,72.815,148.91,7.9391,53.889,959.6
916,73.61,119,4.5354,0.85753,13.968,72.947,147.81,7.9459,54.013,959.15
917,73.861,120.96,4.1837,0.76439,13.76,74.219,152.01,7.6155,54.466,960.37
918,73.727,119.9,4.4723,0.84536,13.871,72.941,148.3,7.9055,53.932,959.72
919,73.613,119.03,4.3979,0.80933,13.965,73.221,147.32,7.8916,54.145,959.16
920,73.615,119.04,4.3937,0.80763,13.964,73.317,149.98,7.8725,54.192,959.17
921,73.712,119.79,4.3125,0.79018,13.883,73.568,150.78,7.79,54.249,959.65
922,73.599,118.91,4.5759,0.87103,13.977,72.857,147.78,7.9676,53.976,959.09
923,73.661,119.4,4.5351,0.86144,13.925,72.878,147.91,7.941,53.945,959.4
924,73.642,119.25,4.4367,0.82586,13.941,73.302,147.55,7.8658,54.166,959.3
925,73.687,119.59,4.3607,0.80607,13.904,73.656,147.93,7.7822,54.31,959.52
926,73.919,121.42,4.0771,0.73097,13.711,74.122,150,7.6131,54.375,960.66
927,73.877,121.08,4.0864,0.7336,13.746,74.646,148.76,7.5313,54.672,960.45
928,73.923,121.45,4.0727,0.73283,13.708,74.691,148.98,7.5071,54.658,960.68
929,73.927,121.48,4.1266,0.74979,13.704,74.282,149.68,7.5807,54.448,960.69
930,73.928,121.49,4.0255,0.71719,13.704,74.694,149.28,7.5051,54.656,960.7
931,73.901,121.27,4.051,0.72394,13.726,74.737,148.69,7.5065,54.7,960.57
932,73.737,119.98,4.2727,0.77924,13.862,73.691,148.19,7.7578,54.292,959.77
933,73.949,121.65,4.0991,0.74191,13.687,74.247,149.95,7.5799,54.415,960.8
934,73.942,121.6,4.0396,0.72214,13.692,74.477,149.66,7.5397,54.535,960.77
935,73.733,119.95,4.3656,0.80986,13.866,73.453,148.37,7.8047,54.177,959.75
936,73.953,121.69,4.0824,0.73709,13.683,74.412,149.34,7.5479,54.494,960.82
937,73.992,122,4.0504,0.73107,13.651,74.627,150.06,7.4952,54.573,961.01
938,74.024,122.26,4.0434,0.72957,13.624,74.396,150.14,7.5262,54.434,961.16
939,73.98,121.9,4.0821,0.73963,13.661,74.476,149.81,7.5271,54.507,960.95
940,73.965,121.79,4.0979,0.74513,13.673,74.66,149.73,7.4983,54.61,960.88
941,73.966,121.79,4.1052,0.74577,13.672,74.297,149.84,7.5645,54.427,960.88
942,73.98,121.91,4.0913,0.74216,13.66,74.329,149.97,7.5537,54.433,960.95
943,73.974,121.86,4.0762,0.73685,13.665,74.4,149.83,7.5427,54.472,960.92
944,73.979,121.9,4.0873,0.74018,13.661,74.196,150.08,7.5787,54.368,960.95
945,73.962,121.76,4.0804,0.73864,13.676,74.552,149.55,7.5191,54.558,960.86
946,74.009,122.14,4.0339,0.72555,13.637,74.456,150.16,7.5206,54.475,961.09
947,73.976,121.88,4.01,0.71617,13.664,74.741,151.52,7.4798,54.643,960.93
948,74.01,122.15,3.9978,0.71324,13.636,74.52,149.85,7.5086,54.506,961.09
949,74.029,122.3,3.7094,0.62258,13.62,75.137,148.97,7.3904,54.804,961.19
950,74.013,122.17,3.86,0.67051,13.633,75.169,149.01,7.3903,54.834,961.11
951,74.002,122.08,3.8009,0.65086,13.642,75.251,148.56,7.3792,54.885,961.06
952,74.054,122.5,3.8738,0.67715,13.599,75.015,149.61,7.4038,54.723,961.3
953,73.975,121.86,3.8106,0.65168,13.665,75.222,148.53,7.3937,54.893,960.92
954,73.985,121.94,3.8418,0.66315,13.657,74.971,148.89,7.4352,54.754,960.97
955,73.971,121.83,3.8546,0.66964,13.668,75.953,147.77,7.2659,55.29,960.91
956,74.072,122.64,3.8336,0.66721,13.585,75.171,149.91,7.3699,54.788,961.39
957,74.042,122.4,3.8684,0.67461,13.609,74.989,149.75,7.4125,54.719,961.25
958,73.962,121.76,4.0082,0.71508,13.676,74.762,149.09,7.4809,54.665,960.86
959,74.031,122.31,3.9056,0.68477,13.619,74.751,149.61,7.4594,54.606,961.19
960,73.978,121.89,3.8294,0.65802,13.662,75.118,148.92,7.4111,54.836,960.94
961,73.987,121.96,4.1491,0.75894,13.655,73.75,150.35,7.659,54.146,960.98
962,73.758,120.14,4.4247,0.82978,13.845,72.851,148.71,7.9118,53.87,959.87
963,73.761,120.17,4.4422,0.83698,13.842,72.916,148.69,7.8978,53.898,959.89
964,73.925,121.46,4.2323,0.7802,13.706,73.338,150.06,7.7586,53.992,960.68
965,73.753,120.11,4.4155,0.82639,13.849,72.768,149,7.9297,53.834,959.85
966,73.743,120.03,4.4066,0.82276,13.857,72.833,148.57,7.9205,53.871,959.8
967,73.89,121.19,4.2867,0.79846,13.735,73.668,149.36,7.7084,54.172,960.52
968,73.738,119.99,4.3763,0.81391,13.862,73.174,148.45,7.8564,54.037,959.77
969,73.71,119.77,4.4229,0.82547,13.885,72.786,148.52,7.9415,53.87,959.64
970,73.869,121.02,4.2259,0.77632,13.752,73.798,152.55,7.6912,54.25,960.41
971,73.865,120.99,4.2331,0.77931,13.756,73.959,149.06,7.6626,54.333,960.39
972,73.884,121.14,4.2616,0.78743,13.741,73.469,149.74,7.7484,54.081,960.48
973,73.959,121.74,3.9893,0.70759,13.678,74.864,148.96,7.4634,54.719,960.85
974,73.904,121.3,4.2162,0.77736,13.724,73.94,149.5,7.6525,54.296,960.58
975,73.873,121.05,4.1318,0.74644,13.749,74.288,148.58,7.5984,54.492,960.43
976,73.682,119.55,4.377,0.80869,13.908,73.334,147.44,7.8454,54.154,959.5
977,73.681,119.55,4.3649,0.80436,13.909,73.436,147.58,7.8262,54.205,959.49
978,73.641,119.24,4.4053,0.8141,13.942,73.153,147.43,7.8949,54.092,959.3
979,73.681,119.55,4.3235,0.79063,13.909,73.555,147.47,7.8033,54.264,959.5
980,73.65,119.31,4.399,0.81214,13.934,73.216,147.22,7.8794,54.117,959.34
981,73.649,119.3,4.3757,0.80563,13.936,73.529,146.9,7.8196,54.274,959.34
982,73.897,121.24,4.047,0.72005,13.73,74.468,148.66,7.557,54.565,960.55
983,73.896,121.23,4.0078,0.70748,13.731,74.576,148.54,7.5377,54.621,960.54
984,73.658,119.37,4.3768,0.80518,13.928,73.344,146.92,7.852,54.175,959.38
985,73.991,121.99,4.0185,0.71968,13.652,74.605,152.83,7.4996,54.563,961
986,73.956,121.71,4.0504,0.72855,13.681,74.745,149.54,7.4862,54.661,960.83
987,73.989,121.98,4.0476,0.73011,13.653,74.774,149.89,7.4693,54.649,960.99
988,73.976,121.87,4.0133,0.71595,13.664,74.546,149.7,7.5156,54.545,960.93
989,73.967,121.8,4.0018,0.71209,13.671,74.565,152.6,7.5151,54.56,960.89
990,73.876,121.07,4.1804,0.76357,13.747,74.19,152.21,7.6158,54.44,960.45
991,73.856,120.92,4.2774,0.79671,13.763,74.176,149.26,7.6251,54.448,960.35
992,73.828,120.7,4.1798,0.7615,13.787,74.525,151.32,7.5703,54.647,960.21
993,73.891,121.19,4.0294,0.71619,13.735,74.98,148.34,7.4659,54.835,960.52
994,73.848,120.86,4.135,0.7468,13.77,74.542,148.56,7.5602,54.641,960.31
995,73.867,121,4.095,0.73557,13.755,74.617,151.91,7.5401,54.665,960.4
996,73.966,121.79,3.9547,0.69783,13.672,74.935,149.22,7.4482,54.75,960.88
997,73.948,121.65,4.2124,0.77933,13.687,73.778,150.4,7.6674,54.186,960.8
998,73.925,121.47,4.1045,0.74408,13.706,74.615,149.08,7.5204,54.618,960.68
999,73.618,119.06,4.34,0.78878,13.961,73.383,146.71,7.8586,54.223,959.19
1000,73.805,120.52,4.1135,0.73366,13.806,74.084,150.29,7.6599,54.439,960.1
1001,73.612,119.02,4.4494,0.82504,13.966,72.814,149.98,7.9709,53.946,959.16
1002,73.647,119.29,4.0787,0.70432,13.937,73.878,148.27,7.7539,54.453,959.33
1003,73.817,120.61,4.0087,0.69911,13.796,74.285,149.97,7.6184,54.533,960.16
1004,73.627,119.13,4.3075,0.77964,13.954,73.489,148.7,7.8352,54.27,959.23
1005,73.903,121.29,4.1321,0.75114,13.725,74.469,149.23,7.5547,54.561,960.58
1006,73.756,120.13,4.2133,0.76057,13.847,73.653,150.18,7.7584,54.259,959.86
1007,73.908,121.33,3.9818,0.70089,13.721,74.679,150.57,7.5146,54.664,960.6
1008,73.987,121.96,3.7981,0.65058,13.655,75.563,148.09,7.3289,55.064,960.98
1009,74.081,122.72,3.791,0.65621,13.577,75.81,149.14,7.2539,55.115,961.43
1010,74.019,122.22,3.8156,0.65732,13.628,75.384,148.86,7.3497,54.942,961.14
1011,74.03,122.31,3.8396,0.66697,13.619,75.5,148.88,7.3254,54.993,961.19
1012,74.019,122.22,3.7977,0.65276,13.629,75.469,148.78,7.3348,54.987,961.13
1013,73.997,122.04,3.8107,0.65536,13.646,75.519,148.74,7.3332,55.031,961.03
1014,73.967,121.8,3.857,0.66601,13.672,75.14,148.77,7.4112,54.856,960.88
1015,74.03,122.3,3.7949,0.65239,13.62,75.534,149.08,7.3197,55.012,961.19
1016,73.967,121.8,4.1465,0.75978,13.671,74.003,150.65,7.6187,54.282,960.89
1017,73.939,121.58,4.1027,0.74409,13.694,74.41,149.69,7.553,54.504,960.75
1018,74.01,122.15,3.8244,0.65925,13.636,75.346,149.05,7.3595,54.929,961.09
1019,73.991,121.99,4.0486,0.73087,13.652,74.656,150.01,7.4903,54.589,961
1020,73.924,121.46,4.121,0.74836,13.707,74.349,149.07,7.5697,54.484,960.68
1021,73.926,121.47,4.0107,0.71312,13.706,74.978,148.23,7.4542,54.805,960.69
1022,73.596,118.9,4.4586,0.82988,13.979,73.454,146.42,7.8526,54.274,959.08
1023,73.628,119.14,4.5006,0.8457,13.953,72.975,147.46,7.9342,54.014,959.23
1024,73.913,121.37,4.1882,0.77159,13.716,74.445,149.36,7.5558,54.541,960.63
1025,73.901,121.27,4.2065,0.77456,13.726,74.238,148.93,7.5982,54.445,960.57
1026,73.873,121.05,4.2674,0.79494,13.75,74.266,148.59,7.6028,54.481,960.43
1027,73.941,121.59,4.1381,0.75826,13.693,74.78,148.84,7.4848,54.69,960.76
1028,73.947,121.64,4.1248,0.75246,13.688,74.478,149.7,7.538,54.532,960.79
1029,73.95,121.66,4.1214,0.75388,13.686,74.854,149.12,7.4684,54.722,960.8
1030,73.983,121.93,4.1781,0.77209,13.658,74.227,150.09,7.5717,54.381,960.96
1031,73.888,121.17,4.1991,0.77171,13.737,74.186,148.83,7.6124,54.429,960.5
1032,73.849,120.86,4.1787,0.76032,13.77,74.099,150.75,7.6422,54.414,960.31
1033,73.878,121.09,4.0717,0.72915,13.746,74.861,148.32,7.4919,54.783,960.46
1034,73.892,121.2,4.1005,0.73809,13.734,74.549,149.03,7.5439,54.61,960.52
1035,73.856,120.92,4.1563,0.75402,13.763,74.379,148.56,7.5873,54.551,960.35
1036,73.88,121.11,4.1346,0.74885,13.743,74.436,149.01,7.5687,54.561,960.47
1037,73.809,120.54,4.0977,0.72988,13.803,74.152,148.51,7.6461,54.471,960.12
1038,73.842,120.81,4.1554,0.75242,13.775,74.376,148.9,7.5928,54.56,960.28
1039,73.823,120.65,4.232,0.77544,13.791,73.89,148.92,7.6903,54.329,960.19
1040,73.909,121.34,4.04,0.71914,13.72,74.467,149.04,7.5531,54.555,960.61
1041,73.854,120.9,4.2196,0.77515,13.766,73.964,149.18,7.6656,54.344,960.34
1042,73.567,118.67,4.6241,0.88323,14.003,72.583,147.46,8.0327,53.865,958.93
1043,73.797,120.45,4.3,0.79871,13.813,74.119,148.41,7.6564,54.464,960.06
1044,73.858,120.93,4.2124,0.77278,13.762,74.11,149.59,7.6368,54.414,960.36
1045,73.823,120.66,4.2316,0.77885,13.791,74.221,151.09,7.6282,54.495,960.19
1046,73.723,119.87,4.3407,0.80092,13.874,73.713,147.26,7.7586,54.313,959.7
1047,73.861,120.96,4.0756,0.72913,13.76,74.752,147.99,7.5175,54.74,960.37
1048,73.894,121.22,4.1358,0.74918,13.732,74.083,149.26,7.6293,54.373,960.53
1049,73.992,122,3.9947,0.71023,13.651,74.595,149.58,7.5012,54.557,961
1050,73.988,121.97,3.8763,0.67289,13.654,75.184,148.46,7.396,54.862,960.99
1051,73.946,121.63,3.8351,0.65756,13.689,75.325,147.87,7.3851,54.971,960.78
1052,73.932,121.52,4.0608,0.72779,13.7,74.409,149.1,7.5558,54.508,960.72
1053,73.928,121.49,4.0685,0.73113,13.704,74.541,148.93,7.5329,54.578,960.7
1054,73.877,121.08,4.1036,0.73685,13.746,74.246,148.66,7.605,54.467,960.45
1055,73.926,121.47,3.8974,0.67442,13.706,74.908,151.03,7.4669,54.769,960.69
1056,73.834,120.74,4.3719,0.82315,13.782,73.077,150.35,7.8408,53.928,960.24
1057,73.935,121.54,4.2344,0.78637,13.698,73.962,150.59,7.6376,54.284,960.73
1058,73.779,120.32,4.2739,0.78746,13.827,74.104,148.49,7.6653,54.469,959.98
1059,73.848,120.86,4.258,0.78658,13.77,73.755,149.84,7.7067,54.244,960.31
1060,73.865,120.99,4.2404,0.78242,13.756,73.869,149.65,7.6793,54.288,960.39
1061,73.847,120.84,4.2257,0.77714,13.771,74.099,149.23,7.6429,54.416,960.3
1062,73.681,119.55,4.492,0.85097,13.909,73.323,147.94,7.8478,54.149,959.5
1063,73.893,121.21,4.162,0.7589,13.733,73.951,150.13,7.6542,54.309,960.53
1064,73.695,119.65,4.4633,0.84124,13.898,73.287,148.38,7.85,54.121,959.56
1065,73.907,121.32,4.1543,0.75827,13.722,74.332,149.65,7.5788,54.489,960.59
1066,73.613,119.02,4.5013,0.84405,13.965,72.955,147.58,7.9433,54.014,959.16
1067,73.903,121.29,4.2729,0.79738,13.724,73.847,150.09,7.6701,54.251,960.58
1068,73.873,121.06,4.2775,0.7977,13.749,74.133,149.49,7.6271,54.414,960.43
1069,73.941,121.59,3.9422,0.69438,13.693,75.544,147.85,7.3478,55.093,960.76
1070,73.977,121.88,3.8717,0.67355,13.663,75.493,148.29,7.3448,55.035,960.93
1071,73.964,121.77,3.871,0.67127,13.674,75.503,150.6,7.3474,55.052,960.87
1072,73.58,118.77,4.5567,0.86172,13.993,73.031,146.65,7.9402,54.074,959
1073,73.884,121.14,4.0142,0.71125,13.741,75.049,150.17,7.4557,54.877,960.48
1074,73.932,121.52,3.9037,0.68195,13.7,75.767,148.02,7.3115,55.222,960.72
1075,73.611,119.01,4.4656,0.83222,13.967,73.109,147.16,7.914,54.091,959.15
1076,74.004,122.1,3.9731,0.70479,13.641,74.624,149.69,7.4917,54.563,961.06
1077,73.642,119.25,4.3105,0.78012,13.941,73.371,146.73,7.8524,54.199,959.31
1078,73.863,120.97,3.9475,0.68534,13.758,74.633,150.12,7.5385,54.676,960.38
1079,73.994,122.02,3.7854,0.64484,13.649,75.152,148.81,7.3997,54.841,961.02
1080,73.658,119.37,4.4387,0.8268,13.928,73.048,147.46,7.9092,54.03,959.38
1081,73.655,119.35,4.4142,0.8214,13.93,73.044,147.43,7.9109,54.03,959.37
1082,73.585,118.81,4.5503,0.86133,13.988,72.955,147.04,7.9531,54.033,959.03
1083,73.664,119.42,4.487,0.84413,13.923,72.678,150.68,7.9792,53.848,959.41
1084,73.658,119.37,4.5226,0.8575,13.928,72.738,147.76,7.9698,53.88,959.38
1085,73.638,119.22,4.4416,0.82701,13.944,73.058,146.99,7.9142,54.048,959.29
1086,73.593,118.87,4.6389,0.89267,13.982,72.379,147.68,8.0637,53.751,959.06
1087,73.621,119.09,4.6324,0.8923,13.958,72.499,147.85,8.0299,53.79,959.2
1088,73.609,118.99,4.5594,0.86582,13.969,72.747,147.99,7.9854,53.917,959.14
1089,73.847,120.84,4.2621,0.78809,13.771,73.813,149,7.6963,54.274,960.3
1090,73.815,120.6,4.3324,0.81055,13.797,73.555,149.16,7.7561,54.169,960.15
1091,73.562,118.63,4.6337,0.88697,14.007,72.35,147.88,8.0807,53.757,958.91
1092,73.761,120.17,4.3641,0.81593,13.842,73.555,151.84,7.7752,54.207,959.89
1093,73.504,118.19,4.8094,0.94838,14.056,72.578,150.05,8.0565,53.903,958.62
1094,73.58,118.77,4.7256,0.92368,13.993,72.601,147.83,8.0247,53.865,959
1095,73.592,118.86,4.7174,0.92047,13.983,72.499,148.05,8.0405,53.808,959.06
1096,73.597,118.91,4.6005,0.87926,13.978,72.842,147.53,7.9709,53.97,959.08
1097,73.571,118.7,4.5353,0.856,14,73.301,146.8,7.8911,54.215,958.95
1098,73.545,118.51,4.6427,0.89184,14.021,73.092,146.73,7.9406,54.129,958.83
1099,73.6,118.92,4.4942,0.84198,13.976,73.082,150.31,7.9233,54.086,959.1
1100,73.609,119,4.5525,0.86388,13.968,73.16,147.09,7.9046,54.118,959.14
1101,73.692,119.64,4.5091,0.85745,13.899,72.971,148.92,7.9117,53.969,959.55
1102,73.838,120.78,4.2637,0.78857,13.778,73.777,149.7,7.706,54.262,960.26
1103,73.843,120.81,4.1594,0.75375,13.775,74.324,148.71,7.6023,54.533,960.29
1104,73.86,120.95,4.1309,0.7451,13.76,74.229,148.74,7.614,54.472,960.37
1105,73.807,120.53,4.1707,0.75391,13.805,74.07,148.32,7.6622,54.431,960.11
1106,73.928,121.49,4.0564,0.72731,13.704,74.52,149.45,7.5367,54.568,960.7
1107,73.838,120.77,4.1844,0.76247,13.779,74.326,148.9,7.6037,54.538,960.26
1108,73.803,120.5,4.1726,0.75511,13.807,74.324,148.03,7.616,54.563,960.09
1109,73.868,121.01,4.0216,0.71024,13.754,74.707,148.11,7.5232,54.711,960.41
1110,73.857,120.93,4.144,0.75002,13.762,74.422,148.77,7.5793,54.572,960.36
1111,73.882,121.12,3.973,0.69598,13.742,74.854,148.37,7.4918,54.776,960.47
1112,73.794,120.43,4.2852,0.79103,13.815,73.752,149.25,7.7262,54.281,960.05
1113,73.881,121.12,4.1314,0.74729,13.743,74.287,152.41,7.5958,54.485,960.47
1114,73.852,120.89,4.1008,0.73517,13.767,74.628,148.27,7.5431,54.682,960.33
1115,73.834,120.75,4.0986,0.73254,13.782,74.306,150.88,7.6085,54.53,960.24
1116,73.853,120.9,3.9929,0.7014,13.766,74.845,148.31,7.5031,54.794,960.34
1117,73.87,121.03,4.1173,0.7438,13.752,74.685,148.65,7.5267,54.698,960.42
1118,73.599,118.91,4.3818,0.80359,13.977,73.466,148.66,7.8494,54.279,959.09
1119,73.84,120.79,4.0473,0.7183,13.777,74.796,147.72,7.5165,54.779,960.27
1120,73.897,121.24,4.0041,0.7066,13.73,74.495,149.13,7.5521,54.579,960.55
1121,73.843,120.81,4.2047,0.76769,13.774,73.922,149.11,7.677,54.331,960.29
1122,73.87,121.03,4.1403,0.7497,13.752,74.432,148.65,7.5729,54.567,960.42
1123,73.866,120.99,4.1612,0.75576,13.756,74.257,148.78,7.6068,54.481,960.4
1124,73.881,121.12,4.1371,0.74923,13.743,74.352,148.6,7.5837,54.518,960.47
1125,73.87,121.03,4.1325,0.74617,13.752,74.222,148.61,7.6117,54.46,960.42
1126,73.868,121.01,4.1583,0.75509,13.754,74.208,150.6,7.615,54.455,960.41
1127,73.945,121.63,4.02,0.72016,13.689,75.269,148.91,7.3953,54.942,960.78
1128,73.825,120.67,4.2737,0.78999,13.789,73.799,149.03,7.7066,54.282,960.2
1129,73.624,119.11,4.7445,0.93515,13.956,72.736,147.91,7.9823,53.901,959.22
1130,73.57,118.7,4.6727,0.90357,14.001,72.996,147.08,7.9505,54.064,958.95
1131,73.532,118.41,4.6976,0.90768,14.032,72.826,146.85,7.9975,54.006,958.76
1132,73.594,118.88,4.6562,0.89843,13.981,72.566,148.01,8.0266,53.839,959.07
1133,73.65,119.31,4.6476,0.90091,13.934,72.703,148.48,7.9792,53.868,959.34
1134,73.876,121.07,4.0985,0.73991,13.747,75.036,148.12,7.4609,54.877,960.44
1135,73.827,120.69,4.2782,0.79146,13.788,73.822,149.53,7.7016,54.293,960.21
1136,73.865,120.99,4.274,0.79608,13.756,74.137,149.13,7.6293,54.422,960.39
1137,73.878,121.09,4.3025,0.80943,13.745,74.533,149.4,7.5516,54.612,960.46
1138,73.857,120.92,4.361,0.826,13.763,74.079,152.11,7.643,54.399,960.35
1139,73.821,120.64,4.3395,0.81704,13.793,74.33,148.47,7.6087,54.552,960.18
1140,73.82,120.64,4.3165,0.80801,13.793,74.281,148.51,7.618,54.528,960.18
1141,73.894,121.22,4.0924,0.73722,13.732,74.482,151.36,7.5555,54.575,960.53
1142,73.898,121.25,3.9956,0.70559,13.729,74.661,148.73,7.5214,54.663,960.55
1143,73.878,121.09,3.9245,0.68191,13.746,75.218,147.96,7.4273,54.972,960.46
1144,73.875,121.07,3.9838,0.69943,13.748,74.868,148.03,7.4914,54.789,960.44
