12.214,0.44779
13.372,0.44515
12.258,0.44904
12.012,0.44883
14.644,0.42852
13.931,0.43976
14.576,0.42005
17.277,0.36937
14.692,0.43403
15.167,0.41358
14.947,0.40781
17.511,0.34936
16.728,0.36631
17.007,0.36496
16.022,0.39835
15.213,0.41642
15.242,0.42202
10.197,0.52055
15.313,0.36833
15.818,0.39784
15.848,0.40577
14.795,0.4256
9.4996,0.53584
14.34,0.4288
15.049,0.42337
14.275,0.40794
11.102,0.50134
11.245,0.47696
8.9024,0.54369
8.3364,0.5667
14.019,0.43021
11.968,0.4809
11.185,0.49639
12.559,0.45402
12.187,0.4508
12.492,0.43797
7.5075,0.58477
9.1035,0.53685
8.8288,0.55326
12.281,0.47362
8.1824,0.57784
12.915,0.46866
11.439,0.47955
9.3761,0.5498
10.884,0.49579
13.649,0.4438
11.517,0.50439
12.223,0.48013
10.893,0.50857
12.745,0.44468
11.696,0.4877
14.064,0.41353
11.715,0.48676
12.305,0.4842
14.231,0.42614
12.529,0.47284
12.144,0.48541
12.715,0.47077
11.693,0.49099
19.041,0.3148
18.059,0.33898
11.875,0.45579
11.608,0.45011
17.303,0.35771
14.311,0.42262
16.221,0.37161
10.863,0.48177
10.88,0.48438
10.215,0.51267
15.136,0.40458
14.985,0.41341
15.563,0.38483
12.999,0.44838
12.985,0.46213
11.568,0.47159
16.61,0.34813
15.107,0.37968
10.713,0.49227
11.706,0.45874
9.6762,0.53741
10.217,0.51231
9.4968,0.53646
9.8006,0.52429
14.84,0.39726
12.009,0.44265
10.892,0.47657
13.61,0.4288
10.784,0.48514
13.279,0.4398
14.589,0.4102
16.386,0.37936
10.467,0.49408
13.477,0.44261
14.474,0.41654
12.94,0.46131
13.583,0.42363
12.726,0.44002
9.8211,0.51326
12.845,0.44149
13.586,0.43647
11.563,0.46962
12.197,0.46775
13.138,0.4474
11.865,0.4785
10.807,0.5146
11.563,0.45959
17.613,0.36577
17.272,0.36581
10.152,0.5111
15.59,0.40769
11.795,0.47433
17.669,0.37981
10.317,0.52155
14.968,0.41193
11.791,0.46747
13.25,0.44134
14.615,0.42895
16.197,0.37045
11.31,0.47591
13.776,0.39116
17.542,0.34594
13.035,0.45623
8.4912,0.55776
12.787,0.4604
13.83,0.44523
10.965,0.49396
11.334,0.47748
10.7,0.49383
10.023,0.51491
10.054,0.51972
9.5655,0.51626
13.069,0.43068
10.748,0.48702
13.49,0.45214
16.146,0.39636
10.249,0.49942
18.888,0.3409
18.635,0.33561
12.649,0.42956
14.33,0.41914
14.28,0.41699
11.095,0.48377
17.211,0.37127
13.916,0.42498
15.406,0.38466
14.765,0.39909
13.343,0.43489
13.626,0.41037
14.219,0.40404
16.784,0.37106
12.013,0.46497
16.048,0.41469
9.5322,0.54326
11.246,0.48254
11.558,0.47574
16.654,0.36793
16.948,0.36138
17.394,0.3545
12.289,0.43873
16.094,0.39213
9.1844,0.54096
11.489,0.48641
11.303,0.49569
10.195,0.52025
9.6355,0.52951
11.425,0.47245
9.4007,0.52251
14.882,0.39638
16.684,0.37218
12.065,0.45682
12.568,0.43742
14.712,0.3799
12.796,0.43319
14.471,0.39254
12.055,0.45562
13.651,0.40779
12.031,0.47898
11.837,0.46908
12.378,0.43776
13.289,0.43408
15.06,0.39285
14.831,0.39663
15.959,0.38481
15.004,0.38798
10.58,0.49065
15.108,0.40741
15.869,0.39377
14.279,0.41977
11.775,0.44585
15.764,0.38949
15.672,0.38577
16.258,0.36896
18.526,0.32996
14.598,0.42451
11.533,0.48002
12.507,0.43995
14.42,0.40428
11.998,0.47843
15.417,0.41001
16.274,0.38419
13.521,0.43904
16.233,0.39795
17.952,0.35615
12.911,0.42457
12.752,0.42995
13.479,0.41315
10.858,0.50005
13.508,0.44966
10.817,0.49575
11.617,0.47601
11.368,0.4839
15.698,0.4104
15.791,0.40196
10.485,0.50474
10.257,0.51705
15.617,0.39053
15.561,0.39309
13.665,0.41339
13.514,0.45514
15.888,0.38957
14.626,0.42869
14.184,0.43742
17.631,0.35458
11.337,0.48276
13.553,0.40893
13.167,0.45627
13.934,0.44998
18.21,0.34026
16.261,0.36765
10.279,0.49951
12.185,0.45386
11.704,0.47333
13.69,0.43335
13.656,0.42556
10.295,0.50105
13.059,0.42698
11.063,0.47311
15.472,0.40186
10.114,0.50862
11.825,0.45081
13.074,0.42105
12.186,0.44552
10.954,0.47825
13.996,0.42953
14.081,0.42642
10.364,0.50371
15.676,0.39376
12.73,0.46119
10.657,0.4992
11.497,0.48094
11.873,0.48893
12.292,0.45993
10.844,0.48084
12.524,0.44997
11.433,0.47636
13.135,0.42103
13.892,0.41816
11.551,0.47316
13.573,0.4026
15.259,0.38996
11.006,0.48452
13.268,0.4372
11.582,0.45504
16.159,0.37482
16.959,0.35688
15.385,0.38481
14.962,0.40752
17.532,0.34507
14.007,0.42344
13.89,0.41697
15.43,0.38328
16.482,0.35499
12.857,0.42634
11.474,0.48367
11.303,0.4857
12.208,0.46114
13.808,0.43574
9.4716,0.53695
15.905,0.38384
16.68,0.36597
12.198,0.44468
10.004,0.52146
10.401,0.50444
10.153,0.5185
9.0092,0.54185
11.632,0.46485
11.584,0.46812
12.348,0.42303
10.74,0.48425
13.067,0.4318
14.027,0.39658
10.377,0.49235
13.548,0.43039
16.228,0.37415
15.466,0.39353
14.44,0.41201
13.706,0.42766
11.831,0.47037
14.83,0.397
17.397,0.34513
9.8573,0.52073
11.758,0.44209
13.185,0.41544
12.186,0.44619
11.482,0.4683
12.225,0.43859
15.15,0.4104
14.098,0.43639
15.353,0.40089
14.103,0.42768
12.214,0.4447
18.204,0.33552
16.293,0.35686
14.572,0.38715
13.59,0.40306
12.663,0.42616
13.29,0.41904
12.661,0.44567
15.094,0.37748
9.0025,0.54634
9.2073,0.54003
10.725,0.49459
18.631,0.33094
16.093,0.37038
13.168,0.41822
10.114,0.51108
10.216,0.50312
8.9647,0.55126
8.4461,0.57147
10.382,0.4929
10.549,0.49728
10.418,0.50197
12.447,0.44495
8.8444,0.56678
11.276,0.48062
14.303,0.40583
12.393,0.43105
17.139,0.33839
16.427,0.34983
13.866,0.41214
12.166,0.44932
11.951,0.46116
12.778,0.43049
15.778,0.35537
13.235,0.42127
13.629,0.44036
11.164,0.48977
16.767,0.36176
13.647,0.41916
11.08,0.48415
12.365,0.43451
12.777,0.4393
11.26,0.46698
14.504,0.41759
10.633,0.48148
17.133,0.36591
16.98,0.35512
14.545,0.41581
17.629,0.34898
14.48,0.38979
16.483,0.35714
11.298,0.45867
15.214,0.38567
13.874,0.42306
11.306,0.4716
11.406,0.4603
12.181,0.44129
11.514,0.4869
14.545,0.41097
11.093,0.49425
13.144,0.44273
15.778,0.39141
14.097,0.43095
16.482,0.38946
15.232,0.41046
14.482,0.41237
16.064,0.38478
13.211,0.44659
13.354,0.43626
10.283,0.49758
9.8314,0.51595
10.14,0.49959
11.715,0.47587
9.2386,0.52638
12.239,0.43871
9.5812,0.53124
8.6975,0.56507
13.204,0.44602
13.559,0.43704
13.238,0.44279
12.625,0.46527
13.514,0.43154
12.205,0.46467
9.9619,0.50404
11.876,0.47411
11.402,0.46878
11.232,0.46738
11.01,0.47149
14.144,0.41727
14.054,0.42081
15.506,0.38758
14.221,0.42384
13.964,0.43105
12.295,0.46008
10.865,0.50028
11.881,0.47242
15.573,0.39313
9.8118,0.51801
8.6698,0.55863
8.996,0.55148
9.6714,0.52331
9.5241,0.5312
11.741,0.45351
9.8175,0.51953
10.305,0.50763
11.855,0.475
11.644,0.46254
16.644,0.37177
15.263,0.41012
9.2513,0.53453
9.7938,0.51833
12.575,0.45414
8.9398,0.53871
9.812,0.50681
13.041,0.44352
11.017,0.47308
13.453,0.40053
13.407,0.43298
11.315,0.48213
12.98,0.44362
11.135,0.48377
13.99,0.39046
9.1107,0.54297
17.293,0.34525
13.497,0.44106
14.115,0.40093
9.9761,0.50936
13.609,0.42908
13.558,0.43228
18.462,0.33177
17.189,0.35495
9.9265,0.51504
9.9353,0.51111
17.184,0.35821
16.026,0.3882
11.343,0.47389
16.176,0.38667
16.641,0.37861
11.629,0.4607
10.7,0.48372
10.66,0.4892
18.574,0.34936
10.963,0.47701
11.331,0.48529
11.962,0.4472
16.816,0.35582
15.088,0.37255
13.257,0.43015
15.207,0.38945
12.62,0.4254
15.717,0.3868
13.618,0.42124
15.033,0.39896
11.049,0.48477
10.83,0.50051
12.842,0.4252
11.564,0.47266
14.743,0.38487
12.741,0.42331
12.572,0.44855
12.797,0.43203
11.584,0.48065
11.249,0.47936
9.4539,0.53907
10.037,0.51779
10.793,0.49285
11.299,0.47044
15.66,0.40678
15.191,0.41308
16.997,0.36709
15.048,0.42018
15.22,0.41925
15.9,0.40181
11.29,0.4931
14.258,0.43289
13.142,0.43726
12.25,0.45036
10.65,0.49731
12.748,0.43103
10.643,0.49775
14.252,0.43484
14.231,0.42756
11.714,0.47451
13.919,0.4366
10.349,0.49443
11.68,0.45385
11.35,0.48482
11.033,0.48032
13.368,0.44714
15.744,0.39908
10.123,0.50066
8.7922,0.55015
8.768,0.55407
17.788,0.33323
15.896,0.37919
14.584,0.3945
7.6583,0.60148
8.8002,0.55045
6.997,0.62901
7.9506,0.59132
15.576,0.40999
8.4536,0.56678
8.9418,0.54608
15.907,0.40192
11.099,0.49174
13.711,0.4096
9.0511,0.54126
12.55,0.44293
11.797,0.46261
13.629,0.41563
16.88,0.35019
13.581,0.42769
9.3125,0.52865
14.271,0.42508
14.411,0.41897
13.293,0.45562
10.714,0.47892
13.746,0.39974
12.217,0.46031
10.776,0.48588
14.246,0.41656
15.98,0.37101
11.332,0.46107
13.576,0.4095
14.252,0.40983
16.243,0.3866
8.7494,0.54748
12.453,0.46428
11.68,0.48793
12.815,0.43948
16.955,0.34579
14.027,0.42949
11.615,0.48106
11.376,0.46604
9.2168,0.54249
12.56,0.45932
14.255,0.41503
16.066,0.39471
11.052,0.4841
9.2511,0.53299
16.538,0.36047
11.532,0.45375
14.348,0.39193
11.608,0.47108
14.059,0.41448
10.389,0.4972
10.866,0.47949
10.359,0.49852
13.007,0.44779
9.4137,0.53269
14.408,0.42629
12.303,0.44093
11.31,0.48091
19.502,0.30798
17.764,0.34445
16.113,0.38936
15.389,0.40943
12.936,0.4402
16.892,0.37828
17.024,0.36839
17.78,0.34542
15.244,0.40468
14.337,0.42576
13.557,0.43944
19.321,0.30949
16.143,0.34579
11.371,0.4757
12.918,0.4298
11.874,0.46197
9.4286,0.52587
15.395,0.37685
17.107,0.37602
14.085,0.39279
12.493,0.44024
15.906,0.38808
12.266,0.45614
14.362,0.42149
16.087,0.39342
14.823,0.39988
14.683,0.4165
15.55,0.39432
12.855,0.4373
15.435,0.40547
16.216,0.38686
18.16,0.34599
13.504,0.44991
8.261,0.56506
9.8558,0.51825
7.0625,0.61881
11.993,0.43726
12.083,0.44935
10.93,0.50172
13.282,0.4316
11.271,0.47417
9.6062,0.51812
10.975,0.47788
13.256,0.4597
14.289,0.42376
12.739,0.44061
11.606,0.46701
12.134,0.4622
18.471,0.33095
17.881,0.34365
17.468,0.36905
16.93,0.36875
17.184,0.37519
10.826,0.4753
12.439,0.43221
12.673,0.41913
17.161,0.35484
20.046,0.31693
14.025,0.43565
12.461,0.4643
19.379,0.31907
10.552,0.48939
18.516,0.33832
18.366,0.33082
16.89,0.36023
14.133,0.43228
10.256,0.51148
9.764,0.51111
13.673,0.43262
13.956,0.41994
11.562,0.46665
17.039,0.3686
19.61,0.29318
13.532,0.40672
12.264,0.43481
13.607,0.42803
9.3391,0.51735
9.6662,0.52107
12.147,0.45557
16.959,0.36398
11.949,0.46013
14.616,0.40317
11.888,0.45073
13.271,0.43957
12.596,0.4195
8.9972,0.54041
12.084,0.45098
11.015,0.46823
18.24,0.35786
10.317,0.50094
12.302,0.45054
11.796,0.45924
10.751,0.46912
9.1734,0.52482
11.209,0.46844
13.073,0.41014
15.027,0.39019
14.521,0.41433
18.568,0.33319
19.116,0.3177
18.228,0.34915
17.781,0.34976
17.835,0.34308
16.023,0.38396
10.183,0.50533
10.75,0.48558
15.447,0.39151
14.529,0.41949
11.599,0.46181
13.917,0.40816
11.725,0.44915
11.668,0.45691
12.442,0.45378
10.433,0.50659
11.267,0.47385
9.9819,0.49949
11.795,0.44174
9.9606,0.50168
11.393,0.47601
14.477,0.39465
21.48,0.26901
16.197,0.37898
13.65,0.41139
16.011,0.38925
10.402,0.5069
15.308,0.39525
13.926,0.41997
10.144,0.48798
16.521,0.36646
13.145,0.42038
11.602,0.45365
10.006,0.51247
13.064,0.42412
13.08,0.43425
10.346,0.48975
12.399,0.45029
12.573,0.43828
16.873,0.34808
17.479,0.34469
14.128,0.41548
11.24,0.45748
14.35,0.41562
8.4022,0.55216
10.189,0.50178
12.587,0.43987
15.078,0.37724
11.513,0.44223
10.798,0.47309
10.325,0.48054
10.252,0.48409
11.979,0.44533
8.9157,0.53776
12.965,0.45103
10.406,0.4731
9.7636,0.49543
15.112,0.39073
16.39,0.35967
17.346,0.34983
18.173,0.31688
17.955,0.32295
15.897,0.35072
11.129,0.46044
12.744,0.42261
11.96,0.4366
13.839,0.4021
18.945,0.3098
17.269,0.34231
14.663,0.40088
17.104,0.34122
18.846,0.312
14.896,0.39522
18.026,0.34108
16.568,0.36959
17.346,0.34262
15.991,0.35561
10.473,0.48096
11.818,0.45289
10.976,0.4901
12.352,0.44649
14.815,0.38065
19.625,0.31102
13.862,0.3827
21.448,0.24703
19.028,0.28567
18.574,0.31288
14.737,0.38956
14.477,0.40347
15.79,0.37228
9.9506,0.49203
14.339,0.36469
17.167,0.32923
16.007,0.35967
10.399,0.44305
16.031,0.36055
11.377,0.43329
9.319,0.50627
15.322,0.38804
15.13,0.39804
11.397,0.43442
17.202,0.33697
14.791,0.34802
14.585,0.38135
13.804,0.40128
10.176,0.46465
15.377,0.35114
12.669,0.40804
14.199,0.36981
16.387,0.34408
10.099,0.49093
11.837,0.42164
17.75,0.32225
14.473,0.36318
14.243,0.36509
14.302,0.37945
13.48,0.36615
10.145,0.46491
15.731,0.335
14.872,0.35437
12.059,0.3939
15.238,0.36587
14.754,0.38312
15.438,0.36315
18.197,0.29287
15.025,0.36784
9.0598,0.51118
10.395,0.44485
12.332,0.40298
13.96,0.39072
16.787,0.3214
13.824,0.36216
17.947,0.303
18.549,0.29941
10.539,0.45671
13.6,0.37096
13.477,0.3701
12.316,0.41852
10.781,0.43667
10.876,0.43768
12.528,0.41529
16.492,0.33377
11.356,0.4177
5.6468,0.60989
9.7879,0.48248
11.008,0.4321
8.9919,0.50601
14.611,0.36011
12.678,0.40099
13.369,0.36187
11.444,0.43291
13.941,0.37275
11.341,0.41953
15.987,0.31536
18.617,0.29531
11.91,0.38778
16.308,0.32262
9.4047,0.48004
11.258,0.41761
11.589,0.42888
12.011,0.40618
14.438,0.33769
17.121,0.32181
12.245,0.39161
18.476,0.28664
18.373,0.30804
8.8298,0.50399
15.077,0.37282
16.399,0.31857
17.167,0.30668
10.765,0.44274
13.354,0.36608
14.04,0.34746
7.9322,0.53653
14.932,0.35686
14.377,0.31773
12.216,0.39975
11.985,0.38324
14.828,0.34428
15.838,0.3238
12.554,0.40625
9.7963,0.45226
14.778,0.34962
14.493,0.32662
12.531,0.36643
14.267,0.331
7.0486,0.53272
14.583,0.35455
17.441,0.27578
15.358,0.33056
19.51,0.22841
17.561,0.27605
13.738,0.33053
12.646,0.36069
13.764,0.33759
13.257,0.33588
15.448,0.3127
15.358,0.31513
14.967,0.33212
12.62,0.3959
19.995,0.2534
11.893,0.39495
19.474,0.23951
17.529,0.27926
15.917,0.31746
14.517,0.35304
15.014,0.33716
14.877,0.33814
17.186,0.29568
14.888,0.33969
15.846,0.33402
16.991,0.30006
15.15,0.34415
16.907,0.30974
11.791,0.36474
18.176,0.25092
16.601,0.31116
19.249,0.24556
19.321,0.26318
14.545,0.31823
16.046,0.30591
15.542,0.31958
15.832,0.33449
14.974,0.32428
14.631,0.35398
14.979,0.3402
17.351,0.28311
15.471,0.32235
15.765,0.31481
14.553,0.3514
14.003,0.36058
13.739,0.36929
15.14,0.32885
16.839,0.2838
15.516,0.31583
16.509,0.28819
14.546,0.33482
16.357,0.28984
16.802,0.27388
19.452,0.23432
15.413,0.32206
14.313,0.34624
14.295,0.33776
16.463,0.28292
13.559,0.38043
14.161,0.35273
14.39,0.33486
15.905,0.29537
12.779,0.38774
14.453,0.33117
9.3903,0.41476
15.906,0.28968
13.946,0.33518
15.774,0.29003
16.208,0.27487
9.6884,0.41322
14.426,0.32294
13.557,0.3455
11.955,0.39787
15.912,0.28337
14.606,0.32283
13.351,0.35677
17.372,0.26582
13.371,0.35475
14.885,0.32226
18.002,0.24494
14.635,0.30775
16.538,0.28513
11.152,0.35581
17.304,0.27455
13.373,0.35988
16.56,0.26973
14.081,0.35044
17.348,0.26032
14.645,0.31855
16.078,0.29488
18.718,0.23006
17.683,0.24872
19.658,0.20985
18.538,0.22733
17.834,0.24754
19.831,0.20835
10.796,0.42046
23.495,0.15921
17.977,0.26336
21.339,0.19539
19.668,0.19454
13.908,0.29521
17.217,0.25781
19.198,0.22385
19.393,0.23668
15.572,0.28938
17.113,0.26664
16.006,0.30366
17.934,0.26004
10.925,0.42623
12.912,0.36698
18.602,0.23394
9.3331,0.44433
15.528,0.29398
18.446,0.26451
12.661,0.37544
11.381,0.38006
12.285,0.38073
13.13,0.31534
