1132,70.559,116.19,8.6416,2.6196,19.305,84.136,122.43,10.775,65.539,1035.4
1133,70.681,116.99,8.7151,2.6244,19.188,83.983,123.92,10.742,65.201,1036.2
1134,70.63,116.66,8.6189,2.5893,19.236,84.319,126.81,10.701,65.571,1035.9
1135,70.448,115.48,8.4953,2.4978,19.41,84.349,121.2,10.795,65.927,1034.7
1136,70.609,116.52,8.632,2.6081,19.257,84.308,122.7,10.715,65.599,1035.7
1137,70.637,116.7,8.5957,2.5645,19.23,84.105,123.06,10.74,65.376,1035.9
1138,70.733,117.33,8.5386,2.532,19.138,84.337,123.86,10.644,65.41,1036.5
1139,70.422,115.31,8.5514,2.5371,19.435,84.307,121.23,10.817,65.938,1034.5
1140,70.884,118.33,8.6535,2.5983,18.994,84.052,125.25,10.626,64.934,1037.5
1141,70.25,114.23,8.5955,2.5514,19.599,83.76,142.09,11.019,65.758,1033.4
1142,71.05,119.45,8.7186,2.6411,18.835,84.162,126.49,10.523,64.768,1038.5
1143,70.418,115.29,8.6098,2.5909,19.439,84.135,121.33,10.852,65.79,1034.5
1144,70.664,116.88,8.572,2.5492,19.204,84.15,122.81,10.717,65.369,1036.1
1145,70.298,114.53,8.6855,2.634,19.553,83.762,120.9,10.991,65.672,1033.7
1146,70.99,119.04,8.7057,2.6102,18.893,83.653,125.91,10.66,64.47,1038.1
1147,70.778,117.62,8.7659,2.6586,19.096,83.685,124.23,10.755,64.806,1036.8
1148,71.407,121.92,8.6065,2.5559,18.493,84.143,129.15,10.363,64.257,1040.7
1149,70.621,116.6,8.8543,2.6677,19.246,83.087,123.86,10.96,64.57,1035.8
1150,70.954,118.8,8.8442,2.6739,18.927,83.099,126.2,10.797,64.111,1037.9
1151,70.763,117.53,8.7559,2.6384,19.11,83.632,146.65,10.774,64.787,1036.7
1152,70.852,118.12,9.0512,2.7883,19.024,82.885,149.6,10.892,64.09,1037.3
1153,69.962,112.45,9.5954,2.9793,19.874,80.298,116.68,11.924,63.327,1031.5
1154,70.805,117.8,9.5515,2.9477,19.07,80.893,122.64,11.379,62.782,1037
1155,70.095,113.26,9.4355,2.8751,19.747,80.916,117.68,11.71,63.622,1032.4
1156,70.382,115.06,8.6491,2.5955,19.473,83.572,119.16,10.982,65.355,1034.3
1157,70.09,113.24,9.4588,2.9159,19.751,81.017,142.68,11.689,63.706,1032.4
1158,70.02,112.8,9.4911,2.9289,19.818,80.95,116.71,11.74,63.749,1031.9
1159,69.939,112.31,9.4478,2.9083,19.895,80.961,116.81,11.779,63.869,1031.4
1160,70.034,112.89,8.4094,2.4411,19.805,84.15,117.75,11.077,66.56,1032
1161,70.361,114.93,8.405,2.4435,19.493,84.518,117.71,10.812,66.25,1034.1
1162,70.255,114.26,8.3473,2.375,19.595,84.285,141.11,10.918,66.239,1033.5
1163,70.524,115.97,9.3409,2.8047,19.338,81.33,120.89,11.403,63.387,1035.2
1164,70.737,117.35,8.4514,2.4799,19.135,84.603,122.43,10.589,65.629,1036.5
1165,70.536,116.05,8.7768,2.6403,19.327,83.598,121.15,10.896,65.118,1035.3
1166,70.287,114.46,8.8264,2.6742,19.564,83.27,119.51,11.095,65.255,1033.7
1167,70.342,114.81,9.6642,3.0173,19.511,80.629,147.25,11.658,63.108,1034
1168,70.402,115.19,8.585,2.5659,19.454,84.155,119.74,10.857,65.836,1034.4
1169,70.53,116.01,8.695,2.615,19.332,84.008,121.04,10.816,65.477,1035.2
1170,70.564,116.22,8.7583,2.6491,19.3,83.728,121.48,10.855,65.181,1035.4
1171,70.264,114.32,8.7544,2.6519,19.586,83.698,120.07,11.023,65.676,1033.5
1172,70.184,113.82,8.7625,2.6588,19.662,83.531,118.55,11.101,65.671,1033
1173,71.146,120.1,8.6956,2.6033,18.743,84.48,124.39,10.411,64.868,1039.1
1174,70.279,114.41,8.6415,2.5611,19.572,83.748,118.06,11.005,65.695,1033.6
1175,70.604,116.48,8.4371,2.4674,19.262,84.641,119.46,10.653,65.901,1035.7
1176,70.971,118.91,8.4484,2.4306,18.911,84.542,145.68,10.483,65.188,1038
1177,70.455,115.53,9.6143,2.998,19.404,80.82,120.22,11.558,63.111,1034.7
1178,69.932,112.27,9.6875,3.0501,19.902,80.384,116.65,11.918,63.429,1031.3
1179,70.274,114.38,8.7062,2.6082,19.576,83.734,120.32,11.01,65.691,1033.6
1180,70.113,113.38,8.7134,2.619,19.729,83.536,119.45,11.141,65.807,1032.5
1181,70.903,118.46,8.7136,2.6155,18.975,84.04,125.41,10.619,64.894,1037.6
1182,71.22,120.61,8.7149,2.6227,18.672,84.301,127.54,10.415,64.626,1039.6
1183,70.471,115.63,8.6615,2.6069,19.388,83.941,121.47,10.861,65.522,1034.8
1184,70.849,118.1,8.7459,2.6112,19.027,83.68,124.79,10.721,64.695,1037.2
1185,71.196,120.44,8.67,2.5965,18.695,84.299,126.9,10.426,64.659,1039.4
1186,70.768,117.56,8.4206,2.4227,19.105,84.344,123.49,10.625,65.358,1036.7
1187,70.687,117.02,8.6824,2.6041,19.183,84.075,123.47,10.721,65.268,1036.2
1188,70.857,118.15,8.5657,2.5678,19.02,84.62,124,10.524,65.438,1037.3
1189,70.142,113.55,8.5985,2.5348,19.702,83.686,118.12,11.096,65.894,1032.7
1190,70.075,113.14,7.7958,2.0927,19.766,85.312,136.96,10.862,67.677,1032.3
1191,70.642,116.73,8.7395,2.6207,19.226,83.762,122.48,10.808,65.082,1035.9
1192,70.56,116.2,8.7207,2.6306,19.303,83.707,122.11,10.861,65.17,1035.4
1193,71.272,120.97,8.6411,2.5367,18.622,84.092,151.02,10.435,64.401,1039.9
1194,70.608,116.51,8.5165,2.5243,19.258,84.394,140.75,10.698,65.675,1035.7
1195,70.523,115.96,8.822,2.6763,19.339,83.373,121.63,10.949,64.952,1035.2
1196,71.269,120.95,8.9886,2.7348,18.626,83.058,153.38,10.663,63.688,1039.9
1197,71.149,120.12,8.5582,2.517,18.741,84.467,125.98,10.413,64.855,1039.1
1198,71.069,119.58,8.495,2.4812,18.817,84.532,146.66,10.437,65.026,1038.6
1199,70.567,116.25,8.9139,2.7326,19.296,83.039,144.05,10.997,64.612,1035.5
1200,70.342,114.81,8.2368,2.4006,19.511,85.044,117.79,10.731,66.796,1034
1201,70.644,116.75,9.6117,2.993,19.223,80.747,121.11,11.488,62.854,1036
1202,70.844,118.06,8.5337,2.5311,19.033,84.515,143.67,10.552,65.374,1037.2
1203,70.979,118.96,8.3971,2.4677,18.903,85.046,125.74,10.379,65.587,1038.1
1204,70.331,114.74,9.735,3.0956,19.522,80.418,119.34,11.715,62.974,1033.9
1205,70.124,113.45,8.4855,2.5263,19.719,84.248,118.37,11.003,66.468,1032.6
1206,70.366,114.96,8.4712,2.5196,19.488,84.523,120.22,10.809,66.245,1034.2
1207,70.924,118.59,8.476,2.4923,18.956,84.834,123.73,10.448,65.504,1037.7
1208,70.595,116.43,8.4601,2.5012,19.27,84.634,120.25,10.659,65.91,1035.6
1209,70.525,115.97,9.6729,3.0612,19.337,80.841,120.92,11.52,63.047,1035.2
1210,70.317,114.65,8.7657,2.6498,19.536,83.591,119.71,11.015,65.486,1033.9
1211,70.233,114.12,8.8218,2.6772,19.615,83.33,120.52,11.113,65.4,1033.3
1212,70.435,115.4,8.7188,2.6517,19.423,84.01,120.31,10.867,65.647,1034.6
1213,72.183,127.61,8.6909,2.6136,17.746,84.886,134.95,9.8714,63.807,1045.4
1214,70.831,117.97,8.8206,2.686,19.045,84.104,144,10.642,65.059,1037.1
1215,71.497,122.55,8.6993,2.6014,18.407,84.73,129.52,10.199,64.552,1041.2
1216,70.278,114.41,8.7244,2.6283,19.572,83.796,120.51,10.996,65.739,1033.6
1217,70.179,113.78,8.9391,2.7339,19.667,83.094,118.83,11.19,65.287,1033
1218,70.47,115.62,8.7733,2.6939,19.389,83.935,121.68,10.863,65.519,1034.8
1219,70.439,115.42,9.703,3.0506,19.419,80.938,144.34,11.537,63.212,1034.6
1220,70.585,116.36,8.4988,2.502,19.28,84.594,121.04,10.672,65.893,1035.6
1221,71.222,120.63,8.4377,2.4533,18.67,85.278,149.57,10.213,65.372,1039.6
1222,71.599,123.28,8.6652,2.5514,18.309,84.397,155.31,10.224,64.186,1041.9
1223,70.386,115.09,8.6228,2.5297,19.47,83.923,143.2,10.911,65.658,1034.3
1224,70.245,114.2,8.6281,2.5269,19.604,83.662,142.16,11.041,65.678,1033.4
1225,71.005,119.14,9.7908,3.0978,18.879,80.567,124.21,11.369,62.389,1038.2
1226,71.985,126.11,9.5032,2.9366,17.937,81.498,131.93,10.717,62.094,1044.2
1227,71.586,123.19,9.533,2.9937,18.321,81.604,127.8,10.862,62.472,1041.8
1228,71.306,121.21,8.8328,2.6934,18.59,83.856,125.77,10.47,64.189,1040.1
1229,71.475,122.4,10.137,3.3027,18.427,79.377,127.83,11.461,61.384,1041.1
1230,71.602,123.3,8.7795,2.6364,18.306,84.018,127.76,10.304,63.928,1041.9
1231,71.188,120.39,8.3744,2.4379,18.703,85.191,125.82,10.247,65.358,1039.4
1232,70.331,114.74,8.7046,2.6105,19.522,84.013,119.93,10.924,65.839,1033.9
1233,71.461,122.3,8.874,2.7014,18.441,83.918,129.95,10.388,64.033,1041
1234,70.995,119.08,8.8731,2.6999,18.888,83.723,123.01,10.642,64.515,1038.2
1235,71.239,120.74,8.5662,2.5214,18.654,84.645,127.47,10.334,64.856,1039.7
1236,70.601,116.47,8.5331,2.499,19.264,84.271,122.24,10.726,65.581,1035.7
1237,71.257,120.86,9.707,3.105,18.637,81.229,124.29,11.096,62.55,1039.8
1238,70.76,117.51,9.6746,3.0876,19.112,81.286,121.9,11.304,63.085,1036.7
1239,71.486,122.47,8.6553,2.5884,18.418,84.726,131.01,10.204,64.564,1041.2
1240,71.049,119.44,9.6615,3.0335,18.836,81.289,123.97,11.173,62.785,1038.5
1241,70.424,115.33,8.8913,2.7097,19.434,83.518,122.67,10.971,65.237,1034.5
1242,71.579,123.13,8.4335,2.4216,18.328,85.156,131.28,10.073,64.743,1041.7
1243,70.501,115.82,8.6518,2.5838,19.36,84.044,123.09,10.824,65.56,1035
1244,71.408,121.92,8.6002,2.5438,18.492,84.867,130.04,10.21,64.775,1040.7
1245,70.602,116.47,8.6672,2.5907,19.264,84.089,124.06,10.762,65.423,1035.7
1246,70.823,117.93,8.6616,2.587,19.052,84.551,125.48,10.555,65.437,1037.1
1247,71.472,122.37,8.6051,2.5427,18.431,84.717,130.67,10.212,64.576,1041.1
1248,70.876,118.28,9.9181,3.0749,19.001,80.001,148.28,11.568,62.168,1037.4
1249,70.324,114.69,9.7531,3.0855,19.529,80.503,121.05,11.697,63.041,1033.9
1250,70.112,113.37,10.264,3.2924,19.73,78.881,121.12,12.207,62.174,1032.5
1251,70.933,118.65,9.0838,2.8116,18.948,83.556,147,10.708,64.478,1037.8
1252,71.007,119.15,10.378,3.395,18.877,79.214,153.62,11.711,61.621,1038.2
1253,72.017,126.35,8.9058,2.6864,17.907,84.112,135.4,10.107,63.518,1044.4
1254,71.083,119.67,9.053,2.7547,18.803,83.372,128.16,10.677,64.137,1038.7
1255,70.465,115.59,9.0897,2.763,19.394,82.903,123.43,11.078,64.658,1034.8
1256,70.05,112.99,9.4304,2.9883,19.79,82.02,121.15,11.485,64.572,1032.1
1257,70.083,113.19,9.2941,2.8861,19.758,82.215,121.04,11.425,64.684,1032.3
1258,70.354,114.88,9.3732,2.9437,19.5,82.448,123.97,11.233,64.459,1034.1
1259,70.229,114.1,9.1786,2.8374,19.619,82.741,121.33,11.235,64.896,1033.3
1260,70.686,117.02,9.2494,2.871,19.183,82.651,124.42,11.023,64.142,1036.2
1261,71.369,121.65,9.3765,2.967,18.529,82.344,132.23,10.782,63.115,1040.5
1262,70.574,116.29,10.488,3.459,19.29,78.97,149.78,11.97,61.82,1035.5
1263,71.159,120.19,10.255,3.3118,18.731,79.161,126.64,11.657,61.485,1039.2
1264,70.568,116.26,10.135,3.2698,19.295,79.669,122.26,11.792,62.243,1035.5
1265,71.112,119.87,9.1602,2.8353,18.776,83.047,127.91,10.736,63.871,1038.9
1266,69.762,111.24,10.181,3.3186,20.064,79.627,116.59,12.188,63.072,1030.2
1267,70.254,114.25,9.6211,3.1064,19.596,81.917,122.74,11.401,64.182,1033.4
1268,70.228,114.09,9.2361,2.8565,19.62,82.261,122.09,11.338,64.497,1033.3
1269,71.004,119.13,9.2032,2.8192,18.879,82.594,127.57,10.887,63.69,1038.2
1270,70.848,118.09,10.025,3.1915,19.028,80.015,123.34,11.577,62.201,1037.2
1271,70.761,117.51,8.8899,2.65,19.111,83.642,151.72,10.772,64.797,1036.7
1272,71.648,123.63,8.8112,2.5744,18.262,83.997,154.58,10.289,63.859,1042.2
1273,71.817,124.86,8.7871,2.5796,18.099,84.238,134.1,10.164,63.817,1043.2
1274,69.756,111.21,9.9806,3.0816,20.069,79.426,117.76,12.241,62.929,1030.2
1275,70.76,117.51,10.317,3.3048,19.113,79.087,125.05,11.855,61.738,1036.7
1276,70.419,115.3,10.21,3.2015,19.438,79.02,123.86,12.028,61.981,1034.5
1277,70.06,113.05,9.202,2.7936,19.78,82.257,119.8,11.428,64.756,1032.2
1278,71.761,124.46,8.8401,2.5501,18.153,83.869,132.2,10.268,63.647,1042.8
1279,71.156,120.17,9.2509,2.8011,18.733,82.799,128.19,10.772,63.646,1039.2
1280,71.031,119.32,9.2692,2.8172,18.853,82.595,125.51,10.875,63.658,1038.4
1281,70.625,116.62,9.0924,2.7508,19.242,83.215,121.86,10.93,64.665,1035.8
1282,70.442,115.45,9.0226,2.6781,19.416,83.17,122.86,11.033,64.913,1034.7
1283,71.126,119.96,9.078,2.7175,18.763,83.394,126.91,10.653,64.096,1039
1284,70.665,116.89,9.091,2.6957,19.203,82.974,123.84,10.962,64.416,1036.1
1285,69.693,110.83,10.186,3.2216,20.129,79.188,117.69,12.332,62.828,1029.8
1286,70.283,114.43,9.0629,2.6718,19.568,82.953,146.06,11.162,64.989,1033.6
1287,70.408,115.23,9.7,3.0235,19.448,81.107,149.34,11.512,63.368,1034.4
1288,71.046,119.42,10.226,3.2748,18.839,79.865,127.25,11.527,61.948,1038.5
1289,71.236,120.72,9.2678,2.8,18.657,82.795,129.05,10.737,63.55,1039.7
1290,71.252,120.83,9.2603,2.7704,18.642,82.912,127.95,10.704,63.61,1039.7
1291,71.451,122.23,9.2685,2.7675,18.45,82.867,132.12,10.626,63.355,1041
1292,70.338,114.78,9.294,2.7831,19.516,82.149,122.78,11.306,64.245,1034
1293,70.547,116.12,9.1584,2.6546,19.316,82.263,124.28,11.177,64.039,1035.3
1294,70.825,117.94,9.3472,2.78,19.05,81.888,125.27,11.132,63.418,1037.1
1295,71.117,119.9,9.3774,2.7384,18.771,81.547,156.92,11.081,62.877,1038.9
1296,70.634,116.68,9.5487,2.899,19.233,81.752,125.48,11.253,63.553,1035.9
1297,71.779,124.58,10.635,3.4262,18.136,78.049,134.84,11.667,60.614,1043
1298,71.244,120.78,10.711,3.4386,18.649,77.696,131.93,12.005,60.719,1039.7
1299,71.008,119.16,9.5105,2.871,18.875,81.501,127.79,11.14,62.96,1038.2
1300,70.158,113.65,9.7505,2.9728,19.687,80.606,123.12,11.752,63.31,1032.8
1301,70.875,118.27,10.666,3.4131,19.003,77.893,128.12,12.121,61.022,1037.4
1302,70.686,117.02,9.3673,2.756,19.184,81.695,125.24,11.242,63.45,1036.2
1303,70.847,118.09,9.6086,2.8459,19.029,80.877,157.25,11.363,62.729,1037.2
1304,71.38,121.73,9.8663,3.0236,18.519,80.396,131.96,11.246,61.977,1040.5
1305,71.061,119.52,9.9123,3.042,18.825,80.23,131.49,11.428,62.143,1038.6
1306,70.208,113.97,9.9719,3.0692,19.639,80.023,125.83,11.871,62.838,1033.2
1307,70.367,114.97,10.84,3.421,19.488,77.494,126.14,12.462,61.143,1034.2
1308,71.086,119.69,9.9482,3.0755,18.801,80.619,128.62,11.32,62.347,1038.7
1309,71.798,124.73,10.701,3.355,18.117,78.454,171.71,11.553,60.778,1043.1
1310,70.763,117.53,9.7778,2.9482,19.11,81.252,128.12,11.311,63.06,1036.7
1311,70.736,117.35,9.5673,2.8093,19.136,81.583,155.64,11.245,63.313,1036.5
1312,70.627,116.63,9.7729,2.947,19.24,81.128,128.04,11.403,63.128,1035.8
1313,71.009,119.17,9.958,3.0751,18.874,80.518,130.45,11.379,62.355,1038.2
1314,70.822,117.92,9.7322,2.8871,19.053,80.959,129.66,11.355,62.807,1037.1
1315,70.862,118.18,9.7066,2.8813,19.015,81.194,129.37,11.28,62.916,1037.3
1316,70.611,116.53,10.861,3.3778,19.255,77.629,160.35,12.313,61.053,1035.7
1317,70.563,116.22,10.23,3.1155,19.3,79.458,128.37,11.848,62.119,1035.4
1318,70.425,115.34,11.005,3.467,19.432,77.47,159.13,12.442,61.09,1034.6
1319,70.579,116.32,9.7055,2.8257,19.286,81.05,154.51,11.445,63.129,1035.5
1320,70.32,114.67,11.113,3.4798,19.532,77.018,157.79,12.617,60.918,1033.9
1321,70.898,118.42,10.971,3.464,18.98,78.128,129.17,12.047,61.126,1037.6
1322,70.021,112.81,11.216,3.5758,19.817,77.215,125.97,12.701,61.234,1031.9
1323,69.794,111.43,11.436,3.6781,20.033,76.756,125.11,12.936,61.135,1030.4
1324,69.58,110.16,11.4,3.6604,20.236,76.873,123.56,13.006,61.374,1029
1325,69.381,109,11.308,3.5511,20.425,76.838,149.78,13.112,61.521,1027.7
1326,69.49,109.63,11.577,3.7165,20.322,76.253,123.99,13.225,61.066,1028.4
1327,70.036,112.9,11.047,3.4733,19.803,77.74,125.54,12.549,61.531,1032
1328,70.282,114.43,10.999,3.3981,19.569,77.884,128.84,12.395,61.423,1033.6
1329,70.473,115.64,11.469,3.6101,19.386,76.904,129.85,12.577,60.764,1034.9
1330,70.547,116.12,11.826,3.7842,19.316,75.997,163.99,12.8,60.282,1035.3
1331,70.321,114.68,11.643,3.6542,19.531,76.294,130.75,12.821,60.544,1033.9
1332,70.482,115.7,10.756,3.2883,19.378,79.087,131.87,11.982,61.967,1034.9
1333,70.211,113.98,11.235,3.5138,19.636,77.849,118.97,12.437,61.457,1033.2
1334,70.884,118.33,11.282,3.5375,18.994,78.162,123.58,12.044,61.153,1037.5
1335,70.388,115.1,11.883,3.7874,19.467,75.635,132.35,12.979,60.188,1034.3
1336,70.528,116,11.302,3.4816,19.334,77.797,132.13,12.305,61.197,1035.2
1337,70.712,117.19,11.918,3.7983,19.158,75.944,134.35,12.737,60.18,1036.4
1338,70.442,115.45,12.004,3.8546,19.416,76.15,132.94,12.805,60.407,1034.7
1339,69.936,112.29,11.891,3.7466,19.898,75.978,119.61,13.093,60.605,1031.4
1340,70.501,115.82,12.198,3.9484,19.36,75.618,134.18,12.931,60.128,1035
1341,70.533,116.02,12.163,3.8666,19.33,75.67,135.86,12.901,60.138,1035.2
1342,70.157,113.65,12.315,4.0445,19.688,75.12,121.32,13.24,60.056,1032.8
1343,70.159,113.66,12.324,3.995,19.685,74.98,133.95,13.281,59.988,1032.8
1344,70.195,113.88,12.734,4.2019,19.652,73.833,134.68,13.608,59.461,1033.1
1345,69.966,112.47,14.157,4.9128,19.87,70.555,123.62,14.754,58.256,1031.6
1346,69.526,109.85,12.685,4.185,20.287,75.165,146.65,13.528,60.416,1028.7
1347,69.38,109,12.682,4.1775,20.426,74.813,146.44,13.704,60.311,1027.7
1348,69.378,108.98,12.244,3.9449,20.428,75.53,143.5,13.49,60.718,1027.7
1349,68.858,106.05,12.665,4.0968,20.919,75.499,139.86,13.754,61.095,1024.1
1350,70.174,113.75,11.319,3.4417,19.672,77.96,133.87,12.424,61.551,1032.9
1351,69.91,112.13,12.17,3.8282,19.923,75.742,136.44,13.174,60.496,1031.2
1352,69.677,110.73,12.388,4.0053,20.144,75.312,121.58,13.412,60.405,1029.7
1353,69.708,110.92,11.332,3.4151,20.115,78.127,120.36,12.6,62.069,1029.9
1354,70.181,113.8,11.529,3.5312,19.665,77.957,124.84,12.421,61.544,1033
1355,69.431,109.29,13.099,4.2914,20.377,73.743,120.95,14.008,59.727,1028
1356,69.439,109.34,13.064,4.2267,20.37,73.653,121.76,14.032,59.679,1028.1
1357,69.613,110.35,12.263,3.9648,20.205,76.098,122.18,13.211,60.884,1029.2
1358,70.203,113.94,11.889,3.7294,19.644,76.817,125.58,12.727,60.886,1033.1
1359,69.94,112.31,11.875,3.6777,19.895,77.612,142.29,12.629,61.532,1031.4
1360,70.063,113.07,12.034,3.7261,19.777,76.963,125.24,12.752,61.06,1032.2
1361,69.987,112.6,11.983,3.7174,19.85,76.914,135.44,12.801,61.087,1031.7
1362,69.814,111.55,11.959,3.6547,20.014,77.071,123.92,12.838,61.307,1030.6
1363,69.001,106.85,13.522,4.4464,20.784,72.696,121.37,14.552,59.401,1025.1
1364,69.232,108.15,12.149,3.7671,20.566,76.167,122.08,13.375,61.216,1026.7
1365,69.251,108.26,12.119,3.7162,20.548,76.102,122.47,13.384,61.159,1026.8
1366,69.152,107.69,12.282,3.7846,20.641,75.739,121.59,13.538,61.01,1026.1
1367,69.185,107.88,12.324,3.8261,20.61,76.109,123.12,13.415,61.218,1026.3
1368,69.631,110.46,12.65,3.9701,20.187,75.223,128.1,13.46,60.385,1029.4
1369,69.326,108.69,12.371,3.8361,20.477,76.292,130.26,13.293,61.218,1027.3
1370,69.39,109.05,13.614,4.389,20.416,73.108,126.98,14.228,59.438,1027.7
1371,69.167,107.78,13.62,4.3685,20.628,73.003,126.03,14.372,59.481,1026.2
1372,69.306,108.57,12.927,4.0805,20.496,74.507,127.43,13.833,60.189,1027.2
1373,68.955,106.59,14.221,4.7097,20.828,71.393,127.47,15.004,58.803,1024.8
1374,68.621,104.77,13.783,4.4154,21.143,72.256,124.3,14.884,59.346,1022.5
1375,68.513,104.19,14.094,4.5769,21.245,71.565,138.82,15.168,59.041,1021.7
1376,69.269,108.36,12.954,4.0216,20.531,74.455,127.89,13.867,60.181,1026.9
1377,68.85,106.01,14.171,4.6005,20.927,71.576,142.06,14.996,58.921,1024
1378,68.655,104.95,14.167,4.5435,21.111,71.43,133.98,15.142,58.921,1022.7
1379,68.528,104.26,14.484,4.7297,21.231,70.626,127.04,15.48,58.587,1021.8
1380,68.604,104.67,14.621,4.8161,21.159,70.612,127.78,15.446,58.558,1022.3
1381,68.264,102.87,14.564,4.8206,21.479,70.596,139.69,15.625,58.658,1019.9
1382,68.529,104.27,14.502,4.7278,21.23,71.188,141.31,15.287,58.85,1021.8
1383,68.194,102.5,14.628,4.7905,21.545,70.711,125.97,15.62,58.739,1019.4
1384,68.339,103.26,14.642,4.7669,21.409,70.602,127.44,15.584,58.636,1020.5
1385,68.626,104.79,14.708,4.8027,21.138,70.564,129.84,15.451,58.53,1022.5
1386,68.342,103.28,15.16,4.9558,21.406,70.22,128.43,15.715,58.456,1020.5
1387,68.396,103.56,14.829,4.7777,21.355,70.662,128.69,15.535,58.645,1020.9
1388,67.879,100.9,14.929,4.8242,21.841,70.133,154.21,15.982,58.564,1017.2
1389,68.13,102.18,14.982,4.8112,21.605,70.215,156.07,15.825,58.519,1019
1390,68.414,103.66,13.721,4.2235,21.338,72.864,127.59,14.788,59.786,1021
1391,68.517,104.2,13.881,4.305,21.241,72.768,128.58,14.768,59.674,1021.7
1392,68.15,102.28,14.211,4.4813,21.586,71.625,127.44,15.329,59.231,1019.1
1393,67.736,100.18,15.019,4.7747,21.975,70.219,125.62,16.024,58.662,1016.2
1394,67.519,99.106,14.974,4.7314,22.178,70.188,124.7,16.145,58.734,1014.6
1395,67.858,100.79,14.071,4.36,21.86,72.43,125.27,15.209,59.868,1017
1396,67.914,101.07,14.268,4.4645,21.808,72.034,126.39,15.311,59.59,1017.4
1397,67.624,99.622,15.319,4.9449,22.079,69.995,126.39,16.16,58.588,1015.3
1398,67.324,98.157,15.563,5.0485,22.36,69.189,126,16.604,58.279,1013.1
1399,67.676,99.879,14.663,4.6121,22.031,71.23,126.76,15.703,59.248,1015.7
1400,67.755,100.27,14.561,4.5652,21.957,71.874,127.14,15.446,59.588,1016.3
1401,67.732,100.16,14.67,4.5946,21.979,71.42,127.81,15.61,59.329,1016.1
1402,67.578,99.396,16.487,5.4542,22.122,68.574,129.94,16.699,57.904,1015
1403,68.097,102.01,14.914,4.6663,21.636,71.674,130.93,15.34,59.284,1018.8
1404,68.143,102.24,14.586,4.4968,21.593,72.164,131.02,15.153,59.536,1019.1
1405,67.821,100.6,14.642,4.5281,21.895,71.6,128.88,15.504,59.386,1016.8
1406,67.953,101.27,14.62,4.5271,21.771,71.726,129.25,15.395,59.387,1017.7
1407,67.828,100.64,15.234,4.9507,21.889,69.874,129.58,16.1,58.452,1016.8
1408,67.88,100.9,15.53,5.1169,21.84,69.673,128.98,16.145,58.338,1017.2
1409,68.298,103.05,13.773,4.3508,21.447,72.777,128.37,14.874,59.803,1020.2
1410,68.007,101.54,14.039,4.5306,21.721,71.774,126.37,15.352,59.386,1018.1
1411,68.035,101.69,13.936,4.5078,21.694,72.25,121.03,15.179,59.647,1018.3
1412,67.983,101.42,13.766,4.3712,21.743,72.298,122.39,15.189,59.707,1017.9
1413,67.784,100.42,14.81,4.8724,21.93,69.742,122.93,16.169,58.402,1016.5
1414,68.356,103.35,13.56,4.2463,21.393,72.836,124.62,14.826,59.803,1020.6
1415,68.268,102.89,13.598,4.2468,21.476,72.596,124.22,14.948,59.715,1020
1416,67.795,100.47,13.49,4.1897,21.92,72.575,121.2,15.195,60.003,1016.6
1417,68.11,102.07,13.809,4.3573,21.624,72.58,122.13,15.033,59.8,1018.8
1418,68.031,101.67,14.214,4.553,21.698,71.792,123.49,15.333,59.384,1018.3
1419,67.933,101.17,14.075,4.4794,21.79,72.011,122.28,15.31,59.565,1017.6
1420,67.768,100.34,15.303,5.1474,21.945,69.625,118.13,16.219,58.35,1016.4
1421,67.781,100.4,14.188,4.5655,21.933,71.945,125.16,15.409,59.616,1016.5
1422,67.687,99.933,14.34,4.5838,22.021,71.625,125.65,15.564,59.477,1015.8
1423,67.587,99.44,14.434,4.6115,22.114,71.501,125.73,15.657,59.46,1015.1
1424,67.633,99.667,15.018,4.8755,22.071,70.305,128.78,16.046,58.749,1015.4
1425,67.185,97.491,16.049,5.2714,22.49,67.889,128.65,17.159,57.68,1012.1
1426,67.37,98.379,15.391,4.8885,22.317,69.364,127.88,16.517,58.354,1013.5
1427,67.321,98.146,14.923,4.6688,22.363,70.147,127.91,16.261,58.8,1013.1
1428,67.094,97.063,15.944,5.1057,22.574,68.235,128.63,17.076,57.869,1011.4
1429,67.188,97.505,15.069,4.674,22.487,69.723,128.06,16.481,58.621,1012.1
1430,66.987,96.556,16.193,5.2416,22.675,67.62,128.72,17.364,57.599,1010.6
1431,67.397,98.51,14.896,4.5794,22.292,70.082,147.18,16.245,58.73,1013.7
1432,67.177,97.455,15.003,4.7149,22.497,69.937,128.61,16.41,58.748,1012
1433,67.135,97.257,16.232,5.2678,22.536,67.812,130.38,17.214,57.655,1011.7
1434,67.411,98.579,14.923,4.6316,22.279,69.963,130.16,16.28,58.658,1013.8
1435,67.365,98.358,14.816,4.5531,22.321,70.328,129.08,16.175,58.883,1013.4
1436,67.42,98.621,14.689,4.539,22.271,70.435,129.55,16.109,58.918,1013.8
1437,67.439,98.716,15.235,4.8279,22.252,69.507,131,16.43,58.403,1014
1438,67.484,98.935,14.944,4.6384,22.21,69.936,130.68,16.253,58.612,1014.3
1439,67.451,98.775,15.073,4.7013,22.241,69.993,148.77,16.249,58.657,1014.1
1440,67.533,99.174,15.062,4.6723,22.165,70.145,131.23,16.154,58.705,1014.7
1441,67.706,100.03,15.273,4.8243,22.003,70.163,132.19,16.059,58.644,1015.9
