5.6817,0.62422
5.7416,0.62126
5.9379,0.61258
5.538,0.6309
5.7143,0.62291
5.6671,0.62409
5.5342,0.63073
5.9289,0.6147
5.7442,0.62122
5.7259,0.62008
5.6776,0.62405
5.6578,0.62475
6.0169,0.60634
5.8415,0.61773
6.0153,0.61014
5.7507,0.61937
5.761,0.61925
5.5449,0.62848
5.6635,0.6228
5.5413,0.62736
5.4898,0.62995
5.4161,0.63328
5.5859,0.62583
5.5025,0.62849
5.6329,0.62318
5.4382,0.63161
5.7542,0.6179
5.5699,0.62455
5.6331,0.62248
5.7684,0.61825
5.7978,0.61695
5.5386,0.62788
5.7795,0.61807
5.652,0.62248
5.6738,0.62093
5.6043,0.62455
5.4783,0.63025
5.6462,0.62241
5.8281,0.61562
5.719,0.61893
5.7286,0.61885
5.7215,0.61894
5.7604,0.61662
5.7695,0.61666
6.0229,0.60606
5.9371,0.60913
5.6363,0.62077
5.8088,0.61435
6.0209,0.60567
5.8551,0.61189
5.9326,0.609
5.7425,0.6167
5.6077,0.62266
5.7434,0.61637
5.5336,0.62579
5.7016,0.61787
5.6676,0.61934
5.8385,0.60955
5.7635,0.61288
5.8494,0.61001
5.8965,0.60949
5.4947,0.6266
5.7588,0.61517
6.1032,0.60179
6.0844,0.60262
5.6384,0.6204
5.6268,0.62143
5.8138,0.61332
5.7866,0.6142
5.7547,0.61461
5.6517,0.61959
5.8263,0.61199
5.7915,0.61379
5.7194,0.61706
6.1134,0.5989
5.4405,0.62667
5.6269,0.62037
5.7815,0.61392
5.8323,0.61097
5.5798,0.62222
5.6364,0.61897
6.0097,0.60437
5.847,0.61088
5.7841,0.61285
5.9797,0.60456
5.8828,0.60794
5.8598,0.60957
5.4709,0.6252
5.586,0.61979
5.5414,0.62233
5.8,0.61168
5.688,0.61654
6.0079,0.60256
6.0436,0.60217
5.4832,0.62457
6.003,0.60154
5.7694,0.61314
5.5847,0.62042
5.5778,0.62069
5.7222,0.61533
5.8405,0.60972
5.9241,0.60671
5.7644,0.61315
5.8335,0.61066
5.9016,0.6069
5.9306,0.60646
5.8426,0.60984
6.4814,0.58098
5.8847,0.60727
5.9539,0.6045
6.0601,0.59685
5.6828,0.61457
5.5406,0.62267
5.5387,0.6219
5.9602,0.60483
5.5018,0.62397
5.5655,0.62088
5.4855,0.62421
5.9939,0.60329
5.5563,0.62077
5.7716,0.611
5.6183,0.61767
5.4915,0.62312
5.9641,0.60335
6.0724,0.5993
6.2752,0.59125
6.0828,0.5985
5.8221,0.60986
6.1566,0.59595
5.9936,0.60286
5.9871,0.60296
6.2713,0.59175
5.658,0.61662
5.962,0.60386
6.1055,0.59782
5.7174,0.61506
5.6699,0.61674
5.98,0.60338
5.8814,0.60768
5.9325,0.60537
5.7192,0.61407
5.9033,0.60272
5.6879,0.61545
5.9081,0.60649
5.7186,0.6137
5.791,0.6107
5.6342,0.61687
5.9794,0.60141
5.8528,0.60672
5.9787,0.60144
6.0592,0.59865
6.2599,0.58888
6.2312,0.58973
6.0816,0.59827
6.0544,0.5991
6.0004,0.60016
6.0959,0.59806
6.075,0.59843
5.8823,0.60659
5.7121,0.61357
5.9301,0.60436
6.0451,0.59992
5.9659,0.60342
6.1183,0.59713
6.0032,0.60166
6.0179,0.60134
5.7765,0.61049
6.0624,0.59932
5.5689,0.61927
6.086,0.59827
6.0382,0.60024
5.7758,0.61021
5.9839,0.60153
5.511,0.62082
6.1115,0.59574
5.9617,0.60148
5.8944,0.60405
5.5744,0.61713
5.9895,0.60058
6.0327,0.59912
5.5347,0.62027
5.956,0.6025
5.7702,0.60998
5.7256,0.61224
5.8277,0.60774
6.3604,0.58189
6.305,0.58552
5.9744,0.60231
6.208,0.59121
5.8234,0.60889
5.9901,0.60156
6.094,0.59694
5.9457,0.60243
5.9029,0.60435
5.681,0.61381
5.7191,0.6133
5.8146,0.609
5.9815,0.59883
6.1025,0.59633
5.8869,0.60543
5.9206,0.60423
6.0273,0.59949
5.9512,0.60269
5.5485,0.61891
5.9576,0.60123
5.9604,0.60248
5.9844,0.60005
5.7324,0.61109
5.8518,0.60633
5.882,0.60498
5.7634,0.6105
5.7287,0.61153
5.8919,0.60488
5.854,0.6066
5.6532,0.61419
5.5418,0.61881
6.005,0.60044
5.5125,0.62038
6.0563,0.5987
5.9009,0.60482
5.8736,0.60544
6.0421,0.59884
5.9468,0.60242
6.0207,0.59963
6.0858,0.59727
6.0344,0.59887
5.968,0.60156
6.0023,0.60014
6.1354,0.59445
5.7931,0.60754
5.9215,0.60276
5.7615,0.60766
5.6146,0.61334
5.9652,0.59936
5.6464,0.61334
6.0304,0.59735
6.2889,0.58512
5.966,0.60015
5.349,0.62582
5.854,0.60426
5.7559,0.6087
5.7728,0.60817
5.9419,0.60137
5.8951,0.60075
5.9686,0.59881
5.9095,0.60275
5.844,0.60447
5.9249,0.60146
5.7859,0.60776
5.8277,0.60674
6.0359,0.598
5.9158,0.60268
5.8775,0.60464
6.0551,0.59728
6.2562,0.58978
5.7654,0.60987
5.9139,0.60142
5.7749,0.60847
5.8299,0.60669
6.1822,0.59171
5.3851,0.62552
5.9619,0.60057
5.8889,0.60349
6.1187,0.59425
6.1126,0.59421
6.0904,0.59522
6.1719,0.59139
5.9664,0.59949
5.9731,0.59912
5.937,0.60124
5.8659,0.60435
6.1233,0.59428
6.1469,0.59297
5.8696,0.60344
5.856,0.60533
6.1178,0.59411
6.0457,0.5971
6.2253,0.58964
6.0751,0.59595
5.9027,0.60302
5.9848,0.59958
5.8489,0.60526
5.7565,0.60929
5.8813,0.6043
6.0499,0.59665
5.9847,0.60013
6.0146,0.59911
6.0218,0.59859
5.922,0.60245
5.8745,0.60461
5.3779,0.62507
5.7486,0.60952
5.8934,0.60336
6.0327,0.59708
6.2906,0.58652
6.052,0.59664
6.0275,0.5978
6.0449,0.59742
6.0133,0.59866
6.0239,0.59787
5.9271,0.60205
5.4975,0.61955
5.9432,0.60152
6.0511,0.59535
5.7139,0.60897
5.8639,0.60472
5.7509,0.60915
6.1127,0.59472
5.7258,0.60955
5.5675,0.61634
6.1187,0.59218
5.6424,0.61291
5.4597,0.62142
6.1515,0.59303
5.5785,0.61531
5.9101,0.60268
6.0539,0.59656
5.9127,0.60258
6.0774,0.59546
5.8552,0.60451
5.8718,0.60327
5.9707,0.59968
6.0213,0.59712
5.9099,0.60159
5.9121,0.60114
5.7547,0.60723
6.1172,0.59309
6.0368,0.59678
5.9645,0.59983
6.0549,0.59601
6.1147,0.594
5.9556,0.60019
6.019,0.59764
5.9807,0.59936
5.9232,0.60197
6.1052,0.59385
6.1346,0.59272
5.9165,0.60151
5.9225,0.60055
5.974,0.59825
6.016,0.59663
6.0769,0.59496
5.8499,0.60331
5.5156,0.6176
6.1544,0.5918
5.9327,0.60037
5.4555,0.61966
5.8961,0.60236
5.5378,0.6162
6.1369,0.59273
6.0672,0.59493
5.491,0.6188
5.8389,0.60397
5.9933,0.59815
6.0895,0.59412
5.5182,0.61773
5.9678,0.59949
6.0259,0.59732
5.8421,0.60495
5.8214,0.60582
6.1947,0.59006
6.2279,0.58953
6.2842,0.5876
5.7452,0.60763
5.8934,0.60087
5.9096,0.60145
5.594,0.61382
5.7941,0.60536
6.0451,0.59458
6.0254,0.59534
6.0285,0.59537
5.8758,0.60173
6.1567,0.59047
5.9604,0.59864
6.1018,0.59249
6.1695,0.5912
5.9334,0.60058
6.1466,0.59149
5.7535,0.60504
6.0539,0.59556
6.3156,0.5836
6.006,0.59813
6.0597,0.5953
5.9895,0.59832
6.1455,0.59169
6.1293,0.59242
5.4249,0.62161
5.7825,0.60618
5.9421,0.60029
5.9997,0.59767
5.6713,0.6109
5.8243,0.60503
5.5706,0.61601
6.1032,0.59394
6.0896,0.59454
6.1434,0.59158
5.9646,0.59928
5.9668,0.59904
5.9636,0.59906
5.9558,0.59851
5.831,0.60267
6.1757,0.59037
6.0524,0.59506
6.1138,0.59186
5.9328,0.59901
5.8896,0.60167
5.8635,0.60153
5.5428,0.61631
5.942,0.5998
6.0258,0.59527
5.6759,0.60986
6.0517,0.59494
5.795,0.60455
5.7988,0.60505
6.1415,0.59068
6.1957,0.58948
6.2331,0.58731
6.1798,0.58954
6.1915,0.58898
6.0757,0.59451
6.2007,0.58923
6.0316,0.59508
6.1813,0.59013
5.9301,0.60111
5.8528,0.60414
5.9942,0.59792
6.0574,0.5956
6.241,0.58525
6.038,0.59587
6.0526,0.59586
5.9348,0.60008
6.2366,0.58722
5.9773,0.59863
6.0201,0.59613
6.0015,0.59734
6.0732,0.59294
5.9666,0.59751
6.1797,0.58855
5.9222,0.59899
5.9597,0.59717
5.7483,0.60634
5.7473,0.60632
5.7532,0.60593
5.7833,0.60574
5.6226,0.6128
6.0423,0.5935
5.9341,0.5978
6.1492,0.59154
6.1724,0.59023
6.2179,0.58836
6.1455,0.5914
6.1857,0.59004
6.133,0.59229
6.3803,0.58239
6.2436,0.58797
6.4492,0.57955
6.1012,0.59331
6.129,0.59219
6.1007,0.59295
6.0295,0.59647
6.0421,0.59595
5.8796,0.60276
6.0391,0.59605
6.0759,0.59507
5.8402,0.6051
6.168,0.59104
5.983,0.59877
5.8015,0.60519
6.0616,0.5956
5.8376,0.60404
6.1563,0.5912
5.9022,0.60125
5.7472,0.60693
6.174,0.58847
6.2468,0.58513
6.1206,0.59146
5.9382,0.59926
6.1785,0.59001
6.0058,0.59633
5.9788,0.59547
6.1962,0.58823
6.0175,0.59506
6.2224,0.58732
6.1998,0.58798
6.182,0.58906
5.9559,0.59711
5.2798,0.62524
6.0711,0.59281
6.1247,0.59083
5.9348,0.59849
5.8124,0.60384
6.0879,0.59302
6.1577,0.58935
5.9191,0.5983
6.059,0.59295
6.0386,0.59449
6.2527,0.58632
5.9288,0.59932
6.2224,0.58706
6.0804,0.5929
5.8814,0.6012
6.1194,0.59212
6.0031,0.59512
5.9222,0.59937
5.8716,0.60156
6.0343,0.59546
6.0596,0.59412
5.8019,0.60378
5.6886,0.60784
5.8,0.60356
5.6914,0.60863
6.2625,0.58497
6.0769,0.59269
6.133,0.59114
6.5228,0.57006
5.9262,0.60012
5.5672,0.61421
5.697,0.60831
5.4104,0.62116
6.4523,0.57411
6.2523,0.58741
6.1154,0.59271
6.0961,0.59334
6.0837,0.59359
6.2136,0.58848
6.1711,0.59012
6.3179,0.58392
6.2586,0.58675
6.2898,0.58484
6.7009,0.56622
6.2551,0.58625
6.0576,0.59425
6.1571,0.58992
6.1198,0.5915
6.2708,0.58536
6.3088,0.58397
6.1996,0.58844
6.2635,0.58612
6.3072,0.58463
5.9864,0.59655
5.6962,0.60821
6.1802,0.58886
5.9595,0.59737
6.0828,0.58862
5.9398,0.59781
6.0072,0.59542
5.8574,0.60078
5.8548,0.60107
5.4596,0.61876
5.9238,0.59902
5.8801,0.60096
5.7623,0.60618
5.8659,0.60164
5.9448,0.59838
5.8505,0.60205
5.7553,0.60574
5.8167,0.60297
5.9459,0.59776
6.0631,0.59257
6.0022,0.59508
6.1091,0.59113
6.1742,0.58831
6.2583,0.58556
6.0163,0.59545
5.9005,0.60018
5.9941,0.59656
5.9689,0.59707
5.9505,0.59781
6.1038,0.5923
6.1331,0.59132
6.0324,0.59541
6.0624,0.59413
5.8934,0.60136
6.0257,0.59557
5.985,0.59725
6.0916,0.59225
6.136,0.58961
6.1702,0.58975
6.0332,0.59496
6.2767,0.58574
6.172,0.58953
6.2485,0.58674
6.3255,0.58406
6.2467,0.58644
6.2154,0.5873
6.1468,0.59029
6.0926,0.59255
6.1434,0.58869
5.9805,0.59671
5.8387,0.60201
6.2326,0.58669
6.2822,0.58428
5.9851,0.59631
6.2914,0.58466
6.3075,0.58308
5.7197,0.60715
6.2258,0.58621
5.8797,0.60019
5.9687,0.59621
5.7546,0.60382
5.9809,0.59629
5.8511,0.60013
5.991,0.59551
6.215,0.58676
6.5749,0.57275
6.2076,0.58652
6.1143,0.59082
6.0728,0.59259
6.4217,0.57905
6.404,0.57943
6.2168,0.58594
6.1292,0.5902
6.0522,0.59169
6.2125,0.58762
6.2791,0.58451
6.0871,0.59111
6.266,0.58579
6.1219,0.59114
5.5512,0.61326
5.9181,0.60015
5.845,0.60341
5.7083,0.60825
5.7203,0.60596
5.8411,0.60105
5.8214,0.60237
5.7743,0.60447
5.8187,0.60246
6.2745,0.58512
5.9326,0.59902
5.8104,0.60387
6.0845,0.59237
5.8386,0.60216
6.0813,0.59266
5.965,0.59748
5.9842,0.59681
5.9638,0.59749
6.0294,0.59496
5.9614,0.59754
6.0313,0.59475
6.01,0.59575
6.143,0.59023
6.0171,0.5955
5.8386,0.60233
5.8275,0.60295
6.2255,0.58695
6.1756,0.58943
6.0097,0.59582
6.1423,0.59045
6.2015,0.58808
5.9967,0.59618
6.1639,0.58965
6.1165,0.59086
5.7534,0.60534
6.056,0.59369
5.6335,0.6101
5.9174,0.59935
6.1706,0.58879
6.1885,0.58835
5.9232,0.59927
6.2523,0.58576
6.0544,0.59361
6.0593,0.59341
6.0166,0.59512
5.8604,0.60052
6.166,0.58915
5.9778,0.59596
5.9716,0.59555
6.0969,0.59076
5.834,0.60091
5.974,0.59486
6.1738,0.5878
6.1225,0.58993
5.9396,0.59802
5.9554,0.59616
6.2147,0.58646
6.0089,0.59525
6.1193,0.59143
5.7654,0.60341
5.9711,0.59635
5.8155,0.60148
6.0734,0.59191
6.1176,0.59143
5.9033,0.59826
6.0079,0.59555
5.915,0.59928
5.7279,0.60486
5.7039,0.60628
5.9679,0.59734
6.092,0.59198
6.029,0.59489
6.1601,0.58915
5.8322,0.60216
6.1213,0.59062
6.16,0.58924
6.0892,0.59208
6.1185,0.59091
5.806,0.60303
6.052,0.59365
5.9555,0.59738
6.2311,0.58602
6.0944,0.59175
5.9721,0.59618
6.1499,0.58922
6.1139,0.59046
6.3114,0.58207
5.9318,0.59857
6.1518,0.58958
6.1372,0.58846
6.1547,0.58937
6.2995,0.58202
5.8661,0.60087
6.3617,0.58145
6.1628,0.58972
6.3226,0.58328
6.1919,0.58827
6.1626,0.58933
6.1237,0.59098
6.1273,0.59059
6.0923,0.59202
6.2449,0.58609
5.6539,0.60959
6.0788,0.59275
6.0987,0.59221
6.3375,0.58222
6.1995,0.58751
6.3593,0.58079
6.1781,0.58786
6.2151,0.58657
6.1459,0.5895
6.2511,0.58519
6.0444,0.59336
5.9843,0.59619
6.0306,0.59447
6.1181,0.59147
6.2229,0.58695
6.1188,0.59167
6.1813,0.58763
6.032,0.59449
6.131,0.59042
5.9825,0.59658
6.242,0.58664
6.2883,0.58461
6.0558,0.59363
6.122,0.59116
5.9174,0.59966
6.2345,0.58607
6.2063,0.58764
6.2947,0.57804
6.2646,0.58479
6.1125,0.59006
6.2132,0.58686
6.2842,0.58442
6.1263,0.59057
6.2044,0.58751
6.2412,0.58608
6.0659,0.59278
6.1265,0.59015
5.996,0.59585
5.955,0.59706
5.9879,0.59567
6.1268,0.59014
6.1969,0.58691
6.0102,0.5946
6.2847,0.584
5.9768,0.59708
5.9721,0.59681
6.1296,0.58941
6.086,0.59247
6.1169,0.59108
6.2106,0.5868
6.1749,0.58833
6.1064,0.58984
6.1051,0.58905
6.2442,0.58449
6.2358,0.5847
6.1744,0.58842
6.2397,0.58318
6.2641,0.58313
6.2724,0.58334
6.1618,0.58666
6.0558,0.59168
5.9741,0.59539
6.073,0.59092
5.9603,0.59609
5.9842,0.5951
6.2428,0.58572
6.0341,0.59294
6.2217,0.58675
6.1573,0.58828
6.1798,0.58806
6.0915,0.59081
6.2456,0.58551
5.8905,0.59893
6.1826,0.58708
6.1354,0.58857
6.2227,0.58624
5.8309,0.60167
6.2782,0.58426
6.1657,0.58881
5.9911,0.59539
6.1351,0.59055
5.8589,0.60041
6.2335,0.5859
6.3459,0.58181
6.0129,0.59534
6.1054,0.59122
6.1279,0.5901
6.2446,0.58531
6.331,0.58183
6.2888,0.58231
6.3106,0.58266
6.086,0.59143
6.0827,0.59076
6.1135,0.59087
5.8789,0.60079
6.3073,0.584
6.2856,0.58439
6.1311,0.59068
6.3558,0.58167
6.0673,0.59108
5.8931,0.59822
6.0656,0.5911
6.2543,0.58334
6.1685,0.58511
6.0464,0.59173
6.2196,0.58464
6.0625,0.5901
6.1034,0.58868
6.0768,0.59046
6.0899,0.59078
5.831,0.60031
6.2127,0.58653
6.2186,0.58574
6.3749,0.57997
6.3124,0.58189
6.2101,0.58695
6.1817,0.58734
6.3836,0.5799
6.1326,0.58918
6.3276,0.58138
6.1495,0.58875
6.2646,0.58463
6.1093,0.59077
6.3901,0.57888
6.1041,0.59083
6.1291,0.58961
6.268,0.58472
6.1305,0.58993
6.2764,0.584
5.9994,0.59501
6.0139,0.59421
6.12,0.59014
6.022,0.59443
6.1569,0.58866
5.9763,0.59542
6.1781,0.58827
6.0846,0.59169
6.0926,0.59129
6.1026,0.59076
6.0535,0.59301
6.0253,0.59466
6.2537,0.58539
6.001,0.59594
5.9768,0.59643
6.0284,0.59477
6.0282,0.59468
6.0442,0.59368
5.8071,0.60186
6.0659,0.59125
5.8663,0.59942
5.9697,0.59546
6.0531,0.59171
6.1709,0.58658
6.0938,0.59022
6.1473,0.58839
5.9858,0.59415
6.1062,0.58971
6.1602,0.58759
6.178,0.58593
5.9513,0.59645
5.8604,0.59975
6.0465,0.59296
6.1269,0.5888
6.1249,0.58928
6.0846,0.59027
6.0153,0.59316
6.2229,0.58546
6.1797,0.58739
6.1365,0.58826
6.15,0.58868
6.1036,0.59088
5.8326,0.60186
5.9183,0.598
6.0002,0.59452
5.9833,0.59391
5.9753,0.59617
5.6614,0.6083
6.0501,0.5936
5.9828,0.59586
5.9328,0.59784
5.9904,0.59601
5.8751,0.60035
5.9869,0.59547
6.0062,0.59462
6.0744,0.58936
5.9314,0.59772
5.955,0.59677
6.0514,0.59282
6.008,0.59454
5.968,0.59651
5.94,0.59591
5.9943,0.59541
5.952,0.59719
6.0036,0.59492
5.908,0.59903
5.6273,0.60966
6.1771,0.58802
6.0547,0.59307
5.9342,0.59667
5.9862,0.5946
5.6844,0.60641
6.2242,0.5849
6.0535,0.59222
6.0133,0.594
6.0266,0.59342
5.7612,0.60457
5.9905,0.59521
6.1841,0.58703
6.3473,0.57976
6.0967,0.59041
6.092,0.59014
6.1865,0.58639
6.3371,0.58085
6.3645,0.58034
6.2515,0.58498
6.2561,0.58455
6.2051,0.58661
6.1899,0.58724
6.1388,0.5873
6.0628,0.59003
6.0604,0.59092
6.1458,0.58744
6.0815,0.59009
6.0518,0.59137
5.8512,0.59891
6.0441,0.59145
6.1133,0.58849
6.1857,0.5859
5.973,0.59504
6.0233,0.59163
6.0711,0.59053
6.24,0.585
6.1964,0.58671
6.2215,0.58578
6.2822,0.58334
6.3598,0.58033
6.3255,0.58171
6.0885,0.59097
6.2193,0.58454
6.1262,0.59014
6.1051,0.59091
6.1977,0.58681
6.1023,0.59076
6.2153,0.58608
6.2957,0.58339
6.0132,0.59411
6.0151,0.5944
5.8948,0.5986
5.7494,0.60454
5.9659,0.59601
6.3682,0.57966
6.2201,0.58598
6.3164,0.5819
6.3572,0.58
6.2277,0.5854
5.927,0.59588
5.8139,0.60182
6.029,0.59379
6.2708,0.58256
6.2782,0.58388
6.03,0.59284
6.1101,0.59064
5.974,0.59594
6.1884,0.58723
6.1505,0.5884
6.3675,0.57996
6.0952,0.59003
6.084,0.59135
6.1674,0.58811
6.1431,0.58921
6.1278,0.5898
6.1841,0.5873
6.1401,0.58927
6.1408,0.5887
6.2386,0.58509
6.2906,0.5831
6.2906,0.58298
6.3078,0.58218
6.3322,0.58103
6.3066,0.58188
6.2085,0.58644
6.3505,0.58046
6.1466,0.58809
6.0765,0.59125
6.0654,0.59129
6.0734,0.59093
5.969,0.59494
6.0172,0.59347
6.1882,0.58653
6.0841,0.58954
6.2773,0.58283
6.1231,0.58873
6.2456,0.58301
6.1814,0.58651
6.2561,0.58347
5.7808,0.60219
5.7482,0.60387
6.1915,0.58566
6.3621,0.57918
6.4454,0.57593
5.997,0.59321
6.2492,0.58395
6.2842,0.58355
6.0693,0.58964
6.1047,0.58835
6.0945,0.58936
6.0162,0.5932
6.0634,0.59117
6.0494,0.59151
6.0446,0.59274
6.2842,0.58147
6.2461,0.58303
6.2297,0.58305
6.2411,0.58303
6.0621,0.59051
6.1069,0.59021
6.0845,0.59054
6.1093,0.5895
6.2231,0.58479
6.1613,0.58786
6.1401,0.58861
6.117,0.58926
6.166,0.58767
6.1898,0.58661
6.1879,0.58615
5.9898,0.59519
6.022,0.5932
6.1478,0.58556
6.1431,0.58713
6.1791,0.58493
5.8669,0.59924
6.0301,0.59119
6.4863,0.57442
5.9477,0.5959
6.0375,0.59189
5.9835,0.59363
5.6111,0.60932
6.0756,0.5899
6.0223,0.59252
6.128,0.5891
6.0033,0.59413
6.2136,0.58508
5.9699,0.59547
6.2253,0.5847
6.2274,0.58498
6.2721,0.58287
6.1382,0.58855
6.2158,0.58514
6.1478,0.58809
6.105,0.58992
6.2847,0.58274
6.0037,0.59372
6.1135,0.58986
6.07,0.5905
6.0966,0.58997
6.3703,0.57935
6.3185,0.58136
6.3378,0.5805
6.0655,0.592
6.2548,0.58343
6.137,0.58872
6.2022,0.58582
5.8399,0.59994
6.2093,0.58492
6.0877,0.59061
6.1807,0.58651
6.0951,0.58939
6.0537,0.5912
6.2484,0.58319
6.0644,0.59069
6.0499,0.59079
6.1501,0.58708
6.1082,0.58895
6.144,0.58751
6.0205,0.59308
6.3579,0.57678
6.4063,0.57676
6.3937,0.57746
6.3473,0.57937
6.2483,0.58367
6.0827,0.59077
6.1801,0.5865
6.1027,0.59
6.1863,0.58622
6.1842,0.58635
6.2306,0.5844
6.194,0.58548
6.0464,0.59027
6.2981,0.57935
6.0131,0.59167
6.0463,0.59009
6.2487,0.58203
6.2182,0.58288
6.0859,0.58732
6.0502,0.58712
5.9556,0.59236
5.8762,0.59583
6.1049,0.58625
6.0594,0.58888
6.1362,0.58541
6.0639,0.58589
6.128,0.5852
6.1326,0.58457
5.8535,0.59539
5.9573,0.5915
6.2259,0.58118
6.0909,0.58692
5.9778,0.59088
6.0061,0.59005
5.8204,0.59699
6.059,0.58745
6.1873,0.58325
6.0322,0.58781
6.1285,0.58444
5.9058,0.59327
5.9673,0.59199
6.0338,0.58864
6.0255,0.5883
6.1495,0.58495
6.0521,0.58702
5.9762,0.58988
6.1646,0.58329
6.1806,0.5824
6.0351,0.58709
6.4926,0.56904
6.2945,0.57678
6.1116,0.58397
5.9897,0.58863
6.1581,0.58171
6.0921,0.58411
6.1843,0.58019
6.1451,0.58168
6.3164,0.57453
6.2471,0.57789
6.4775,0.56837
6.2676,0.57468
6.1987,0.57708
6.4383,0.56916
6.1933,0.577
6.4189,0.56868
6.0544,0.58343
6.2694,0.574
6.266,0.5755
6.2153,0.57651
6.1189,0.58029
6.4465,0.56608
6.4432,0.56699
6.0443,0.58299
5.951,0.5864
6.0604,0.58148
5.9684,0.58495
6.0757,0.57959
5.941,0.58523
6.0807,0.57986
6.0035,0.58328
5.9968,0.58307
6.1086,0.57774
6.034,0.58156
6.1724,0.57595
6.8928,0.547
6.3978,0.56544
6.3474,0.56877
6.3879,0.5671
6.4256,0.56433
6.386,0.56608
6.3761,0.56689
6.3581,0.56585
6.5179,0.56025
6.6326,0.55629
6.3696,0.56621
6.3619,0.56552
6.3596,0.56513
6.2383,0.57047
6.2266,0.56933
6.1399,0.57223
6.1782,0.57164
6.0894,0.57375
6.2714,0.56521
6.1903,0.56885
6.0137,0.57582
5.9885,0.57659
6.1863,0.56781
5.9642,0.57724
6.8472,0.54314
6.7421,0.54709
6.6791,0.54954
6.8406,0.54312
6.5102,0.55579
6.1991,0.56834
6.3803,0.56095
6.3565,0.56132
6.3875,0.56031
6.3714,0.56137
6.281,0.56496
6.5338,0.55494
6.3808,0.56085
6.2842,0.56455
6.2419,0.56555
6.1946,0.5677
6.3255,0.56196
6.1374,0.5701
6.2129,0.56658
6.13,0.56966
6.3637,0.55968
6.3003,0.5614
6.439,0.5556
6.4335,0.55549
6.196,0.56356
6.5156,0.55125
6.447,0.55138
6.4538,0.55273
6.3726,0.5545
6.1522,0.56327
6.3221,0.55611
6.2356,0.56107
6.2792,0.55699
6.4456,0.55131
6.4081,0.5528
6.7003,0.54101
6.5815,0.54636
6.2284,0.56025
6.6347,0.54481
6.3585,0.55572
6.4002,0.55352
6.3148,0.55733
6.5621,0.54697
6.5743,0.54615
6.5253,0.54486
6.6439,0.54214
6.3862,0.55028
6.4792,0.5458
6.6816,0.53808
6.5976,0.54095
6.3983,0.54792
6.5309,0.54338
6.709,0.52771
6.4064,0.54663
7.1221,0.51332
6.6058,0.53862
6.334,0.54952
6.4802,0.54356
6.4578,0.54349
6.321,0.54874
