27,77.35,178,6.4262,2.2644,12.373,85.329,140.19,7.0903,60.173,1019.2
28,77.249,176.55,6.4168,2.2314,12.47,85.336,139.63,7.1323,60.205,1018.8
29,77.31,177.43,6.4114,2.2364,12.412,85.204,140.67,7.1256,60.151,1019
30,77.24,176.42,6.3998,2.2246,12.479,85.39,164.74,7.1282,60.222,1018.8
31,77.411,178.9,6.438,2.2768,12.314,85.086,139.35,7.0991,60.091,1019.4
32,77.235,176.34,6.4708,2.3102,12.484,85.377,166.33,7.1325,60.22,1018.7
33,77.505,180.29,6.49,2.3341,12.224,84.818,170.78,7.0969,59.997,1019.8
34,77.535,180.73,6.5175,2.3642,12.195,84.581,141.87,7.118,59.93,1019.9
35,77.349,177.99,6.664,2.456,12.374,84.27,139.4,7.2461,59.897,1019.2
36,77.525,180.58,6.6644,2.4172,12.205,83.64,141.95,7.2597,59.701,1019.9
37,76.833,170.78,6.2698,2.1615,12.87,87.374,133.52,7.0029,60.957,1017.1
38,76.328,164.24,6.6627,2.4023,13.355,86.158,193.26,7.3859,60.794,1015
39,76.096,161.39,6.2962,2.1518,13.577,87.901,150.34,7.203,61.521,1013.9
40,76.846,170.95,6.3254,2.178,12.858,87.036,159.36,7.0479,60.845,1017.1
41,77.261,176.72,6.5824,2.3325,12.459,84.674,137.72,7.2249,60.025,1018.8
42,77.439,179.3,6.594,2.3728,12.288,84.405,139.41,7.1864,59.909,1019.5
43,76.698,168.98,6.3277,2.1766,13,87.063,133.06,7.1017,60.919,1016.5
44,76.545,166.99,6.2222,2.0737,13.146,87.6,172.5,7.0805,61.167,1015.9
45,76.438,165.62,6.2719,2.1593,13.249,87.867,190.2,7.0808,61.314,1015.4
46,76.804,170.38,6.2508,2.1304,12.898,87.278,132.8,7.0286,60.939,1017
47,76.704,169.06,6.2702,2.1623,12.994,87.415,133.62,7.0472,61.029,1016.5
48,76.737,169.49,6.645,2.4179,12.963,85.565,133.88,7.313,60.442,1016.7
49,77.228,176.24,6.5614,2.3255,12.491,85.017,166.67,7.1886,60.125,1018.7
50,77.043,173.64,6.7566,2.4128,12.669,84.315,212.45,7.3743,59.991,1018
51,76.709,169.12,6.5925,2.264,12.99,85.648,197.62,7.3119,60.477,1016.6
52,76.997,173.01,6.8118,2.4115,12.713,83.813,164.22,7.4714,59.87,1017.8
53,76.914,171.87,6.7272,2.3814,12.792,84.874,181.87,7.3445,60.182,1017.4
54,77.07,174.02,6.7914,2.4113,12.643,83.898,137.9,7.426,59.873,1018.1
55,76.872,171.3,6.6715,2.3514,12.833,84.981,138.04,7.3462,60.226,1017.2
56,76.716,169.21,6.4674,2.1922,12.983,86.336,201.73,7.2042,60.683,1016.6
57,76.944,172.27,6.7015,2.3348,12.764,84.578,139.08,7.3771,60.091,1017.5
58,76.982,172.8,6.7526,2.3719,12.727,84.282,137.61,7.4057,59.999,1017.7
59,76.508,166.51,6.7535,2.3256,13.182,85.203,203.54,7.4635,60.419,1015.7
60,76.76,169.8,6.7491,2.3237,12.941,84.542,136.42,7.4615,60.138,1016.8
61,76.976,172.72,6.6302,2.3071,12.733,85.203,138.23,7.2682,60.254,1017.7
62,76.539,166.91,6.645,2.2754,13.152,85.541,136.27,7.3976,60.51,1015.9
63,76.712,169.17,6.8212,2.3874,12.986,84.397,136.8,7.5043,60.112,1016.6
64,76.993,172.95,6.8278,2.4031,12.716,83.761,139.36,7.4811,59.857,1017.7
65,76.64,168.22,6.7492,2.2837,13.055,84.496,136.14,7.5196,60.164,1016.3
66,76.584,167.49,7.1578,2.5274,13.109,82.714,135.17,7.83,59.687,1016
67,76.595,167.64,6.891,2.4159,13.098,84.164,165.92,7.5913,60.083,1016.1
68,76.665,168.55,6.9042,2.4437,13.031,83.908,136.67,7.6018,59.99,1016.4
69,76.376,164.83,6.9015,2.3792,13.309,84.937,199.24,7.5602,60.389,1015.2
70,76.52,166.67,6.9196,2.4206,13.17,84.529,201.56,7.5651,60.214,1015.8
71,76.74,169.54,6.938,2.4693,12.959,84.033,167.38,7.5494,60.002,1016.7
72,76.487,166.25,6.9453,2.3834,13.202,83.93,135.86,7.6751,60.051,1015.6
73,76.517,166.63,7.0212,2.4435,13.173,83.981,156.07,7.6541,60.056,1015.8
74,76.409,165.25,6.987,2.3993,13.277,84.27,163.6,7.6536,60.176,1015.3
75,76.049,160.82,7.3056,2.6018,13.622,83.182,154.7,7.9872,59.977,1013.7
76,75.408,153.47,7.319,2.5299,14.234,84.077,188.33,8.0991,60.519,1010.9
77,76.459,165.89,7.023,2.414,13.229,83.941,136.85,7.6853,60.063,1015.5
78,76.077,161.16,7.0635,2.4432,13.595,84.397,155.61,7.7714,60.337,1013.9
79,76.097,161.4,7.2684,2.5279,13.576,83.177,156.73,7.9673,59.959,1013.9
80,75.169,150.88,7.1161,2.389,14.462,84.789,180.8,8.0685,60.897,1009.8
81,76.021,160.49,7.538,2.7041,13.649,81.977,157.15,8.2066,59.637,1013.6
82,76.083,161.23,7.3035,2.4949,13.589,82.955,164,8.0112,59.899,1013.9
83,75.482,154.28,7.593,2.7112,14.164,82.606,188.44,8.3304,60,1011.2
84,75.976,159.95,7.1701,2.4316,13.691,83.579,161.86,7.9507,60.122,1013.4
85,76.56,167.18,7.3708,2.6323,13.132,82.009,140.37,7.9571,59.507,1015.9
86,76.506,166.49,7.3938,2.6123,13.184,81.837,141.52,8.0101,59.475,1015.7
87,76.556,167.12,7.4504,2.6613,13.136,81.584,142.38,8.0296,59.399,1015.9
88,76.357,164.6,7.5554,2.7002,13.326,81.489,137.9,8.1376,59.419,1015.1
89,76.355,164.57,7.3546,2.5655,13.329,82.397,137.64,7.9853,59.662,1015.1
90,76.08,161.2,7.476,2.5925,13.592,82.17,158.55,8.1467,59.674,1013.9
91,75.885,158.87,7.5724,2.6853,13.779,82.138,156.72,8.239,59.722,1013
92,76.436,165.59,7.6061,2.7224,13.251,81.096,139.41,8.1678,59.3,1015.4
93,76.203,162.69,7.6102,2.6658,13.475,81.282,140.14,8.2446,59.4,1014.4
94,76.018,160.46,7.5151,2.6014,13.651,82.174,138.93,8.1735,59.693,1013.6
95,75.999,160.23,7.7101,2.6795,13.67,81.107,136.16,8.369,59.402,1013.5
96,75.87,158.71,7.5366,2.5583,13.793,82.113,157.66,8.2498,59.719,1012.9
97,75.914,159.21,7.8181,2.7401,13.751,81.06,139,8.4166,59.41,1013.1
98,75.954,159.69,7.7254,2.6839,13.713,81.273,137.8,8.3603,59.459,1013.3
99,75.908,159.15,7.7775,2.7115,13.756,81.271,139.37,8.3814,59.47,1013.1
100,75.642,156.08,7.7835,2.7255,14.01,81.501,136.56,8.46,59.609,1011.9
101,75.749,157.29,8.0264,2.8909,13.909,80.305,138.16,8.6294,59.244,1012.4
102,75.805,157.94,7.9101,2.8066,13.855,80.799,137.16,8.5133,59.366,1012.7
103,75.532,154.84,7.908,2.7447,14.116,81.15,136.68,8.5734,59.539,1011.4
104,75.595,155.54,8.0817,2.868,14.056,80.283,135.98,8.7049,59.275,1011.7
105,75.789,157.76,8.1141,2.8791,13.87,79.979,139.29,8.67,59.148,1012.6
106,75.379,153.14,8.3283,2.9731,14.262,79.456,137.05,8.9615,59.098,1010.7
107,75.485,154.31,7.9957,2.7483,14.161,80.786,135.84,8.6619,59.447,1011.2
108,75.421,153.61,8.5336,3.0728,14.222,78.708,135.4,9.0851,58.888,1010.9
109,75.685,156.57,8.1384,2.8665,13.969,80.044,137.94,8.7068,59.188,1012.1
110,75.479,154.25,8.5555,3.0928,14.166,78.276,137.04,9.1399,58.765,1011.2
111,75.183,151.03,8.5934,3.0885,14.448,78.973,206.64,9.1474,59.009,1009.8
112,75.083,149.97,8.1511,2.8186,14.544,80.93,199.2,8.8141,59.612,1009.3
113,75.237,151.6,8.293,2.9316,14.398,80.023,135.09,8.9189,59.294,1010.1
114,74.874,147.8,8.46,3.0106,14.744,79.94,197.43,9.1003,59.372,1008.4
115,75.334,152.66,8.4838,2.9833,14.305,79.062,137.77,9.0584,59,1010.5
116,75.067,149.8,8.3085,2.8558,14.56,80.456,199.77,8.9125,59.471,1009.3
117,74.312,142.25,8.6245,3.0064,15.278,80.184,189.4,9.3002,59.641,1005.6
118,75.232,151.56,8.5777,3.0058,14.402,78.739,138.35,9.17,58.934,1010
119,74.83,147.35,8.6897,3.1097,14.785,78.793,159.98,9.35,59.041,1008.1
120,74.714,146.18,8.7199,3.049,14.895,79.332,198.74,9.2944,59.232,1007.6
121,75.243,151.67,8.611,3.0497,14.391,78.563,135.38,9.1991,58.884,1010.1
122,75.075,149.88,8.7786,3.0942,14.552,78.12,135.77,9.3687,58.799,1009.3
123,74.692,145.96,8.8808,3.1852,14.917,78.106,132.53,9.5556,58.876,1007.5
124,74.889,147.95,9.0907,3.2847,14.729,77.044,137.83,9.6792,58.546,1008.4
125,74.961,148.7,8.8638,3.1038,14.66,77.991,136.65,9.4497,58.786,1008.8
126,75.227,151.5,8.7797,3.1284,14.407,78.171,140.92,9.2842,58.783,1010
127,74.862,147.68,8.9403,3.1751,14.755,77.748,136.15,9.5473,58.74,1008.3
128,74.926,148.33,9.0924,3.239,14.694,77.264,136.3,9.6152,58.598,1008.6
129,74.999,149.09,9.0346,3.214,14.624,77.305,140.32,9.5707,58.596,1009
130,74.992,149.02,9.0556,3.2331,14.631,77.31,158.79,9.5728,58.599,1008.9
131,74.973,148.82,9.1537,3.2833,14.649,76.922,140.08,9.662,58.501,1008.8
132,74.965,148.73,9.1221,3.2575,14.657,77.041,139.63,9.6418,58.533,1008.8
133,74.743,146.47,9.0065,3.2148,14.868,77.754,137.68,9.6037,58.765,1007.7
134,74.598,145.03,9.0824,3.2302,15.005,77.741,135.71,9.6763,58.793,1007
135,74.625,145.29,9.184,3.2742,14.98,77.196,136.65,9.7776,58.634,1007.2
136,74.738,146.42,9.0535,3.2147,14.873,77.681,138.36,9.6214,58.746,1007.7
137,74.455,143.62,9.0742,3.1886,15.142,77.819,135.2,9.7285,58.848,1006.3
138,74.836,147.41,9.449,3.44,14.779,76.07,139.58,9.9087,58.304,1008.2
139,74.298,142.12,9.3463,3.3822,15.29,76.972,136,9.985,58.637,1005.6
140,74.338,142.49,9.4693,3.4193,15.253,76.42,135.63,10.086,58.474,1005.8
141,74.11,140.34,9.4398,3.3665,15.469,76.757,134.77,10.124,58.615,1004.6
142,74.662,145.66,9.4151,3.3835,14.945,76.419,140.6,9.9239,58.419,1007.3
143,74.545,144.5,9.4621,3.3819,15.056,76.469,139.2,9.9719,58.451,1006.8
144,74.141,140.63,9.5001,3.3832,15.44,77.036,196.42,10.047,58.69,1004.8
145,74.533,144.38,9.8367,3.6387,15.068,75.102,139.49,10.274,58.099,1006.7
146,74.534,144.4,9.7081,3.5547,15.066,75.704,140.22,10.142,58.252,1006.7
147,74.583,144.87,9.7246,3.536,15.02,75.637,139.92,10.132,58.228,1007
148,74.314,142.26,9.647,3.4664,15.276,76.273,138.62,10.13,58.438,1005.6
149,74.423,143.31,9.8718,3.5948,15.172,75.501,139.96,10.243,58.214,1006.2
150,74.352,142.62,9.8167,3.5338,15.24,75.725,138.61,10.231,58.283,1005.8
151,74.109,140.34,9.7191,3.4785,15.47,76.19,136.52,10.25,58.452,1004.6
152,74.364,142.74,10.15,3.7493,15.228,74.307,140.22,10.539,57.92,1005.9
153,74.019,139.5,9.8398,3.5356,15.555,76.008,198.34,10.335,58.417,1004.2
154,74.21,141.28,10.012,3.6381,15.374,74.903,138.86,10.486,58.087,1005.1
155,74.257,141.73,9.9549,3.6195,15.329,75.337,139.59,10.365,58.194,1005.4
156,73.969,139.04,9.8387,3.5197,15.603,76.051,137.41,10.35,58.439,1003.9
157,73.636,136.06,9.873,3.4953,15.918,76.433,191.9,10.425,58.626,1002.2
158,73.753,137.1,9.866,3.4632,15.807,76.312,194.8,10.396,58.561,1002.8
159,73.866,138.11,9.8917,3.5316,15.701,75.779,137.92,10.463,58.381,1003.4
160,73.595,135.7,10.023,3.5683,15.957,76.078,192.66,10.527,58.526,1002
161,73.748,137.05,9.8618,3.4941,15.812,75.906,135.58,10.492,58.441,1002.8
162,73.779,137.33,10.024,3.5944,15.783,75.403,136.22,10.592,58.289,1003
163,74.088,140.14,9.9348,3.5782,15.49,75.655,140.53,10.38,58.306,1004.5
164,73.641,136.11,10.051,3.5225,15.913,75.576,135.73,10.621,58.365,1002.3
165,73.487,134.77,9.9651,3.4502,16.059,76.379,191.92,10.509,58.645,1001.5
166,73.731,136.9,10.007,3.5136,15.828,75.444,135.82,10.606,58.309,1002.7
167,73.706,136.67,10.153,3.6006,15.852,75.013,137,10.72,58.191,1002.6
168,73.492,134.8,10.02,3.5003,16.055,75.784,192.77,10.645,58.459,1001.5
169,73.669,136.35,9.8243,3.4301,15.887,76.344,135.88,10.429,58.59,1002.4
170,73.892,138.34,10.22,3.7013,15.676,74.811,138.59,10.672,58.106,1003.5
171,73.26,132.83,10.347,3.7068,16.273,75.329,190.56,10.866,58.37,1000.3
172,73.271,132.92,10.227,3.556,16.263,75.342,184.83,10.858,58.372,1000.3
173,73.51,134.96,10.318,3.6092,16.037,74.515,136.11,10.936,58.082,1001.6
174,73.639,136.09,10.359,3.697,15.915,74.5,169.75,10.874,58.058,1002.3
175,73.514,135,10.185,3.5297,16.034,75.008,137.07,10.817,58.223,1001.6
176,73.527,135.11,10.228,3.5339,16.021,75.133,136.83,10.781,58.257,1001.7
177,73.718,136.78,10.201,3.5992,15.841,75.291,139.07,10.649,58.268,1002.7
178,73.548,135.29,10.475,3.7595,16.002,74.325,137.79,10.962,58.023,1001.8
179,73.172,132.09,10.295,3.5239,16.357,75.205,190.39,10.939,58.351,999.82
180,72.974,130.46,10.584,3.6526,16.544,74.354,190.08,11.246,58.129,998.77
181,73.347,133.57,10.319,3.6225,16.191,74.849,193.77,10.938,58.207,1000.7
182,73.199,132.32,10.271,3.5235,16.331,74.771,135.83,11.031,58.212,999.96
183,73.064,131.2,10.428,3.5936,16.459,74.607,135.09,11.138,58.188,999.25
184,73.353,133.61,10.536,3.7728,16.186,74.507,137.78,11.018,58.106,1000.8
185,73.697,136.6,10.328,3.6936,15.86,75.155,139.26,10.691,58.232,1002.6
186,73.116,131.63,10.272,3.4571,16.409,75.596,150.89,10.872,58.488,999.52
187,72.808,129.13,10.089,3.3005,16.7,75.485,143.39,11.047,58.531,997.88
188,73.21,132.41,10.374,3.4925,16.321,74.257,147.79,11.151,58.057,1000
189,73.014,130.79,10.387,3.5198,16.506,74.25,135.08,11.251,58.089,998.98
190,72.993,130.62,10.578,3.5901,16.526,74.264,134.27,11.258,58.098,998.87
191,72.816,129.19,10.84,3.8271,16.693,74.402,133.49,11.312,58.175,997.92
192,73.559,135.39,10.637,3.9378,15.991,74.245,138.56,10.975,57.999,1001.8
193,72.847,129.44,10.56,3.5567,16.663,74.938,187.1,11.163,58.34,998.09
194,72.769,128.82,10.872,3.6797,16.737,73.691,182.88,11.515,57.964,997.67
195,73.107,131.56,10.793,3.7001,16.418,73.145,134.71,11.478,57.755,999.48
196,73.05,131.08,10.916,3.7547,16.472,72.939,134.94,11.56,57.704,999.17
197,72.613,127.59,11.165,3.8518,16.883,73.36,186.62,11.678,57.891,996.82
198,72.864,129.58,11.272,4.087,16.647,73.808,133.98,11.437,57.983,998.18
199,72.792,129,10.801,3.7871,16.715,74.883,188.08,11.203,58.335,997.79
200,72.726,128.48,10.802,3.6358,16.777,74.122,188.04,11.427,58.106,997.44
201,72.369,125.71,10.963,3.672,17.113,72.904,131.3,11.922,57.792,995.48
202,72.823,129.25,10.683,3.6302,16.686,73.521,134.34,11.53,57.904,997.96
203,72.548,127.08,11.128,3.8254,16.945,72.498,134.3,11.936,57.643,996.47
204,72.361,125.65,11.291,3.8943,17.12,73.209,132.09,11.845,57.889,995.44
205,72.583,127.35,11.068,3.9039,16.912,74.215,161.01,11.474,58.166,996.66
206,72.653,127.9,11.153,3.8849,16.846,72.95,135.64,11.764,57.761,997.04
207,72.521,126.87,10.983,3.7166,16.97,73.411,181.88,11.712,57.923,996.32
208,72.591,127.41,10.916,3.6698,16.904,73.271,132.9,11.713,57.867,996.7
209,72.548,127.08,11.113,3.8036,16.945,73.206,187.37,11.752,57.855,996.46
210,72.275,125,11.176,3.7768,17.201,73.241,179.99,11.88,57.915,994.96
211,72.106,123.74,11.385,3.8802,17.36,73.46,177.73,11.906,58.023,994.02
212,72.914,129.98,10.825,3.8224,16.6,74.332,136.47,11.281,58.134,998.45
213,72.669,128.03,10.755,3.5944,16.831,74.129,184.09,11.454,58.12,997.13
214,72.444,126.28,10.998,3.6709,17.043,73.139,133.66,11.822,57.852,995.9
215,72.577,127.3,10.964,3.6981,16.918,73.191,183.39,11.741,57.845,996.62
216,72.187,124.34,10.922,3.6081,17.284,74.376,176.94,11.625,58.317,994.47
217,72.457,126.38,11.306,3.8638,17.03,73.149,133.76,11.812,57.853,995.97
218,72.326,125.38,11.497,4.005,17.153,73.425,133.89,11.806,57.965,995.25
219,72.752,128.68,11.308,4.0986,16.753,73.648,190.14,11.534,57.954,997.58
220,72.491,126.64,11.011,3.7114,16.998,73.988,186.34,11.578,58.112,996.16
221,72.463,126.42,11.136,3.7474,17.025,72.967,135.99,11.857,57.796,996
222,73.066,131.22,11.141,3.9035,16.457,72.379,138.78,11.692,57.55,999.26
223,72.387,125.84,11.352,3.9021,17.096,72.383,186.84,12.05,57.631,995.58
224,72.327,125.39,11.368,3.8689,17.153,73.025,134.31,11.911,57.837,995.25
225,72.448,126.31,11.476,4.0508,17.038,73.513,135.12,11.722,57.969,995.92
226,72.644,127.83,11.366,4.0048,16.855,72.888,137.15,11.785,57.744,996.99
227,72.444,126.28,11.058,3.7173,17.042,73.584,186.61,11.705,57.992,995.9
228,72.409,126.01,11.207,3.7541,17.076,73.123,133.7,11.844,57.853,995.7
229,72.573,127.27,11.475,4.0125,16.922,71.486,137.58,12.189,57.354,996.6
230,72.433,126.19,11.378,3.8803,17.053,72.566,136.17,11.978,57.679,995.83
231,72.105,123.73,12.053,4.2568,17.361,71.71,134.18,12.378,57.468,994.01
232,72.855,129.5,11.376,4.0932,16.655,72.987,139.79,11.65,57.743,998.13
233,72.815,129.18,11.545,4.1778,16.693,72.368,137.71,11.829,57.573,997.91
234,72.742,128.6,11.548,4.1477,16.762,72.375,138.71,11.866,57.583,997.52
235,72.754,128.69,11.681,4.2664,16.751,71.801,138.96,12.009,57.423,997.58
236,72.897,129.84,11.64,4.2683,16.616,71.958,139.13,11.89,57.453,998.36
237,72.88,129.7,11.683,4.2803,16.632,71.825,138.69,11.934,57.419,998.26
238,72.946,130.24,11.632,4.2725,16.569,71.875,139.88,11.885,57.427,998.62
239,72.86,129.54,11.435,4.1595,16.651,72.429,139.35,11.79,57.585,998.16
240,72.854,129.5,11.341,4.1435,16.656,72.483,138.96,11.779,57.6,998.13
241,73.148,131.89,11.329,4.1574,16.38,72.826,139.36,11.537,57.662,999.69
242,73.217,132.46,11.513,4.2825,16.315,71.928,143.8,11.724,57.42,1000.1
243,73.029,130.91,11.836,4.4333,16.492,71.135,141.74,12.03,57.231,999.06
244,73.04,131,11.64,4.3135,16.481,71.776,142.98,11.859,57.394,999.12
245,73.103,131.52,11.566,4.2821,16.422,71.887,140.19,11.797,57.418,999.45
246,73.213,132.43,11.429,4.2234,16.318,72.185,141.04,11.662,57.486,1000
247,73.007,130.73,11.622,4.3018,16.512,71.714,139.1,11.893,57.38,998.95
248,73.06,131.17,11.607,4.2988,16.462,71.696,140.54,11.869,57.372,999.23
249,72.989,130.59,11.682,4.3345,16.529,71.643,139.3,11.921,57.363,998.85
250,73.023,130.86,11.613,4.2823,16.498,71.8,143.15,11.863,57.401,999.03
251,72.814,129.17,11.623,4.2187,16.694,71.989,141.33,11.927,57.469,997.91
252,73.008,130.74,11.712,4.3485,16.511,71.65,140.45,11.909,57.363,998.95
253,72.974,130.47,11.474,4.2182,16.543,72.367,139.34,11.745,57.556,998.77
254,73.013,130.78,11.489,4.2273,16.507,72.307,139.35,11.739,57.536,998.98
255,72.759,128.73,11.536,4.2451,16.746,72.1,139.56,11.929,57.505,997.61
256,72.664,127.98,11.512,4.2162,16.836,72.09,136.88,11.982,57.512,997.1
257,72.566,127.22,11.541,4.1931,16.927,72.201,138.28,12.004,57.555,996.57
258,72.436,126.22,11.717,4.3169,17.05,71.53,136.17,12.251,57.379,995.85
259,72.86,129.54,11.463,4.1448,16.651,72.552,139.31,11.758,57.619,998.16
260,72.636,127.77,11.66,4.2867,16.862,71.814,137.69,12.069,57.438,996.95
261,72.881,129.71,11.438,4.1613,16.631,72.418,139.2,11.781,57.58,998.27
262,72.759,128.74,11.708,4.2855,16.746,72.04,139.9,11.944,57.488,997.61
263,72.977,130.49,11.77,4.3742,16.541,71.456,142.21,11.976,57.316,998.78
264,72.893,129.81,11.603,4.2518,16.62,72.093,140.03,11.858,57.49,998.33
265,72.894,129.82,11.714,4.3351,16.619,71.561,139.2,11.994,57.348,998.34
266,72.92,130.03,11.779,4.4031,16.594,71.311,140.13,12.045,57.282,998.48
267,72.826,129.27,11.657,4.3005,16.683,71.927,139.2,11.937,57.451,997.98
268,72.969,130.42,11.785,4.3885,16.548,71.517,142.13,11.965,57.332,998.74
269,72.852,129.48,11.622,4.287,16.659,71.846,138.46,11.944,57.427,998.11
270,72.939,130.18,11.74,4.3405,16.576,71.598,139.89,11.96,57.355,998.58
271,72.879,129.7,11.617,4.2661,16.633,72.031,140.9,11.882,57.474,998.26
272,72.871,129.63,11.79,4.3782,16.641,71.533,141.29,12.015,57.343,998.21
273,72.915,129.98,11.76,4.3465,16.599,71.571,139.36,11.981,57.349,998.45
274,72.8,129.06,11.927,4.4202,16.708,71.229,141.12,12.133,57.268,997.83
275,72.879,129.7,11.648,4.2605,16.633,72.022,139.61,11.884,57.472,998.26
276,72.869,129.62,11.859,4.4055,16.642,71.263,139.72,12.085,57.273,998.21
277,72.869,129.61,11.711,4.3342,16.643,71.779,139.26,11.952,57.408,998.2
278,72.927,130.09,11.754,4.3461,16.587,71.625,140.44,11.96,57.363,998.52
279,72.81,129.15,11.624,4.2461,16.698,72.097,138.7,11.902,57.499,997.89
280,72.778,128.89,11.555,4.2109,16.728,72.249,139.36,11.88,57.544,997.72
281,72.827,129.28,11.623,4.2659,16.682,72.113,139.8,11.889,57.502,997.98
282,72.76,128.75,11.678,4.2676,16.745,71.883,140.59,11.984,57.445,997.62
283,72.785,128.94,11.846,4.377,16.722,71.419,139.31,12.092,57.319,997.75
284,72.767,128.8,11.855,4.3926,16.739,71.413,141.11,12.103,57.319,997.65
285,72.702,128.28,11.788,4.3481,16.8,71.445,140.56,12.13,57.332,997.3
286,72.842,129.4,11.758,4.3384,16.668,71.603,140.71,12.012,57.363,998.06
287,72.763,128.76,11.795,4.3439,16.743,71.46,142.67,12.093,57.331,997.63
288,72.808,129.13,11.735,4.2953,16.7,71.825,142.93,11.973,57.425,997.88
289,72.682,128.13,11.9,4.4173,16.818,71.269,140.45,12.187,57.287,997.2
290,72.645,127.84,11.941,4.4288,16.853,71.342,138.85,12.188,57.309,997
291,72.613,127.59,11.969,4.451,16.884,71.158,137.99,12.254,57.262,996.82
292,72.602,127.5,11.767,4.328,16.894,71.803,138.37,12.09,57.439,996.76
293,72.718,128.42,11.801,4.3359,16.784,71.937,139.59,11.992,57.464,997.39
294,72.564,127.21,11.801,4.3312,16.93,71.848,140.56,12.098,57.455,996.55
295,72.713,128.37,11.691,4.2592,16.79,72.045,139.52,11.967,57.494,997.36
296,72.654,127.91,11.643,4.2196,16.845,72.242,138.98,11.947,57.556,997.04
297,72.726,128.47,11.638,4.2165,16.777,72.215,140.84,11.916,57.54,997.44
298,72.66,127.95,11.64,4.1821,16.839,72.295,139.33,11.93,57.57,997.08
299,72.652,127.89,11.734,4.2546,16.847,72.045,139.34,11.999,57.501,997.04
300,72.577,127.3,11.822,4.3579,16.918,71.698,138.82,12.131,57.412,996.62
301,72.78,128.9,11.797,4.3514,16.726,72.061,140.07,11.927,57.492,997.73
302,72.763,128.77,11.859,4.3992,16.742,71.668,140.36,12.038,57.387,997.64
303,72.637,127.77,12.062,4.5086,16.861,71.028,138.54,12.275,57.226,996.95
304,72.701,128.28,11.892,4.4099,16.801,71.586,138.59,12.093,57.37,997.3
305,72.751,128.67,12.116,4.5615,16.754,70.776,143.12,12.278,57.154,997.57
306,72.863,129.57,11.963,4.4751,16.648,71.155,141.34,12.117,57.245,998.17
307,72.555,127.14,12.06,4.5358,16.938,70.857,138.9,12.366,57.186,996.51
308,72.605,127.52,11.852,4.3937,16.891,71.316,139.48,12.217,57.305,996.78
309,72.702,128.29,11.857,4.3866,16.8,71.371,140.27,12.149,57.312,997.31
310,72.592,127.42,12.318,4.6735,16.904,70.397,139.64,12.468,57.065,996.7
311,72.558,127.16,11.823,4.3964,16.935,71.578,138.71,12.173,57.38,996.52
312,72.769,128.81,12.103,4.5392,16.737,70.951,139.96,12.222,57.198,997.67
313,72.635,127.76,11.842,4.3503,16.863,71.841,139.25,12.062,57.446,996.94
314,72.287,125.09,11.81,4.3273,17.19,72.114,184.09,12.174,57.565,995.03
315,72.75,128.67,11.648,4.2395,16.754,72.183,139.15,11.911,57.529,997.57
316,72.805,129.1,11.714,4.2901,16.703,72.128,139.29,11.897,57.508,997.86
317,72.776,128.87,11.805,4.336,16.731,71.828,141.06,11.99,57.429,997.7
