2.0168,0.98511
2.181,0.96517
1.7563,1.0223
1.8893,1.0032
1.9975,0.98772
1.7453,1.0182
2.198,0.96497
2.0745,0.97784
1.8582,1.01
1.8469,1.0114
1.5818,1.0449
1.5992,1.0437
1.5072,1.0616
1.5904,1.0444
1.6815,1.0297
1.9253,0.99177
1.7998,1.0114
1.8615,0.99978
2.4093,0.93282
2.0508,0.97634
2.1369,0.96532
2.1545,0.96262
1.823,1.0094
1.9516,0.98871
1.8925,0.99591
1.8298,1.0064
1.7904,1.0103
1.8119,1.0096
1.8465,1.0017
1.8531,1.0011
1.7176,1.026
1.7507,1.0178
1.9129,0.99097
1.8688,0.99916
1.9238,0.99053
1.9147,0.99173
1.9542,0.98257
1.8365,1.0005
2.044,0.97019
2.0615,0.96619
1.9915,0.97487
1.9841,0.97604
1.6447,1.0303
1.9136,0.98645
1.6992,1.0203
1.7525,1.0097
1.621,1.034
1.4909,1.0542
1.504,1.0517
1.5794,1.0379
1.4783,1.0595
1.6079,1.0334
1.5074,1.0525
1.6061,1.0357
1.5027,1.0551
1.8992,0.98651
1.8806,0.98914
1.8303,0.99712
1.7097,1.0177
1.6865,1.0193
1.8188,0.99874
1.7666,1.0085
1.7423,1.0137
1.8532,0.99194
1.7334,1.0115
1.6855,1.02
1.5954,1.0347
1.7523,1.0075
1.7013,1.0202
1.5239,1.0453
1.7252,1.0113
1.7161,1.0136
1.7843,1.003
1.6646,1.0216
1.6461,1.0249
1.7452,1.0097
1.5355,1.0462
1.5469,1.0439
1.9148,0.9844
1.7967,1.0016
1.7346,1.009
1.6157,1.0321
1.65,1.0267
1.8058,1.0015
1.6273,1.033
1.7489,1.0087
1.8608,0.99104
1.7648,1.0068
1.8057,0.9988
1.6797,1.0244
1.5854,1.0344
1.802,0.9987
1.7167,1.0108
1.8117,0.99785
1.6015,1.0296
1.6736,1.0186
1.63,1.029
1.9123,0.98127
1.7591,1.0015
1.7881,1
1.7203,1.0087
1.7962,0.99971
1.8249,0.99296
1.778,1.0011
1.559,1.0369
1.9409,0.97611
1.6769,1.0234
1.9756,0.96889
1.7928,0.99936
1.7725,1.0017
1.7919,0.99578
1.8023,0.99325
1.8411,0.99053
1.8793,0.98303
1.3452,1.0769
1.4517,1.0583
1.781,1.0001
1.7653,1.0034
1.6706,1.0182
1.7363,1.0038
1.4467,1.0559
1.7981,0.99927
1.9621,0.97051
1.6987,1.0129
1.6441,1.0219
1.4649,1.0508
1.5897,1.0356
1.6564,1.0248
1.8054,0.99808
1.7998,0.99859
1.6785,1.0175
1.8116,0.99789
1.6748,1.0185
1.8429,0.99139
1.745,1.0079
1.8333,0.99307
1.8706,0.98626
1.9083,0.98211
1.7597,1.003
1.8563,0.99112
1.475,1.0525
1.5615,1.0382
1.7929,0.99661
1.8762,0.98206
1.7631,1.001
1.8203,0.99285
1.6106,1.0239
1.593,1.0324
1.6327,1.0209
1.5986,1.027
1.8502,0.9886
1.9394,0.97201
1.8373,0.98866
1.6871,1.016
1.702,1.0131
1.6753,1.02
1.9321,0.97624
1.9015,0.97925
1.8768,0.9803
1.4485,1.0523
1.8302,0.9906
1.8302,0.9935
1.8554,0.98143
1.755,0.99716
1.7683,0.99618
1.6968,1.0106
1.9368,0.97101
1.8315,0.98718
1.8149,0.9895
1.6243,1.0236
1.9362,0.97511
2.0179,0.9636
2.1731,0.9406
1.9386,0.97527
1.8103,0.99201
1.9606,0.96697
1.9155,0.97073
1.6352,1.0195
1.8177,0.98814
1.7165,1.0039
1.9455,0.96611
2.001,0.95827
1.9724,0.96217
2.0609,0.9536
1.9308,0.96981
1.9012,0.97796
1.4309,1.0576
1.6721,1.0139
1.9315,0.97384
1.9296,0.97561
1.6629,1.0176
1.5495,1.0345
1.5701,1.0334
1.7801,1.001
1.8111,0.99253
1.8059,0.99244
1.8151,0.99172
1.8119,0.99217
1.5123,1.0463
1.6432,1.0189
1.5519,1.0333
1.7107,1.0073
1.5118,1.0452
1.6445,1.0212
1.8203,0.98895
1.6353,1.0204
1.6536,1.0186
1.5326,1.0348
1.697,1.0075
1.7619,0.99905
1.8408,0.98289
1.6532,1.0178
1.9097,0.97408
1.6165,1.0213
1.7091,1.0027
1.644,1.0125
1.6621,1.0108
1.7929,0.98941
1.8192,0.98413
1.7282,1.0003
1.8045,0.98686
1.708,1.006
1.705,1.0044
1.7002,1.0067
1.635,1.0202
1.7044,1.0071
1.8284,0.98838
1.8988,0.97724
1.6826,1.0126
1.6709,1.015
1.7888,0.99465
1.8144,0.98907
1.66,1.0153
1.8647,0.98355
1.5501,1.0408
1.8423,0.98889
1.7476,1.0028
1.8156,0.99122
1.6015,1.0289
1.6351,1.0216
1.8543,0.9845
1.7604,0.99998
1.7123,1.0078
1.7903,0.99228
1.818,0.9884
1.8167,0.98921
1.7874,0.99266
1.9413,0.96935
1.881,0.97801
1.8183,0.98757
1.9156,0.97279
1.7186,1.0013
1.7367,1.0006
1.6821,1.0097
1.5482,1.0322
1.6454,1.0166
1.8146,0.98769
1.7976,0.99158
1.9332,0.97254
1.9254,0.97841
1.8082,0.99175
1.9037,0.97858
1.8604,0.9836
1.8272,0.98804
1.7845,0.99544
1.6463,1.0184
1.9496,0.97142
1.7929,0.99124
1.8971,0.97291
1.8576,0.98237
1.9127,0.97601
1.7292,1.0079
2.0879,0.94744
1.9351,0.97086
1.8391,0.98455
1.8008,0.99152
1.7466,0.99963
1.7849,0.99473
1.8405,0.98492
1.8433,0.98581
1.9403,0.96838
1.7503,0.99424
1.3345,1.0735
1.6869,1.0095
1.687,1.0101
1.7161,1.0045
1.8507,0.98521
1.8054,0.98841
1.8589,0.98152
1.6182,1.0219
1.9038,0.97536
1.7532,0.99885
1.7035,1.0085
1.7725,0.99573
1.797,0.98938
1.749,0.99915
1.8212,0.98477
1.7028,1.0062
1.7768,0.99422
1.7253,1.0015
1.736,0.99917
1.6434,1.0153
1.7156,1.0015
1.7175,1.0004
1.7081,1.0021
1.7556,0.99693
2.0546,0.95051
1.8996,0.96928
1.883,0.97717
1.6552,1.0123
1.678,1.0111
1.8983,0.97696
1.6611,1.014
1.7395,1.0013
1.7449,1.0015
1.8635,0.98103
1.8802,0.97933
1.8113,0.98688
1.9057,0.97685
1.8571,0.98323
1.9487,0.96989
1.8931,0.97671
1.9051,0.9743
1.6443,1.0201
1.7654,0.99823
1.7484,1.0013
1.7515,1.0007
1.8453,0.98434
1.8199,0.9843
1.7042,1.0024
1.7292,1.0001
1.8002,0.98894
1.8153,0.98564
1.8462,0.97951
1.8434,0.97927
1.9661,0.96231
1.8971,0.97017
1.7549,0.99699
1.7378,1.0002
1.9024,0.97396
1.8586,0.98105
1.8621,0.97796
1.7274,0.99973
1.9602,0.96402
1.8931,0.97195
1.7684,0.99198
1.7573,0.99669
1.7926,0.99075
1.8063,0.98791
1.5783,1.0289
1.8016,0.99463
1.7045,1.0103
1.7827,0.99475
1.8215,0.98892
1.8671,0.98424
1.8001,0.98672
1.8121,0.98535
1.9365,0.9762
1.692,1.0024
1.9212,0.97733
2.0428,0.95602
2.039,0.95752
2.1626,0.94021
2.1201,0.94773
2.1623,0.94207
2.0435,0.95915
2.1792,0.94366
2.0883,0.95446
1.9655,0.96794
1.9832,0.96463
1.9491,0.96752
2.0458,0.95485
1.9021,0.97537
2.0508,0.95662
2.0457,0.96099
2.1636,0.94472
2.0377,0.95608
2.0291,0.95874
1.8449,0.98386
1.9194,0.97205
2.0975,0.95267
1.9759,0.96599
1.9022,0.97775
1.9626,0.97362
2.0263,0.96481
2.1088,0.95043
2.0087,0.96536
2.0484,0.9595
1.971,0.97095
1.9377,0.97194
9.7878,0.58382
2.3709,0.91649
2.333,0.92423
8.2053,0.63457
2.0647,0.95783
8.2989,0.63092
1.9532,0.9711
2.4283,0.9178
2.0708,0.9523
2.1161,0.95371
2.0629,0.95952
2.2212,0.94006
2.238,0.9342
2.2983,0.92625
2.3504,0.91828
2.0907,0.95476
2.4414,0.91261
2.2428,0.93373
2.0335,0.95422
2.0124,0.95879
8.894,0.61285
9.0053,0.60919
8.4765,0.62983
9.4293,0.59851
8.7891,0.61761
8.2813,0.63421
5.3939,0.73759
8.1281,0.63758
8.0525,0.64382
7.9658,0.64606
9.0584,0.61062
1.9863,0.97168
8.6138,0.62591
7.4988,0.66001
2.0699,0.95934
7.6626,0.65241
9.1736,0.60353
9.0699,0.60734
8.857,0.61507
1.8914,0.97364
8.8256,0.61706
2.1327,0.94859
2.2939,0.92745
2.1373,0.94635
2.2869,0.92985
2.1095,0.95233
8.9212,0.61212
2.1734,0.94208
2.1354,0.94796
2.2922,0.92834
2.2595,0.93063
2.2161,0.93564
2.239,0.93287
2.2119,0.93625
2.2215,0.93461
2.2464,0.9315
2.2696,0.92396
2.2686,0.92461
2.483,0.90132
2.1463,0.94168
8.6788,0.61704
9.0276,0.60814
9.1299,0.60357
2.1803,0.94069
2.2347,0.93614
9.085,0.60536
2.0592,0.95905
2.0836,0.9533
1.9895,0.96593
2.0799,0.95153
1.9284,0.97606
2.1055,0.94921
2.033,0.95686
1.9966,0.96176
1.8446,0.98361
1.8166,0.98848
1.9183,0.97552
1.8789,0.98124
1.9898,0.96628
1.9313,0.97487
1.9017,0.9757
1.9158,0.97734
1.7501,1.0014
1.9264,0.97276
8.5745,0.62621
2.2714,0.93071
2.1485,0.94509
2.2878,0.9313
8.8117,0.61617
9.0901,0.60583
2.2546,0.93172
8.9089,0.61281
8.8323,0.616
8.4896,0.62809
2.3478,0.91887
2.0344,0.95261
2.4044,0.91346
2.2544,0.93094
2.5531,0.89727
2.3573,0.91833
2.5082,0.89916
2.0591,0.95123
2.2558,0.93045
2.2989,0.92392
2.3988,0.91169
2.23,0.93198
2.4161,0.91116
2.2316,0.93517
2.3314,0.9211
2.2577,0.9357
2.2084,0.94177
2.304,0.92951
2.3003,0.9299
2.2659,0.93446
2.0774,0.95576
1.9766,0.96495
2.199,0.93903
2.0308,0.95676
1.9423,0.9691
2.1192,0.94383
2.263,0.92854
2.2505,0.93076
1.9264,0.97091
2.2207,0.93563
2.0697,0.94837
2.0153,0.9576
2.0444,0.95241
2.2064,0.93769
2.1123,0.95051
2.253,0.93314
2.1565,0.94443
2.093,0.94776
2.1101,0.94781
2.1519,0.94497
2.1488,0.94501
2.459,0.90768
2.4363,0.90769
2.0561,0.95636
2.4742,0.90678
2.1878,0.93822
2.226,0.93657
2.1004,0.95329
2.2188,0.93541
2.4038,0.91426
2.1418,0.9469
2.1118,0.95164
2.3821,0.91468
2.2047,0.93123
2.0411,0.96045
2.1447,0.94648
2.4255,0.90883
2.2519,0.93094
2.1607,0.93847
2.244,0.93117
2.0808,0.94694
2.281,0.92438
8.5112,0.62174
2.4501,0.90965
8.1052,0.63685
2.2295,0.93368
7.9416,0.64177
8.2672,0.63084
2.2649,0.93066
2.2437,0.9314
2.1552,0.94186
2.1965,0.93828
2.2428,0.92739
2.1035,0.94521
9.6626,0.58595
8.7801,0.61762
8.5671,0.62235
2.1059,0.94655
8.4075,0.62485
8.1917,0.6346
2.1877,0.93767
2.1924,0.93767
2.1999,0.93645
2.1058,0.94743
2.097,0.94894
1.9127,0.9715
2.5425,0.89732
2.5944,0.89308
2.4487,0.90799
2.4748,0.90557
2.401,0.9147
2.3683,0.9166
2.2891,0.92912
2.2798,0.92755
2.3892,0.91545
2.3662,0.91774
1.898,0.97848
2.3163,0.92303
2.37,0.91961
7.9349,0.63565
7.7101,0.64511
1.9302,0.97294
2.0989,0.94302
2.1579,0.94264
2.0526,0.95439
2.0519,0.95598
1.9889,0.96528
2.0173,0.9601
1.9665,0.96568
2.1148,0.94425
2.4784,0.90443
2.3083,0.92321
2.2575,0.93246
2.2354,0.934
2.0932,0.9443
2.2322,0.93571
2.1099,0.94843
8.4086,0.62533
1.7097,1.0044
1.8767,0.97656
7.8714,0.65133
2.0709,0.94966
2.3033,0.92404
2.3514,0.92032
2.3168,0.92414
2.3325,0.92364
2.2346,0.9374
2.3984,0.91426
2.414,0.91283
2.2151,0.92972
2.3549,0.91922
2.145,0.94485
2.1047,0.95006
2.0036,0.96502
2.0499,0.95514
2.2702,0.92716
8.8176,0.61653
2.1583,0.94361
2.1224,0.94629
2.3892,0.9145
2.252,0.93179
2.3176,0.92008
2.4157,0.91149
2.2937,0.92412
2.437,0.9079
2.3418,0.91761
2.3148,0.92416
2.3207,0.92175
2.2053,0.93736
2.1477,0.94209
2.2358,0.93386
1.9786,0.96312
1.9473,0.96867
2.0917,0.95048
2.2259,0.93168
2.2109,0.93006
2.1261,0.94435
1.9839,0.96192
2.1046,0.94271
2.1661,0.9338
2.1828,0.93015
2.2109,0.93149
2.0944,0.9454
2.2972,0.92628
2.0988,0.94658
2.091,0.95429
2.0414,0.95473
2.055,0.95218
4.5554,0.7679
2.2277,0.93527
5.5162,0.72415
8.4198,0.62513
2.2625,0.92721
8.7766,0.61289
1.9625,0.9647
2.1991,0.93896
1.9686,0.96266
1.9035,0.97375
2.0057,0.95648
2.2064,0.93563
1.9864,0.95973
1.9301,0.9691
8.2791,0.63093
2.1459,0.94392
2.401,0.91672
7.8851,0.64634
8.1953,0.63248
2.3289,0.91919
7.9157,0.64067
7.9878,0.63897
1.9853,0.96097
1.8676,0.97739
1.8621,0.97919
1.8648,0.97731
8.5973,0.6213
2.144,0.94504
1.888,0.97628
2.2484,0.93024
2.1058,0.94054
1.7444,0.99515
1.9402,0.96709
1.9953,0.95834
2.1712,0.93957
2.2482,0.93021
2.0718,0.9489
2.3355,0.91971
2.4643,0.90885
2.3267,0.92223
2.2908,0.92681
2.3872,0.91464
2.311,0.92018
2.1032,0.94806
2.2036,0.9339
2.308,0.92317
2.2888,0.923
2.1004,0.94821
2.1702,0.93841
2.2869,0.92536
7.8158,0.64144
7.6536,0.64948
2.195,0.93834
2.0101,0.95962
2.1333,0.94611
2.4524,0.90912
2.0237,0.9577
2.0493,0.95373
2.0335,0.95583
1.9688,0.9665
1.9737,0.96312
1.8595,0.98178
2.325,0.91921
2.0928,0.94725
2.2394,0.9303
2.1998,0.93305
2.1575,0.93974
2.0441,0.95021
1.9738,0.96146
2.1194,0.94052
2.0778,0.94406
2.262,0.92813
2.184,0.93935
2.0045,0.95491
2.084,0.95272
2.2866,0.91957
2.0807,0.95178
1.9845,0.96641
2.2213,0.93054
2.179,0.93898
2.1463,0.94212
2.2242,0.93042
1.9162,0.97436
1.9292,0.96818
2.2639,0.92542
1.934,0.96706
7.0997,0.67126
1.9993,0.96414
2.0114,0.95851
1.9684,0.964
2.1513,0.94311
8.0009,0.63565
1.9278,0.97019
2.1409,0.94452
1.994,0.96024
2.4535,0.90566
2.1137,0.94831
7.7996,0.64393
8.6499,0.6174
8.9027,0.60779
2.1301,0.94018
2.1238,0.9395
1.9668,0.96344
2.149,0.93509
2.046,0.95114
1.8336,0.98325
2.1039,0.94131
1.8586,0.98145
2.0981,0.94264
2.0802,0.94519
7.5132,0.65471
2.1318,0.94711
7.2591,0.66443
7.6482,0.64764
2.1595,0.94291
2.3064,0.92292
2.1283,0.94594
2.2247,0.93287
2.1947,0.93698
2.2333,0.93158
2.2206,0.93468
2.1306,0.94012
2.0959,0.94881
2.3151,0.92289
2.1545,0.93968
2.2145,0.93301
2.174,0.93699
1.7934,0.98595
1.9642,0.95942
2.0661,0.95004
2.0157,0.95657
1.9975,0.95771
2.1323,0.94023
2.0266,0.95468
1.9072,0.97091
2.2493,0.92863
1.8243,0.98406
2.117,0.94644
2.3787,0.91296
2.0901,0.94922
2.2596,0.92798
2.3079,0.92163
1.7273,0.99772
2.0605,0.94684
2.2075,0.93356
1.9687,0.96373
2.071,0.95224
2.006,0.95993
2.2291,0.93026
2.2377,0.92964
2.0437,0.95561
2.0155,0.95519
2.0109,0.9573
1.9769,0.96356
2.0656,0.9515
2.1034,0.94629
1.9326,0.97082
2.1545,0.93961
7.1876,0.66422
7.7137,0.64571
2.0564,0.95573
1.6936,0.99986
2.4309,0.90991
1.8601,0.98059
1.7967,0.99247
2.3919,0.91481
1.8243,0.98328
1.8882,0.97294
1.9858,0.95795
2.1687,0.93534
2.1362,0.94141
1.9695,0.96186
2.1234,0.94429
2.0223,0.95576
1.9868,0.96094
2.0921,0.94747
2.0181,0.95417
2.0212,0.95533
2.0572,0.9466
2.055,0.94979
2.2192,0.92893
2.2004,0.93189
1.9801,0.96509
2.3082,0.9228
7.7202,0.6441
2.2011,0.93383
2.2027,0.93016
2.1935,0.93618
2.1764,0.93595
2.2787,0.92376
2.1284,0.9413
2.2568,0.92802
2.1942,0.93645
1.9503,0.96436
1.818,0.97793
2.188,0.93771
1.9345,0.96316
1.9116,0.96695
2.5725,0.89515
1.8718,0.9735
2.1317,0.94045
2.266,0.92966
1.9434,0.96723
2.1915,0.93198
2.1818,0.9328
1.9669,0.96071
8.1959,0.63121
7.5519,0.6548
8.0524,0.63414
2.2402,0.93098
8.2747,0.62709
2.1674,0.93894
2.1001,0.94397
2.0338,0.95272
1.9701,0.96078
2.1993,0.93368
2.2947,0.921
2.1844,0.93417
2.1981,0.93189
2.1045,0.9492
2.1353,0.9376
2.1757,0.93794
2.3796,0.91382
2.1707,0.93953
2.2464,0.92765
1.9585,0.96682
2.2116,0.93177
2.2102,0.93434
2.1627,0.94026
1.9648,0.96753
1.7866,0.99215
1.9944,0.95912
2.0396,0.95345
1.7438,0.99717
1.9513,0.96645
1.9603,0.9628
2.0543,0.9494
1.9958,0.95976
1.7826,0.99013
1.7819,0.99019
1.9104,0.97149
2.0217,0.95487
2.4147,0.90699
2.4976,0.89681
8.5091,0.61911
1.8536,0.97674
2.0771,0.94587
2.0906,0.9421
2.0344,0.95162
2.0122,0.95568
1.9668,0.9629
1.9679,0.96406
2.1564,0.93714
2.0962,0.94458
2.2355,0.92767
1.9299,0.96729
2.0089,0.95204
1.9831,0.95606
2.0259,0.95171
1.9136,0.96904
2.0051,0.95539
1.9418,0.96384
2.0122,0.95472
2.0534,0.94802
1.8053,0.98295
1.8306,0.98357
4.3412,0.77854
2.1872,0.93337
2.154,0.94243
2.2155,0.93102
2.174,0.93617
2.2591,0.92335
2.1953,0.9331
2.1003,0.94272
2.104,0.94559
2.0587,0.94839
2.0883,0.9448
2.0854,0.94643
2.2861,0.92249
2.2436,0.92807
2.1662,0.93823
2.2897,0.9229
2.1004,0.94425
2.0906,0.94619
2.0249,0.95374
2.1366,0.93941
2.2739,0.92227
1.9278,0.96457
2.2398,0.92713
2.0803,0.94245
2.1948,0.92634
2.1683,0.93337
2.1573,0.9359
2.1518,0.93652
2.2088,0.9293
1.9539,0.95917
2.0959,0.94416
1.975,0.95571
2.0085,0.95107
1.8064,0.98194
1.9641,0.95687
2.065,0.94062
2.2887,0.91947
2.1546,0.93351
2.0312,0.95071
2.0692,0.94487
1.9086,0.9669
2.0495,0.94824
2.1526,0.93084
1.9537,0.96258
2.217,0.92482
1.9202,0.96609
1.8824,0.97151
1.9578,0.96056
1.7738,0.98234
1.8506,0.97489
2.0813,0.94376
2.0527,0.94734
1.8183,0.97792
1.8063,0.98225
2.0729,0.943
2.0607,0.94529
1.7957,0.98115
1.8856,0.96803
1.9991,0.95295
1.7896,0.9815
1.8735,0.96257
1.9165,0.95512
1.9501,0.95093
1.9746,0.94833
2.2351,0.9221
1.8236,0.97036
2.0815,0.94082
1.9411,0.95118
1.8169,0.97165
1.9476,0.95317
1.8988,0.95798
1.9933,0.94548
2.0688,0.93867
2.1182,0.93149
1.9595,0.94783
2.1009,0.93177
1.999,0.94632
2.0413,0.94099
2.1852,0.91992
1.9553,0.94745
2.162,0.92215
2.1632,0.92219
2.1467,0.92362
2.1574,0.92247
2.132,0.92431
2.1874,0.91645
2.3072,0.90589
2.274,0.90969
2.3622,0.8986
2.2423,0.91029
2.1403,0.92153
1.9204,0.95014
1.9568,0.94493
1.9429,0.94979
2.2155,0.91118
2.251,0.90319
2.2636,0.90072
2.0825,0.92179
2.0415,0.9228
1.9286,0.9375
1.8865,0.94661
2.0274,0.92354
1.8905,0.94394
1.8272,0.95328
1.9931,0.92736
2.086,0.91507
1.9661,0.92918
1.9231,0.93496
2.1252,0.9149
2.0301,0.92332
2.1072,0.91872
2.1141,0.91322
1.9979,0.92895
1.9531,0.93326
2.1363,0.91284
2.0488,0.92166
2.1893,0.90144
1.9403,0.9344
1.9396,0.93397
2.0297,0.92414
3.6153,0.78914
2.1471,0.90351
4.5491,0.74016
7.6749,0.61695
2.199,0.89572
2.0487,0.91523
1.9322,0.93006
2.1145,0.90435
4.5672,0.73422
1.6538,0.96691
1.5224,0.98956
1.9771,0.92325
7.4502,0.61652
1.9954,0.91684
1.6597,0.96443
1.6646,0.9636
1.7552,0.95175
1.6791,0.96224
1.5976,0.9753
1.8297,0.94107
1.8168,0.94385
1.8166,0.94229
1.6071,0.97496
1.8257,0.93871
6.9896,0.63353
1.5333,0.98257
1.7486,0.95307
2.1928,0.88557
1.7685,0.94379
1.7164,0.94807
2.026,0.90588
1.9621,0.91423
1.4576,0.99233
1.8107,0.92919
1.6696,0.94972
1.7024,0.94542
1.8366,0.92544
1.9761,0.90809
1.5601,0.97204
1.4855,0.98567
1.7953,0.93124
1.6878,0.94659
1.7668,0.93657
1.424,0.98742
1.5113,0.97235
1.579,0.96319
1.6213,0.95367
1.8827,0.91696
6.6271,0.62615
6.6669,0.62962
1.6247,0.94554
1.7793,0.92619
1.9351,0.899
7.6375,0.58685
1.8832,0.90459
1.9248,0.89444
1.736,0.92394
1.7211,0.925
1.9911,0.88367
1.2723,1.005
4.8558,0.69421
7.3802,0.58998
2.1137,0.87316
7.264,0.59341
1.9936,0.88776
1.9265,0.89663
2.0076,0.8844
2.0011,0.88455
1.8897,0.90208
2.0311,0.87851
2.324,0.83852
2.3298,0.83849
