110,54.163,48.954,5.3861,6.5321,29.274,49.791,45.632,NaN,NaN,1014.8
111,54.682,49.902,5.4722,6.677,28.905,50.741,43.386,NaN,NaN,1021.4
112,55.042,50.572,5.3837,6.563,28.649,51.372,48.472,NaN,NaN,1026
113,54.641,49.825,5.2534,6.4448,28.935,50.627,50.017,NaN,NaN,1020.9
114,55.248,50.961,5.2615,6.3336,28.501,51.74,39.084,NaN,NaN,1028.5
115,56.36,53.133,5.5692,6.6702,27.699,53.912,36.123,NaN,NaN,1042.2
116,56.2,52.813,5.2526,6.4338,27.815,53.599,36.686,NaN,NaN,1040.2
117,55.638,51.709,5.3678,6.5865,28.221,52.498,45.692,NaN,NaN,1033.4
118,56.164,52.741,5.2443,6.3699,27.841,53.539,37.365,NaN,NaN,1039.8
119,56.814,54.057,5.2392,6.3198,27.368,54.813,34.88,NaN,NaN,1047.6
120,57.249,54.964,5.2188,6.3535,27.049,55.734,34.099,NaN,NaN,1052.8
121,57.45,55.39,5.1227,6.1338,26.902,56.107,32.814,NaN,NaN,1055.2
122,57.876,56.309,4.9928,6.03,26.588,56.949,32.021,NaN,NaN,1060.2
123,57.97,56.515,5.0655,6.0533,26.518,57.128,30.086,NaN,NaN,1061.2
124,59.072,59.009,5.0867,6.0996,25.698,59.445,28.022,NaN,NaN,1073.8
125,60.005,61.25,5.0127,6.0633,24.996,61.448,23.981,NaN,NaN,1084.2
126,59.806,60.762,4.8674,5.8453,25.146,60.975,24.121,NaN,NaN,1082
127,60.737,63.097,5.0016,5.9575,24.441,63.032,23.418,NaN,NaN,1092.1
128,61.852,66.081,4.9558,5.8455,23.588,65.502,26.062,NaN,NaN,1103.8
129,62.36,67.512,4.9218,5.8235,23.196,66.673,27.916,NaN,NaN,1108.9
130,62.528,67.998,4.6352,5.5047,23.066,67.136,27.723,NaN,NaN,1110.7
131,63.298,70.29,4.844,5.6763,22.468,68.891,30.927,NaN,NaN,1118.3
132,64.086,72.765,4.8568,5.716,21.851,70.781,33.917,NaN,NaN,1125.9
133,64.821,75.206,4.757,5.6082,21.272,72.438,43.485,NaN,NaN,1132.9
134,65.183,76.458,4.7868,5.6818,20.986,73.454,38.926,NaN,NaN,1136.2
135,65.189,76.478,4.9397,5.7785,20.981,73.3,45.12,NaN,NaN,1136.3
136,66.03,79.522,5.0804,5.8297,20.313,75.233,44.536,NaN,NaN,1143.9
137,65.945,79.204,5.0724,5.8883,20.381,75.078,49.178,NaN,NaN,1143.1
138,66.265,80.408,5.3146,6.0994,20.125,75.748,51.045,NaN,NaN,1145.9
139,67.138,83.854,5.4482,6.1927,19.426,77.709,56.017,NaN,NaN,1153.5
140,68.382,89.216,5.4502,5.8484,18.421,80.796,57.263,18.107,80.585,1163.8
141,68.428,89.426,5.8261,6.3164,18.383,80.615,63.397,17.314,79.853,1164.1
142,68.997,92.088,0.5732,0.037266,17.921,81.59,72.514,14.589,78.653,1168.6
143,68.913,91.687,6.082,6.4715,17.989,81.402,66.926,14.888,78.734,1168
144,69.277,93.451,6.1299,6.4197,17.693,82.064,69.451,13.455,77.953,1170.8
145,70.096,97.645,6.0295,6.5112,17.022,83.433,80.557,10.835,75.704,1177
146,70.855,101.84,0.72294,0.056461,16.398,85.496,78.967,9.4236,75.365,1182.6
147,69.944,96.841,0.69783,0.052633,17.147,83.459,73.662,11.454,76.816,1175.9
148,70.477,99.713,0.83059,0.071298,16.709,83.941,78.037,9.858,74.358,1179.8
149,69.476,94.442,6.3823,6.6694,17.53,82.356,70.981,12.684,77.316,1172.4
150,70.274,98.604,0.67913,0.048986,16.876,83.865,81.937,10.456,75.521,1178.4
151,70.886,102.02,0.75407,0.061151,16.373,85.408,76.431,9.3043,74.961,1182.8
152,70.904,102.12,0.6943,0.049971,16.357,85.391,85.959,9.2497,74.806,1182.9
153,71.258,104.2,0.8286,0.0702,16.066,85.565,89.362,8.4883,72.959,1185.4
154,71.032,102.86,0.77497,0.06204,16.252,85.409,87.784,8.9386,74.025,1183.8
155,71.934,108.38,0.9394,0.087438,15.506,86.826,94.676,7.539,71.512,1190.1
156,71.86,107.91,1.0092,0.099182,15.567,86.253,85.379,7.589,70.884,1189.6
157,71.287,104.37,0.89382,0.079016,16.042,85.728,82.317,8.4662,73.114,1185.6
158,71.686,106.82,0.91363,0.080791,15.711,86.165,85.457,7.8336,71.657,1188.4
159,71.594,106.25,1.0055,0.098568,15.787,86.085,87.661,7.9714,72.024,1187.8
160,71.741,107.16,1.043,0.10176,15.666,85.894,94.436,7.7227,70.873,1188.8
161,72.27,110.58,1.0237,0.098896,15.227,86.612,99.441,7.1083,69.442,1192.4
162,71.957,108.54,1.0995,0.11419,15.486,86.211,87.469,7.4563,70.309,1190.3
163,72.481,112.01,1.1343,0.12119,15.051,86.871,91.773,6.8965,68.869,1193.8
164,72.622,112.97,1.0552,0.0992,14.934,86.753,102.34,6.7685,68.074,1194.7
165,73.18,116.95,1.2377,0.13701,14.469,87.23,98.143,6.3306,66.505,1198.3
166,72.406,111.5,1.1529,0.11753,15.113,86.292,100.99,6.9668,68.323,1193.3
167,72.928,115.12,1.2273,0.13824,14.679,87.551,96.294,6.4989,67.93,1196.6
168,72.374,111.28,1.2409,0.13787,15.14,86.204,100.98,6.9971,68.33,1193
169,72.568,112.6,1.1464,0.11313,14.979,86.575,114.47,6.8179,68.045,1194.3
170,72.913,115.02,1.367,0.16021,14.691,86.774,105.54,6.5362,66.917,1196.6
171,73.058,116.06,1.3751,0.16635,14.57,86.72,120.05,6.4378,66.297,1197.5
172,72.476,111.97,1.4022,0.16556,15.055,85.875,114.82,6.9086,67.411,1193.7
173,74.202,124.96,1.3941,0.1636,13.613,87.791,117.2,5.7518,63.838,1204.5
174,73.742,121.23,1.4705,0.18345,13.999,87.173,113.4,6.0158,64.538,1201.7
175,73.373,118.39,1.4756,0.18389,14.307,87.068,98.105,6.221,65.614,1199.5
176,74.189,124.85,1.4307,0.17001,13.624,87.391,133.06,5.7945,63.474,1204.4
177,74.157,124.58,1.4666,0.18038,13.65,87.642,101.22,5.7845,63.813,1204.3
178,74.249,125.35,1.4856,0.18233,13.573,87.392,104.92,5.7694,63.312,1204.8
179,73.81,121.77,1.4549,0.16902,13.941,86.992,115.32,5.9983,64.135,1202.2
180,73.844,122.05,1.4888,0.1808,13.912,86.941,130.19,5.9866,63.981,1202.4
181,72.804,114.24,1.7205,0.23199,14.782,85.337,98.056,6.6844,65.439,1195.9
182,72.781,114.08,1.6575,0.21924,14.801,85.681,107.25,6.6807,65.964,1195.7
183,73.061,116.08,1.5663,0.18823,14.568,85.822,109.78,6.4905,65.162,1197.5
184,72.851,114.57,1.6453,0.21029,14.743,85.675,95.544,6.6336,65.705,1196.2
185,72.962,115.37,1.7314,0.23391,14.65,85.593,109.07,6.5666,65.214,1196.9
186,73.55,119.75,1.6487,0.20866,14.159,86.326,114.24,6.1818,64.188,1200.6
187,73.821,121.86,1.7481,0.23188,13.932,86.063,114.65,6.0794,63.141,1202.2
188,73.202,117.12,1.5766,0.1878,14.45,85.543,112.44,6.43,64.376,1198.4
189,73.337,118.13,1.726,0.21843,14.337,85.576,113.93,6.3548,63.998,1199.2
190,73.354,118.25,1.6365,0.19568,14.323,85.815,113.23,6.3258,64.214,1199.4
191,73.518,119.5,1.6158,0.18706,14.186,85.456,115.36,6.2761,63.346,1200.4
192,73.432,118.84,1.667,0.19613,14.258,85.621,114.38,6.3029,63.768,1199.8
193,73.349,118.21,1.6676,0.20547,14.327,86.471,112.55,6.2769,64.984,1199.3
194,73.003,115.66,1.7218,0.21676,14.616,85.818,110.24,6.5266,65.354,1197.1
195,73.349,118.21,1.7285,0.21196,14.327,85.647,113.97,6.3427,64.043,1199.3
196,73.569,119.88,1.7009,0.20977,14.143,86.301,115.29,6.175,64.106,1200.7
197,73.519,119.5,1.7707,0.22167,14.185,85.99,115.52,6.2269,63.915,1200.4
198,73.663,120.62,1.8624,0.23741,14.064,85.23,118.49,6.2319,62.722,1201.3
199,73.859,122.17,1.9293,0.26419,13.9,85.992,118.88,6.0697,62.967,1202.5
200,73.648,120.5,1.8988,0.25591,14.077,86.574,116.68,6.1123,64.167,1201.2
201,74.145,124.49,1.9927,0.27293,13.66,85.595,123.2,5.9957,61.885,1204.2
202,73.964,123.01,2.0457,0.27991,13.812,84.972,122.13,6.1348,61.738,1203.1
203,74.316,125.91,1.9967,0.26806,13.517,85.752,125.51,5.9145,61.637,1205.2
204,73.708,120.97,2.1236,0.30157,14.026,85.115,121.01,6.2242,62.492,1201.5
205,73.875,122.29,2.1456,0.31251,13.887,85.854,120.92,6.077,62.791,1202.6
206,73.624,120.31,2.1054,0.28702,14.097,84.614,120.18,6.3135,62.215,1201
207,74.236,125.25,2.1267,0.29386,13.584,85.109,125.9,6.0166,61.254,1204.7
208,73.864,122.2,2.3927,0.37214,13.896,84.481,122.89,6.2299,61.522,1202.5
209,74.537,127.8,2.4081,0.37841,13.331,84.072,130.51,6.0389,59.837,1206.5
210,74.038,123.61,2.3767,0.35797,13.75,84.724,124.89,6.1344,61.35,1203.5
211,74.386,126.51,2.455,0.38145,13.458,84.373,128.72,6.0517,60.345,1205.6
212,74.132,124.38,2.5051,0.38793,13.671,83.817,126.57,6.2092,60.387,1204.1
213,73.939,122.8,2.4544,0.36248,13.833,83.725,125.86,6.2907,60.696,1202.9
214,74.058,123.77,2.533,0.38452,13.733,83.196,126.78,6.3139,60.026,1203.7
215,72.998,115.63,2.4913,0.38458,14.62,83.732,116.4,6.6988,62.951,1197.1
216,73.828,121.92,2.6414,0.42852,13.926,83.955,123.66,6.305,61.128,1202.3
217,73.638,120.42,2.6972,0.4533,14.085,82.897,109.77,6.5076,60.601,1201.1
218,73.984,123.17,2.7654,0.47002,13.795,83.408,110.07,6.3135,60.339,1203.2
219,74.095,124.08,2.7997,0.47575,13.702,83.23,110.8,6.2965,59.984,1203.9
220,73.812,121.79,2.8303,0.45927,13.94,82.156,126.57,6.539,59.647,1202.2
221,73.805,121.73,2.9026,0.47801,13.945,81.95,125.97,6.5693,59.496,1202.1
222,73.416,118.72,2.8828,0.47778,14.271,82.879,121.66,6.5992,61.061,1199.7
223,73.608,120.19,3.1145,0.5346,14.11,81.784,124.66,6.6639,59.719,1200.9
224,73.895,122.45,3.1326,0.5543,13.87,81.87,112.12,6.5481,59.277,1202.7
225,73.703,120.93,3.118,0.54948,14.03,81.735,125.85,6.6354,59.506,1201.5
226,74.076,123.92,3.2006,0.5765,13.718,81.183,117.84,6.5829,58.481,1203.8
227,73.605,120.17,3.1098,0.54028,14.113,81.879,125.24,6.6523,59.803,1200.9
228,73.516,119.48,3.1737,0.55696,14.187,82.294,117.44,6.6318,60.327,1200.4
229,73.732,121.16,3.2003,0.56103,14.007,81.744,127.27,6.6238,59.463,1201.7
230,73.875,122.29,3.3766,0.60769,13.887,80.214,129.62,6.794,58.096,1202.6
231,74.115,124.24,3.3052,0.59464,13.685,80.939,110.46,6.6052,58.253,1204
232,73.815,121.81,3.3163,0.58523,13.937,81.242,129.89,6.6642,58.933,1202.2
233,73.828,121.92,3.3445,0.60465,13.926,81.925,116.1,6.5643,59.435,1202.3
234,74.072,123.89,3.4336,0.6269,13.722,80.525,118.9,6.6807,58.032,1203.7
235,73.845,122.05,3.4831,0.63979,13.912,80.401,130.15,6.7761,58.27,1202.4
236,74.085,123.99,3.5652,0.67411,13.711,79.765,113.09,6.7919,57.51,1203.8
237,73.861,122.18,3.4269,0.62567,13.899,80.448,131.69,6.7637,58.281,1202.5
238,73.924,122.69,3.6426,0.69556,13.845,79.459,112.78,6.893,57.517,1202.9
239,73.688,120.81,3.4629,0.62641,14.043,80.868,130.33,6.7625,58.857,1201.4
240,73.746,121.27,3.5126,0.65032,13.995,80.226,114.77,6.8364,58.292,1201.8
241,73.47,119.13,3.5699,0.64415,14.226,80.634,128.14,6.8755,59.04,1200.1
242,73.866,122.22,3.4632,0.62254,13.894,80.435,131.52,6.7636,58.264,1202.5
243,74.08,123.95,3.4653,0.63965,13.715,80.842,132.63,6.6313,58.237,1203.8
244,73.406,118.64,3.5374,0.65439,14.279,80.181,127.23,6.965,58.792,1199.7
245,73.903,122.52,3.4579,0.62115,13.863,81.061,131.63,6.6593,58.658,1202.7
246,74.106,124.16,3.5793,0.66462,13.693,80.344,134.49,6.6966,57.863,1204
247,73.789,121.61,3.6938,0.69931,13.959,79.515,132.44,6.93,57.733,1202
248,74.084,123.99,3.8011,0.75115,13.711,79.125,135.45,6.8922,57.104,1203.8
249,73.763,121.4,3.7091,0.69539,13.981,79.575,134.03,6.9299,57.81,1201.9
250,73.559,119.81,3.7402,0.73043,14.151,79.63,123.23,6.9923,58.14,1200.6
251,73.422,118.76,3.5901,0.67011,14.266,80.332,128.61,6.9369,58.884,1199.8
252,74.194,124.89,3.7424,0.7298,13.619,79.16,137.54,6.8505,56.999,1204.5
253,73.578,119.96,3.7299,0.71988,14.135,79.939,131.18,6.9385,58.336,1200.7
254,73.924,122.68,3.8005,0.73919,13.846,79.903,115.57,6.8244,57.813,1202.9
255,73.544,119.7,3.6322,0.68169,14.164,80.606,116.41,6.8521,58.893,1200.5
256,73.704,120.93,3.7413,0.71704,14.03,79.943,124.57,6.8939,58.152,1201.5
257,73.36,118.3,3.7252,0.71351,14.318,80.253,112.89,6.9714,58.926,1199.4
258,73.363,118.32,3.6031,0.65977,14.315,80.285,129.2,6.9658,58.946,1199.4
259,73.318,117.98,3.7628,0.7225,14.353,80.181,121.37,6.9978,58.939,1199.1
260,73.427,118.8,3.7684,0.72777,14.262,80.286,113.41,6.9418,58.84,1199.8
261,73.505,119.4,3.8504,0.75714,14.196,79.458,130.64,7.0378,58.094,1200.3
262,73.522,119.53,3.7835,0.72433,14.182,80.302,116.4,6.9047,58.696,1200.4
263,73.728,121.12,3.8522,0.75619,14.01,79.454,119.11,6.9606,57.775,1201.7
264,73.379,118.44,3.8542,0.75656,14.302,79.811,116.23,7.0298,58.55,1199.5
265,73.671,120.68,4.0581,0.81644,14.057,79.585,118.3,6.9599,57.945,1201.3
266,73.747,121.27,4.0558,0.80949,13.994,78.884,135.4,7.0441,57.365,1201.8
267,73.672,120.69,3.8904,0.75634,14.057,79.78,133.87,6.9296,58.081,1201.3
268,73.582,119.99,3.9268,0.7704,14.132,79.991,132.77,6.9293,58.369,1200.8
269,74.02,123.46,4.1226,0.84314,13.765,77.902,115.96,7.1128,56.439,1203.4
270,73.578,119.96,3.956,0.77301,14.135,79.519,132.69,7.0026,58.031,1200.7
271,73.76,121.38,3.982,0.78816,13.983,79.766,119.22,6.9012,57.946,1201.9
272,73.959,122.97,3.9673,0.7777,13.816,79.676,137.38,6.8475,57.614,1203.1
273,73.7,120.9,3.9839,0.78146,14.034,79.268,135.06,6.9994,57.686,1201.5
274,73.381,118.45,4.0066,0.79267,14.301,79.66,123.73,7.052,58.433,1199.5
275,73.394,118.55,3.8652,0.73811,14.289,80.088,131.47,6.9831,58.739,1199.6
276,73.406,118.64,4.0857,0.81676,14.279,79.274,131.88,7.1018,58.107,1199.7
277,73.845,122.05,4.0391,0.79283,13.912,79.035,136.51,6.9866,57.34,1202.4
278,73.669,120.66,4.039,0.78598,14.06,78.586,136.04,7.1188,57.268,1201.3
279,73.454,119.01,4.1732,0.83853,14.239,79.417,113.58,7.0627,58.14,1200
280,73.691,120.84,4.1575,0.83774,14.041,78.922,114.91,7.0571,57.463,1201.4
281,74.043,123.65,3.983,0.78623,13.746,79.109,117.39,6.9084,57.143,1203.6
282,73.774,121.49,4.1104,0.8286,13.971,78.715,115.66,7.062,57.221,1201.9
283,73.696,120.87,4.2922,0.88166,14.037,77.646,118.94,7.2652,56.635,1201.5
284,73.277,117.67,4.2151,0.84031,14.387,78.429,132.05,7.2821,57.681,1198.9
285,73.302,117.86,4.2102,0.84491,14.366,78.32,131.93,7.2909,57.569,1199
286,74.01,123.38,3.9889,0.78013,13.773,78.604,138.81,7.0004,56.869,1203.4
287,73.749,121.29,4.2428,0.84998,13.992,77.658,137.65,7.245,56.583,1201.8
288,73.872,122.27,4.0073,0.78265,13.889,78.417,138.02,7.0772,56.913,1202.5
289,73.639,120.43,4.1144,0.81334,14.085,79.221,118.98,7.0278,57.737,1201.1
290,73.494,119.31,4.1452,0.82298,14.206,78.988,116.39,7.1154,57.774,1200.2
291,73.831,121.94,4.1681,0.83402,13.924,78.673,116.93,7.0495,57.124,1202.3
292,73.056,116.05,4.3182,0.87729,14.572,78.951,113.61,7.2814,58.402,1197.5
293,73.575,119.93,4.2366,0.84909,14.138,78.913,119.12,7.0989,57.611,1200.7
294,73.73,121.14,4.2407,0.84762,14.008,78.999,115.72,7.0313,57.463,1201.7
295,73.438,118.88,4.2294,0.84221,14.253,78.881,119.23,7.1522,57.777,1199.9
296,73.571,119.9,4.2508,0.85048,14.141,78.895,117.58,7.103,57.603,1200.7
297,73.249,117.47,4.2521,0.84639,14.411,78.743,118.21,7.2422,57.949,1198.7
298,73.697,120.88,4.2375,0.84248,14.036,78.567,120.59,7.112,57.22,1201.5
299,73.036,115.9,4.292,0.87187,14.589,78.151,117.29,7.4157,57.824,1197.3
300,73.463,119.07,4.2868,0.86815,14.232,78.007,115.85,7.2853,57.143,1200
301,73.593,120.07,4.2313,0.84848,14.123,79.043,119.45,7.0718,57.676,1200.8
302,73.699,120.9,4.1452,0.81433,14.034,79.277,119.21,6.998,57.693,1201.5
303,73.786,121.58,4.2982,0.8689,13.962,78.028,115.47,7.1705,56.77,1202
304,73.823,121.88,4.3229,0.87354,13.93,78.06,117.39,7.1526,56.747,1202.2
305,73.76,121.38,4.5013,0.92824,13.983,77.102,140.66,7.3364,56.238,1201.9
306,73.722,121.08,4.3517,0.87962,14.015,78.466,119.82,7.1199,57.123,1201.6
307,73.889,122.4,4.3111,0.86928,13.875,77.597,118.09,7.2081,56.396,1202.6
308,73.57,119.9,4.2493,0.84117,14.142,78.514,119.29,7.1647,57.346,1200.7
309,73.544,119.69,4.2335,0.8305,14.164,78.198,136.29,7.2254,57.169,1200.5
310,73.673,120.69,4.2633,0.84177,14.056,78.297,137.28,7.1645,57.074,1201.3
