43.217,0.070762
41.434,0.075348
42.154,0.071707
40.779,0.083478
41.293,0.076438
41.773,0.071376
40.812,0.081983
42.297,0.0727
43.055,0.063649
46.779,0.052776
43.332,0.063868
43.642,0.060765
43.473,0.059863
43.755,0.056115
42.605,0.068204
44.492,0.048076
43.231,0.059475
43.687,0.057337
43.123,0.065044
43.997,0.065612
45.218,0.055847
42.411,0.070147
42.468,0.068125
43.176,0.065213
42.768,0.073652
44.234,0.066608
42.877,0.067193
43.273,0.065815
40.59,0.089824
40.404,0.09272
40.969,0.082647
41.55,0.078581
42.043,0.069766
42.732,0.067424
42.892,0.062494
44.094,0.056566
44.156,0.053221
43.376,0.064657
42.437,0.065595
40.968,0.082886
42.723,0.061634
39.971,0.097322
37.235,0.13063
40.212,0.098922
41.751,0.085788
39.495,0.11027
40.993,0.10127
40.288,0.10195
42.432,0.077545
44.857,0.062843
44.984,0.061548
45.922,0.048857
45.824,0.056027
46.878,0.045092
46.985,0.044896
46.188,0.060312
46.776,0.048925
45.431,0.071367
46.738,0.049451
45.904,0.055571
45.85,0.065788
46.575,0.047497
46.642,0.040758
47.72,0.038094
47.442,0.032985
47.424,0.043544
47.102,0.046729
49.468,0.065802
44.899,0.078906
45.416,0.067439
45.542,0.071214
45.416,0.071278
44.921,0.069233
46.155,0.05261
44.872,0.063239
45.703,0.060612
45.797,0.054475
45.458,0.054622
45.385,0.062408
44.169,0.10164
44.592,0.078768
43.981,0.085636
44.241,0.090757
43.594,0.10262
44.133,0.082255
46.286,0.062669
43.475,0.072549
45.11,0.057881
44.994,0.054408
45.038,0.059745
45.053,0.066716
43.761,0.081564
44.509,0.072147
44.313,0.063443
44.391,0.061485
44.082,0.065885
43.131,0.080345
43.939,0.069149
43.545,0.073152
43.104,0.077262
43.696,0.081605
43.024,0.088875
41.761,0.1071
40.393,0.12538
40.224,0.12911
41.638,0.10692
41.044,0.11107
40.413,0.12326
41.24,0.11378
40.756,0.1245
39.496,0.13885
39.567,0.14009
40.353,0.13171
40.262,0.12824
37.892,0.16989
40.04,0.13194
39.215,0.14292
39.781,0.1366
39.102,0.14972
38.457,0.15674
38.301,0.16087
38.827,0.15993
38.085,0.16901
37.36,0.18299
38.032,0.16815
38.42,0.1699
37.047,0.19172
36.087,0.20487
35.831,0.21242
36.729,0.19764
35.506,0.22387
34.798,0.23746
34.973,0.22677
36.296,0.20972
35.935,0.21689
35.138,0.23015
34.481,0.23747
35.582,0.22206
34.708,0.23652
34.721,0.2344
34.686,0.25081
33.055,0.26884
34.147,0.25067
32.042,0.29618
31.484,0.3094
33.461,0.26944
32.258,0.29377
31.211,0.31704
30.783,0.32204
31.566,0.306
32.199,0.294
33.321,0.27153
32.752,0.27762
31.665,0.30285
33.549,0.27275
32.83,0.2856
32.286,0.29445
30.746,0.31421
30.417,0.32715
32.887,0.28715
32.839,0.28521
31.798,0.30152
32.507,0.28831
31.215,0.32195
31.01,0.3092
31.389,0.32041
31.865,0.31105
39.816,0.25512
28.96,0.34974
30.579,0.33802
29.905,0.35501
31.631,0.30253
30.85,0.3283
31.481,0.31157
32.711,0.32186
23.319,0.45211
31.086,0.30705
30.753,0.31861
29.95,0.33113
30.215,0.33006
29.958,0.33191
29.251,0.34612
30.282,0.33902
30.427,0.32921
30.019,0.33791
30.591,0.32212
29.611,0.34065
30.039,0.33973
30.672,0.33122
30.5,0.33174
30.341,0.3424
30.641,0.32772
29.023,0.35175
28.516,0.36946
28.529,0.37095
30.005,0.35223
30.654,0.34347
29.677,0.35006
29.26,0.36323
29.335,0.35351
29.262,0.35205
29.46,0.3554
29.332,0.36005
29.513,0.3481
30.356,0.34611
30.106,0.33914
29.726,0.344
28.113,0.3724
29.053,0.36522
27.762,0.37677
28.839,0.36858
30.112,0.3488
30.065,0.35698
28.573,0.37594
28.719,0.36617
30.14,0.34883
30.331,0.33918
29.972,0.34438
30.617,0.34556
29.137,0.35618
29.202,0.35595
28.794,0.36525
30.609,0.34186
30.124,0.34522
29.299,0.35773
29.756,0.36083
29.457,0.35701
29.283,0.36387
29.442,0.36162
29.029,0.36521
5.662,0.93744
28.818,0.36746
29.402,0.3675
5.5437,0.93875
28.503,0.37388
30.604,0.34492
30.061,0.35038
29.319,0.37057
30.464,0.36438
29.723,0.36464
31.05,0.36004
29.538,0.36611
29.52,0.36351
28.544,0.37322
28.903,0.36746
28.348,0.376
30.105,0.35066
29.654,0.35326
29.983,0.35813
29.487,0.36394
27.712,0.38524
28.753,0.36896
29.978,0.35948
29.435,0.36184
29.231,0.36426
28.763,0.3702
29.276,0.36161
29.253,0.36421
28.6,0.37461
29.135,0.36957
33.181,0.33129
28.777,0.37215
29.657,0.36106
29.019,0.37176
29.108,0.36175
28.02,0.38503
28.204,0.37512
28.187,0.38093
28.57,0.38051
28.193,0.37765
28.776,0.37621
29.117,0.37427
28.318,0.37602
28.427,0.37668
28.45,0.37427
25.784,0.41282
28.318,0.37483
27.876,0.38029
27.772,0.38299
28.393,0.3782
26.02,0.40878
28.352,0.38843
27.182,0.39475
26.534,0.40154
26.328,0.4057
27.508,0.38862
26.323,0.4057
26.284,0.4066
27.206,0.39345
27.045,0.3959
27.189,0.39192
27.379,0.39594
27.13,0.39607
28.805,0.36996
25.725,0.4242
27.524,0.39605
27.405,0.3962
27.104,0.40078
21.392,0.49464
21.272,0.50226
25.06,0.43366
24.561,0.4407
26.228,0.40786
24.233,0.44138
26.218,0.41513
26.342,0.42013
25.894,0.42012
25.554,0.42375
25.408,0.4249
26.7,0.42102
25.683,0.42255
25.996,0.42386
26.117,0.42163
26.632,0.41585
25.295,0.4269
25.601,0.42755
25.923,0.42344
25.998,0.4203
25.896,0.4177
25.65,0.42235
26.28,0.41925
25.474,0.42118
25.838,0.42273
25.557,0.42224
24.342,0.45222
24.253,0.44761
25.592,0.42541
24.065,0.45336
25.8,0.42662
25.315,0.43061
24.17,0.45328
27.38,0.39884
27.57,0.39856
26.819,0.40478
25.018,0.43404
26.465,0.41886
25.635,0.42717
25.874,0.42555
25.734,0.4256
24.011,0.45287
25.483,0.43356
25.147,0.4344
25.225,0.43281
25.415,0.43114
25.581,0.43213
20.264,0.5211
24.27,0.44391
25.496,0.42725
24.976,0.43313
25.116,0.4317
26.498,0.40888
24.891,0.43545
25.39,0.43311
24.492,0.44197
25.406,0.43081
24.809,0.43752
24.893,0.436
24.774,0.43823
23.359,0.45837
24.907,0.43516
24.644,0.43959
24.495,0.44286
24.268,0.44633
23.794,0.45322
25.741,0.42396
25.222,0.42696
23.421,0.4557
21.773,0.48343
24.995,0.43107
23.374,0.45855
25.272,0.42691
25.372,0.42536
25.654,0.42376
23.974,0.44851
23.557,0.45356
24.931,0.43204
25.061,0.43159
23.843,0.4517
23.931,0.45634
24.141,0.44764
18.288,0.55051
24.997,0.43244
25.48,0.42702
23.292,0.46236
25.419,0.42737
25.406,0.42764
20.165,0.51944
24.399,0.44095
23.744,0.45329
18.491,0.55113
18.454,0.55035
24.63,0.4379
24.915,0.43789
23.511,0.46023
23.511,0.46086
24.155,0.45439
24.94,0.43223
24.232,0.45686
24.822,0.43735
24.657,0.43811
22.858,0.46733
22.271,0.47737
21.618,0.48965
24.017,0.44623
23.874,0.45137
23.324,0.45758
23.819,0.45247
24.047,0.44941
23.763,0.44986
24.439,0.44994
24.433,0.44546
22.404,0.47712
23.955,0.45361
23.323,0.46051
23.79,0.45829
17.256,0.58135
23.572,0.45993
22.141,0.47864
23.285,0.46509
23.039,0.46606
23.396,0.46226
23.063,0.46253
22.988,0.46398
23.766,0.45955
23.485,0.462
23.351,0.46215
23.233,0.46511
23.37,0.46268
24.028,0.45963
24.383,0.45667
23.918,0.45934
21.941,0.49426
23.815,0.45959
23.648,0.46383
22.595,0.48398
24.419,0.45978
23.4,0.46595
22.022,0.4932
22.755,0.46917
22.105,0.48932
23.079,0.47037
22.043,0.48994
21.804,0.49234
22.251,0.4862
22.94,0.46987
22.114,0.49034
22.829,0.47042
22.962,0.47125
22.759,0.47264
21.538,0.49465
22.533,0.4755
23.251,0.47295
23.848,0.46581
23.036,0.47121
23.507,0.46614
18.372,0.56242
22.19,0.49268
22.709,0.4847
18.394,0.55983
22.637,0.48813
23.718,0.46616
22.406,0.48955
22.259,0.48961
21.472,0.50154
22.583,0.48205
22.614,0.48313
21.439,0.49508
23.094,0.47359
21.804,0.49753
21.746,0.49893
30.742,0.39118
22.762,0.47515
22.24,0.49142
21.376,0.50918
23.214,0.47065
22.028,0.48012
22.647,0.47778
22.508,0.47998
23.815,0.46696
22.736,0.47559
23.026,0.49209
22.548,0.48004
22.907,0.47818
22.882,0.47552
22.885,0.47599
22.636,0.4769
22.609,0.47792
20.417,0.51849
23.231,0.47176
22.319,0.48762
23.145,0.47444
22.808,0.48543
23.717,0.46913
23.817,0.46908
24.099,0.46766
23.174,0.47513
23.215,0.47852
24.45,0.48573
22.774,0.47569
20.504,0.51147
21.583,0.50034
20.639,0.51225
21.963,0.48629
20.694,0.51072
20.454,0.51299
17.093,0.58619
21.001,0.50643
20.882,0.50795
16.74,0.5913
21.397,0.5003
20.844,0.50802
21.983,0.48646
21.939,0.48828
22.268,0.48325
22.202,0.48475
21.659,0.48852
22.467,0.48341
22.089,0.48588
21.653,0.49008
22.272,0.48334
21.995,0.48525
20.834,0.50788
22.046,0.48658
21.378,0.49582
22.745,0.47997
21.109,0.50244
21.212,0.49987
21.488,0.49542
21.82,0.49466
22.177,0.48963
21.532,0.49316
22.2,0.48955
21.499,0.49549
21.798,0.49264
22.41,0.48379
21.904,0.48659
21.24,0.49538
22.091,0.48353
22.161,0.48582
21.664,0.48835
21.831,0.48875
21.606,0.49054
23.127,0.47558
23.254,0.4723
22.824,0.47583
22.203,0.48207
22.105,0.48382
21.112,0.49807
25.931,0.43698
22.081,0.48553
21.508,0.4959
21.168,0.4997
21.982,0.49217
21.509,0.49755
21.081,0.50286
21.178,0.49858
21.689,0.49337
21.36,0.49803
21.787,0.49309
21.726,0.49148
21.595,0.4932
22.016,0.486
21.947,0.48961
21.833,0.48913
21.266,0.5001
22.176,0.48667
19.242,0.53666
21.69,0.49102
21.593,0.49524
14.726,0.63804
21.552,0.49362
20.786,0.50596
21.555,0.49561
20.74,0.50747
21.099,0.5032
21.089,0.50156
21.378,0.50025
21.327,0.49631
20.986,0.5004
21.251,0.49413
21.085,0.4974
21.144,0.50104
21.967,0.4901
20.66,0.51086
22.126,0.49127
18.177,0.5598
21.093,0.51086
20.291,0.51798
21.112,0.50585
22.254,0.48914
22.4,0.49027
21.209,0.50441
22.743,0.48317
22.635,0.48605
19.539,0.53329
21.914,0.49275
23.634,0.4606
22.264,0.49245
20.087,0.52353
21.584,0.49452
20.514,0.51025
21.088,0.5046
21.596,0.50054
21.488,0.50119
24.712,0.43808
21.647,0.49557
17.144,0.59114
21.396,0.49492
21.469,0.49397
21.696,0.49178
21.826,0.48617
21.931,0.48535
21.73,0.49157
22.03,0.48627
21.469,0.49532
20.828,0.50745
22.397,0.48601
22.252,0.48511
21.817,0.49161
21.089,0.50454
16.935,0.58807
22.645,0.47469
21.717,0.49599
20.11,0.5137
21.449,0.49969
22.201,0.48855
20.672,0.51012
19.877,0.52914
21.554,0.49533
21.187,0.50411
20.416,0.51622
20.907,0.50555
20.081,0.51711
20.719,0.50728
20.524,0.51039
20.65,0.50852
20.912,0.50375
21.377,0.50251
21.897,0.48999
20.95,0.50357
21.137,0.50297
21.212,0.49605
22.04,0.48861
20.907,0.50408
21.329,0.49781
21.701,0.49691
20.967,0.50277
22.16,0.47798
20.986,0.50287
20.943,0.50242
20.898,0.50421
22.152,0.48332
21.131,0.50052
21.394,0.49203
21.343,0.49876
20.836,0.5055
21.183,0.49898
21.249,0.50197
20.754,0.5085
21.229,0.49991
20.795,0.5084
20.981,0.50594
21.111,0.50233
22.201,0.49044
18.75,0.54947
21.339,0.50321
21.136,0.50271
20.722,0.50685
20.703,0.50846
20.824,0.50749
20.649,0.50892
20.882,0.50553
21.045,0.50467
20.719,0.5075
21.321,0.50071
20.675,0.50845
16.944,0.58605
22.411,0.47776
21.105,0.50169
21.587,0.49829
21.7,0.49359
21.755,0.49576
22.008,0.49018
21.796,0.49445
21.392,0.49938
21.794,0.49594
21.616,0.49843
16.667,0.58971
21.551,0.49754
21.487,0.50022
21.429,0.50048
20.825,0.51194
21.621,0.50114
21.479,0.50043
21.284,0.50276
21.638,0.499
21.416,0.50211
20.072,0.52584
21.58,0.49827
21.57,0.49884
21.967,0.49607
22.066,0.49454
20.392,0.5204
21.101,0.50426
20.243,0.51807
20.891,0.50651
20.644,0.51264
20.419,0.51614
20.254,0.51891
20.705,0.51215
21.245,0.49543
20.08,0.52181
21.191,0.50379
20.421,0.51412
20.828,0.50584
21.514,0.5042
21.065,0.50845
21.66,0.50013
21.79,0.5014
21.538,0.50088
21.712,0.50057
21.412,0.50167
21.426,0.50433
20.913,0.50912
20.866,0.51126
20.823,0.51146
21.49,0.50515
22.475,0.48147
21.755,0.49769
21.521,0.49918
21.533,0.50354
21.533,0.49782
21.428,0.49626
22.845,0.4731
21.775,0.49427
21.708,0.49447
21.551,0.49762
22.366,0.48297
21.331,0.50426
22.006,0.50155
21.202,0.51005
20.584,0.5169
20.779,0.51509
22.443,0.49292
22.048,0.49711
22.134,0.49324
21.782,0.49958
22.207,0.49565
22.876,0.48842
21.97,0.50011
21.382,0.50698
15.696,0.61105
19.528,0.52924
15.845,0.60514
20.342,0.51842
20.448,0.51998
20.182,0.52201
19.73,0.52912
19.807,0.52705
20.344,0.5174
21.245,0.49932
20.149,0.52315
20.214,0.5192
20.647,0.51172
20.778,0.50559
21.054,0.5017
19.419,0.5373
19.694,0.5337
19.184,0.54322
19.683,0.52495
19.782,0.52621
19.819,0.52694
20.344,0.51609
19.787,0.52485
20.35,0.51526
20.282,0.52164
20.756,0.51279
22.35,0.49163
20.055,0.5295
21.156,0.50497
22.016,0.49687
20.601,0.51253
21.118,0.50755
21.168,0.50969
20.72,0.5137
20.326,0.51674
20.155,0.51938
21.517,0.50252
21.06,0.50941
21.136,0.50648
21.29,0.50136
21.254,0.50539
20.798,0.5112
21.191,0.50532
20.769,0.5092
20.822,0.50847
21.376,0.50264
21.737,0.50238
21.697,0.50323
20.806,0.51495
20.366,0.51913
21.585,0.50424
20.719,0.51614
21.278,0.51255
20.876,0.5172
19.953,0.52692
22.542,0.49489
21.214,0.51053
21.539,0.50905
21.724,0.50732
21.321,0.50798
20.741,0.51178
20.562,0.51259
20.511,0.51282
20.683,0.51387
21.553,0.48957
20.105,0.52123
20.64,0.51806
20.944,0.51501
20.427,0.52119
21.411,0.50944
21.111,0.50837
21.46,0.50909
21.194,0.51253
20.443,0.51599
20.845,0.51534
20.858,0.51215
21.147,0.51007
20.776,0.51465
20.7,0.51183
20.705,0.51122
20.534,0.51396
22.341,0.48374
21.216,0.50829
20.952,0.51224
21.232,0.51307
20.646,0.51618
21.737,0.50622
21.189,0.51186
21.081,0.51396
21.119,0.51126
21.017,0.51195
21.14,0.50956
20.845,0.51313
20.668,0.51593
20.719,0.51482
21.117,0.50837
20.694,0.51581
21.006,0.51247
20.796,0.51601
20.11,0.53375
21.287,0.51097
21.248,0.50941
20.621,0.51602
29.654,0.41513
21.057,0.51163
21.105,0.51157
20.773,0.5186
21.892,0.50311
20.387,0.51952
20.713,0.51546
20.517,0.51788
20.527,0.51552
21.394,0.51002
20.346,0.52448
20.54,0.52037
21.303,0.51042
20.65,0.51987
20.34,0.52354
20.089,0.52567
20.464,0.52216
19.958,0.51857
19.821,0.5285
20.356,0.52048
20.43,0.51949
20.827,0.51681
20.658,0.5179
21.294,0.51
20.66,0.51932
20.789,0.51842
19.827,0.52771
20.624,0.52082
20.158,0.52712
20.252,0.52228
20.704,0.51491
20.374,0.52196
20.292,0.52364
20.475,0.52015
21.125,0.51163
20.95,0.51359
20.805,0.51614
20.755,0.51448
21.292,0.50627
21.079,0.50971
20.863,0.51079
19.869,0.52762
20.378,0.51913
20.141,0.52187
20.016,0.52393
20.229,0.51985
20.262,0.52001
20.376,0.5183
20.493,0.51789
21.413,0.49781
21.538,0.49556
19.425,0.53047
19.815,0.52756
19.669,0.53523
20.315,0.52029
20.139,0.52173
20.674,0.51747
20.184,0.52118
21.131,0.50971
21.092,0.51077
21.707,0.50377
19.965,0.52488
19.777,0.52872
18.848,0.55096
20.108,0.52614
17.713,0.57529
19.957,0.52865
20.538,0.52142
19.225,0.53897
17.889,0.57438
19,0.54983
17.982,0.5719
21.227,0.51134
19.842,0.5367
21.011,0.51234
21.078,0.51439
20.539,0.52479
20.863,0.51687
21.059,0.51565
20.408,0.51914
19.677,0.53097
19.486,0.53342
20.98,0.5053
20.422,0.51377
19.814,0.52995
21.159,0.50318
20.193,0.5211
20.43,0.51987
20.387,0.52044
18.921,0.53899
19.17,0.53609
21.056,0.50048
19.207,0.53626
19.461,0.53334
19.534,0.53291
19.092,0.54539
19.662,0.52851
20.398,0.51553
19.979,0.52584
21.014,0.50531
20.411,0.52113
20.979,0.51606
20.46,0.5229
20.88,0.51501
21.011,0.51236
20.59,0.51813
21.328,0.50053
19.566,0.52874
21.079,0.50666
19.22,0.53837
19.092,0.53856
19.514,0.5348
20.903,0.50781
18.518,0.55004
19.952,0.52966
14.97,0.63019
17.567,0.57655
18.508,0.55124
19.282,0.53977
19.007,0.54321
15.12,0.62449
18.133,0.55857
19.145,0.54197
18.668,0.54325
19.588,0.52967
18.129,0.55506
19.574,0.53086
18.455,0.55371
26.687,0.43434
19.977,0.52259
19.626,0.52591
19.964,0.5216
18.524,0.5506
19.03,0.54196
19.258,0.53254
19.648,0.52919
19.758,0.52715
17.617,0.56643
18.635,0.54582
18.263,0.55711
11.669,0.71032
14.374,0.64127
17.736,0.56465
16.687,0.58235
17.152,0.57552
17.045,0.57797
17.15,0.57669
17.04,0.57334
18.056,0.5572
19.116,0.53347
16.16,0.59404
17.784,0.56106
16.895,0.58053
17.808,0.5587
18.025,0.55776
18.117,0.55526
17.872,0.55926
17.571,0.56576
16.524,0.5866
16.323,0.59123
17.724,0.56037
16.73,0.58222
16.843,0.57843
16.857,0.57838
16.357,0.58767
15.904,0.59762
13.365,0.65819
13.021,0.66472
15.993,0.59395
13.69,0.64865
13.842,0.64605
14.637,0.63032
13.389,0.65632
16.202,0.59212
16.474,0.58423
16.756,0.57988
12.94,0.66778
16.205,0.58807
16.364,0.58535
15.878,0.59489
15.693,0.59791
15.793,0.59594
15.826,0.59539
15.28,0.60691
15.254,0.60854
14.7,0.61685
13.742,0.63956
13.903,0.63533
14.181,0.6264
13.803,0.63409
13.932,0.63266
13.794,0.63335
13.543,0.64145
13.593,0.64051
13.518,0.6411
13.201,0.64724
13.159,0.65025
13.068,0.65193
13.388,0.64267
12.865,0.65359
12.72,0.658
11.432,0.69152
11.959,0.67466
12.541,0.6599
12.22,0.67022
12.489,0.6625
12.856,0.65192
12.466,0.66021
12.408,0.66247
12.78,0.65271
12.626,0.65342
11.808,0.67655
13.311,0.63662
12.107,0.66609
13.066,0.64048
9.2436,0.75842
11.811,0.67443
11.38,0.68215
11.352,0.68653
10.512,0.71023
10.424,0.71132
10.9,0.69362
10.857,0.69523
11.247,0.68219
11.153,0.68496
11.047,0.69012
11.391,0.67904
11.68,0.66628
10.494,0.69996
10.714,0.69743
11.223,0.68025
11.092,0.67905
10.517,0.6967
9.5107,0.73065
9.7698,0.71865
10.543,0.68541
7.9402,0.77736
10.927,0.67785
10.598,0.68392
11.039,0.66726
10.785,0.67746
8.3129,0.75666
9.7642,0.70273
9.1756,0.72338
9.2147,0.72315
9.9693,0.69987
10.584,0.67514
10.004,0.68879
9.7148,0.70018
10.59,0.6812
10.731,0.66916
10.049,0.67847
9.7287,0.69594
9.1386,0.72122
9.8639,0.69336
9.6661,0.68954
9.9513,0.6832
9.6377,0.70039
10.023,0.68744
10.771,0.65225
9.6587,0.68569
10.164,0.67072
8.5752,0.73334
10.089,0.66899
9.701,0.67796
9.2353,0.69232
9.1789,0.69723
10.181,0.66229
10.475,0.64596
10.41,0.64741
10.177,0.65765
9.3344,0.68871
9.6404,0.66753
10.522,0.63954
6.7713,0.76805
8.9331,0.69594
8.8305,0.69484
9.386,0.66934
9.408,0.67382
8.7541,0.69922
8.3748,0.71315
9.8436,0.65256
9.782,0.65844
8.7612,0.69512
8.5132,0.70592
9.517,0.66377
8.8549,0.67877
8.4217,0.69792
8.0127,0.71393
8.4278,0.69114
8.7273,0.68286
8.3567,0.69518
8.3099,0.70139
9.274,0.67059
9.8487,0.64734
8.8818,0.67838
9.2476,0.66764
8.5222,0.69364
9.3582,0.65593
9.3742,0.65689
8.816,0.67767
8.5728,0.68758
9.0737,0.66352
9.3344,0.65512
8.82,0.67416
8.9363,0.6742
5.1875,0.82063
9.2473,0.65778
9.4224,0.65111
9.0911,0.66506
9.2858,0.64756
9.6521,0.63987
9.3371,0.65144
8.1825,0.69413
8.5622,0.67188
9.0317,0.6529
9.2914,0.65071
8.2392,0.68946
8.6024,0.66483
8.2395,0.68141
8.1859,0.68443
8.0609,0.68283
5.3398,0.7953
8.2183,0.6794
7.8343,0.69468
7.7377,0.69984
8.5637,0.66747
8.2334,0.67754
7.7218,0.69575
8.2261,0.68106
8.9799,0.64982
8.615,0.66231
8.6199,0.66324
8.1663,0.67898
8.9447,0.64426
8.937,0.64736
8.0265,0.679
7.7223,0.69165
8.2466,0.6676
8.3802,0.66286
8.3147,0.66862
6.492,0.73439
7.6417,0.68733
7.6078,0.68976
7.3528,0.70307
7.7123,0.68636
7.5157,0.69425
7.4237,0.69649
7.3234,0.70064
7.7924,0.68127
7.7365,0.68092
7.1836,0.70557
7.4012,0.69386
7.5695,0.68556
8.0299,0.66876
7.4395,0.68932
8.024,0.66569
7.8925,0.6719
7.5717,0.68385
7.6024,0.68204
7.5926,0.68388
7.1888,0.6957
7.7175,0.67593
7.5112,0.68445
7.2291,0.69536
7.8309,0.66985
4.92,0.795
7.4161,0.68544
7.7049,0.67442
7.5784,0.67601
7.4197,0.68179
7.2407,0.68884
7.3918,0.68007
7.8448,0.66594
7.4868,0.67686
7.431,0.67831
4.6663,0.80269
6.9675,0.6989
7.0858,0.69132
6.9318,0.70053
7.582,0.66997
7.3534,0.6797
7.3759,0.67576
7.7106,0.6603
7.0592,0.68726
7.1208,0.67743
7.0713,0.6798
7.267,0.67633
7.5762,0.66095
6.6538,0.70192
6.4554,0.70939
6.8552,0.69051
6.8983,0.68392
6.8415,0.68666
6.4719,0.69985
6.628,0.69825
6.8356,0.68635
6.9541,0.68013
6.6929,0.6941
6.7333,0.68784
