95,63.364,54.278,16.26,17.141,17.261,52.855,46.557,NaN,NaN,1435.8
96,63.044,53.531,16.325,17.205,17.452,51.925,47.822,NaN,NaN,1431.8
97,63.831,55.402,16.167,16.76,16.979,53.34,49.749,NaN,NaN,1441.7
98,63.702,55.088,16.101,16.829,17.057,53.301,48.317,NaN,NaN,1440.1
99,63.369,54.29,16.267,17.13,17.258,52.723,47.397,NaN,NaN,1435.9
100,63.825,55.386,16.388,16.943,16.983,53.488,49.133,NaN,NaN,1441.6
101,63.037,53.514,16.604,17.578,17.457,52.115,46.873,NaN,NaN,1431.7
102,63.241,53.99,16.411,17.299,17.334,52.539,46.93,NaN,NaN,1434.3
103,63.503,54.61,16.387,17.17,17.177,52.905,48.253,NaN,NaN,1437.6
104,63.097,53.653,16.301,17.254,17.421,52.15,47.32,NaN,NaN,1432.5
105,63.273,54.065,16.161,17.089,17.315,52.444,47.634,NaN,NaN,1434.7
106,63.581,54.796,16.301,17.081,17.13,52.829,49.67,NaN,NaN,1438.6
107,63.568,54.765,16.264,17.036,17.138,52.824,49.398,NaN,NaN,1438.4
108,63.835,55.41,16.298,16.898,16.977,53.211,50.614,NaN,NaN,1441.7
109,63.071,53.594,16.392,17.211,17.436,51.891,48.374,NaN,NaN,1432.2
110,63.139,53.752,16.634,17.409,17.395,51.944,49.068,NaN,NaN,1433
111,62.969,53.357,16.799,17.659,17.497,51.744,48.186,NaN,NaN,1430.8
112,63.244,53.996,16.658,17.38,17.332,52.191,49.123,NaN,NaN,1434.3
113,63.032,53.503,16.719,17.558,17.459,51.804,48.652,NaN,NaN,1431.7
114,62.829,53.038,16.592,17.512,17.581,51.515,47.733,NaN,NaN,1429.1
115,63.221,53.943,16.645,17.52,17.346,52.288,48.138,NaN,NaN,1434
116,63.384,54.327,16.792,17.473,17.248,52.192,50.862,NaN,NaN,1436.1
117,62.875,53.142,16.99,17.866,17.553,51.458,48.8,NaN,NaN,1429.7
118,62.932,53.274,16.83,17.744,17.519,51.641,48.461,NaN,NaN,1430.4
119,63.095,53.648,16.835,17.696,17.422,51.901,49.025,NaN,NaN,1432.4
120,63.003,53.437,16.689,17.565,17.477,51.745,48.626,NaN,NaN,1431.3
121,63.095,53.649,16.726,17.562,17.422,51.803,49.449,NaN,NaN,1432.5
122,62.859,53.106,16.727,17.673,17.563,51.587,47.697,NaN,NaN,1429.4
123,62.947,53.308,16.883,17.767,17.51,51.743,47.915,NaN,NaN,1430.6
124,62.919,53.243,16.913,17.833,17.527,51.707,47.895,NaN,NaN,1430.2
125,63.132,53.736,16.864,17.695,17.399,52.038,48.579,NaN,NaN,1432.9
126,62.976,53.373,16.808,17.633,17.493,51.643,48.862,NaN,NaN,1430.9
127,63.086,53.628,16.758,17.653,17.427,52.063,47.969,NaN,NaN,1432.3
128,62.922,53.249,16.648,17.611,17.526,51.782,47.207,NaN,NaN,1430.2
129,62.981,53.386,16.825,17.734,17.49,51.829,47.708,NaN,NaN,1431
130,63.083,53.62,16.793,17.704,17.429,52.098,47.582,NaN,NaN,1432.3
131,62.833,53.046,16.788,17.784,17.579,51.683,46.767,NaN,NaN,1429.1
132,63.266,54.048,16.762,17.714,17.319,52.555,47.166,NaN,NaN,1434.6
133,62.746,52.848,16.79,17.742,17.631,51.36,47.574,NaN,NaN,1428
134,62.734,52.821,16.824,17.743,17.638,51.297,47.799,NaN,NaN,1427.8
135,62.968,53.356,16.756,17.623,17.498,51.686,48.521,NaN,NaN,1430.8
136,63.068,53.585,16.695,17.497,17.438,51.847,48.717,NaN,NaN,1432.1
137,63.014,53.461,16.787,17.615,17.47,51.707,48.84,NaN,NaN,1431.4
138,62.525,52.352,16.833,17.89,17.762,51.004,46.981,NaN,NaN,1425.2
139,63,53.43,16.88,17.802,17.478,51.771,48.711,NaN,NaN,1431.2
140,62.863,53.115,16.997,17.909,17.561,51.637,47.718,NaN,NaN,1429.5
141,63.065,53.578,16.953,17.91,17.44,52.151,47.441,NaN,NaN,1432.1
142,63.019,53.473,16.767,17.857,17.467,52.161,46.495,NaN,NaN,1431.5
143,63.2,53.893,16.918,17.859,17.359,52.315,47.843,NaN,NaN,1433.8
144,63.087,53.631,16.796,17.701,17.427,51.965,48.28,NaN,NaN,1432.4
145,63.411,54.391,16.879,17.748,17.232,52.709,48.319,NaN,NaN,1436.4
146,63.092,53.642,16.961,17.963,17.424,52.234,46.896,NaN,NaN,1432.4
147,62.94,53.29,16.88,17.899,17.515,51.923,46.596,NaN,NaN,1430.5
148,63.054,53.555,16.855,17.685,17.446,51.74,49.441,NaN,NaN,1431.9
149,62.897,53.194,16.891,17.902,17.54,51.875,46.599,NaN,NaN,1429.9
150,63.074,53.599,16.942,17.914,17.435,52.167,47.186,NaN,NaN,1432.2
151,62.838,53.058,16.981,17.863,17.575,51.414,48.588,NaN,NaN,1429.2
152,63.15,53.776,17.078,17.99,17.389,52.244,47.736,NaN,NaN,1433.1
153,63.042,53.527,16.975,17.967,17.453,52.152,46.721,NaN,NaN,1431.8
154,62.964,53.347,17.017,18.062,17.5,51.96,46.843,NaN,NaN,1430.8
155,62.853,53.092,16.74,17.788,17.567,51.817,45.947,NaN,NaN,1429.4
156,63.187,53.863,16.546,17.505,17.367,52.221,47.812,NaN,NaN,1433.6
157,63.557,54.739,16.531,17.399,17.144,52.801,49.254,NaN,NaN,1438.3
158,63.122,53.711,16.521,17.279,17.406,51.647,49.965,NaN,NaN,1432.8
159,62.977,53.377,16.822,17.769,17.492,51.737,47.928,NaN,NaN,1431
160,63.32,54.176,16.729,17.425,17.287,52.131,50.275,NaN,NaN,1435.3
161,64.031,55.894,17.06,17.885,16.858,54.27,47.615,NaN,NaN,1444.1
162,62.531,52.364,16.493,17.505,17.759,51.019,46.412,NaN,NaN,1425.2
163,62.733,52.819,16.505,17.497,17.638,51.258,47.611,NaN,NaN,1427.8
164,62.812,52.998,16.379,17.355,17.591,51.361,47.875,NaN,NaN,1428.8
165,63.005,53.442,16.301,17.207,17.475,51.741,48.261,NaN,NaN,1431.3
166,62.877,53.147,16.587,17.486,17.552,51.506,48.131,NaN,NaN,1429.7
167,62.833,53.047,16.703,17.641,17.578,51.438,48.104,NaN,NaN,1429.1
168,62.94,53.292,16.793,17.788,17.514,51.78,47.601,NaN,NaN,1430.5
169,63.291,54.107,16.817,17.688,17.304,52.375,48.536,NaN,NaN,1434.9
170,63.276,54.071,16.64,17.53,17.313,52.332,48.448,NaN,NaN,1434.7
171,63.503,54.609,16.679,17.495,17.177,52.632,49.503,NaN,NaN,1437.6
172,63.209,53.916,16.626,17.541,17.353,52.228,48.198,NaN,NaN,1433.9
173,63.038,53.517,16.715,17.696,17.456,52.029,47.263,NaN,NaN,1431.7
174,63.256,54.025,16.857,17.741,17.325,52.358,48.044,NaN,NaN,1434.5
175,62.982,53.388,16.94,17.905,17.489,51.863,47.379,NaN,NaN,1431
176,63.212,53.921,16.645,17.532,17.352,52.233,48.195,NaN,NaN,1433.9
177,63.34,54.223,16.562,17.431,17.275,52.368,49.067,NaN,NaN,1435.6
178,63.284,54.091,16.208,17.186,17.308,52.325,48.46,NaN,NaN,1434.8
179,63.081,53.617,16.346,17.338,17.43,51.931,48.125,NaN,NaN,1432.3
180,63.302,54.133,16.334,17.284,17.298,52.306,48.791,NaN,NaN,1435.1
181,63.114,53.692,16.627,17.588,17.411,52.048,48.142,NaN,NaN,1432.7
182,62.886,53.168,16.615,17.614,17.547,51.738,47.004,NaN,NaN,1429.8
183,63.381,54.32,16.698,17.535,17.25,52.39,49.595,NaN,NaN,1436.1
184,62.891,53.18,16.214,17.058,17.544,51.471,48.52,NaN,NaN,1429.9
185,63.031,53.502,16.296,17.07,17.46,51.579,49.375,NaN,NaN,1431.6
186,63.314,54.162,16.567,17.476,17.29,52.461,47.929,NaN,NaN,1435.2
187,63.105,53.672,16.639,17.582,17.416,52.177,47.13,NaN,NaN,1432.6
188,62.941,53.293,16.716,17.714,17.514,51.847,46.931,NaN,NaN,1430.5
189,63.206,53.907,16.708,17.664,17.355,52.281,47.975,NaN,NaN,1433.9
190,63.008,53.447,16.774,17.755,17.474,52.001,46.894,NaN,NaN,1431.3
191,63.538,54.692,16.686,17.532,17.156,52.821,49.309,NaN,NaN,1438
192,62.965,53.348,16.427,17.292,17.5,51.506,49.375,NaN,NaN,1430.8
193,63.227,53.956,16.724,17.467,17.343,51.664,51.53,NaN,NaN,1434.1
194,63.078,53.611,16.429,17.289,17.432,51.543,50.286,NaN,NaN,1432.2
195,62.841,53.064,16.311,17.266,17.574,51.332,48.406,NaN,NaN,1429.2
196,63.111,53.686,16.612,17.446,17.412,51.73,49.78,NaN,NaN,1432.7
197,62.895,53.188,16.683,17.595,17.541,51.451,48.681,NaN,NaN,1429.9
198,63.037,53.515,16.869,17.699,17.456,51.655,49.565,NaN,NaN,1431.7
199,63.084,53.623,16.788,17.589,17.429,51.771,49.493,NaN,NaN,1432.3
200,62.756,52.871,16.681,17.618,17.625,51.319,47.952,NaN,NaN,1428.1
201,62.791,52.951,16.8,17.701,17.604,51.335,48.317,NaN,NaN,1428.6
202,62.801,52.973,16.756,17.819,17.598,51.599,46.71,NaN,NaN,1428.7
203,62.975,53.371,16.636,17.5,17.494,51.556,49.355,NaN,NaN,1430.9
204,62.973,53.367,16.605,17.467,17.495,51.505,49.487,NaN,NaN,1430.9
205,63.272,54.062,16.438,17.317,17.316,52.026,50.256,NaN,NaN,1434.7
206,63.53,54.673,16.101,16.893,17.161,52.508,50.503,NaN,NaN,1437.9
207,63.242,53.991,16.155,17.068,17.334,52.063,49.128,NaN,NaN,1434.3
208,63.395,54.352,16.221,17.177,17.242,52.539,48.381,NaN,NaN,1436.2
209,63.186,53.861,16.05,16.926,17.367,51.923,49.22,NaN,NaN,1433.6
210,63.117,53.7,15.963,16.857,17.409,51.888,48.279,NaN,NaN,1432.7
211,62.949,53.312,15.86,16.818,17.509,51.654,47.633,NaN,NaN,1430.6
212,63.302,54.133,16.066,16.929,17.297,52.175,49.39,NaN,NaN,1435.1
213,62.933,53.275,16.287,17.274,17.519,51.762,47.202,NaN,NaN,1430.4
214,62.914,53.232,16.294,17.249,17.53,51.67,47.647,NaN,NaN,1430.2
215,64.839,57.955,16.618,17.449,16.369,56.294,46.808,NaN,NaN,1453.9
216,63.209,53.914,16.163,17.024,17.354,52.115,48.697,NaN,NaN,1433.9
217,63.53,54.673,16.363,17.05,17.161,52.37,51.509,NaN,NaN,1437.9
218,63.597,54.835,16.361,17.107,17.12,52.605,51.082,NaN,NaN,1438.8
219,63.312,54.156,16.216,17.027,17.292,52.14,50.121,NaN,NaN,1435.2
220,63.318,54.17,16.315,16.982,17.288,51.9,51.625,NaN,NaN,1435.3
221,63.761,55.23,16.631,17.363,17.022,52.988,51.167,NaN,NaN,1440.8
222,63.194,53.88,16.542,17.27,17.362,51.518,52.199,NaN,NaN,1433.7
223,63.277,54.073,16.452,17.359,17.313,52.295,48.812,NaN,NaN,1434.8
224,63.147,53.769,16.202,16.982,17.391,51.509,51.418,NaN,NaN,1433.1
225,63.333,54.205,16.206,16.98,17.279,52.01,50.661,NaN,NaN,1435.5
226,63.382,54.322,16.338,17.091,17.25,52,51.579,NaN,NaN,1436.1
227,63.114,53.693,16.188,16.942,17.41,51.48,50.916,NaN,NaN,1432.7
228,62.898,53.195,16.326,17.237,17.54,51.451,48.854,NaN,NaN,1429.9
229,62.98,53.383,16.466,17.219,17.491,51.302,50.838,NaN,NaN,1431
230,63.04,53.523,16.549,17.255,17.454,51.378,51.149,NaN,NaN,1431.8
231,63.094,53.646,16.328,16.978,17.422,51.304,51.891,NaN,NaN,1432.4
232,63.132,53.735,16.221,16.923,17.4,51.441,51.604,NaN,NaN,1432.9
233,63.108,53.678,16.185,16.997,17.414,51.665,49.969,NaN,NaN,1432.6
234,63.342,54.228,16.129,16.763,17.273,51.675,52.657,NaN,NaN,1435.6
235,63.506,54.615,16.164,16.651,17.175,51.768,54.272,NaN,NaN,1437.6
236,63.679,55.032,16.093,16.843,17.071,52.9,50.086,NaN,NaN,1439.8
237,63.795,55.314,16.232,16.378,17.001,51.829,57.108,NaN,NaN,1441.2
238,63.478,54.549,16.534,17.15,17.192,52.102,52.302,NaN,NaN,1437.3
239,63.238,53.984,16.371,17.129,17.336,51.86,50.758,NaN,NaN,1434.3
240,63.374,54.304,16.348,17.125,17.254,52.174,50.56,NaN,NaN,1436
241,63.328,54.193,16.331,17.238,17.282,52.359,49.095,NaN,NaN,1435.4
242,63.075,53.603,16.194,17.144,17.434,52.022,47.793,NaN,NaN,1432.2
243,63.263,54.042,16.217,17.081,17.321,52.277,48.747,NaN,NaN,1434.6
244,63.235,53.974,16.13,17.03,17.338,52.244,48.699,NaN,NaN,1434.2
245,63.496,54.593,16.374,17.152,17.181,52.519,50.588,NaN,NaN,1437.5
246,63.969,55.741,15.995,16.543,16.896,53.063,53.245,NaN,NaN,1443.4
247,63.994,55.803,16.068,16.666,16.881,53.158,53.066,NaN,NaN,1443.7
248,63.787,55.293,15.924,16.652,17.006,52.933,51.491,NaN,NaN,1441.1
249,63.676,55.025,15.884,16.659,17.073,52.839,50.517,NaN,NaN,1439.8
250,63.647,54.955,16.01,16.748,17.09,52.706,51.146,NaN,NaN,1439.4
251,63.308,54.148,16.129,16.988,17.294,52.247,49.619,NaN,NaN,1435.1
252,63.575,54.781,16.34,17.06,17.134,52.563,51.31,NaN,NaN,1438.5
253,63.807,55.343,16.21,16.925,16.994,53.033,51.63,NaN,NaN,1441.4
254,63.816,55.364,16.194,16.875,16.988,52.961,52.109,NaN,NaN,1441.5
255,63.451,54.485,16.004,16.712,17.208,52.058,52.493,NaN,NaN,1436.9
256,63.849,55.446,15.994,16.713,16.968,53.026,51.897,NaN,NaN,1441.9
257,63.867,55.488,15.858,16.659,16.958,53.428,49.854,NaN,NaN,1442.1
258,63.962,55.723,15.838,16.545,16.9,53.555,50.502,NaN,NaN,1443.3
259,63.379,54.315,15.643,16.34,17.251,52.08,51.122,NaN,NaN,1436
260,63.815,55.361,15.705,16.409,16.989,53.245,50.325,NaN,NaN,1441.5
261,63.082,53.618,15.502,16.327,17.43,51.741,49.5,NaN,NaN,1432.3
262,63.386,54.33,15.813,16.589,17.247,52.489,49.101,NaN,NaN,1436.1
263,63.434,54.444,15.772,16.582,17.218,52.627,49.071,NaN,NaN,1436.7
264,63.231,53.965,15.834,16.509,17.34,51.832,51.228,NaN,NaN,1434.2
265,63.546,54.713,15.716,16.291,17.151,52.401,51.686,NaN,NaN,1438.1
266,64.036,55.907,15.956,16.39,16.855,53.385,52.416,NaN,NaN,1444.2
267,63.418,54.406,15.835,16.632,17.228,52.477,49.846,NaN,NaN,1436.5
268,63.46,54.508,15.848,16.541,17.202,52.525,50.11,NaN,NaN,1437.1
269,63.23,53.964,15.753,16.541,17.341,52.194,48.93,NaN,NaN,1434.2
270,63.341,54.225,15.794,16.548,17.274,52.354,49.709,NaN,NaN,1435.6
271,63.742,55.185,15.724,16.325,17.033,52.85,52.084,NaN,NaN,1440.6
272,63.304,54.137,15.704,16.483,17.296,52.306,49.512,NaN,NaN,1435.1
273,63.765,55.24,15.595,16.175,17.019,53.028,51.149,NaN,NaN,1440.9
274,63.431,54.438,15.536,16.255,17.22,52.536,49.551,NaN,NaN,1436.7
275,63.237,53.981,15.352,16.159,17.336,52.385,48.058,NaN,NaN,1434.3
276,63.228,53.959,15.495,16.285,17.342,52.303,48.28,NaN,NaN,1434.1
277,62.805,52.984,15.321,16.06,17.595,51.14,49.766,NaN,NaN,1428.8
278,63.249,54.009,15.371,15.929,17.329,51.972,50.691,NaN,NaN,1434.4
279,62.97,53.361,15.174,15.91,17.497,51.634,49.123,NaN,NaN,1430.9
280,62.937,53.284,15.194,15.954,17.516,51.581,48.87,NaN,NaN,1430.4
281,63.112,53.688,15.49,16.067,17.412,51.72,50.404,NaN,NaN,1432.7
282,63.499,54.6,15.317,15.937,17.179,52.85,49.199,NaN,NaN,1437.5
283,62.877,53.147,15.232,15.93,17.552,51.418,49.332,NaN,NaN,1429.7
284,62.997,53.423,15.14,15.767,17.48,51.753,48.779,NaN,NaN,1431.2
285,63.13,53.731,15.336,15.851,17.401,51.76,50.404,NaN,NaN,1432.9
286,62.882,53.157,15.34,15.944,17.55,51.403,49.891,NaN,NaN,1429.7
287,62.761,52.883,15.334,16.003,17.622,51.266,48.746,NaN,NaN,1428.2
288,63.035,53.509,15.316,15.844,17.458,51.595,50.427,NaN,NaN,1431.7
289,63.152,53.781,15.198,15.771,17.388,52.056,49.272,NaN,NaN,1433.2
290,62.87,53.132,15.128,15.787,17.556,51.669,47.763,NaN,NaN,1429.6
291,63.949,55.691,14.924,15.438,16.908,54.309,46.558,NaN,NaN,1443.1
292,63.036,53.512,14.83,15.405,17.457,52.015,47.872,NaN,NaN,1431.7
293,62.964,53.346,14.73,15.369,17.5,51.932,47.135,NaN,NaN,1430.8
294,62.804,52.981,14.851,15.433,17.596,51.615,47.215,NaN,NaN,1428.7
295,62.666,52.669,14.619,15.306,17.678,51.408,46.365,NaN,NaN,1427
296,62.976,53.373,14.851,15.386,17.493,51.787,48.571,NaN,NaN,1430.9
297,62.435,52.152,14.683,15.39,17.816,51.1,45.032,NaN,NaN,1424
298,62.644,52.619,14.851,15.541,17.691,51.287,47.641,NaN,NaN,1426.7
299,62.724,52.8,14.674,15.298,17.643,51.503,46.695,NaN,NaN,1427.7
300,63.014,53.462,14.721,15.255,17.47,51.941,47.885,NaN,NaN,1431.4
301,63.519,54.648,15.153,15.616,17.167,53.02,48.905,NaN,NaN,1437.8
302,63.407,54.381,14.991,15.486,17.234,53.01,47.325,NaN,NaN,1436.4
303,63.019,53.473,14.847,15.321,17.467,51.834,49.131,NaN,NaN,1431.5
304,62.895,53.189,14.459,14.944,17.541,51.62,48.52,NaN,NaN,1429.9
305,63.056,53.558,14.373,14.887,17.445,52.026,48.204,NaN,NaN,1432
306,63.479,54.552,14.424,14.727,17.191,52.736,49.861,NaN,NaN,1437.3
307,63.717,55.124,14.07,14.328,17.048,53.432,48.461,NaN,NaN,1440.3
308,63.046,53.536,14.048,14.353,17.451,51.96,48.47,NaN,NaN,1431.8
309,63.153,53.785,13.87,14.339,17.387,52.221,48.198,NaN,NaN,1433.2
310,63.505,54.615,13.831,14.094,17.175,52.402,51.333,NaN,NaN,1437.6
311,63.619,54.887,13.822,13.969,17.107,52.573,52.062,NaN,NaN,1439
312,63.174,53.833,13.898,14.268,17.374,51.872,50.324,NaN,NaN,1433.5
313,63.189,53.867,13.575,13.873,17.365,51.998,49.525,NaN,NaN,1433.6
314,62.787,52.942,13.467,13.92,17.606,51.356,48.134,NaN,NaN,1428.5
315,62.985,53.396,13.362,13.789,17.487,51.826,47.783,NaN,NaN,1431.1
316,62.693,52.729,13.118,13.524,17.662,51.322,47.111,NaN,NaN,1427.3
317,62.881,53.156,12.962,13.416,17.55,51.852,46.104,NaN,NaN,1429.7
318,62.656,52.645,12.674,13.19,17.684,51.45,45.138,NaN,NaN,1426.8
319,63.12,53.707,12.618,13.017,17.407,52.176,46.921,NaN,NaN,1432.8
320,62.683,52.707,12.24,12.623,17.668,51.234,46.287,NaN,NaN,1427.2
321,63.192,53.875,12.024,12.335,17.364,51.903,48.711,NaN,NaN,1433.7
322,62.534,52.373,11.534,11.964,17.757,51.011,44.999,NaN,NaN,1425.3
323,63.72,55.132,11.637,11.868,17.046,52.676,50.231,NaN,NaN,1440.3
324,64.6,57.332,11.077,10.979,16.514,53.708,54.888,NaN,NaN,1451
