927,53.351,54.174,43.517,12.93,34.024,49.067,109.06,NaN,NaN,675.65
928,53.335,54.143,43.555,12.927,34.037,49.047,109.03,NaN,NaN,675.51
929,53.441,54.352,43.195,12.745,33.952,49.134,109.35,NaN,NaN,676.44
930,53.198,53.873,43.982,13.11,34.146,48.907,108.72,NaN,NaN,674.3
931,53.301,54.075,43.706,13.013,34.064,49.022,108.76,NaN,NaN,675.21
932,53.358,54.188,43.487,12.868,34.018,49.084,109.04,NaN,NaN,675.71
933,53.207,53.89,43.972,13.221,34.139,48.888,108.99,NaN,NaN,674.38
934,53.24,53.955,43.728,13.111,34.113,48.884,109.03,NaN,NaN,674.67
935,53.243,53.962,43.701,13.191,34.11,48.858,108.98,NaN,NaN,674.7
936,53.241,53.956,43.755,13.141,34.112,48.891,109.01,NaN,NaN,674.67
937,53.251,53.977,43.661,13.079,34.104,48.86,109.17,NaN,NaN,674.77
938,53.261,53.996,43.61,13.022,34.096,48.879,109.17,NaN,NaN,674.85
939,53.469,54.408,43.097,12.678,33.93,49.188,109.17,NaN,NaN,676.68
940,53.269,54.012,43.609,13.021,34.09,48.906,109.12,NaN,NaN,674.92
941,53.481,54.432,43.058,12.689,33.92,49.193,109.22,NaN,NaN,676.79
942,53.351,54.174,43.409,12.938,34.024,49.035,109,NaN,NaN,675.65
943,53.429,54.328,43.225,12.82,33.962,49.124,109.15,NaN,NaN,676.33
944,53.313,54.099,43.485,12.868,34.054,48.972,109.16,NaN,NaN,675.31
945,53.461,54.392,43.119,12.669,33.936,49.181,109.15,NaN,NaN,676.61
946,53.216,53.908,43.677,13.053,34.132,48.799,109.34,NaN,NaN,674.46
947,53.342,54.157,43.476,12.887,34.031,49.035,109.11,NaN,NaN,675.57
948,53.283,54.04,43.628,13.024,34.078,48.957,109.2,NaN,NaN,675.05
949,53.434,54.338,43.249,12.895,33.958,49.145,109.27,NaN,NaN,676.37
950,53.214,53.905,43.714,13.219,34.133,48.775,109.9,NaN,NaN,674.44
951,53.477,54.423,43.203,12.894,33.924,49.209,109.31,NaN,NaN,676.75
952,53.442,54.354,43.151,12.854,33.951,49.132,109.36,NaN,NaN,676.44
953,53.321,54.115,43.507,13.133,34.048,48.943,109.62,NaN,NaN,675.38
954,53.482,54.433,43.038,12.801,33.92,49.161,109.49,NaN,NaN,676.79
955,53.218,53.912,43.747,13.264,34.13,48.789,109.87,NaN,NaN,674.47
956,53.447,54.364,43.255,12.906,33.947,49.162,109.45,NaN,NaN,676.49
957,53.522,54.514,43.057,12.736,33.887,49.281,109.33,NaN,NaN,677.15
958,53.415,54.301,43.193,12.905,33.972,49.048,109.65,NaN,NaN,676.21
959,53.417,54.304,43.239,12.88,33.971,49.084,109.54,NaN,NaN,676.22
960,53.404,54.279,43.283,12.874,33.981,49.079,109.48,NaN,NaN,676.11
961,53.436,54.342,43.277,12.855,33.956,49.154,109.25,NaN,NaN,676.39
962,53.46,54.389,43.284,12.852,33.937,49.211,109.21,NaN,NaN,676.6
963,53.325,54.123,43.656,13.057,34.044,49.056,108.79,NaN,NaN,675.42
964,53.456,54.382,43.243,12.831,33.94,49.199,109.22,NaN,NaN,676.57
965,53.351,54.174,43.412,12.998,34.024,49.009,109.25,NaN,NaN,675.65
966,53.268,54.01,43.701,13.196,34.09,48.922,108.74,NaN,NaN,674.91
967,53.418,54.307,43.275,12.955,33.97,49.088,109.53,NaN,NaN,676.24
968,53.35,54.173,43.296,13.038,34.025,48.931,109.67,NaN,NaN,675.64
969,53.577,54.623,42.907,12.799,33.843,49.324,108.86,NaN,NaN,677.62
970,53.522,54.513,43.01,12.757,33.887,49.259,109.24,NaN,NaN,677.14
971,53.478,54.425,43.004,12.729,33.923,49.156,109.48,NaN,NaN,676.76
972,53.551,54.571,42.956,12.699,33.864,49.315,109.39,NaN,NaN,677.4
973,53.231,53.938,43.811,13.206,34.12,48.879,109,NaN,NaN,674.59
974,53.155,53.789,43.819,13.14,34.18,48.738,109.04,NaN,NaN,673.92
975,53.225,53.926,43.713,13.035,34.124,48.873,108.83,NaN,NaN,674.54
976,53.279,54.031,43.741,13.031,34.082,48.996,108.89,NaN,NaN,675.01
977,53.079,53.641,43.806,13.106,34.241,48.759,108.38,NaN,NaN,673.25
978,53.203,53.882,43.809,13.042,34.142,48.843,108.96,NaN,NaN,674.34
979,53.258,53.991,43.783,13.041,34.098,48.962,108.72,NaN,NaN,674.83
980,53.11,53.7,44.167,13.318,34.216,48.753,108.89,NaN,NaN,673.52
981,53.15,53.779,44.033,13.224,34.184,48.809,108.93,NaN,NaN,673.88
982,53.211,53.898,43.843,13.16,34.136,48.862,108.78,NaN,NaN,674.41
983,53.303,54.079,43.548,13.036,34.062,48.961,108.97,NaN,NaN,675.22
984,53.076,53.635,44.047,13.211,34.243,48.635,109.1,NaN,NaN,673.23
985,53.419,54.309,43.261,12.791,33.97,49.126,109.25,NaN,NaN,676.24
986,53.365,54.202,43.415,12.893,34.013,49.072,109.28,NaN,NaN,675.77
987,53.461,54.393,43.262,12.817,33.936,49.228,109.16,NaN,NaN,676.61
988,53.385,54.242,43.394,12.9,33.996,49.127,109.22,NaN,NaN,675.95
989,53.45,54.371,43.15,12.787,33.945,49.157,109.17,NaN,NaN,676.52
990,53.364,54.199,43.41,12.892,34.014,49.057,109.16,NaN,NaN,675.76
991,53.492,54.452,43.164,12.792,33.912,49.263,109.22,NaN,NaN,676.88
992,53.332,54.136,43.54,13.028,34.039,49.006,109.31,NaN,NaN,675.48
993,53.4,54.27,43.507,13.039,33.985,49.147,109.23,NaN,NaN,676.07
994,53.364,54.2,43.382,12.893,34.013,49.046,109.04,NaN,NaN,675.76
995,53.455,54.38,43.168,12.797,33.941,49.181,109.27,NaN,NaN,676.56
996,53.389,54.249,43.32,12.94,33.993,49.057,109.47,NaN,NaN,675.98
997,53.416,54.302,43.43,12.889,33.972,49.186,108.88,NaN,NaN,676.21
998,53.372,54.215,43.38,12.918,34.007,49.037,109.11,NaN,NaN,675.83
999,53.36,54.192,43.451,12.986,34.017,49.034,109.22,NaN,NaN,675.72
1000,53.479,54.428,43.136,12.723,33.921,49.208,109.16,NaN,NaN,676.77
1001,53.399,54.268,43.327,12.872,33.986,49.074,109.3,NaN,NaN,676.06
1002,53.442,54.355,43.3,12.851,33.951,49.173,109.23,NaN,NaN,676.45
1003,53.321,54.115,43.472,12.979,34.048,48.946,109.45,NaN,NaN,675.38
1004,53.305,54.084,43.528,12.953,34.06,48.936,109.39,NaN,NaN,675.25
1005,53.373,54.217,43.369,12.858,34.007,49.044,109.26,NaN,NaN,675.84
1006,53.365,54.201,43.316,12.848,34.013,48.999,109.36,NaN,NaN,675.77
1007,53.388,54.247,43.351,12.901,33.994,49.073,109.09,NaN,NaN,675.97
1008,53.257,53.988,43.605,12.984,34.099,48.872,109.17,NaN,NaN,674.82
1009,53.443,54.355,43.189,12.81,33.951,49.137,109.35,NaN,NaN,676.45
1010,53.371,54.213,43.366,12.909,34.008,49.029,109.46,NaN,NaN,675.82
1011,53.366,54.204,43.375,12.915,34.012,49.027,109.44,NaN,NaN,675.78
1012,53.358,54.188,43.402,12.914,34.018,49.022,109.25,NaN,NaN,675.71
1013,53.364,54.201,43.367,12.917,34.013,49.011,109.32,NaN,NaN,675.76
1014,53.404,54.278,43.261,12.882,33.982,49.04,109.28,NaN,NaN,676.11
1015,53.484,54.437,43.125,12.809,33.918,49.208,109.35,NaN,NaN,676.81
1016,53.423,54.316,43.161,12.862,33.967,49.051,109.52,NaN,NaN,676.27
1017,53.361,54.194,43.323,12.917,34.016,48.979,109.41,NaN,NaN,675.74
1018,53.429,54.328,43.14,12.806,33.962,49.067,109.34,NaN,NaN,676.33
1019,53.418,54.307,43.193,12.887,33.97,49.056,109.31,NaN,NaN,676.23
1020,53.391,54.252,43.29,12.911,33.992,49.034,109.39,NaN,NaN,675.99
1021,53.121,53.722,43.946,13.274,34.207,48.672,109.07,NaN,NaN,673.62
1022,53.242,53.959,43.721,13.073,34.111,48.89,109.03,NaN,NaN,674.69
1023,53.152,53.784,43.849,13.138,34.182,48.726,109.23,NaN,NaN,673.9
1024,53.23,53.937,43.699,13.123,34.12,48.843,109.28,NaN,NaN,674.59
1025,53.23,53.937,43.778,13.113,34.12,48.874,109.01,NaN,NaN,674.59
1026,53.24,53.954,43.789,13.067,34.113,48.925,108.89,NaN,NaN,674.67
1027,53.263,54.001,43.652,12.99,34.094,48.922,108.88,NaN,NaN,674.88
1028,53.317,54.107,43.515,12.864,34.051,48.997,109.1,NaN,NaN,675.35
1029,53.171,53.821,43.845,13.045,34.167,48.789,109.12,NaN,NaN,674.07
1030,53.268,54.01,43.658,12.996,34.09,48.931,109.03,NaN,NaN,674.91
1031,53.294,54.062,43.609,12.997,34.069,48.978,109.03,NaN,NaN,675.15
1032,53.205,53.886,43.875,13.049,34.141,48.892,108.81,NaN,NaN,674.36
1033,53.246,53.967,43.618,13.024,34.108,48.852,109.17,NaN,NaN,674.72
1034,53.158,53.794,43.819,13.131,34.178,48.729,109.25,NaN,NaN,673.95
1035,53.327,54.126,43.486,12.937,34.043,48.97,109.24,NaN,NaN,675.43
1036,53.268,54.011,43.668,12.981,34.09,48.939,109.01,NaN,NaN,674.92
1037,53.308,54.09,43.598,13.042,34.058,48.979,109.1,NaN,NaN,675.27
1038,53.227,53.93,43.799,13.117,34.123,48.882,109.13,NaN,NaN,674.56
1039,53.205,53.888,43.822,13.124,34.14,48.834,109,NaN,NaN,674.37
1040,53.356,54.183,43.464,12.876,34.02,49.064,108.94,NaN,NaN,675.69
1041,53.361,54.193,43.429,12.9,34.016,49.053,109.16,NaN,NaN,675.73
1042,53.256,53.987,43.698,12.988,34.1,48.93,108.97,NaN,NaN,674.81
1043,53.36,54.191,43.394,12.924,34.017,49.041,109.19,NaN,NaN,675.72
1044,53.374,54.22,43.405,13.043,34.005,49.039,109.28,NaN,NaN,675.85
1045,53.242,53.959,43.605,13.098,34.111,48.804,109.48,NaN,NaN,674.69
1046,53.251,53.976,43.601,13.023,34.104,48.844,109.23,NaN,NaN,674.76
1047,53.275,54.024,43.616,13.003,34.085,48.899,109.02,NaN,NaN,674.98
1048,53.136,53.751,43.968,13.178,34.196,48.751,108.88,NaN,NaN,673.75
1049,53.328,54.129,43.409,12.925,34.042,48.945,109.33,NaN,NaN,675.45
1050,53.077,53.637,44.033,13.359,34.242,48.573,109.64,NaN,NaN,673.24
1051,53.409,54.289,43.174,12.798,33.977,49.055,109.43,NaN,NaN,676.16
1052,53.331,54.135,43.385,12.853,34.04,48.95,109.33,NaN,NaN,675.47
1053,53.301,54.076,43.426,12.888,34.064,48.901,109.16,NaN,NaN,675.21
1054,53.381,54.234,43.21,12.762,34,49.004,109.44,NaN,NaN,675.91
1055,53.288,54.05,43.426,12.926,34.074,48.866,109.37,NaN,NaN,675.09
1056,53.31,54.094,43.404,12.841,34.056,48.931,109.12,NaN,NaN,675.29
1057,53.313,54.098,43.491,12.944,34.054,48.94,109.26,NaN,NaN,675.31
1058,53.088,53.659,43.709,13.049,34.233,48.736,108.67,NaN,NaN,673.33
1059,53.283,54.039,43.501,12.934,34.078,48.882,109.44,NaN,NaN,675.05
1060,53.295,54.064,43.465,12.908,34.068,48.904,109.28,NaN,NaN,675.16
1061,53.335,54.143,43.416,12.911,34.037,48.98,109.25,NaN,NaN,675.51
1062,53.312,54.098,43.45,12.844,34.055,48.941,109.42,NaN,NaN,675.31
1063,53.329,54.13,43.393,12.917,34.042,48.942,109.5,NaN,NaN,675.45
1064,53.139,53.757,43.938,13.145,34.193,48.739,108.94,NaN,NaN,673.78
1065,53.338,54.149,43.378,12.881,34.034,48.962,109.49,NaN,NaN,675.54
1066,53.324,54.121,43.409,12.9,34.045,48.932,109.51,NaN,NaN,675.41
1067,53.331,54.134,43.383,12.874,34.04,48.958,109.46,NaN,NaN,675.47
1068,53.307,54.087,43.409,12.918,34.059,48.898,109.53,NaN,NaN,675.26
1069,53.049,53.582,44.058,13.358,34.264,48.532,109.79,NaN,NaN,672.99
1070,53.413,54.296,43.29,12.771,33.975,49.106,109.28,NaN,NaN,676.19
1071,53.376,54.223,43.283,12.779,34.004,49.023,109.18,NaN,NaN,675.86
1072,53.189,53.855,43.877,13.155,34.153,48.788,109.39,NaN,NaN,674.22
1073,53.218,53.913,43.792,13.109,34.13,48.837,109.55,NaN,NaN,674.48
1074,52.997,53.481,44.22,13.408,34.306,48.501,109.43,NaN,NaN,672.53
1075,53.305,54.083,43.684,13,34.061,49.012,109.14,NaN,NaN,675.24
1076,53.284,54.043,43.585,12.953,34.077,48.929,108.98,NaN,NaN,675.06
1077,53.282,54.038,43.548,12.92,34.079,48.912,109.02,NaN,NaN,675.04
1078,53.284,54.041,43.61,13.056,34.078,48.918,109.17,NaN,NaN,675.05
1079,53.179,53.835,43.789,13.216,34.161,48.713,109.75,NaN,NaN,674.13
1080,53.301,54.075,43.486,12.941,34.064,48.922,109.25,NaN,NaN,675.2
1081,53.344,54.159,43.467,12.945,34.03,49.037,109.28,NaN,NaN,675.58
1082,53.321,54.115,43.651,13.012,34.048,49.073,108.87,NaN,NaN,675.38
1083,53.296,54.065,43.625,13.134,34.068,48.956,109.27,NaN,NaN,675.16
1084,53.248,53.97,43.67,12.995,34.106,48.905,109.17,NaN,NaN,674.74
1085,53.289,54.052,43.602,12.94,34.073,48.982,109.15,NaN,NaN,675.1
1086,53.387,54.245,43.445,12.832,33.995,49.137,109.03,NaN,NaN,675.96
1087,53.454,54.377,43.231,12.751,33.942,49.217,109.15,NaN,NaN,676.55
1088,53.433,54.336,43.227,12.796,33.959,49.154,109.08,NaN,NaN,676.36
1089,53.41,54.29,43.278,12.806,33.977,49.131,109.18,NaN,NaN,676.16
1090,53.394,54.259,43.307,12.793,33.99,49.097,109.2,NaN,NaN,676.02
1091,53.39,54.252,43.291,12.783,33.992,49.088,109.21,NaN,NaN,675.99
1092,53.169,53.815,43.571,13.117,34.169,48.841,108.93,NaN,NaN,674.04
1093,53.104,53.689,44.085,13.235,34.221,48.747,108.72,NaN,NaN,673.47
1094,53.183,53.844,43.844,13.104,34.158,48.828,108.9,NaN,NaN,674.17
1095,53.215,53.906,43.864,13.147,34.133,48.891,108.87,NaN,NaN,674.45
1096,53.194,53.866,43.819,13.075,34.149,48.847,108.9,NaN,NaN,674.27
1097,53.19,53.857,43.85,13.095,34.152,48.832,108.92,NaN,NaN,674.23
1098,53.029,53.544,44.209,13.336,34.28,48.595,109.13,NaN,NaN,672.81
1099,53.163,53.805,43.91,13.102,34.173,48.802,109.03,NaN,NaN,674
1100,53.175,53.828,43.908,13.109,34.164,48.838,108.98,NaN,NaN,674.1
1101,53.236,53.948,43.752,12.981,34.115,48.927,109.03,NaN,NaN,674.64
1102,53.203,53.882,43.751,13.013,34.142,48.816,109.21,NaN,NaN,674.34
1103,53.087,53.656,44.163,13.24,34.234,48.716,108.89,NaN,NaN,673.32
1104,53.192,53.861,43.891,13.167,34.151,48.841,108.91,NaN,NaN,674.25
1105,53.384,54.239,43.385,12.772,33.998,49.099,109.14,NaN,NaN,675.93
1106,53.366,54.203,43.4,12.785,34.012,49.065,109.15,NaN,NaN,675.78
1107,53.382,54.235,43.335,12.784,33.999,49.09,109.16,NaN,NaN,675.91
1108,53.401,54.274,43.339,12.782,33.984,49.133,108.97,NaN,NaN,676.09
1109,53.432,54.334,43.276,12.78,33.959,49.192,109.11,NaN,NaN,676.36
1110,53.423,54.317,43.262,12.755,33.966,49.171,108.97,NaN,NaN,676.28
1111,53.315,54.104,43.521,12.972,34.052,48.973,109.49,NaN,NaN,675.33
1112,53.246,53.968,43.752,12.982,34.107,48.95,108.85,NaN,NaN,674.73
1113,53.401,54.272,43.283,12.873,33.984,49.075,109.47,NaN,NaN,676.08
1114,53.384,54.24,43.333,12.911,33.997,49.05,109.3,NaN,NaN,675.94
1115,53.381,54.234,43.352,12.858,34,49.081,109.18,NaN,NaN,675.91
1116,53.357,54.185,43.38,12.857,34.019,49.021,109.4,NaN,NaN,675.7
1117,53.385,54.241,43.383,12.899,33.997,49.091,109.33,NaN,NaN,675.94
1118,53.465,54.399,43.187,12.76,33.933,49.203,109.26,NaN,NaN,676.64
1119,53.293,54.059,43.592,13.076,34.07,48.923,109.53,NaN,NaN,675.13
1120,53.331,54.134,43.399,12.966,34.04,48.962,109.45,NaN,NaN,675.47
1121,53.202,53.881,43.747,13.16,34.143,48.786,109.63,NaN,NaN,674.34
1122,53.119,53.719,43.932,13.335,34.209,48.648,109.79,NaN,NaN,673.61
1123,53.268,54.011,43.606,13.097,34.09,48.88,109.37,NaN,NaN,674.92
1124,53.4,54.271,43.454,12.919,33.985,49.162,109.03,NaN,NaN,676.08
1125,53.396,54.263,43.339,12.817,33.988,49.104,109.03,NaN,NaN,676.04
1126,53.404,54.278,43.428,12.951,33.982,49.147,109.26,NaN,NaN,676.11
1127,53.387,54.246,43.433,12.835,33.995,49.145,109.17,NaN,NaN,675.97
1128,53.371,54.214,43.449,12.886,34.008,49.082,109.29,NaN,NaN,675.82
1129,53.075,53.633,44.231,13.416,34.244,48.669,108.98,NaN,NaN,673.22
1130,53.15,53.778,43.88,13.229,34.184,48.703,109.29,NaN,NaN,673.88
1131,53.332,54.136,43.462,12.993,34.039,48.968,109.28,NaN,NaN,675.48
1132,53.273,54.019,43.858,13.18,34.087,48.995,108.85,NaN,NaN,674.96
1133,53.438,54.346,43.26,12.851,33.955,49.169,109.22,NaN,NaN,676.41
1134,53.24,53.956,43.692,13.017,34.112,48.875,108.9,NaN,NaN,674.67
1135,53.38,54.231,43.333,12.853,34.001,49.048,109.12,NaN,NaN,675.9
1136,53.298,54.07,43.502,12.966,34.066,48.914,109.27,NaN,NaN,675.18
1137,53.383,54.237,43.353,12.816,33.999,49.079,109.04,NaN,NaN,675.92
1138,53.333,54.138,43.434,12.794,34.039,49.014,108.97,NaN,NaN,675.48
1139,53.428,54.326,43.366,12.852,33.963,49.191,109.09,NaN,NaN,676.32
1140,53.251,53.977,43.746,13.111,34.104,48.91,109.01,NaN,NaN,674.77
1141,53.334,54.14,43.409,12.862,34.038,48.991,109.21,NaN,NaN,675.5
1142,53.379,54.23,43.319,12.798,34.001,49.068,109.22,NaN,NaN,675.89
1143,53.382,54.236,43.27,12.767,33.999,49.062,109.25,NaN,NaN,675.92
1144,53.374,54.219,43.269,12.767,34.006,49.048,109.09,NaN,NaN,675.85
1145,53.371,54.213,43.33,12.716,34.008,49.065,109.18,NaN,NaN,675.82
1146,53.375,54.221,43.288,12.779,34.005,49.053,109.08,NaN,NaN,675.85
1147,53.32,54.113,43.459,12.853,34.049,48.997,109.11,NaN,NaN,675.37
1148,53.388,54.247,43.344,12.769,33.995,49.103,109.15,NaN,NaN,675.97
1149,53.414,54.298,43.326,12.843,33.974,49.148,108.99,NaN,NaN,676.19
1150,53.401,54.272,43.334,12.799,33.984,49.135,109.12,NaN,NaN,676.08
1151,53.395,54.261,43.36,12.809,33.989,49.135,108.93,NaN,NaN,676.03
1152,53.384,54.239,43.415,12.84,33.997,49.133,108.87,NaN,NaN,675.94
1153,53.359,54.191,43.505,12.955,34.017,49.098,109.01,NaN,NaN,675.72
1154,53.391,54.253,43.344,12.874,33.992,49.095,109.19,NaN,NaN,676
1155,53.406,54.282,43.411,12.865,33.98,49.162,108.9,NaN,NaN,676.13
1156,53.284,54.043,43.593,12.987,34.077,48.963,109.19,NaN,NaN,675.06
1157,53.29,54.053,43.553,12.945,34.073,48.943,109.12,NaN,NaN,675.11
1158,53.244,53.964,43.652,12.952,34.109,48.892,109.19,NaN,NaN,674.71
1159,53.243,53.962,43.697,13.033,34.11,48.894,109.02,NaN,NaN,674.7
1160,53.174,53.826,43.846,13.138,34.165,48.785,108.67,NaN,NaN,674.09
1161,53.247,53.968,43.646,13.052,34.107,48.877,109.09,NaN,NaN,674.73
1162,53.31,54.094,43.568,12.885,34.056,49.005,108.87,NaN,NaN,675.29
1163,53.15,53.78,43.993,13.087,34.184,48.803,108.64,NaN,NaN,673.88
1164,53.328,54.128,43.514,12.841,34.043,49.054,108.81,NaN,NaN,675.44
1165,53.243,53.962,43.73,12.973,34.11,48.912,109.12,NaN,NaN,674.7
1166,53.207,53.891,43.904,13.038,34.139,48.919,108.89,NaN,NaN,674.38
1167,53.278,54.031,43.637,12.967,34.082,48.969,108.97,NaN,NaN,675.01
1168,53.3,54.073,43.667,12.948,34.065,49.018,109.09,NaN,NaN,675.2
1169,53.029,53.544,44.156,13.286,34.28,48.57,109.54,NaN,NaN,672.81
1170,53.045,53.574,44.119,13.297,34.268,48.573,109.46,NaN,NaN,672.95
1171,53.237,53.949,43.784,12.95,34.115,48.93,108.86,NaN,NaN,674.64
1172,53.325,54.123,43.629,12.896,34.045,49.082,108.71,NaN,NaN,675.42
1173,53.353,54.178,43.598,12.862,34.022,49.14,108.83,NaN,NaN,675.66
1174,53.127,53.734,44.049,13.215,34.203,48.747,109.33,NaN,NaN,673.67
1175,53.318,54.108,43.598,12.941,34.05,49.034,109.3,NaN,NaN,675.35
1176,53.431,54.332,43.282,12.782,33.96,49.164,109.03,NaN,NaN,676.35
1177,53.094,53.669,44.162,13.238,34.229,48.739,108.69,NaN,NaN,673.38
1178,53.122,53.725,44.112,13.298,34.206,48.781,108.87,NaN,NaN,673.63
1179,53.179,53.837,43.944,13.227,34.161,48.836,108.85,NaN,NaN,674.14
1180,53.214,53.904,43.813,13.17,34.133,48.843,109.02,NaN,NaN,674.44
1181,53.223,53.922,43.809,13.199,34.126,48.869,108.98,NaN,NaN,674.52
1182,53.193,53.863,43.936,13.31,34.15,48.834,108.93,NaN,NaN,674.26
1183,53.296,54.066,43.544,12.938,34.068,48.938,109.17,NaN,NaN,675.17
1184,53.22,53.917,43.935,13.108,34.128,48.946,108.72,NaN,NaN,674.5
1185,53.211,53.899,43.957,13.17,34.135,48.923,108.74,NaN,NaN,674.42
1186,53.141,53.761,44.16,13.275,34.191,48.844,108.6,NaN,NaN,673.8
1187,53.189,53.856,43.994,13.169,34.153,48.898,108.54,NaN,NaN,674.22
1188,53.149,53.777,44.013,13.25,34.185,48.793,108.82,NaN,NaN,673.87
1189,53.321,54.115,43.49,12.848,34.048,48.986,109.16,NaN,NaN,675.38
1190,53.254,53.984,43.659,12.935,34.101,48.91,109.03,NaN,NaN,674.8
1191,53.26,53.996,43.677,12.959,34.096,48.925,109.01,NaN,NaN,674.85
1192,53.289,54.051,43.626,12.9,34.074,48.995,109.1,NaN,NaN,675.1
1193,53.327,54.126,43.466,12.834,34.043,49.012,108.94,NaN,NaN,675.43
1194,53.308,54.09,43.519,12.879,34.058,48.985,109.09,NaN,NaN,675.27
1195,53.27,54.014,43.672,13.002,34.089,48.937,109.03,NaN,NaN,674.93
1196,53.328,54.128,43.51,12.914,34.043,49.014,109.1,NaN,NaN,675.44
1197,53.326,54.124,43.483,12.825,34.044,49.021,109.07,NaN,NaN,675.42
1198,53.271,54.016,43.664,12.946,34.088,48.964,108.95,NaN,NaN,674.94
1199,53.295,54.064,43.489,12.906,34.068,48.917,109.24,NaN,NaN,675.16
1200,53.24,53.955,43.65,12.912,34.113,48.872,108.91,NaN,NaN,674.67
1201,53.032,53.549,43.977,13.255,34.278,48.704,108.62,NaN,NaN,672.84
1202,53.171,53.82,43.976,13.122,34.167,48.845,108.77,NaN,NaN,674.06
1203,53.108,53.698,44.18,13.235,34.217,48.793,108.59,NaN,NaN,673.51
1204,53.137,53.753,43.913,13.228,34.195,48.71,108.87,NaN,NaN,673.76
1205,53.072,53.628,44.158,13.236,34.246,48.704,108.69,NaN,NaN,673.19
1206,53.374,54.219,43.595,12.873,34.006,49.176,108.84,NaN,NaN,675.85
1207,53.173,53.825,43.85,13.143,34.166,48.777,109.01,NaN,NaN,674.08
1208,53.178,53.834,43.911,13.225,34.162,48.814,108.91,NaN,NaN,674.12
1209,53.108,53.697,44.146,13.423,34.217,48.723,109.3,NaN,NaN,673.51
1210,52.935,53.36,44.39,13.609,34.355,48.412,109.38,NaN,NaN,671.97
1211,53.149,53.777,43.999,13.153,34.185,48.798,108.8,NaN,NaN,673.87
1212,53.172,53.823,43.869,13.064,34.166,48.803,108.6,NaN,NaN,674.07
1213,53.303,54.079,43.62,13.055,34.062,48.975,109.09,NaN,NaN,675.22
1214,53.25,53.974,43.652,13.014,34.105,48.875,109.12,NaN,NaN,674.75
1215,53.277,54.028,43.649,12.958,34.083,48.979,108.93,NaN,NaN,674.99
1216,53.232,53.939,43.678,13.012,34.119,48.844,109.28,NaN,NaN,674.6
1217,53.289,54.052,43.591,12.838,34.073,48.996,108.94,NaN,NaN,675.1
1218,53.327,54.126,43.521,12.95,34.043,49.035,108.86,NaN,NaN,675.43
1219,53.31,54.093,43.551,12.855,34.057,49.034,108.77,NaN,NaN,675.28
1220,53.293,54.059,43.6,12.994,34.07,48.968,109.05,NaN,NaN,675.13
1221,53.292,54.058,43.593,12.879,34.071,48.996,108.96,NaN,NaN,675.13
1222,53.29,54.053,43.589,12.951,34.073,48.969,108.87,NaN,NaN,675.11
1223,53.284,54.042,43.584,12.995,34.078,48.947,109.07,NaN,NaN,675.06
1224,53.351,54.174,43.458,12.826,34.024,49.081,109.01,NaN,NaN,675.65
1225,53.21,53.897,43.684,12.947,34.136,48.835,109.19,NaN,NaN,674.41
1226,53.315,54.104,43.458,12.872,34.052,48.983,109.13,NaN,NaN,675.33
1227,53.184,53.846,43.87,13.06,34.157,48.832,109.05,NaN,NaN,674.18
1228,53.251,53.977,43.694,12.981,34.104,48.91,109.17,NaN,NaN,674.77
1229,53.379,54.228,43.443,12.85,34.002,49.14,108.82,NaN,NaN,675.89
1230,53.358,54.189,43.458,12.803,34.018,49.101,108.99,NaN,NaN,675.71
1231,53.355,54.181,43.476,12.78,34.021,49.104,108.96,NaN,NaN,675.68
1232,53.317,54.106,43.494,12.916,34.051,48.966,109.2,NaN,NaN,675.34
1233,53.29,54.053,43.631,12.909,34.073,49.007,108.91,NaN,NaN,675.11
1234,53.305,54.083,43.532,12.849,34.061,48.98,109.08,NaN,NaN,675.24
1235,53.301,54.076,43.576,12.856,34.063,49,109,NaN,NaN,675.21
1236,53.081,53.645,44.044,13.257,34.239,48.644,109.26,NaN,NaN,673.27
1237,53.24,53.956,43.781,12.999,34.112,48.94,109.01,NaN,NaN,674.67
1238,53.276,54.026,43.587,12.898,34.084,48.933,108.91,NaN,NaN,674.99
1239,53.276,54.026,43.637,12.871,34.084,48.966,108.97,NaN,NaN,674.99
1240,53.185,53.848,43.866,12.982,34.156,48.842,109.02,NaN,NaN,674.19
1241,53.181,53.84,43.874,13.004,34.159,48.823,108.9,NaN,NaN,674.15
1242,53.238,53.951,43.785,12.907,34.114,48.951,108.64,NaN,NaN,674.65
1243,53.178,53.833,43.867,12.954,34.162,48.824,108.88,NaN,NaN,674.12
1244,53.123,53.726,44,13.015,34.206,48.762,108.94,NaN,NaN,673.64
1245,53.197,53.871,43.831,12.888,34.147,48.874,108.82,NaN,NaN,674.29
1246,53.199,53.875,43.81,12.898,34.145,48.861,108.88,NaN,NaN,674.31
1247,53.214,53.903,43.801,12.847,34.134,48.889,108.87,NaN,NaN,674.44
1248,53.221,53.918,43.749,13.026,34.128,48.852,109.03,NaN,NaN,674.5
1249,53.064,53.611,43.877,13.063,34.253,48.809,108.45,NaN,NaN,673.12
1250,53.271,54.016,43.74,12.934,34.088,49.041,108.69,NaN,NaN,674.94
1251,53.287,54.047,43.74,12.862,34.075,49.053,108.58,NaN,NaN,675.08
1252,53.281,54.035,43.672,12.836,34.08,49.03,108.78,NaN,NaN,675.03
1253,53.286,54.046,43.608,12.894,34.076,49.001,108.75,NaN,NaN,675.07
