51,44.029,30.418,5.6398,6.5771,31.995,30.24,214.15,NaN,NaN,741.87
52,46.19,32.801,5.5884,6.5114,30.806,33.015,173.81,NaN,NaN,770.28
53,45.498,32.018,5.6459,6.5598,31.192,32.108,187.59,NaN,NaN,761.3
54,46.92,33.649,5.4216,6.3408,30.394,33.988,158.59,NaN,NaN,779.63
55,46.052,32.644,5.5549,6.4417,30.883,32.833,175.38,NaN,NaN,768.5
56,46.305,32.933,5.5456,6.4397,30.741,33.17,173.85,NaN,NaN,771.76
57,46.651,33.334,5.5976,6.4516,30.547,33.631,167.06,NaN,NaN,776.2
58,46.534,33.199,5.5278,6.4123,30.612,33.469,162.15,NaN,NaN,774.71
59,45.251,31.743,5.4444,6.3071,31.328,31.788,180.65,NaN,NaN,758.07
60,45.235,31.726,5.312,6.1751,31.337,31.767,175.15,NaN,NaN,757.86
61,46.081,32.677,5.4031,6.4003,30.867,32.873,176.83,NaN,NaN,768.88
62,44.981,31.446,5.4807,6.3981,31.477,31.442,189.84,NaN,NaN,754.52
63,46.901,33.627,5.4454,6.3593,30.405,33.964,160.02,NaN,NaN,779.4
64,47.09,33.849,5.2803,6.1423,30.298,34.206,147.62,NaN,NaN,781.79
65,46.938,33.671,5.3454,6.3077,30.384,34.009,155.4,NaN,NaN,779.87
66,47.198,33.979,5.3155,6.1239,30.236,34.357,149.18,NaN,NaN,783.17
67,46.483,33.139,5.1964,6.0725,30.641,33.4,162.11,NaN,NaN,774.05
68,46.219,32.834,5.2005,6.0483,30.79,33.044,159.14,NaN,NaN,770.66
69,45.335,31.836,5.4075,6.32,31.282,31.896,186.59,NaN,NaN,759.16
70,46.423,33.069,5.2435,6.0673,30.675,33.319,162.18,NaN,NaN,773.28
71,47.619,34.483,5.0792,6.0568,29.995,34.944,150.37,NaN,NaN,788.47
72,46.244,32.863,4.8783,5.7275,30.776,33.072,152.13,NaN,NaN,770.98
73,43.094,29.439,5.3344,6.1792,32.495,29.094,227.17,NaN,NaN,729.25
74,46.058,32.651,5.1279,5.9214,30.88,32.834,161.43,NaN,NaN,768.58
75,46.46,33.112,5.2014,5.9513,30.655,33.366,160.02,NaN,NaN,773.75
76,45.571,32.1,4.8411,5.6258,31.151,32.195,157.51,NaN,NaN,762.25
77,45.255,31.747,4.9888,5.7615,31.326,31.791,169.73,NaN,NaN,758.12
78,47.321,34.124,5.0329,5.7519,30.166,34.521,145.73,NaN,NaN,784.71
79,45.967,32.547,5.0428,5.8049,30.931,32.714,162.81,NaN,NaN,767.4
80,46.583,33.255,4.9701,5.7165,30.585,33.522,149.79,NaN,NaN,775.33
81,47.493,34.33,5.0778,5.7943,30.068,34.757,144.22,NaN,NaN,786.88
82,48.497,35.562,5.0795,5.8036,29.489,36.15,131.79,NaN,NaN,799.4
83,47.166,33.94,5.0771,5.7807,30.254,34.315,150.52,NaN,NaN,782.76
84,47.172,33.947,4.8118,5.5661,30.251,34.31,141,NaN,NaN,782.84
85,47.973,34.913,4.7446,5.4561,29.792,35.416,136.85,NaN,NaN,792.9
86,47.276,34.071,4.7456,5.5039,30.192,34.459,145.35,NaN,NaN,784.15
87,47.486,34.323,4.6795,5.3769,30.072,34.738,138.08,NaN,NaN,786.8
88,45.916,32.489,4.7145,5.4027,30.959,32.642,154.35,NaN,NaN,766.74
89,48.414,35.459,4.7807,5.4043,29.536,36.025,128.99,NaN,NaN,798.38
90,46.918,33.647,4.7354,5.4486,30.395,33.967,143.39,NaN,NaN,779.61
91,47.879,34.799,4.7631,5.3772,29.846,35.272,131.58,NaN,NaN,791.73
92,46.787,33.493,4.7823,5.4418,30.47,33.796,148.44,NaN,NaN,777.94
93,48.687,35.801,4.7292,5.3255,29.378,36.409,126.11,NaN,NaN,801.75
94,48.846,36.002,4.6053,5.2442,29.285,36.625,121.82,NaN,NaN,803.7
95,51.319,39.303,4.6575,5.2099,27.812,40.282,100.79,NaN,NaN,833.26
96,49.8,37.235,4.6269,5.2073,28.723,38.01,115,NaN,NaN,815.28
97,48.478,35.538,4.4797,5.1905,29.5,36.113,127.92,NaN,NaN,799.16
98,50.477,38.14,4.4474,5.1395,28.319,39.021,110.23,NaN,NaN,823.36
99,49.057,36.271,4.5047,5.1702,29.161,36.937,122.44,NaN,NaN,806.28
100,50.36,37.982,4.4371,5.0818,28.389,38.835,109.08,NaN,NaN,821.97
101,49.278,36.555,4.3693,4.9527,29.031,37.245,117.91,NaN,NaN,808.97
102,51.336,39.327,4.4088,5.0517,27.801,40.313,100.85,NaN,NaN,833.45
103,50.516,38.193,4.4268,5.0565,28.296,39.071,108.28,NaN,NaN,823.82
104,51.755,39.922,4.3507,4.8738,27.546,40.958,97.439,1.0883,76.279,838.31
105,50.396,38.031,4.24,4.7951,28.368,38.868,105.48,NaN,NaN,822.4
106,50.599,38.306,4.4254,4.9577,28.246,39.204,109.32,NaN,NaN,824.81
107,50.434,38.082,4.5373,5.0752,28.345,38.965,112.28,NaN,NaN,822.85
108,50.806,38.59,4.3154,4.8305,28.122,39.496,104.18,NaN,NaN,827.25
109,48.056,35.015,4.1437,4.8854,29.744,35.503,124.38,NaN,NaN,793.93
110,50.987,38.839,4.2711,4.9048,28.013,39.777,103.92,NaN,NaN,829.37
111,50.842,38.639,4.2727,4.7375,28.1,39.536,101.89,NaN,NaN,827.67
112,51.002,38.86,4.3742,4.9703,28.004,39.8,103.71,NaN,NaN,829.55
113,51.094,38.989,4.2834,4.9037,27.948,39.913,99.222,1.0036,77.035,830.63
114,50.849,38.649,4.058,4.5155,28.096,39.534,99.946,0.96434,77.592,827.76
115,51.349,39.345,4.2148,4.8379,27.794,40.334,101.41,NaN,NaN,833.61
116,50.948,38.786,4.4788,4.9768,28.036,39.72,104.69,NaN,NaN,828.92
117,52.987,41.738,4.2861,4.7672,26.789,42.906,87.689,1.9089,67.493,852.33
118,52.851,41.533,4.4428,4.9181,26.873,42.705,90.22,1.6158,70.13,850.8
119,53.272,42.172,4.2762,4.696,26.612,43.371,85.855,2.1655,65.992,855.5
120,53.33,42.262,4.2567,4.7397,26.575,43.459,85.007,2.3231,65.035,856.16
121,54.468,44.062,4.0707,4.3968,25.862,45.283,72.644,6.4855,54.911,868.64
122,52.639,41.215,3.9907,4.3808,27.004,42.339,89.678,1.693,68.917,848.41
123,53.902,43.154,3.9877,4.3346,26.218,44.381,79.306,3.5808,60.268,862.47
124,54.852,44.692,4.1832,4.5137,25.618,46.019,74.991,5.3035,57.58,872.78
125,52.928,41.648,4.1064,4.4247,26.826,42.805,87.733,1.9021,67.446,851.66
126,53.819,43.022,3.9335,4.2775,26.27,44.246,80.195,3.3581,60.906,861.56
127,52.856,41.539,3.9573,4.3013,26.87,42.683,87.746,1.899,67.345,850.85
128,53.869,43.102,4.0733,4.3078,26.239,44.328,80.043,3.4841,60.542,862.11
129,54.285,43.766,4.1205,4.3373,25.977,45.048,78.686,3.8828,59.985,866.66
130,54.996,44.931,4.0516,4.2386,25.527,46.246,73.38,6.396,55.972,874.32
131,55.941,46.548,3.9113,4.1579,24.922,47.884,66.739,11.228,52.75,884.31
132,56.631,47.777,3.9935,4.1521,24.476,49.129,62.935,14.568,52.044,891.44
133,56.238,47.071,4.0405,4.609,24.731,48.387,63.792,13.666,51.786,887.39
134,56.458,47.464,4.1253,4.6883,24.589,48.799,63.181,14.218,51.899,889.66
135,56.375,47.315,3.9576,4.4827,24.642,48.61,62.181,15.126,51.303,888.8
136,55.996,46.643,3.8068,4.0961,24.887,47.954,65.167,12.451,52.044,884.87
137,56.298,47.178,3.7429,4.2277,24.692,48.536,64.097,12.54,52.541,888.01
138,58.403,51.153,4.047,4.4515,23.316,52.36,51.096,NaN,NaN,909.16
139,57.306,49.025,3.9816,4.3177,24.037,50.298,57.584,NaN,NaN,898.29
140,59.413,53.235,4.1159,4.092,22.643,54.371,47.242,NaN,NaN,918.89
141,58.609,51.568,3.8998,4.3833,23.179,52.752,49.674,NaN,NaN,911.17
142,59.372,53.146,3.9404,4.1014,22.671,54.228,46.004,NaN,NaN,918.49
143,59.804,54.073,3.9511,4.005,22.382,55.096,44.29,NaN,NaN,922.57
144,60.675,56.016,3.9151,4.0019,21.794,57.003,42.674,NaN,NaN,930.63
145,58.207,50.763,3.7371,4.012,23.445,51.945,51.093,NaN,NaN,907.24
146,60.083,54.684,3.8122,3.9025,22.194,55.74,44.247,NaN,NaN,925.17
147,60.193,54.927,3.8077,3.9785,22.12,56.008,44.753,NaN,NaN,926.19
148,61.075,56.942,3.818,3.8062,21.523,57.795,40.053,NaN,NaN,934.25
149,61.524,58.011,3.8725,3.7955,21.217,58.753,38.293,NaN,NaN,938.26
150,61.389,57.688,3.8226,3.8347,21.309,58.416,38.236,NaN,NaN,937.07
151,61.597,58.189,3.7875,3.6724,21.167,58.845,37.284,NaN,NaN,938.92
152,61.748,58.556,3.7447,3.7116,21.064,59.206,37.268,NaN,NaN,940.25
153,63.23,62.373,3.8483,3.5896,20.043,62.409,32.633,NaN,NaN,953
154,62.647,60.826,3.8112,3.8508,20.447,60.954,32.934,NaN,NaN,948.06
155,62.152,59.559,3.6743,3.7054,20.787,60.044,35.615,NaN,NaN,943.79
156,64.336,65.488,3.7652,3.5364,19.272,64.842,35.637,NaN,NaN,962.11
157,62.459,60.341,3.6507,3.7645,20.576,60.558,33.411,NaN,NaN,946.45
158,63.812,63.981,3.7478,3.5918,19.639,63.623,33.907,NaN,NaN,957.83
159,63.578,63.326,3.7575,3.6447,19.802,63.086,33.484,NaN,NaN,955.9
160,63.415,62.878,3.6192,3.521,19.915,62.718,32.871,NaN,NaN,954.55
161,65.069,67.691,3.7887,3.5737,18.758,66.339,38.951,NaN,NaN,967.94
162,64.929,67.263,3.7163,3.567,18.856,66.207,37.344,NaN,NaN,966.84
163,65.589,69.33,3.7028,3.4464,18.391,67.666,40.394,NaN,NaN,971.98
164,64.427,65.756,3.7861,4.0262,19.209,64.903,36.376,NaN,NaN,962.84
165,66.002,70.68,3.7371,3.4041,18.098,68.667,41.999,NaN,NaN,975.14
166,65.342,68.545,3.783,3.6766,18.565,67.14,39.381,NaN,NaN,970.07
167,65.14,67.911,3.6074,3.4468,18.708,66.654,38.382,NaN,NaN,968.49
168,65.997,70.663,3.8601,3.5959,18.102,68.619,42.434,NaN,NaN,975.1
169,66.978,74.049,3.7246,3.2699,17.404,70.821,47.253,NaN,NaN,982.39
170,67.704,76.736,5.2389e-07,3.0502e-12,16.883,72.528,51.24,NaN,NaN,987.6
171,67.331,75.338,3.7334,3.3349,17.15,71.694,48.985,NaN,NaN,984.95
172,67.026,74.224,3.6819,3.2412,17.369,70.966,47.634,NaN,NaN,982.74
173,68.737,80.861,6.1749e-07,4.0883e-12,16.138,74.953,56.961,NaN,NaN,994.74
174,69.235,82.99,3.6691,2.9558,15.776,76.136,59.833,18.627,77.731,998.07
175,68.587,80.241,3.7491,3.3601,16.246,74.595,56.13,NaN,NaN,993.73
176,69.383,83.638,6.9185e-05,1.2999e-08,15.669,76.566,60.293,18.138,77.998,999.04
177,69.856,85.783,0.00069042,6.8467e-07,15.325,77.668,63.235,15.899,78.063,1002.1
178,69.997,86.44,3.9759e-05,5.159e-09,15.222,78.029,64.467,15.333,78.109,1003
179,70.347,88.108,1.4643e-05,9.719e-10,14.967,78.887,66.446,13.912,78.034,1005.2
180,71.303,92.98,7.6987e-05,1.6133e-08,14.265,81.062,73.014,10.391,76.729,1011.1
181,69.394,83.689,3.9842,3.823,15.661,76.323,61.393,17.395,77.389,999.12
182,69.692,85.029,3.9796,3.9777,15.444,76.973,63.476,15.949,77.32,1001.1
183,70.273,87.753,4.0622,3.6837,15.02,78.284,67.358,13.464,76.973,1004.8
184,70.014,86.517,3.9443,3.6085,15.21,77.985,64.965,15.093,77.899,1003.1
185,70.399,88.361,3.933,3.5305,14.929,78.535,68.265,12.926,76.766,1005.5
186,71.271,92.81,1.136e-05,5.4198e-10,14.288,80.453,74.257,9.9769,75.389,1010.9
187,70.134,87.087,4.0052,3.5064,15.122,78.237,66.111,14.52,77.774,1003.9
188,70.919,90.964,3.8849,3.3393,14.548,79.899,71.233,11.317,76.597,1008.8
189,70.744,90.073,3.8817,3.3112,14.676,79.564,69.886,12.004,77.005,1007.7
190,69.5,84.161,3.9445,3.7918,15.584,76.95,60.796,17.85,78.293,999.81
191,70.626,89.485,5.3168e-05,8.6316e-09,14.762,79.527,68.32,12.775,77.755,1007
192,70.736,90.034,3.5937,3.1227,14.682,79.745,69.3,12.308,77.537,1007.6
193,70.664,89.673,6.1975e-06,2.2306e-10,14.734,79.619,68.709,12.637,77.725,1007.2
194,71.046,91.623,4.7755e-06,1.3252e-10,14.454,80.419,71.667,11.16,77.006,1009.5
195,71.572,94.44,1.663e-05,1.1057e-09,14.067,81.612,75.387,9.5439,76.07,1012.7
196,70.372,88.232,4.1425,4.1885,14.948,78.406,68.433,12.92,76.614,1005.4
197,73.019,103.04,0.0003856,2.4574e-07,12.997,84.579,87.036,6.4445,72.315,1020.9
198,72.079,97.299,0.00018529,6.5972e-08,13.693,82.307,80.061,8.0344,73.938,1015.6
199,72.289,98.532,0.0070447,3.4807e-05,13.538,82.653,82.026,7.5638,73.213,1016.8
200,71.787,95.634,0.00020024,7.1752e-08,13.908,81.416,78.631,8.5351,73.944,1013.9
201,72.113,97.495,0.0012187,1.7255e-06,13.668,82.313,80.773,7.9316,73.704,1015.8
202,73.074,103.4,0.0031422,9.3299e-06,12.956,84.84,87.213,6.3969,72.49,1021.2
203,72.791,101.59,3.4658,2.4269,13.166,83.559,86.05,6.6564,71.706,1019.6
204,72.8,101.65,6.9562e-05,1.2399e-08,13.159,83.708,86.044,6.6758,71.964,1019.7
205,73.544,106.53,3.4603,2.4833,12.606,85.446,91.621,5.7082,70.59,1023.7
206,73.927,109.21,0.00038865,2.4381e-07,12.32,86.071,95.168,5.2782,69.402,1025.7
207,73.758,108.02,3.6285e-05,4.0932e-09,12.446,86.036,93.209,5.482,70.361,1024.8
208,72.263,98.38,0.00041485,2.6275e-07,13.557,82.661,81.541,7.6395,73.418,1016.7
209,73.723,107.77,0.0012719,1.7637e-06,12.472,85.498,93.841,5.4737,69.58,1024.6
210,74.408,112.76,0.00041065,2.6824e-07,11.961,87.382,98.939,4.8531,68.891,1028.1
211,73.994,109.69,0.0056004,2.3427e-05,12.271,85.979,96.462,5.198,68.852,1026
212,74.913,116.73,0.020524,0.00020918,11.583,87.368,105.44,4.4558,66.236,1030.6
213,75.172,118.86,0.00028637,1.4063e-07,11.388,88.144,107.58,4.2845,66.115,1031.9
214,74.606,114.28,0.00080384,8.2248e-07,11.813,86.972,102.67,4.6741,67.165,1029.1
215,75.376,120.59,0.0030222,8.0363e-06,11.235,88.238,109.96,4.1672,65.314,1032.8
216,75.808,124.43,0.56812,0.075841,10.91,88.898,114.55,3.9365,64.323,1034.8
217,73.549,106.57,4.1203,3.9408,12.602,85.002,92.951,5.6476,69.712,1023.7
218,74.443,113.03,1.8025,0.6384,11.935,86.734,100.68,4.8013,67.636,1028.3
219,74.382,112.57,3.5075,2.5732,11.98,88.259,97.476,4.9241,70.548,1028
220,73.95,109.38,3.9006,3.2021,12.303,85.948,96.171,5.2437,69.049,1025.8
221,74.562,113.94,0.664,0.10058,11.846,86.982,101.94,4.7086,67.407,1028.9
222,73.443,105.84,0.000623,6.3783e-07,12.681,86.414,89.022,6.033,73.214,1023.1
223,75.053,117.87,0.74455,0.12907,11.478,89.543,104.41,4.3628,68.792,1031.3
224,74.727,115.24,0.016015,0.00016078,11.722,88.87,101.25,4.6151,69.542,1029.7
225,74.424,112.89,3.2457,2.1402,11.949,88.288,98.138,4.8812,70.343,1028.2
226,75.339,120.28,0.40467,0.040735,11.263,88.107,109.88,4.1901,65.3,1032.7
227,74.389,112.62,0.69825,0.11014,11.975,86.659,100.52,4.8456,67.803,1028
228,75.498,121.66,0.66344,0.10045,11.143,88.4,111.48,4.0994,64.992,1033.4
229,74.411,112.78,0.00012661,3.2931e-08,11.959,86.848,100.13,4.8317,67.991,1028.1
230,74.297,111.92,8.2279e-05,1.561e-08,12.044,86.575,99.907,4.9254,68.164,1027.6
231,74.855,116.26,6.3922e-05,1.0021e-08,11.626,87.548,104.5,4.4943,66.784,1030.3
232,74.889,116.53,0.53198,0.068435,11.601,87.735,104.85,4.4707,66.894,1030.5
233,74.427,112.9,0.00088835,9.3495e-07,11.947,86.641,100.81,4.8128,67.574,1028.2
234,74.916,116.75,8.97e-06,3.8024e-10,11.58,88.074,104.92,4.4516,67.263,1030.6
235,74.628,114.46,0.57728,0.077625,11.796,87.086,102.59,4.6578,67.226,1029.2
236,75.861,124.91,0.028081,0.00036629,10.87,88.846,115.7,3.9154,64.045,1035.1
237,75.058,117.91,0.0018058,3.0997e-06,11.474,87.526,107.37,4.3629,65.78,1031.3
238,74.78,115.66,0.00028676,1.2503e-07,11.682,86.812,104.78,4.5478,66.062,1030
239,75.447,121.21,0.32431,0.027185,11.182,88.67,110.93,4.1187,65.574,1033.2
240,75.285,119.81,0.1913,0.010408,11.304,87.771,110.03,4.2281,65.093,1032.4
241,75,117.44,0.0012193,1.6029e-06,11.517,87.539,106.66,4.3983,66.068,1031
242,74.678,114.85,0.0068125,3.6073e-05,11.759,88.578,101.06,4.6491,69.34,1029.5
243,75.85,124.81,0.016546,0.00016491,10.879,90.796,113.06,3.8594,66.564,1035
244,73.975,109.55,0.0048359,2.078e-05,12.285,87.451,94.383,5.3477,71.653,1025.9
245,75.935,125.6,0.0044518,1.7997e-05,10.814,90.813,114.58,3.8168,66.192,1035.4
246,76.705,133.16,0.81691,0.14497,10.234,89.831,125.84,3.5633,62.067,1038.8
247,76.015,126.34,0.061497,0.0014128,10.755,89.117,117.35,3.8406,63.763,1035.8
248,74.005,109.77,0.98017,0.1945,12.262,85.415,98.176,5.1565,67.824,1026.1
249,76.257,128.66,0.52707,0.06301,10.572,89.363,120.64,3.7367,63.13,1036.8
250,75.278,119.76,0.085276,0.0024585,11.309,87.323,110.49,4.2437,64.528,1032.4
251,76.273,128.82,0.021562,0.00024315,10.56,89.883,119.85,3.7071,63.655,1036.9
252,76.457,130.63,0.0013113,1.9031e-06,10.421,89.959,122.18,3.6377,63.06,1037.7
253,76.723,133.36,0.94001,0.18079,10.219,89.68,125.99,3.5657,61.853,1038.9
254,76.18,127.92,0.7632,0.12566,10.63,89.024,119.56,3.7809,63.033,1036.5
255,76.509,131.16,0.33618,0.029403,10.381,90.377,122.67,3.5997,63.324,1038
256,76.745,133.58,0.17881,0.0090466,10.204,89.514,126.91,3.5685,61.619,1039
257,76.44,130.47,0.34946,0.029759,10.433,89.112,123.29,3.6857,62.211,1037.7
258,76.39,129.97,0.0055104,2.1938e-05,10.471,89.375,122.36,3.6892,62.665,1037.4
259,75.761,124,0.067381,0.0017297,10.945,89.172,114.49,3.948,64.858,1034.6
260,76.508,131.15,0.011321,7.6824e-05,10.382,89.568,123.72,3.6396,62.459,1037.9
261,75.619,122.72,0.39176,0.037013,11.053,88.253,113.77,4.0457,64.297,1034
262,76.803,134.19,1.3131,0.33884,10.159,89.797,127.42,3.5355,61.714,1039.2
263,76.317,129.24,0.0079585,4.0541e-05,10.527,89.119,121.67,3.7273,62.648,1037.1
264,76.743,133.56,0.14481,0.0063207,10.205,89.65,126.76,3.5614,61.76,1039
265,76.296,129.04,0.73806,0.11313,10.543,88.698,121.84,3.756,62.267,1037
266,76.099,127.14,0.017974,0.00016091,10.691,88.585,119.44,3.8318,62.836,1036.1
267,75.912,125.38,0.022295,0.00023729,10.832,88.304,117.38,3.9172,63.206,1035.3
268,75.147,118.65,0.49831,0.056845,11.407,87.268,109.18,4.3157,65.02,1031.7
269,75.354,120.41,0.0021837,4.3209e-06,11.251,87.605,111.49,4.196,64.573,1032.7
270,76.235,128.44,0.0052752,1.9553e-05,10.589,88.688,120.84,3.7777,62.468,1036.7
271,75.325,120.15,0.050526,0.00098122,11.274,87.396,111.58,4.2176,64.428,1032.6
272,76.826,134.43,0.01635,0.00013748,10.142,89.254,128.25,3.5593,61.112,1039.3
273,76.11,127.25,0.015875,0.00012995,10.682,88.47,119.93,3.8334,62.669,1036.2
274,76.726,133.38,0.092811,0.0027575,10.218,88.977,127.42,3.6043,61.152,1038.9
275,76.701,133.12,0.0024836,5.2681e-06,10.237,89.144,126.93,3.6021,61.392,1038.8
276,77.061,136.96,0.19867,0.01107,9.9641,89.559,131.16,3.4765,60.698,1040.3
277,76.805,134.21,0.55678,0.070089,10.158,89.759,127.73,3.5369,61.669,1039.2
278,74.68,114.86,0.02894,0.00038523,11.757,86.611,104.43,4.6176,66.247,1029.5
279,76.092,127.07,0.40782,0.038415,10.696,88.473,119.24,3.84,62.738,1036.1
280,74.906,116.66,0.024286,0.00030521,11.588,88.769,104.02,4.4649,68.384,1030.6
281,75.023,117.62,0.39496,0.040459,11.5,89.114,105.2,4.3806,68.291,1031.1
282,76.83,134.47,0.17057,0.0091354,10.139,91.366,126.24,3.447,63.224,1039.3
283,75.179,118.92,0.025668,0.00034251,11.383,89.028,107.49,4.272,67.351,1031.9
284,76.66,132.7,0.0019769,4.2711e-06,10.267,91.278,124.23,3.5067,63.751,1038.6
285,76.01,126.3,0.002309,5.5753e-06,10.758,90.486,116.17,3.7916,65.443,1035.7
286,76.877,134.97,0.0052794,2.3229e-05,10.104,91.54,126.72,3.424,63.24,1039.5
287,76.973,136.01,0.48749,0.058477,10.03,91.407,128.44,3.4008,62.763,1039.9
288,76.902,135.24,0.56552,0.07229,10.084,90.94,127.91,3.4457,62.532,1039.6
289,75.6,122.55,1.3409,0.34368,11.067,87.779,114.3,4.0721,63.786,1033.9
290,76.058,126.75,0.32353,0.026303,10.722,88.631,119.08,3.8454,63.04,1036
291,75.994,126.15,0.43108,0.041317,10.77,87.87,119.31,3.9065,62.416,1035.7
292,76.496,131.02,0.52275,0.060581,10.392,88.628,125.19,3.6941,61.529,1037.9
293,76.684,132.95,1.5728,0.45164,10.249,88.534,127.53,3.6423,60.849,1038.7
294,76.304,129.12,0.68813,0.095362,10.536,87.967,123.83,3.7928,61.471,1037.1
295,76.563,131.7,0.3198,0.025203,10.341,89.54,124.7,3.6234,62.244,1038.2
296,76.066,126.82,0.8726,0.15217,10.716,88.221,119.62,3.8622,62.551,1036
297,77.071,137.06,0.026502,0.00030978,9.957,89.283,131.78,3.4904,60.42,1040.3
298,77.345,140.14,0.44599,0.046494,9.749,90.201,134.54,3.3653,60.466,1041.5
299,76.705,133.16,0.014465,0.00011486,10.234,89.893,126.01,3.5601,62.131,1038.8
300,76.165,127.77,0.028207,0.00035232,10.641,88.653,120.43,3.8044,62.676,1036.4
301,77.444,141.29,0.34757,0.028763,9.6738,89.52,136.79,3.3821,59.614,1041.9
302,77.091,137.29,0.015429,0.0001232,9.9412,89.539,132.34,3.4696,60.593,1040.4
303,76.966,135.93,0.59518,0.076802,10.036,89.29,129.86,3.5181,60.728,1039.9
304,77.125,137.66,0.24079,0.014969,9.916,89.402,132.17,3.4691,60.374,1040.6
305,75.502,121.69,0.5443,0.06571,11.141,87.647,113.25,4.1223,64.016,1033.4
306,77.233,138.87,0.62504,0.087979,9.8341,90.549,132.65,3.374,61.103,1041
307,77.46,141.47,0.95982,0.18748,9.6615,89.901,136.43,3.3549,59.892,1041.9
308,76,126.21,0.74377,0.11291,10.765,88.074,118.73,3.8939,62.621,1035.7
