18.34,0.53121
17.348,0.54315
18.327,0.5311
18.675,0.52641
18.401,0.53088
17.608,0.53871
18.916,0.52335
19.002,0.52208
18.784,0.52548
18.545,0.52981
18.922,0.52386
17.355,0.54239
18.315,0.53192
18.341,0.53201
19.035,0.52232
18.374,0.53246
18.785,0.52743
18.461,0.53065
18.457,0.53069
18.552,0.53003
18.363,0.53295
18.921,0.52531
18.764,0.52696
19.872,0.51195
19.701,0.51525
18.655,0.52452
18.271,0.52973
19.534,0.51608
19.065,0.52286
19.804,0.51266
20.221,0.50648
19.526,0.51655
20.161,0.50788
18.509,0.5299
18.935,0.52431
18.703,0.52696
18.671,0.52761
17.951,0.53567
18.819,0.52465
18.778,0.52408
18.898,0.5234
18.822,0.52505
18.042,0.53263
19.175,0.52018
18.672,0.52682
17.498,0.5393
17.654,0.53776
17.477,0.54028
17.489,0.54013
18.059,0.53193
18.134,0.53294
18.817,0.52438
17.54,0.54003
17.567,0.53822
19.196,0.51978
17.967,0.53255
17.529,0.53902
18.964,0.52423
19.408,0.51784
18.901,0.52491
19.529,0.51497
19.005,0.52256
19.427,0.5174
19.259,0.51966
19,0.52278
19.656,0.51357
19.153,0.52173
18.597,0.52987
18.886,0.5251
18.908,0.52583
18.809,0.52729
18.649,0.52797
18.598,0.5292
18.588,0.52973
18.239,0.53048
19.005,0.52194
18.985,0.52366
19.008,0.52178
19.151,0.52074
18.655,0.52781
18.905,0.52337
19.15,0.52205
19.011,0.52375
18.856,0.52505
19,0.52297
19.407,0.518
19.217,0.52061
19.022,0.52339
19.679,0.51405
18.748,0.52714
19.339,0.51879
19.218,0.52056
18.756,0.52666
18.916,0.52436
18.242,0.53333
19.064,0.52233
19.021,0.52365
19.049,0.52425
18.956,0.5243
18.447,0.52737
19.412,0.51833
18.973,0.52144
19.476,0.51694
19.592,0.51534
17.863,0.5343
17.886,0.5361
18.013,0.53458
17.961,0.53422
18.573,0.52744
18.638,0.52435
18.738,0.52632
17.634,0.53916
18.235,0.52978
17.84,0.53454
18.028,0.533
18.177,0.53014
19.668,0.51381
19.872,0.51115
18.999,0.52386
20.231,0.50705
19.404,0.51907
18.956,0.5244
19.07,0.52322
18.603,0.52489
17.866,0.53569
19.056,0.52256
19.096,0.52204
19.778,0.51187
19.833,0.51017
17.237,0.54485
18.689,0.52433
18.354,0.53074
18.98,0.52186
17.941,0.53373
18.401,0.53015
18.429,0.52925
18.559,0.52828
17.851,0.5355
18.799,0.52515
17.891,0.53499
18.711,0.52679
19.441,0.51754
19.069,0.52389
19.396,0.51829
18.407,0.53278
18.034,0.53289
18.707,0.52851
18.646,0.52959
18.429,0.53368
18.965,0.52486
18.58,0.52991
19.19,0.52121
18.98,0.52462
19.795,0.51347
18.898,0.52449
19.021,0.52254
19.804,0.51272
19.425,0.51747
18.872,0.52529
19.222,0.51987
19.422,0.51816
19.947,0.51072
19.395,0.518
18.799,0.52724
19.171,0.52203
18.929,0.52281
19.027,0.52071
18.771,0.52486
17.964,0.53344
19.173,0.51998
18.506,0.53027
19.066,0.5192
18.118,0.53102
18.326,0.52847
18.971,0.52181
18.834,0.52366
18.117,0.53102
18.898,0.52344
19.099,0.52024
19.305,0.51691
18.63,0.52735
19.172,0.51883
18.655,0.52515
18.709,0.52624
18.83,0.52513
18.999,0.52206
18.73,0.52663
18.863,0.52411
19.063,0.52137
19.14,0.51944
18.659,0.52671
18.845,0.52438
18.88,0.52399
18.828,0.52609
18.795,0.52631
18.921,0.52306
18.808,0.52528
19.078,0.52341
19.35,0.51847
19.549,0.51618
19.104,0.52136
19.717,0.51459
19.644,0.51464
19.159,0.51931
18.182,0.5307
18.675,0.52553
19.026,0.52254
18.77,0.52419
18.756,0.5263
18.37,0.52679
18.878,0.52147
18.788,0.52342
18.752,0.5242
17.853,0.53489
18.928,0.52275
17.679,0.53796
17.905,0.53273
18.832,0.52311
17.769,0.53699
18.162,0.52878
18.253,0.5274
18.381,0.5272
17.831,0.53368
17.782,0.5356
18.207,0.5286
18.495,0.52501
18.67,0.52662
19.229,0.51754
19.215,0.51861
18.814,0.5246
19.212,0.51872
19.288,0.51712
18.47,0.52631
18.756,0.52587
18.983,0.52236
18.247,0.52964
18.908,0.52369
19.069,0.52201
18.809,0.52647
18.939,0.52371
19.134,0.52056
18.783,0.52578
18.797,0.52583
18.872,0.52461
18.671,0.52771
19.033,0.52199
18.885,0.52505
19.199,0.51981
18.945,0.52419
19.519,0.51614
19.571,0.5151
19.665,0.51355
19.37,0.51875
19.671,0.51296
19.412,0.51686
20.409,0.50252
19.5,0.51721
19.36,0.51868
19.237,0.519
19.142,0.52166
19.565,0.51454
18.242,0.5344
17.653,0.53941
17.709,0.53858
17.926,0.53816
17.581,0.54046
17.652,0.53916
18.272,0.53215
17.976,0.53395
17.643,0.53869
18.419,0.52951
18.577,0.52701
18.092,0.5348
19.339,0.51745
18.515,0.52868
18.884,0.52256
18.192,0.52956
18.291,0.52802
18.065,0.53078
18.405,0.52627
18.114,0.53019
18.418,0.52549
19.031,0.52082
19.136,0.51924
18.228,0.52856
19.05,0.52227
19.228,0.51901
19.214,0.51983
19.011,0.52257
19.039,0.522
18.786,0.52408
18.796,0.52357
19.17,0.51751
19.54,0.51328
19.162,0.51799
19.212,0.5176
19.4,0.51669
18.311,0.5326
19.138,0.51976
18.313,0.52654
18.769,0.52304
17.775,0.53482
18.759,0.5203
18.949,0.52057
18.404,0.5253
19.024,0.52103
18.411,0.52754
19.222,0.51821
19.995,0.50859
20.118,0.5086
19.775,0.51228
19.875,0.51108
19.86,0.51108
19.937,0.5096
19.601,0.51381
19.91,0.51057
18.502,0.53004
18.923,0.5232
19.749,0.5125
19.099,0.52155
18.882,0.52352
19.494,0.51459
18.407,0.52471
17.911,0.53296
18.988,0.52175
18.802,0.52429
18.863,0.52286
19.279,0.51799
18.98,0.5225
19.341,0.51724
18.697,0.52739
18.768,0.52456
18.731,0.5244
19.438,0.51451
19.115,0.51949
18.993,0.52064
19.019,0.52069
18.83,0.52218
19.007,0.52017
18.56,0.5265
19.014,0.52128
18.595,0.52653
17.607,0.53666
18.813,0.52222
18.731,0.52456
18.879,0.52171
18.508,0.52546
19.352,0.51544
18.662,0.52628
19.038,0.52246
19.617,0.51396
19.811,0.51043
18.93,0.52296
19.062,0.52093
18.839,0.52331
19.424,0.5156
17.781,0.53876
18.5,0.52949
18.818,0.52183
18.402,0.52938
18.492,0.52832
18.733,0.52433
18.182,0.5297
18.538,0.52814
18.132,0.53073
18.886,0.52314
17.908,0.53274
18.427,0.53
18.735,0.5248
20.037,0.50715
19.938,0.5092
19.966,0.50856
18.018,0.53041
19.618,0.51204
20.274,0.50368
18.057,0.53036
19.052,0.52248
18.272,0.5276
19.233,0.51723
19.579,0.51463
17.947,0.53294
17.946,0.53291
17.939,0.53175
17.591,0.53868
17.654,0.53756
17.978,0.5321
17.388,0.54066
17.47,0.53984
17.717,0.53568
18.459,0.52848
18.25,0.5311
17.395,0.53999
18.311,0.52917
17.672,0.53449
17.61,0.53684
17.502,0.5388
17.818,0.53386
18.288,0.52607
18.117,0.52824
18.044,0.53036
18.108,0.52955
17.836,0.53532
18.435,0.52869
18.956,0.52094
18.843,0.52293
18.753,0.5233
19.043,0.52121
18.964,0.52072
19.004,0.5195
19.3,0.51634
19.033,0.52006
19.426,0.51476
18.461,0.52749
18.874,0.52285
19.241,0.51691
18.949,0.52089
19.454,0.51384
19.275,0.51673
18.416,0.52461
19.422,0.51405
19.057,0.52043
18.568,0.52675
19.028,0.52036
18.863,0.52274
18.937,0.52192
18.823,0.52342
18.814,0.52352
19.756,0.5112
18.47,0.5279
17.689,0.53639
17.996,0.53058
17.877,0.53176
17.562,0.53787
17.63,0.53781
19.615,0.51193
18.491,0.52762
18.749,0.52443
19.115,0.51923
18.703,0.52497
18.988,0.52006
18.942,0.52074
19.048,0.52051
19.217,0.51809
19.794,0.50941
19.449,0.51431
19.365,0.51576
19.15,0.51856
19.644,0.51083
19.372,0.51441
19.56,0.51185
19.454,0.51403
18.584,0.52743
18.319,0.53047
17.814,0.53364
18.044,0.53148
18.387,0.52402
18.405,0.52737
17.346,0.54079
18.064,0.5304
18.521,0.52612
18.657,0.52472
18.195,0.53198
18.113,0.53331
18.383,0.52918
18.259,0.53043
17.331,0.53989
19.787,0.51085
17.023,0.54449
17.326,0.54222
17.043,0.54323
17.302,0.53971
17.274,0.54117
17.943,0.53251
18.247,0.53025
17.324,0.54028
18.079,0.53083
18.828,0.52206
20.354,0.50383
17.875,0.53221
19.861,0.50914
19.735,0.51143
17.664,0.53744
17.793,0.53455
18.861,0.5253
18.536,0.52749
17.757,0.53614
18.41,0.5257
18.878,0.52467
19.159,0.52098
18.918,0.52404
19.074,0.52143
18.924,0.52117
19.171,0.51959
19.113,0.51981
17.798,0.5344
19.249,0.51737
19.021,0.52045
19.216,0.51765
18.955,0.52182
19.276,0.51841
19.073,0.51965
17.826,0.53206
18.263,0.52663
19.022,0.52087
18.84,0.5214
17.962,0.5314
18.685,0.52488
18.627,0.52586
18.95,0.52064
18.542,0.52684
19.071,0.51865
18.601,0.52461
19.149,0.51788
18.794,0.52206
18.981,0.5199
17.821,0.5316
19.058,0.5188
19.05,0.5203
19.422,0.51391
19.07,0.51867
17.897,0.53062
19.101,0.51669
18.511,0.5256
18.856,0.52051
18.714,0.5228
17.963,0.53029
17.437,0.53804
18.028,0.53083
19.037,0.51683
18.509,0.52424
18.101,0.53052
18.527,0.52432
18.689,0.52175
18.955,0.51708
18.488,0.52399
18.386,0.52472
17.2,0.53994
17.782,0.53546
17.843,0.53306
18.537,0.52414
17.521,0.53395
18.875,0.51867
18.361,0.52594
18.869,0.51821
18.378,0.52313
18.789,0.51887
18.504,0.52478
18.179,0.52798
18.152,0.52721
18.55,0.52348
17.361,0.53637
17.37,0.53646
18.673,0.52231
18.355,0.5248
18.669,0.52117
18.359,0.52689
17.756,0.53424
18.037,0.53026
17.853,0.53248
17.847,0.53114
17.902,0.53136
18.334,0.52251
17.16,0.53631
17.931,0.52705
16.968,0.53759
16.961,0.53905
17.352,0.53366
16.931,0.53709
18.063,0.52384
17.924,0.52737
17.519,0.53206
17.474,0.53212
16.686,0.54252
17.797,0.52854
18.124,0.52439
17.606,0.53221
18.051,0.52506
17.569,0.53177
17.677,0.52929
18.16,0.52128
17.995,0.52348
17.429,0.53142
17.45,0.53089
17.637,0.52802
17.509,0.52933
17.655,0.52513
17.66,0.52602
18.185,0.51897
16.546,0.53842
17.266,0.5305
17.19,0.53
16.797,0.53487
16.811,0.53651
17.083,0.53123
16.499,0.5385
17.029,0.53313
16.99,0.53276
17.35,0.52817
17.329,0.52771
17.405,0.52591
16.82,0.53516
17.349,0.52567
16.867,0.53205
16.738,0.53369
16.597,0.5351
16.817,0.53095
16.376,0.53855
16.149,0.54097
17.39,0.52038
15.495,0.54689
15.803,0.54099
15.261,0.5509
15.786,0.54446
15.162,0.55176
15.697,0.54434
15.402,0.55029
14.854,0.55696
15.011,0.55293
14.546,0.56136
14.482,0.5616
14.382,0.56284
15.985,0.53981
15.043,0.55576
15.803,0.54241
15.115,0.55488
15.342,0.54986
14.87,0.55506
15.325,0.54905
14.365,0.56494
15.125,0.55098
14.868,0.55599
14.241,0.56705
14.56,0.56074
14.032,0.56536
14.233,0.56516
14.729,0.55293
14.652,0.55394
14.72,0.55105
14.824,0.54759
14.453,0.55374
14.555,0.55028
14.623,0.54821
14.847,0.54347
14.518,0.54824
13.694,0.55971
13.356,0.57012
13.235,0.56667
13.416,0.56221
13.093,0.56851
12.993,0.57069
14.623,0.54444
14.285,0.54935
14.19,0.55256
14.348,0.54819
13.942,0.55533
13.259,0.56371
13.868,0.55459
13.867,0.555
13.604,0.55915
13.793,0.55392
13.317,0.56199
13.316,0.56274
13.565,0.55723
13.308,0.56164
13.174,0.56344
12.7,0.57219
12.591,0.57454
12.515,0.57571
12.508,0.57671
11.336,0.59382
12.09,0.57712
11.674,0.58583
12.368,0.57516
11.537,0.58809
11.521,0.58721
11.36,0.59049
11.592,0.58434
11.605,0.5827
11.377,0.58746
11.583,0.58101
11.545,0.5823
12.157,0.57443
12.044,0.57742
11.954,0.57911
11.796,0.58224
11.832,0.58288
11.742,0.58358
11.432,0.59064
11.402,0.59123
11.14,0.59517
11.264,0.59412
10.011,0.61729
10.485,0.61043
11.037,0.59492
10.934,0.59742
10.2,0.61707
10.76,0.60191
10.145,0.61416
10.364,0.61204
10.142,0.61349
10.404,0.60843
10.316,0.60987
10.152,0.61432
9.7739,0.6266
9.4138,0.6281
9.1684,0.63404
9.8448,0.62153
8.8673,0.64379
8.674,0.64986
8.6732,0.6527
9.245,0.63774
9.3082,0.63474
8.782,0.65289
8.7112,0.65591
8.7491,0.65367
8.3175,0.66908
7.5178,0.69769
7.6494,0.69685
7.0215,0.71008
7.1841,0.70122
8.377,0.66906
7.418,0.69895
7.3394,0.70048
6.4133,0.73258
7.2538,0.70276
6.6142,0.72462
6.5095,0.72873
6.406,0.73282
6.167,0.74336
6.884,0.71492
6.2457,0.73787
7.0184,0.70997
6.8005,0.71708
6.8381,0.71522
6.8392,0.71495
7.0185,0.70791
6.3635,0.73228
6.7848,0.71456
6.6816,0.71913
6.6384,0.72171
6.6421,0.7205
6.8023,0.71488
6.0183,0.73873
5.7075,0.75328
5.894,0.74505
5.9341,0.74749
5.2834,0.77034
6.1773,0.74121
5.5702,0.76497
4.7009,0.8089
5.7148,0.76223
5.8316,0.75624
5.4311,0.7724
5.5519,0.77038
5.1186,0.7874
4.8731,0.80127
5.193,0.7841
5.2824,0.7785
5.3421,0.77375
5.07,0.78808
6.5093,0.72632
5.1489,0.78244
5.9613,0.74494
4.6335,0.80693
5.4008,0.76706
5.4736,0.76257
4.4043,0.81155
4.3558,0.81431
5.2931,0.76941
5.1892,0.77332
5.1163,0.77648
5.1278,0.77414
5.1631,0.77089
4.9999,0.77837
4.3809,0.8079
5.011,0.77722
4.7815,0.78923
4.9925,0.77764
5.2514,0.76502
4.2428,0.8135
5.0162,0.77264
4.1848,0.81527
4.0757,0.82014
5.0276,0.77213
4.5851,0.79248
4.0261,0.82202
4.9899,0.77222
4.3352,0.80577
4.0002,0.82057
4.4697,0.79714
4.5768,0.79037
4.7925,0.77943
4.314,0.80348
4.5292,0.79028
4.5543,0.78757
4.5506,0.78889
4.4283,0.79332
4.518,0.7891
4.2519,0.80494
3.7969,0.82795
4.4915,0.7895
4.3232,0.79775
4.0164,0.81278
3.9632,0.81523
3.8844,0.82003
4.3591,0.79268
4.326,0.79383
4.5023,0.78373
4.238,0.79766
4.5743,0.77818
4.3556,0.78958
4.3437,0.78981
3.4618,0.84113
4.4352,0.78492
4.8466,0.76282
4.2105,0.79507
4.4934,0.77986
4.7799,0.76419
5.2975,0.73879
4.3048,0.78808
3.6363,0.82507
4.3051,0.78613
4.266,0.78752
4.2604,0.78655
4.224,0.78757
3.5896,0.8263
3.5846,0.8253
3.6528,0.81953
3.6721,0.81775
3.658,0.81774
3.6561,0.81739
3.5908,0.82142
3.6448,0.81652
3.6214,0.8173
3.6352,0.81532
3.5949,0.81809
3.7079,0.80992
3.4374,0.82494
4.0258,0.78984
4.0464,0.78836
3.967,0.79279
4.1234,0.78271
4.2063,0.77731
3.3997,0.82344
4.2974,0.77216
