886,68.99,85.613,13.36,4.8317,16.672,53.058,130.43,13.537,45.818,1268.6
887,68.934,85.361,13.479,4.8966,16.714,52.732,130.51,13.677,45.716,1268.1
888,69.681,88.798,12.113,4.1744,16.147,55.2,132.42,12.497,46.509,1274.4
889,68.853,85.005,13.653,4.9881,16.775,52.732,127.61,13.717,45.713,1267.4
890,68.822,84.867,13.719,5.0276,16.799,52.542,127.66,13.798,45.653,1267.1
891,68.983,85.579,13.185,4.7485,16.677,53.934,129.33,13.243,46.106,1268.5
892,68.749,84.547,13.674,4.9973,16.854,52.966,130.36,13.687,45.786,1266.5
893,68.751,84.557,13.679,5.0022,16.853,52.986,130.35,13.679,45.793,1266.5
894,69.693,88.854,12.077,4.1616,16.138,55.291,133.13,12.462,46.54,1274.5
895,68.916,85.285,13.388,4.8435,16.727,52.863,127.86,13.64,45.756,1268
896,69.121,86.198,13.088,4.6776,16.573,53.619,130.54,13.284,45.999,1269.7
897,68.894,85.183,13.589,4.9553,16.745,52.899,130.74,13.639,45.767,1267.8
898,68.816,84.84,13.697,5.0065,16.804,52.738,127.6,13.733,45.714,1267.1
899,68.865,85.056,13.399,4.8378,16.767,52.784,130.71,13.693,45.73,1267.5
900,68.935,85.365,13.35,4.816,16.714,53.013,128.29,13.58,45.803,1268.1
901,69.136,86.268,13.106,4.6835,16.561,53.738,128.19,13.236,46.037,1269.8
902,68.652,84.128,13.632,4.9649,16.927,53.218,132.01,13.646,45.869,1265.7
903,69.141,86.291,13.118,4.6953,16.557,53.673,128.05,13.255,46.016,1269.9
904,68.721,84.424,13.845,5.0835,16.876,52.427,126.86,13.888,45.615,1266.3
905,69.102,86.115,13.217,4.7557,16.587,53.414,128.91,13.362,45.932,1269.5
906,68.775,84.66,13.806,5.0772,16.835,52.389,127.55,13.874,45.605,1266.7
907,68.91,85.255,13.335,4.823,16.732,52.498,128.33,13.769,45.643,1267.9
908,69.086,86.041,13.221,4.7542,16.599,53.253,128.51,13.424,45.881,1269.4
909,68.976,85.55,13.378,4.8368,16.682,52.965,128.14,13.576,45.789,1268.5
910,68.759,84.589,13.783,5.0535,16.847,52.374,136.77,13.887,45.6,1266.6
911,68.302,82.633,13.187,4.7475,17.192,54.908,120.86,13.223,46.535,1262.6
912,67.887,80.923,12.822,4.5745,17.504,56.723,117.58,12.792,47.533,1259
913,69.198,86.551,13.05,4.6662,16.514,53.713,131.23,13.215,46.028,1270.3
914,69.206,86.587,13.04,4.6617,16.508,53.704,128.22,13.214,46.025,1270.4
915,69.195,86.535,13.041,4.658,16.516,53.696,128.15,13.222,46.023,1270.3
916,69.18,86.465,13.116,4.708,16.528,53.556,128.23,13.276,45.978,1270.2
917,69.097,86.093,13.221,4.7557,16.59,53.346,131.03,13.387,45.91,1269.5
918,69.163,86.389,13.074,4.6701,16.541,53.633,128.01,13.258,46.003,1270
919,69.131,86.244,12.98,4.6196,16.565,54.018,129.27,13.145,46.13,1269.8
920,68.783,84.695,13.035,4.6509,16.829,54.154,127.82,13.262,46.192,1266.8
921,69.119,86.191,13.146,4.7072,16.574,53.567,131.63,13.302,45.981,1269.7
922,68.922,85.307,13.388,4.8388,16.724,52.846,127.92,13.644,45.751,1268
923,68.562,83.738,13.591,4.9631,16.995,54.107,150.32,13.381,46.188,1264.9
924,68.968,85.513,13.231,4.7579,16.688,52.924,130.99,13.594,45.776,1268.4
925,69.478,87.842,12.467,4.36,16.301,54.509,129.08,12.816,46.285,1272.7
926,69.448,87.702,12.506,4.3684,16.324,54.599,129.25,12.801,46.316,1272.4
927,69.344,87.217,12.507,4.3728,16.403,54.041,132.58,13.035,46.133,1271.6
928,69.04,85.834,13.164,4.711,16.634,53.16,128.31,13.478,45.851,1269
929,68.343,82.805,14.483,5.4361,17.161,51.226,129.99,14.501,45.233,1263
930,68.408,83.079,14.372,5.3758,17.112,51.357,130.23,14.421,45.276,1263.6
931,68.549,83.68,13.608,4.955,17.006,53.183,132.29,13.708,45.858,1264.8
932,69.05,85.879,13.253,4.761,16.626,53.308,128.43,13.423,45.898,1269.1
933,68.937,85.377,13.465,4.8776,16.712,52.962,128.13,13.596,45.787,1268.1
934,68.743,84.521,13.764,5.0416,16.859,52.324,130.81,13.912,45.584,1266.5
935,68.886,85.148,13.578,4.9433,16.751,52.919,127.83,13.636,45.773,1267.7
936,68.934,85.362,13.451,4.8709,16.714,52.912,127.92,13.615,45.771,1268.1
937,70.659,93.678,10.314,3.3013,15.4,58.589,136.18,11.023,47.638,1282.2
938,70.53,93.007,10.47,3.377,15.499,58.223,132.93,11.185,47.519,1281.2
939,70.653,93.643,10.339,3.307,15.405,58.574,133.46,11.03,47.633,1282.2
940,68.161,82.045,13.468,4.906,17.298,53.656,124.48,13.724,46.043,1261.4
941,68.824,84.876,13.349,4.813,16.797,52.928,127.38,13.663,45.775,1267.2
942,68.887,85.156,13.366,4.8318,16.749,52.546,128.11,13.763,45.657,1267.7
943,68.877,85.111,13.346,4.8131,16.757,52.533,130.93,13.773,45.653,1267.6
944,69.097,86.09,12.929,4.6032,16.591,53.162,128.97,13.45,45.852,1269.5
945,68.806,84.798,13.653,4.9856,16.811,52.392,128.03,13.857,45.607,1267
946,70.618,93.462,10.32,3.2929,15.432,58.598,135.58,11.038,47.65,1281.9
947,68.886,85.148,13.324,4.7974,16.751,52.657,127.94,13.726,45.691,1267.7
948,70.516,92.933,10.365,3.3257,15.51,58.619,134.71,11.075,47.681,1281.1
949,68.522,83.564,12.782,4.5156,17.026,55.652,124.49,12.872,46.822,1264.6
950,68.97,85.521,13.396,4.837,16.687,53.263,127.93,13.478,45.883,1268.4
951,69.001,85.662,13.217,4.7404,16.663,53.223,127.95,13.476,45.871,1268.7
952,68.994,85.628,13.361,4.8198,16.669,53.354,128.23,13.435,45.913,1268.6
953,69.329,87.149,12.763,4.5095,16.415,54.261,128.08,12.969,46.206,1271.4
954,68.965,85.5,13.411,4.8463,16.691,53.245,130.73,13.486,45.878,1268.4
955,69.055,85.901,13.234,4.7476,16.623,53.524,130.71,13.348,45.968,1269.1
956,68.964,85.498,13.343,4.8016,16.691,53.288,130.67,13.471,45.891,1268.4
957,68.952,85.442,13.419,4.8468,16.701,53.24,127.58,13.494,45.876,1268.3
958,68.835,84.924,13.632,4.9651,16.789,52.745,131.33,13.721,45.717,1267.3
959,68.945,85.409,13.101,4.6754,16.706,54.083,127.35,13.21,46.159,1268.2
960,68.866,85.063,13.49,4.8889,16.765,52.762,127.91,13.7,45.723,1267.5
961,69.35,87.247,12.737,4.4935,16.398,54.091,132.05,13.015,46.15,1271.6
962,69.269,86.871,12.73,4.4894,16.46,54.577,141.04,12.893,46.317,1270.9
963,69.398,87.469,12.649,4.4463,16.362,54.296,129.3,12.925,46.216,1272
964,69.13,86.241,13.125,4.6956,16.565,53.573,130.93,13.295,45.983,1269.8
965,69.379,87.381,12.684,4.4652,16.376,54.161,131.9,12.978,46.172,1271.9
966,69.131,86.247,13.132,4.7019,16.564,53.457,128.54,13.333,45.946,1269.8
967,68.924,85.319,13.47,4.8763,16.722,52.878,131.51,13.631,45.761,1268
968,68.877,85.11,13.123,4.6918,16.757,54.091,129.07,13.239,46.165,1267.6
969,68.804,84.787,13.143,4.7128,16.813,54.31,129.67,13.199,46.247,1267
970,69.203,86.572,13.022,4.6463,16.51,53.711,128.44,13.213,46.028,1270.4
971,69.364,87.311,12.75,4.5074,16.388,54.149,132.06,12.99,46.168,1271.7
972,69.401,87.484,12.677,4.4671,16.36,54.296,132.12,12.923,46.216,1272
973,69.333,87.165,12.674,4.4803,16.412,53.814,129.49,13.116,46.06,1271.5
974,69.302,87.027,12.866,4.57,16.435,54.02,128.99,13.062,46.127,1271.2
975,69.283,86.937,12.872,4.5665,16.45,53.965,129.18,13.089,46.11,1271.1
976,68.975,85.545,13.268,4.7732,16.683,53.055,128.26,13.546,45.817,1268.5
977,68.364,82.896,12.411,4.3367,17.145,56.755,123.29,12.574,47.388,1263.2
978,69.17,86.422,13.066,4.6672,16.535,53.764,128.9,13.211,46.045,1270.1
979,69.309,87.057,12.771,4.5013,16.43,54.316,128.88,12.96,46.226,1271.3
980,69.34,87.2,12.737,4.488,16.406,54.394,129,12.92,46.251,1271.5
981,69.273,86.893,12.779,4.5054,16.457,54.164,128.58,13.028,46.176,1271
982,69.278,86.915,12.812,4.5322,16.453,53.964,129.14,13.092,46.109,1271
983,69.303,87.028,12.791,4.5137,16.435,54.187,128.76,13.006,46.182,1271.2
984,69.299,87.013,12.784,4.5082,16.437,54.171,132.31,13.013,46.177,1271.2
985,68.715,84.397,13.567,4.9118,16.88,52.212,130.26,13.966,45.549,1266.2
986,69.21,86.603,12.82,4.5294,16.505,53.658,129.59,13.227,46.011,1270.4
987,68.388,82.994,13.686,4.9923,17.127,52.846,126.01,13.904,45.744,1263.4
988,67.323,78.692,13.3,4.8202,17.927,55.882,115.33,13.32,47.257,1253.9
989,68.243,82.386,13.55,4.9352,17.236,53.415,123.24,13.771,45.948,1262.1
990,68.737,84.496,13.72,5.0186,16.863,52.265,127.47,13.936,45.566,1266.4
991,68.761,84.601,13.715,5.0188,16.845,52.366,130.35,13.888,45.598,1266.6
992,68.769,84.633,13.697,5.0071,16.839,52.418,127.47,13.867,45.614,1266.7
993,68.594,83.875,13.975,5.1651,16.971,51.636,127.66,14.228,45.371,1265.2
994,68.805,84.793,13.595,4.9464,16.812,52.448,127.42,13.838,45.624,1267
995,68.773,84.654,13.65,4.9818,16.836,52.387,128.33,13.875,45.604,1266.7
996,68.063,81.641,12.691,4.4859,17.372,56.853,119.6,12.673,47.541,1260.5
997,68.391,83.009,14.101,5.2247,17.125,52.014,129.07,14.196,45.474,1263.4
998,68.108,81.828,14.357,5.3854,17.338,52.203,128.06,14.268,45.526,1260.9
999,68.494,83.445,14.174,5.2717,17.047,51.44,127.8,14.347,45.307,1264.3
1000,68.563,83.74,14.099,5.2351,16.995,51.805,131.13,14.184,45.419,1264.9
1001,70.989,95.433,9.8278,3.0792,15.147,59.606,134.9,10.594,47.973,1284.8
1002,68.137,81.945,14.829,5.6503,17.316,50.555,126.19,14.847,45.024,1261.2
1003,68.39,83.005,14.368,5.3761,17.125,51.229,130.84,14.475,45.238,1263.4
1004,69.055,85.901,13.013,4.6467,16.623,52.986,129.44,13.53,45.797,1269.1
1005,67.49,79.34,14.46,5.4455,17.802,53.101,119.73,14.234,45.869,1255.4
1006,68.333,82.765,13.139,4.7366,17.168,54.278,124.97,13.427,46.272,1262.9
1007,68.007,81.41,12.886,4.6375,17.414,56.508,124.5,12.81,47.371,1260
1008,68.762,84.606,13.629,4.9876,16.844,52.111,128.39,13.976,45.521,1266.6
1009,68.601,83.907,14.07,5.2112,16.966,52.032,129.74,14.085,45.489,1265.2
1010,69.332,87.164,12.772,4.5103,16.412,54.238,128.9,12.975,46.199,1271.5
1011,69.195,86.534,13.011,4.6382,16.517,53.761,128.83,13.2,46.044,1270.3
1012,69.284,86.942,12.747,4.4936,16.449,54.047,131.62,13.062,46.137,1271.1
1013,69.305,87.04,12.76,4.4978,16.433,54.169,129.06,13.011,46.176,1271.2
1014,67.747,80.358,13.333,4.8174,17.61,55.391,120.46,13.302,46.864,1257.7
1015,68.501,83.477,13.262,4.7739,17.041,54.102,129.47,13.411,46.19,1264.4
1016,69.031,85.797,13.153,4.7049,16.64,53.341,129.28,13.421,45.909,1268.9
1017,68.403,83.057,14.399,5.3948,17.116,51.458,126.62,14.388,45.306,1263.5
1018,68.898,85.205,13.397,4.848,16.741,52.654,128.29,13.721,45.691,1267.8
1019,68.855,85.012,13.615,4.9675,16.774,52.669,127.71,13.737,45.694,1267.4
1020,68.957,85.467,13.369,4.8332,16.696,52.916,128.08,13.602,45.773,1268.3
1021,68.366,82.902,14.506,5.4633,17.144,51.281,129.27,14.469,45.251,1263.2
1022,68.524,83.575,14.151,5.2616,17.024,51.478,130.59,14.319,45.32,1264.6
1023,68.59,83.859,14.09,5.2224,16.974,51.972,127.15,14.111,45.47,1265.1
1024,68.834,84.92,13.635,4.9731,16.79,52.409,128.2,13.838,45.613,1267.2
1025,68.805,84.794,13.554,4.9327,16.812,52.315,128.13,13.884,45.584,1267
1026,68.853,85.004,13.487,4.8974,16.775,52.491,131.08,13.8,45.639,1267.4
1027,68.845,84.971,13.535,4.9197,16.781,52.712,131.46,13.727,45.707,1267.3
1028,68.838,84.937,13.582,4.9412,16.787,52.685,130.93,13.74,45.698,1267.3
1029,68.672,84.214,13.925,5.1427,16.912,51.934,127.24,14.084,45.463,1265.9
1030,68.497,83.457,14.257,5.3157,17.045,51.716,130.54,14.249,45.388,1264.3
1031,68.522,83.567,14.188,5.2713,17.025,51.867,129.44,14.182,45.435,1264.6
1032,68.515,83.534,14.17,5.2529,17.031,51.897,129.6,14.176,45.444,1264.5
1033,69.149,86.327,12.945,4.5914,16.551,53.609,128.97,13.273,45.995,1269.9
1034,68.942,85.398,13.349,4.8056,16.708,53.033,128.32,13.57,45.81,1268.2
1035,68.875,85.1,13.477,4.8824,16.759,52.837,128.13,13.67,45.747,1267.6
1036,68.942,85.399,13.342,4.8071,16.708,52.959,128.17,13.595,45.786,1268.2
1037,68.95,85.434,13.338,4.8079,16.702,52.937,128.25,13.598,45.78,1268.2
1038,68.947,85.42,13.324,4.803,16.704,52.885,128.31,13.618,45.763,1268.2
1039,68.912,85.264,13.4,4.8518,16.731,52.914,131.11,13.625,45.771,1267.9
1040,68.98,85.565,13.32,4.8053,16.68,53.001,128.11,13.562,45.8,1268.5
1041,68.963,85.492,13.343,4.8164,16.692,52.931,131.46,13.594,45.778,1268.3
1042,68.95,85.433,13.348,4.8147,16.702,52.965,127.69,13.589,45.789,1268.2
1043,68.996,85.637,13.306,4.787,16.667,53.151,128.53,13.503,45.848,1268.6
1044,68.941,85.392,13.3,4.7752,16.709,53.001,128.35,13.581,45.8,1268.2
1045,69.061,85.93,12.799,4.5388,16.618,54.769,126.97,12.925,46.398,1269.2
1046,68.893,85.181,13.294,4.7838,16.745,53.631,127.38,13.389,46.005,1267.8
1047,69.084,86.032,13.139,4.6884,16.601,53.548,132.41,13.325,45.976,1269.4
1048,69.312,87.073,12.742,4.4904,16.427,54.218,133.09,12.991,46.193,1271.3
1049,69.304,87.032,12.707,4.4764,16.434,53.981,129.56,13.074,46.114,1271.2
1050,68.978,85.558,13.359,4.8155,16.681,53.101,132.07,13.529,45.832,1268.5
1051,69.082,86.024,13.079,4.6688,16.602,53.31,129.69,13.407,45.899,1269.4
1052,68.965,85.502,13.393,4.8335,16.69,53.139,128.33,13.522,45.844,1268.4
1053,68.901,85.216,13.347,4.8083,16.739,52.675,132.44,13.712,45.697,1267.8
1054,69.06,85.926,13.152,4.6965,16.619,53.452,132.39,13.369,45.945,1269.2
1055,68.868,85.071,13.427,4.8522,16.764,53.265,131.27,13.526,45.884,1267.5
1056,68.907,85.241,13.379,4.8297,16.735,53.356,131.41,13.476,45.914,1267.9
1057,69.02,85.746,13.283,4.7724,16.649,53.267,128.54,13.452,45.885,1268.8
1058,69.025,85.77,13.297,4.7859,16.645,53.214,128.39,13.467,45.868,1268.9
1059,69.029,85.785,13.272,4.7694,16.642,53.21,128.68,13.467,45.867,1268.9
1060,69.034,85.81,13.27,4.7679,16.638,53.315,128.57,13.428,45.9,1269
1061,69.03,85.792,13.275,4.7699,16.641,53.305,128.3,13.434,45.897,1268.9
1062,68.999,85.654,13.314,4.7873,16.665,53.263,128.4,13.463,45.883,1268.7
1063,68.992,85.622,13.305,4.7781,16.67,53.268,130.9,13.465,45.885,1268.6
1064,68.794,84.746,13.429,4.8684,16.82,53.394,126.52,13.517,45.927,1266.9
1065,68.774,84.656,13.169,4.7138,16.835,54.143,126.8,13.27,46.188,1266.7
1066,68.734,84.482,13.482,4.894,16.865,53.537,128.88,13.497,45.976,1266.4
1067,68.988,85.605,13.34,4.803,16.673,53.204,131.73,13.488,45.865,1268.6
1068,68.994,85.629,13.347,4.8106,16.669,53.189,128.46,13.491,45.86,1268.6
1069,69.016,85.727,13.299,4.7845,16.652,53.132,131.28,13.5,45.842,1268.8
1070,68.918,85.291,13.493,4.8915,16.726,52.946,128.27,13.611,45.782,1268
1071,68.97,85.523,13.352,4.8044,16.687,53.259,131.26,13.479,45.882,1268.4
1072,68.951,85.44,13.405,4.8386,16.701,53.048,128.62,13.56,45.815,1268.3
1073,68.936,85.371,13.413,4.8389,16.713,53.006,128.83,13.582,45.801,1268.1
1074,68.918,85.292,13.412,4.8301,16.726,53.069,131.94,13.569,45.821,1268
1075,68.918,85.293,13.435,4.848,16.726,53.024,128.68,13.584,45.806,1268
1076,68.937,85.376,13.437,4.858,16.712,53.064,128.24,13.561,45.819,1268.1
1077,68.948,85.425,13.42,4.8478,16.703,53.103,128.26,13.543,45.832,1268.2
1078,68.935,85.365,13.439,4.8599,16.714,52.966,131.45,13.596,45.788,1268.1
1079,68.942,85.396,13.4,4.8293,16.708,53.173,128.89,13.522,45.854,1268.2
1080,68.908,85.246,13.469,4.8714,16.734,52.929,128.74,13.622,45.776,1267.9
1081,69.242,86.75,12.858,4.5401,16.481,54.093,129.21,13.067,46.153,1270.7
1082,69.216,86.632,12.908,4.567,16.5,53.995,129.42,13.111,46.121,1270.5
1083,68.875,85.103,13.423,4.8414,16.758,52.879,128.59,13.655,45.76,1267.6
1084,69.021,85.751,13.274,4.7656,16.648,53.365,128.66,13.418,45.916,1268.8
1085,69.714,88.956,11.886,4.0521,16.122,56.176,147.54,12.17,46.858,1274.6
1086,69.215,86.626,12.907,4.5662,16.501,53.978,132.22,13.118,46.115,1270.5
1087,69.224,86.666,12.915,4.5757,16.495,53.972,131.79,13.116,46.113,1270.6
1088,69.216,86.632,12.92,4.5763,16.5,53.981,131.72,13.116,46.116,1270.5
1089,69.204,86.577,12.927,4.5765,16.509,54.026,129.29,13.107,46.131,1270.4
1090,69.197,86.545,12.932,4.5776,16.515,53.964,129.07,13.131,46.111,1270.3
1091,69.125,86.218,13.077,4.6583,16.569,53.744,132.67,13.239,46.039,1269.7
1092,69.183,86.482,12.944,4.5811,16.525,53.95,129.5,13.142,46.106,1270.2
1093,68.774,84.655,13.481,4.8801,16.835,53.306,127.26,13.557,45.898,1266.7
1094,69.516,88.017,12.384,4.298,16.273,54.837,130.18,12.691,46.394,1273
1095,68.707,84.366,13.425,4.86,16.886,53.901,137.07,13.384,46.105,1266.2
1096,68.976,85.551,13.339,4.7977,16.682,53.193,128.59,13.498,45.861,1268.5
1097,68.981,85.571,13.336,4.7968,16.679,53.23,128.83,13.483,45.873,1268.5
1098,68.942,85.396,13.398,4.829,16.708,53.043,128.82,13.566,45.813,1268.2
1099,68.934,85.363,13.364,4.8118,16.714,53.075,130.77,13.559,45.823,1268.1
1100,68.939,85.385,13.399,4.8282,16.71,53.113,128.7,13.544,45.835,1268.1
1101,68.808,84.808,13.504,4.8875,16.809,53.11,128.8,13.608,45.833,1267
1102,69.056,85.908,13.132,4.6864,16.622,53.392,129.38,13.391,45.925,1269.1
1103,68.958,85.467,13.362,4.8073,16.696,53.191,128.97,13.508,45.86,1268.3
1104,69.019,85.743,13.251,4.7516,16.649,53.294,129.01,13.443,45.893,1268.8
1105,68.965,85.502,13.297,4.774,16.69,53.168,128.81,13.512,45.853,1268.4
1106,68.951,85.438,13.256,4.7585,16.701,52.975,129.24,13.585,45.792,1268.2
1107,69.048,85.871,13.053,4.6452,16.628,53.322,129.17,13.419,45.903,1269.1
1108,69.03,85.79,13.066,4.6565,16.641,53.089,129.12,13.507,45.829,1268.9
1109,69.007,85.687,13.147,4.6995,16.659,53.116,129.69,13.51,45.837,1268.7
1110,68.839,84.941,13.184,4.7264,16.786,53.357,128.65,13.509,45.914,1267.3
1111,68.675,84.223,13.264,4.7716,16.91,53.611,129.58,13.5,46.003,1265.9
1112,68.783,84.698,12.504,4.3964,16.828,56.281,122.95,12.548,47.052,1266.8
1113,68.984,85.584,13.309,4.7936,16.676,53.057,129.61,13.541,45.818,1268.5
1114,69.495,87.922,12.32,4.2684,16.288,54.612,130.59,12.774,46.319,1272.8
1115,68.786,84.709,13.537,4.9068,16.826,52.547,128.44,13.814,45.654,1266.8
1116,68.808,84.805,13.508,4.882,16.81,52.732,131.92,13.739,45.712,1267
1117,69.184,86.486,12.944,4.5907,16.525,53.837,129.41,13.18,46.069,1270.2
1118,69.135,86.265,12.924,4.5702,16.561,53.661,129.31,13.262,46.012,1269.8
1119,69.166,86.406,12.923,4.5679,16.538,53.82,129.31,13.194,46.064,1270.1
1120,68.412,83.097,13.552,4.9307,17.109,54.105,126.71,13.451,46.198,1263.6
1121,68.527,83.586,13.617,4.9734,17.022,53.49,125.78,13.612,45.965,1264.6
1122,68.531,83.605,13.605,4.9619,17.019,53.682,125.29,13.542,46.034,1264.6
1123,68.876,85.107,13.471,4.8653,16.758,52.929,128.26,13.637,45.776,1267.6
1124,68.898,85.201,13.464,4.8627,16.742,52.996,128.57,13.604,45.797,1267.8
1125,68.898,85.201,13.467,4.8641,16.742,52.987,128.84,13.607,45.794,1267.8
1126,68.887,85.154,13.462,4.8611,16.75,52.912,128.62,13.638,45.771,1267.7
1127,68.89,85.166,13.438,4.842,16.748,52.997,128.77,13.607,45.798,1267.7
1128,68.88,85.124,13.466,4.8657,16.755,53.019,128.67,13.604,45.804,1267.6
1129,67.946,81.16,13.571,4.9589,17.46,54.269,122.8,13.606,46.31,1259.5
1130,69.316,87.089,11.664,4.0048,16.425,58.012,126.4,11.767,47.725,1271.3
1131,67.975,81.279,13.592,4.9685,17.438,54.377,123.51,13.554,46.352,1259.7
1132,68.705,84.356,13.539,4.9001,16.887,52.112,131.13,14.005,45.518,1266.1
1133,68.938,85.382,13.313,4.7866,16.711,52.799,129.15,13.651,45.736,1268.1
1134,70.543,93.074,10.549,3.3973,15.489,58.169,134.09,11.195,47.495,1281.3
1135,68.856,85.019,13.503,4.8866,16.773,52.662,128.51,13.739,45.692,1267.4
1136,68.87,85.079,13.491,4.8737,16.763,52.819,128.64,13.678,45.741,1267.6
1137,68.823,84.873,13.498,4.8769,16.798,52.548,129.22,13.795,45.656,1267.2
1138,68.867,85.065,13.478,4.8621,16.765,52.837,128.85,13.674,45.747,1267.5
1139,68.785,84.707,13.378,4.8132,16.827,53.449,127.39,13.503,45.945,1266.8
1140,70.324,91.953,10.716,3.4896,15.657,58.587,131.77,11.166,47.712,1279.6
1141,69.205,86.583,12.867,4.5381,16.508,53.953,129.65,13.131,46.107,1270.4
1142,68.889,85.165,13.451,4.8535,16.748,52.94,128.85,13.627,45.78,1267.7
1143,68.866,85.063,13.467,4.8562,16.765,52.925,128.97,13.643,45.774,1267.5
1144,68.963,85.491,13.3,4.7718,16.692,53.187,132.08,13.507,45.859,1268.3
1145,68.75,84.554,13.618,4.9422,16.853,52.501,128.26,13.847,45.639,1266.5
1146,68.887,85.152,13.409,4.8158,16.75,53.057,145.03,13.588,45.817,1267.7
1147,68.972,85.534,13.295,4.7706,16.685,53.276,129.72,13.472,45.887,1268.4
1148,68.637,84.059,13.106,4.6903,16.939,54.827,126.04,13.1,46.459,1265.5
1149,68.942,85.398,13.193,4.7165,16.708,53.662,135.42,13.355,46.015,1268.2
1150,68.833,84.916,13.545,4.8968,16.791,52.976,131.46,13.642,45.79,1267.2
1151,68.737,84.493,13.592,4.9217,16.864,52.597,131.62,13.821,45.668,1266.4
1152,68.875,85.101,13.469,4.8546,16.759,53.116,128.75,13.574,45.835,1267.6
1153,68.867,85.068,13.517,4.8955,16.764,52.771,129.2,13.696,45.726,1267.5
1154,68.682,84.257,13.826,5.0542,16.905,52.336,128.29,13.938,45.585,1265.9
1155,68.802,84.778,13.633,4.9562,16.814,52.586,129.27,13.792,45.667,1267
1156,68.798,84.764,13.649,4.9664,16.817,52.593,129.24,13.792,45.668,1266.9
1157,68.756,84.577,13.702,4.988,16.849,52.647,131.93,13.794,45.684,1266.6
1158,67.747,80.36,14.015,5.2203,17.609,54.217,120,13.714,46.313,1257.7
1159,68.074,81.685,13.76,5.046,17.364,53.81,125.52,13.71,46.109,1260.6
1160,68.034,81.519,13.859,5.1106,17.394,53.525,122.64,13.83,46.001,1260.3
1161,68.615,83.965,13.798,5.0323,16.956,52.191,128.29,14.023,45.538,1265.4
1162,68.577,83.801,13.927,5.1057,16.984,52.035,131.63,14.096,45.489,1265
1163,68.564,83.746,14.017,5.1644,16.994,51.958,128.55,14.13,45.465,1264.9
1164,68.72,84.421,13.76,5.0184,16.876,52.52,128.8,13.856,45.644,1266.3
1165,69.404,87.497,12.518,4.3634,16.357,54.483,130.35,12.86,46.279,1272.1
1166,69.448,87.699,12.402,4.2901,16.324,54.648,133.46,12.785,46.333,1272.4
1167,68.734,84.48,13.512,4.8727,16.866,52.839,131.47,13.738,45.745,1266.4
1168,69.284,86.941,12.482,4.3352,16.449,54.919,129.1,12.773,46.437,1271.1
1169,68.814,84.834,13.558,4.9027,16.805,52.78,128.82,13.719,45.728,1267.1
1170,68.742,84.517,13.595,4.9209,16.859,52.581,129.89,13.824,45.663,1266.5
1171,68.778,84.675,13.585,4.919,16.832,52.579,129.12,13.806,45.664,1266.8
1172,68.821,84.862,13.548,4.9001,16.8,52.723,128.94,13.736,45.71,1267.1
1173,68.848,84.982,13.558,4.9148,16.779,52.784,128.53,13.701,45.729,1267.4
1174,68.842,84.955,13.497,4.8792,16.784,52.638,128.7,13.754,45.684,1267.3
1175,68.287,82.572,13.662,4.9909,17.203,53.927,127.05,13.57,46.138,1262.5
1176,67.797,80.558,13.549,4.9216,17.572,54.153,122.43,13.714,46.279,1258.2
1177,68.788,84.717,13.479,4.8699,16.825,52.873,128.75,13.7,45.756,1266.8
1178,68.644,84.09,13.792,5.0554,16.934,52.361,128.5,13.949,45.592,1265.6
1179,68.74,84.509,13.588,4.9367,16.861,52.731,133.72,13.772,45.711,1266.4
1180,68.798,84.76,13.575,4.9249,16.817,52.44,128.94,13.845,45.621,1266.9
1181,69.478,87.84,12.414,4.3078,16.301,54.595,130.74,12.788,46.314,1272.7
1182,68.815,84.838,13.57,4.9259,16.804,52.712,128.67,13.742,45.706,1267.1
1183,68.824,84.875,13.561,4.9215,16.798,52.64,132.18,13.763,45.684,1267.2
1184,68.796,84.752,13.695,5.0023,16.819,52.434,129.2,13.848,45.619,1266.9
1185,68.836,84.931,13.477,4.8696,16.788,52.649,128.13,13.753,45.687,1267.3
1186,68.815,84.837,13.614,4.9455,16.804,52.632,132.13,13.77,45.681,1267.1
1187,68.799,84.768,13.632,4.9629,16.816,52.51,131.44,13.82,45.643,1266.9
1188,68.82,84.859,13.6,4.9336,16.8,52.806,128.56,13.707,45.736,1267.1
1189,68.924,85.318,13.251,4.7448,16.722,52.912,129.4,13.62,45.771,1268
1190,68.903,85.225,13.276,4.7725,16.738,52.706,129.29,13.701,45.707,1267.8
1191,68.935,85.366,13.279,4.7726,16.714,52.775,129.94,13.662,45.729,1268.1
1192,68.837,84.932,13.521,4.8904,16.788,52.762,128.49,13.714,45.722,1267.3
1193,68.925,85.323,13.291,4.7818,16.721,52.72,129.43,13.685,45.712,1268
1194,68.618,83.978,13.99,5.166,16.953,52.013,128.58,14.083,45.484,1265.4
1195,68.977,85.554,13.29,4.7793,16.682,52.933,129.75,13.586,45.779,1268.5
1196,68.932,85.354,13.287,4.7749,16.716,52.816,129.34,13.649,45.741,1268.1
1197,68.721,84.425,13.697,4.9919,16.875,52.273,128.65,13.941,45.567,1266.3
1198,68.822,84.87,13.535,4.8857,16.799,52.827,127.52,13.699,45.742,1267.1
1199,68.782,84.692,13.583,4.9046,16.829,52.917,131.44,13.688,45.77,1266.8
1200,68.723,84.436,13.703,4.9773,16.873,52.479,129.66,13.868,45.631,1266.3
