1111,62.965,51.963,11.19,3.0303,17.045,43.361,90.407,13.575,39.502,557.5
1112,64.101,54.612,10.185,2.5766,16.379,44.827,91.122,12.586,40.24,563.04
1113,65.31,57.678,8.8695,2.1038,15.664,47.057,91.919,11.517,41.783,568.68
1114,63.264,52.64,12.068,3.2502,16.87,41.096,94.852,13.866,36.912,558.98
1115,65.068,57.04,10.102,2.6084,15.808,44.863,96.15,11.938,39.379,567.57
1116,65.361,57.814,9.3666,2.2686,15.633,44.676,97.52,11.828,38.992,568.91
1117,63.896,54.118,11.008,2.891,16.5,43.933,93.654,12.819,39.32,562.05
1118,63.276,52.666,10.405,2.6619,16.864,45.036,87.783,13.495,41.696,559.04
1119,65.177,57.327,8.7015,1.8941,15.743,45.826,94.979,11.704,40.347,568.07
1120,64.745,56.209,10.633,2.7767,16,44.082,96.766,12.289,38.826,566.07
1121,63.162,52.408,11.825,3.1336,16.93,42.519,91.192,13.521,38.29,558.48
1122,64.077,54.554,12.996,4.2022,16.393,42.027,103.65,13.199,37.365,562.92
1123,64.899,56.603,9.8505,2.3954,15.908,44.763,97.57,12.053,39.406,566.79
1124,64.487,55.56,10.635,2.7895,16.152,45.228,94.354,12.259,40.337,564.86
1125,65.647,58.583,8.8443,2.1457,15.463,47.351,94.962,11.226,41.729,570.21
1126,63.856,54.023,10.829,2.6682,16.523,42.967,96.522,13.028,38.298,561.86
1127,63.454,53.077,12.008,3.2371,16.759,41.563,97.116,13.626,37.222,559.91
1128,63.806,53.903,10.281,2.7407,16.553,45.482,88.284,12.924,41.601,561.62
1129,62.542,51.029,11.068,2.7717,17.291,42.03,90.201,13.999,38.189,555.39
1130,62.912,51.844,10.772,2.8592,17.076,43.63,87.334,13.636,39.948,557.24
1131,64.002,54.371,9.9203,2.4134,16.438,43.405,93.481,12.848,38.647,562.56
1132,64.137,54.699,9.8546,2.3995,16.358,44.774,91.907,12.56,40.13,563.21
1133,63.424,53.009,11.086,2.6376,16.777,42.218,94.04,13.446,37.819,559.77
1134,63.123,52.318,12.005,3.3175,16.953,42.218,92.992,13.608,37.995,558.28
1135,63.457,53.084,11.191,2.9344,16.758,42.229,95.68,13.426,37.811,559.93
1136,64.836,56.443,9.9956,2.4779,15.945,44.947,95.664,12.056,39.657,566.5
1137,63.829,53.957,11.025,2.6899,16.54,41.962,95.352,13.329,37.405,561.73
1138,65.531,58.269,8.68,2.0122,15.533,46.39,96.409,11.394,40.65,569.68
1139,63.071,52.201,11.331,2.9089,16.983,42.89,89.717,13.522,38.789,558.03
1140,64.141,54.709,10.035,2.443,16.356,43.365,96.29,12.78,38.514,563.23
1141,63.643,53.517,10.476,2.8931,16.649,46.37,85.836,13.522,43.493,560.83
1142,64.235,54.937,9.6907,2.529,16.301,46.46,88.189,12.613,42.532,563.67
1143,65.332,57.735,9.3186,2.3789,15.651,47.02,93.061,11.499,41.702,568.78
1144,65.758,58.888,8.8454,2.0646,15.397,47.137,95.14,11.154,41.31,570.71
1145,64.161,54.757,11.029,2.9985,16.344,44.252,93.224,12.597,39.459,563.32
1146,65.568,58.368,8.2162,1.7778,15.511,47.652,92.883,11.293,42.261,569.85
1147,65.031,56.946,8.6313,2.0009,15.83,47.09,90.851,11.786,42.241,567.4
1148,64.327,55.163,9.161,2.2116,16.246,46.576,89.639,12.522,42.57,564.11
1149,65.218,57.435,8.8523,2.0246,15.719,46.481,93.45,11.611,41.118,568.26
1150,65.387,57.882,8.8265,2.0404,15.618,46.203,94.7,11.515,40.579,569.03
1151,65.144,57.241,9.5197,2.4399,15.762,45.545,94.6,11.766,40.052,567.92
1152,63.542,53.282,9.2233,2.2896,16.708,46.185,84.416,13.599,43.334,560.34
1153,62.129,50.143,11.118,2.9132,17.53,43.458,85.617,14.551,40.747,553.3
1154,63.876,54.071,10.974,2.8833,16.512,43.162,93.705,12.972,38.481,561.96
1155,63.354,52.846,11.093,2.9867,16.818,43.453,89.546,13.258,39.231,559.42
1156,63.838,53.978,10.761,2.7514,16.534,43.397,92.156,12.945,38.757,561.77
1157,63.355,52.848,14.334,5.1065,16.817,41.594,101.43,13.661,37.288,559.43
1158,63.397,52.945,10.489,2.7585,16.793,44.572,87.027,13.237,40.749,559.63
1159,65.681,58.675,7.903,1.7495,15.443,47.882,94.9,11.194,42.425,570.36
1160,62.547,51.039,10.994,2.8693,17.289,43.146,86.476,13.957,39.666,555.41
1161,63.372,52.889,10.355,2.4156,16.807,43.27,89.899,13.264,38.988,559.51
1162,64.958,56.756,8.529,1.8953,15.873,46.508,90.66,11.828,41.49,567.06
1163,64.14,54.706,11.003,2.9241,16.356,43.886,93.454,12.67,39.06,563.22
1164,65.12,57.177,9.5062,2.3466,15.777,45.939,96.16,11.729,40.543,567.81
1165,65.584,58.413,8.0737,1.788,15.501,47.291,93.625,11.28,41.731,569.92
1166,64.251,54.977,9.6597,2.3702,16.291,45.246,89.263,12.45,40.633,563.75
1167,65.245,57.506,9.0979,2.096,15.703,46.232,94.63,11.61,40.768,568.38
1168,64.909,56.631,9.6268,2.5149,15.902,46.29,91.025,11.871,41.25,566.84
1169,63.805,53.9,10.652,2.9006,16.554,43.864,90.461,12.89,39.319,561.61
1170,65.545,58.306,8.8021,2.1422,15.524,46.929,94.189,11.33,41.302,569.74
1171,65.292,57.629,8.3046,1.8092,15.675,47.024,92.043,11.534,41.761,568.59
1172,64.838,56.446,7.9573,1.7062,15.945,47.337,88.237,12.045,42.96,566.5
1173,65.802,59.008,8.7247,1.9544,15.371,46.17,97.151,11.263,40.142,570.9
1174,63.269,52.651,15.961,6.5775,16.868,40.775,104.78,13.978,36.667,559.01
1175,63.796,53.88,11.608,3.1033,16.559,42.213,94.95,13.265,37.63,561.57
1176,63.714,53.684,15.047,5.7554,16.607,40.188,107.84,14.026,36.199,561.17
1177,62.192,50.276,13.121,3.9232,17.494,41.916,89.838,14.26,38.332,553.62
1178,63.291,52.701,10.731,2.6849,16.855,42.992,92.829,13.358,38.727,559.11
1179,64.899,56.604,9.6824,2.145,15.908,43.804,95.323,12.284,38.475,566.79
1180,64.12,54.656,9.8483,2.4232,16.369,44.383,90.951,12.608,39.654,563.12
1181,63.561,53.326,11.079,2.8746,16.697,42.824,94.966,13.224,38.342,560.43
1182,63.2,52.493,12.068,3.3299,16.908,41.577,93.732,13.739,37.338,558.66
1183,63.229,52.56,12.073,3.4381,16.891,42.37,93.666,13.513,38.085,558.81
1184,66.092,59.816,8.7864,2.0563,15.198,46.311,100.21,11.075,40.041,572.19
1185,65.171,57.31,9.568,2.4767,15.747,45.954,96.417,11.692,40.507,568.04
1186,63.845,53.996,9.758,2.2383,16.53,43.846,93.584,12.865,39.261,561.81
1187,63.694,53.637,10.919,2.9158,16.619,43.122,93.008,13.084,38.566,561.08
1188,64.343,55.203,8.9271,1.883,16.237,44.006,93.446,12.526,39.033,564.18
1189,64.119,54.654,8.8401,1.9482,16.369,46.589,86.005,12.82,42.97,563.12
1190,64.323,55.153,9.12,2.0408,16.249,46.61,88.032,12.537,42.635,564.09
1191,65.639,58.561,8.2224,1.8508,15.468,47.998,91.45,11.239,42.661,570.17
1192,64.936,56.699,9.1627,2.1628,15.886,46.938,90.339,11.871,42.157,566.96
1193,65.719,58.78,8.7518,1.9608,15.42,47.962,92.471,11.16,42.483,570.53
1194,62.717,51.412,12.505,3.4108,17.189,41.84,91.847,13.924,37.853,556.27
1195,62.662,51.292,12.141,3.4323,17.221,42.563,88.749,13.852,38.741,555.99
1196,62.092,50.065,12.576,3.3605,17.552,42.114,87.31,14.331,38.683,553.11
1197,64.224,54.91,9.4841,2.4261,16.307,46.21,86.311,12.567,42.13,563.62
1198,64.916,56.648,8.1726,1.823,15.898,48.169,87.451,12.191,44.282,566.87
1199,65.612,58.488,8.7936,2.0783,15.484,46.269,96.171,11.359,40.427,570.05
1200,65.083,57.08,10.117,2.7274,15.799,44.882,97.187,11.925,39.386,567.64
1201,64.321,55.148,9.0695,2.1759,16.25,47.171,85.893,12.739,43.646,564.08
1202,63.193,52.478,12.026,3.1966,16.912,42.11,91.627,13.595,37.843,558.63
1203,64.71,56.123,9.6364,2.6246,16.02,47.325,90.369,12.209,43.17,565.91
1204,63.98,54.32,9.489,2.4825,16.45,46.384,86.906,12.952,42.856,562.46
1205,64.264,55.009,9.1406,2.1789,16.283,46.147,88.805,12.507,41.963,563.81
1206,65.539,58.29,8.3408,1.7659,15.528,46.252,95.137,11.408,40.481,569.72
1207,64.195,54.839,10.553,2.5609,16.324,42.789,95.369,12.907,37.945,563.48
1208,63.045,52.143,12.666,3.6823,16.998,41.543,93.708,13.824,37.378,557.9
1209,64.841,56.455,9.5991,2.2502,15.943,45.301,94.094,11.998,40.06,566.52
1210,64.374,55.279,10.2,2.6233,16.219,44.968,93.224,12.365,40.126,564.33
1211,63.58,53.371,10.885,2.6283,16.685,42.996,93.686,13.177,38.511,560.53
1212,65.066,57.037,8.7107,1.9768,15.809,47.137,91.867,11.754,42.259,567.56
1213,62.65,51.264,10.856,3.1376,17.229,45.177,83.803,14.708,43.13,555.93
1214,62.677,51.325,11.956,3.5749,17.213,43.053,87.513,13.826,39.383,556.07
1215,62.529,51.001,12.653,3.8178,17.299,42.356,89.67,13.97,38.598,555.32
1216,64.4,55.344,11.108,3.2826,16.203,44.824,93.06,12.36,39.919,564.45
1217,62.485,50.905,13.689,4.1954,17.324,40.844,92.438,14.305,36.991,555.1
1218,63.564,53.334,12.168,3.4205,16.695,41.908,94.976,13.467,37.469,560.45
1219,63.877,54.072,11.278,3.0847,16.511,43.576,92.769,12.887,38.924,561.96
1220,64.628,55.914,9.7248,2.5537,16.068,46.595,90.431,12.162,42.103,565.53
1221,63.844,53.994,10.589,2.7585,16.531,43.442,92.738,12.932,38.802,561.8
1222,64.176,54.794,10.448,2.8677,16.335,45.072,91.124,12.516,40.484,563.39
1223,63.02,52.086,11.662,3.1372,17.013,42.643,96.059,13.59,38.537,557.78
1224,64.685,56.057,10.273,2.6953,16.035,44.937,97.733,12.153,39.782,565.79
1225,61.976,49.821,13.491,4.3791,17.619,41.969,89.094,14.431,38.598,552.51
1226,63.374,52.893,12.768,3.7168,16.806,41.34,97.768,13.735,37.069,559.52
1227,63.415,52.988,12.635,3.8588,16.782,43.11,92.561,13.258,38.763,559.72
1228,62.58,51.113,13.247,4.1108,17.269,41.814,92.51,14.011,37.915,555.58
1229,65.78,58.946,8.5953,2.0665,15.384,48.511,92.223,11.136,43.213,570.8
1230,63.546,53.29,12.16,3.5108,16.706,42.28,95.02,13.367,37.812,560.36
1231,63.792,53.869,10.572,2.6517,16.561,43.575,91.357,12.941,38.992,561.55
1232,63.484,53.146,11.467,3.075,16.742,43.029,91.332,13.229,38.617,560.06
1233,62.076,50.031,14.007,4.6626,17.561,41.236,89.821,14.431,37.609,553.02
1234,62.639,51.242,12.887,3.7352,17.235,40.872,93.805,14.222,36.951,555.88
1235,63.003,52.049,11.608,3.1598,17.023,42.291,91.246,13.662,38.15,557.69
1236,62.13,50.143,12.007,3.3032,17.53,42.316,87.925,14.301,38.926,553.3
1237,63.842,53.989,8.9857,1.9275,16.532,44.899,90.328,12.814,40.651,561.79
1238,64.845,56.466,9.3822,2.2713,15.94,45.731,92.69,11.949,40.584,566.54
1239,64.399,55.342,8.8345,2.0229,16.204,46.966,87.758,12.538,43.119,564.45
1240,63.912,54.154,8.4813,1.8595,16.491,46.57,87.65,13.145,43.333,562.13
1241,65.148,57.249,7.9737,1.6883,15.761,47.74,91.245,11.744,43.08,567.93
1242,64.644,55.955,8.7508,2.0484,16.059,46.953,88.621,12.205,42.656,565.6
1243,64.224,54.911,8.7398,2.0338,16.307,46.475,89.586,12.632,42.577,563.62
1244,64.822,56.406,8.8939,2.079,15.954,46.409,91.198,11.951,41.536,566.43
1245,63.575,53.358,11.49,2.8493,16.689,42.226,93.954,13.368,37.747,560.5
1246,63.334,52.8,11.93,3.0768,16.83,42.341,92.795,13.462,37.991,559.32
1247,64.558,55.739,10.111,2.6712,16.11,45.859,91.897,12.18,41.103,565.2
1248,65.228,57.461,9.4877,2.3274,15.713,46.136,94.744,11.632,40.668,568.3
1249,63.291,52.702,11.789,3.1152,16.855,42.751,91.633,13.398,38.452,559.12
1250,63.437,53.037,11.577,3.1881,16.77,43.99,90.451,13.164,39.851,559.83
1251,62.577,51.106,12.393,3.5847,17.271,42.154,90.556,13.958,38.308,555.57
1252,63.056,52.168,12.357,3.563,16.992,42.569,91.986,13.578,38.423,557.96
1253,64.287,55.065,10.54,2.5582,16.27,44.118,94.688,12.538,39.198,563.92
1254,64.219,54.898,11.546,3.1935,16.31,42.918,97.078,12.858,38.047,563.6
1255,63.529,53.252,11.246,2.9896,16.715,42.793,96.009,13.249,38.331,560.28
1256,62.673,51.316,12.865,3.5043,17.215,41.356,92.625,14.065,37.385,556.05
1257,62.145,50.177,12.529,3.4611,17.521,41.784,88.991,14.306,38.205,553.38
1258,62.79,51.574,13.102,3.7589,17.147,41.443,93.168,13.98,37.408,556.63
1259,63.942,54.228,11.292,2.9292,16.473,43.233,98.149,12.919,38.51,562.27
1260,63.326,52.781,10.849,2.9077,16.834,44.117,89.717,13.266,40.159,559.28
1261,62.927,51.877,10.262,2.8404,17.067,46.079,82.266,14.933,44.453,557.31
1262,64.699,56.093,9.9766,2.6142,16.027,46.349,92.026,12.065,41.62,565.86
1263,63.235,52.573,12.409,3.782,16.888,43.667,90.466,13.341,39.63,558.84
1264,65.186,57.349,9.8912,2.618,15.738,46.81,93.311,11.627,41.606,568.11
1265,64.174,54.79,11.581,3.1379,16.336,42.861,96.971,12.896,38.019,563.38
1266,64.63,55.92,8.9463,2.0503,16.067,45.875,92.267,12.116,41.032,565.54
1267,64.327,55.164,10.512,2.8149,16.246,44.906,93.427,12.405,40.096,564.11
1268,62.164,50.217,13.546,4.1313,17.51,41.012,91.444,14.427,37.312,553.47
1269,64.227,54.917,10.016,2.643,16.305,45.953,90.42,12.519,41.712,563.63
1270,63.044,52.14,11.341,2.9787,16.999,43.252,95.879,13.511,39.272,557.9
1271,62.675,51.321,12.296,3.4585,17.214,42.186,90.812,13.887,38.27,556.06
1272,63.709,53.674,11.709,3.0236,16.61,42.233,96.321,13.301,37.688,561.15
1273,63.185,52.459,11.278,3.0563,16.917,43.355,90.947,13.394,39.267,558.59
1274,63.971,54.297,10.375,2.5088,16.456,44.137,93.424,12.741,39.496,562.41
1275,62.765,51.517,12.1,3.2627,17.162,41.631,93.241,13.945,37.607,556.51
1276,63.95,54.247,10.13,2.4155,16.468,43.775,93.99,12.807,39.089,562.31
1277,63.372,52.887,11.46,3.2542,16.807,43.308,91.714,13.26,39.034,559.51
1278,63.337,52.807,9.5863,2.3651,16.828,45.077,87.578,13.422,41.665,559.34
1279,63.888,54.098,10.616,2.9969,16.505,45.942,88.669,12.934,42.239,562.01
1280,64.32,55.147,10.468,2.7599,16.25,44.995,92.868,12.404,40.218,564.08
1281,62.226,50.348,12.033,3.1102,17.475,41.603,90.298,14.273,37.925,553.79
1282,64.677,56.039,9.6307,2.3855,16.039,45.472,93.758,12.096,40.44,565.76
1283,62.681,51.334,13.419,4.0145,17.21,40.434,96.486,14.349,36.572,556.09
1284,63.323,52.774,11.14,2.7762,16.836,42.018,94.99,13.552,37.683,559.27
1285,63.516,53.221,11.298,3.1015,16.723,43.453,92.442,13.142,39.083,560.21
1286,62.947,51.923,11.776,3.4733,17.056,43.96,88.391,13.639,40.405,557.41
1287,61.608,49.058,13.298,3.8582,17.831,41.162,89.146,14.76,37.861,550.61
1288,62.486,50.906,13.28,4.0459,17.324,41.621,88.474,14.107,37.766,555.1
1289,62.005,49.881,13.499,4.0607,17.602,40.966,91.742,14.528,37.357,552.66
1290,62.113,50.108,16.506,6.8616,17.54,41.022,96.466,14.453,37.353,553.21
1291,62.786,51.564,12.236,3.1726,17.149,42.468,91.169,13.773,38.517,556.61
1292,62.964,51.96,14.667,4.9371,17.046,40.971,101.65,14.041,36.913,557.5
1293,64.998,56.86,10.652,2.88,15.849,45.082,98.383,11.934,39.667,567.25
1294,61.61,49.062,16.196,6.265,17.83,40.663,95.791,14.828,37.266,550.62
1295,61.837,49.53,17.04,7.5226,17.699,40.541,96.83,14.722,37.006,551.8
1296,64.011,54.394,9.3118,2.0344,16.432,45.118,91.199,12.664,40.751,562.6
1297,63.542,53.282,10.396,2.7678,16.708,45.126,89.644,13.169,41.424,560.34
1298,64.096,54.599,10.388,2.7746,16.382,46.134,90.735,12.711,42.215,563.01
1299,62.687,51.347,10.689,2.7639,17.207,44.771,85.892,14.321,42.241,556.12
1300,62.87,51.751,12.208,3.9093,17.1,44.915,86.254,14.077,42.18,557.03
1301,62.148,50.184,13.373,4.006,17.519,43.394,87.217,14.497,40.606,553.39
1302,62.221,50.338,12.885,3.3249,17.477,41.547,91.841,14.285,37.862,553.76
1303,62.492,50.921,11.662,2.8635,17.32,42.533,95.229,13.988,38.861,555.14
1304,62.077,50.032,11.71,3.0021,17.561,41.794,90.657,14.357,38.274,553.03
1305,62.848,51.702,10.679,2.5754,17.113,43.355,90.732,13.68,39.621,556.92
1306,63.115,52.3,11.531,3.4719,16.958,45.536,86.566,14.005,42.916,558.24
1307,63.434,53.031,10.141,2.6705,16.771,45.334,88.807,13.372,41.953,559.81
1308,64.08,54.561,10.589,2.8746,16.392,44.993,94.502,12.6,40.489,562.94
1309,63.132,52.34,12.048,3.7444,16.947,44.926,86.079,13.661,41.74,558.33
1310,63.16,52.403,11.047,3.1795,16.931,45.559,86.335,13.933,42.87,558.47
1311,64.017,54.409,11.109,2.9455,16.429,45.029,91.595,12.656,40.617,562.63
1312,64.316,55.137,9.3337,2.2175,16.253,46.659,90.268,12.559,42.731,564.06
1313,64.519,55.641,10.598,2.8656,16.133,46.306,92.315,12.245,41.819,565.01
1314,63.56,53.324,10.542,2.7336,16.697,45.509,88.78,13.253,42.046,560.43
1315,62.665,51.298,12.168,3.3402,17.22,43.997,89.169,13.993,40.868,556.01
1316,62.375,50.668,13.536,3.8268,17.388,41.361,92.918,14.227,37.556,554.55
1317,63.047,52.147,12.568,3.7123,16.997,42.634,93.375,13.573,38.505,557.91
1318,64.143,54.713,11.362,2.9344,16.355,43.175,97.906,12.826,38.327,563.23
1319,63.581,53.373,11.165,2.8464,16.685,43.4,94.183,13.105,38.964,560.53
1320,62.797,51.589,11.234,2.9464,17.143,43.697,89.307,13.763,40.193,556.67
1321,64.012,54.396,10.049,2.5024,16.432,46.873,87.603,13.127,43.711,562.61
1322,61.381,48.597,12.718,3.4615,17.962,41.867,86.224,15.014,39.091,549.43
1323,61.183,48.199,21.959,22.863,18.076,43.845,80.218,17.226,43.327,548.38
1324,61.35,48.533,11.408,3.1044,17.98,43.435,82.049,16.09,42.079,549.26
1325,62.89,51.795,10.916,2.8435,17.089,45.143,86.475,14.179,42.582,557.13
1326,63.35,52.838,10.16,2.3669,16.82,44.252,90.899,13.251,40.326,559.4
1327,63.983,54.326,11.428,3.252,16.449,44.806,90.844,12.685,40.347,562.47
1328,63.634,53.496,10.181,2.5143,16.654,44.991,87.607,13.037,41.071,560.79
1329,62.023,49.919,12.992,3.4656,17.592,40.793,89.667,14.558,37.165,552.75
1330,60.77,47.387,13.396,3.7636,18.312,41.402,86.604,15.644,39.091,546.2
1331,62.3,50.507,11.696,3.3156,17.431,43.992,83.792,14.544,41.446,554.17
1332,62.999,52.038,10.461,2.5412,17.025,44.373,89.284,13.665,40.999,557.67
1333,59.171,44.431,17.217,6.0435,19.218,38.525,83.576,16.788,36.286,537.46
1334,63.1,52.267,11.754,3.2542,16.966,44.494,87.136,13.569,41.05,558.17
1335,60.609,47.077,14.846,4.5714,18.404,40.187,85.924,15.594,37.404,545.34
1336,61.572,48.983,14.842,4.4921,17.852,40.092,90.703,14.982,36.687,550.42
1337,64.122,54.662,10.386,2.5934,16.367,45.329,101.07,12.568,40.913,563.14
1338,64.573,55.775,10.162,2.48,16.101,45.73,92.273,12.167,40.905,565.27
1339,60.743,47.335,14.211,3.7195,18.327,40.317,86.524,15.482,37.468,546.05
1340,62.941,51.91,12.333,3.7854,17.059,44.74,86.532,13.873,41.73,557.39
1341,60.19,46.281,12.843,3.1998,18.642,40.94,83.192,16.283,39.057,543.07
1342,62.485,50.906,11.642,2.9396,17.324,43.278,95.755,14.039,39.944,555.1
1343,62.726,51.433,12.493,3.4979,17.184,43.216,85.218,13.787,39.56,556.31
1344,60.394,46.666,15.131,4.362,18.526,39.504,88.873,15.805,36.693,544.18
1345,61.388,48.611,12.495,3.3733,17.958,42.393,82.493,15.185,39.968,549.46
1346,61.214,48.261,13.659,4.1288,18.058,41.259,81.176,15.095,38.35,548.55
1347,60.939,47.717,12.437,3.2303,18.215,41.53,85.339,15.464,39.09,547.1
1348,62.353,50.62,10.251,2.4168,17.401,43.79,88.153,14.36,40.989,554.43
1349,62.288,50.481,13.212,3.5185,17.439,41.094,92.338,14.338,37.328,554.1
1350,60.646,47.148,14.594,4.4297,18.383,40.399,95.534,15.567,37.664,545.54
1351,62.548,51.042,11.171,2.9133,17.288,44.469,87.97,14.389,41.915,555.42
1352,60.876,47.593,11.825,2.6938,18.251,41.556,90.539,15.559,39.216,546.76
1353,60.637,47.131,12.415,3.0555,18.388,41.235,90.949,15.758,38.976,545.49
1354,61.875,49.608,11.784,2.9765,17.678,42.534,89.241,14.589,39.545,551.99
1355,59.359,44.763,13.936,3.8651,19.112,39.706,84.098,16.868,37.931,538.5
1356,60.341,46.567,14.86,4.2159,18.556,39.446,90.181,15.849,36.657,543.9
1357,60.656,47.167,13.911,4.0373,18.377,41.715,87.721,15.992,39.817,545.59
1358,60.834,47.512,13.446,3.8518,18.275,41.641,85.089,15.658,39.421,546.54
1359,58.843,43.858,15.396,4.5235,19.402,38.78,83.6,17.157,36.946,535.61
1360,62.322,50.554,12.259,3.309,17.419,43.349,87.072,14.248,40.277,554.28
1361,62.89,51.795,10.36,2.1883,17.089,43.771,91.88,13.674,40.188,557.13
1362,62.418,50.761,11.26,2.7219,17.363,43.526,86.68,14.174,40.434,554.76
1363,60.84,47.523,11.694,3.0481,18.272,42.613,80.661,16.427,41.305,546.57
1364,62.142,50.169,11.669,2.956,17.523,43.079,88.463,14.4,40.078,553.36
1365,61.281,48.394,14.434,3.8251,18.02,39.722,92.054,15.235,36.456,548.9
1366,59.309,44.676,15.171,4.4699,19.14,38.645,88.598,16.675,36.346,538.23
1367,60.15,46.206,13.827,3.7673,18.665,40.11,84.115,16.019,37.713,542.86
1368,62.176,50.243,10.968,2.3923,17.503,42.716,87.321,14.288,39.459,553.54
1369,61.152,48.138,11.967,2.9234,18.093,42.573,84.689,15.698,40.673,548.22
1370,59.662,45.308,13.41,3.279,18.941,40.111,81.329,16.634,38.267,540.18
1371,61.31,48.454,11.1,2.6064,18.002,43.089,81.583,15.814,41.43,549.06
1372,61.819,49.493,10.523,2.3677,17.71,43.858,82.922,15.395,42.057,551.7
1373,60.615,47.088,14.662,3.9389,18.4,39.851,86.971,15.61,36.967,545.37
1374,59.973,45.877,13.633,3.3823,18.765,40.355,82.155,16.306,38.305,541.89
1375,59.677,45.336,15.137,4.3802,18.933,40.021,82.245,16.567,38.093,540.27
1376,61.36,48.554,12.927,3.1945,17.974,41.262,90.882,14.96,38.211,549.32
1377,59.553,45.112,15.133,3.7588,19.003,39.003,91.14,16.475,36.646,539.58
1378,59.853,45.658,14.714,3.7265,18.833,39.308,90.052,16.226,36.826,541.24
1379,61.516,48.87,13.849,3.9348,17.884,41.496,94.381,14.828,38.389,550.13
1380,61.701,49.249,12.208,3.0412,17.778,43.096,89.691,15.053,40.768,551.09
1381,59.296,44.651,14.987,3.9326,19.148,38.974,88.917,16.708,36.817,538.15
1382,57.54,41.686,20.228,6.3018,20.127,35.234,93.924,18.508,33.477,528.11
1383,60.874,47.589,14.614,3.6871,18.253,39.742,88.933,15.457,36.679,546.75
1384,59.699,45.375,14.986,4.0941,18.921,39.217,85.012,16.356,36.825,540.39
1385,60.685,47.224,15.254,4.0122,18.36,39.209,97.295,15.689,36.21,545.75
1386,60.861,47.565,13.189,3.3585,18.26,41.586,83.908,15.592,39.287,546.69
1387,60.669,47.192,13.277,3.1591,18.369,40.733,84.792,15.578,38.128,545.66
1388,58.795,43.775,15.508,4.431,19.429,39.116,80.905,17.382,37.572,535.34
1389,60.724,47.299,14.507,3.9807,18.338,40.319,93.454,15.498,37.486,545.95
1390,60.727,47.303,13.091,3.3325,18.337,41.227,83.466,15.635,38.849,545.97
1391,59.412,44.859,15.357,4.2077,19.082,39.075,83.927,16.608,36.864,538.8
1392,59.461,44.947,13.135,3.1871,19.054,40.498,81.601,17.305,39.287,539.08
1393,61.585,49.011,13.799,4.2173,17.844,43.601,86.934,15.686,41.972,550.49
1394,58.013,42.456,17.428,5.5231,19.865,37.958,80.533,17.876,36.437,530.86
1395,60.544,46.952,13.798,3.9184,18.441,41.76,81.622,16.237,40.081,544.99
1396,59.691,45.362,15.986,4.4373,18.925,38.581,85.916,16.407,36.025,540.35
1397,59.069,44.252,16.083,4.6219,19.275,38.733,84.648,16.897,36.661,536.89
1398,60.709,47.269,14.135,3.6835,18.347,40.362,88.541,15.51,37.557,545.87
1399,59.754,45.476,15.154,3.94,18.889,39.624,84.016,16.347,37.365,540.69
1400,58.737,43.675,15.413,4.5249,19.461,39.343,79.92,17.655,38.07,535.01
1401,61.659,49.162,11.655,2.7374,17.802,43.245,83.501,15.225,41.123,550.87
1402,59.039,44.199,14.587,3.5303,19.292,39.023,82.34,17.001,37.138,536.72
1403,60.713,47.277,11.207,2.477,18.344,42.539,80.596,16.665,41.383,545.89
1404,62.263,50.428,10.519,2.268,17.453,44.332,84.25,14.841,42.172,553.98
1405,60.075,46.067,16.441,4.7133,18.708,38.64,88.615,16.167,35.899,542.45
1406,62.607,51.172,11.966,3.0033,17.253,43.596,87.05,13.96,40.285,555.72
1407,60.355,46.592,12.911,3.3644,18.548,41.578,81.011,16.461,40.027,543.97
1408,60.522,46.909,11.862,2.7107,18.454,41.973,80.715,16.483,40.545,544.87
1409,60.011,45.949,15.147,3.8482,18.744,39.407,85.182,16.096,36.837,542.1
1410,59.116,44.334,14.332,3.5453,19.249,39.428,84.313,17.077,37.738,537.15
1411,58.839,43.852,14.383,3.9194,19.404,39.343,79.416,17.467,37.931,535.59
1412,60.061,46.041,16.69,4.7133,18.715,38.191,88.805,16.304,35.467,542.38
1413,61.132,48.098,13.089,3.4165,18.105,41.975,83.931,15.373,39.595,548.12
1414,56.937,40.734,16.691,5.1161,20.458,37.512,77.899,19.416,36.894,524.55
1415,59.651,45.289,15.323,4.2635,18.947,39.595,87.931,16.453,37.423,540.13
1416,57.789,42.09,16.737,4.599,19.989,37.77,81.241,18.085,36.348,529.57
1417,59.948,45.833,15.207,4.5309,18.779,40.699,86.153,16.531,38.951,541.76
1418,59.918,45.777,14.464,3.9304,18.796,40.95,83.341,16.785,39.476,541.59
1419,60.85,47.544,13.521,2.9767,18.266,40.863,87.137,15.411,38.137,546.63
1420,58.421,43.138,17.364,4.9621,19.638,37.659,88.109,17.396,35.651,533.21
1421,60.298,46.484,13.423,3.2392,18.581,41.05,83.576,16.173,39.106,543.66
1422,57.904,42.277,15.407,3.7615,19.925,38.51,80.266,18.495,37.584,530.23
1423,57.516,41.649,16.291,4.1757,20.14,37.655,81.324,18.42,36.443,527.97
1424,57.869,42.22,15.124,3.7229,19.945,38.422,81.391,18.47,37.457,530.03
1425,56.724,40.405,26.599,13.789,20.575,35.297,94.352,18.829,33.669,523.28
1426,60.369,46.618,13.604,3.3553,18.541,41.064,86.676,16.07,39.034,544.04
1427,58.379,43.067,12.378,2.5255,19.661,39.657,77.06,18.975,39.27,532.97
