6.0353,0.78475
5.8981,0.7921
6.0607,0.78443
5.9985,0.78548
6.2497,0.77602
6.2082,0.77689
6.1199,0.78272
6.1153,0.78068
6.4233,0.76884
6.1406,0.77936
6.1345,0.78105
6.2054,0.77697
6.241,0.77561
5.8643,0.79129
6.177,0.778
6.0571,0.78319
5.6826,0.79802
5.3683,0.81202
6.2332,0.77559
5.8072,0.79329
5.7694,0.79504
6.0187,0.78143
5.4517,0.80762
6.4464,0.7679
5.8432,0.79231
5.9607,0.78562
6.0487,0.78039
6.0809,0.78057
6.1433,0.77916
5.9983,0.78231
5.9011,0.78862
5.5197,0.80389
5.5154,0.80418
5.471,0.80689
5.498,0.80378
5.3997,0.8095
6.0474,0.78135
6.0326,0.78121
6.1167,0.77881
5.7048,0.79499
6.2454,0.77397
5.9552,0.7855
6.3205,0.76642
6.0665,0.78285
5.8714,0.78756
6.498,0.76418
6.0049,0.78428
5.7532,0.79577
6.2039,0.7747
5.3842,0.81217
6.056,0.7811
5.961,0.78504
5.477,0.80575
5.5561,0.80307
5.9694,0.78343
5.5868,0.80205
6.0194,0.78359
6.0949,0.78107
5.8864,0.78846
5.5105,0.806
6.0798,0.77822
5.9018,0.78981
6.0317,0.78356
6.231,0.77291
5.5917,0.80177
6.3078,0.7715
6.1992,0.77664
6.2367,0.77402
6.3426,0.76581
6.3692,0.77063
6.1209,0.77906
6.3806,0.76653
6.2063,0.77472
6.0333,0.78299
6.2059,0.77502
6.2576,0.77251
5.3291,0.81168
6.0548,0.78109
5.5139,0.79948
5.7762,0.79152
5.6189,0.80083
5.4844,0.80403
6.0984,0.78045
5.7734,0.79431
5.9584,0.78589
6.0593,0.78132
6.047,0.78056
6.0332,0.77977
5.9786,0.78352
6.1166,0.77636
5.8526,0.78934
5.7741,0.79431
5.2914,0.81438
5.3744,0.80967
5.8589,0.7898
6.0513,0.78288
5.772,0.79273
5.902,0.78761
5.3258,0.81131
5.7941,0.79133
5.9921,0.783
5.9829,0.78464
5.9726,0.78369
5.6516,0.79862
5.7837,0.79271
5.9972,0.78455
5.7781,0.79272
5.9227,0.78666
5.7148,0.79472
5.9212,0.7869
5.6018,0.80117
5.9421,0.78599
5.488,0.80512
5.9114,0.78504
5.9896,0.78254
5.364,0.80619
5.6608,0.79621
6.1102,0.77514
6.049,0.7809
6.1403,0.77662
6.1114,0.77408
6.1154,0.77631
5.7646,0.79037
5.9751,0.78245
6.1157,0.77737
5.5766,0.79908
6.234,0.77116
5.7035,0.79626
5.8044,0.79022
5.5631,0.80265
5.702,0.79584
5.6605,0.79706
5.8876,0.78847
5.9722,0.78497
5.6997,0.79629
6.1561,0.77631
6.2455,0.77286
6.1517,0.77835
5.6075,0.7987
6.1622,0.77614
6.1903,0.7763
5.8014,0.78833
6.4015,0.76688
5.5296,0.80477
5.8603,0.78265
5.5665,0.80161
5.7805,0.79172
5.7256,0.78776
5.5639,0.80259
5.4119,0.80899
5.591,0.79774
6.1284,0.7787
6.5445,0.7607
6.2465,0.77314
6.0479,0.78008
6.3441,0.76793
6.2896,0.76981
5.8711,0.78782
6.1203,0.77548
6.4463,0.7638
5.5647,0.79988
6.0764,0.77877
5.9087,0.78579
6.2172,0.7741
5.2121,0.81701
5.4003,0.80757
5.5688,0.80022
6.1344,0.77768
5.5274,0.80212
6.2703,0.77148
5.7201,0.79362
6.1601,0.77504
6.2777,0.77109
6.0567,0.77978
5.706,0.79392
6.189,0.77396
5.9685,0.78206
6.0427,0.77993
5.9439,0.78427
6.0955,0.7783
6.3064,0.76779
5.8208,0.79032
5.8356,0.78947
5.9067,0.78528
5.9547,0.78427
5.6703,0.79554
6.0791,0.77817
5.1421,0.81816
5.551,0.80027
5.1525,0.81899
5.2792,0.81368
5.1531,0.81863
6.3677,0.76425
5.2485,0.816
6.2208,0.76981
6.3909,0.76539
5.7665,0.78774
6.1038,0.77797
5.6452,0.79705
5.7304,0.79313
5.8706,0.78761
5.756,0.79383
5.6335,0.79663
5.8473,0.78836
5.9292,0.78502
5.6641,0.79556
5.5997,0.79744
5.8472,0.78618
5.9274,0.78424
5.6712,0.79467
5.9964,0.78047
5.4126,0.8072
5.5826,0.79634
5.5132,0.80026
5.5583,0.79826
5.5446,0.79791
5.487,0.80306
5.6459,0.79428
6.3652,0.76432
5.503,0.80211
5.6464,0.79596
5.705,0.79282
5.6675,0.79518
6.5492,0.75878
6.345,0.76557
6.0817,0.77551
5.8896,0.78485
5.9752,0.77846
6.1472,0.77477
6.408,0.76178
6.1771,0.77288
5.9189,0.78049
6.1605,0.77252
6.1303,0.77545
6.2511,0.77036
5.8062,0.78717
5.7831,0.78939
5.8454,0.78676
5.709,0.79332
5.8595,0.78549
5.7111,0.79138
5.7682,0.79039
5.5529,0.7999
5.8381,0.78661
5.533,0.80191
5.879,0.78505
5.646,0.79678
5.7879,0.7882
6.5291,0.75837
5.7968,0.78936
5.6567,0.79449
5.6585,0.79239
5.5459,0.79986
5.6422,0.79472
6.4217,0.76383
6.1088,0.77473
5.8524,0.78553
6.095,0.77491
6.1431,0.7731
5.6359,0.79505
5.6514,0.79468
6.2091,0.77184
5.8221,0.78875
5.9315,0.78034
6.4636,0.75719
6.1363,0.77651
6.4337,0.76014
6.4153,0.76218
5.3985,0.80695
6.278,0.77081
6.0348,0.78029
5.0088,0.82534
5.2446,0.81306
5.099,0.82024
5.2011,0.81416
5.7686,0.79013
5.2617,0.81269
5.045,0.82376
5.2486,0.81277
5.3961,0.80525
5.1563,0.81868
5.1039,0.82056
6.1176,0.77566
5.787,0.78725
5.9961,0.77912
6.0323,0.7808
5.9497,0.78299
6.4277,0.76454
5.5568,0.79903
6.1111,0.77687
5.5244,0.80146
5.5987,0.79526
5.6447,0.79502
5.5634,0.79841
5.5636,0.79911
6.0964,0.77798
5.7815,0.79058
5.7003,0.79419
5.5156,0.80149
6.223,0.77212
5.7969,0.7896
5.9316,0.78373
6.1963,0.77297
6.1979,0.7739
5.7393,0.79087
6.1561,0.77481
6.2647,0.76934
6.1395,0.77469
6.0327,0.77788
5.9647,0.78202
5.9147,0.78444
6.0573,0.77802
6.0092,0.78001
5.9778,0.78071
5.9665,0.78215
6.0489,0.77909
6.2481,0.76514
6.0013,0.78038
6.1198,0.77512
6.207,0.77242
6.0019,0.7807
6.0632,0.7774
6.1671,0.77373
6.0439,0.77792
5.4909,0.80268
5.854,0.78546
6.3441,0.76391
5.6249,0.79533
6.0133,0.77931
5.66,0.79355
5.678,0.79182
5.8036,0.78981
5.6823,0.79389
5.6146,0.79571
5.571,0.79569
5.668,0.79444
5.533,0.80005
5.5889,0.79131
5.5141,0.80149
5.5823,0.79795
5.6785,0.79322
5.7662,0.78921
5.6864,0.79231
5.7506,0.78823
6.1171,0.77319
5.9495,0.7828
5.4378,0.80446
6.0276,0.78035
5.3813,0.80741
6.1875,0.77253
6.0505,0.77709
6.1517,0.77363
6.2951,0.76669
5.782,0.78898
5.8791,0.78205
5.3601,0.80835
5.4293,0.80527
5.4508,0.80422
5.3823,0.80819
5.5304,0.79972
5.7051,0.79304
5.639,0.79536
5.4754,0.8031
6.026,0.77996
5.7524,0.78894
5.6434,0.79577
6.1002,0.77672
5.9802,0.77576
5.9957,0.78065
6.1999,0.76802
5.2,0.81332
5.0828,0.81978
6.0602,0.77498
5.2835,0.80607
5.9805,0.77909
5.9864,0.77527
6.1636,0.76832
6.0219,0.77628
5.8522,0.78044
5.8727,0.78592
5.7784,0.78769
5.6213,0.79639
5.6318,0.79434
5.4641,0.80299
5.7547,0.78802
5.5606,0.79843
6.0213,0.77856
5.292,0.80924
5.8128,0.78855
5.5874,0.79768
5.8465,0.78623
5.8859,0.78317
5.0779,0.81899
6.0417,0.77735
5.8999,0.78329
6.0278,0.77873
5.6778,0.7937
5.794,0.78706
5.8138,0.78695
5.5891,0.79595
5.4573,0.80337
5.2728,0.81191
5.6732,0.79257
5.6776,0.78658
5.7162,0.78825
5.6619,0.7931
5.5094,0.79976
5.6282,0.79456
5.5377,0.79941
5.6764,0.7918
5.7129,0.78589
5.7424,0.78646
5.6007,0.79596
5.5734,0.79767
5.8005,0.78566
5.8972,0.78545
6.0207,0.77865
6.0575,0.77865
5.9117,0.78408
5.9855,0.78125
5.9636,0.78078
5.9065,0.78462
5.9811,0.78169
5.8031,0.78903
6.0604,0.7773
6.1728,0.77341
6.4568,0.76114
6.1558,0.77332
5.3232,0.809
5.5158,0.79727
5.3946,0.80521
5.4835,0.79917
6.3768,0.76384
5.4133,0.80425
5.3508,0.80789
6.2349,0.7705
5.4704,0.80082
6.0256,0.7793
6.1237,0.77411
6.0519,0.77911
6.2614,0.76937
6.1898,0.77163
6.1897,0.77269
5.3932,0.80697
5.3974,0.80773
5.35,0.80903
5.2628,0.81255
5.7271,0.79116
5.2787,0.81167
5.6319,0.79534
5.3261,0.81002
5.9835,0.78086
6.1824,0.77298
6.4039,0.76326
5.7038,0.79229
5.7484,0.79001
5.5797,0.79852
5.4942,0.80114
5.5142,0.80084
5.5742,0.79852
5.5674,0.79509
5.6209,0.79591
5.6758,0.79172
5.8847,0.78433
5.1411,0.81342
5.1301,0.81269
6.1906,0.76931
6.0781,0.77663
6.38,0.76042
6.3413,0.76199
5.9451,0.78176
6.1311,0.77352
6.3099,0.76611
6.0063,0.77795
5.5907,0.79018
5.3523,0.80723
5.3904,0.80409
5.1481,0.81651
5.2583,0.81073
5.2937,0.80812
5.5159,0.79807
5.3675,0.80543
5.4017,0.80391
6.192,0.77109
5.4185,0.80328
6.1145,0.77417
5.4047,0.80266
5.9942,0.78036
6.0171,0.77888
5.7288,0.79035
5.6472,0.7933
5.9211,0.7829
5.4247,0.80485
5.7805,0.7884
5.8558,0.78569
5.9039,0.78344
5.5551,0.79766
5.9837,0.77839
5.8093,0.78575
5.487,0.79976
5.515,0.79787
5.4835,0.80132
5.1309,0.81869
5.5783,0.79573
5.3226,0.80776
5.851,0.78564
5.5387,0.79987
5.6023,0.79586
5.4307,0.80323
5.5512,0.79631
5.619,0.79251
5.2155,0.80704
5.9402,0.78209
5.1564,0.81509
5.9817,0.78091
5.2394,0.80999
5.9572,0.78093
5.8816,0.783
5.9628,0.77886
6.143,0.77413
6.2431,0.76937
5.7843,0.78727
5.4091,0.80433
6.1148,0.77512
5.3207,0.80898
6.1171,0.77492
6.1604,0.77303
6.109,0.77487
6.1843,0.77232
6.2277,0.77032
6.3238,0.76613
5.4753,0.80023
6.3427,0.76435
5.7591,0.78832
6.1353,0.77349
5.9352,0.78372
6.1394,0.77309
5.6127,0.79567
6.1901,0.77116
5.3441,0.80768
6.202,0.77173
5.4596,0.80274
6.1338,0.77419
6.1594,0.77292
6.1769,0.77191
6.1807,0.77241
6.2626,0.76837
5.1484,0.81716
5.0462,0.82082
6.2827,0.7688
4.9932,0.82419
5.0092,0.8237
5.6015,0.79583
5.39,0.80615
5.4591,0.80231
5.5682,0.79703
5.3547,0.80772
5.5411,0.7985
5.5109,0.79869
5.7192,0.79066
6.2886,0.76732
5.5838,0.79583
5.7616,0.78824
5.7259,0.79044
6.0605,0.77588
5.8205,0.787
5.9307,0.7828
5.6752,0.79192
6.1254,0.77147
5.6017,0.79536
5.995,0.7795
5.6773,0.79279
5.7354,0.78763
5.9314,0.77308
5.3382,0.808
5.6281,0.79521
6.0629,0.77147
5.932,0.78237
5.7568,0.78897
5.7652,0.78821
6.0032,0.77796
5.6746,0.7923
5.6406,0.7945
6.4283,0.76036
5.4736,0.801
6.3581,0.76203
5.6387,0.79336
6.0021,0.774
5.6119,0.79528
5.8788,0.783
5.7907,0.78643
5.6061,0.79373
5.9029,0.78267
6.2829,0.76566
5.5054,0.79812
6.376,0.7643
6.3738,0.76289
6.0511,0.77632
5.0619,0.81964
6.0358,0.77651
5.0472,0.82051
5.4573,0.80256
5.4374,0.80248
5.3794,0.80465
5.5102,0.79993
5.5491,0.7971
5.5619,0.79794
6.2149,0.76858
6.3009,0.76403
5.2346,0.81145
6.0617,0.77556
6.4847,0.75694
6.3475,0.76401
6.2762,0.76691
6.1051,0.77292
6.2889,0.76638
5.5185,0.79961
5.9536,0.78068
6.4175,0.76026
6.2194,0.77022
6.3207,0.76501
5.9727,0.77423
5.4114,0.80219
5.4074,0.80537
6.1885,0.76964
5.9233,0.78216
5.9581,0.77919
6.0788,0.77562
5.9978,0.77959
5.8656,0.78236
5.5886,0.79632
6.1321,0.77392
5.5973,0.79337
6.0685,0.7751
6.1183,0.77258
5.2177,0.81168
6.1159,0.77433
6.2314,0.76895
6.3633,0.76175
5.1731,0.81451
5.648,0.79332
5.2459,0.8117
5.3072,0.80805
5.7192,0.79016
5.8094,0.78645
5.5721,0.79662
6.1978,0.77134
5.9426,0.78006
5.9756,0.77885
5.8139,0.78467
5.5357,0.79769
5.6967,0.79072
5.5827,0.79346
5.8928,0.78233
5.5857,0.79564
5.5986,0.79649
5.6882,0.79227
5.724,0.79003
6.2191,0.77068
5.8195,0.78534
5.6681,0.79248
5.8782,0.78317
5.6861,0.79194
5.7025,0.79133
5.6009,0.79613
6.168,0.77152
5.7816,0.78794
5.6714,0.79278
5.739,0.79016
5.6962,0.79261
5.8978,0.78333
5.5551,0.79813
5.8253,0.7858
5.791,0.78685
5.5861,0.79688
5.5322,0.79771
5.5389,0.79781
5.5592,0.79755
5.7922,0.78585
6.257,0.76807
5.1274,0.8162
5.1028,0.81874
5.8918,0.78405
5.6425,0.79432
6.3029,0.76632
6.1673,0.77219
5.6479,0.79371
5.8101,0.78594
5.9362,0.78021
6.0112,0.77791
5.9284,0.78001
5.9401,0.78152
5.9956,0.77933
6.1685,0.76783
5.9447,0.78035
5.4949,0.79982
5.2631,0.81042
5.6876,0.79087
5.828,0.78604
5.6553,0.7917
5.9271,0.78184
5.9446,0.77892
5.4223,0.80331
5.6746,0.79171
5.4405,0.80282
5.9426,0.78171
5.6213,0.79521
5.9423,0.78094
5.5642,0.79786
5.9398,0.78114
5.9692,0.7791
5.8809,0.78252
5.6239,0.79375
5.7088,0.79069
5.8873,0.78323
5.6587,0.79162
5.5531,0.79775
5.5482,0.79721
6.1058,0.77516
5.6869,0.79198
5.5108,0.79999
6.2136,0.76984
5.6875,0.79089
5.4565,0.80144
5.435,0.8027
5.5633,0.79644
5.4595,0.80168
5.5142,0.80066
5.5924,0.7952
5.5967,0.79628
5.0844,0.81889
5.4784,0.80187
5.5313,0.79767
5.378,0.8062
5.3705,0.80687
5.5757,0.79757
5.2556,0.8126
6.0732,0.77624
5.3972,0.80568
5.6493,0.79337
5.5569,0.79564
5.5503,0.79629
5.4574,0.80048
5.6358,0.78987
5.7281,0.78615
6.4602,0.75884
6.2664,0.7667
5.5006,0.79949
5.4855,0.80006
5.6663,0.79236
6.2801,0.7667
5.0712,0.82154
5.4247,0.80496
5.4239,0.80349
5.5254,0.7991
5.3568,0.80755
5.8115,0.78673
5.6196,0.79442
5.4172,0.80373
5.7015,0.78765
5.6804,0.79255
5.3324,0.80769
5.3821,0.80537
6.0106,0.77587
6.1458,0.77164
6.1594,0.77012
5.8769,0.78414
5.7829,0.78891
5.2671,0.81062
5.8515,0.78472
5.0599,0.82082
5.8982,0.78326
5.6316,0.79407
5.5019,0.79736
6.2515,0.7667
5.8589,0.78349
5.8436,0.78483
5.9112,0.78196
6.2057,0.77051
6.2621,0.76789
5.727,0.78875
6.1639,0.77208
6.2027,0.77005
6.1392,0.77345
6.2067,0.77037
6.2367,0.76841
6.206,0.7689
5.8853,0.78463
5.5611,0.79792
5.5232,0.79961
5.0426,0.82292
6.2391,0.7711
5.146,0.81652
5.5378,0.79875
5.2157,0.81302
5.2241,0.81088
6.0552,0.77761
6.2753,0.76789
6.139,0.77124
5.6769,0.79085
5.4901,0.79997
5.5317,0.79781
5.8276,0.78596
5.5562,0.79706
5.548,0.79801
5.8511,0.78509
6.1206,0.77441
6.0799,0.77571
6.2279,0.76984
6.0336,0.77578
5.8961,0.78077
5.0506,0.82108
6.167,0.77192
5.6644,0.79231
6.1715,0.77181
5.8113,0.7855
6.2638,0.76474
5.0843,0.81961
5.0645,0.8192
6.1877,0.77032
6.071,0.77577
6.0874,0.77562
5.5078,0.79986
5.2529,0.81142
5.5032,0.7987
5.9479,0.77911
5.2507,0.81025
5.1368,0.81674
5.2847,0.80899
5.2952,0.80846
5.2481,0.81036
5.2848,0.80896
5.6013,0.79508
5.4513,0.80144
5.7166,0.78992
5.7974,0.78695
5.9586,0.77965
5.993,0.77845
5.99,0.77744
5.8986,0.78292
6.0645,0.77418
5.4527,0.80084
5.4248,0.80204
5.9075,0.78154
5.4873,0.79615
6.0674,0.77321
5.9854,0.77722
5.4538,0.80191
5.5131,0.79845
5.6534,0.79308
5.5006,0.79955
5.5848,0.79598
5.4712,0.80141
5.5865,0.79628
5.6442,0.79335
5.7254,0.78867
5.6708,0.7917
5.6097,0.79385
5.7086,0.7902
5.9927,0.77781
5.8225,0.78677
5.1894,0.8139
5.7397,0.7888
6.1432,0.77253
6.2276,0.76975
6.2554,0.76634
6.295,0.76714
6.116,0.77325
5.6572,0.79289
6.2057,0.77072
5.7241,0.78435
5.5666,0.79477
5.5482,0.79682
5.6407,0.78824
6.287,0.76057
5.462,0.8006
6.2176,0.76726
5.3914,0.80433
5.8275,0.78453
5.6174,0.79065
5.4173,0.80443
5.5021,0.79809
5.6215,0.79006
5.6732,0.79033
5.7121,0.79021
5.8144,0.78639
5.7954,0.78518
5.6638,0.79226
5.3904,0.80412
5.538,0.79625
5.5881,0.79299
5.3103,0.80727
5.3887,0.803
5.4216,0.80232
5.4912,0.79952
5.4717,0.80023
5.6129,0.79293
5.7649,0.78626
5.7273,0.78545
5.8064,0.78499
5.6291,0.79221
5.6861,0.7887
5.687,0.79102
5.6314,0.79184
5.7266,0.78888
5.5516,0.79694
5.578,0.79517
4.9682,0.82351
5.5799,0.79563
6.1566,0.77274
6.3292,0.7644
5.738,0.7905
5.8579,0.78507
5.8863,0.78316
5.9478,0.78018
5.9274,0.78091
5.7443,0.79029
6.1717,0.76938
5.2002,0.81304
5.8292,0.7878
5.6165,0.79572
5.672,0.79143
5.7032,0.79111
5.7216,0.79058
5.1701,0.81463
5.6912,0.79141
6.007,0.77786
5.4088,0.80379
5.2808,0.80865
5.3986,0.80531
5.5347,0.79838
4.992,0.82265
4.9743,0.82331
5.5383,0.79751
5.4912,0.79774
4.9752,0.82347
5.6386,0.79229
5.1082,0.81686
5.2554,0.80867
5.505,0.79924
5.3903,0.80398
5.6231,0.79102
5.6263,0.79284
5.5627,0.79721
5.5573,0.79695
5.0188,0.82172
5.2551,0.81021
5.7195,0.78734
5.4068,0.80314
6.2102,0.76676
5.6764,0.78942
6.1357,0.77244
5.5367,0.79584
6.1557,0.76951
5.8842,0.78005
5.5939,0.79516
5.4255,0.80237
5.7589,0.78851
5.5337,0.79794
5.4768,0.80007
5.418,0.80292
5.765,0.78917
5.5403,0.79661
5.8085,0.78353
5.554,0.79612
5.8179,0.78351
6.3007,0.76478
5.3826,0.80467
6.1204,0.77
6.1673,0.77067
5.6377,0.79103
6.0975,0.77297
5.9746,0.77354
5.8555,0.78056
5.8475,0.78279
5.4246,0.80084
5.6759,0.78978
5.475,0.7972
5.4753,0.79576
5.9871,0.77726
5.8934,0.7817
5.9101,0.78049
6.039,0.77356
5.3605,0.80374
6.2401,0.765
5.9758,0.77596
5.4053,0.80045
5.9706,0.77563
5.4783,0.79488
5.5613,0.79297
5.5717,0.79248
5.474,0.79709
5.3115,0.80437
5.6186,0.78922
5.5818,0.79117
5.9321,0.77592
5.4334,0.79749
5.4493,0.79749
5.5379,0.79256
5.5096,0.79319
5.6079,0.78845
5.5776,0.79004
5.3635,0.79807
6.0146,0.77255
5.9211,0.77608
6.0619,0.76988
5.5305,0.78987
6.2283,0.76229
5.2315,0.80471
5.4402,0.79391
5.2617,0.80181
5.5723,0.7877
5.5031,0.79083
5.4902,0.79055
5.5255,0.78936
5.3991,0.79482
5.2153,0.80345
5.1904,0.80389
5.2386,0.80164
5.3504,0.79583
5.4936,0.7878
5.3999,0.79271
5.474,0.78992
5.3122,0.79539
5.1789,0.8022
5.2779,0.79746
5.201,0.80013
5.3645,0.79367
5.5448,0.78591
5.4,0.79019
5.431,0.78767
5.0846,0.80478
5.1646,0.80087
5.3299,0.79353
5.2429,0.79712
5.3105,0.79379
5.236,0.79667
5.1247,0.79935
5.4748,0.78491
4.6055,0.82771
5.404,0.78783
5.424,0.78652
4.6559,0.82121
5.0349,0.80377
5.5251,0.78076
4.8406,0.81175
5.7149,0.77094
4.7846,0.81349
4.8861,0.80823
5.1834,0.79268
5.7754,0.76757
5.1278,0.79454
5.3096,0.78631
5.1155,0.79443
5.0717,0.79558
5.2697,0.78553
5.1146,0.79272
5.2498,0.78605
4.9972,0.79906
5.1282,0.79093
5.1603,0.78886
5.1244,0.79088
5.0652,0.7931
4.7865,0.80575
5.2045,0.78332
4.9844,0.79392
5.1042,0.78909
5.1913,0.78245
4.8648,0.79904
4.8415,0.79762
5.1064,0.78597
4.9891,0.79118
5.0991,0.78591
5.1405,0.78337
4.9226,0.7918
4.8094,0.79939
5.3694,0.77255
4.8654,0.79534
4.9018,0.79324
4.8855,0.79316
5.2384,0.77675
5.3337,0.77107
5.0808,0.78227
5.0772,0.78108
4.8352,0.79227
5.3459,0.7684
5.1451,0.77649
4.94,0.78572
4.9936,0.78174
4.8338,0.78895
4.9019,0.78565
5.0272,0.77773
4.9672,0.77954
4.9279,0.78056
4.8663,0.784
4.8654,0.78238
4.806,0.78382
4.7975,0.7843
4.644,0.79083
4.6215,0.79338
4.5799,0.79483
4.4978,0.79808
4.7886,0.78204
4.6088,0.7908
4.7319,0.78314
4.6321,0.78804
4.6039,0.78849
4.779,0.77854
4.582,0.78767
4.7297,0.77928
4.6445,0.78383
4.4733,0.79224
4.5525,0.7879
4.4713,0.79247
4.3793,0.79629
4.5534,0.78449
4.8579,0.76718
4.5282,0.78509
4.6908,0.77526
4.7038,0.77359
4.5718,0.77869
4.5703,0.7781
4.6174,0.77445
5.0545,0.75255
4.5949,0.77276
4.7431,0.76397
5.069,0.74857
4.8661,0.75684
4.6628,0.76564
4.6873,0.76379
4.72,0.7619
4.7279,0.76065
4.9662,0.74965
4.9316,0.75106
4.7382,0.75978
4.6,0.76797
4.6912,0.76244
4.5835,0.76724
4.5746,0.76667
4.6986,0.76032
4.7681,0.75477
4.6626,0.76013
4.7245,0.75631
4.6582,0.75816
4.4934,0.76615
4.5331,0.76267
4.89,0.74517
