662,76.173,135.03,6.3178,2.1881,11.232,68.586,138.73,6.7854,50.066,991.61
663,76.046,133.75,6.5132,2.2854,11.334,68.07,138.31,6.921,49.942,991.07
664,76.272,136.05,6.1653,2.1174,11.153,69.07,141.47,6.6683,50.187,992.03
665,76.147,134.76,6.2842,2.1705,11.253,68.888,140.57,6.7455,50.165,991.5
666,75.509,128.59,11.83,5.9042,11.761,46.222,155.09,11.695,45.969,988.72
667,75.98,133.1,5.8245,1.9179,11.386,72.259,134.59,6.2638,51.392,990.79
668,76.205,135.35,6.2816,2.1657,11.207,68.387,140.23,6.8065,49.998,991.75
669,75.715,130.52,11.339,5.5384,11.597,47.195,157.86,11.323,46.117,989.63
670,76.134,134.63,6.3363,2.1987,11.264,68.913,134.55,6.746,50.177,991.45
671,76.309,136.43,7.23,2.7065,11.124,62.627,145.74,7.7711,48.523,992.19
672,75.617,129.6,11.391,5.5458,11.675,47.074,155.26,11.422,46.084,989.2
673,76.163,134.93,6.325,2.1862,11.241,68.375,140.17,6.8246,50.004,991.57
674,75.932,132.62,5.5184,1.7695,11.425,74.41,134.64,5.9555,52.301,990.58
675,76.239,135.71,6.3426,2.2147,11.18,68.355,139.48,6.7986,49.98,991.89
676,76.263,135.95,6.3006,2.1948,11.161,68.592,140.41,6.7501,50.045,992
677,76.29,136.23,6.1283,2.0923,11.139,69.03,139.82,6.6682,50.17,992.11
678,76.315,136.49,6.1978,2.1357,11.119,68.558,140.59,6.7359,50.022,992.21
679,76.282,136.14,6.2643,2.1624,11.146,68.141,141.86,6.8178,49.907,992.07
680,76.282,136.15,6.2106,2.1411,11.146,68.783,141.67,6.7116,50.097,992.07
681,75.969,132.99,5.532,1.7768,11.395,74.099,133.51,5.9895,52.143,990.74
682,76.191,135.21,6.3873,2.2231,11.218,67.885,139.48,6.8959,49.853,991.69
683,76.152,134.81,6.4159,2.2377,11.25,68.008,139.79,6.8904,49.898,991.52
684,76.338,136.73,7.1337,2.6631,11.101,63.337,145.44,7.6283,48.676,992.31
685,76.244,135.75,7.2604,2.7367,11.176,63.303,145.25,7.6782,48.673,991.91
686,76.134,134.63,6.249,2.1481,11.264,69.12,139.26,6.712,50.241,991.44
687,76.353,136.89,7.2287,2.722,11.089,62.694,144.94,7.7379,48.536,992.38
688,76.217,135.47,6.195,2.1288,11.198,69.062,139.78,6.6905,50.2,991.8
689,76.321,136.55,7.1279,2.6603,11.115,63.624,145.17,7.5844,48.741,992.24
690,76.146,134.76,6.3815,2.221,11.254,68.395,139.98,6.8276,50.015,991.5
691,76.377,137.14,7.2226,2.7325,11.07,62.989,145.96,7.673,48.598,992.48
692,76.298,136.31,7.1639,2.6734,11.133,63.224,143.8,7.6673,48.653,992.14
693,76.335,136.7,7.2057,2.7039,11.103,62.941,145.52,7.7013,48.589,992.3
694,76.337,136.71,7.2161,2.7138,11.102,62.993,146.35,7.6913,48.6,992.31
695,76.301,136.35,7.1905,2.6973,11.13,63.443,145.42,7.6261,48.702,992.16
696,76.186,135.16,6.2076,2.1298,11.223,69.245,140.13,6.6721,50.266,991.67
697,76.45,137.9,7.0543,2.6343,11.012,63.469,145.79,7.5527,48.7,992.78
698,76.37,137.06,6.5384,2.3236,11.076,66.357,142.93,7.083,49.4,992.44
699,76.03,133.6,5.6369,1.8298,11.346,73.218,134.44,6.1014,51.743,991
700,76.051,133.8,5.6093,1.8148,11.33,73.09,130.95,6.114,51.681,991.09
701,76.028,133.57,5.6378,1.8223,11.348,72.856,136.22,6.157,51.6,990.99
702,76.018,133.47,5.4969,1.7623,11.356,73.979,133.39,5.9922,52.063,990.95
703,76.047,133.77,5.6297,1.8324,11.333,73.366,134.9,6.0736,51.794,991.08
704,76.058,133.87,5.604,1.8115,11.324,73.119,136.1,6.1073,51.689,991.12
705,76.026,133.55,5.631,1.8314,11.35,73.47,130.61,6.0651,51.847,990.98
706,76.062,133.91,5.6289,1.8256,11.321,72.982,135.85,6.1268,51.633,991.14
707,76.341,136.76,7.0404,2.6072,11.099,63.867,144.09,7.5316,48.795,992.32
708,75.994,133.24,5.5135,1.7726,11.375,74.269,130.07,5.9569,52.2,990.85
709,75.976,133.05,6.0215,2.0211,11.39,71.182,134.89,6.4343,50.993,990.77
710,75.995,133.25,5.5147,1.7733,11.374,74.402,133.99,5.9372,52.257,990.85
711,75.972,133.02,5.6696,1.8418,11.393,73.246,134.51,6.1158,51.786,990.75
712,76.014,133.43,6.0786,2.0595,11.359,70.781,135.4,6.4852,50.834,990.93
713,76.301,136.34,6.1654,2.12,11.131,69.034,136.57,6.6635,50.169,992.15
714,76.043,133.72,5.4855,1.7544,11.336,74.079,135.59,5.9696,52.09,991.05
715,76.403,137.4,6.9951,2.6002,11.049,64.22,146.29,7.4408,48.872,992.58
716,76.385,137.21,6.9394,2.553,11.064,64.176,146.52,7.4566,48.863,992.51
717,76.219,135.49,6.4165,2.2459,11.196,67.852,139.4,6.8907,49.837,991.81
718,76.22,135.51,6.1436,2.0955,11.195,69.296,140.85,6.651,50.272,991.81
719,76.205,135.36,6.4609,2.2738,11.207,67.793,141.16,6.9057,49.823,991.75
720,76.217,135.48,6.257,2.1501,11.198,68.453,142.19,6.7909,50.015,991.8
721,75.97,133,5.5224,1.7614,11.394,73.925,135.23,6.0149,52.069,990.74
722,75.952,132.82,5.5068,1.7507,11.408,74.023,133.37,6.0061,52.122,990.66
723,76.2,135.31,6.157,2.0968,11.211,69.139,141.05,6.6841,50.228,991.73
724,76.354,136.89,7.0215,2.5972,11.089,63.852,145.87,7.5285,48.791,992.38
725,76.237,135.68,6.1899,2.123,11.182,69.032,140.74,6.6879,50.185,991.88
726,76.235,135.67,6.162,2.1018,11.183,68.932,141.12,6.7049,50.155,991.88
727,76.217,135.48,6.1828,2.1141,11.198,69.043,140.52,6.6936,50.194,991.8
728,76.033,133.62,5.8394,1.9245,11.344,71.753,136.32,6.325,51.177,991.01
729,75.984,133.13,5.5792,1.793,11.383,73.622,136.79,6.0557,51.934,990.8
730,76.007,133.37,5.5779,1.7917,11.364,73.434,130.77,6.0763,51.843,990.9
731,76.288,136.2,7.0107,2.5796,11.141,64.038,145.9,7.5251,48.838,992.1
732,75.949,132.79,5.8788,1.9358,11.411,71.769,134.44,6.3507,51.221,990.65
733,76.106,134.35,5.8912,1.9584,11.286,71.26,137.58,6.3772,50.967,991.33
734,75.962,132.92,5.78,1.8923,11.401,72.567,136.98,6.2225,51.521,990.71
735,76.308,136.41,7.1044,2.6324,11.125,63.331,146.34,7.6433,48.676,992.18
736,76.297,136.3,7.3019,2.7567,11.134,62.643,146.01,7.7742,48.526,992.14
737,76.306,136.4,7.0373,2.5935,11.126,63.664,145,7.5838,48.751,992.18
738,76.234,135.66,7.2604,2.7294,11.184,63.185,145.59,7.704,48.648,991.87
739,76.209,135.39,7.3376,2.7663,11.204,62.685,145.05,7.8081,48.539,991.76
740,76.266,135.99,7.2579,2.7222,11.158,62.758,140.26,7.7673,48.552,992.01
741,76.282,136.15,7.2428,2.7107,11.146,62.649,146.27,7.7799,48.528,992.08
742,76.301,136.34,7.2613,2.7296,11.131,62.656,145.64,7.77,48.529,992.15
743,76.205,135.35,7.2039,2.683,11.207,63.395,145.2,7.6795,48.696,991.75
744,65.579,73.193,27.858,21.286,19.432,28.522,178.71,NaN,NaN,929.84
745,76.116,134.45,6.2983,2.1695,11.278,68.916,139.51,6.7523,50.182,991.37
746,75.974,133.04,5.7513,1.8794,11.391,72.745,136.04,6.1912,51.584,990.76
747,75.992,133.21,5.8453,1.9213,11.377,71.783,135.2,6.3342,51.206,990.83
748,76.106,134.36,6.3219,2.1847,11.286,68.907,139.41,6.7575,50.182,991.33
749,76.131,134.6,6.4803,2.2724,11.266,67.826,140.37,6.9294,49.849,991.43
750,76.181,135.11,6.3266,2.1987,11.226,68.689,141,6.7654,50.095,991.65
751,76.15,134.8,6.3212,2.1891,11.251,68.727,139.93,6.7707,50.115,991.52
752,76.154,134.83,6.5031,2.2932,11.248,67.768,138.75,6.9304,49.827,991.53
753,76.189,135.2,6.3266,2.1911,11.22,68.393,138.58,6.8115,50.003,991.68
754,76.328,136.62,7.0662,2.6185,11.109,63.614,146.06,7.5831,48.739,992.27
755,76.214,135.45,6.2907,2.1699,11.2,68.33,139.97,6.8124,49.979,991.79
756,76.201,135.32,6.2419,2.1419,11.21,68.611,140.49,6.7707,50.066,991.73
757,75.878,132.1,5.6596,1.8329,11.467,73.667,132.42,6.0824,52.015,990.34
758,76.016,133.45,6.6321,2.3415,11.358,67.286,140.08,7.0671,49.717,990.94
759,76.28,136.13,7.0405,2.6052,11.147,64.255,144.95,7.4896,48.889,992.07
760,76.343,136.78,7.0678,2.6269,11.097,63.767,144.96,7.5486,48.772,992.33
761,76.353,136.88,7.1016,2.6459,11.089,63.412,146.81,7.6078,48.692,992.37
762,76.236,135.67,8.7198,3.6678,11.183,56.115,151.31,9.0662,47.34,991.88
763,76.25,135.82,8.7461,3.6865,11.171,55.93,151.07,9.0952,47.313,991.94
764,76.324,136.58,6.9243,2.5322,11.112,64.318,146.21,7.4587,48.9,992.25
765,76.261,135.93,7.1853,2.6813,11.162,63.353,147.05,7.661,48.684,991.99
766,76.281,136.13,6.9882,2.5645,11.147,64.202,145.78,7.4988,48.877,992.07
767,76.265,135.97,7.1432,2.6507,11.159,63.365,145.05,7.657,48.686,992
768,76.227,135.58,6.2054,2.1273,11.19,68.879,140.68,6.7166,50.141,991.84
769,76.212,135.43,6.2257,2.1495,11.201,69.346,140.02,6.6457,50.29,991.78
770,76.244,135.76,7.0867,2.6204,11.176,64.003,139.38,7.5511,48.833,991.91
771,76.279,136.12,6.973,2.5553,11.148,64.297,145.73,7.4824,48.899,992.06
772,76.396,137.34,7.1915,2.7031,11.055,62.716,145.82,7.7135,48.539,992.56
773,76.152,134.81,6.2869,2.1672,11.249,68.761,138.09,6.7646,50.125,991.52
774,76.336,136.7,7.0609,2.6236,11.103,63.804,146.1,7.5452,48.781,992.3
775,76.311,136.45,7.2065,2.7001,11.123,63.085,147.68,7.6866,48.622,992.2
776,76.228,135.59,7.2135,2.6872,11.189,62.964,144.35,7.7479,48.599,991.84
777,76.112,134.42,6.478,2.2727,11.281,68.035,137.89,6.9011,49.915,991.35
778,76.35,136.85,7.2464,2.7348,11.091,62.802,147.79,7.7197,48.559,992.36
779,76.016,133.45,5.9461,1.9755,11.358,71.11,136.7,6.4321,50.95,990.94
780,76.194,135.24,7.2095,2.676,11.216,63.189,145.96,7.7223,48.651,991.7
781,76.061,133.9,6.3933,2.2092,11.322,68.373,139.11,6.8638,50.029,991.13
782,76.079,134.08,6.3033,2.1593,11.308,68.725,138.82,6.7982,50.133,991.21
783,76.089,134.18,6.3628,2.2074,11.3,68.926,139.95,6.7608,50.193,991.25
784,76.048,133.77,6.2896,2.1533,11.332,69.139,138.74,6.7405,50.272,991.08
785,76.149,134.79,7.2013,2.6716,11.252,63.729,144.91,7.6438,48.777,991.51
786,75.858,131.9,5.5801,1.7832,11.483,73.945,133.43,6.0469,52.147,990.26
787,76.229,135.6,7.251,2.7112,11.188,62.974,144.78,7.7452,48.601,991.85
788,76.11,134.39,6.361,2.196,11.283,68.393,139.61,6.8417,50.023,991.34
789,76.235,135.66,7.2194,2.6851,11.184,63.002,140.3,7.7376,48.607,991.87
790,76.191,135.21,7.314,2.7422,11.218,62.799,146.06,7.7954,48.564,991.69
791,75.946,132.76,5.8249,1.9082,11.413,72.209,134.94,6.2829,51.389,990.64
792,76.201,135.32,7.3002,2.7341,11.21,62.764,144.13,7.797,48.556,991.73
793,76.07,133.99,6.4907,2.2716,11.314,68.006,134.86,6.9224,49.916,991.17
794,75.852,131.84,5.7433,1.8648,11.488,73.142,134.64,6.1701,51.811,990.23
795,76.149,134.79,6.4131,2.234,11.252,67.99,139.02,6.8946,49.893,991.51
796,76.233,135.64,7.2993,2.7558,11.185,63.132,144.78,7.7144,48.636,991.87
797,76.089,134.18,6.3359,2.1908,11.3,68.805,139.26,6.781,50.155,991.25
798,76.17,135,7.1952,2.6765,11.235,63.59,143.57,7.6597,48.743,991.6
799,76.227,135.58,7.2661,2.7319,11.19,63.196,145.91,7.7057,48.651,991.84
800,76.19,135.2,6.3567,2.212,11.219,68.321,139.35,6.8232,49.982,991.68
801,75.877,132.08,5.8679,1.9325,11.469,72.312,134.54,6.2899,51.464,990.34
802,76.298,136.31,7.2584,2.7364,11.133,62.93,145.53,7.7209,48.588,992.14
803,75.997,133.27,5.7713,1.897,11.373,72.575,134.66,6.2096,51.506,990.86
804,76.093,134.22,6.3943,2.2223,11.296,68.495,139.4,6.8311,50.059,991.27
805,76.161,134.91,6.3546,2.2062,11.242,68.395,140.88,6.8218,50.011,991.56
806,76.137,134.66,6.3,2.173,11.261,68.613,140.55,6.7949,50.083,991.46
807,75.982,133.12,5.7885,1.8901,11.384,72.082,133.65,6.2906,51.324,990.79
808,76.182,135.12,7.2136,2.688,11.226,63.55,139.64,7.6618,48.733,991.65
809,76.007,133.36,5.7693,1.8829,11.365,72.076,136.96,6.2833,51.31,990.9
810,76.131,134.6,6.4036,2.2327,11.266,68.297,138.75,6.85,49.989,991.43
811,76.05,133.79,6.4748,2.2597,11.331,68.099,139.44,6.9145,49.949,991.08
812,76.026,133.56,5.6089,1.8101,11.349,73.252,134.73,6.0975,51.759,990.98
813,75.97,132.99,5.5836,1.785,11.395,73.171,135.5,6.1279,51.757,990.74
814,75.993,133.23,5.7231,1.8531,11.376,72.376,138.05,6.2416,51.431,990.84
815,75.956,132.86,5.9479,1.9653,11.405,71.15,136.43,6.4461,50.989,990.68
816,76.097,134.26,6.4497,2.2414,11.293,67.703,140.05,6.9634,49.821,991.29
817,75.914,132.45,6.6775,2.3476,11.439,67.309,137.93,7.1034,49.746,990.5
818,75.924,132.55,6.9619,2.5154,11.431,65.983,138.41,7.3335,49.369,990.54
819,76.148,134.78,7.3783,2.7874,11.252,62.925,145.96,7.792,48.594,991.51
820,76.028,133.57,6.5361,2.2909,11.348,67.874,134.85,6.9612,49.887,990.99
821,76.024,133.53,6.4807,2.2579,11.351,68.151,139.53,6.9155,49.971,990.97
822,76.047,133.76,6.4993,2.2724,11.333,68.014,138.33,6.9301,49.925,991.07
823,75.677,130.16,5.9582,1.9606,11.627,72.419,131.21,6.3385,51.611,989.46
824,76.068,133.97,6.4437,2.2419,11.316,68.126,139.99,6.9029,49.953,991.16
825,76.119,134.48,6.3414,2.1926,11.276,68.65,134.83,6.7954,50.099,991.38
826,76.126,134.56,6.3308,2.1861,11.27,68.53,139.73,6.8126,50.061,991.41
827,76.194,135.24,6.253,2.1516,11.216,68.767,140,6.7476,50.116,991.7
828,76.063,133.92,6.2866,2.1611,11.32,69.267,139.21,6.7139,50.308,991.14
829,76.285,136.18,7.2289,2.7072,11.143,62.868,145.82,7.7385,48.575,992.09
830,76.247,135.78,7.2443,2.7216,11.174,63.321,145.68,7.6736,48.677,991.92
831,76.125,134.54,7.1571,2.6414,11.271,63.899,144.2,7.6238,48.818,991.41
832,75.913,132.44,5.8634,1.9181,11.439,71.76,134.42,6.3641,51.234,990.5
833,76.087,134.17,6.3426,2.1762,11.301,68.207,138.33,6.8817,49.973,991.25
834,75.973,133.03,5.8928,1.9492,11.392,71.849,137.03,6.3301,51.239,990.75
835,76.232,135.64,7.2757,2.7383,11.185,63.333,145.52,7.678,48.681,991.86
836,76.233,135.64,7.2488,2.719,11.185,63.359,145.11,7.6731,48.687,991.87
837,76.275,136.08,7.2903,2.7412,11.151,62.561,145.8,7.7994,48.51,992.05
838,76.269,136.01,7.1827,2.6729,11.156,63.095,145.99,7.7046,48.626,992.02
839,76.297,136.3,7.2062,2.6907,11.134,62.747,147.22,7.755,48.549,992.14
840,76.24,135.71,7.2422,2.7021,11.179,62.863,140.79,7.7606,48.576,991.9
841,75.985,133.15,6.5058,2.2703,11.382,68.244,139.09,6.9148,50.009,990.81
842,76.014,133.44,6.8502,2.4572,11.359,66.017,139.7,7.2902,49.364,990.93
843,76.174,135.04,6.3287,2.1845,11.232,68.209,139.21,6.8481,49.952,991.62
844,76.071,134,6.5367,2.2932,11.314,67.547,141.68,7.0006,49.781,991.17
845,76.074,134.03,6.7204,2.3945,11.312,66.566,141.66,7.1691,49.503,991.19
846,76.055,133.84,6.6629,2.3541,11.326,66.688,140.3,7.1554,49.54,991.11
847,76.126,134.55,6.3937,2.2116,11.27,67.946,140.28,6.9111,49.886,991.41
848,76.059,133.88,6.6106,2.3237,11.324,66.912,140.27,7.1149,49.602,991.12
849,76.162,134.92,6.4213,2.2342,11.241,67.753,140.72,6.9295,49.821,991.57
850,76.185,135.16,6.3227,2.1855,11.223,68.333,135.93,6.8229,49.987,991.66
851,76.163,134.93,6.5278,2.2921,11.241,67.127,142.04,7.0359,49.643,991.57
852,76.134,134.63,6.5736,2.3197,11.264,67.185,139.84,7.0377,49.665,991.44
853,76.145,134.75,6.5372,2.3023,11.255,67.434,141.01,6.9905,49.733,991.49
854,75.544,128.91,11.463,5.5969,11.733,47.295,157.53,11.424,46.095,988.87
855,76.225,135.56,7.1755,2.6704,11.191,63.482,146.21,7.6541,48.715,991.83
856,76.121,134.5,6.3573,2.1975,11.274,68.339,140.84,6.8467,50.004,991.39
857,75.996,133.26,6.3052,2.1537,11.373,69.13,137.85,6.7613,50.285,990.85
858,76.113,134.42,7.1575,2.6415,11.281,63.98,144.04,7.6144,48.838,991.35
859,75.9,132.31,5.5617,1.7764,11.45,73.958,135.14,6.0319,52.126,990.44
860,76.243,135.75,7.1826,2.6742,11.177,63.355,140.32,7.6688,48.685,991.91
861,76.176,135.06,7.3176,2.745,11.23,62.737,145.91,7.8138,48.551,991.63
862,76.274,136.06,7.1874,2.6787,11.152,63.042,144.82,7.712,48.614,992.04
863,76.256,135.88,7.29,2.7383,11.166,62.612,144.76,7.7991,48.521,991.97
864,76.207,135.37,7.2987,2.742,11.206,62.983,145.76,7.7542,48.604,991.76
865,75.945,132.75,5.7393,1.8728,11.414,72.889,136.02,6.1784,51.657,990.63
866,76.236,135.68,7.3007,2.7444,11.182,62.692,146.99,7.7936,48.539,991.88
867,76.12,134.49,7.3185,2.7386,11.275,62.868,143.24,7.8161,48.583,991.38
868,75.861,131.93,5.6037,1.798,11.481,73.922,133.46,6.0494,52.135,990.27
869,76.082,134.11,6.4683,2.2532,11.305,67.873,135,6.9406,49.874,991.22
870,75.915,132.46,5.7668,1.8802,11.438,72.727,134.45,6.2131,51.608,990.5
871,75.926,132.56,5.9096,1.9596,11.429,71.976,135.83,6.3259,51.31,990.55
872,76.046,133.75,6.5444,2.2972,11.334,67.768,139.14,6.9723,49.852,991.07
873,76.002,133.32,6.5566,2.2969,11.368,67.733,137.6,6.9953,49.851,990.88
874,76.165,134.94,7.1646,2.6522,11.239,63.613,144.31,7.658,48.749,991.58
875,76.168,134.98,7.2856,2.7225,11.237,62.987,146.96,7.7715,48.607,991.59
876,76.197,135.27,7.3236,2.7555,11.213,62.822,146.52,7.7882,48.569,991.71
877,75.647,129.88,5.9788,1.9733,11.651,72.613,131.18,6.3177,51.708,989.33
878,76.093,134.22,6.543,2.305,11.296,67.506,139.7,6.9986,49.765,991.27
879,76.01,133.39,6.6684,2.3556,11.362,67.047,134.47,7.1109,49.65,990.91
880,76.066,133.95,6.3837,2.2041,11.318,68.321,140.64,6.8706,50.012,991.16
881,76.119,134.49,6.4208,2.2308,11.275,67.921,139.1,6.9177,49.88,991.38
882,76.05,133.8,6.4793,2.2606,11.33,68.095,137.98,6.915,49.948,991.09
883,76.231,135.63,7.2217,2.6984,11.186,63.297,145.52,7.6849,48.673,991.86
884,76.126,134.55,6.4453,2.2485,11.27,67.903,140.29,6.9183,49.873,991.41
885,76.146,134.76,6.4455,2.2462,11.254,67.731,140.93,6.9395,49.818,991.5
886,76.151,134.8,7.4238,2.8019,11.25,62.235,145.8,7.9195,48.444,991.52
887,76.01,133.39,6.4982,2.2648,11.362,68.141,138.66,6.9227,49.972,990.91
888,75.999,133.28,5.9073,1.9413,11.371,71.069,136.89,6.4446,50.942,990.86
889,76.138,134.67,7.0635,2.5908,11.261,64.402,143.78,7.5265,48.937,991.46
890,76.098,134.27,7.2,2.6655,11.293,63.775,144.35,7.6587,48.791,991.29
891,76.208,135.38,7.0727,2.5946,11.205,63.674,145.96,7.6272,48.76,991.76
892,76.218,135.49,7.0994,2.6201,11.197,63.837,144.41,7.593,48.797,991.8
893,76.172,135.02,7.0835,2.604,11.233,64.059,144.26,7.5733,48.852,991.61
894,76.184,135.14,7.1077,2.6218,11.224,63.902,146.03,7.5963,48.814,991.66
895,76.244,135.75,7.1081,2.6281,11.176,63.654,146.35,7.6144,48.753,991.91
896,75.914,132.45,5.6726,1.8317,11.439,73.224,135.57,6.1376,51.81,990.5
897,75.846,131.79,5.6641,1.8235,11.492,73.549,133.13,6.11,51.985,990.21
898,76.15,134.79,6.2897,2.1607,11.251,68.516,140.35,6.8061,50.05,991.51
899,76.176,135.06,7.1329,2.6414,11.23,64.023,143.91,7.578,48.843,991.63
900,75.388,127.48,12.044,6.0433,11.857,45.656,155.74,11.916,45.882,988.17
901,75.941,132.71,6.3879,2.2038,11.417,69.206,139.03,6.7691,50.326,990.62
902,76.154,134.83,7.0958,2.6109,11.248,64.047,143.66,7.5839,48.851,991.53
903,76.073,134.02,6.398,2.2139,11.312,68.285,140.35,6.8742,50,991.18
904,76.108,134.37,6.3837,2.2136,11.284,68.406,143.23,6.8404,50.028,991.33
905,76.035,133.64,6.5999,2.3217,11.342,67.386,141.73,7.0421,49.742,991.02
906,75.906,132.37,5.7527,1.8723,11.445,72.856,135.3,6.1962,51.665,990.46
907,76.107,134.36,7.1772,2.6512,11.285,63.84,143.63,7.6426,48.806,991.33
908,75.803,131.37,5.5642,1.7621,11.527,74.006,133.17,6.0552,52.208,990.01
909,76.041,133.7,6.3604,2.1834,11.338,68.41,141.07,6.8653,50.046,991.05
910,76.023,133.53,6.3489,2.1755,11.352,68.58,141.54,6.8433,50.103,990.97
911,76.001,133.31,6.3678,2.1825,11.369,68.55,140.6,6.8567,50.1,990.88
912,76.019,133.49,6.3898,2.1978,11.355,68.276,139.44,6.8962,50.011,990.95
913,65.97,74.54,27.365,20.631,19.139,28.945,173,NaN,NaN,932.7
914,76.002,133.31,6.577,2.3057,11.369,67.544,139.49,7.0281,49.795,990.88
915,76.005,133.34,6.5601,2.3052,11.366,67.994,139.01,6.9496,49.929,990.89
916,76.055,133.85,6.6357,2.3534,11.326,67.286,135.25,7.0515,49.709,991.11
917,76.043,133.72,6.5209,2.281,11.336,67.627,139.14,6.9978,49.811,991.05
918,76.033,133.62,6.6102,2.3298,11.344,67.241,138.78,7.0681,49.701,991.01
919,75.89,132.21,5.9399,1.9749,11.458,72.035,134.43,6.3287,51.35,990.39
920,75.952,132.82,5.7866,1.8972,11.409,72.627,136.52,6.2165,51.55,990.66
921,76.114,134.43,6.3222,2.1833,11.279,68.803,141.34,6.7717,50.148,991.36
922,76.189,135.19,6.3454,2.1978,11.22,68.164,140.13,6.85,49.935,991.68
923,76.172,135.02,6.4239,2.2387,11.233,67.65,139.73,6.9429,49.789,991.61
924,76.064,133.93,6.5384,2.2911,11.319,67.59,141.23,6.9956,49.795,991.15
925,75.862,131.94,5.7399,1.8513,11.48,72.502,134.98,6.2652,51.547,990.27
926,75.96,132.9,6.204,2.0931,11.402,69.534,138.06,6.7074,50.428,990.7
927,75.857,131.89,5.6832,1.8265,11.484,73.09,134.06,6.1762,51.787,990.25
928,76.056,133.85,6.3207,2.1567,11.326,68.209,139.47,6.8935,49.981,991.11
929,76.043,133.72,6.2937,2.1401,11.336,68.391,140,6.8678,50.04,991.05
930,75.963,132.93,5.9041,1.9398,11.399,71.197,138.19,6.4362,51.003,990.71
931,66.183,75.291,27.245,20.618,18.98,28.871,180.31,NaN,NaN,934.24
932,75.975,133.05,5.916,1.946,11.39,71.102,136.29,6.4473,50.964,990.76
933,75.897,132.28,5.7,1.8396,11.453,72.826,133.89,6.2039,51.658,990.42
934,75.913,132.44,5.9467,1.9697,11.439,71.656,135.48,6.3804,51.194,990.5
935,76.076,134.05,6.1946,2.1048,11.31,69.277,138.61,6.7076,50.308,991.2
936,76.082,134.11,6.4946,2.2599,11.305,67.363,140.74,7.0278,49.726,991.22
937,75.881,132.12,5.6875,1.8395,11.465,73.298,133.57,6.1371,51.859,990.36
938,75.889,132.2,5.7355,1.8718,11.459,73.264,132.67,6.1396,51.841,990.39
939,75.889,132.2,5.6997,1.8434,11.459,73.126,132.72,6.1606,51.784,990.39
940,75.709,130.46,5.7803,1.866,11.602,73.239,133.17,6.2008,51.936,989.6
941,75.778,131.12,5.6824,1.8228,11.547,73.549,134.7,6.1317,52.026,989.9
942,75.75,130.86,5.6581,1.8021,11.569,73.567,132.81,6.1378,52.051,989.78
943,75.765,131,5.6818,1.8099,11.558,73.175,132.78,6.1928,51.875,989.85
944,75.77,131.05,5.6858,1.8179,11.553,73.35,134.06,6.1642,51.946,989.87
945,75.764,130.99,5.607,1.7833,11.558,74.031,133.72,6.0635,52.245,989.84
946,76.088,134.17,6.3102,2.1576,11.3,68.401,140.11,6.8489,50.031,991.25
947,75.828,131.61,5.5851,1.7786,11.507,73.975,133.11,6.0519,52.178,990.12
948,75.413,127.7,11.755,5.7992,11.837,46.554,156.55,11.689,45.986,988.29
949,75.744,130.8,5.6984,1.8418,11.574,74.055,131.92,6.0661,52.268,989.76
950,75.89,132.22,5.8955,1.9442,11.458,71.993,134.79,6.3351,51.333,990.4
951,75.892,132.23,5.7983,1.8971,11.457,72.642,134.57,6.2339,51.587,990.4
952,75.753,130.88,5.4636,1.7204,11.567,75.283,132.76,5.8833,52.825,989.79
953,75.816,131.49,5.6759,1.8325,11.517,73.968,132.34,6.0568,52.183,990.07
954,76.162,134.92,7.2725,2.7249,11.241,63.61,139.43,7.6596,48.748,991.56
955,75.95,132.8,5.9263,1.9582,11.411,71.664,136.52,6.367,51.181,990.65
956,75.834,131.67,6.1969,2.0832,11.503,70.278,137.2,6.6298,50.726,990.15
957,75.998,133.27,6.372,2.187,11.372,68.631,138.74,6.8445,50.126,990.86
958,75.935,132.65,5.8825,1.9255,11.422,71.61,135.71,6.3805,51.168,990.59
959,75.961,132.91,5.9494,1.9641,11.401,71.069,135.47,6.4574,50.958,990.7
960,75.86,131.92,5.8527,1.9111,11.482,72.344,135.69,6.2904,51.485,990.26
961,75.858,131.9,6.8185,2.4194,11.483,66.643,140.14,7.2429,49.565,990.26
962,75.868,132,6.8921,2.4578,11.475,66.152,138.93,7.3265,49.425,990.3
963,75.98,133.1,6.4851,2.2415,11.386,67.815,138.45,6.99,49.881,990.78
964,75.781,131.16,5.6871,1.8202,11.544,73.285,129.96,6.1706,51.912,989.92
965,75.881,132.13,6.7992,2.4104,11.465,66.62,140.02,7.2378,49.553,990.36
966,76.039,133.68,6.4967,2.2615,11.34,67.736,135.36,6.9808,49.844,991.04
967,76.002,133.31,6.4723,2.244,11.369,68.026,139.34,6.9454,49.939,990.88
968,75.763,130.99,5.7258,1.8491,11.559,73.629,132.59,6.1241,52.069,989.84
969,75.719,130.56,6.111,2.0406,11.594,71.351,129.26,6.4947,51.168,989.65
970,76.071,134.01,6.4403,2.2351,11.313,67.981,140.07,6.9261,49.909,991.18
971,75.789,131.23,5.8427,1.9009,11.538,72.469,134.59,6.2941,51.571,989.95
972,76.018,133.47,6.3895,2.1912,11.356,68.057,139.12,6.9341,49.944,990.95
973,75.934,132.64,9.0618,3.8444,11.423,55.593,149.13,9.3502,47.23,990.58
974,75.772,131.07,5.7604,1.8687,11.551,73.346,132.14,6.1642,51.943,989.88
975,75.94,132.71,5.9506,1.9797,11.418,71.75,136.73,6.3565,51.218,990.61
