10.902,0.66223
12.013,0.62943
9.9479,0.69746
11.142,0.65684
10.963,0.65914
12.418,0.61521
11.316,0.6476
12.308,0.61734
13.182,0.58988
13.48,0.58286
11.847,0.63508
12.105,0.62147
10.972,0.65824
11.985,0.62498
12.177,0.61678
19.356,0.45009
12.569,0.60751
11.494,0.64071
13.404,0.58028
13.515,0.57646
15.623,0.52999
17.865,0.47912
6.9853,0.76582
16.788,0.50766
8.1628,0.71092
17.512,0.48469
9.3468,0.66724
14.328,0.56214
13.748,0.57845
14.471,0.56531
13.024,0.58745
16.071,0.52427
14.892,0.55039
15.076,0.54307
13.657,0.58274
13.648,0.57927
14.67,0.55383
13.646,0.57325
12.377,0.60732
12.308,0.61288
12.17,0.6175
12.736,0.59951
17.779,0.47223
11.024,0.64653
15.569,0.52126
12.874,0.59293
12.503,0.60121
17.881,0.47206
12.722,0.602
12.649,0.60409
12.117,0.6205
14,0.56331
12.866,0.59556
13.014,0.58923
13.323,0.58009
12.736,0.59467
12.793,0.59202
11.954,0.61079
11.988,0.60196
11.591,0.61254
12.218,0.59802
12.178,0.60536
12.062,0.60769
12.061,0.60871
11.8,0.61213
11.347,0.62439
10.874,0.63893
11.123,0.63175
7.975,0.72034
11.794,0.61395
12.062,0.60743
12.34,0.60137
12.206,0.60437
12.056,0.60938
12.244,0.59618
11.473,0.62083
11.254,0.62453
12.449,0.59875
11.887,0.60927
12.043,0.60616
11.88,0.61016
11.763,0.61233
12.504,0.58994
11.956,0.61391
12.24,0.60445
12.763,0.59175
12.627,0.594
12.329,0.59002
12.126,0.60315
11.902,0.60803
11.819,0.61061
11.943,0.60863
11.953,0.6095
12.439,0.59908
12.829,0.58562
12.012,0.60758
11.951,0.60994
11.487,0.62188
11.744,0.61572
4.4608,0.85855
13.88,0.55196
12.977,0.58114
15.406,0.5177
13.275,0.57178
13.754,0.5589
13.105,0.57376
13.254,0.56861
12.93,0.57403
12.269,0.59664
12.726,0.5834
12.99,0.57959
14.362,0.54576
14.142,0.54873
13.061,0.57722
16.617,0.48585
13.314,0.56972
13.236,0.57446
12.785,0.58471
12.904,0.58527
12.996,0.57667
11.978,0.60256
12.748,0.58093
14.177,0.55279
13.784,0.55867
13.981,0.55203
13.69,0.55632
13.241,0.57136
13.382,0.5675
12.561,0.58855
12.284,0.59597
13.095,0.57015
13.11,0.57254
13.796,0.55597
12.373,0.59635
13.041,0.57515
13.729,0.56516
13.774,0.56188
15.324,0.52663
13.938,0.55794
13.818,0.5634
14.69,0.53616
14.682,0.53972
12.734,0.58533
14.255,0.54355
14.09,0.54834
13.381,0.56579
13.441,0.56806
13.71,0.55596
12.539,0.59126
13.021,0.57716
12.816,0.58074
12.776,0.57679
12.759,0.5778
12.463,0.59094
13.015,0.57783
13.226,0.57752
13.413,0.57457
13.16,0.57751
13.038,0.57659
15.283,0.51597
14.165,0.55327
14.763,0.53497
13.872,0.55918
15.076,0.53078
14.358,0.54719
14.32,0.54688
14.397,0.54536
13.302,0.56856
13.363,0.56905
13.267,0.56921
13.149,0.57848
14.625,0.53295
12.113,0.60084
13.208,0.57051
13.58,0.56185
13.743,0.55874
15.495,0.52093
14.513,0.54088
13.925,0.55634
13.883,0.55513
13.224,0.57207
13.612,0.56488
14.157,0.54925
13.686,0.55999
12.958,0.57785
13.415,0.56502
13.699,0.56165
13.366,0.57408
13.001,0.58029
12.801,0.58254
12.886,0.58136
12.766,0.58452
13.531,0.56921
13.676,0.56651
13.462,0.57032
14.763,0.53502
12.741,0.58472
13.155,0.57505
13.621,0.55909
13.965,0.55808
14.428,0.54258
14.038,0.55231
14.425,0.54525
13.502,0.56622
13.088,0.57569
13.91,0.55599
13.953,0.55338
16.439,0.50088
14.793,0.53881
14.103,0.55561
13.824,0.55748
13.613,0.56425
13.937,0.55705
13.644,0.56546
14.115,0.55474
13.612,0.56795
13.907,0.55969
13.024,0.57816
12.739,0.58461
15.625,0.50816
14.05,0.55324
13.473,0.56822
14.398,0.53805
13.311,0.56978
13.297,0.57027
13.68,0.56246
13.504,0.56829
12.979,0.57895
12.639,0.58892
13.067,0.5757
12.763,0.58267
14.804,0.52975
15.181,0.52218
16.224,0.49861
15.099,0.52537
14.564,0.54034
14.188,0.5436
13.923,0.55291
13.7,0.55544
14.043,0.54765
14.157,0.54588
14.698,0.53727
14.506,0.54101
14.577,0.54298
13.366,0.56835
14.418,0.53639
12.778,0.58104
13.228,0.5719
13.849,0.55859
14.351,0.54734
13.151,0.57031
13.685,0.5592
13.132,0.57059
13.201,0.57244
14.685,0.53823
15.123,0.51802
13.891,0.55422
13.955,0.54493
13.124,0.56858
13.149,0.56833
13.499,0.5604
13.686,0.55736
13.78,0.55936
13.642,0.56229
13.632,0.56332
13.19,0.5732
13.095,0.57523
14.495,0.53938
13.596,0.56336
14.723,0.53376
14.058,0.5519
14.115,0.55303
13.749,0.5573
13.321,0.56548
13.889,0.55344
13.973,0.55444
14.378,0.54462
14.307,0.548
14.458,0.54377
13.012,0.57531
13.865,0.55435
13.142,0.57199
13.03,0.57249
13.13,0.57266
13.016,0.57245
13.689,0.56151
14.573,0.54182
14.889,0.53974
14.246,0.54875
14.206,0.5474
14.45,0.54059
14.357,0.5358
13.447,0.55895
13.608,0.5612
14.429,0.53989
13.591,0.56241
13.623,0.56161
13.641,0.55837
13.725,0.55678
13.551,0.56348
14.048,0.55207
13.93,0.55588
14.222,0.54507
14.382,0.53672
14.376,0.53814
14.103,0.54742
14.309,0.54026
14.338,0.54063
13.697,0.55784
15.315,0.51124
13.734,0.55563
13.775,0.55373
13.626,0.55764
14.051,0.54645
14.322,0.54054
13.48,0.5637
12.954,0.57162
13.316,0.5626
13.355,0.56249
13.574,0.55806
14.132,0.54855
13.608,0.55896
13.995,0.54944
14.066,0.54927
13.966,0.55051
13.283,0.56747
13.136,0.56901
13.844,0.55116
13.884,0.55075
14.032,0.54588
13.961,0.55213
13.345,0.56462
13.954,0.54993
13.827,0.55142
14.102,0.54555
13.786,0.55386
14.372,0.53784
14.587,0.53165
14.179,0.54362
15.12,0.52721
13.786,0.55361
13.541,0.56147
13.571,0.56036
13.559,0.56083
13.334,0.56552
13.611,0.55944
13.567,0.5583
13.576,0.55575
13.379,0.56322
13.762,0.55312
13.54,0.55636
14.914,0.52905
14.044,0.54642
14.249,0.54372
14.425,0.53952
14.178,0.54465
14.012,0.54873
13.8,0.55302
13.941,0.54827
14.036,0.54921
14.503,0.53429
13.889,0.54877
13.71,0.55196
14.31,0.53802
14.046,0.54522
14.159,0.54365
14.356,0.54087
14.979,0.52436
13.555,0.55688
13.201,0.56493
13.065,0.56831
12.968,0.57122
13.634,0.55615
13.488,0.55986
14.222,0.54659
15.001,0.52966
14.256,0.5434
13.617,0.55413
13.912,0.54968
14.216,0.54402
13.717,0.55301
13.626,0.55778
15.853,0.50549
14.648,0.53154
15.756,0.50873
13.499,0.56032
13.789,0.5534
14.268,0.54135
13.835,0.55298
14.252,0.54129
15.386,0.51672
14,0.54592
13.924,0.54715
14.854,0.52839
13.896,0.55161
14.115,0.54404
13.783,0.55227
14.013,0.54796
14.626,0.53298
14.516,0.53058
14.267,0.53867
14.015,0.54391
14.708,0.53268
13.769,0.55296
13.641,0.55651
13.655,0.55318
13.851,0.54862
14.261,0.54063
14.551,0.53383
14.062,0.54451
13.386,0.5634
15.481,0.51347
15.668,0.50935
15.309,0.51843
16.362,0.49903
14.746,0.53306
16.98,0.48489
15.426,0.51383
15.107,0.51887
14.038,0.54274
15.119,0.51452
14.799,0.52604
14.596,0.53112
14.741,0.53199
14.151,0.54668
14.23,0.54154
14.005,0.54569
13.333,0.5635
13.654,0.5571
14.029,0.55055
14.741,0.53322
15.148,0.52704
14.049,0.54716
14.339,0.54068
14.103,0.54656
15.487,0.51618
14.002,0.54477
13.882,0.54712
14.065,0.54229
14.439,0.5349
14.458,0.53616
14.341,0.53766
13.703,0.55565
13.509,0.55653
14.19,0.54366
13.868,0.55148
14.199,0.54616
14.745,0.52973
14.378,0.53564
3.3508,0.9162
14.482,0.5352
14.266,0.53821
14.138,0.54213
14.808,0.52749
14.493,0.53309
14.616,0.52971
14.492,0.53299
14.313,0.53721
14.213,0.53878
15.919,0.50351
14.412,0.53611
13.771,0.5513
14.13,0.54443
14.05,0.54589
13.907,0.54761
14.712,0.52659
14.061,0.54346
13.774,0.55268
14.537,0.53811
14.801,0.53567
14.23,0.54539
13.758,0.55015
14.891,0.52837
13.943,0.5494
15.414,0.51455
15.241,0.51827
15.419,0.51029
15.235,0.51562
14.338,0.53907
14.8,0.52845
14.406,0.53812
14.427,0.5349
14.049,0.54455
13.871,0.54546
13.828,0.54812
13.802,0.55166
14.507,0.53554
14.522,0.53764
14.854,0.52895
13.967,0.54608
13.579,0.55514
13.875,0.54923
14.267,0.54297
14.458,0.53688
14.058,0.54638
15.497,0.50876
15.128,0.52225
15.024,0.52166
15.924,0.50443
14.811,0.53153
15.704,0.50953
14.997,0.52548
14.582,0.5318
14.626,0.53035
14.059,0.54628
14.603,0.53483
14.924,0.52462
15.119,0.52128
15.011,0.52319
14.592,0.53259
13.606,0.55478
14.426,0.53166
14.183,0.54284
15.224,0.52057
13.919,0.5515
14.094,0.54645
13.869,0.55287
14.181,0.5445
13.927,0.55106
16.866,0.48001
15.172,0.51999
16.591,0.48997
15.061,0.52649
14.592,0.53326
13.995,0.54564
15.06,0.51927
14.345,0.53922
14.024,0.54645
14.234,0.54097
14.066,0.54715
13.829,0.54861
14.762,0.52572
14.338,0.53936
14.079,0.54489
14.197,0.54307
13.862,0.5529
15.598,0.50912
15.35,0.51535
15.436,0.51378
15.941,0.49986
14.179,0.53275
15.277,0.51584
14.762,0.52818
15.762,0.50276
16.43,0.49511
16.494,0.49286
15.695,0.50785
14.63,0.5293
14.902,0.52183
13.77,0.55154
14.43,0.53749
15.214,0.52033
14.588,0.53727
14.661,0.53237
14.491,0.53563
13.176,0.55954
13.655,0.55206
14.112,0.54388
14.328,0.53722
14.962,0.5256
14.843,0.52858
14.458,0.53787
14.735,0.53243
14.726,0.53102
14.668,0.52905
14.769,0.52814
14.215,0.54029
14.751,0.52563
15.366,0.51641
14.697,0.52818
14.2,0.54408
15.288,0.52001
15.385,0.51625
14.417,0.53882
13.945,0.54749
13.905,0.5498
13.976,0.54764
14.483,0.53524
14.746,0.52629
15.128,0.52006
14.491,0.534
14.858,0.52403
14.215,0.54001
13.82,0.54822
14.466,0.53384
15.078,0.52015
14.854,0.52846
15.299,0.5203
15.078,0.52425
14.407,0.53513
14.259,0.53718
15.184,0.51885
15.191,0.51964
14.735,0.52964
14.748,0.53075
14.274,0.53917
14.745,0.52479
14.887,0.52412
14.682,0.53051
14.623,0.53063
14.977,0.52294
16.04,0.4971
14.569,0.53321
15.406,0.51335
15.038,0.51976
15.965,0.50209
15.563,0.50747
17.155,0.47102
15.458,0.50919
16.366,0.49174
15.913,0.49889
16.794,0.47812
15.926,0.49408
15.174,0.51559
14.278,0.54208
14.998,0.52463
15.197,0.51662
15.111,0.51958
15.406,0.51327
15.982,0.49707
14.339,0.53932
14.017,0.54386
14.372,0.53332
14.593,0.53103
14.662,0.52923
14.568,0.53696
15.115,0.52329
16.368,0.49085
16.211,0.49666
14.406,0.53183
16.938,0.47417
15.096,0.51863
15.035,0.52211
14.695,0.5316
14.363,0.54075
15.224,0.524
15.102,0.52724
14.552,0.5358
14.581,0.53509
15.455,0.50626
14.679,0.52575
15.723,0.50351
15.68,0.50517
16.439,0.48785
15.902,0.49985
15.206,0.51421
14.007,0.54354
14.978,0.52427
14.786,0.5331
15.14,0.52385
14.483,0.53818
16.101,0.49573
13.887,0.54658
13.694,0.55061
14.02,0.54295
14.443,0.53097
14.333,0.53622
14.182,0.54371
15.085,0.52363
14.282,0.54254
13.41,0.56198
14.545,0.53418
14.257,0.53999
14.456,0.53608
14.575,0.53424
14.641,0.53481
14.981,0.52802
14.842,0.53128
14.436,0.53696
13.745,0.55241
13.628,0.55351
14.123,0.54202
14.432,0.53864
15.355,0.51797
15.146,0.51968
14.584,0.5327
14.261,0.53922
14.423,0.53449
15.196,0.51647
14.636,0.53199
15.525,0.51535
14.587,0.53626
14.463,0.53592
14.772,0.52585
14.663,0.52968
15.161,0.5154
14.358,0.53715
14.347,0.53621
14.775,0.53004
15.963,0.50277
14.752,0.52931
14.629,0.52963
14.618,0.5333
14.01,0.54666
14.363,0.53547
14.523,0.53182
15.304,0.51385
15.027,0.52217
15.529,0.51239
15.432,0.50743
15.544,0.51008
16.288,0.49003
14.857,0.52331
14.8,0.52611
14.355,0.53741
14.734,0.52565
14.502,0.53086
16.258,0.49615
14.889,0.5301
16.144,0.50368
14.399,0.53836
16.531,0.48596
16.593,0.48133
15.968,0.49671
16.88,0.48068
15.616,0.51288
16.253,0.49418
14.654,0.53173
14.569,0.53487
15.032,0.51958
14.355,0.54012
14.494,0.53626
14.722,0.53326
15.467,0.51344
15.49,0.5126
14.751,0.5294
14.798,0.52683
14.383,0.53158
14.494,0.53089
14.522,0.53057
14.837,0.52984
14.673,0.53389
14.671,0.52878
14.261,0.53969
14.411,0.53531
15.274,0.51706
16.38,0.49029
14.658,0.53224
14.857,0.52692
14.497,0.53547
14.483,0.53404
14.261,0.53848
14.095,0.54218
14.339,0.54048
14.468,0.53663
14.458,0.53579
14.267,0.54065
15.869,0.5043
14.814,0.52396
15.364,0.51528
15.203,0.51793
14.961,0.52697
14.729,0.53236
14.721,0.53138
15.071,0.52431
14.367,0.54068
14.972,0.52351
14.186,0.54174
14.758,0.53065
16.838,0.48187
15.129,0.52632
15.019,0.52437
13.901,0.5492
14.082,0.54516
14.073,0.54354
14.734,0.53016
14.238,0.5428
14.472,0.53696
14.14,0.54488
14.291,0.53987
14.403,0.5388
14.154,0.54342
14.586,0.53346
15.044,0.5221
15.216,0.52024
14.172,0.54203
14.741,0.52935
14.913,0.52795
14.352,0.53805
14.348,0.53945
14.54,0.53265
14.432,0.53664
14.477,0.53386
14.538,0.5319
15.399,0.51179
14.624,0.53415
14.768,0.53092
14.93,0.52804
14.619,0.53299
14.383,0.53822
14.659,0.53465
14.971,0.52769
14.998,0.52604
14.937,0.52531
14.26,0.53801
15.245,0.51637
15.987,0.50535
15.395,0.5167
14.847,0.52812
14.555,0.53426
14.697,0.5294
14.708,0.53292
15.237,0.51799
14.922,0.52794
15.902,0.50192
16.143,0.50254
14.473,0.53592
14.496,0.53012
14.868,0.52016
14.681,0.52893
15.168,0.51835
14.438,0.53316
14.589,0.53099
15.174,0.51656
14.968,0.52517
14.558,0.53308
13.859,0.54748
14.541,0.53412
14.734,0.5284
15.003,0.52306
14.442,0.53826
14.413,0.5361
14.294,0.53985
14.283,0.53915
14.359,0.53766
14.444,0.53619
14.035,0.54431
14.104,0.54333
13.708,0.55088
14.027,0.54608
14.674,0.52946
15.336,0.51701
15.369,0.51613
15.16,0.52143
14.82,0.52821
14.658,0.52827
14.549,0.53551
14.642,0.53234
14.596,0.53413
14.597,0.53543
14.711,0.53203
14.538,0.53394
14.58,0.53394
15.298,0.51871
15.172,0.5221
14.755,0.53148
14.715,0.53113
14.59,0.5322
14.56,0.5333
14.576,0.53232
14.615,0.53183
14.687,0.5316
14.712,0.53066
15.342,0.51783
15.305,0.51541
14.776,0.52578
16.047,0.49651
15.35,0.51374
16.643,0.48843
15.143,0.52447
15.917,0.50476
14.933,0.52767
14.427,0.53848
14.358,0.53922
14.704,0.5302
14.67,0.53367
15.094,0.52436
16.495,0.491
14.964,0.52536
14.663,0.5285
14.565,0.53251
13.759,0.55084
13.884,0.54725
14.656,0.53211
14.718,0.53132
15.06,0.52254
14.673,0.53154
14.099,0.54407
13.918,0.54749
15.077,0.51905
15.056,0.52356
14.897,0.52617
14.68,0.53177
14.514,0.53593
15.581,0.51194
15.41,0.50711
14.33,0.53764
14.854,0.52463
15.069,0.52036
14.675,0.52889
14.792,0.52655
14.756,0.52769
15.036,0.52014
14.847,0.5275
15.081,0.5247
14.938,0.52755
14.858,0.52786
14.72,0.53077
14.139,0.53927
14.181,0.53978
14.636,0.53049
15.107,0.51976
14.903,0.52761
15.323,0.51578
14.972,0.51796
14.981,0.52174
14.827,0.52912
15.067,0.52226
14.264,0.53882
14.603,0.53302
4.6876,0.83477
14.363,0.53734
14.004,0.54359
14.425,0.532
14.941,0.52547
15.523,0.51254
14.795,0.52962
14.474,0.5341
14.403,0.53528
14.29,0.53816
15.053,0.52518
15.145,0.52405
15.167,0.5227
14.086,0.54079
14.885,0.52459
15.051,0.5241
15.222,0.52261
15.117,0.51973
14.692,0.52613
15.305,0.51525
14.99,0.52245
14.59,0.53314
14.81,0.52674
14.719,0.52599
14.848,0.52603
14.534,0.52997
14.749,0.52767
14.722,0.52833
14.93,0.52264
15.033,0.52137
14.677,0.5315
14.751,0.53076
14.544,0.5348
14.336,0.53989
14.76,0.53057
14.541,0.5365
14.652,0.5323
14.666,0.53283
14.491,0.5363
14.111,0.53982
14.446,0.53551
15.896,0.49067
15.549,0.50738
15.055,0.52176
15.13,0.51852
14.932,0.51934
14.542,0.52989
14.733,0.52462
14.807,0.5238
14.139,0.53771
14.319,0.53696
15.021,0.52377
14.895,0.52786
17.92,0.46079
17.413,0.46458
17.156,0.47054
14.041,0.5434
14.043,0.54218
14.747,0.52898
14.673,0.53407
14.866,0.52472
14.661,0.53581
14.967,0.52872
14.614,0.53471
14.398,0.53768
15.099,0.51961
14.683,0.52688
14.552,0.53253
14.741,0.52761
14.502,0.53562
14.378,0.53687
14.313,0.53787
14.83,0.5188
14.37,0.53622
14.827,0.52795
14.97,0.52585
15.107,0.52139
14.884,0.52742
15.255,0.51764
14.553,0.53431
14.344,0.53656
14.931,0.52148
14.503,0.5307
14.186,0.53903
14.285,0.53765
14.134,0.5426
14.92,0.52927
15.459,0.51929
15.388,0.52116
15.847,0.50546
14.648,0.53175
14.516,0.52986
14.345,0.53674
15.013,0.52095
14.402,0.53572
14.544,0.53328
14.697,0.53093
15.166,0.51582
14.127,0.54092
14.493,0.53453
15.449,0.51126
16.3,0.50062
16.307,0.49508
15.871,0.50244
15.751,0.50203
15.121,0.51574
15.123,0.51753
15.388,0.50961
15.428,0.51424
15.247,0.51813
15.027,0.52109
15.243,0.5158
15.069,0.52131
15.36,0.5082
15.114,0.52167
16.249,0.48753
16.136,0.48799
16.196,0.49022
15.751,0.50371
16.581,0.48889
16.336,0.49872
15.522,0.51292
15.798,0.50384
15.09,0.51709
14.696,0.5265
17.131,0.47054
16.686,0.48704
16.286,0.4988
16.884,0.48384
16.229,0.49892
15.543,0.50912
15.17,0.51255
14.919,0.52029
15.015,0.52098
15.764,0.50231
16.014,0.49788
15.859,0.5025
15.935,0.50119
16.261,0.48985
15.357,0.51326
14.957,0.51869
15.794,0.50438
16.078,0.49808
15.857,0.50212
15.397,0.51397
15.309,0.51518
15.505,0.51132
15.468,0.51079
15.304,0.51442
15.065,0.51722
14.803,0.52392
14.973,0.52159
16.14,0.49849
15.918,0.50345
16.082,0.49932
15.992,0.50372
15.882,0.50386
16.224,0.49531
15.928,0.5013
15.683,0.50454
15.873,0.50032
16.68,0.48725
16.734,0.48316
16.109,0.49531
15.939,0.4983
15.638,0.50146
15.856,0.49921
16.43,0.4877
16.329,0.49055
16.286,0.49394
16.167,0.49291
16.545,0.48532
16.366,0.49019
16.796,0.48336
17.146,0.47531
17.077,0.4797
16.578,0.4855
16.792,0.48333
17.033,0.47786
16.828,0.48242
8.5973,0.6633
16.165,0.49069
16.636,0.48174
16.728,0.4819
17.249,0.47141
17.177,0.46862
17.244,0.46943
16.897,0.47667
17.51,0.4638
17.689,0.46303
17.646,0.46344
17.647,0.462
17.776,0.45962
17.755,0.46023
18.409,0.45054
18.122,0.45313
18.304,0.44954
18.381,0.44735
18.117,0.44936
18.702,0.44056
18.769,0.43969
18.858,0.43757
18.662,0.4415
18.828,0.43794
18.501,0.44369
18.941,0.43461
19.419,0.42878
19.555,0.4274
19.794,0.42143
19.81,0.42215
20.094,0.41574
20.584,0.40839
20.413,0.41201
20.403,0.41199
20.399,0.41202
20.341,0.41173
20.34,0.41148
20.825,0.40338
20.719,0.40538
21.083,0.40056
20.593,0.40698
21.129,0.39742
21.311,0.39501
22.096,0.38298
21.703,0.38858
22.349,0.37956
22.35,0.37783
22.352,0.37939
23.073,0.3675
22.408,0.37591
22.622,0.37409
23.669,0.36031
23.998,0.35648
23.459,0.36064
23.531,0.3588
23.847,0.35447
24.427,0.34642
25.266,0.33842
25.339,0.33655
25.233,0.33605
24.662,0.34191
24.496,0.34534
25.715,0.32754
25.345,0.33442
25.428,0.33292
26.594,0.31794
26.044,0.32361
26.362,0.31925
25.988,0.32175
26.821,0.31266
26.292,0.31944
26.394,0.31656
27.493,0.30529
27.997,0.30119
28.471,0.29452
28.587,0.2923
28.6,0.29297
29.396,0.28407
29.291,0.28393
31.74,0.26048
30.424,0.27364
31.58,0.26143
31.172,0.26373
29.586,0.2803
30.946,0.26619
31.437,0.26234
30.491,0.27274
32.755,0.25018
32.577,0.25115
28.506,0.29052
33.453,0.23878
30.246,0.27339
33.956,0.236
32.414,0.25225
32.272,0.25421
32.202,0.25573
32.806,0.24662
32.476,0.24985
32.745,0.24933
31.08,0.26417
30.62,0.27006
32.266,0.25024
30.492,0.26534
30.39,0.26779
30.289,0.26703
30.047,0.27054
28.871,0.28153
28.843,0.28205
25.724,0.31441
25.962,0.31049
25.827,0.31132
25.405,0.31616
24.398,0.32601
28.336,0.28293
28.72,0.28163
28.275,0.28556
28.385,0.28434
27.943,0.28789
28.714,0.27976
28.268,0.28507
28.63,0.28164
29.232,0.27312
26.406,0.30215
26.552,0.30098
27.128,0.29401
25.566,0.30455
26.895,0.29412
27.049,0.28895
25.968,0.30151
26.669,0.299
26.428,0.302
26.491,0.30094
25.617,0.30931
25.71,0.30394
25.439,0.30821
24.947,0.3138
24.624,0.31701
24.017,0.32022
24.207,0.31939
25.113,0.30723
25.264,0.30728
24.59,0.3156
23.691,0.32214
22.614,0.33606
22.568,0.33544
21.729,0.34221
21.638,0.34133
21.978,0.34042
21.217,0.34871
24.349,0.30823
25.045,0.30337
22.908,0.3275
23.803,0.31587
23.409,0.31898
22.471,0.33
22.714,0.32743
21.873,0.33919
21.672,0.34049
22.393,0.33063
22.47,0.3314
22.466,0.33044
21.546,0.3405
21.153,0.3444
22.241,0.33077
21.054,0.34468
20.995,0.34295
21.007,0.34379
21.13,0.338
21.791,0.33406
20.634,0.3484
20.66,0.34654
20.595,0.34813
20.462,0.34956
19.501,0.36062
19.953,0.3554
19.306,0.36216
20.127,0.35203
20.153,0.35125
20.031,0.34584
19.949,0.35136
19.342,0.35794
19.062,0.36252
19.802,0.35308
18.892,0.36066
19.282,0.35799
18.814,0.36091
17.374,0.37999
18.305,0.36996
17.573,0.37655
18.596,0.36565
17.417,0.38121
16.491,0.39315
18.162,0.3691
18.179,0.36807
18.538,0.36343
19.678,0.34868
19.251,0.35226
17.547,0.37406
17.587,0.37239
17.832,0.37061
17.398,0.37317
18.07,0.36618
17.503,0.37176
17.563,0.37252
17.153,0.37534
10.937,0.48642
16.929,0.38095
16.494,0.38138
16.538,0.38371
16.917,0.37162
17.249,0.36872
18.091,0.3592
17.056,0.37082
17.67,0.36397
17.963,0.35643
17.852,0.36145
17.108,0.37183
17.185,0.37193
16.307,0.38309
16.016,0.38292
16.713,0.37675
16.237,0.38148
16.614,0.37636
16.206,0.38192
16.105,0.38277
16.541,0.37411
16.543,0.37548
15.561,0.39087
15.757,0.38682
16.425,0.37589
15.811,0.38623
15.53,0.38928
15.502,0.39
15.564,0.38827
14.933,0.39809
14.743,0.39929
14.79,0.39907
15.113,0.39192
15.289,0.38955
14.897,0.39638
