6.7966,0.77593
6.3403,0.79318
6.9291,0.76904
6.9712,0.76657
6.9207,0.76827
6.3949,0.78744
7.1485,0.75831
6.7169,0.77402
6.6638,0.77069
7.195,0.7536
7.2392,0.75299
7.0363,0.7609
7.7114,0.73641
6.9265,0.76033
7.6471,0.73649
7.7363,0.73273
7.2165,0.74957
7.2313,0.74839
6.9793,0.75639
6.6831,0.76612
7.2081,0.7467
7.3022,0.74227
7.0339,0.75145
7.163,0.74687
6.763,0.76295
6.9566,0.75345
6.927,0.75364
6.5635,0.76733
6.7092,0.76104
6.6681,0.76191
6.2781,0.77749
6.7418,0.75744
6.7655,0.75645
6.645,0.76042
6.6457,0.75865
6.5864,0.76153
6.5768,0.76232
6.7228,0.75522
6.4169,0.76541
6.5695,0.76134
6.9911,0.74512
6.5789,0.75996
7.0142,0.7445
6.727,0.75413
6.6211,0.75699
6.6442,0.75578
6.4247,0.7635
6.4876,0.76026
6.3055,0.76744
6.6522,0.75223
6.3591,0.76228
6.6358,0.75058
6.798,0.74601
5.8105,0.78163
5.8196,0.78142
5.6959,0.78724
6.0811,0.76947
6.1316,0.766
6.0953,0.76724
5.9843,0.77238
5.7177,0.78373
5.8982,0.77508
6.0045,0.77005
5.7681,0.78078
6.4175,0.75686
6.1341,0.76507
5.9654,0.76847
5.8027,0.77532
6.1168,0.76304
5.9736,0.76894
6.2695,0.75508
6.3581,0.7508
2.795,0.94392
2.7144,0.95074
2.5254,0.96607
2.4549,0.97201
6.1093,0.76128
5.5505,0.78245
5.6864,0.77455
5.7403,0.77335
5.5426,0.78005
5.816,0.76627
5.5494,0.77739
5.8806,0.76416
6.0953,0.75664
5.7988,0.76897
5.9909,0.75813
5.6237,0.77451
5.8591,0.75945
5.6262,0.76976
5.3075,0.78172
5.6417,0.76657
5.8316,0.75906
6.037,0.75105
5.6066,0.77142
5.8175,0.75981
5.6164,0.76582
5.6052,0.76936
5.6294,0.76559
5.5436,0.7707
5.487,0.77166
5.5288,0.76756
5.4834,0.76979
5.7684,0.75516
5.5253,0.76748
5.6749,0.7584
5.5922,0.76261
5.9801,0.74871
6.2397,0.73408
6.157,0.73781
6.4925,0.72245
6.284,0.73261
5.3407,0.76766
5.2597,0.77062
5.4801,0.75929
5.3192,0.766
5.3701,0.76329
5.5012,0.75575
5.5468,0.75308
5.381,0.75839
5.4348,0.75513
5.521,0.75051
6.1852,0.7269
5.5795,0.74785
4.9495,0.77573
5.298,0.75754
5.8238,0.73332
5.683,0.73872
5.7421,0.73448
5.2366,0.75413
5.2831,0.75101
4.8573,0.77053
4.9065,0.76626
5.622,0.74
5.7357,0.73343
5.9509,0.72345
5.604,0.73751
5.5725,0.73789
5.7555,0.72986
5.3399,0.74864
5.5743,0.73762
5.1952,0.75502
5.4231,0.74308
5.5701,0.73619
5.3751,0.74445
5.3139,0.74654
5.3245,0.74609
5.183,0.75258
5.1917,0.75131
5.289,0.74721
5.2187,0.74951
5.183,0.75235
5.0906,0.75582
5.1108,0.7535
5.2554,0.74636
5.0091,0.75779
4.903,0.76293
5.0747,0.75376
5.0542,0.75352
4.9983,0.75521
4.3843,0.78064
4.589,0.77541
4.9471,0.75548
5.3486,0.73708
4.7401,0.76906
5.3785,0.73591
5.0339,0.75424
4.9876,0.75235
4.9738,0.7537
5.0436,0.75366
5.3288,0.73809
5.1214,0.74838
5.3899,0.73508
5.2377,0.74244
4.9948,0.75479
5.1511,0.74482
5.1056,0.74719
5.0788,0.7481
4.9428,0.75564
4.8726,0.75807
4.8476,0.75976
4.8508,0.75907
4.8615,0.75827
5.0077,0.75085
4.7371,0.76171
4.6606,0.7673
4.5938,0.77088
4.5394,0.77521
4.7532,0.76538
4.6184,0.7702
4.6043,0.77082
4.7787,0.76211
4.6826,0.76575
4.4709,0.7773
4.5087,0.77421
4.4234,0.77717
4.559,0.77001
4.6751,0.76121
5.0465,0.74551
4.8524,0.75533
4.9073,0.75303
4.9914,0.74962
4.8733,0.75472
5.0018,0.74773
4.5641,0.77153
4.7836,0.75801
4.7266,0.76184
4.882,0.75285
4.5963,0.76715
4.8795,0.75213
4.3335,0.78159
4.6054,0.76727
4.799,0.75796
4.4493,0.77431
4.7654,0.75769
4.515,0.77156
5.0763,0.74275
4.8455,0.75608
4.5082,0.77197
5.0984,0.74242
4.3051,0.78237
4.5126,0.77197
4.4707,0.77373
4.3522,0.78055
4.2246,0.78881
4.219,0.7883
4.2179,0.78879
4.2188,0.78738
4.4014,0.77749
4.3233,0.78025
4.3394,0.77955
4.626,0.76559
4.4932,0.772
4.7604,0.75824
4.3904,0.77702
5.0772,0.74296
4.8568,0.75463
4.4446,0.77508
4.7894,0.75718
4.5165,0.77162
4.2798,0.78404
4.5838,0.76773
4.474,0.77407
4.4129,0.77623
4.8186,0.75354
4.6514,0.76451
4.7384,0.75824
4.785,0.75474
4.8094,0.75434
4.6693,0.76138
4.8394,0.75133
4.7004,0.75994
4.792,0.75396
4.6231,0.7643
4.727,0.75643
4.6803,0.75875
4.2358,0.78318
4.9482,0.74621
4.9075,0.74867
4.4309,0.77286
4.4714,0.77004
4.2647,0.78182
4.6935,0.75764
4.4075,0.77428
4.2492,0.78272
4.4428,0.77193
4.6958,0.75799
4.8468,0.75045
4.4867,0.76722
4.5652,0.76246
4.4237,0.7702
4.8148,0.74935
4.7289,0.75306
4.6915,0.75602
4.5563,0.76226
5.0268,0.74107
5.041,0.7405
4.6866,0.75614
4.9858,0.74398
4.3695,0.77318
4.5421,0.76513
4.5376,0.76667
4.5427,0.76628
4.6388,0.76019
4.7691,0.75158
4.504,0.76709
4.5467,0.7645
4.7904,0.75097
4.6016,0.7613
4.3834,0.77362
4.3093,0.77697
4.3705,0.77324
4.881,0.74604
4.6736,0.75473
4.6971,0.75476
4.9853,0.74141
4.7134,0.75436
4.7549,0.75288
4.7895,0.75
4.6771,0.75515
4.5642,0.76115
4.6358,0.75883
4.939,0.74453
4.6302,0.75812
5.0481,0.73838
4.7353,0.75269
4.9335,0.74441
4.6201,0.75934
4.6281,0.7577
4.754,0.75441
4.8172,0.75173
4.892,0.74683
4.7818,0.75047
4.6811,0.75732
4.8284,0.74966
4.8319,0.74931
4.7774,0.75155
4.8288,0.7485
4.3624,0.76913
4.727,0.75294
4.5892,0.76179
4.821,0.74863
4.8292,0.74814
4.7646,0.75128
4.2863,0.7758
4.7588,0.75158
4.82,0.74835
4.3542,0.77211
4.752,0.74964
4.4488,0.76663
4.9489,0.74216
4.3442,0.77161
4.4487,0.7659
4.4608,0.76628
4.5887,0.75857
4.5334,0.76221
4.6482,0.75719
4.5938,0.76001
4.7632,0.75172
4.678,0.75466
4.7673,0.74954
4.4763,0.76563
4.8457,0.74827
4.6166,0.76001
4.9833,0.74048
4.6506,0.75842
4.5657,0.76126
4.5797,0.75979
4.3089,0.77367
4.4294,0.76681
4.5825,0.75952
4.3367,0.77185
4.696,0.75424
4.6949,0.75545
4.7585,0.75313
4.6098,0.76057
4.6848,0.75771
4.7271,0.75393
4.7609,0.75246
4.3697,0.7692
4.7977,0.74947
4.8287,0.74806
5.0389,0.73713
4.5998,0.75923
4.5014,0.76401
4.5461,0.76081
4.5738,0.7599
4.7382,0.75234
4.5662,0.76212
4.8455,0.74811
4.9997,0.74193
5.0893,0.73689
4.642,0.75682
4.6826,0.75698
4.5054,0.76423
4.5871,0.76203
4.5094,0.76421
4.9111,0.74432
4.0387,0.78924
4.5306,0.7628
5.0069,0.73878
4.7307,0.75284
5.3925,0.72437
4.9696,0.74071
4.9048,0.74411
4.9249,0.74453
4.5142,0.76226
4.7153,0.7542
4.438,0.77011
4.5025,0.76504
4.5451,0.76359
4.5714,0.76165
4.5287,0.76376
4.619,0.7588
4.6844,0.75581
4.6439,0.75823
4.4434,0.76713
4.4852,0.76532
4.7534,0.75125
4.5785,0.75964
4.6351,0.75769
5.1258,0.73472
4.4878,0.76581
4.2013,0.78141
4.4552,0.76698
4.8996,0.74407
4.5437,0.76189
4.6407,0.75678
4.6236,0.75854
4.3382,0.77345
4.4986,0.76531
4.5566,0.76176
4.6373,0.75752
4.8155,0.74827
4.8211,0.74897
4.6768,0.75434
4.5707,0.7594
4.5779,0.75948
5.1497,0.73072
4.4187,0.76944
4.5486,0.76233
4.6439,0.75764
4.7236,0.75255
4.9903,0.74013
4.3819,0.7692
4.751,0.75014
4.604,0.75782
4.4961,0.76443
4.6484,0.75584
4.4597,0.76496
4.6519,0.75389
4.5278,0.76056
4.5746,0.75855
4.9064,0.7422
4.5405,0.75965
4.4661,0.76389
4.3974,0.76783
4.627,0.75573
4.5536,0.76077
4.1365,0.78262
4.4783,0.76528
4.4421,0.76586
4.4909,0.76492
4.637,0.75668
4.5333,0.76294
4.4447,0.76649
4.456,0.76661
4.5111,0.76272
4.5189,0.76217
4.1581,0.78258
4.2154,0.77846
4.2726,0.77565
4.2709,0.77515
4.2321,0.77701
4.3425,0.77075
4.3574,0.77037
4.4172,0.76594
4.4166,0.76641
4.0705,0.7871
4.4571,0.76554
4.5651,0.7585
4.3719,0.76779
4.4995,0.76239
4.5972,0.75615
4.5213,0.76248
4.7998,0.74807
4.7138,0.75307
4.6925,0.75352
4.6733,0.75403
4.6656,0.75483
4.6621,0.75463
4.7891,0.7486
4.137,0.78331
4.2106,0.77894
4.2417,0.77757
4.1807,0.78074
4.5173,0.76175
4.5896,0.75873
3.9956,0.78827
4.5048,0.76117
4.498,0.76124
4.9808,0.73946
4.9978,0.73958
4.927,0.74328
4.7729,0.74843
4.501,0.76209
4.8111,0.7475
4.563,0.75902
4.62,0.75517
4.2174,0.77777
4.6363,0.75367
4.4638,0.76507
4.7559,0.74901
4.6583,0.75386
4.7024,0.75159
4.6064,0.75711
4.6954,0.75266
4.025,0.78945
4.3819,0.77072
5.0114,0.73723
4.2326,0.77915
4.7487,0.75048
4.8018,0.74786
4.6761,0.75374
4.7399,0.75106
5.0258,0.73767
4.7284,0.75207
4.7093,0.75283
4.7109,0.75203
4.8142,0.74673
4.6599,0.75399
4.4427,0.7668
4.5158,0.76221
4.5968,0.75765
4.4978,0.76388
4.5897,0.75737
4.218,0.77881
4.773,0.74858
4.6938,0.75288
4.6691,0.75385
4.7157,0.75098
4.6794,0.75318
4.3116,0.77226
4.5445,0.7605
4.3871,0.76698
4.6191,0.75687
4.3394,0.77256
4.3959,0.76807
4.2613,0.7777
4.9356,0.74001
4.7439,0.74997
4.7625,0.74917
4.4129,0.76697
4.5331,0.76169
4.3508,0.76918
4.5756,0.75824
4.6154,0.75655
4.5401,0.76146
4.6452,0.7557
4.6709,0.75461
4.598,0.7584
4.5255,0.76247
4.727,0.75106
4.5551,0.7602
4.3004,0.77116
4.3547,0.76967
4.2017,0.77437
4.6959,0.75174
4.7041,0.75124
4.64,0.75503
4.466,0.7649
4.2828,0.77271
4.6892,0.75225
4.4175,0.76582
4.4542,0.76379
4.9871,0.74063
4.9034,0.74103
4.8375,0.74528
4.7292,0.75012
4.743,0.74931
4.7168,0.75088
4.8138,0.74552
4.4986,0.76246
4.8147,0.74577
4.6984,0.75137
4.9027,0.7413
4.6357,0.75478
4.7468,0.74826
4.3973,0.76471
4.3215,0.77127
4.1831,0.77783
4.0174,0.78807
4.5692,0.75678
4.301,0.77226
4.55,0.75849
4.4445,0.76431
4.36,0.769
4.6859,0.75166
4.6563,0.75219
4.4673,0.76094
4.6289,0.75411
4.6573,0.75265
4.7628,0.74723
4.3363,0.76977
4.5454,0.75821
4.2407,0.77714
4.3169,0.77214
4.227,0.77882
4.2189,0.77842
4.0594,0.78836
4.0448,0.78868
4.048,0.78885
4.3802,0.76724
4.1322,0.78192
4.3207,0.76971
4.2244,0.77452
4.0282,0.78349
4.2409,0.77322
4.1569,0.77817
4.2506,0.77356
4.1539,0.78013
4.1211,0.78173
4.1713,0.77959
4.1488,0.7796
4.0008,0.79035
4.1279,0.78262
4.1965,0.77889
4.1953,0.77801
4.2109,0.77797
4.1341,0.78135
4.2349,0.7737
4.1398,0.78019
4.1632,0.77819
4.0722,0.78511
4.2,0.77676
4.5164,0.75896
4.4121,0.76475
4.1902,0.77662
4.3588,0.76753
4.3487,0.76907
4.2946,0.77146
4.519,0.75881
4.5447,0.75736
4.4505,0.76163
4.5226,0.75972
4.4409,0.7622
4.3245,0.76959
4.6725,0.75024
4.4655,0.7625
4.4402,0.764
4.4208,0.76433
4.5961,0.75594
4.4377,0.76337
4.4443,0.76267
4.3358,0.76932
4.5489,0.75761
4.4219,0.76418
4.6154,0.7553
4.4053,0.76537
4.3945,0.76547
4.627,0.75247
4.4807,0.76129
4.8147,0.74463
4.6552,0.75311
4.6064,0.75624
4.6226,0.75521
4.3958,0.76597
4.7863,0.74769
4.4003,0.76608
4.3572,0.76963
4.6564,0.75448
4.4175,0.76416
4.4682,0.76107
4.5778,0.75586
4.5521,0.75787
4.4474,0.76325
4.5009,0.76006
3.9436,0.79202
4.5055,0.75936
4.5719,0.75647
4.6272,0.75306
4.5271,0.75866
4.5507,0.75811
3.9216,0.79315
4.0787,0.78353
4.2859,0.77193
4.8127,0.74448
4.3661,0.76585
4.1903,0.77716
4.0568,0.78385
4.3586,0.76517
4.1441,0.78064
4.4428,0.76274
4.2197,0.7769
4.4198,0.76439
4.2666,0.77607
4.0059,0.78858
4.1912,0.77768
4.1265,0.78045
4.1781,0.77929
4.0681,0.7851
4.1879,0.77755
4.2857,0.77128
4.1473,0.77984
4.3531,0.76678
4.0469,0.78635
4.3445,0.76816
4.0422,0.78531
4.202,0.77615
4.4085,0.76596
4.0126,0.78895
4.4945,0.76044
4.0397,0.78605
4.5415,0.75619
4.2537,0.77439
4.3885,0.76638
4.3751,0.76812
4.5671,0.75646
4.257,0.77339
4.2392,0.7744
4.5116,0.75891
4.7244,0.74722
4.4324,0.76303
4.51,0.76044
4.4577,0.76133
4.7428,0.74744
4.7436,0.75021
4.4187,0.76545
4.72,0.74923
4.684,0.75128
4.4436,0.76399
4.0338,0.78624
4.5329,0.75915
4.575,0.75614
4.4952,0.7598
4.6439,0.75244
4.4635,0.7623
4.6054,0.75292
4.5828,0.75571
4.274,0.77339
4.494,0.76066
4.2568,0.77464
4.2182,0.77722
4.06,0.78685
3.987,0.78986
3.9575,0.79139
3.9602,0.79157
3.9986,0.78874
4.5496,0.75906
3.9422,0.79345
4.6565,0.7529
3.8813,0.79742
4.5747,0.75705
4.2855,0.77316
4.1593,0.77984
3.9626,0.79093
4.5319,0.75859
4.6175,0.75482
4.6775,0.75083
4.0524,0.78496
4.585,0.75358
4.3301,0.76777
4.03,0.78617
4.0984,0.78183
4.2432,0.77369
4.2976,0.76954
4.3724,0.76519
4.2848,0.77079
4.0919,0.78083
4.1639,0.77674
4.0346,0.78438
4.3576,0.76568
4.3227,0.76763
4.4967,0.75832
4.35,0.76664
4.076,0.78436
4.1062,0.78201
4.07,0.78369
4.1128,0.78202
4.4593,0.76145
3.9078,0.79354
4.1857,0.77724
4.2681,0.77233
3.9465,0.79102
4.0836,0.78198
4.3247,0.76819
4.4818,0.76021
3.9507,0.79079
3.881,0.79503
4.1608,0.77966
4.3158,0.76839
4.0793,0.78412
3.9275,0.79323
4.6661,0.75267
4.6499,0.75437
4.9151,0.74077
4.6774,0.75199
4.0793,0.78521
4.6253,0.75452
4.7954,0.74538
4.7447,0.74762
4.1131,0.78298
4.0079,0.78932
4.9002,0.74046
4.2841,0.77105
4.125,0.78056
4.22,0.77517
4.2707,0.77177
4.5873,0.75298
4.5887,0.75321
4.4347,0.76062
3.9658,0.78636
4.5815,0.75217
4.282,0.77076
4.4322,0.76116
4.177,0.77766
4.5059,0.76056
4.4343,0.76436
4.5112,0.76077
4.526,0.75931
4.0886,0.78521
4.0165,0.7893
4.6564,0.75216
4.5103,0.76076
4.3955,0.76575
4.7234,0.74857
4.2505,0.77495
4.2632,0.77259
3.9243,0.79214
4.3417,0.76703
4.2945,0.77051
4.27,0.77236
4.4939,0.7597
4.1373,0.77974
4.5342,0.75685
4.0946,0.78201
4.7352,0.74658
4.6166,0.75303
4.4589,0.76167
4.6433,0.75155
3.7999,0.80127
3.9596,0.79094
3.8986,0.79476
3.877,0.79656
3.9729,0.78911
3.8906,0.7951
3.8136,0.7997
3.91,0.79329
3.9173,0.79269
4.0772,0.78251
3.9106,0.79265
4.0283,0.78622
4.5211,0.75798
4.3947,0.76362
4.36,0.7669
4.7176,0.74713
4.4698,0.76083
4.5727,0.75581
4.5277,0.75732
4.3356,0.7686
4.4714,0.76126
4.0192,0.7861
4.5554,0.7549
4.5243,0.75764
4.4778,0.75912
4.2143,0.77313
4.1905,0.77346
4.253,0.77144
4.0264,0.7839
4.5034,0.75886
4.2459,0.77332
4.4475,0.76188
4.1344,0.77797
4.2373,0.77102
4.1545,0.77563
4.3037,0.76645
3.9574,0.78922
4.1544,0.7767
4.2561,0.77138
4.3201,0.7676
4.3147,0.76827
4.4212,0.76273
4.1455,0.77727
4.2059,0.77511
4.1814,0.77578
4.3216,0.76884
4.0952,0.77996
4.166,0.77499
4.1112,0.78164
4.1087,0.78145
4.3786,0.76456
4.2047,0.77593
4.3321,0.76686
4.1376,0.77963
4.2231,0.774
3.9727,0.78834
4.3858,0.76478
4.289,0.76948
4.4791,0.75947
4.501,0.75726
3.8351,0.79759
3.9614,0.78896
3.9293,0.79106
3.7362,0.80412
3.7921,0.79985
4.0796,0.78251
3.969,0.78972
4.0997,0.78265
3.8652,0.79732
4.1363,0.7805
4.0124,0.78787
4.0487,0.78468
4.7217,0.74464
4.0003,0.78505
4.2416,0.77344
4.113,0.78042
3.7656,0.80017
4.1504,0.77756
4.213,0.77527
4.0446,0.7863
4.085,0.78066
4.2892,0.77302
4.1236,0.78146
4.5517,0.7567
4.0358,0.7839
3.9427,0.79006
4.0458,0.78402
3.9677,0.78835
4.0502,0.78377
4.0324,0.78493
4.1422,0.77851
4.1224,0.77963
4.1563,0.77843
4.1853,0.77567
4.0497,0.78387
4.0208,0.78554
4.2836,0.76948
4.1086,0.78099
4.0637,0.78392
4.0272,0.78322
3.9766,0.78827
4.0041,0.78642
4.0847,0.78187
4.1909,0.77461
4.1755,0.77625
4.2486,0.77135
4.0561,0.78332
4.2337,0.77401
3.9916,0.78784
4.0312,0.78574
3.9504,0.78951
3.8812,0.79412
4.0119,0.7865
4.1095,0.78037
4.6173,0.75367
3.8239,0.79751
4.0587,0.78374
4.0388,0.78472
3.9112,0.7921
4.1195,0.77986
3.8637,0.79451
4.1564,0.77811
4.1856,0.77526
4.0205,0.78483
4.1708,0.77603
4.0776,0.78348
4.0384,0.78528
3.9866,0.78858
4.2464,0.77422
4.1993,0.7771
4.0765,0.78496
4.1555,0.77931
4.3897,0.76448
4.2232,0.77252
3.9857,0.78636
4.2458,0.77042
4.0389,0.78405
4.2726,0.76966
3.7465,0.80258
4.162,0.77714
4.1187,0.77862
4.0466,0.78428
5.1065,0.73116
4.1776,0.77669
3.8259,0.79649
3.9475,0.78911
4.2954,0.76742
4.1588,0.7777
4.1314,0.77862
4.5304,0.75409
4.0539,0.78164
4.2585,0.77198
4.2392,0.77172
4.2259,0.7701
4.5292,0.75421
4.1615,0.77675
3.9722,0.78663
4.0531,0.78246
4.0427,0.78388
4.0556,0.78252
3.9489,0.78949
3.9879,0.78757
3.9292,0.7896
4.2001,0.77259
4.153,0.77528
4.0325,0.78284
4.0493,0.78177
4.0595,0.78025
4.6646,0.74546
3.9783,0.78629
3.978,0.78636
3.9594,0.78785
3.9742,0.78677
4.5805,0.75212
4.648,0.74703
4.052,0.77972
4.4588,0.75692
3.9235,0.78859
3.7966,0.79431
4.0302,0.78101
4.2991,0.7652
4.852,0.73576
4.537,0.75179
4.2247,0.76985
3.8591,0.79038
3.7945,0.79435
4.6495,0.74602
3.9221,0.78584
4.0969,0.77691
4.251,0.7674
4.0535,0.77893
4.04,0.7803
3.7648,0.79471
3.7767,0.79392
3.9603,0.78336
3.8323,0.79116
3.8919,0.78681
3.6584,0.80225
3.8397,0.78911
3.869,0.78758
3.7682,0.79409
3.8281,0.78953
3.7905,0.79283
3.9013,0.78669
3.6817,0.79726
3.9585,0.7815
3.8463,0.78725
4.0544,0.77474
4.0017,0.77814
3.8161,0.78928
3.9312,0.78079
4.1106,0.77221
3.7557,0.79212
4.0096,0.77606
4.0837,0.77149
3.8595,0.78555
3.7356,0.79379
3.9567,0.78026
3.7885,0.7901
4.0815,0.7719
3.9561,0.77898
3.9282,0.77982
3.933,0.77957
4.0131,0.77481
3.9239,0.77911
3.7359,0.79065
3.7711,0.78716
4.0967,0.76561
3.6724,0.79218
4.2499,0.7563
4.089,0.76564
4.2588,0.75443
4.3323,0.74959
3.9323,0.77443
4.2752,0.75294
4.309,0.75254
4.0874,0.7647
4.0982,0.76375
4.1578,0.75909
4.2719,0.75264
3.9676,0.7716
4.0644,0.76405
3.8954,0.77368
4.1908,0.75661
4.2969,0.74963
4.194,0.7545
4.1452,0.75796
3.9698,0.76788
4.0804,0.76224
3.2521,0.81375
4.1477,0.75771
3.4567,0.79862
4.1263,0.7568
4.1929,0.75232
4.1761,0.75268
3.5086,0.79532
4.2673,0.74837
4.1588,0.75302
4.0161,0.76321
4.1255,0.75287
4.1888,0.75002
3.9942,0.76058
4.2251,0.7474
3.6205,0.78244
4.064,0.75271
3.4898,0.79399
3.9782,0.75923
3.6398,0.78324
3.7404,0.77696
3.5917,0.78669
3.7031,0.77927
3.6256,0.78315
3.7541,0.77456
3.8192,0.76987
3.6266,0.78102
3.6967,0.77666
3.8393,0.76676
3.6234,0.7793
3.7422,0.77358
4.387,0.73135
3.6519,0.77763
4.0181,0.753
3.9779,0.75702
4.0223,0.75226
4.1176,0.74573
4.3033,0.73409
3.8695,0.75874
4.0046,0.75294
3.6316,0.77327
3.9972,0.75234
3.7167,0.76911
3.8111,0.76309
3.9886,0.751
4.0822,0.74592
3.9952,0.74956
4.0377,0.74865
3.8121,0.76062
3.9903,0.74776
4.1571,0.73814
4.1735,0.73529
3.7833,0.758
4.1776,0.73096
3.9842,0.74233
4.455,0.71317
4.103,0.73248
4.1267,0.73231
4.1079,0.73135
4.0819,0.73346
4.0619,0.73457
4.2851,0.71989
4.3449,0.71567
4.0924,0.73205
3.4794,0.7693
3.2688,0.78417
3.3237,0.77933
3.2521,0.78616
3.4826,0.77133
3.3049,0.78612
3.1794,0.79874
3.2829,0.79156
3.3223,0.79059
3.2865,0.79327
3.2326,0.79625
3.3416,0.78795
4.2535,0.72891
4.214,0.73035
4.383,0.71908
4.1287,0.73322
4.1328,0.73162
4.3483,0.72056
4.6053,0.70777
3.5095,0.7713
4.5426,0.71268
4.1474,0.73174
4.021,0.74091
3.9731,0.74394
4.3965,0.72019
4.3337,0.72366
4.0175,0.7389
4.1267,0.73268
3.4897,0.76987
3.9532,0.74027
3.7314,0.75319
3.3224,0.78137
4.2542,0.72037
3.9676,0.73924
3.4171,0.77627
3.922,0.7438
4.5353,0.70764
4.2149,0.72533
3.5087,0.76771
4.7347,0.69709
4.8636,0.69013
3.6459,0.759
3.1942,0.7898
3.3179,0.77962
4.683,0.6986
4.2347,0.7217
4.2214,0.72367
4.6721,0.70056
3.197,0.78937
3.0848,0.79959
3.3826,0.77372
3.1572,0.79333
3.3775,0.77688
3.3345,0.78067
3.9034,0.7442
3.4032,0.77678
3.3048,0.78438
3.2915,0.78347
3.2341,0.78831
3.3719,0.77909
3.0339,0.8045
4.0518,0.73449
3.4326,0.77389
4.0957,0.73352
3.1201,0.79715
3.2838,0.78263
3.1437,0.79443
3.2937,0.78023
3.4804,0.76784
3.4838,0.76693
3.4951,0.76584
4.242,0.71775
4.1372,0.72092
3.6282,0.75561
4.2215,0.7194
3.4224,0.77242
3.3364,0.77919
3.4189,0.7729
3.5299,0.76344
4.0248,0.72836
3.2435,0.77927
3.4716,0.76135
3.499,0.76038
3.5739,0.75362
3.69,0.74711
3.5714,0.75437
3.3463,0.77243
3.5095,0.76153
3.4498,0.7655
3.6191,0.75385
3.6501,0.75097
3.5011,0.76109
3.5673,0.75355
3.5298,0.75554
3.4542,0.76231
3.2837,0.77011
3.4945,0.75754
3.5803,0.75015
3.9632,0.72762
3.8964,0.73186
3.9016,0.72994
4.2395,0.70905
3.9765,0.72635
4.3576,0.70408
3.5074,0.75752
4.0534,0.72202
4.2982,0.70368
3.3224,0.7648
4.1497,0.71091
4.1116,0.71328
4.4983,0.69189
4.6092,0.68485
4.3521,0.69859
4.3046,0.70335
4.4527,0.69413
4.0867,0.71336
4.1013,0.71213
4.2119,0.70654
3.7096,0.7355
4.0407,0.71654
3.2318,0.76748
3.0566,0.78107
3.954,0.71915
4.1223,0.70921
3.7227,0.73446
3.8702,0.72464
3.9028,0.72239
3.932,0.71942
3.9807,0.71662
3.9518,0.7197
3.9092,0.72135
3.9083,0.72328
2.999,0.77981
2.986,0.78345
3.1222,0.77066
3.0656,0.7754
3.2331,0.76464
3.078,0.77701
3.049,0.78215
3.0745,0.77638
3.0944,0.7745
2.9856,0.78241
3.1971,0.7643
3.0927,0.77212
3.2439,0.7621
3.2863,0.75768
3.1854,0.76674
3.1727,0.76735
3.3382,0.75362
3.1962,0.76577
3.078,0.77483
3.1182,0.77154
3.4015,0.74997
3.2752,0.76036
3.0653,0.77487
3.1214,0.7702
2.8991,0.7839
3.1089,0.76719
3.093,0.7691
3.2028,0.7601
2.9802,0.77771
3.5363,0.74094
3.0139,0.77637
2.8837,0.78636
3.1527,0.76576
3.0457,0.77446
3.0514,0.77346
2.9447,0.78196
3.9208,0.71366
3.6929,0.7253
4.4082,0.68245
4.1539,0.69224
4.0605,0.69817
4.2908,0.68832
3.8187,0.71209
4.19,0.69565
4.3091,0.68611
4.6448,0.66866
4.2831,0.69086
3.6426,0.72673
3.3801,0.74328
3.6816,0.72377
3.7387,0.7221
3.629,0.7263
4.0141,0.70517
3.4625,0.73665
4.0525,0.7028
4.1156,0.69703
4.3277,0.68318
4.2126,0.69278
3.778,0.71852
3.8734,0.71263
2.7062,0.79381
4.0388,0.70058
4.1917,0.68928
3.8957,0.70389
4.0078,0.69655
3.8221,0.70837
2.9372,0.76909
3.3102,0.74271
3.1815,0.75142
3.1231,0.75542
2.937,0.76966
3.1956,0.74976
3.0096,0.76324
3.0389,0.76099
3.0165,0.76313
2.8754,0.77359
3.0571,0.75865
2.9589,0.76617
3.0072,0.75927
2.8625,0.77302
3.0113,0.75922
2.8652,0.77152
4.1379,0.68426
2.7813,0.78019
2.9461,0.76923
2.5644,0.80435
2.7317,0.78853
3.288,0.74305
4.3925,0.67471
2.8861,0.7752
2.9905,0.76709
2.9873,0.76681
3.0393,0.76252
2.8065,0.78083
2.8138,0.7798
3.0557,0.75928
2.9765,0.76197
3.8868,0.70093
4.3768,0.67381
4.0296,0.69145
2.872,0.77063
4.4232,0.67089
2.8949,0.77273
3.1105,0.75428
3.1121,0.75375
3.0886,0.75629
2.975,0.76712
3.7334,0.70937
2.7039,0.78619
4.3175,0.67636
4.1515,0.68539
4.1334,0.68714
2.8314,0.77644
3.9754,0.69787
2.9212,0.76578
4.2631,0.67971
4.2729,0.67912
2.5898,0.7962
4.2151,0.68295
4.1913,0.68531
2.4416,0.8081
2.6771,0.78649
2.4972,0.80338
2.743,0.78299
2.9147,0.76608
2.7946,0.77737
2.6148,0.7929
2.2962,0.82579
2.8003,0.78091
2.6003,0.79531
3.6964,0.7153
2.5648,0.79867
3.0424,0.76017
4.4854,0.66831
3.8971,0.6994
3.3547,0.73669
2.9318,0.7706
2.8802,0.77444
3.0607,0.759
3.1787,0.75007
2.9667,0.76587
2.8616,0.77533
3.7719,0.70603
2.9295,0.77058
2.9362,0.76822
2.9127,0.76892
3.0119,0.76214
2.581,0.80157
2.773,0.78232
2.9392,0.76846
2.7354,0.78456
3.0041,0.75963
