11.522,0.61029
11.14,0.62509
11.434,0.61431
11.232,0.623
11.003,0.63094
10.868,0.63516
10.934,0.63518
11.778,0.59993
11.012,0.63217
11.28,0.62002
11.095,0.62596
11.156,0.62359
11.042,0.62902
11.232,0.62164
11.184,0.62339
11.784,0.60098
11.256,0.6194
10.674,0.63869
11.757,0.59832
10.86,0.63009
11.128,0.62087
11.551,0.60569
11.307,0.61546
11.342,0.61488
12.377,0.57956
10.991,0.6275
11.27,0.61651
11.676,0.60258
11.596,0.60468
11.907,0.59726
11.991,0.59512
11.458,0.61323
12.365,0.58394
10.767,0.63706
11.987,0.59884
11.656,0.60519
11.302,0.61725
11.241,0.61995
11.633,0.60358
11.476,0.60976
11.237,0.6155
11.399,0.61439
11.49,0.61087
11.414,0.61111
11.315,0.61422
11.9,0.596
11.373,0.6147
11.026,0.62374
10.887,0.62949
11.254,0.62309
11.244,0.62237
11.045,0.62576
11.22,0.62004
11.484,0.61183
11.665,0.60618
11.562,0.6089
11.392,0.61323
11.796,0.60352
11.363,0.61369
11.547,0.60731
11.359,0.61495
11.253,0.61705
11.417,0.61118
11.332,0.614
11.238,0.6178
11.079,0.62231
10.748,0.6365
11.216,0.61887
11.389,0.61235
10.81,0.63197
10.723,0.63697
11.019,0.62541
11.092,0.62233
11.055,0.6237
11.122,0.62067
11.141,0.62233
11.018,0.6273
11.399,0.60886
11.406,0.61051
11.422,0.6107
11.15,0.62175
11.613,0.60397
11.443,0.61466
11.527,0.61353
10.864,0.63255
11.013,0.62713
11.397,0.61713
11.542,0.60787
11.617,0.60852
11.577,0.60687
11.678,0.60211
11.403,0.61133
11.654,0.60232
11.317,0.61466
10.816,0.63115
11.536,0.60825
11.539,0.60439
12.079,0.58836
12.045,0.59082
11.16,0.61958
11.624,0.60489
11.415,0.61203
11.227,0.61657
10.989,0.62882
10.464,0.64316
11.033,0.62849
11.14,0.62443
11.341,0.61543
10.859,0.63396
11.027,0.6281
10.918,0.63065
11.09,0.62394
11.227,0.61821
11.699,0.60222
11.446,0.60862
11.817,0.59958
11.431,0.61428
11.402,0.61552
11.409,0.61233
11.064,0.62384
12.189,0.58567
10.678,0.63914
11.523,0.60739
10.818,0.63256
11.319,0.61353
11.033,0.624
11.08,0.62661
10.983,0.62536
10.995,0.6289
11.152,0.61954
11.019,0.6277
11.477,0.60967
11.089,0.62427
11.209,0.62004
11.155,0.62226
11.043,0.62804
11.3,0.61866
11.576,0.60624
11.679,0.60534
11.633,0.60834
11.686,0.60109
11.626,0.60367
11.631,0.60394
12.071,0.5938
12.083,0.59034
11.893,0.59727
11.735,0.60035
11.86,0.59956
11.732,0.59841
11.456,0.60898
11.305,0.61444
11.4,0.61163
11.092,0.62275
10.894,0.62981
11.364,0.61731
11.184,0.62141
11.258,0.61853
11.02,0.62814
11.355,0.61426
11.577,0.60848
11.292,0.61637
11.007,0.62907
11.122,0.6216
10.942,0.63115
10.68,0.63677
11.033,0.62215
11.279,0.61479
11.67,0.60211
11.198,0.61742
11.264,0.61599
11.148,0.62208
11.484,0.61066
11.121,0.61936
11.524,0.60945
11.362,0.6171
11.671,0.60467
11.633,0.60614
11.386,0.61657
11.853,0.59893
11.537,0.60629
11.292,0.61642
11.284,0.61657
11.178,0.61958
11.378,0.6108
11.143,0.62136
11.367,0.61687
10.945,0.62788
11.382,0.61464
11.414,0.6124
11.482,0.60901
11.531,0.60562
11.417,0.61179
11.391,0.61262
11.28,0.618
11.263,0.61959
11.388,0.61613
11.531,0.60941
11.163,0.61999
11.289,0.61659
11.46,0.6115
11.182,0.61983
10.839,0.63173
11.655,0.60097
10.985,0.62654
10.972,0.62805
11.181,0.61864
11.106,0.62138
11.09,0.62249
11.016,0.62461
10.994,0.62511
11.582,0.60288
11.139,0.62137
11.183,0.61984
11.267,0.61606
11.331,0.61296
11.058,0.62127
10.615,0.63916
11.156,0.62154
11.133,0.61903
11.146,0.62375
11.201,0.62192
11.224,0.61327
10.773,0.63071
11.685,0.60034
11.567,0.60092
11.499,0.6057
11.419,0.6078
12.048,0.58548
11.603,0.60228
12.722,0.56465
11.811,0.59465
11.494,0.60406
11.652,0.60037
11.126,0.6202
10.804,0.63309
11.123,0.62068
11.278,0.61743
11.311,0.61695
11.224,0.62113
11.109,0.62405
11.51,0.60828
11.245,0.61805
11.153,0.62009
11.827,0.59601
11.312,0.61407
11.07,0.62344
10.925,0.62989
11.188,0.61993
11.039,0.6226
10.963,0.62444
11.08,0.62365
11.361,0.61397
11.343,0.61622
11.29,0.61791
11.182,0.62145
10.911,0.62813
11.251,0.61798
10.981,0.6264
11.938,0.59545
11.405,0.6133
11.306,0.61688
11.214,0.61845
11.414,0.61098
10.741,0.63539
11.459,0.60801
10.938,0.63002
11.166,0.62104
12.192,0.58408
11.33,0.61616
11.385,0.60766
11.393,0.60642
12.041,0.58926
13.391,0.55121
12.042,0.58874
11.648,0.60133
11.816,0.59482
12.453,0.58202
11.093,0.61991
11.511,0.60495
11.664,0.59818
12.243,0.5809
11.316,0.61244
11.558,0.60576
11.295,0.61566
11.038,0.62639
11.044,0.62401
11.182,0.62103
11.057,0.62618
10.922,0.62682
11.281,0.61527
11.263,0.61678
11.406,0.61138
11.509,0.60956
10.725,0.63246
10.757,0.63713
11.151,0.61677
11.067,0.62558
11.091,0.62017
10.958,0.62881
11.17,0.61907
11.169,0.61691
11.177,0.61847
10.924,0.62986
11.383,0.61235
11.202,0.61878
11.778,0.59733
11.902,0.59462
11.937,0.59292
11.121,0.62171
11.172,0.6196
11.149,0.6213
11.123,0.62288
11.966,0.5923
10.985,0.62698
11.479,0.61055
11.084,0.6232
11.165,0.61823
12.1,0.58521
11.417,0.61117
12.186,0.58509
12.361,0.58162
11.565,0.60508
11.084,0.62382
11.914,0.59413
11.252,0.61732
11.523,0.60578
11.348,0.61089
11.506,0.60699
11.887,0.59455
12.091,0.589
11.82,0.59996
11.798,0.59811
10.762,0.63063
10.584,0.63816
11.676,0.60166
11.616,0.60204
11.805,0.59576
11.279,0.61384
11.312,0.61308
11.156,0.61807
10.996,0.62528
11.026,0.62527
11.082,0.62277
11.346,0.61665
11.145,0.61979
11.114,0.62303
11,0.62493
11.622,0.6025
11.371,0.61085
12.144,0.58341
11.294,0.61528
12.115,0.58458
10.98,0.625
10.998,0.62562
10.95,0.62631
11.094,0.62256
11.173,0.62021
12.069,0.58641
10.92,0.62682
11.14,0.61843
11.032,0.62437
11.476,0.60829
11.248,0.61457
11.086,0.6237
11.28,0.61768
11.083,0.61859
11.343,0.61056
11.376,0.61545
11.416,0.61106
11.634,0.60258
11.686,0.60023
11.513,0.60736
11.747,0.60069
12.148,0.58539
12.012,0.59005
11.697,0.60004
11.889,0.59311
11.246,0.61674
11.018,0.62455
10.937,0.62707
11.13,0.62073
11.419,0.61261
11.922,0.60045
11.684,0.60678
11.406,0.61329
11.456,0.61334
11.555,0.60879
11.027,0.62471
11.025,0.62656
11.022,0.62261
11.643,0.60225
11.453,0.61055
11.048,0.62118
10.989,0.62407
11.603,0.60244
11.316,0.61175
11.287,0.6121
11.026,0.62123
11.373,0.61221
11.272,0.61264
11.875,0.59698
11.775,0.5963
11.634,0.60187
11.534,0.60696
11.353,0.61446
12.029,0.58948
11.71,0.59917
11.841,0.59729
11.83,0.5964
12.316,0.57787
11.296,0.61623
11.787,0.59849
11.417,0.60927
11.502,0.60733
11.949,0.59215
11.16,0.62043
11.815,0.59795
11.851,0.593
11.857,0.59783
11.755,0.59913
11.459,0.61081
11.454,0.60964
11.388,0.6138
11.211,0.62178
11.284,0.61349
12.084,0.58746
11.141,0.61884
10.927,0.62522
10.996,0.62456
11.945,0.59264
11.645,0.60058
11.057,0.6241
11.506,0.60773
11.572,0.60524
11.695,0.59947
11.231,0.61464
12.165,0.58135
11.046,0.62478
11.362,0.61305
11.301,0.61458
11.277,0.61808
11.057,0.62232
11.552,0.60659
11.63,0.60236
11.452,0.6111
11.103,0.62201
10.819,0.63399
11.087,0.62329
11.417,0.60993
11.175,0.61952
12.31,0.58093
10.974,0.62767
12.26,0.58349
12.458,0.57898
12.587,0.57522
11.785,0.59848
11.383,0.61174
11.06,0.62273
11.327,0.6132
10.837,0.63181
11.505,0.60832
11.229,0.61971
11.43,0.61106
10.981,0.62697
11.199,0.61986
11.211,0.61606
11.005,0.62291
11.168,0.61863
11.46,0.60786
11.56,0.60443
11.177,0.61973
11.253,0.61728
11.768,0.59739
11.015,0.62575
10.637,0.63841
11.182,0.61941
11.591,0.60354
12.226,0.58277
11.311,0.61322
11.785,0.59435
11.269,0.61653
11.835,0.59496
11.207,0.61995
11.631,0.60505
11.375,0.6144
11.442,0.6096
11.497,0.60617
11.438,0.6078
11.274,0.61343
11.387,0.61035
11.836,0.59436
11.484,0.60862
12.112,0.58848
11.076,0.62298
12.337,0.58534
11.847,0.60151
11.058,0.62583
11.513,0.6054
11.651,0.60246
12.292,0.58145
11.727,0.59789
11.709,0.60157
11.346,0.6132
11.378,0.61168
11.294,0.61467
11.351,0.6114
11.47,0.60773
10.968,0.62506
11.231,0.61802
10.984,0.62529
12.064,0.58739
11.056,0.62423
10.66,0.6391
10.905,0.63076
10.797,0.63095
10.887,0.63205
10.991,0.62573
10.696,0.63887
11.444,0.61301
10.916,0.62974
11.379,0.61397
10.845,0.63143
10.758,0.63614
11.007,0.62818
11.27,0.62022
11.229,0.61839
11.036,0.6289
11.374,0.61695
11.016,0.62613
10.877,0.63125
11.169,0.62079
10.825,0.63586
11.098,0.6222
11.102,0.62136
10.56,0.63964
11.255,0.61343
10.998,0.62545
11.16,0.61817
11.39,0.61233
10.761,0.63075
10.959,0.62554
11.139,0.61848
11.421,0.61024
11.144,0.61919
11.178,0.622
11.522,0.60713
10.767,0.63121
11.3,0.61329
11.803,0.59908
11.81,0.59811
11.308,0.61594
10.968,0.62691
10.746,0.63692
10.95,0.62813
12.028,0.59133
11.309,0.61232
11.044,0.62401
11.598,0.60523
11.903,0.59786
11.269,0.61685
11.361,0.61218
10.932,0.62714
11.444,0.61
11.403,0.61134
13.033,0.5612
11.195,0.62062
11.356,0.61242
11.085,0.62504
11.039,0.62519
10.719,0.63802
11.455,0.6088
11.439,0.61067
11.352,0.61222
11.009,0.62513
10.784,0.63448
11.741,0.60165
11.049,0.62299
10.964,0.62494
10.761,0.63139
12.107,0.60071
12.007,0.6079
12.556,0.5815
10.802,0.63533
11.408,0.61252
11.737,0.60028
11.38,0.61589
11.439,0.61555
10.981,0.62779
11.219,0.62009
11.082,0.62559
11.039,0.62788
11.274,0.6186
11.658,0.60686
11.828,0.5929
11.668,0.60094
11.634,0.59978
11.233,0.61454
11.646,0.60186
11.115,0.61759
11.675,0.59839
11.47,0.60892
11.608,0.60425
11.423,0.61149
11.249,0.61527
11.313,0.61548
11.948,0.60765
12.022,0.60226
10.993,0.62705
11.626,0.60519
11.436,0.61267
11.748,0.5982
11.224,0.61749
10.874,0.63137
10.987,0.62499
11.131,0.6223
11.244,0.6153
11.258,0.61565
11.698,0.60054
12.456,0.57646
11.18,0.61848
12.745,0.56685
11.977,0.59149
11.727,0.60004
11.598,0.60447
12.108,0.58732
11.408,0.61224
11.57,0.60448
11.422,0.60941
11.343,0.61191
12.376,0.58278
12.265,0.58317
11.804,0.6005
11.781,0.59844
11.94,0.59329
11.803,0.59923
11.67,0.59984
11.394,0.6085
11.363,0.61436
11.088,0.62075
10.805,0.6339
11.067,0.62311
11.308,0.61213
11.213,0.6181
11.933,0.5952
11.612,0.60273
12.999,0.56155
12.452,0.57324
11.614,0.60153
12.343,0.57861
12.811,0.56139
12.373,0.57775
11.79,0.59515
11.562,0.60439
11.723,0.59922
11.227,0.61665
11.599,0.60466
11.17,0.62496
11.361,0.61294
11.455,0.60985
11.251,0.61496
11.483,0.60812
11.381,0.60949
11.076,0.61999
11.41,0.61244
11.108,0.62343
11.333,0.61144
12.155,0.58956
11.073,0.62375
11.443,0.61297
11.573,0.60374
11.56,0.60774
11.702,0.60263
11.757,0.60072
11.763,0.5995
11.181,0.62015
11.299,0.61402
12.306,0.58371
10.993,0.6269
11.624,0.60602
12.405,0.57849
10.893,0.62901
10.828,0.63428
11.938,0.59358
11.973,0.59462
11.354,0.6144
12.09,0.58788
11.708,0.5975
11.814,0.59645
11.06,0.62185
13.31,0.54626
11.945,0.5901
13.089,0.5545
13.523,0.54126
12.435,0.58034
13.244,0.55111
12.071,0.59015
12.219,0.58137
12.329,0.57829
12.085,0.58503
12.104,0.58471
12.203,0.58111
12.14,0.59014
12.521,0.57688
12.022,0.59301
11.25,0.61693
11.452,0.61001
10.975,0.627
11.229,0.61627
11.341,0.61341
11.491,0.60777
11.954,0.59518
12.743,0.56633
11.998,0.5889
12.782,0.56833
11.137,0.61885
11.977,0.58853
12.558,0.57251
11.314,0.61237
11.789,0.59446
11.465,0.60711
10.907,0.62681
11.377,0.6087
10.862,0.62877
10.821,0.63128
11.886,0.59175
11.251,0.6148
11.15,0.61824
12.305,0.57894
11.962,0.5933
11.537,0.60512
11.762,0.59705
11.718,0.59929
12.618,0.56858
11.378,0.61274
10.593,0.63731
13.197,0.55197
11.032,0.62288
11.966,0.59565
11.623,0.60815
11.705,0.60344
11.119,0.62174
12.142,0.59427
10.941,0.62951
11.089,0.62383
11.065,0.62516
10.873,0.63085
11.522,0.61012
11.515,0.61288
11.25,0.61951
11.375,0.60852
11.768,0.59905
11.028,0.62406
11.146,0.62138
11.385,0.61382
11.149,0.62239
11.449,0.6135
11.629,0.60385
11.36,0.61472
11.734,0.60306
11.23,0.61862
11.379,0.61143
13.896,0.53469
12.402,0.57604
13.261,0.55034
12.709,0.56994
12.684,0.56865
12.399,0.57841
12.795,0.5684
12.167,0.58274
12.85,0.57106
12.37,0.57969
12.908,0.56052
11.695,0.5995
12.457,0.57345
12.466,0.5717
11.771,0.59189
11.792,0.59299
11.883,0.58809
12.224,0.58018
11.945,0.58723
12.099,0.58832
11.633,0.59967
11.46,0.60719
11.596,0.60024
12.047,0.58722
11.543,0.60761
12.091,0.58674
11.93,0.59192
11.451,0.60569
11.866,0.5957
11.918,0.59468
11.979,0.58939
11.829,0.5922
11.769,0.59666
12.597,0.57085
11.592,0.60502
11.927,0.59431
12.656,0.5755
13.252,0.55203
13.089,0.55804
11.942,0.5964
12.896,0.5627
12.407,0.58001
11.985,0.59172
13.205,0.54918
11.491,0.60595
11.636,0.60165
11.869,0.59415
11.969,0.58918
12.001,0.58718
12.481,0.57268
13.178,0.55516
12.846,0.56373
12.389,0.57349
12.184,0.58197
11.96,0.58752
11.878,0.58833
12.29,0.57628
12.683,0.56395
11.926,0.58832
12.957,0.55599
11.269,0.61512
11.697,0.60042
11.46,0.6124
11.316,0.61482
11.764,0.59855
11.837,0.59663
11.624,0.60369
11.461,0.611
11.872,0.59552
11.601,0.60505
13.101,0.55428
11.278,0.61369
11.617,0.60122
11.827,0.59352
10.73,0.63849
11.162,0.61912
11.869,0.59383
11.219,0.61706
11.465,0.60544
11.552,0.606
11.032,0.62411
11.666,0.59811
12.313,0.58048
11.424,0.61032
11.178,0.61617
12.28,0.58198
11.728,0.60347
11.423,0.61194
11.357,0.61583
11.075,0.62266
11.265,0.61588
11.504,0.60777
12.346,0.57889
11.851,0.59301
11.434,0.61292
11.639,0.60456
11.947,0.58938
12.04,0.58761
13.564,0.54059
12.269,0.57883
12.464,0.57533
11.182,0.61334
12.896,0.56155
11.601,0.60069
12.154,0.58158
11.578,0.60199
12.024,0.58722
11.366,0.61121
12.731,0.56455
11.991,0.588
11.583,0.60428
11.95,0.58643
12.186,0.58406
12.283,0.57678
11.364,0.60742
11.947,0.59256
12.042,0.58977
11.095,0.62014
12.451,0.57854
11.797,0.5994
12.3,0.57244
11.356,0.6084
11.753,0.59388
11.713,0.59819
12.802,0.5626
11.604,0.60228
10.872,0.62845
11.91,0.59219
12.074,0.58486
12.179,0.57857
11.278,0.61003
11.235,0.61436
11.658,0.60198
11.291,0.61573
12.595,0.57348
11.865,0.59441
11.818,0.59686
11.451,0.60696
11.596,0.60228
12.623,0.57087
12.128,0.58752
12.034,0.59153
12.371,0.57408
11.796,0.59824
11.608,0.60175
11.908,0.5912
11.172,0.61916
11.875,0.59222
11.495,0.60674
13.037,0.55698
11.703,0.60115
12.087,0.58606
11.351,0.61145
11.23,0.61265
12.042,0.58574
12.394,0.57959
12.956,0.55879
11.619,0.60754
11.816,0.59836
11.837,0.59474
12.079,0.58698
12.393,0.5775
11.749,0.59998
11.917,0.58895
10.959,0.62506
11.275,0.61557
12.162,0.58624
12.536,0.56856
11.506,0.60551
13.323,0.55059
11.454,0.609
13.747,0.53563
11.58,0.60111
12.9,0.56149
12.054,0.58272
13.014,0.55809
11.199,0.6134
11.707,0.59705
11.676,0.59939
11.092,0.61958
11.963,0.59072
11.346,0.61208
11.669,0.60124
12.104,0.58436
11.955,0.5923
11.455,0.61012
12.249,0.58494
12.49,0.57586
11.369,0.61239
11.686,0.60132
11.518,0.60281
11.348,0.61553
12.841,0.55724
12.251,0.58528
12.587,0.57295
11.271,0.61341
11.41,0.60548
11.899,0.59022
11.753,0.59727
11.749,0.59241
11.532,0.60186
11.784,0.59284
11.975,0.58966
11.518,0.60058
14.663,0.50248
13.148,0.54814
12.491,0.56843
12.598,0.56456
12.547,0.56374
11.44,0.59815
12.051,0.57685
11.889,0.58624
11.871,0.58853
11.602,0.59385
12.009,0.5783
12.495,0.56703
12.927,0.55851
12.664,0.56503
11.948,0.5898
13.585,0.54424
12.822,0.56197
11.752,0.58789
12.111,0.57992
12.102,0.57644
12.089,0.5751
12.216,0.57834
11.709,0.59176
12.486,0.5615
12.085,0.57712
12.736,0.55679
11.393,0.60101
11.201,0.61001
11.135,0.61007
11.646,0.59409
11.16,0.61097
10.949,0.61927
11.35,0.59983
12.108,0.57675
11.947,0.58191
12.248,0.5744
12.072,0.57449
12.753,0.55556
12.236,0.57065
11.858,0.58278
11.734,0.58363
11.953,0.57766
12.165,0.568
12.32,0.56703
11.242,0.59816
11.745,0.58319
11.724,0.58257
13.061,0.55004
13.663,0.54065
13.76,0.53965
13.381,0.54554
11.705,0.58326
12.826,0.55365
13.404,0.54675
13.428,0.54289
13.174,0.55118
11.998,0.57706
12.048,0.57643
12.145,0.573
11.896,0.57915
13.476,0.54318
13.953,0.53505
14.013,0.52865
13.171,0.54362
12.537,0.55304
12.191,0.56061
12.18,0.56501
14.077,0.5237
14.177,0.52229
13.51,0.53542
11.812,0.57462
12.301,0.56009
12.58,0.553
12.428,0.5598
14.19,0.52087
13.489,0.53548
13.064,0.53933
12.587,0.55474
12.403,0.55519
12.932,0.5473
14.151,0.51923
13.943,0.51414
12.658,0.54665
12.595,0.54625
12.361,0.55404
12.411,0.55601
13.356,0.53421
13.974,0.52314
13.567,0.52975
12.384,0.55283
12.595,0.5474
12.992,0.53658
12.467,0.54731
12.298,0.5506
14.456,0.50456
13.728,0.52093
13.555,0.52399
13.771,0.51749
12.413,0.54425
14.56,0.50045
14.564,0.49945
14.051,0.51185
14.215,0.50477
12.837,0.53682
13.121,0.53077
12.883,0.53193
12.783,0.53556
12.887,0.53105
13.11,0.52726
12.929,0.53463
14.787,0.49143
12.51,0.5418
12.853,0.52585
12.407,0.54392
12.257,0.54921
12.265,0.54085
12.623,0.53347
12.831,0.53126
12.488,0.53766
12.397,0.54073
12.839,0.52488
13.017,0.52513
12.664,0.52726
13.201,0.52013
12.162,0.54063
12.636,0.52328
12.547,0.53049
12.706,0.52573
12.39,0.53557
12.813,0.51983
12.243,0.53327
12.588,0.52802
11.886,0.54703
11.947,0.54369
12.125,0.53843
12.143,0.53842
12.116,0.53864
12.096,0.53936
12.216,0.53506
12.23,0.53464
12.261,0.53332
12.2,0.5329
12.413,0.5296
12.547,0.52395
12.622,0.52166
12.46,0.52279
12.747,0.51378
13.211,0.50948
12.68,0.5192
13.154,0.50915
13.043,0.50791
13.194,0.50806
13.03,0.51305
13.101,0.50827
12.688,0.5171
13.686,0.49056
13.507,0.50334
13.401,0.50338
13.644,0.49857
14.1,0.48604
13.973,0.49118
13.797,0.49226
14.314,0.4809
14.499,0.47726
14.757,0.46656
14.854,0.4701
14.896,0.46715
14.86,0.46556
14.899,0.46251
15.169,0.45891
14.902,0.4649
15.302,0.45769
15.614,0.45253
15.672,0.45134
15.142,0.45846
16.487,0.43467
15.507,0.44885
16.013,0.43794
15.089,0.45729
15.499,0.44876
15.568,0.44566
15.296,0.45201
15.043,0.45478
15.57,0.44433
15.178,0.44944
15.595,0.44244
15.499,0.44474
15.6,0.43789
15.315,0.44605
15.18,0.44302
16.441,0.42441
16.22,0.42673
16.167,0.42695
15.79,0.43164
15.905,0.4294
16.02,0.42666
16.836,0.41146
16.531,0.41633
16.705,0.41304
19.354,0.37758
17.681,0.39257
17.497,0.39375
19.896,0.36742
16.182,0.41709
17.759,0.39346
17.597,0.40116
15.304,0.43125
15.242,0.43047
18.478,0.38223
18.156,0.38993
18.124,0.39086
17.224,0.40028
17.057,0.39672
14.773,0.43459
16.319,0.42179
16.29,0.42006
15.988,0.42354
15.784,0.42431
16.128,0.41963
15.163,0.43771
15.692,0.42689
15.844,0.42437
17.161,0.40108
16.9,0.40332
16.425,0.41354
15.883,0.41874
16.448,0.40734
15.523,0.42478
15.167,0.42722
14.982,0.4302
15.567,0.41852
15.38,0.4234
14.196,0.44414
14.237,0.44325
15.314,0.41871
15.415,0.4174
15.056,0.43128
14.725,0.43478
14.349,0.43945
14.284,0.44188
12.146,0.47485
12.777,0.46037
15.224,0.4087
11.849,0.47784
15.113,0.42145
14.214,0.43545
15.327,0.40702
15.114,0.41157
15.879,0.3966
15.353,0.40685
15.346,0.41193
15.168,0.41174
14.876,0.42536
15.267,0.42036
14.834,0.42383
13.535,0.45071
13.571,0.44958
13.456,0.45161
13.834,0.44322
13.759,0.44325
13.301,0.45545
13.735,0.4475
13.983,0.44125
13.924,0.44097
13.335,0.44966
13.325,0.45021
14.167,0.43192
12.968,0.45609
13.029,0.44659
12.912,0.44728
12.877,0.44923
13.613,0.43894
13.479,0.43775
13.598,0.43803
13.891,0.43189
14.629,0.41592
14.988,0.39877
13.445,0.44062
14.383,0.41083
13.754,0.4258
14.446,0.41152
14.53,0.40886
13.684,0.42744
13.847,0.42376
