7.1775,0.50127
6.5597,0.52283
6.881,0.5108
5.4077,0.56603
5.5716,0.56093
10.933,0.40578
9.7685,0.42122
6.3756,0.5213
9.6258,0.42653
6.3226,0.5236
6.856,0.51129
7.0002,0.5058
11.035,0.40399
10.172,0.41837
10.284,0.41504
5.988,0.54046
6.2227,0.53137
5.7905,0.5388
5.9732,0.53364
8.5957,0.44786
6.0514,0.53018
6.1756,0.52584
8.315,0.45629
8.8907,0.44595
6.302,0.52361
6.732,0.50931
12.01,0.3934
5.7766,0.54643
9.6874,0.4228
14.278,0.33506
7.4296,0.49163
5.298,0.5629
6.217,0.53079
8.4342,0.45127
5.9969,0.53264
8.7413,0.44433
5.0652,0.56684
12.511,0.35674
4.8237,0.58206
10.289,0.41429
7.0564,0.50118
6.2324,0.5109
8.2297,0.45987
11.652,0.37599
10.189,0.40744
11.814,0.37177
8.4064,0.45453
11.777,0.37349
4.9404,0.57875
9.4136,0.42838
9.0795,0.43925
5.0539,0.5731
4.9668,0.57501
9.9901,0.43389
9.1857,0.43784
5.5601,0.55789
5.1104,0.57171
4.6212,0.59365
7.3859,0.50457
4.6356,0.59368
5.0774,0.57587
5.3932,0.56249
7.1403,0.5131
5.293,0.56588
10.153,0.4323
9.6002,0.42493
8.971,0.43923
8.9419,0.44004
10.446,0.41489
8.7833,0.44546
9.2768,0.43285
10.613,0.4205
10.605,0.42111
10.643,0.41896
10.563,0.42143
8.6195,0.46738
8.9212,0.46049
8.6838,0.46476
9.9336,0.43467
8.7718,0.46416
9.2286,0.42934
6.0666,0.52821
8.5076,0.46821
10.23,0.42715
6.1558,0.54302
8.3797,0.47078
9.081,0.45186
5.4401,0.55619
8.0096,0.4814
5.9684,0.52585
10.637,0.41331
10.848,0.41005
10.534,0.4167
11.035,0.40641
6.5087,0.51386
10.662,0.40199
5.3514,0.55072
5.1636,0.56087
10.908,0.4106
8.432,0.46869
8.9093,0.45753
5.9563,0.535
7.1909,0.50358
9.5294,0.41608
5.8533,0.542
5.7492,0.54463
5.6638,0.54702
6.7725,0.51642
5.1191,0.56005
5.8504,0.52962
9.1728,0.42461
11.007,0.40619
11.031,0.40743
10.423,0.41607
8.61,0.46064
5.2382,0.55129
5.2468,0.54972
8.5273,0.43538
12.236,0.35102
10.525,0.3945
9.3906,0.41433
12.816,0.34377
9.7031,0.43389
9.7999,0.431
8.2734,0.46992
9.2297,0.44517
9.1821,0.42676
7.7546,0.49092
10.732,0.38861
9.3915,0.45145
9.6818,0.44198
6.5486,0.52737
7.4979,0.49951
10.121,0.42434
6.7207,0.5197
6.2737,0.53616
6.3283,0.53528
6.1708,0.51978
10.444,0.39941
6.0211,0.52763
5.1644,0.55143
5.9581,0.52909
6.0848,0.52572
10.559,0.41569
11.292,0.38453
11.177,0.38479
10.487,0.41748
10.626,0.37251
5.9314,0.53281
7.2168,0.50078
8.4125,0.46598
5.8451,0.53545
8.8789,0.45279
5.9549,0.53216
5.6074,0.54596
5.8999,0.52947
5.4571,0.54997
7.8249,0.48288
7.9326,0.48021
5.7404,0.53671
8.1188,0.47474
6.3286,0.52891
6.3415,0.53135
8.0181,0.47989
8.1668,0.47283
6.2589,0.5345
6.4744,0.52508
8.3289,0.47156
9.1995,0.44623
9.1836,0.4462
9.6349,0.43834
8.5752,0.46449
8.1914,0.47562
6.7307,0.51521
9.1221,0.44612
9.4679,0.43912
6.0731,0.53927
8.4951,0.46488
9.339,0.44127
7.8087,0.48333
9.8694,0.42636
7.7954,0.4817
8.2332,0.46989
7.9532,0.4779
8.0073,0.47763
7.5621,0.48644
7.2992,0.49931
7.9785,0.47485
7.7394,0.48191
7.0979,0.50523
8.8144,0.45831
7.5859,0.4876
9.1768,0.4462
7.5103,0.49146
9.8759,0.41072
8.2898,0.4741
7.9846,0.47743
7.3665,0.49546
7.2726,0.50018
6.0178,0.54053
7.4538,0.48839
7.713,0.48454
7.6784,0.4848
9.0387,0.4462
6.9583,0.50709
7.4166,0.49394
7.6317,0.48799
7.0899,0.50423
8.2282,0.47317
8.2568,0.46702
7.9782,0.4785
9.6233,0.43573
9.6684,0.43472
10.004,0.42504
9.3747,0.4406
7.743,0.48519
9.5269,0.43551
10.104,0.41789
7.9363,0.47928
7.8155,0.4804
9.2471,0.44355
6.0034,0.53796
5.7669,0.54855
7.8301,0.47842
6.3856,0.52514
6.0553,0.53531
5.9194,0.5464
6.2312,0.52724
6.2748,0.52723
6.0644,0.53633
5.1881,0.55077
6.2991,0.52693
7.7057,0.48212
7.4559,0.48942
7.778,0.4786
7.451,0.48509
7.7457,0.47789
7.7851,0.47581
9.0547,0.44743
7.8318,0.47477
7.0123,0.50143
7.2578,0.49707
7.8097,0.47964
7.1237,0.50344
7.3349,0.49578
6.2747,0.52607
7.3785,0.48945
8.962,0.44957
7.9043,0.47462
8.0364,0.47226
8.9495,0.45074
7.8504,0.47617
6.9445,0.50705
9.5725,0.43214
8.4842,0.4567
10.053,0.42133
7.7355,0.47897
6.3907,0.52784
6.7148,0.51541
6.4139,0.52879
6.5521,0.52141
7.0777,0.50287
6.7099,0.5124
7.0047,0.50523
5.5085,0.56322
7.0521,0.5016
7.4251,0.49284
7.0725,0.50368
6.8609,0.50892
9.9487,0.41598
7.4081,0.48551
9.7052,0.42959
7.3306,0.49052
7.7067,0.48917
5.5102,0.55418
7.4774,0.48796
7.6877,0.48062
8.7751,0.45121
6.9826,0.50507
7.7809,0.4809
7.0573,0.50581
6.9198,0.50209
6.7864,0.50644
8.5722,0.46111
6.4572,0.52131
8.4393,0.46336
9.0336,0.44386
6.3151,0.52661
6.6989,0.51319
8.8899,0.44753
8.3567,0.46967
7.0149,0.50543
7.5221,0.49219
8.6599,0.45827
7.2495,0.49371
7.8622,0.4825
7.2989,0.49432
8.9215,0.45079
6.5019,0.5234
7.4614,0.49194
8.6071,0.4578
7.4895,0.49456
7.8798,0.48431
7.6369,0.49105
7.0282,0.51185
8.4514,0.46773
8.9203,0.44884
8.0265,0.47846
7.4201,0.49379
7.6279,0.49137
6.9208,0.51177
7.1512,0.5025
7.5585,0.49442
7.4561,0.49632
7.1364,0.50551
7.4426,0.49644
8.0245,0.47876
9.2557,0.44033
9.4172,0.43413
9.396,0.43521
8.3413,0.46897
8.101,0.47454
9.5638,0.41081
11.579,0.34963
11.83,0.33063
12.336,0.32
12.144,0.32514
10.612,0.3642
11.143,0.35488
9.5129,0.38467
10.239,0.36632
9.2636,0.42919
6.2144,0.53327
5.5575,0.55846
5.3788,0.56412
8.1635,0.47056
8.001,0.46826
5.7188,0.54909
5.1284,0.57898
5.3178,0.57003
5.3209,0.5701
8.1415,0.46887
6.5438,0.52336
8.362,0.46864
8.4198,0.46682
8.7816,0.45266
8.625,0.45984
8.5027,0.46072
8.8436,0.44916
6.5887,0.52027
8.278,0.46572
6.3222,0.52593
8.2763,0.46796
8.0582,0.46734
5.9651,0.53377
5.874,0.54157
5.8113,0.54445
7.5777,0.48412
8.1565,0.47018
8.8237,0.44861
6.2814,0.53047
7.6544,0.48503
8.3574,0.46688
7.3392,0.50234
7.5608,0.4919
8.8327,0.44828
9.0983,0.44196
8.7115,0.45171
7.6514,0.48898
7.9424,0.47848
7.2289,0.50626
8.0376,0.47163
7.4495,0.4882
9.0706,0.44527
8.4118,0.46508
7.7524,0.48874
9.2222,0.44029
7.6399,0.47855
7.1481,0.49718
7.7461,0.47789
7.5754,0.48384
7.2216,0.49996
8.0155,0.48046
7.7495,0.4888
7.8492,0.48566
7.4145,0.49307
6.3038,0.53141
7.0415,0.51404
6.6383,0.51684
8.3383,0.46309
8.2012,0.47234
7.3804,0.49796
8.0595,0.4704
8.0244,0.47185
7.4364,0.49271
6.5555,0.51873
8.429,0.46429
6.5168,0.52122
6.3605,0.52779
8.2153,0.46263
6.7155,0.51432
7.5793,0.4857
8.0374,0.47095
6.1194,0.50831
8.2906,0.4611
8.1173,0.47174
7.1214,0.50208
8.1296,0.47139
7.0931,0.50088
6.5922,0.51858
5.2869,0.56613
5.2392,0.56461
7.0871,0.45682
9.7279,0.38115
10.521,0.36442
11.507,0.33113
8.9933,0.43143
7.6186,0.48002
8.6618,0.43967
7.5315,0.46847
7.6555,0.4792
6.3856,0.52609
8.3667,0.46462
7.1618,0.50121
6.0336,0.53795
8.4658,0.46005
7.9533,0.47755
9.8677,0.399
5.5976,0.55801
6.6067,0.52644
6.6712,0.51566
6.4583,0.52758
0.83236,0.95327
5.8672,0.55335
7.1141,0.51408
5.925,0.55064
5.3404,0.57261
7.7661,0.47842
8.5326,0.45441
8.3445,0.46118
7.596,0.49282
8.6594,0.45474
8.0519,0.47524
8.2391,0.46488
6.587,0.52097
11.374,0.3368
11.843,0.31986
10.512,0.3645
6.7991,0.51637
4.7811,0.59784
7.331,0.50431
4.7654,0.59667
4.7085,0.59992
6.253,0.54124
7.6306,0.49507
7.9658,0.4788
6.9822,0.51345
8.2167,0.47339
8.01,0.47993
7.8263,0.48497
7.9677,0.48046
8.1668,0.47156
7.509,0.49312
8.0128,0.47573
7.9996,0.47996
7.4683,0.49625
7.7619,0.48367
7.9232,0.47793
7.6213,0.49149
7.6093,0.49241
7.8071,0.48509
7.2717,0.50034
8.2479,0.46789
5.9294,0.54562
6.6328,0.52053
5.8403,0.54644
5.8746,0.54758
6.754,0.51353
5.8521,0.54938
6.0656,0.53611
6.7957,0.51186
6.2617,0.53373
5.8087,0.55159
5.9294,0.54405
6.0373,0.54052
7.9915,0.47151
6.4326,0.52106
8.5477,0.46108
5.3454,0.56869
8.4574,0.46949
6.3757,0.52719
6.3328,0.53069
6.2248,0.53356
8.4404,0.46585
6.144,0.53809
8.0946,0.47436
8.4394,0.46266
8.3802,0.4627
6.7321,0.52257
8.3462,0.46596
7.4309,0.49563
5.908,0.55014
6.4212,0.52812
7.1971,0.50213
6.9314,0.51608
6.5148,0.52589
8.1638,0.47788
7.1106,0.50082
8.2686,0.46865
7.814,0.48704
8.0437,0.47817
6.8703,0.5169
6.6579,0.52754
5.5215,0.56246
7.8835,0.48163
7.8471,0.48221
7.8504,0.48103
7.3999,0.49438
6.9108,0.51539
7.864,0.48126
8.5522,0.45829
5.6007,0.55281
10.162,0.37531
6.3767,0.49823
7.0823,0.4842
7.5105,0.48956
8.7963,0.41928
7.3157,0.45812
13.658,0.2484
13.237,0.24652
11.237,0.3302
12.3,0.30566
7.5706,0.427
11.739,0.31723
9.3153,0.3984
9.6702,0.38219
9.6989,0.38029
9.2963,0.39861
6.8502,0.51921
7.0439,0.50394
7.9732,0.48115
6.3385,0.52938
7.6119,0.48462
7.6126,0.49452
6.4455,0.53352
6.6123,0.52221
6.6223,0.51723
5.5628,0.56716
6.6153,0.51871
5.999,0.53566
6.8774,0.51767
6.7684,0.51241
5.0191,0.5839
4.9711,0.59112
6.6045,0.53065
7.074,0.50882
6.5876,0.53262
7.6367,0.48201
7.9419,0.47681
7.3669,0.49852
7.0954,0.51251
7.9782,0.47713
6.3295,0.53845
5.8713,0.5489
5.6349,0.5542
6.1907,0.54391
6.3846,0.52885
5.8804,0.54515
5.9404,0.54265
7.8314,0.4855
5.9921,0.54827
6.2965,0.54829
8.0729,0.48412
5.8379,0.55653
6.8371,0.52147
5.747,0.55733
5.9424,0.54496
7.868,0.4832
6.8258,0.51807
7.3994,0.49274
6.6509,0.52469
7.2595,0.49738
7.561,0.48697
4.6309,0.6067
5.2705,0.56817
4.5242,0.61907
7.0746,0.50555
7.045,0.51317
7.0849,0.50448
6.785,0.52286
5.4598,0.57033
5.3778,0.5715
5.8088,0.55081
6.4823,0.52684
6.578,0.52365
6.2852,0.53881
6.7977,0.51718
6.3094,0.54203
6.2519,0.53914
5.5448,0.56108
6.0417,0.54625
5.9641,0.55117
5.9446,0.55225
5.7005,0.56724
6.9543,0.49879
10.723,0.34253
6.4484,0.49121
6.6446,0.52085
6.7166,0.51644
6.1365,0.53599
6.0537,0.53982
7.0306,0.49793
6.1361,0.54688
5.6723,0.56378
5.9758,0.54733
5.7667,0.5541
6.0596,0.5463
7.3547,0.49865
4.3943,0.61516
6.1261,0.54106
5.9721,0.55282
6.2531,0.54043
6.5275,0.52225
6.4537,0.52811
8.0518,0.44255
10.368,0.35113
7.9867,0.44492
6.1557,0.53518
6.3869,0.52855
6.1912,0.52018
5.6126,0.55226
6.3534,0.52954
6.8878,0.5076
7.9566,0.467
6.0003,0.53579
7.1899,0.49864
5.9045,0.54412
5.026,0.58457
7.9184,0.47109
6.204,0.5273
4.3612,0.61136
6.7742,0.51174
6.465,0.52381
7.137,0.50652
6.6472,0.51796
7.2565,0.49745
6.2976,0.52527
6.3488,0.52416
6.6973,0.51444
6.4978,0.52807
6.4319,0.53011
6.4096,0.52565
5.9542,0.54804
10.383,0.35244
8.6389,0.40965
5.813,0.55929
7.4069,0.50014
5.8918,0.55277
6.3721,0.52937
6.1798,0.53679
6.1212,0.53793
5.5642,0.56725
6.9823,0.51264
5.3459,0.57409
5.763,0.55808
4.4232,0.61204
6.9322,0.50957
6.0357,0.54366
5.702,0.56302
5.9929,0.53879
5.9438,0.54705
6.0432,0.55002
5.4801,0.574
6.4727,0.52164
3.3851,0.65911
5.7962,0.55472
6.0525,0.54676
7.7123,0.47606
7.9051,0.47869
7.5737,0.48802
7.41,0.49186
7.0302,0.50841
4.5555,0.60537
6.5233,0.52283
5.9817,0.54997
6.1242,0.54017
6.4881,0.52639
6.4535,0.52743
6.4991,0.52977
6.1891,0.55181
7.6864,0.47709
6.1053,0.55433
8.0911,0.46211
6.9159,0.52067
6.9336,0.5144
5.2192,0.58362
7.3178,0.50416
6.9904,0.51101
7.1397,0.50785
7.0041,0.51753
6.9527,0.51603
5.901,0.54096
6.1278,0.52443
6.586,0.5081
6.5564,0.51468
6.5752,0.52853
4.3784,0.61478
6.4001,0.52768
6.9113,0.51683
6.0086,0.5523
5.8663,0.54816
5.1003,0.58596
5.741,0.56012
4.3515,0.61526
4.1982,0.62473
4.2505,0.62198
4.2303,0.61837
6.1255,0.53075
6.9034,0.50209
5.9676,0.54036
6.0262,0.54195
5.8098,0.5461
5.0798,0.57437
3.9297,0.63681
6.0198,0.53613
6.6176,0.51509
4.74,0.59761
6.479,0.52859
5.388,0.56128
3.204,0.67845
5.2344,0.56751
6.7811,0.50935
5.9375,0.54223
6.0941,0.54013
5.9358,0.54326
5.4225,0.56142
5.6434,0.55917
7.4702,0.47672
7.0979,0.49827
7.0134,0.5059
5.1337,0.5687
5.0117,0.58058
7.1924,0.49163
7.3746,0.49023
7.5517,0.43501
9.2752,0.37312
6.7649,0.51664
6.0903,0.53753
5.5131,0.55506
6.6874,0.50962
9.8418,0.37191
8.3696,0.42741
9.3297,0.3863
7.9427,0.45097
7.7125,0.44591
8.8318,0.4047
8.3808,0.42914
7.252,0.48287
7.0244,0.50653
8.4313,0.43159
8.4925,0.42779
8.3557,0.4291
7.0325,0.48883
4.5278,0.60659
7.4634,0.48332
5.0149,0.57003
4.4796,0.59995
9.6976,0.37621
9.8862,0.36614
9.822,0.36069
8.2571,0.42024
5.4956,0.56851
4.2827,0.62663
7.7753,0.45072
6.7039,0.47917
6.9789,0.4709
8.5249,0.41976
5.7376,0.54792
6.1008,0.54673
6.4398,0.50461
6.3904,0.48792
6.2622,0.52864
5.3448,0.57146
5.6203,0.55936
5.4745,0.56705
6.485,0.53247
6.0352,0.50924
4.9988,0.58924
6.8163,0.51222
5.4485,0.54178
9.0557,0.40126
12.246,0.28992
10.03,0.36263
11.424,0.31462
6.7378,0.52081
10.455,0.3565
11.211,0.31614
18.002,0.1225
17.75,0.11244
14.29,0.21481
14.894,0.20761
9.2113,0.3884
10.039,0.36092
9.6169,0.35377
9.8429,0.36331
10.136,0.35547
11.121,0.31991
7.2653,0.4625
9.3422,0.38673
11.528,0.30542
11.496,0.30207
10.313,0.34988
10.464,0.33649
9.9435,0.36677
8.437,0.42509
9.3994,0.394
9.7939,0.36483
8.6098,0.42113
6.3434,0.52951
6.534,0.51442
6.2934,0.51752
11.684,0.27555
9.901,0.33679
11.052,0.31066
11.723,0.29516
11.931,0.29062
7.3757,0.44318
6.8733,0.46578
8.8094,0.38179
7.8201,0.41745
8.7307,0.39565
8.6534,0.40985
5.5251,0.57152
4.9255,0.59776
5.2773,0.56791
6.1923,0.52632
6.029,0.53582
6.7356,0.50511
5.8685,0.53799
6.404,0.51717
5.1406,0.56831
4.0976,0.63045
6.2051,0.52317
9.6994,0.35735
8.144,0.41833
7.8093,0.4581
7.0244,0.50257
6.7748,0.4688
8.7971,0.37029
9.1828,0.38523
11.037,0.32324
4.3113,0.61073
6.1782,0.54394
9.0561,0.38677
9.1611,0.38412
7.8563,0.41411
4.7315,0.59386
5.0231,0.59759
8.1739,0.43495
8.0547,0.4178
8.7721,0.39604
6.3001,0.53835
6.1203,0.54108
4.449,0.59777
8.6285,0.40068
6.5119,0.45595
5.3192,0.52646
5.8364,0.53877
4.1951,0.63457
6.5161,0.49889
5.827,0.53719
5.2804,0.57106
5.7483,0.55318
5.1258,0.59102
6.7965,0.48369
5.8499,0.53322
5.6374,0.54716
5.3291,0.56711
4.0871,0.62129
7.4973,0.43082
8.9986,0.37416
12.093,0.26439
8.2678,0.4326
6.1298,0.53743
6.3871,0.52854
5.5124,0.57524
6.1928,0.5424
4.6945,0.60559
5.6418,0.56827
4.7581,0.60052
4.8249,0.59815
4.8394,0.59252
4.5732,0.61312
6.2795,0.52457
6.2865,0.53293
5.7774,0.5575
5.912,0.55045
5.8628,0.55716
4.6559,0.59852
5.6746,0.52725
5.5694,0.56045
5.3817,0.56414
3.3799,0.69514
3.9298,0.64909
3.2466,0.70008
5.7321,0.52977
4.6273,0.58024
6.4333,0.48436
6.6034,0.48445
4.7994,0.56595
7.4325,0.44455
7.2786,0.45544
6.4327,0.50254
6.6445,0.48511
6.4666,0.4617
7.398,0.43848
5.357,0.55005
5.3691,0.58123
5.41,0.56498
5.5582,0.55993
3.6612,0.66511
3.8837,0.65315
3.7547,0.66939
3.8219,0.65824
5.0686,0.58667
3.4928,0.68426
3.7462,0.653
5.1288,0.58377
4.338,0.62809
3.9988,0.67047
3.4128,0.7263
3.0688,0.76176
2.9946,0.76291
3.5512,0.70484
3.6076,0.70261
3.0937,0.71613
2.7183,0.76372
3.9107,0.66127
4.0817,0.65688
3.8099,0.66812
4.1977,0.63293
4.6117,0.60998
3.9862,0.65532
3.4942,0.69018
2.8147,0.76885
3.1725,0.72732
3.3594,0.69761
3.0608,0.73634
2.8729,0.75615
2.7934,0.75502
2.8479,0.75688
2.8428,0.75971
3.0374,0.73818
2.6336,0.76905
3.3792,0.69265
3.4148,0.70084
3.3557,0.70583
3.5634,0.66528
3.0076,0.71858
2.9267,0.7188
3.3065,0.70826
3.123,0.72704
3.4295,0.70414
3.3688,0.71081
3.3712,0.70629
3.1584,0.71994
3.2321,0.71607
2.8632,0.76531
2.5356,0.81039
2.8915,0.75428
2.3834,0.80636
3.1568,0.7293
1.9927,0.89067
3.0892,0.72819
2.892,0.7553
2.0002,0.87829
2.551,0.79439
3.0981,0.72715
2.6847,0.78076
2.0603,0.85026
3.4228,0.6927
2.9578,0.74849
1.9321,0.89271
1.879,0.88998
2.0131,0.86381
1.6878,0.93689
1.4991,0.97422
1.8361,0.90288
2.5089,0.79997
0.52943,1.276
1.6017,0.91311
2.0011,0.86372
1.7933,0.90843
0.81193,1.1774
1.0279,1.0923
1.6953,0.90647
2.1935,0.82489
2.0017,0.85693
2.1306,0.84036
1.5998,0.92098
2.1556,0.83375
1.9796,0.8534
1.0438,1.0694
1.4052,0.96992
0.89803,1.1315
0.84479,1.1482
0.71102,1.1889
1.0552,1.0656
1.2163,1.017
0.80307,1.1664
0.94658,1.1093
1.2113,1.0462
1.0061,1.0825
1.1497,1.0412
1.0031,1.0894
