2.631,0.77101
2.745,0.7669
4.2509,0.66374
2.7511,0.76137
3.5438,0.70341
3.1677,0.72644
3.05,0.73672
4.3705,0.65257
4.7494,0.63189
3.1793,0.72774
4.0968,0.66579
5.0337,0.61743
4.5046,0.64186
6.464,0.55858
2.7172,0.75963
4.5331,0.64021
4.4765,0.64185
3.288,0.72064
4.3885,0.6524
4.3472,0.65318
3.826,0.68323
3.6224,0.68926
4.3982,0.64685
3.8585,0.68137
3.9245,0.67416
4.4783,0.64487
3.8474,0.67969
3.6752,0.68409
4.4603,0.64146
4.7608,0.623
4.5485,0.64094
5.1762,0.60926
3.8661,0.67719
3.6404,0.68612
3.6969,0.68988
5.5177,0.58844
3.7698,0.68576
2.7185,0.75303
3.4506,0.69815
3.726,0.67874
3.6213,0.68878
3.1787,0.71203
3.3022,0.70796
3.5755,0.68707
4.1144,0.65427
4.1283,0.65557
2.457,0.77384
3.4921,0.69622
3.515,0.69112
3.1006,0.72112
4.0149,0.66486
2.9064,0.73491
2.5043,0.76251
2.7388,0.7402
2.0263,0.81271
4.5429,0.62966
3.9059,0.667
3.7431,0.6744
3.7822,0.67421
6.1582,0.54898
2.9327,0.72331
6.3204,0.54442
4.4572,0.6313
3.4534,0.68762
3.4684,0.68663
2.111,0.79863
5.8125,0.56211
2.3233,0.778
2.8654,0.72912
2.3521,0.77277
5.9447,0.55406
7.3412,0.50259
3.6596,0.67419
3.2033,0.69778
3.7045,0.66604
3.3953,0.68995
5.8642,0.55686
3.5439,0.6828
4.3172,0.62398
2.1642,0.78318
3.0179,0.71612
4.0554,0.64131
6.1531,0.54614
6.2404,0.5409
5.318,0.57833
3.3911,0.68454
3.602,0.66962
5.0444,0.59249
3.941,0.64567
5.8244,0.55741
2.6761,0.73555
4.7268,0.60988
4.8729,0.60094
4.2409,0.63313
6.1871,0.53837
4.574,0.61064
2.3397,0.76831
4.0188,0.64113
6.9197,0.51762
4.5348,0.6168
3.8435,0.65565
2.1337,0.78868
2.0148,0.80946
4.0082,0.64254
2.3108,0.76964
4.5036,0.62135
3.2486,0.69608
3.6919,0.66003
3.6552,0.66034
3.2664,0.69073
3.2155,0.6932
3.6155,0.66551
3.23,0.68629
4.1709,0.63099
4.6776,0.60403
3.4475,0.67504
4.0315,0.63726
2.9811,0.70936
5.459,0.57376
6.3811,0.52207
5.3218,0.57068
5.9201,0.54696
3.835,0.66088
5.4525,0.57291
3.0601,0.70746
1.5517,0.8589
5.7162,0.55394
4.0543,0.63492
4.2198,0.62461
3.7963,0.65439
3.5537,0.66585
3.7259,0.6573
4.2921,0.62134
4.1374,0.63064
3.1373,0.69373
4.3814,0.61956
4.8388,0.59162
4.4917,0.60871
3.4829,0.67468
2.467,0.75406
2.7873,0.72279
4.1871,0.62891
2.7148,0.72934
3.5972,0.66455
1.8796,0.81689
3.1751,0.6927
3.7729,0.64554
4.5622,0.60397
2.3569,0.76431
2.6378,0.74785
3.6606,0.66393
2.5239,0.74939
4.2477,0.63367
3.2253,0.68822
5.6307,0.55746
6.0687,0.54426
4.686,0.60106
6.2686,0.52834
5.7136,0.54914
3.5991,0.66947
2.5098,0.75448
6.2211,0.5285
5.8015,0.54505
4.1007,0.62975
3.7585,0.65444
4.6355,0.59748
4.0812,0.63271
5.3522,0.56946
3.8611,0.64927
2.608,0.73549
2.3529,0.75661
2.234,0.77119
2.2657,0.77035
3.6543,0.65344
5.8031,0.54928
2.4675,0.74596
4.5468,0.60604
1.8154,0.81952
4.144,0.62144
2.0486,0.79136
2.074,0.78932
1.8134,0.82234
2.8193,0.71971
3.2131,0.68623
4.4655,0.60437
2.6168,0.73494
4.6779,0.59768
2.6732,0.7227
2.6317,0.73305
2.4553,0.75975
3.9714,0.63724
2.6435,0.75104
2.302,0.77431
2.7442,0.73005
3.9433,0.64079
2.9687,0.7089
2.5151,0.74648
2.3163,0.76603
2.4145,0.75245
2.4244,0.75845
2.3203,0.76369
5.7622,0.5429
5.9346,0.5365
2.5493,0.75067
6.8973,0.50798
2.5507,0.74984
7.2504,0.48527
2.0817,0.78594
7.6545,0.4699
1.8534,0.81278
3.0626,0.69456
2.2893,0.76022
2.4341,0.74674
3.9467,0.63747
2.8607,0.71454
3.7699,0.65119
4.3543,0.61129
5.3259,0.56158
2.8248,0.71048
2.6339,0.72619
2.5064,0.74322
2.3786,0.75191
2.7911,0.71292
2.0986,0.7812
2.1657,0.77078
2.212,0.76967
2.3857,0.7587
2.1287,0.77934
2.6229,0.73439
2.4019,0.75009
2.4209,0.7449
2.8205,0.7086
2.3537,0.7515
2.6985,0.72606
2.5325,0.74505
2.4909,0.74657
2.4485,0.7536
2.1952,0.78337
2.3523,0.76103
2.5997,0.73548
2.4128,0.7584
2.4318,0.76564
1.8805,0.80963
1.8309,0.81432
1.8684,0.80714
4.2907,0.6124
2.0952,0.7781
4.7701,0.58697
2.2152,0.7647
2.6234,0.73191
3.0164,0.69367
3.839,0.63959
2.2081,0.76568
2.0282,0.78594
1.7993,0.82213
2.1034,0.77722
1.9368,0.79869
3.4074,0.67191
3.6958,0.65343
6.3333,0.5192
3.5645,0.6612
4.234,0.61595
3.5742,0.66216
4.5315,0.61238
4.8818,0.59066
3.846,0.64463
3.7883,0.64654
4.364,0.61326
2.4835,0.75239
2.8449,0.71748
2.6233,0.72828
2.137,0.7801
3.1463,0.68549
3.6035,0.64888
3.5025,0.65949
3.4884,0.65941
3.304,0.67172
3.4162,0.66798
3.8658,0.63691
3.1457,0.68895
2.2713,0.76074
4.2057,0.62191
2.5808,0.73133
2.8858,0.7081
2.476,0.74468
4.8167,0.58734
5.0235,0.57029
3.6668,0.64646
3.994,0.62501
3.3812,0.66427
3.5479,0.65558
4.36,0.60281
4.0837,0.62154
3.4426,0.66212
4.0639,0.62328
3.1319,0.68405
4.3713,0.61069
4.1288,0.6251
3.2461,0.68477
3.593,0.65652
4.7293,0.58364
4.0117,0.62669
5.0174,0.5808
4.0706,0.63149
4.0916,0.62324
4.1418,0.63013
5.8597,0.54171
4.2986,0.61122
3.498,0.66926
3.6286,0.65977
3.0085,0.70043
2.0418,0.78165
3.6855,0.64764
3.9884,0.63293
1.7248,0.8313
1.9468,0.79508
2.027,0.78454
3.4853,0.66022
3.5557,0.6502
1.9321,0.79463
2.4158,0.74364
2.8724,0.70457
2.4929,0.73487
3.0551,0.69377
2.4215,0.74378
1.9932,0.78886
2.0385,0.78749
2.4105,0.74494
2.0251,0.7861
6.4676,0.51121
3.9365,0.63249
2.315,0.7538
2.2291,0.77194
4.3973,0.60752
4.7744,0.58536
2.4912,0.74945
3.6842,0.64977
3.3657,0.66668
4.3117,0.611
4.23,0.6125
4.5763,0.59642
2.4289,0.74946
3.2818,0.67781
2.876,0.70693
3.2107,0.68
2.1729,0.76992
2.786,0.70643
2.6444,0.73085
4.3277,0.61199
2.9346,0.704
3.204,0.67582
4.0853,0.62448
4.3102,0.60904
4.3907,0.60546
2.2241,0.76837
5.4838,0.55399
4.2036,0.61688
2.0895,0.77863
2.1643,0.76786
2.2086,0.76591
1.9343,0.80437
4.224,0.6155
5.7157,0.53647
5.7005,0.54459
4.0276,0.63539
2.9161,0.70625
4.6502,0.59089
1.9688,0.79405
5.0165,0.56948
2.7913,0.7129
2.1483,0.77009
2.604,0.72783
5.0533,0.5679
4.7373,0.58397
2.6537,0.72391
1.9495,0.80153
1.8409,0.80763
2.2673,0.76147
1.6029,0.83967
1.8611,0.80948
3.8615,0.6319
4.0563,0.62606
1.7929,0.81328
3.1605,0.68653
4.0059,0.62877
3.0075,0.70443
3.0725,0.69507
2.463,0.73496
2.4692,0.73573
3.8245,0.63529
4.3096,0.60639
3.7279,0.64575
4.2779,0.61068
3.8878,0.63248
4.3899,0.60116
2.0733,0.77907
2.2215,0.75823
2.0977,0.77819
2.1559,0.77004
4.1928,0.61548
4.4285,0.60487
2.653,0.72408
1.6662,0.83053
2.2952,0.76118
1.8597,0.81123
4.3826,0.60262
2.0868,0.77562
1.6806,0.83021
4.0684,0.6343
2.0745,0.78748
6.1295,0.5254
2.339,0.75332
2.3049,0.75959
1.6266,0.84239
3.8611,0.63596
3.6701,0.64905
3.0193,0.69028
3.3933,0.67125
4.3616,0.60382
2.4024,0.74463
4.842,0.57489
4.4838,0.59543
2.077,0.77567
4.3382,0.60385
4.1808,0.61676
3.4704,0.66259
4.1633,0.61613
4.2931,0.60704
3.3525,0.67718
3.204,0.6883
4.6208,0.58759
2.4785,0.7482
4.4385,0.59955
3.812,0.63717
4.8951,0.57735
3.5587,0.6547
4.4864,0.60342
3.2297,0.69042
2.4596,0.74911
4.364,0.60355
4.3157,0.60409
3.7456,0.64479
4.1369,0.61521
3.8675,0.63337
3.9443,0.63573
3.499,0.66358
3.3895,0.6761
4.3739,0.60496
4.2006,0.61223
2.1499,0.76785
3.4939,0.66285
3.4799,0.66046
2.1422,0.77272
4.0684,0.61728
4.0457,0.61925
5.0189,0.56109
2.2582,0.75691
4.1997,0.61449
3.8194,0.64684
4.1651,0.61966
2.2476,0.75464
3.2656,0.67842
4.1435,0.61847
4.4311,0.60875
4.3607,0.6076
3.9367,0.62979
4.0759,0.61972
3.9738,0.63119
3.9291,0.63032
1.9486,0.80032
1.9058,0.79857
4.9768,0.57308
4.1641,0.62522
2.1046,0.77815
1.6345,0.83883
4.7876,0.57811
4.6162,0.58804
1.633,0.8414
2.0603,0.7859
2.8891,0.70403
3.8567,0.63682
2.2439,0.75948
3.826,0.63713
2.4444,0.74237
2.4338,0.73833
4.0665,0.63463
2.9034,0.70144
4.0425,0.63248
4.818,0.58067
3.9718,0.6271
4.2923,0.60697
2.6866,0.71802
2.9485,0.69009
4.023,0.62168
4.3582,0.60279
2.7721,0.70782
1.9972,0.78916
2.0289,0.80162
2.2899,0.77469
2.1269,0.78713
3.2002,0.68033
2.2471,0.76419
3.8249,0.63424
2.1535,0.77691
2.0536,0.78647
2.1648,0.77738
2.0611,0.80063
3.6503,0.65082
2.1216,0.7737
1.8105,0.81155
2.1735,0.77663
2.0591,0.79857
4.7603,0.59327
1.7259,0.82126
2.3241,0.75488
2.2513,0.7644
2.362,0.74884
2.0451,0.79818
2.3909,0.75325
3.8106,0.64645
3.433,0.66412
4.4265,0.59372
3.452,0.66316
3.7075,0.64125
3.6627,0.64711
3.4779,0.65755
1.733,0.82609
2.9948,0.70166
4.2896,0.60425
4.086,0.62037
3.9745,0.62398
2.7761,0.71323
3.9583,0.6247
2.6286,0.72076
3.1488,0.6868
3.5324,0.66061
3.1053,0.68111
3.533,0.65241
3.5424,0.65861
3.7274,0.64395
3.7622,0.64117
3.1782,0.68794
3.2955,0.67267
4.1599,0.61081
3.9151,0.63073
2.4959,0.73162
1.9994,0.7803
1.9329,0.7943
2.2822,0.75072
1.998,0.78573
1.7788,0.81501
1.5536,0.85029
2.7012,0.72376
1.7624,0.82641
2.3609,0.74907
4.3109,0.60091
2.5913,0.73006
2.2582,0.75998
1.9919,0.79321
3.3716,0.65705
4.0825,0.61897
3.6618,0.64555
4.3442,0.60229
4.5363,0.59487
3.3555,0.67288
3.5181,0.65888
4.5852,0.58595
3.5533,0.65438
4.0474,0.61885
2.2434,0.77377
3.7141,0.64696
2.1903,0.77562
2.2271,0.76394
2.1655,0.77173
3.7225,0.64106
3.3582,0.67044
3.0337,0.69922
2.2491,0.77684
1.4413,0.86816
2.9687,0.70388
4.0979,0.61334
2.9151,0.70983
3.1955,0.6875
2.1408,0.77552
2.0172,0.8045
2.8428,0.71339
3.5516,0.65552
3.6165,0.65279
4.0434,0.62039
3.4522,0.66178
3.2574,0.66995
2.9865,0.69323
4.0121,0.61937
4.3441,0.59463
3.7437,0.63546
4.3422,0.59864
5.5836,0.53538
3.3433,0.66819
4.0684,0.62056
3.8615,0.62764
3.2675,0.67419
3.3944,0.66268
3.6914,0.64082
3.5849,0.64925
3.7809,0.63715
3.4656,0.65995
3.8638,0.63095
4.0586,0.61696
3.5386,0.65484
3.8371,0.63677
3.5324,0.65294
3.5103,0.6561
3.833,0.63139
3.8771,0.63093
3.8163,0.63172
1.9679,0.78556
2.0179,0.78041
3.5253,0.66215
3.1594,0.68522
3.1932,0.68693
4.1517,0.61715
3.0564,0.69763
3.1649,0.68571
3.3244,0.66842
3.5761,0.6503
3.3356,0.66978
3.7617,0.64193
1.8971,0.79695
3.4413,0.65803
1.9415,0.78765
3.6402,0.64514
1.5472,0.84975
1.6752,0.8281
2.5876,0.7207
2.8733,0.69452
1.899,0.79344
1.7831,0.81506
1.6403,0.83626
1.9763,0.78366
2.7587,0.70471
2.5284,0.73073
3.4214,0.65978
3.1224,0.68649
3.7667,0.63569
2.947,0.69933
3.5737,0.65007
3.7656,0.63898
2.1118,0.78322
2.478,0.74214
4.5099,0.59164
3.2707,0.67985
4.0197,0.62156
4.7966,0.58125
3.2807,0.68189
2.6121,0.72961
2.6049,0.72449
3.2566,0.67661
2.7459,0.71126
3.3365,0.66872
3.339,0.66944
3.1623,0.67711
3.6999,0.64073
3.2424,0.67756
1.8916,0.7963
2.6588,0.71218
1.8524,0.80684
1.8349,0.8165
2.0012,0.79346
1.9027,0.80013
3.6637,0.64912
1.6212,0.83546
3.7135,0.63774
3.0779,0.68826
3.3659,0.66968
3.4979,0.66106
3.5465,0.64587
2.9523,0.69987
3.8771,0.63598
3.6385,0.64225
3.7746,0.63316
2.4343,0.73545
4.1539,0.61225
2.1518,0.77066
2.7765,0.70695
2.4845,0.7352
2.8989,0.69935
3.593,0.63764
2.5056,0.73807
2.8347,0.71119
3.0389,0.69768
3.7878,0.63827
4.1966,0.61024
4.208,0.60752
2.1072,0.77147
4.4804,0.60294
4.2676,0.61599
3.7879,0.63504
4.0327,0.62139
2.4129,0.74036
1.9236,0.79636
4.1135,0.61028
2.9048,0.70248
3.3583,0.66471
3.0196,0.69834
3.1968,0.67683
3.2927,0.66952
2.8366,0.70127
3.2058,0.67984
3.5362,0.65323
4.0597,0.61551
3.3393,0.66968
3.9505,0.61925
2.6759,0.72721
2.3604,0.74421
2.0713,0.77485
4.2958,0.59868
1.7978,0.80713
3.9091,0.62501
4.1818,0.60739
2.5639,0.72526
2.6992,0.71282
3.936,0.62514
2.2562,0.75279
2.2795,0.75544
4.6715,0.57915
1.6627,0.83192
1.6599,0.83017
1.6787,0.83098
3.2585,0.66903
2.1912,0.76149
3.326,0.66648
4.0131,0.62073
2.0611,0.7775
2.2383,0.75842
2.2034,0.75987
3.494,0.65518
3.3866,0.66677
3.4991,0.65153
3.6886,0.64402
3.7064,0.63828
3.28,0.67409
4.0596,0.61533
3.1352,0.68679
2.8651,0.71069
3.711,0.6572
3.0582,0.69059
3.4235,0.6593
3.8535,0.63098
3.3875,0.6584
2.7222,0.71957
3.7017,0.63865
4.0624,0.61997
3.066,0.69002
3.5789,0.65034
2.9839,0.69748
2.8703,0.70694
3.2029,0.67786
2.8226,0.71472
2.8169,0.71698
3.651,0.64604
3.6562,0.64162
4.6429,0.5787
3.1458,0.68006
2.7965,0.71374
5.4862,0.5513
3.1229,0.6879
3.7625,0.63195
5.0157,0.55959
3.1037,0.67945
4.0257,0.62488
3.2785,0.67069
4.2109,0.60399
3.5287,0.6518
2.3776,0.74552
4.804,0.57177
3.214,0.67303
3.4871,0.64914
3.622,0.64034
3.8556,0.62577
3.491,0.65856
3.2161,0.6799
3.637,0.64179
3.5485,0.65298
4.7334,0.57768
2.3879,0.73957
1.6899,0.82204
2.1341,0.76603
3.7135,0.64025
1.9661,0.78434
3.6317,0.63856
2.2107,0.7521
3.7519,0.62982
1.9409,0.79079
1.8864,0.7945
2.0105,0.7796
1.8265,0.80626
2.1227,0.76103
3.577,0.64777
3.7715,0.63272
2.738,0.71321
3.4203,0.65934
3.6756,0.64059
3.0247,0.69095
3.4542,0.65853
3.5668,0.65062
3.7162,0.63896
3.3584,0.66519
3.8142,0.63189
3.2255,0.67
3.7136,0.63213
3.7785,0.63173
4.4181,0.59006
3.4125,0.66073
3.9433,0.61643
1.7327,0.81988
3.7473,0.63996
2.2302,0.7536
3.0784,0.68433
3.5548,0.6513
3.7591,0.63608
4.1048,0.61086
4.7163,0.57128
4.2692,0.60121
4.0734,0.61968
3.0707,0.6927
2.9794,0.69303
4.3226,0.60388
3.7455,0.63532
3.5978,0.64403
3.7141,0.63544
3.84,0.62645
3.8432,0.63039
3.8334,0.6299
3.6398,0.64348
3.8436,0.63597
3.1921,0.68358
3.2452,0.67584
3.9061,0.62292
3.1041,0.68293
3.0125,0.68868
2.8797,0.69936
3.6919,0.63451
2.9988,0.69664
3.1921,0.67301
3.2022,0.6839
1.8026,0.81387
2.3265,0.74538
2.1767,0.75985
2.082,0.76983
3.2704,0.6703
1.8794,0.80004
3.0813,0.69094
3.2747,0.66902
3.4649,0.65693
3.8185,0.62958
3.5819,0.65062
4.1129,0.6113
3.6805,0.64071
3.9515,0.61877
3.4162,0.66287
3.5435,0.65097
3.5072,0.64993
3.6423,0.64678
3.4348,0.65519
3.4378,0.65822
4.2207,0.60999
2.1319,0.76886
3.9473,0.62572
3.8663,0.62527
2.0207,0.77353
1.9215,0.79767
2.5299,0.72146
3.6248,0.6465
3.1273,0.68527
3.9788,0.61744
1.8665,0.79864
3.705,0.63947
4.4294,0.59789
4.1436,0.61183
3.6776,0.65257
4.2538,0.60294
3.4838,0.652
3.4438,0.65748
3.5853,0.64662
3.3388,0.66376
3.1354,0.68521
4.2176,0.60299
3.2891,0.6673
3.7141,0.63434
3.7017,0.64115
4.0357,0.61286
3.6294,0.64577
3.6081,0.64688
4.3971,0.59145
2.1897,0.7601
3.8156,0.63285
4.1507,0.60672
3.9133,0.62233
3.5556,0.64956
3.3488,0.66331
3.6433,0.64272
4.0295,0.61656
3.5895,0.64474
4.2863,0.59532
3.1736,0.68395
3.3613,0.66384
4.2612,0.60924
2.9768,0.69687
3.0653,0.69206
2.793,0.71589
2.955,0.70003
3.4204,0.66406
3.9165,0.64008
3.1549,0.68175
3.4194,0.65793
3.8043,0.62857
3.2984,0.66918
2.8555,0.688
1.8838,0.79452
2.1477,0.76241
3.4611,0.65081
3.1736,0.67115
3.1251,0.68629
3.0398,0.67587
2.3938,0.74814
3.9452,0.61786
2.2536,0.74967
3.0963,0.67722
3.7956,0.63042
3.1566,0.67991
4.1506,0.60988
3.5218,0.65389
3.9107,0.63258
3.1762,0.68242
3.5234,0.6514
3.9523,0.62132
3.4844,0.65164
3.5319,0.64652
4.017,0.61573
3.6891,0.63568
3.6771,0.63742
4.2612,0.60063
2.9157,0.70501
4.4102,0.58527
3.7925,0.62627
2,0.77675
4.1394,0.60797
3.5597,0.65148
2.1196,0.77238
2.1447,0.75755
3.8072,0.62259
1.8434,0.80481
2.0583,0.76562
3.4262,0.65714
3.804,0.62835
3.9127,0.62166
1.962,0.78297
5.9748,0.50954
2.9085,0.69815
4.0495,0.61033
2.8006,0.70248
3.3756,0.65647
3.5333,0.64359
3.4436,0.65142
2.2239,0.74326
2.0412,0.77123
3.6882,0.63221
4.3354,0.58833
1.9705,0.77678
4.1357,0.60445
4.3557,0.59065
1.6865,0.81997
1.8746,0.78812
3.8002,0.62129
3.2131,0.66653
3.86,0.61792
3.3264,0.6654
3.7506,0.63021
3.3717,0.6554
3.7422,0.62641
2.5041,0.72104
2.2399,0.74694
2.1178,0.75891
2.0229,0.7691
2.404,0.73383
1.6337,0.81587
1.4419,0.8498
3.9045,0.61263
1.7847,0.80917
1.165,0.90913
1.7553,0.79806
2.6328,0.71756
1.4603,0.85259
1.774,0.80309
1.8216,0.80277
1.5189,0.83727
3.7319,0.62872
2.6238,0.72057
2.9916,0.69222
2.8725,0.70206
2.7638,0.71109
1.2503,0.89385
1.4488,0.84874
1.6121,0.82327
3.0307,0.68127
3.5638,0.6347
3.1101,0.67268
2.9544,0.69201
3.1308,0.67418
3.4875,0.64143
2.953,0.69256
1.7492,0.81031
1.5238,0.83762
2.3782,0.73051
2.7218,0.69188
1.5337,0.83317
3.0404,0.65984
4.1145,0.5989
2.5152,0.71002
2.1351,0.75082
2.939,0.67237
2.316,0.7334
1.7645,0.80189
4.5138,0.57212
2.08,0.75533
1.8174,0.78009
1.3154,0.87585
3.543,0.63246
3.3663,0.63928
3.2558,0.648
2.1407,0.75314
2.3669,0.72782
1.7055,0.79317
3.6226,0.62567
5.0004,0.54053
2.879,0.69159
1.9023,0.77175
2.1008,0.74804
2.1186,0.74305
3.2211,0.65464
1.9155,0.77056
1.8157,0.79263
5.0554,0.5361
2.8563,0.69789
4.0121,0.6059
3.2774,0.65209
3.5405,0.63228
3.3894,0.63465
4.189,0.58187
2.6864,0.69272
4.2221,0.57944
2.9474,0.66928
2.9442,0.66763
4.0059,0.58869
2.5277,0.71541
2.136,0.76024
3.7778,0.60901
3.1424,0.66937
2.1496,0.75619
1.2873,0.86634
1.4162,0.83829
2.5346,0.71169
3.2584,0.64711
3.124,0.65767
2.8546,0.67581
2.5892,0.6935
2.8427,0.68827
1.598,0.8144
1.6633,0.80139
1.1953,0.88816
1.6515,0.79649
1.2168,0.87964
3.1943,0.65128
3.0876,0.66956
3.072,0.67117
2.096,0.75069
3.2842,0.64235
1.2499,0.86992
3.2741,0.64912
3.7316,0.60741
1.5896,0.80424
2.2998,0.72172
3.6369,0.61118
2.8407,0.68167
2.9478,0.65851
1.4215,0.8384
1.7156,0.79126
3.1247,0.64989
2.7808,0.68375
2.9213,0.66616
2.8333,0.67592
2.7696,0.6832
2.7006,0.69146
1.8494,0.77819
2.3017,0.72925
2.7797,0.68821
2.2797,0.72233
2.341,0.73208
2.5118,0.71159
2.7283,0.67694
2.0677,0.74481
2.9287,0.6656
2.864,0.67655
3.8155,0.59198
3.21,0.6384
2.25,0.73624
3.4939,0.61482
2.9075,0.67552
2.1117,0.74223
2.5894,0.70517
3.0718,0.65625
2.8805,0.67669
2.7338,0.68449
3.0709,0.65982
2.8845,0.6658
3.7668,0.58859
2.1158,0.7417
2.2178,0.73781
2.6393,0.6868
3.1903,0.63467
2.9494,0.66041
1.3689,0.83526
1.1604,0.87211
3.2808,0.62978
2.8728,0.65441
2.3905,0.70258
3.0239,0.6515
2.9399,0.65424
2.6782,0.67964
3.6074,0.60183
2.5913,0.68914
2.9591,0.65223
3.2672,0.63209
3.4106,0.61451
3.1133,0.63836
3.6301,0.59607
1.7226,0.78161
3.7097,0.5961
2.7927,0.66106
3.5308,0.60355
1.3534,0.82777
3.2123,0.63271
3.1698,0.63413
3.0878,0.63805
2.2003,0.71641
3.8224,0.58345
2.8011,0.65902
3.8692,0.57092
3.9067,0.56727
2.7021,0.67019
2.7582,0.6774
3.3913,0.60835
3.0697,0.63059
2.2445,0.7218
2.8077,0.66488
2.7764,0.68062
3.3817,0.60664
2.7486,0.65458
2.4917,0.6915
1.8713,0.75837
2.7794,0.6601
3.227,0.6297
3.1216,0.63675
2.5209,0.69517
2.5253,0.69213
1.9841,0.74675
3.0327,0.63136
2.8859,0.65512
2.3634,0.69852
0.9257,0.92032
2.6625,0.66141
4.0564,0.55319
3.1217,0.62606
2.8675,0.64883
2.4092,0.69463
1.5345,0.78306
2.4828,0.69573
1.3145,0.82046
2.3205,0.70971
2.533,0.682
1.4958,0.78951
4.1283,0.54238
1.2642,0.83845
1.3944,0.81425
1.5039,0.79319
1.3006,0.83203
1.6846,0.77463
2.0909,0.71863
3.1532,0.61114
1.4174,0.80826
1.486,0.79959
1.3289,0.82645
1.7666,0.75455
2.6571,0.6686
2.6308,0.65915
1.7474,0.766
1.6644,0.77408
2.2639,0.69616
1.6006,0.77793
2.407,0.68465
2.3365,0.69202
2.8485,0.63214
2.5727,0.6637
2.8507,0.63349
3.2171,0.61796
2.7261,0.65789
1.8425,0.74862
1.5416,0.77945
2.9023,0.64026
3.3499,0.60488
3.8537,0.55632
1.8878,0.74448
1.1003,0.86989
3.1998,0.61688
3.2727,0.60296
3.615,0.58096
1.2513,0.82719
1.8658,0.75693
2.1419,0.69155
3.2487,0.61174
1.4321,0.78957
5.0944,0.48915
3.1577,0.61987
4.2497,0.53307
1.0876,0.86206
4.0564,0.54236
1.7782,0.7632
3.8801,0.55408
2.7137,0.64798
4.6855,0.50317
3.9773,0.54804
3.4405,0.59225
1.5179,0.7872
2.75,0.6457
1.8106,0.73753
3.086,0.63069
3.2144,0.60652
3.4138,0.59904
4.6286,0.5204
3.2578,0.60854
4.1744,0.53607
1.3551,0.81075
1.2754,0.8161
4.4812,0.51116
0.92823,0.89653
1.5398,0.77817
4.4652,0.51651
3.1538,0.60744
3.1631,0.6
3.8231,0.55718
4.3272,0.52107
2.953,0.62726
2.561,0.6599
1.4758,0.78101
2.6814,0.65068
2.6584,0.63137
2.8085,0.63401
3.2887,0.58045
1.9347,0.71653
3.6274,0.56695
1.9362,0.71871
2.0313,0.71109
2.7586,0.63551
3.0451,0.60578
1.959,0.70089
1.396,0.80494
5.2254,0.45634
3.2277,0.58216
1.2509,0.81736
2.7725,0.63104
1.8575,0.72667
1.6467,0.76142
1.7649,0.74343
1.1038,0.84951
1.8228,0.73914
2.2741,0.68583
2.1517,0.69908
1.7064,0.75818
1.3644,0.78586
3.9899,0.5314
1.7114,0.72833
1.0257,0.86142
1.5394,0.75745
1.6654,0.74402
1.2902,0.79773
2.2403,0.66769
1.2148,0.8177
1.6862,0.75794
1.7387,0.75265
1.8894,0.72354
2.3018,0.66885
1.4943,0.77068
0.99163,0.86685
1.0875,0.85696
2.6633,0.64356
2.9694,0.60739
3.5376,0.56106
3.8838,0.54207
1.174,0.82552
1.3285,0.79555
3.9058,0.53942
1.6144,0.75708
0.98846,0.87175
1.237,0.8123
2.8775,0.60248
3.0348,0.60411
1.7818,0.73548
3.0045,0.60781
2.2804,0.66383
1.0304,0.85848
1.7641,0.73505
1.4893,0.76436
2.1908,0.66314
0.91521,0.88133
0.98811,0.86408
1.057,0.84173
0.93812,0.87917
1.04,0.85064
1.1272,0.83027
1.4764,0.76373
0.95767,0.87845
0.99114,0.86689
1.3356,0.79362
1.0126,0.85735
0.99587,0.86026
0.82079,0.9112
3.5031,0.56871
2.4319,0.65223
2.1678,0.68421
1.4396,0.77365
1.2767,0.79244
2.9258,0.61064
3.0491,0.60573
2.9623,0.60893
1.7435,0.72903
1.1538,0.83176
2.2195,0.6781
1.1472,0.83455
1.2473,0.81134
1.7252,0.73589
1.6303,0.75962
1.7372,0.75134
2.5772,0.64575
1.5808,0.74414
1.6451,0.76059
2.9828,0.60907
1.6194,0.76243
2.3693,0.6578
2.8951,0.60777
1.3466,0.77961
1.0626,0.83715
1.9139,0.7018
1.0892,0.83945
1.2922,0.81073
1.4752,0.7809
1.106,0.84512
1.0796,0.85762
1.5529,0.76602
1.7144,0.74089
1.0588,0.84919
1.5496,0.75807
1.7987,0.73473
1.9707,0.70773
1.9504,0.70853
1.8706,0.71592
1.5783,0.76875
1.6585,0.75701
1.7888,0.72976
1.615,0.75716
1.7612,0.74379
1.148,0.83119
1.9655,0.71177
1.8203,0.73097
1.278,0.80564
1.2923,0.79798
1.1117,0.82968
1.0637,0.84217
3.582,0.5567
1.6463,0.74507
1.3321,0.78615
1.806,0.73153
1.0722,0.83772
1.1875,0.81526
1.0077,0.85981
1.1474,0.82427
1.4293,0.76049
1.8527,0.69294
1.1523,0.82047
3.3027,0.56914
1.5525,0.75275
1.2995,0.80014
1.233,0.80496
1.3586,0.78622
1.287,0.79601
1.384,0.77711
1.1869,0.81966
1.2988,0.79153
1.4342,0.76924
1.3925,0.78031
3.9513,0.52555
1.1972,0.81241
1.2798,0.79303
0.96744,0.86851
1.8155,0.70206
1.0467,0.84954
1.5936,0.75456
1.0399,0.85191
1.2182,0.80984
1.4228,0.76175
1.0749,0.84078
1.322,0.79196
1.0571,0.84941
1.1892,0.81326
1.6086,0.73813
4.3367,0.50711
