31,76.462,139.5,8.1873,3.5718,11.119,59.849,178.99,8.4167,48.36,736.58
32,76.323,138.02,7.921,3.3377,11.231,61.048,171.51,8.2626,48.573,736.14
33,76.475,139.64,8.038,3.4552,11.109,60.381,178.3,8.3089,48.455,736.62
34,76.369,138.51,8.61,3.885,11.194,58.666,174.78,8.6958,48.154,736.29
35,76.348,138.28,8.1945,3.5508,11.211,60.049,172.16,8.4398,48.39,736.22
36,76.356,138.37,8.1266,3.4995,11.205,60.264,172.11,8.3946,48.429,736.25
37,75.7,131.77,10.052,4.9547,11.732,55.757,182.07,9.6769,47.632,734.15
38,76.206,136.8,9.6342,4.7148,11.326,55.866,183.05,9.35,47.704,735.78
39,76.371,138.53,7.4254,2.9618,11.192,62.471,174.74,7.9715,48.851,736.3
40,76.092,135.64,10.173,5.148,11.417,54.332,184.42,9.7369,47.473,735.42
41,76.001,134.73,9.5935,4.6482,11.49,56.611,179.98,9.319,47.794,735.13
42,75.917,133.88,10.121,5.08,11.558,55.079,181.72,9.6894,47.556,734.86
43,76.114,135.87,10.097,5.1098,11.399,54.694,184.34,9.6478,47.526,735.49
44,75.514,130.01,10.039,4.9346,11.882,56.417,178.89,9.6457,47.717,733.54
45,75.891,133.63,9.909,4.8819,11.579,55.761,179.78,9.5614,47.654,734.77
46,76.459,139.47,8.4814,3.7988,11.121,58.921,181.49,8.5961,48.202,736.57
47,75.736,132.11,10.013,4.9097,11.704,55.588,178.35,9.6915,47.611,734.27
48,76.282,137.6,7.6953,3.1742,11.264,62.045,174.69,8.095,48.766,736.02
49,76.003,134.74,8.2939,3.5417,11.489,60.31,177.69,8.5719,48.426,735.13
50,75.522,130.08,9.556,4.477,11.876,57.586,176.9,9.3915,47.912,733.57
51,76.123,135.96,9.8029,4.8572,11.392,55.71,182.07,9.4318,47.672,735.52
52,75.649,131.28,9.5625,4.5233,11.774,57.45,179.11,9.3484,47.898,733.99
53,75.54,130.25,9.5896,4.5314,11.861,57.56,177.16,9.3868,47.908,733.63
54,75.846,133.18,9.6143,4.6073,11.615,56.676,173.51,9.3969,47.79,734.63
55,76.54,140.33,8.0508,3.4804,11.057,60.296,175.83,8.2905,48.442,736.82
56,76.731,142.43,9.9869,5.1239,10.902,53.01,193.5,9.5965,47.39,737.4
57,76.462,139.49,10.004,5.0919,11.12,53.896,188.63,9.5924,47.464,736.58
58,75.989,134.6,9.752,4.7692,11.5,56.01,184.84,9.4508,47.702,735.09
59,76.018,134.89,9.9095,4.9049,11.477,55.436,184.07,9.5526,47.62,735.18
60,75.478,129.67,9.5041,4.4295,11.91,57.872,173.61,9.3552,47.958,733.42
61,76.21,136.85,10.598,5.5708,11.322,52.712,188.75,10.001,47.276,735.79
62,76.052,135.23,10.662,5.6014,11.45,53.001,188.62,10.044,47.29,735.29
63,76.338,138.18,8.806,4.0316,11.219,58.204,180.88,8.8038,48.076,736.19
64,76.048,135.2,10.095,5.0826,11.453,54.766,183.36,9.674,47.527,735.28
65,75.841,133.14,10.261,5.195,11.619,54.896,180.89,9.7746,47.521,734.61
66,76.238,137.14,10.169,5.1736,11.299,53.874,186.93,9.7399,47.43,735.88
67,76.509,140,10.138,5.1974,11.081,53.154,191.57,9.7134,47.376,736.72
68,76.265,137.42,10.27,5.285,11.278,53.603,188.07,9.7789,47.399,735.96
69,76.379,138.61,10.09,5.1326,11.186,53.737,193.91,9.6783,47.432,736.32
70,76.046,135.17,10.097,5.0604,11.454,54.732,188.42,9.6824,47.522,735.27
71,76.232,137.08,10.215,5.2185,11.304,53.85,192.11,9.749,47.426,735.86
72,76.306,137.84,10.242,5.2368,11.245,53.383,189.37,9.7985,47.376,736.09
73,76.91,144.45,10,5.1484,10.758,52.298,203.79,9.6196,47.332,737.94
74,76.18,136.54,8.8899,4.0547,11.346,58.257,183.83,8.8824,48.073,735.7
75,77.35,149.65,10.125,5.3222,10.402,50.012,158.32,9.7673,47.153,739.24
76,76.607,141.06,8.3609,3.718,11.003,59.029,178.62,8.4933,48.23,737.02
77,76.352,138.33,9.9458,5.019,11.208,54.523,185.48,9.5341,47.532,736.24
78,76.146,136.19,9.8474,4.8971,11.374,55.443,181.73,9.473,47.636,735.59
79,76.236,137.11,10.135,5.1565,11.302,54.134,182.81,9.6877,47.465,735.87
80,77.023,145.76,10.335,5.4536,10.666,50.522,203.97,9.8977,47.151,738.28
81,76.253,137.29,10.063,5.0636,11.288,54.087,192.13,9.6866,47.461,735.92
82,76.658,141.62,10.31,5.3386,10.961,51.686,191.72,9.9146,47.221,737.18
83,76.734,142.46,10.436,5.4735,10.9,51.047,194.03,9.9934,47.16,737.41
84,76.487,139.76,10.34,5.3578,11.099,52.346,189.08,9.894,47.273,736.65
85,76.337,138.17,10.205,5.2125,11.22,53.433,194.62,9.768,47.387,736.19
86,76.236,137.11,10.254,5.2303,11.302,53.511,193.52,9.8171,47.382,735.87
87,76.424,139.09,10.287,5.2964,11.15,52.763,197.22,9.8493,47.314,736.46
88,76.426,139.11,10.565,5.5184,11.148,51.366,193.34,10.139,47.146,736.47
89,76.296,137.75,10.23,5.2273,11.253,53.388,194.56,9.8036,47.375,736.06
90,75.889,133.61,10.323,5.218,11.581,54.206,188.21,9.8917,47.429,734.77
91,76.021,134.92,10.432,5.3371,11.475,53.455,190.97,9.9674,47.345,735.19
92,75.657,131.36,10.369,5.1989,11.767,54.711,180.01,9.9274,47.472,734.01
93,76.334,138.13,10.426,5.3611,11.223,52.348,191.9,9.9959,47.249,736.18
94,76.51,140.01,10.097,5.0973,11.081,52.854,198.4,9.7743,47.338,736.72
95,76.163,136.36,10.419,5.3155,11.36,52.914,194.64,9.9897,47.295,735.64
96,76.013,134.84,10.36,5.2194,11.481,53.394,191.88,9.9854,47.336,735.17
97,76.044,135.15,10.445,5.3176,11.456,53.189,186.86,10.009,47.313,735.26
98,75.853,133.25,10.597,5.4114,11.61,53.252,184.65,10.119,47.294,734.65
99,75.982,134.53,10.732,5.5313,11.506,52.203,183.71,10.261,47.177,735.06
100,76.749,142.63,10.553,5.5197,10.888,50.305,182.51,10.136,47.08,737.46
101,76.522,140.14,11.114,5.9699,11.071,48.813,195.53,10.61,46.878,736.76
102,76.774,142.91,10.836,5.7685,10.868,49.009,185.58,10.386,46.945,737.53
103,76.262,137.39,10.899,5.7357,11.28,50.618,200.61,10.41,47.031,735.95
104,76.074,135.45,10.945,5.7915,11.432,51.341,196.85,10.384,47.085,735.36
105,76.705,142.14,10.649,5.5852,10.923,49.836,207.45,10.263,47.021,737.32
106,76.648,141.51,8.9514,4.0981,10.969,56.007,179.72,9.0533,47.773,737.15
107,76.431,139.16,9.2352,4.2858,11.144,55.563,187.45,9.2743,47.686,736.48
108,76.157,136.3,10.144,5.0225,11.365,53.463,177.57,9.878,47.365,735.62
109,75.715,131.92,10.451,5.1928,11.72,53.68,188.28,10.115,47.333,734.2
110,75.95,134.21,10.54,5.3437,11.532,52.805,193.14,10.152,47.249,734.96
111,76.439,139.25,10.655,5.5162,11.138,50.684,192.22,10.273,47.069,736.51
112,75.962,134.33,10.617,5.3894,11.522,52.388,188.56,10.234,47.198,735
113,76.008,134.8,10.629,5.4104,11.485,52.161,194.82,10.252,47.176,735.15
114,75.604,130.86,10.588,5.2979,11.809,53.553,187.37,10.213,47.3,733.84
115,76.399,138.83,10.743,5.5921,11.17,50.544,192.32,10.33,47.046,736.38
116,75.863,133.35,10.713,5.4492,11.601,52.355,193.45,10.306,47.178,734.68
117,75.547,130.31,10.648,5.346,11.856,53.565,187.48,10.247,47.294,733.65
118,75.545,130.29,10.638,5.2809,11.857,53.3,188.25,10.306,47.257,733.64
119,75.951,134.22,10.78,5.4958,11.531,51.671,196.1,10.396,47.106,734.97
120,75.509,129.96,10.703,5.3475,11.886,53.28,188.24,10.334,47.249,733.53
121,75.919,133.91,10.169,5.0042,11.556,53.949,190.79,9.9273,47.397,734.86
122,75.695,131.72,10.098,4.8829,11.736,54.862,187.43,9.8715,47.498,734.14
123,75.811,132.85,9.9285,4.7355,11.643,54.999,188.42,9.7712,47.532,734.52
124,75.633,131.13,10.876,5.5195,11.786,52.332,191.2,10.463,47.14,733.93
125,75.322,128.23,10.999,5.5769,12.036,52.891,187.14,10.54,47.169,732.9
126,75.006,125.4,11.173,5.6576,12.289,53.185,183.05,10.675,47.165,731.83
127,75.416,129.09,11.165,5.7111,11.96,51.95,190.14,10.691,47.057,733.22
128,75.338,128.38,10.571,5.1644,12.023,53.956,185.07,10.291,47.321,732.96
129,75.383,128.79,10.58,5.19,11.987,53.832,186.27,10.291,47.31,733.11
130,74.934,124.77,10.634,5.1218,12.347,54.697,179.32,10.373,47.382,731.59
131,75.697,131.74,10.895,5.5474,11.735,52.045,186.78,10.484,47.113,734.14
132,76.331,138.11,9.0337,4.0432,11.225,56.06,186.44,9.2347,47.746,736.17
133,75.291,127.94,10.605,5.1655,12.061,54.029,184.78,10.305,47.326,732.8
134,75.271,127.76,10.201,4.8267,12.077,55.353,182.41,10.022,47.523,732.73
135,75.169,126.84,10.605,5.125,12.159,54.112,183.5,10.362,47.322,732.39
136,74.976,125.14,10.535,5.0129,12.313,54.774,180.17,10.33,47.399,731.73
137,75.125,126.45,10.724,5.2128,12.194,53.89,183.22,10.439,47.284,732.24
138,75.384,128.8,10.86,5.4064,11.986,52.937,188.36,10.49,47.184,733.11
139,75.062,125.89,10.766,5.2217,12.245,53.749,183.45,10.511,47.255,732.02
140,74.887,124.37,10.736,5.1557,12.384,54.203,180.2,10.515,47.3,731.43
141,75.162,126.78,8.6303,3.4843,12.164,59.392,173.5,9.2027,48.224,732.36
142,75.089,126.13,10.741,5.1861,12.223,53.647,183.94,10.517,47.244,732.12
143,74.599,121.93,10.833,5.1035,12.615,54.098,177.59,10.716,47.248,730.42
144,74.456,120.75,10.603,4.8792,12.729,55.284,173.92,10.522,47.425,729.92
145,74.788,123.52,10.827,5.1858,12.464,54.285,180.5,10.557,47.301,731.08
146,74.527,121.33,11.289,5.5379,12.672,53.503,179.56,10.901,47.147,730.17
147,74.424,120.49,11.315,5.5207,12.755,53.507,178.3,10.964,47.134,729.8
148,74.492,121.05,10.519,4.8174,12.7,55.434,174.55,10.465,47.454,730.05
149,74.438,120.61,10.798,5.042,12.743,54.77,175.15,10.654,47.337,729.85
150,74.802,123.64,10.396,4.7808,12.452,55.181,178.68,10.341,47.444,731.13
151,74.517,121.25,10.892,5.1419,12.68,54.433,178.16,10.687,47.291,730.13
152,74.626,122.16,11.008,5.2697,12.593,53.788,178.74,10.772,47.204,730.52
153,74.734,123.06,10.931,5.2102,12.507,53.682,180.22,10.73,47.202,730.89
154,74.382,120.15,10.729,4.9524,12.788,54.922,174.28,10.651,47.356,729.65
155,74.6,121.94,11.102,5.3462,12.614,53.544,179.58,10.846,47.163,730.42
156,74.752,123.21,11.02,5.298,12.492,53.31,171.62,10.806,47.148,730.96
157,75.353,128.51,9.2244,3.9205,12.011,57.043,176.12,9.6038,47.806,733.01
158,74.693,122.72,11.389,5.5997,12.54,52.276,172.96,11.087,46.99,730.75
159,74.643,122.29,11.491,5.6578,12.58,51.962,184.06,11.195,46.938,730.58
160,74.96,125,9.0915,3.7178,12.326,57.977,174.84,9.6194,47.944,731.67
161,74.491,121.04,11.402,5.5253,12.701,52.559,181.71,11.149,47.001,730.04
162,74.879,124.3,10.005,4.4404,12.39,55.702,179.38,10.176,47.538,731.4
163,74.941,124.83,10.06,4.4887,12.341,55.348,169.98,10.22,47.487,731.61
164,74.911,124.58,10.191,4.6042,12.365,55.097,180.57,10.295,47.443,731.51
165,74.058,117.59,11.12,5.1546,13.046,54.148,174.24,11.032,47.19,728.49
166,74.815,123.75,11.533,5.7593,12.442,51.588,187.69,11.171,46.913,731.18
167,73.958,116.81,11.389,5.3993,13.126,53.857,173.88,11.164,47.13,728.13
168,74.468,120.85,9.7251,4.1008,12.719,57.052,172.21,10.1,47.74,729.96
169,73.95,116.75,11.749,5.7132,13.133,52.893,181.93,11.408,46.974,728.1
170,73.916,116.49,11.469,5.4429,13.16,53.796,179.28,11.204,47.114,727.97
171,73.914,116.48,11.197,5.1831,13.161,54.27,178.13,11.088,47.193,727.97
172,74.001,117.14,11.428,5.4259,13.092,53.803,176.01,11.151,47.126,728.28
173,74.129,118.14,11.46,5.4342,12.99,52.923,178.43,11.289,47.003,728.75
174,73.699,114.85,11.382,5.2466,13.332,53.908,172.37,11.307,47.106,727.17
175,73.614,114.23,11.676,5.4922,13.4,53.39,177.89,11.49,47.009,726.86
176,74.08,117.75,11.998,5.9229,13.029,51.416,181.39,11.693,46.771,728.57
177,73.791,115.54,12.051,5.9162,13.259,52.092,182.55,11.709,46.826,727.51
178,73.88,116.21,11.872,5.7344,13.188,52.231,177.34,11.618,46.861,727.84
179,73.818,115.75,11.932,5.7676,13.238,52.243,171.37,11.654,46.854,727.61
180,73.532,113.63,11.849,5.5721,13.465,52.922,178.47,11.659,46.921,726.55
181,73.963,116.85,11.555,5.4631,13.122,52.802,177.05,11.423,46.961,728.14
182,73.891,116.3,11.79,5.6358,13.18,52.28,178.2,11.599,46.87,727.88
183,73.439,112.95,12.389,6.064,13.539,51.685,165.6,12.037,46.71,726.2
184,73.504,113.42,11.811,5.5328,13.487,52.968,173.47,11.665,46.924,726.44
185,73.274,111.77,12.483,6.0661,13.67,51.566,173.89,12.173,46.665,725.57
186,73.1,110.55,11.702,5.2983,13.808,53.631,172.01,11.736,46.985,724.91
187,73.239,111.52,11.576,5.2154,13.698,53.626,168.79,11.655,47.002,725.44
188,72.981,109.73,11.85,5.3859,13.903,53.468,172.04,11.851,46.942,724.45
189,73.161,110.98,12.175,5.7282,13.76,52.432,161.75,12.015,46.788,725.14
190,73.165,111,12.048,5.6021,13.757,52.658,170.95,11.954,46.826,725.16
191,73.163,110.99,11.109,4.7865,13.758,54.975,171.6,11.348,47.24,725.15
192,73.025,110.03,11.944,5.4589,13.868,53.477,168.89,11.822,46.949,724.62
193,73.516,113.5,11.537,5.2421,13.478,53.286,178.42,11.576,46.978,726.49
194,73.474,113.2,11.483,5.1886,13.512,53.409,168.67,11.57,46.994,726.33
195,72.912,109.26,11.663,5.1708,13.957,53.834,170.68,11.794,47,724.18
196,73.205,111.28,11.952,5.5224,13.725,52.718,172.05,11.913,46.842,725.31
197,73.223,111.41,11.696,5.2749,13.711,53.219,175.9,11.771,46.929,725.38
198,72.937,109.43,11.626,5.1257,13.937,54.079,167.73,11.714,47.048,724.28
199,72.652,107.52,11.669,5.0793,14.164,54.713,167.45,11.708,47.141,723.16
200,73.1,110.55,12.181,5.6825,13.809,52.479,172.02,12.041,46.787,724.91
201,72.733,108.06,11.451,4.9034,14.099,54.702,169.03,11.665,47.147,723.49
202,72.454,106.23,11.881,5.1764,14.32,53.962,167.96,12.026,46.973,722.38
203,72.889,109.1,11.688,5.1478,13.976,54.051,167.61,11.749,47.037,724.09
204,72.301,105.25,11.985,5.1756,14.441,53.572,166.68,12.223,46.88,721.77
205,72.631,107.38,12.245,5.5183,14.18,52.339,168.7,12.366,46.696,723.08
206,72.398,105.87,12.681,5.8134,14.364,51.76,171.6,12.668,46.562,722.16
207,72.641,107.44,12.597,5.8296,14.172,51.565,175.31,12.572,46.566,723.12
208,72.339,105.49,12.386,5.5231,14.411,52.301,166.44,12.554,46.648,721.92
209,72.102,104,12.482,5.5469,14.598,52.477,168.6,12.647,46.648,720.96
210,72.36,105.63,11.549,4.794,14.394,53.729,155.07,12.144,46.917,722
211,72.141,104.24,12.518,5.5819,14.567,52.417,164.94,12.641,46.642,721.12
212,72.389,105.81,12.801,5.9482,14.372,51.671,173.85,12.699,46.545,722.12
213,72.375,105.72,12.336,5.4707,14.383,52.212,167.68,12.557,46.638,722.06
214,72.334,105.46,12.525,5.5998,14.415,52.317,162.45,12.553,46.651,721.9
215,72.293,105.2,12.82,5.8595,14.447,51.536,173.8,12.796,46.507,721.73
216,72.405,105.91,12.463,5.5492,14.359,52.07,169.67,12.578,46.617,722.18
217,72.575,107.02,10.855,4.2716,14.224,55.154,166.91,11.631,47.224,722.86
218,72.171,104.43,12.452,5.4458,14.543,51.841,167.65,12.785,46.542,721.24
219,71.87,102.58,12.733,5.583,14.781,51.693,165.23,13.011,46.471,720.01
220,72.016,103.47,12.49,5.4147,14.665,52.095,159.34,12.807,46.566,720.61
221,72.531,106.73,11.237,4.524,14.259,54.083,161.4,11.948,47.005,722.69
222,71.818,102.27,13.321,6.0721,14.821,50.799,162.02,13.3,46.305,719.8
223,71.952,103.08,12.573,5.485,14.716,52.329,160.44,12.779,46.6,720.35
224,71.535,100.59,13.126,5.8085,15.044,51.288,159.55,13.333,46.346,718.62
225,72.596,107.15,11.689,4.892,14.207,52.773,161.52,12.268,46.768,722.94
226,71.834,102.36,12.716,5.5328,14.81,51.665,160.72,13.041,46.461,719.86
227,71.967,103.17,11.809,4.7905,14.704,53.335,155.3,12.483,46.795,720.41
228,71.883,102.66,12.794,5.6214,14.771,51.307,160.01,13.114,46.404,720.07
229,71.594,100.93,12.638,5.3889,14.998,51.844,164.29,13.134,46.459,718.87
230,71.647,101.24,13.165,5.8854,14.957,50.915,167.6,13.373,46.297,719.09
231,72.01,103.43,13.484,6.308,14.67,49.764,168.3,13.475,46.165,720.59
232,71.733,101.76,13.326,6.0783,14.888,50.675,161.77,13.389,46.269,719.45
233,71.559,100.72,13.082,5.7811,15.026,51.455,158.46,13.269,46.381,718.72
234,71.403,99.82,13.416,6.035,15.148,51.24,170.36,13.427,46.317,718.07
235,71.492,100.34,13.558,6.1837,15.078,50.601,161.39,13.561,46.216,718.44
236,71.719,101.67,13.736,6.433,14.9,49.948,165.09,13.609,46.143,719.39
237,71.248,98.935,13.508,6.0477,15.27,51.332,169.27,13.494,46.311,717.41
238,71.612,101.04,13.999,6.6177,14.984,49.528,167.04,13.799,46.053,718.95
239,71.763,101.94,13.56,6.2385,14.865,49.995,166.17,13.567,46.158,719.57
240,71.562,100.75,13.578,6.1795,15.023,50.619,157.04,13.512,46.231,718.74
241,71.409,99.855,13.591,6.1628,15.144,50.414,163.41,13.668,46.169,718.09
242,71.177,98.534,13.647,6.1188,15.326,50.403,159.84,13.815,46.128,717.11
243,71.35,99.517,13.907,6.3945,15.19,49.382,165.16,14.01,45.98,717.85
244,71.237,98.873,13.702,6.1495,15.279,50.028,157.18,13.89,46.071,717.37
245,70.907,97.034,13.962,6.2777,15.537,50.001,170.49,14.104,46.008,715.95
246,70.655,95.668,13.835,6.0525,15.735,50.443,167.68,14.124,46.047,714.85
247,70.81,96.506,14.592,6.7783,15.613,48.738,157.43,14.55,45.767,715.53
248,70.787,96.378,14.711,6.8812,15.632,48.41,162.55,14.665,45.707,715.43
249,70.625,95.512,15.23,7.2969,15.758,47.541,157.67,15.035,45.528,714.72
250,71.078,97.978,13.262,5.6273,15.403,50.986,156.53,13.7,46.219,716.69
251,70.006,92.312,15.108,6.96,16.241,49.01,166.21,14.974,45.661,711.97
252,70.159,93.086,14.631,6.5641,16.122,49.81,165.07,14.625,45.841,712.66
253,70.119,92.883,14.465,6.416,16.153,49.916,164.77,14.615,45.855,712.48
254,70.299,93.801,15.235,7.1845,16.013,48.096,171.24,15.077,45.553,713.28
255,69.777,91.178,15.05,6.8274,16.419,49.204,165.26,15.053,45.655,710.93
256,70.12,92.884,15.256,7.1435,16.153,48.352,169.58,15.111,45.562,712.48
257,70.111,92.838,13.951,5.8764,16.16,50.731,162.82,14.36,46.017,712.44
258,70.31,93.859,15.073,6.9901,16.004,48.407,161.46,14.973,45.61,713.33
259,70.043,92.495,14.395,6.2831,16.213,50.505,164.27,14.473,45.96,712.13
260,70.128,92.924,14.966,6.8302,16.147,49.193,168.23,14.84,45.718,712.51
261,70.353,94.079,15.903,7.7258,15.971,46.425,169.29,15.558,45.284,713.52
262,69.873,91.648,15.808,7.4411,16.345,47.391,162.32,15.574,45.34,711.36
263,70.036,92.46,15.184,6.9015,16.218,48.786,160.61,15.027,45.625,712.1
264,69.27,88.747,15.927,7.326,16.813,48.132,164.36,15.718,45.349,708.58
265,69.53,89.978,15.523,7.0389,16.612,48.211,165.83,15.529,45.417,709.79
266,69.149,88.184,15.544,6.8913,16.907,48.619,152.43,15.631,45.421,708.01
267,69.352,89.131,15.308,6.7399,16.75,48.897,154.15,15.415,45.515,708.96
268,69.295,88.861,15.946,7.2782,16.794,47.536,157.03,15.899,45.242,708.69
269,69.123,88.061,15.489,6.8017,16.928,48.878,152.61,15.561,45.468,707.89
270,68.825,86.706,15.934,7.0883,17.158,48.298,152.74,15.938,45.293,706.47
271,69.038,87.672,16.389,7.6104,16.993,47.013,158.17,16.234,45.089,707.49
272,68.764,86.432,15.888,6.9631,17.205,48.966,151.06,15.747,45.419,706.18
273,68.128,83.671,17.219,7.9381,17.695,47.29,150.52,16.712,44.944,703.09
274,67.968,82.999,16.976,7.6015,17.818,47.798,148.39,16.632,45.016,702.3
275,68.385,84.768,16.326,7.2076,17.497,48.22,149.41,16.233,45.189,704.35
276,67.821,82.391,17.312,7.9146,17.931,47.32,147.79,16.89,44.884,701.57
277,68.5,85.269,16.456,7.3296,17.408,48.117,152.43,16.198,45.191,704.91
278,69.571,90.174,14.467,5.9779,16.58,51.3,153.7,14.488,46.061,709.98
279,68.303,84.413,17.089,7.8612,17.561,46.99,154.56,16.707,44.921,703.95
280,68.812,86.649,15.903,6.9184,17.168,48.935,153.99,15.729,45.422,706.41
281,68.825,86.707,15.906,6.9623,17.158,48.642,151.97,15.821,45.363,706.48
282,68.665,85.992,15.832,6.8337,17.281,48.99,147.16,15.798,45.406,705.71
283,68.039,83.296,16.959,7.6228,17.764,47.593,146,16.661,44.987,702.65
284,67.834,82.445,16.886,7.442,17.921,47.27,145.52,16.9,44.876,701.64
285,67.911,82.763,17.1,7.6817,17.862,47.317,145.67,16.836,44.903,702.02
286,68.072,83.434,16.463,7.0986,17.738,48.387,144.51,16.362,45.164,702.82
287,68.143,83.734,16.172,6.8721,17.684,49.096,148.52,16.069,45.335,703.17
288,67.776,82.206,17.083,7.5369,17.966,47.785,144.24,16.753,44.974,701.35
289,67.483,81.018,17.683,7.9109,18.191,47.182,147.73,17.145,44.782,699.87
290,66.925,78.841,18.115,8.1438,18.617,47.089,145.03,17.514,44.642,697.01
291,69.204,88.44,14.673,5.9508,16.864,51.447,153.13,14.646,46.047,708.27
292,67.552,81.297,17.487,7.7943,18.137,47.352,146.62,17.042,44.834,700.22
293,67.652,81.7,17.308,7.6629,18.061,47.621,144.6,16.885,44.913,700.72
294,67.518,81.161,17.057,7.3285,18.163,48.456,145.78,16.663,45.074,700.05
295,67.233,80.032,17.391,7.5706,18.382,47.827,145.45,17.06,44.874,698.6
296,67.151,79.712,17.579,7.6468,18.444,47.92,144.04,17.073,44.879,698.18
297,67.058,79.352,17.83,7.8969,18.515,47.332,146.86,17.345,44.725,697.7
298,66.823,78.451,18.351,8.2636,18.695,46.866,146.04,17.657,44.569,696.48
299,68.743,86.34,15.004,5.9996,17.221,51.525,149.08,14.874,46.01,706.08
300,65.958,75.292,19.551,9.0129,19.351,46.026,141.55,18.485,44.183,691.9
301,66.511,77.286,18.727,8.4864,18.932,46.081,144.38,18.134,44.324,694.85
302,66.523,77.331,18.198,7.9466,18.923,47.079,152.16,17.754,44.554,694.91
303,66.251,76.338,18.487,8.0574,19.129,47.066,150.1,17.918,44.494,693.47
304,67.393,80.66,17.203,7.3982,18.26,48.264,143.56,16.806,45.006,699.41
305,66.191,76.121,18.758,8.2918,19.175,46.656,139.48,18.109,44.383,693.15
306,66.265,76.389,18.785,8.3632,19.119,46.582,142.2,18.093,44.382,693.55
307,66.268,76.4,18.736,8.3204,19.117,46.457,143.72,18.139,44.353,693.56
308,66.875,78.65,17.548,7.338,18.655,48.239,140.43,17.114,44.902,696.75
309,65.98,75.369,19.277,8.6782,19.335,46.285,141.87,18.374,44.249,692.02
310,65.943,75.239,19.405,8.7952,19.363,46.201,142.42,18.428,44.22,691.82
311,68.283,84.329,15.476,6.2278,17.576,51.218,157.99,15.233,45.877,703.85
312,65.96,75.299,19.722,9.126,19.35,45.587,144.85,18.65,44.083,691.91
313,68.215,84.037,15.241,5.9295,17.629,51.645,145.07,15.117,45.985,703.52
314,66.072,75.694,19.26,8.5967,19.266,46.152,140.83,18.371,44.238,692.51
315,66.168,76.039,18.915,8.2895,19.192,46.719,141.73,18.099,44.393,693.03
316,67.706,81.92,16.383,6.6602,18.019,49.806,145.72,16.062,45.433,701
317,68.26,84.229,15.025,5.7569,17.594,51.954,147.37,14.982,46.076,703.74
318,65.62,74.112,19.68,8.8177,19.607,46.1,152.04,18.657,44.123,690.07
319,67.235,80.039,16.93,6.9429,18.38,49.501,145.52,16.437,45.283,698.61
320,65.489,73.664,19.754,8.7828,19.706,46.084,152.21,18.739,44.089,689.35
321,67.056,79.343,17.176,7.0781,18.517,49.302,144.37,16.611,45.203,697.69
322,67.155,79.725,17.179,7.1124,18.442,49.193,145.66,16.597,45.19,698.2
323,67.123,79.6,17.008,6.9105,18.466,49.437,144.81,16.523,45.249,698.03
