700,73.29,78.905,3.6769,0.9346,9.6323,45.118,105.33,6.5338,35.452,861.54
701,73.35,79.206,3.7144,0.95486,9.5987,45.074,102.41,6.5245,35.424,861.82
702,73.127,78.099,3.5296,0.86253,9.7234,45.675,102.43,6.464,35.715,860.81
703,73.197,78.444,3.588,0.88796,9.6842,45.385,100.47,6.5047,35.578,861.13
704,73.174,78.33,3.6619,0.92087,9.6972,45.342,100.64,6.5213,35.565,861.02
705,73.262,78.765,3.7266,0.9517,9.6481,45.081,105.44,6.5506,35.443,861.42
706,73.3,78.956,3.6408,0.91423,9.6266,45.496,103.02,6.4491,35.602,861.59
707,73.18,78.361,3.593,0.89213,9.6936,45.328,102.36,6.5223,35.558,861.05
708,73.221,78.562,3.4084,0.81816,9.6708,46.02,103.25,6.362,35.841,861.23
709,73.052,77.733,3.416,0.80481,9.7653,45.827,103.06,6.4541,35.8,860.46
710,73.141,78.169,3.4879,0.84389,9.7154,45.716,103.02,6.4508,35.73,860.87
711,73.26,78.755,3.6069,0.9113,9.6492,45.66,93.284,6.4265,35.678,861.41
712,73.384,79.382,3.6013,0.90738,9.5793,45.511,94.755,6.42,35.59,861.97
713,73.048,77.713,3.562,0.88497,9.7676,46.1,101.66,6.3974,35.922,860.45
714,73.108,78.006,3.6028,0.90285,9.734,45.783,102.44,6.4466,35.766,860.72
715,73.191,78.415,3.6142,0.9231,9.6875,45.968,92.63,6.3819,35.826,861.1
716,73.131,78.12,3.5427,0.88251,9.721,45.926,100.02,6.409,35.823,860.83
717,72.837,76.699,3.3998,0.80463,9.8856,46.288,100.75,6.4208,36.072,859.47
718,73.393,79.426,3.5655,0.88745,9.5744,45.449,104.86,6.4305,35.563,862.01
719,73.178,78.349,3.5845,0.90017,9.695,45.902,92.88,6.4001,35.8,861.04
720,73.213,78.525,3.5826,0.88254,9.6751,45.507,103.77,6.4736,35.625,861.2
721,73.234,78.627,3.4973,0.84037,9.6636,45.612,104.08,6.4446,35.664,861.29
722,73.076,77.848,3.68,0.9273,9.7521,46.027,104.05,6.4044,35.882,860.57
723,73.411,79.515,3.6378,0.917,9.5644,45.298,95.084,6.4571,35.5,862.09
724,73.189,78.402,3.5033,0.85865,9.6889,45.938,102.57,6.3892,35.813,861.09
725,72.987,77.419,3.4813,0.83419,9.8015,45.876,102.55,6.4632,35.839,860.17
726,73.239,78.652,3.4258,0.82887,9.6608,46.009,102.85,6.359,35.831,861.31
727,73.167,78.295,3.5575,0.89086,9.7011,45.861,92.844,6.412,35.786,860.99
728,73.348,79.197,3.5303,0.87559,9.5998,45.615,94.155,6.4091,35.64,861.81
729,73.283,78.87,3.6012,0.90506,9.6362,45.58,93.487,6.4366,35.64,861.51
730,73.399,79.454,3.5535,0.88528,9.5712,45.556,94.228,6.4059,35.605,862.04
731,73.549,80.221,3.6079,0.91243,9.487,45.415,95.283,6.3894,35.519,862.71
732,73.239,78.654,3.6549,0.92238,9.6606,45.368,101.34,6.4955,35.562,861.32
733,73.019,77.571,3.7302,0.9504,9.784,46.143,107.12,6.3971,35.95,860.31
734,73.306,78.986,3.6154,0.90294,9.6233,45.233,94.764,6.5039,35.494,861.62
735,73.318,79.047,3.7098,0.94648,9.6164,44.989,95.029,6.5529,35.396,861.67
736,73.385,79.382,3.6673,0.93038,9.5792,45.097,102.35,6.5087,35.426,861.97
737,73.096,77.948,3.6424,0.91774,9.7407,46.034,106.56,6.3968,35.88,860.67
738,73.09,77.919,3.7549,0.97024,9.744,45.703,105.08,6.4692,35.736,860.64
739,73.448,79.702,3.5809,0.89066,9.5439,45.193,95.693,6.4683,35.452,862.25
740,73.259,78.753,3.5568,0.88804,9.6494,45.628,93.879,6.4335,35.665,861.41
741,73.225,78.581,3.56,0.89104,9.6687,45.686,93.334,6.4317,35.697,861.25
742,73.103,77.979,3.6012,0.90698,9.7371,45.764,92.241,6.4523,35.76,860.69
743,73.223,78.574,3.6998,0.94249,9.6695,45.301,102.14,6.5149,35.538,861.24
744,72.815,76.595,3.5934,0.88547,9.8978,46.119,102.85,6.4634,35.998,859.37
745,73.466,79.794,3.6589,0.93477,9.5337,45.187,95.516,6.4638,35.446,862.33
746,73.327,79.092,3.6009,0.90443,9.6115,45.496,105.16,6.4409,35.596,861.71
747,73.318,79.044,3.6332,0.91714,9.6167,45.422,101.27,6.4597,35.568,861.67
748,73.459,79.76,3.5578,0.88874,9.5375,45.455,105.33,6.4088,35.552,862.31
749,73.36,79.257,3.6433,0.91395,9.5931,45.158,95.75,6.5033,35.454,861.86
750,73.266,78.784,3.5818,0.89651,9.6459,45.683,93.876,6.4199,35.686,861.44
751,73.16,78.259,3.664,0.93577,9.7051,45.72,92.623,6.4444,35.727,860.96
752,73.354,79.227,3.5136,0.86691,9.5964,45.61,101.89,6.4082,35.636,861.83
753,73.409,79.506,3.613,0.90703,9.5654,45.231,94.829,6.472,35.474,862.08
754,73.597,80.47,3.6465,0.92238,9.4601,44.968,96.221,6.4694,35.341,862.92
755,73.451,79.718,3.6329,0.91754,9.5421,45.23,94.499,6.4592,35.466,862.27
756,73.246,78.689,3.5199,0.85701,9.6566,45.522,102.89,6.4601,35.624,861.35
757,73.387,79.392,3.5726,0.88697,9.5781,45.305,96.679,6.4632,35.507,861.98
758,72.984,77.405,3.585,0.88636,9.8031,46.364,103.25,6.3608,36.062,860.15
759,73.507,80.008,3.6229,0.91673,9.5104,45.12,97.323,6.4652,35.413,862.52
760,73.049,77.716,3.5948,0.90351,9.7672,46.346,96.891,6.3454,36.034,860.45
761,73.076,77.851,3.5478,0.88829,9.7517,46.569,101.07,6.2905,36.13,860.58
762,73.051,77.727,3.5693,0.89331,9.766,46.69,103.07,6.2732,36.195,860.46
763,73.175,78.335,3.5596,0.88206,9.6966,45.899,94.271,6.4016,35.8,861.02
764,73.29,78.904,3.6353,0.91547,9.6324,45.503,93.586,6.451,35.606,861.54
765,73.385,79.382,3.6574,0.92064,9.5792,45.172,101.41,6.4925,35.455,861.97
766,73.285,78.88,3.6463,0.91974,9.6352,45.437,104.92,6.4666,35.581,861.52
767,73.515,80.048,3.6446,0.91599,9.506,44.959,95.703,6.4973,35.351,862.56
768,73.288,78.895,3.5635,0.88423,9.6335,45.64,93.76,6.4222,35.663,861.54
769,73.472,79.826,3.5904,0.90214,9.5303,45.404,98.321,6.4156,35.529,862.36
770,73.321,79.062,3.4791,0.8453,9.6147,45.57,103.09,6.4268,35.627,861.69
771,73.482,79.877,3.5503,0.88,9.5246,45.117,103.01,6.4737,35.416,862.41
772,73.438,79.652,3.6101,0.91159,9.5494,45.355,103.02,6.4366,35.517,862.21
773,73.265,78.784,3.6619,0.92612,9.6459,45.296,97.057,6.5029,35.528,861.43
774,73.316,79.035,3.6924,0.93087,9.6178,45.079,98.729,6.534,35.432,861.66
775,73.333,79.121,3.6164,0.9017,9.6082,45.275,98.09,6.4864,35.506,861.74
776,73.202,78.469,3.4959,0.8488,9.6813,45.55,103.65,6.4677,35.645,861.15
777,73.168,78.302,3.4871,0.84632,9.7004,45.647,104.11,6.4575,35.693,860.99
778,73.401,79.465,3.5662,0.8903,9.57,45.315,95.009,6.4567,35.508,862.05
779,73.384,79.381,3.4986,0.85951,9.5793,45.395,105.42,6.4447,35.543,861.97
780,73.097,77.952,3.5122,0.86204,9.7402,45.841,102.83,6.4375,35.795,860.67
781,73.47,79.816,3.6068,0.90236,9.5313,45.153,94.376,6.4698,35.432,862.35
782,73.55,80.229,3.6708,0.92561,9.4862,44.73,108.27,6.5353,35.261,862.71
783,73.392,79.419,3.7634,0.9715,9.5751,45.316,93.181,6.4592,35.51,862
784,73.166,78.29,3.7226,0.9553,9.7017,45.68,106.47,6.4511,35.708,860.98
785,72.968,77.328,3.6774,0.93482,9.8121,46.267,102.22,6.386,36.022,860.08
786,73.264,78.777,3.5938,0.88976,9.6467,45.41,95.23,6.4788,35.574,861.43
787,72.966,77.318,3.625,0.91047,9.8132,45.794,91.673,6.4872,35.808,860.07
788,73.37,79.311,3.6074,0.91075,9.5871,45.408,94.453,6.4462,35.551,861.91
789,73.065,77.798,3.6139,0.90849,9.7579,45.899,95.242,6.4347,35.828,860.53
790,73.454,79.733,3.5544,0.88179,9.5405,45.372,95.889,6.4282,35.52,862.28
791,73.296,78.935,3.5041,0.86393,9.629,45.785,93.126,6.3889,35.722,861.57
792,73.411,79.516,3.5449,0.88357,9.5643,45.547,94.312,6.404,35.599,862.09
793,73.265,78.78,3.5571,0.88662,9.6463,45.559,95.114,6.4466,35.635,861.43
794,73.169,78.306,3.6298,0.91764,9.6998,45.577,100.37,6.4721,35.664,861
795,73.168,78.301,3.5557,0.87632,9.7004,45.509,102.35,6.4869,35.636,860.99
796,73.222,78.569,3.6662,0.92727,9.6701,45.349,93.575,6.5048,35.558,861.24
797,73.226,78.59,3.5103,0.85155,9.6677,45.48,104.45,6.4754,35.611,861.26
798,73.036,77.653,3.605,0.90023,9.7745,45.884,92.023,6.4469,35.829,860.39
799,73.274,78.825,3.4613,0.83412,9.6412,45.61,93.696,6.4328,35.654,861.47
800,73.108,78.003,3.4177,0.82691,9.7343,46.22,102.21,6.3542,35.96,860.72
801,73.419,79.556,3.5795,0.89422,9.5599,45.204,103.9,6.4749,35.461,862.13
802,73.241,78.663,3.4148,0.83385,9.6595,46.53,104.66,6.2496,36.062,861.33
803,73.409,79.506,3.4889,0.85942,9.5655,46.08,106.17,6.2927,35.819,862.08
804,73.535,80.147,3.6325,0.92331,9.4951,45.229,95.028,6.4333,35.45,862.64
805,73.152,78.22,3.6361,0.91553,9.7096,45.586,92.96,6.4756,35.672,860.92
806,73.193,78.424,3.566,0.88628,9.6865,45.759,92.798,6.4259,35.735,861.11
807,72.987,77.418,3.439,0.82547,9.8016,46.346,103.29,6.3637,36.053,860.17
808,73.067,77.807,3.5309,0.86065,9.7568,45.782,98.647,6.4592,35.776,860.53
809,73.228,78.595,3.4237,0.81546,9.6672,45.84,102.68,6.3981,35.762,861.26
810,73.311,79.012,3.5706,0.88048,9.6203,45.47,101.17,6.4513,35.588,861.64
811,73.28,78.856,3.5366,0.86209,9.6378,45.493,103.44,6.4561,35.604,861.5
812,73.313,79.021,3.5902,0.89392,9.6194,45.412,94.38,6.4632,35.565,861.65
813,73.228,78.598,3.6039,0.89964,9.6669,45.439,104.78,6.4837,35.593,861.27
814,73.21,78.508,3.5276,0.86485,9.677,45.565,102.86,6.4621,35.65,861.18
815,73.369,79.304,3.7181,0.94926,9.5879,45.057,98.814,6.5221,35.413,861.9
816,73.391,79.413,3.5375,0.86805,9.5758,45.372,103.8,6.4476,35.533,862
817,73.403,79.475,3.6376,0.91455,9.5689,45.089,95.488,6.5045,35.42,862.05
818,72.988,77.422,3.6805,0.93023,9.8012,46.105,105.14,6.4144,35.941,860.17
819,73.452,79.726,3.5952,0.90167,9.5412,45.194,103.87,6.4666,35.451,862.28
820,73.618,80.578,3.6348,0.9193,9.4484,44.782,97.407,6.5026,35.269,863.01
821,73.561,80.283,3.5431,0.8774,9.4803,45.058,96.825,6.4616,35.38,862.76
822,73.415,79.537,3.6014,0.89354,9.5621,44.874,96.624,6.5473,35.335,862.11
823,73.599,80.479,3.6191,0.91346,9.4591,45.05,96.775,6.4513,35.371,862.93
824,73.435,79.638,3.6147,0.90354,9.5509,45.11,94.784,6.4899,35.422,862.2
825,73.659,80.792,3.6805,0.94748,9.4254,44.841,97.019,6.477,35.284,863.19
826,73.437,79.649,3.642,0.92794,9.5498,45.637,107.47,6.3769,35.63,862.21
827,73.526,80.105,3.6187,0.9147,9.4997,45.058,96.601,6.4725,35.386,862.61
828,73.395,79.436,3.6334,0.91829,9.5732,45.545,106.99,6.4094,35.601,862.02
829,73.508,80.012,3.5947,0.89519,9.5099,44.966,102.47,6.4979,35.354,862.52
830,73.615,80.562,3.5875,0.89275,9.4502,44.901,107.98,6.4782,35.313,863
831,73.579,80.378,3.5226,0.86663,9.4701,45.186,103.63,6.4284,35.425,862.84
832,73.555,80.25,3.4333,0.82891,9.4839,45.487,106.57,6.3725,35.546,862.73
833,73.406,79.491,3.5046,0.85503,9.5671,45.376,103.06,6.4419,35.531,862.07
834,73.656,80.775,3.4445,0.83244,9.4272,45.25,101.76,6.3909,35.436,863.18
835,73.535,80.152,3.5033,0.86366,9.4946,45.599,95.061,6.3548,35.594,862.65
836,73.49,79.921,3.598,0.89717,9.5199,45.162,106.46,6.4614,35.432,862.45
837,73.545,80.201,3.5882,0.89306,9.4893,45.018,95.548,6.4752,35.368,862.69
838,73.442,79.674,3.6522,0.93094,9.547,45.322,94.969,6.4423,35.503,862.23
839,73.696,80.986,3.6103,0.92081,9.4045,45.01,95.603,6.429,35.34,863.36
840,73.412,79.522,3.6214,0.9126,9.5637,45.227,94.259,6.4719,35.472,862.1
841,73.376,79.339,3.5551,0.87744,9.584,45.217,94.631,6.4854,35.474,861.93
842,73.498,79.96,3.7193,0.94598,9.5155,44.619,95.846,6.5763,35.228,862.48
843,73.196,78.439,3.695,0.94108,9.6848,45.316,93.148,6.5201,35.55,861.12
844,73.431,79.617,3.6596,0.93217,9.5532,45.117,96.532,6.4897,35.425,862.18
845,73.299,78.951,3.6673,0.93013,9.6272,45.252,95.578,6.502,35.503,861.59
846,73.329,79.104,3.5261,0.86727,9.6101,45.529,94.105,6.4331,35.609,861.72
847,73.353,79.221,3.7177,0.9411,9.597,44.807,102.71,6.5817,35.32,861.83
848,73.379,79.356,3.7171,0.94891,9.5821,45.051,95.369,6.5202,35.409,861.95
849,73.285,78.884,3.6035,0.89585,9.6347,45.222,94.353,6.5126,35.494,861.53
850,73.268,78.795,3.6192,0.91555,9.6446,45.536,94.003,6.4505,35.625,861.45
851,73.326,79.088,3.6057,0.90399,9.6119,45.244,104.05,6.4951,35.495,861.71
852,73.514,80.04,3.537,0.87961,9.5068,45.362,95.394,6.4116,35.505,862.55
853,73.251,78.712,3.613,0.89536,9.654,45.642,107.69,6.433,35.673,861.37
854,73.384,79.379,3.6428,0.89539,9.5796,44.825,103.48,6.5678,35.322,861.97
855,73.252,78.716,3.6224,0.89092,9.6535,45.392,108.02,6.4865,35.569,861.37
856,73.229,78.605,3.5193,0.86975,9.6661,45.945,106.08,6.3754,35.806,861.27
857,73.19,78.408,3.5247,0.86322,9.6883,45.933,107.13,6.3899,35.811,861.09
858,73.396,79.439,3.7193,0.95803,9.5729,45.464,109.02,6.4264,35.568,862.02
859,73.461,79.769,3.6133,0.90001,9.5366,45.094,102.3,6.4854,35.411,862.31
860,73.636,80.673,3.6382,0.92055,9.4381,44.894,98.048,6.4728,35.307,863.09
861,73.495,79.946,3.5552,0.87571,9.5171,45.086,105.15,6.4762,35.402,862.47
862,73.141,78.166,3.6088,0.90375,9.7158,46.147,105.7,6.3597,35.918,860.87
863,73.216,78.536,3.6342,0.90423,9.6738,45.386,104.48,6.4989,35.574,861.21
864,73.425,79.588,3.5796,0.88377,9.5564,45.169,103.99,6.4803,35.447,862.15
865,73.26,78.758,3.5218,0.86557,9.6488,45.732,93.805,6.411,35.708,861.41
866,73.302,78.964,3.3489,0.79306,9.6257,46.09,93.22,6.323,35.85,861.6
867,73.386,79.39,3.547,0.88091,9.5784,45.414,95.423,6.44,35.551,861.98
868,73.281,78.861,3.5108,0.85152,9.6373,45.474,95.859,6.4599,35.596,861.5
869,73.42,79.562,3.6637,0.92618,9.5593,45.035,95.044,6.5109,35.396,862.13
870,73.287,78.89,3.6051,0.89836,9.634,45.57,93.807,6.4374,35.635,861.53
871,73.297,78.943,3.5316,0.86776,9.6281,45.528,101.86,6.4431,35.615,861.58
872,72.897,76.987,3.5232,0.86852,9.8518,47.054,103.27,6.2437,36.428,859.75
873,73.47,79.814,3.5298,0.87676,9.5316,45.364,95.112,6.4249,35.514,862.35
874,73.286,78.888,3.5389,0.87072,9.6342,45.471,93.88,6.4588,35.594,861.53
875,73.534,80.146,3.6118,0.91042,9.4952,45.261,95.9,6.4265,35.462,862.64
876,73.477,79.85,3.5953,0.89995,9.5276,45.184,95.589,6.461,35.443,862.38
877,73.65,80.744,3.6143,0.91038,9.4305,44.865,104.76,6.4747,35.295,863.15
878,73.242,78.668,3.5771,0.89186,9.6589,45.563,101.16,6.4527,35.641,861.33
879,73.314,79.028,3.5222,0.86516,9.6186,45.578,101.09,6.4274,35.632,861.66
880,73.271,78.812,3.6629,0.92923,9.6428,45.46,102.86,6.4659,35.593,861.46
881,73.431,79.619,3.6109,0.90189,9.553,45.131,95.044,6.4867,35.431,862.18
882,73.571,80.334,3.5807,0.89036,9.4748,44.916,106.76,6.4888,35.326,862.8
883,73.274,78.828,3.5164,0.86877,9.641,45.898,94.334,6.3717,35.775,861.48
884,73.382,79.369,3.5607,0.87641,9.5806,45.158,105.39,6.4963,35.45,861.96
885,73.358,79.247,3.6499,0.91575,9.5942,45.048,104.49,6.5275,35.412,861.85
886,73.385,79.384,3.7748,0.97046,9.579,44.819,104.94,6.5688,35.32,861.97
887,73.708,81.049,3.4473,0.84869,9.3979,46.512,105.17,6.1144,35.927,863.41
888,73.93,82.23,3.4815,0.87218,9.2733,46.498,104.57,6.0506,35.868,864.38
889,73.327,79.092,3.3784,0.81319,9.6114,46.81,102.59,6.1671,36.164,861.71
890,73.638,80.685,3.7102,0.95139,9.4369,44.962,97.706,6.4575,35.332,863.1
891,73.364,79.276,3.4951,0.85542,9.591,45.564,105.07,6.415,35.616,861.88
892,73.2,78.46,3.5551,0.88581,9.6825,45.858,103.82,6.4027,35.776,861.14
893,73.492,79.928,3.4294,0.83052,9.519,45.588,104.58,6.3706,35.598,862.45
894,73.555,80.255,3.4486,0.84613,9.4834,45.683,96.597,6.331,35.623,862.73
895,73.522,80.085,3.576,0.89111,9.502,45.133,99.186,6.4577,35.415,862.59
896,73.477,79.853,3.4875,0.84786,9.5273,45.395,105.25,6.416,35.525,862.39
897,73.557,80.265,3.5553,0.87905,9.4823,45.267,96.342,6.4182,35.46,862.74
898,73.609,80.53,3.5237,0.86908,9.4535,45.235,99.68,6.4088,35.439,862.97
899,73.48,79.865,3.5098,0.86202,9.5259,45.46,106.32,6.4014,35.55,862.4
900,73.423,79.576,3.3656,0.80055,9.5577,45.875,105.7,6.3313,35.73,862.14
901,72.951,77.242,3.4419,0.81548,9.8221,45.832,101.81,6.4839,35.829,860
902,73.141,78.166,3.5106,0.85409,9.7157,45.753,101.9,6.443,35.746,860.87
903,73.035,77.649,3.5198,0.85123,9.775,45.664,102.87,6.4945,35.733,860.39
904,73.221,78.561,3.6244,0.90924,9.671,45.302,94.178,6.5155,35.539,861.23
905,73.156,78.244,3.5296,0.86465,9.7069,45.736,102.84,6.4419,35.734,860.94
906,73.206,78.491,3.7356,0.95382,9.679,45.161,94.778,6.5505,35.485,861.17
907,73.022,77.585,3.5344,0.85822,9.7824,45.703,102.46,6.4902,35.753,860.32
908,73.269,78.803,3.6734,0.93998,9.6438,45.592,100.76,6.4381,35.648,861.45
909,73.225,78.583,3.5963,0.89844,9.6685,45.727,93.876,6.4228,35.714,861.25
910,73.332,79.117,3.5289,0.86976,9.6087,45.567,94.092,6.4243,35.623,861.74
911,73.28,78.856,3.539,0.87012,9.6378,45.346,101.08,6.4876,35.545,861.5
912,73.378,79.351,3.554,0.87703,9.5826,45.461,104.74,6.4324,35.571,861.94
913,73.842,81.757,3.354,0.81124,9.3227,46.391,106.87,6.0984,35.845,864
914,73.675,80.876,3.4178,0.83682,9.4163,46.401,95.943,6.1466,35.889,863.26
915,73.503,79.984,3.5623,0.88002,9.5129,45.14,95.789,6.4624,35.421,862.5
916,73.296,78.935,3.5898,0.89903,9.629,45.78,106.51,6.3902,35.72,861.57
917,73.41,79.509,3.5414,0.88137,9.5651,45.617,102.27,6.3897,35.627,862.08
918,73.111,78.021,3.6323,0.91866,9.7323,45.827,91.964,6.4363,35.785,860.73
919,73.354,79.229,3.6706,0.92653,9.5962,45.349,94.103,6.464,35.531,861.84
920,73.547,80.211,3.7128,0.95445,9.4881,45.016,94.958,6.475,35.367,862.7
921,73.392,79.421,3.7035,0.94185,9.5749,45.089,95.421,6.508,35.421,862.01
922,73.463,79.779,3.6205,0.9107,9.5354,45.286,94.83,6.4437,35.485,862.32
923,73.274,78.827,3.6064,0.9036,9.6411,45.338,94.484,6.4912,35.543,861.47
924,73.311,79.011,3.5667,0.8833,9.6204,45.37,104.91,6.4729,35.548,861.64
925,73.161,78.268,3.5747,0.88477,9.7042,45.797,104.69,6.4275,35.759,860.96
926,72.946,77.219,3.657,0.92454,9.8248,46.494,104.34,6.3451,36.136,859.98
927,73.343,79.171,3.5576,0.88016,9.6026,45.294,102.7,6.4793,35.511,861.78
928,72.826,76.646,3.6317,0.91395,9.8919,46.72,103.42,6.3335,36.286,859.42
929,73.08,77.868,3.4276,0.81896,9.7499,46.059,97.371,6.3964,35.895,860.59
930,73.175,78.334,3.6078,0.90528,9.6967,45.834,102.59,6.4154,35.772,861.02
931,73.223,78.571,3.5868,0.90237,9.6699,45.715,92.442,6.4262,35.71,861.24
932,73.044,77.692,3.5773,0.90013,9.77,46.182,91.013,6.3813,35.961,860.43
933,73.349,79.201,3.5606,0.89318,9.5993,45.557,94.204,6.4212,35.616,861.81
934,73.184,78.381,3.5578,0.88247,9.6914,45.665,93.1,6.4485,35.698,861.07
935,73.227,78.594,3.6326,0.91704,9.6672,45.519,93.19,6.4667,35.627,861.26
936,73.242,78.67,3.6446,0.9221,9.6588,45.436,93.055,6.4798,35.589,861.33
937,73.162,78.273,3.4717,0.85361,9.7036,46.53,105.64,6.2732,36.085,860.97
938,73.039,77.669,3.4495,0.84312,9.7726,46.346,98.954,6.3483,36.037,860.4
939,73.302,78.965,3.4683,0.84164,9.6256,45.981,94.157,6.3458,35.803,861.6
940,73.168,78.299,3.4745,0.84139,9.7007,45.891,95.349,6.4056,35.798,860.99
941,73.122,78.075,3.4654,0.84653,9.7262,46.042,93.266,6.3873,35.876,860.78
942,73.236,78.639,3.4667,0.84602,9.6622,45.948,99.899,6.3726,35.806,861.3
943,73.087,77.903,3.4915,0.84807,9.7458,45.729,101.55,6.4647,35.748,860.62
944,73.142,78.173,3.6083,0.89724,9.715,45.448,102.51,6.5082,35.616,860.88
945,73.393,79.423,3.5199,0.8654,9.5747,45.525,102.81,6.4144,35.594,862.01
946,73.325,79.083,3.6256,0.90902,9.6125,45.179,100.99,6.5095,35.469,861.7
947,73.572,80.34,3.5772,0.89052,9.4742,44.941,103.83,6.4831,35.335,862.81
948,73.413,79.525,3.6201,0.90811,9.5634,45.191,96.357,6.4796,35.457,862.1
949,73.205,78.483,3.7476,0.95376,9.6798,45.38,106.6,6.5035,35.574,861.16
950,73.37,79.309,3.5979,0.89463,9.5873,45.343,101.99,6.4602,35.525,861.91
951,73.209,78.502,3.47,0.85029,9.6777,46.078,102.29,6.3537,35.869,861.18
952,73.154,78.23,3.6444,0.92373,9.7085,45.697,102.05,6.451,35.718,860.93
953,72.874,76.876,3.4018,0.81299,9.8647,47.006,101.42,6.2602,36.412,859.65
954,72.776,76.412,3.5479,0.86794,9.9194,46.393,101.48,6.4168,36.142,859.19
955,73.097,77.95,3.6066,0.89659,9.7404,45.672,101.4,6.4738,35.722,860.67
956,72.91,77.046,3.5955,0.89951,9.8449,46.357,101.95,6.3845,36.082,859.81
957,72.629,75.721,3.6264,0.90727,10.002,46.666,99.373,6.4032,36.33,858.5
958,72.904,77.02,3.5445,0.8715,9.8479,46.384,98.526,6.3803,36.097,859.79
959,73.014,77.546,3.6213,0.90822,9.7868,45.824,91.658,6.4666,35.808,860.29
960,73.169,78.305,3.5739,0.88906,9.7,45.649,100.56,6.4567,35.694,861
961,73.128,78.104,3.6468,0.91965,9.7228,45.807,104.97,6.4354,35.772,860.81
962,73.317,79.042,3.6856,0.93935,9.617,45.336,93.881,6.4782,35.533,861.67
963,73.233,78.624,3.4235,0.8153,9.6639,45.721,101.21,6.4217,35.71,861.29
964,73.648,80.737,3.5898,0.90323,9.4313,45.406,98.021,6.3603,35.497,863.15
965,73.319,79.054,3.5395,0.86863,9.6157,45.491,94.94,6.4442,35.595,861.68
966,73.295,78.934,3.6483,0.92301,9.6291,45.587,93.848,6.4311,35.64,861.57
967,73.267,78.794,3.5747,0.88429,9.6448,45.343,103.52,6.4921,35.546,861.44
968,73.248,78.697,3.5468,0.88108,9.6557,45.598,94.405,6.4434,35.655,861.36
969,73.174,78.33,3.5413,0.86522,9.6972,45.448,94.345,6.4984,35.609,861.02
970,73.271,78.812,3.5799,0.87987,9.6428,45.143,104.88,6.5341,35.466,861.46
971,73.362,79.269,3.477,0.84537,9.5917,45.566,94.573,6.4152,35.616,861.87
972,73.487,79.904,3.4684,0.83982,9.5217,45.27,106.32,6.4395,35.474,862.43
973,73.205,78.482,3.5057,0.85036,9.6799,45.408,93.997,6.4975,35.586,861.16
974,73.218,78.547,3.3792,0.80472,9.6726,46.323,105.26,6.2996,35.975,861.22
975,73.453,79.73,3.5582,0.88084,9.5408,45.214,95.119,6.462,35.459,862.28
976,73.434,79.631,3.484,0.85358,9.5517,45.635,94.973,6.3785,35.629,862.19
977,73.151,78.215,3.5584,0.87325,9.7102,45.652,100.16,6.4616,35.7,860.91
978,73.334,79.127,3.6204,0.90872,9.6075,45.724,106.59,6.3902,35.688,861.74
979,73.271,78.811,3.5938,0.90104,9.6429,45.853,106.23,6.3822,35.756,861.46
980,73.25,78.706,3.5595,0.88357,9.6546,45.904,106.01,6.3778,35.783,861.36
981,73.196,78.441,3.5737,0.8902,9.6846,45.885,105.11,6.3981,35.788,861.12
982,73.427,79.599,3.5684,0.88823,9.5552,45.33,94.575,6.4452,35.509,862.16
983,73.287,78.89,3.6521,0.92132,9.634,45.406,95.666,6.4726,35.568,861.53
984,73.12,78.064,3.5575,0.88164,9.7274,46.433,102.84,6.3059,36.053,860.77
985,73.495,79.946,3.5676,0.88391,9.5171,45.137,103.08,6.4654,35.421,862.47
986,73.335,79.132,3.4962,0.8588,9.607,45.796,94.225,6.3747,35.717,861.75
987,72.984,77.402,3.5688,0.88921,9.8035,46.462,104.66,6.3403,36.109,860.15
988,73.457,79.751,3.6617,0.91829,9.5385,45.003,103.53,6.506,35.377,862.3
989,73.623,80.606,3.605,0.90129,9.4454,44.988,100.59,6.4568,35.344,863.04
990,73.133,78.131,3.6228,0.91053,9.7198,46.045,104.98,6.3833,35.874,860.84
991,73.232,78.619,3.3769,0.81094,9.6645,46.133,100.77,6.3349,35.887,861.28
992,73.383,79.372,3.5435,0.88157,9.5803,45.511,94.452,6.4205,35.59,861.96
993,73.047,77.709,3.5837,0.89113,9.7681,46.164,103.68,6.3841,35.951,860.44
994,73.022,77.585,3.6574,0.90998,9.7823,45.739,104.01,6.4823,35.769,860.33
995,73.112,78.023,3.6918,0.93402,9.732,45.899,104.73,6.4208,35.816,860.74
996,73.34,79.157,3.6446,0.90582,9.6042,45.152,98.246,6.5106,35.456,861.77
997,72.47,74.994,3.7104,0.9437,10.09,47.051,98.317,6.3702,36.598,857.76
998,72.967,77.322,3.6646,0.92445,9.8127,45.967,100.46,6.4499,35.885,860.08
999,72.624,75.698,3.6254,0.90856,10.005,46.938,99.016,6.3482,36.474,858.48
1000,72.471,74.997,3.5736,0.88283,10.09,47.253,97.598,6.3287,36.71,857.76
1001,73.116,78.046,3.5338,0.8777,9.7295,46.567,103.44,6.2791,36.117,860.76
1002,72.641,75.778,3.5889,0.90729,9.9951,47.1,100.88,6.3097,36.553,858.56
1003,73.136,78.145,3.5278,0.88199,9.7182,46.19,92.403,6.3518,35.938,860.85
1004,72.888,76.941,3.6442,0.92735,9.8571,46.215,90.602,6.421,36.022,859.71
1005,72.875,76.88,3.57,0.88817,9.8643,46.323,101.49,6.4021,36.077,859.65
