48,71.303,97.155,7.4147,2.0676,14.907,62.296,124,9.7476,49.071,1003.3
49,71.034,95.676,7.9584,2.3401,15.113,61.383,123.56,10.092,48.743,1001.7
50,71.185,96.502,7.7403,2.2306,14.997,62.153,123.71,9.8306,49.053,1002.6
51,71.207,96.624,7.8465,2.269,14.98,61.346,125.17,10.033,48.66,1002.8
52,71.17,96.422,7.4174,2.0666,15.008,62.073,123.91,9.8572,49.02,1002.5
53,71.463,98.06,7.1647,1.9466,14.783,62.807,125.47,9.5557,49.249,1004.3
54,71.188,96.518,7.6479,2.1597,14.995,61.665,125.18,9.9563,48.816,1002.6
55,71.333,97.325,7.4814,2.0768,14.883,61.602,126.13,9.9148,48.731,1003.5
56,71.271,96.979,7.2805,1.9817,14.931,63.17,124.05,9.5398,49.53,1003.1
57,71.167,96.405,7.5225,2.0968,15.011,61.707,126.17,9.9534,48.845,1002.5
58,71.198,96.577,7.4608,2.0662,14.987,61.974,125.42,9.8717,48.96,1002.7
59,71.311,97.202,7.5064,2.0784,14.9,61.444,126.85,9.965,48.668,1003.4
60,71.209,96.633,7.7372,2.1858,14.979,61.514,126.22,9.9876,48.738,1002.8
61,71.374,97.557,7.2119,1.9303,14.851,62.263,126.75,9.7279,49.024,1003.7
62,71.308,97.184,7.1496,1.9047,14.903,62.856,125.13,9.6038,49.348,1003.4
63,71.249,96.859,7.3909,2.0091,14.947,62.536,125.94,9.7072,49.214,1003
64,71.221,96.701,7.3884,2.0066,14.969,62.506,125.75,9.7262,49.212,1002.8
65,70.978,95.372,7.5335,2.0793,15.156,61.606,125.04,10.055,48.874,1001.4
66,71.182,96.484,7.0964,1.8821,15,63.269,124.62,9.5499,49.633,1002.6
67,70.416,92.422,9.6034,3.0793,15.586,56.636,130.01,11.709,46.948,997.95
68,71.008,95.533,7.6088,2.1035,15.133,61.49,126.1,10.074,48.805,1001.6
69,71.079,95.92,7.5018,2.0457,15.078,62.412,125.19,9.8059,49.233,1002
70,71.08,95.927,7.558,2.0683,15.077,62.324,125.76,9.8278,49.187,1002
71,70.954,95.246,7.3971,1.9982,15.174,62.672,123.93,9.7882,49.434,1001.2
72,71.114,96.112,7.397,1.9914,15.051,62.322,126.26,9.8151,49.17,1002.2
73,71.057,95.8,7.7404,2.1417,15.095,61.891,126.51,9.9492,48.98,1001.9
74,70.744,94.123,7.5146,2.0386,15.335,61.953,123.55,10.057,49.158,999.96
75,70.753,94.172,7.5833,2.0539,15.328,61.619,124.9,10.141,48.979,1000
76,70.928,95.103,7.7963,2.1535,15.194,61.659,126.45,10.061,48.922,1001.1
77,70.755,94.182,7.6585,2.0919,15.327,61.621,125.37,10.14,48.98,1000
78,70.873,94.811,7.6762,2.0837,15.236,61.526,126.41,10.118,48.879,1000.8
79,70.793,94.382,7.6102,2.0642,15.298,62.024,124.98,10.019,49.171,1000.3
80,70.915,95.036,7.6879,2.0883,15.204,61.571,126.22,10.089,48.883,1001
81,70.707,93.931,7.9295,2.2125,15.363,61.157,125.76,10.283,48.766,999.74
82,70.778,94.305,7.7047,2.0972,15.309,61.817,126.01,10.079,49.07,1000.2
83,70.999,95.486,7.7769,2.1357,15.14,61.671,127.7,10.03,48.897,1001.5
84,71.022,95.609,7.718,2.0955,15.122,61.134,128.97,10.163,48.631,1001.6
85,70.888,94.888,7.5307,2.0172,15.225,61.417,127.34,10.141,48.819,1000.8
86,70.838,94.624,7.9346,2.1825,15.263,60.778,128.63,10.333,48.533,1000.5
87,70.965,95.301,7.5934,2.0339,15.166,60.837,129.33,10.266,48.515,1001.3
88,70.723,94.012,7.7729,2.1075,15.351,60.784,127.7,10.378,48.578,999.84
89,70.683,93.804,7.9051,2.1643,15.382,60.885,127.04,10.367,48.642,999.59
90,70.7,93.891,7.9788,2.1882,15.369,60.827,128.17,10.376,48.608,999.69
91,71.017,95.583,7.7831,2.0983,15.126,61.281,129.23,10.126,48.702,1001.6
92,71.508,98.318,6.9322,1.7803,14.748,63.075,132.14,9.4714,49.36,1004.5
93,70.596,93.35,8.0645,2.2068,15.448,60.021,128.79,10.641,48.266,999.06
94,71.151,96.317,6.9854,1.8179,15.023,63.609,129.14,9.4779,49.839,1002.4
95,70.587,93.299,7.7334,2.0597,15.456,61.128,127.36,10.34,48.804,999
96,70.616,93.45,7.9862,2.1733,15.434,61.193,127.96,10.311,48.824,999.18
97,70.159,91.125,8.1515,2.2184,15.783,59.354,127.61,11.012,48.1,996.35
98,70.253,91.592,7.8798,2.0938,15.711,60.928,125.89,10.529,48.851,996.93
99,70.292,91.791,7.8642,2.0927,15.681,60.764,126.62,10.558,48.746,997.18
100,70.283,91.744,7.8467,2.0644,15.688,61.105,125.9,10.469,48.931,997.12
101,70.206,91.359,8.0274,2.1399,15.747,60.886,126.02,10.559,48.85,996.64
102,70.147,91.066,8.1408,2.2068,15.792,60.409,126.62,10.716,48.625,996.27
103,70.127,90.965,8.1785,2.2114,15.807,60.305,127.04,10.753,48.58,996.14
104,69.991,90.293,8.4363,2.3337,15.911,59.829,126.83,10.944,48.391,995.29
105,70.078,90.724,8.2312,2.2252,15.844,60.313,127.31,10.771,48.605,995.84
106,70.026,90.465,8.3025,2.25,15.884,60.44,126.95,10.757,48.695,995.51
107,69.989,90.285,8.6058,2.3868,15.912,59.524,128.34,11.033,48.239,995.28
108,69.968,90.184,8.6631,2.4181,15.928,59.413,131.22,11.074,48.192,995.14
109,70.307,91.865,8.1142,2.1527,15.67,60.473,132.23,10.633,48.591,997.27
110,70.279,91.727,8.2232,2.2041,15.691,60.791,131.77,10.556,48.766,997.1
111,70.129,90.975,8.2155,2.1932,15.805,60.476,128.37,10.704,48.668,996.16
112,70.102,90.841,8.3723,2.2643,15.826,60.023,132.08,10.843,48.446,995.99
113,69.93,89.995,8.3863,2.2511,15.957,60.502,130.2,10.779,48.773,994.9
114,70.543,93.075,7.2501,1.8354,15.489,64.223,130.1,9.5712,50.657,998.73
115,69.869,89.699,8.5225,2.3207,16.004,59.465,131.67,11.1,48.255,994.51
116,69.81,89.415,8.3615,2.2287,16.049,60.218,130.51,10.908,48.674,994.14
117,69.752,89.137,8.3387,2.2197,16.093,60.118,130.19,10.96,48.646,993.77
118,70.511,92.909,7.2731,1.813,15.513,64.022,130.52,9.6316,50.548,998.54
119,70.427,92.478,7.6739,1.9957,15.578,62.578,132.96,10.021,49.69,998.02
120,70.405,92.367,7.5824,1.9601,15.594,62.631,132.69,10.017,49.735,997.88
121,69.495,87.921,8.6794,2.3662,16.288,59.198,126.74,11.333,48.262,992.12
122,69.77,89.222,8.6169,2.3174,16.079,60.232,131.22,10.92,48.701,993.88
123,69.689,88.834,8.7783,2.3758,16.141,59.623,131.92,11.129,48.408,993.36
124,70.239,91.525,7.5407,1.9172,15.721,62.9,131.28,10.016,50.018,996.85
125,69.616,88.49,8.8291,2.3982,16.196,59.108,132.35,11.309,48.169,992.9
126,69.488,87.886,8.8651,2.4064,16.294,58.693,132.4,11.487,48.005,992.07
127,69.642,88.612,8.7477,2.3514,16.177,59.618,132.19,11.149,48.425,993.06
128,69.322,87.117,9.0271,2.4677,16.42,58.939,130.9,11.483,48.195,990.99
129,69.615,88.486,8.9096,2.41,16.197,59.077,133.25,11.319,48.153,992.89
130,69.435,87.64,9.0866,2.4854,16.334,58.342,133.18,11.615,47.849,991.72
131,69.492,87.908,9.0385,2.4499,16.29,58.778,133.16,11.46,48.046,992.1
132,69.37,87.339,8.9851,2.4183,16.383,58.729,132.68,11.526,48.066,991.3
133,70.303,91.847,7.7499,1.9742,15.673,62.817,130.73,10.011,49.919,997.25
134,69.031,85.797,9.81,2.7936,16.64,57.107,133.96,12.173,47.374,989.08
135,69.47,87.805,9.1323,2.4935,16.307,58.844,133.52,11.449,48.088,991.95
136,69.255,86.807,9.1565,2.49,16.471,58.492,132.78,11.646,47.986,990.55
137,69.182,86.475,9.2298,2.5212,16.526,58.032,129.73,11.818,47.778,990.07
138,70.028,90.476,8.0597,2.0756,15.883,61.791,133.84,10.388,49.464,995.52
139,69.861,89.659,8.1558,2.105,16.01,61.053,134.01,10.655,49.121,994.46
140,69.234,86.712,9.3986,2.5869,16.487,58.533,133.6,11.642,48.015,990.41
141,69.043,85.848,9.477,2.6175,16.632,58.08,129.23,11.862,47.849,989.15
142,69.807,89.4,8.0358,2.0576,16.051,61.758,132.81,10.488,49.586,994.12
143,69.047,85.866,9.2353,2.4807,16.629,58.705,131.81,11.669,48.181,989.18
144,69.18,86.467,9.318,2.5175,16.528,58.332,133.71,11.726,47.93,990.06
145,68.269,82.494,11.512,3.6564,17.217,53.959,139.77,13.568,46.152,983.94
146,68.365,82.9,11.823,3.8133,17.144,53.326,138.57,13.745,45.912,984.6
147,69.828,89.504,8.043,2.0262,16.035,61.687,133.51,10.498,49.526,994.26
148,69.884,89.773,8.3084,2.1249,15.992,60.931,135.23,10.678,49.038,994.61
149,69.89,89.801,8.1807,2.0731,15.988,61.234,135.39,10.594,49.212,994.65
150,69.091,86.065,9.5141,2.5692,16.595,57.752,134.84,11.943,47.667,989.47
151,69.588,88.355,8.2202,2.0896,16.218,61.168,133.13,10.737,49.354,992.71
152,69.763,89.187,8.2483,2.0967,16.085,61.061,131.54,10.693,49.182,993.83
153,69.794,89.336,8.4649,2.1895,16.061,60.765,132.88,10.762,48.99,994.03
154,69.899,89.846,8.169,2.0576,15.981,61.292,135.78,10.574,49.241,994.71
155,69.861,89.659,8.4049,2.1525,16.01,61.109,135.96,10.64,49.154,994.46
156,69.201,86.564,9.2682,2.4533,16.512,58.492,134.45,11.669,48.006,990.2
157,69.117,86.184,9.3099,2.463,16.575,58.996,133.32,11.552,48.312,989.65
158,69.023,85.759,9.1623,2.3891,16.647,59.257,131.91,11.515,48.506,989.02
159,69.152,86.34,9.264,2.4268,16.549,59.063,133.69,11.517,48.335,989.87
160,68.992,85.621,9.3816,2.4832,16.67,59.04,129.39,11.592,48.395,988.82
161,69.726,89.013,8.1314,2.0177,16.113,61.853,133.95,10.496,49.702,993.6
162,69.419,87.567,8.4191,2.1454,16.346,61.315,132.46,10.768,49.561,991.62
163,68.816,84.843,9.5684,2.5625,16.803,58.515,132.34,11.824,48.174,987.65
164,68.909,85.253,9.5091,2.5319,16.733,58.408,133.07,11.818,48.074,988.27
165,68.869,85.073,9.4766,2.5098,16.764,58.665,130.06,11.757,48.236,988
166,68.557,83.717,10.099,2.7823,16.999,56.976,133.64,12.419,47.442,985.91
167,68.769,84.633,9.7707,2.6429,16.839,58.079,132.93,11.979,47.951,987.33
168,68.857,85.024,9.724,2.6313,16.772,58.503,130.45,11.811,48.149,987.92
169,68.805,84.793,10.014,2.7708,16.812,57.68,134.13,12.088,47.724,987.57
170,67.067,77.714,13.423,4.4851,18.119,50.76,140.47,15.312,45.006,975.5
171,67.751,80.376,12.316,4.0002,17.606,52.89,140.65,14.189,45.772,980.36
172,67.862,80.82,12.21,3.9266,17.523,52.896,141.29,14.136,45.77,981.13
173,69.518,88.029,8.4953,2.1451,16.271,60.803,132.36,10.865,49.168,992.26
174,68.778,84.676,9.7796,2.6372,16.832,57.901,133.53,12.03,47.85,987.39
175,68.984,85.585,9.371,2.4685,16.676,58.901,132.41,11.637,48.319,988.76
176,68.69,84.291,9.692,2.5934,16.899,58.106,129.4,12.004,47.997,986.8
177,69.398,87.467,9.0349,2.3801,16.362,59.752,135.56,11.212,48.61,991.48
178,68.721,84.425,10.032,2.7518,16.875,57.325,131.16,12.236,47.569,987.01
179,68.611,83.949,9.7425,2.6218,16.958,57.86,129.2,12.114,47.892,986.27
180,69.225,86.671,8.7599,2.2427,16.494,60.147,131.04,11.172,48.935,990.35
181,68.554,83.703,9.8477,2.6528,17.002,57.75,129.77,12.173,47.854,985.88
182,68.498,83.464,9.9359,2.7004,17.044,57.267,130.58,12.351,47.613,985.51
183,68.929,85.342,8.7894,2.258,16.718,59.485,130.17,11.488,48.692,988.4
184,69.115,86.174,8.7013,2.214,16.577,60.47,130.6,11.128,49.207,989.63
185,68.21,82.249,10.265,2.8172,17.261,56.711,129.77,12.655,47.413,983.54
186,68.279,82.535,10.138,2.7533,17.209,56.94,130.91,12.551,47.513,984.01
187,68.077,81.697,10.671,3.0073,17.361,56,131.48,12.95,47.086,982.63
188,68.807,84.803,9.4753,2.5394,16.81,58.668,132.4,11.782,48.266,987.59
189,68.136,81.941,10.326,2.8275,17.317,56.066,131.81,12.902,47.103,983.03
190,68.14,81.96,10.574,2.9614,17.313,56.05,131.88,12.905,47.094,983.06
191,68.204,82.222,10.192,2.7654,17.266,56.73,130.71,12.652,47.426,983.5
192,68.302,82.632,10.013,2.6906,17.192,57.196,130.43,12.458,47.643,984.17
193,68.738,84.5,8.9393,2.2744,16.862,59.326,130.31,11.616,48.698,987.12
194,68.086,81.734,10.039,2.6927,17.355,56.614,130.03,12.741,47.402,982.69
195,68.201,82.21,10.103,2.7179,17.268,56.809,130.76,12.627,47.469,983.48
196,68.157,82.03,10.108,2.725,17.301,56.606,130.58,12.713,47.375,983.18
197,68.33,82.752,9.8422,2.6151,17.17,57.503,130.31,12.348,47.803,984.37
198,68.172,82.091,10.29,2.7982,17.29,57.092,130.03,12.548,47.634,983.28
199,68.629,84.028,9.3058,2.4267,16.944,58.353,130.94,11.954,48.163,986.39
200,67.997,81.369,10.4,2.849,17.422,56.296,130.34,12.885,47.261,982.07
201,68.245,82.393,10.2,2.7502,17.235,57.162,130.46,12.494,47.646,983.78
202,68.779,84.681,9.3501,2.4372,16.831,58.889,131.59,11.727,48.409,987.4
203,68.593,83.873,9.3482,2.4476,16.972,59.001,130.12,11.774,48.573,986.15
204,68.517,83.543,9.3397,2.4384,17.03,58.591,130.44,11.93,48.359,985.63
205,68.642,84.083,9.1008,2.3561,16.935,59.149,130.25,11.709,48.64,986.48
206,68.529,83.596,9.1994,2.3832,17.02,58.545,130.42,11.938,48.325,985.72
207,68.481,83.393,9.2567,2.4204,17.056,58.502,129.92,11.972,48.323,985.39
208,68.553,83.701,9.3745,2.4659,17.002,58.507,130.87,11.94,48.29,985.88
209,68.392,83.014,9.6183,2.5546,17.124,57.999,130.51,12.165,48.063,984.79
210,67.952,81.185,10.676,2.9597,17.455,56.179,130.21,12.944,47.213,981.76
211,67.784,80.506,10.895,3.0675,17.582,55.127,131.31,13.377,46.726,980.59
212,68.563,83.741,9.7267,2.6129,16.995,58.158,131.56,12.043,48.08,985.94
213,68.393,83.015,9.9371,2.6946,17.123,57.436,131.92,12.342,47.742,984.79
214,67.637,79.921,11.017,3.1142,17.692,54.844,130.96,13.541,46.62,979.56
215,67.612,79.823,11.158,3.1677,17.711,54.973,130.33,13.506,46.687,979.39
216,68.373,82.931,9.8775,2.6558,17.138,57.687,131.71,12.271,47.891,984.65
217,68.391,83.008,9.6275,2.5516,17.125,58.364,129.26,12.053,48.283,984.78
218,68.446,83.24,9.6535,2.5743,17.083,58.595,129.68,11.96,48.398,985.15
219,68.458,83.291,9.6608,2.5662,17.074,58.395,130.12,12.015,48.269,985.23
220,68.238,82.364,10.084,2.7528,17.24,57.452,131.89,12.404,47.812,983.73
221,68.324,82.724,9.6439,2.5438,17.175,58.422,136.38,12.065,48.353,984.32
222,68.592,83.865,9.6393,2.5477,16.973,58.604,130.8,11.894,48.33,986.14
223,67.093,77.814,12.594,3.9844,18.099,52.652,135.42,14.583,45.712,975.69
224,68.342,82.8,9.8181,2.6199,17.162,57.924,130.45,12.21,48.042,984.44
225,67.792,80.538,10.821,2.9982,17.576,56.162,128.84,13.019,47.254,980.65
226,68.294,82.601,9.5428,2.5133,17.197,58.47,128.92,12.063,48.399,984.12
227,68.223,82.302,9.7261,2.5815,17.251,57.825,130.5,12.293,48.037,983.63
228,68.287,82.569,9.7508,2.5935,17.203,58.042,129.22,12.198,48.138,984.07
229,68.227,82.321,10.001,2.7161,17.248,57.761,129.86,12.311,47.996,983.66
230,68.286,82.565,9.9075,2.6662,17.204,57.897,130.26,12.243,48.051,984.06
231,68.18,82.124,9.8534,2.6505,17.284,58.038,128.81,12.245,48.187,983.34
232,68.396,83.028,9.7884,2.6168,17.121,57.922,130.87,12.188,48.017,984.81
233,68.174,82.1,9.9535,2.687,17.288,57.733,129.3,12.343,48.003,983.3
234,68.476,83.368,9.7156,2.5878,17.061,58.325,130.78,12.029,48.218,985.35
235,67.565,79.637,11.052,3.0998,17.746,55.091,129.55,13.486,46.757,979.06
236,68.194,82.183,9.7317,2.5669,17.273,58.099,129,12.22,48.217,983.43
237,68.277,82.528,9.8982,2.661,17.211,58.082,129.67,12.189,48.167,984
238,67.938,81.13,10.299,2.822,17.466,56.991,129.83,12.682,47.666,981.67
239,68.188,82.157,9.919,2.6457,17.278,57.873,129.94,12.293,48.082,983.39
240,68.124,81.891,10.177,2.7709,17.326,57.827,128.95,12.335,48.084,982.95
241,68.436,83.199,9.2174,2.3293,17.091,60.104,126.41,11.53,49.427,985.08
242,68.607,83.93,9.1032,2.3218,16.962,59.767,128.13,11.547,49.067,986.24
243,68.202,82.216,9.6268,2.5427,17.267,58.34,128.63,12.143,48.365,983.49
244,68.168,82.072,9.8395,2.6255,17.293,58.253,128.52,12.185,48.328,983.25
245,68.17,82.081,9.7147,2.5663,17.291,58.614,127.52,12.075,48.562,983.27
246,68.131,81.92,9.868,2.6063,17.321,58.107,128.5,12.246,48.255,983
247,67.725,80.269,11.259,3.1593,17.626,55.866,129.9,13.149,47.116,980.18
248,67.334,78.736,11.301,3.1751,17.919,54.995,129.27,13.621,46.765,977.42
249,68.404,83.065,9.7825,2.599,17.115,58.785,129.41,11.921,48.54,984.87
250,68.268,82.491,9.5778,2.4969,17.217,59.156,127.7,11.872,48.868,983.94
251,68.366,82.902,9.5619,2.4871,17.144,59.409,128.39,11.756,48.98,984.61
252,68.246,82.398,9.8473,2.5978,17.234,58.954,128.84,11.941,48.744,983.79
253,68.094,81.767,9.9698,2.6524,17.349,58.379,128.31,12.179,48.45,982.74
254,68.392,83.011,9.7349,2.5389,17.124,59.475,128.48,11.725,49.008,984.78
255,68.468,83.334,9.9568,2.6507,17.067,58.815,130.43,11.884,48.525,985.3
256,68.366,82.901,9.5254,2.4675,17.144,59.451,127.94,11.744,49.009,984.61
257,68.174,82.099,9.7016,2.5549,17.288,58.464,128.97,12.118,48.461,983.3
258,68.494,83.447,9.1965,2.3251,17.047,60.117,127.59,11.5,49.393,985.48
259,68.089,81.748,9.9912,2.6649,17.352,58.236,129.3,12.225,48.359,982.71
260,68.323,82.723,9.4486,2.4266,17.176,59.415,128.24,11.773,49.012,984.32
261,68.248,82.408,9.5881,2.4737,17.232,59.39,127.7,11.814,49.045,983.8
262,68.396,83.029,9.5067,2.4322,17.121,60.139,127.53,11.539,49.484,984.81
263,68.065,81.648,9.883,2.6146,17.37,58.338,129.12,12.204,48.439,982.54
264,68.326,82.734,9.569,2.4635,17.174,59.85,127.12,11.65,49.323,984.34
265,67.875,80.874,10.127,2.7078,17.513,57.761,128.15,12.466,48.166,981.23
266,68.245,82.393,9.8792,2.5994,17.235,58.752,129.19,12.001,48.61,983.78
267,67.995,81.363,9.879,2.5684,17.423,58.391,128.3,12.219,48.515,982.06
268,67.845,80.754,10.027,2.6375,17.536,58.265,127.38,12.325,48.518,981.02
269,67.886,80.916,9.8296,2.5604,17.505,58.559,127.16,12.22,48.697,981.3
270,67.937,81.127,9.8267,2.5574,17.466,58.491,127.86,12.216,48.618,981.66
271,68.392,83.013,9.928,2.6146,17.124,58.946,129.99,11.878,48.651,984.79
272,68.036,81.53,10.136,2.7053,17.392,57.758,129.96,12.395,48.083,982.35
273,68.14,81.958,9.3933,2.3947,17.314,59.497,125.93,11.834,49.2,983.06
274,68.366,82.902,9.3957,2.3699,17.144,59.68,127.73,11.679,49.17,984.61
275,67.757,80.4,10.308,2.7662,17.602,57.293,129.08,12.665,47.927,980.41
276,68.475,83.364,9.0231,2.215,17.061,60.548,127.61,11.393,49.731,985.35
277,67.936,81.121,10.002,2.6743,17.467,57.663,129.37,12.469,48.073,981.65
278,67.692,80.137,10.126,2.7014,17.651,57.442,128.3,12.647,48.055,979.94
279,67.998,81.372,10.129,2.7022,17.421,57.588,130.17,12.465,47.997,982.08
280,68.005,81.404,10.105,2.6975,17.415,57.564,130.47,12.47,47.979,982.13
281,68.253,82.429,9.8052,2.5656,17.228,58.39,131.26,12.106,48.37,983.84
282,68.332,82.761,9.9724,2.6442,17.169,58.265,131.53,12.109,48.252,984.38
283,67.644,79.95,10.716,2.8851,17.686,56.832,127.72,12.863,47.695,979.61
284,68.126,81.898,10.147,2.7019,17.325,57.981,130.24,12.287,48.178,982.96
285,68.017,81.451,10.326,2.7925,17.406,57.77,129.98,12.4,48.1,982.21
286,68.269,82.495,9.9969,2.6357,17.217,58.169,130.82,12.166,48.224,983.95
287,67.578,79.688,11.432,3.178,17.736,55.721,130.9,13.262,47.082,979.15
288,68.157,82.031,10.456,2.8371,17.301,57.695,131.01,12.362,47.988,983.18
289,68.313,82.678,9.8352,2.5581,17.184,59.088,130.26,11.872,48.794,984.24
290,67.286,78.551,11.555,3.2675,17.955,55.422,128.71,13.494,47.008,977.08
291,67.891,80.938,10.783,2.9586,17.501,57.359,130.36,12.585,47.906,981.34
292,68.005,81.401,10.281,2.7602,17.416,57.839,129.57,12.384,48.15,982.13
293,68.259,82.454,9.7867,2.5202,17.224,59.278,128.55,11.841,48.959,983.88
294,67.959,81.214,10.035,2.6409,17.45,58.441,127.93,12.221,48.57,981.81
295,68.119,81.872,10.102,2.6697,17.329,58.519,129.4,12.126,48.528,982.92
296,68.044,81.564,10.249,2.7207,17.386,58.249,128.74,12.241,48.392,982.4
297,68.211,82.253,9.478,2.402,17.26,59.489,127.98,11.803,49.143,983.55
298,68.017,81.451,10.019,2.6505,17.407,58.228,128.95,12.259,48.394,982.21
299,67.789,80.527,10.395,2.7993,17.578,57.346,129.6,12.634,47.946,980.63
300,67.614,79.831,10.489,2.8494,17.709,57.036,128.67,12.81,47.834,979.4
301,68.562,83.736,9.781,2.5405,16.996,59.563,130.23,11.624,48.958,985.94
302,67.183,78.156,11.934,3.4644,18.032,54.582,129.98,13.834,46.588,976.34
303,68.057,81.616,10.425,2.8255,17.376,57.993,130.65,12.313,48.221,982.49
304,68.044,81.562,10.477,2.83,17.386,57.488,131.3,12.477,47.915,982.4
305,68.199,82.203,10.036,2.6655,17.269,57.922,132.09,12.273,48.107,983.47
306,68.197,82.193,10.179,2.7157,17.271,57.538,132.6,12.394,47.879,983.45
307,68.326,82.735,10.353,2.793,17.173,57.862,133.41,12.236,48.012,984.34
308,67.114,77.891,11.986,3.4275,18.084,54.42,130.4,13.923,46.521,975.84
309,67.238,78.365,11.807,3.3466,17.991,54.803,130.56,13.732,46.689,976.73
310,67.895,80.957,10.634,2.912,17.498,56.899,131.26,12.731,47.63,981.37
311,67.84,80.732,10.59,2.8836,17.539,56.685,131.24,12.825,47.529,980.98
312,67.506,79.403,11.358,3.1464,17.79,55.948,128.93,13.217,47.23,978.64
313,68.196,82.19,9.8658,2.5797,17.272,58.984,128.77,11.954,48.796,983.45
314,67.925,81.075,10.309,2.7879,17.476,57.505,130.93,12.524,47.98,981.57
315,67.686,80.114,10.502,2.8706,17.655,56.989,129.88,12.794,47.772,979.9
316,68.122,81.884,10.523,2.8508,17.327,57.649,132.2,12.392,47.977,982.94
317,67.607,79.801,10.787,2.9662,17.715,56.592,130.04,12.958,47.565,979.35
318,67.632,79.899,10.838,2.9749,17.696,56.809,130.2,12.876,47.686,979.52
