11.865,0.63939
12.139,0.63519
11.593,0.6509
12.193,0.63392
11.886,0.64024
10.7,0.67144
11.485,0.64994
11.074,0.65447
11.551,0.6554
11.162,0.66402
11.201,0.66186
10.823,0.67136
10.863,0.67278
10.785,0.67443
10.79,0.67544
11.182,0.66431
11.219,0.66331
11.31,0.66609
10.718,0.68183
10.303,0.68935
10.691,0.67951
10.736,0.67944
10.878,0.67775
10.665,0.67961
10.634,0.68131
10.628,0.68026
10.713,0.67867
10.918,0.67
10.625,0.68065
11.091,0.66845
11.036,0.67045
11.014,0.66671
11.05,0.66422
11.17,0.65969
10.79,0.66692
11.262,0.66235
10.883,0.6679
11.165,0.66507
10.975,0.66767
10.518,0.68288
10.95,0.67053
10.614,0.67902
10.449,0.68368
10.873,0.67133
10.558,0.68171
10.811,0.67332
10.619,0.67964
10.917,0.67113
10.606,0.67881
10.612,0.6794
10.444,0.6818
10.911,0.67127
10.439,0.68309
10.761,0.67484
10.641,0.67889
10.989,0.66819
11.101,0.66488
10.992,0.66839
10.873,0.67023
10.569,0.67833
10.572,0.67794
10.619,0.67566
10.661,0.67693
10.603,0.67708
10.815,0.67247
10.516,0.67799
10.577,0.67579
10.474,0.6779
10.892,0.66712
10.926,0.6682
10.938,0.66534
10.999,0.66631
11.155,0.66151
11.104,0.66396
11.187,0.66083
11.026,0.66462
10.835,0.66811
10.979,0.66793
10.734,0.67375
10.383,0.68067
10.709,0.67337
10.184,0.68783
10.374,0.68467
10.308,0.68127
10.577,0.67511
10.572,0.67686
10.011,0.68981
10.766,0.66956
10.285,0.68545
10.902,0.66742
11.254,0.65306
11.072,0.66514
11.011,0.66753
10.831,0.67152
10.753,0.67218
10.537,0.67609
10.748,0.67111
10.719,0.67202
10.832,0.66842
10.851,0.66756
10.55,0.67567
10.515,0.67297
10.448,0.67805
10.827,0.6684
10.347,0.68001
10.413,0.67588
10.607,0.67114
10.568,0.67302
10.948,0.66199
11.37,0.65197
10.221,0.68155
10.567,0.67088
10.589,0.67203
10.303,0.68476
10.292,0.68368
10.693,0.67199
10.723,0.67169
10.361,0.67939
10.736,0.67318
10.465,0.67903
10.533,0.67732
10.945,0.66574
10.421,0.67887
10.651,0.67285
10.27,0.68246
10.561,0.67509
10.481,0.67581
10.533,0.67421
10.504,0.67469
10.661,0.66964
10.33,0.68108
10.477,0.67946
10.55,0.67477
10.35,0.68176
10.357,0.6822
10.473,0.67781
10.424,0.6798
10.441,0.67825
10.175,0.68373
10.524,0.67473
10.591,0.67305
10.85,0.66315
11.059,0.66052
10.96,0.66271
10.361,0.67474
11.053,0.65664
10.667,0.67022
10.434,0.67505
10.368,0.67897
10.866,0.66676
10.603,0.67068
10.739,0.66894
10.308,0.68045
10.29,0.68007
10.43,0.6792
10.422,0.68001
10.882,0.66687
10.333,0.68131
10.728,0.66871
10.46,0.67402
10.641,0.66911
10.404,0.67365
11.092,0.65901
10.195,0.68145
10.938,0.66425
10.994,0.65826
10.338,0.67843
11.019,0.66106
10.379,0.67697
10.301,0.67812
10.116,0.68485
10.126,0.68233
10.326,0.68139
10.993,0.66044
11.283,0.65184
11.339,0.65461
11.307,0.65038
10.737,0.6665
11.026,0.65646
10.895,0.66022
11.013,0.6626
11.132,0.65973
10.48,0.67518
11.071,0.66042
10.365,0.67787
11.426,0.65192
10.797,0.66816
11.416,0.65207
11.239,0.65548
10.902,0.66531
11.138,0.65776
11.25,0.65452
11.033,0.65948
11.14,0.65761
11.318,0.65384
11.27,0.65665
10.489,0.67569
10.396,0.67369
10.522,0.67203
10.315,0.67858
10.308,0.67932
10.775,0.66811
10.322,0.67527
10.353,0.67495
10.525,0.67405
9.7902,0.68969
10.434,0.67167
10.242,0.68096
10.319,0.67627
10.304,0.67608
10.229,0.67768
10.412,0.67082
10.387,0.6769
10.31,0.68015
10.293,0.67438
10.597,0.6693
10.263,0.67579
10.504,0.67262
10.099,0.68195
11.044,0.6597
10.631,0.66747
10.549,0.67016
10.52,0.67097
10.647,0.66659
10.532,0.67185
10.557,0.67141
10.857,0.66347
10.38,0.67635
10.903,0.66096
10.394,0.67511
11.01,0.6578
10.824,0.66419
10.621,0.66531
9.6099,0.69303
10.01,0.68249
10.177,0.68263
9.9704,0.68278
9.6751,0.69297
9.5884,0.69505
9.5751,0.69396
10.13,0.67988
10.092,0.682
10.083,0.68217
10.481,0.67493
10.058,0.68589
10.622,0.67226
10.451,0.67472
11.076,0.66048
10.767,0.66688
11.454,0.64936
10.757,0.66741
10.645,0.67017
11.066,0.65869
10.644,0.66794
11.275,0.65388
10.719,0.66789
10.61,0.66916
10.702,0.66648
10.763,0.666
10.569,0.67175
10.464,0.67422
10.384,0.67889
10.759,0.66598
4.0665,0.91511
10.317,0.67885
10.63,0.67177
10.279,0.67731
10.075,0.68233
10.192,0.67995
10.191,0.68084
10.565,0.6716
10.738,0.66614
10.465,0.67342
10.612,0.66853
10.709,0.66642
10.444,0.67191
10.376,0.67447
10.547,0.66717
10.511,0.66976
10.565,0.6666
10.692,0.66462
10.233,0.67377
10.073,0.68343
10.127,0.67807
10.322,0.67633
9.8434,0.684
10.266,0.67485
10.244,0.67493
9.9073,0.68288
10.671,0.66749
10.317,0.67225
10.613,0.66542
10.955,0.65562
10.788,0.66265
10.35,0.67455
10.924,0.65752
10.564,0.66974
10.859,0.6611
10.862,0.65871
10.551,0.66869
10.466,0.66635
10.733,0.66329
10.493,0.66833
10.725,0.66475
10.921,0.65905
10.52,0.66872
10.425,0.67378
11.013,0.65944
10.234,0.68098
10.805,0.66452
10.968,0.65762
11.117,0.65651
10.611,0.66995
10.685,0.66719
10.253,0.67721
11.047,0.65912
10.882,0.66114
10.756,0.66596
10.73,0.6669
10.347,0.67616
10.273,0.67558
10.176,0.6812
9.6345,0.68935
10.23,0.6785
9.9449,0.68182
9.9845,0.67923
10.314,0.67424
9.8127,0.68818
10.335,0.67601
10.588,0.66853
10.524,0.67226
10.542,0.66787
10.432,0.67151
10.843,0.66237
10.525,0.67085
10.693,0.66537
10.535,0.67013
10.438,0.67371
10.107,0.68125
10.299,0.6781
10.201,0.68149
10.687,0.66769
10.658,0.66968
10.784,0.66336
10.755,0.66674
10.436,0.67064
10.076,0.68443
10.86,0.66255
10.385,0.6738
10.549,0.67038
10.307,0.67698
10.462,0.67342
10.419,0.66858
10.049,0.68308
10.122,0.68087
10.081,0.68267
10.13,0.67789
10.074,0.67786
10.226,0.67621
10.266,0.67736
10.292,0.67623
10.445,0.67136
10.22,0.6792
10.095,0.67724
10.25,0.67473
10.644,0.66958
10.95,0.66059
10.388,0.67295
10.38,0.67325
10.124,0.67698
10.205,0.67713
10.156,0.67943
10.013,0.68586
10.051,0.68075
10.225,0.67818
10.395,0.67187
9.9565,0.68512
10.086,0.68225
10.826,0.66314
10.291,0.67515
9.9534,0.6852
10.208,0.67756
10.027,0.68248
9.9642,0.68233
9.9575,0.68439
10.042,0.68137
10.009,0.68128
9.9233,0.68362
10.416,0.66954
10.063,0.68188
10.327,0.6709
10.338,0.67266
10.03,0.68048
10.545,0.6665
10.896,0.65661
10.631,0.66882
10.142,0.67879
10.167,0.67851
10.398,0.67192
10.345,0.67395
10.561,0.6662
10.484,0.66944
10.148,0.67765
10.546,0.66812
10.218,0.67558
9.8761,0.68638
10.187,0.67484
10.834,0.6622
10.573,0.66762
10.276,0.67506
10.172,0.67767
10.066,0.67988
10.254,0.67598
10.554,0.66645
10.445,0.66995
10.426,0.66974
10.427,0.66946
10.495,0.66762
10.641,0.665
10.174,0.67698
10.26,0.67279
10.332,0.67484
10.552,0.6683
10.373,0.67159
10.595,0.6663
10.624,0.6638
10.407,0.67309
10.278,0.67742
11.019,0.6563
10.625,0.66745
10.8,0.66223
10.383,0.67262
10.703,0.66611
10.402,0.67242
10.545,0.67111
10.687,0.66581
10.633,0.66652
10.851,0.65685
10.956,0.65763
10.539,0.66407
10.428,0.67006
10.908,0.6581
10.127,0.67956
10.639,0.66677
10.356,0.67372
10.051,0.68052
10.634,0.66208
10.705,0.66206
10.282,0.67431
10.429,0.66544
10.26,0.67603
10.057,0.67773
10.288,0.67469
9.8364,0.68528
10.028,0.67502
10.249,0.67369
10.112,0.67664
10.343,0.66878
10.005,0.68127
9.9432,0.68157
9.8716,0.68544
10.406,0.67237
10.786,0.66426
10.425,0.67035
10.471,0.67052
10.668,0.66688
10.742,0.66346
10.541,0.67232
10.515,0.67212
10.203,0.67863
10.454,0.67306
10.273,0.67569
10.383,0.67455
10.33,0.67222
10.303,0.67531
9.9848,0.68502
10.202,0.67646
10.613,0.66814
9.9961,0.68195
10.194,0.67919
10.264,0.67199
10.374,0.67367
10.557,0.66863
10.355,0.67413
10.381,0.67268
10.222,0.67785
10.283,0.67724
10.726,0.66664
10.152,0.67858
10.212,0.67869
10.381,0.67151
10.555,0.66535
9.8115,0.68598
10.435,0.67106
10.745,0.66133
10.269,0.67217
10.534,0.66679
10.681,0.66713
10.333,0.67586
10.251,0.678
9.9283,0.68396
10.401,0.67002
10.469,0.66908
10.242,0.67562
10.287,0.67569
10.025,0.68277
10.314,0.67362
10.298,0.67644
10.211,0.67885
10.176,0.67698
10.288,0.67614
10.181,0.67858
10.479,0.66763
10.587,0.66695
10.525,0.66652
10.298,0.67058
10.427,0.67016
10.646,0.66308
10.426,0.67079
10.476,0.66812
9.7932,0.68678
11.115,0.65516
11.028,0.6551
10.45,0.67164
10.458,0.66919
10.889,0.66103
10.358,0.67513
10.852,0.66012
10.565,0.67001
10.803,0.66135
10.378,0.67573
10.75,0.66308
10.4,0.67376
10.666,0.66495
10.662,0.66606
10.384,0.67257
10.623,0.66632
10.797,0.66171
10.635,0.66493
10.618,0.66429
10.696,0.66375
10.491,0.66404
10.652,0.66602
10.695,0.66269
10.515,0.6707
10.044,0.68152
10.128,0.6791
10.522,0.66843
10.159,0.67589
10.325,0.67595
10.178,0.67748
10.258,0.6726
10.317,0.6752
10.315,0.67449
10.021,0.68272
9.9697,0.68392
10.683,0.66441
9.786,0.68544
10.217,0.67839
9.8433,0.68571
10.255,0.67274
10.402,0.67265
10.25,0.67506
9.9694,0.68232
10.685,0.66323
10.411,0.67232
9.9696,0.6835
10.775,0.66385
9.9627,0.68282
10.214,0.67889
10.898,0.66018
10.8,0.66467
10.348,0.67472
10.69,0.66624
10.034,0.68478
10.368,0.67379
10.673,0.66734
10.545,0.67007
9.9456,0.68427
9.8286,0.68725
9.5545,0.69539
9.661,0.68979
10.238,0.67692
10.153,0.67998
9.7519,0.69022
10.468,0.67063
10.329,0.67389
10.019,0.6836
10.249,0.67683
10.17,0.67955
10.354,0.67467
10.661,0.66525
10.526,0.66936
10.603,0.66502
10.394,0.67197
10.503,0.66744
9.8528,0.68235
10.146,0.67566
9.6994,0.68441
9.8104,0.68449
10.126,0.67893
9.8492,0.68149
9.9212,0.68154
10.253,0.67373
9.9891,0.67959
10.026,0.67959
10.24,0.67572
10.3,0.67534
10.53,0.6699
10.706,0.66459
10.465,0.67152
10.308,0.67683
10.313,0.67427
10.245,0.67674
10.342,0.67491
10.406,0.67451
10.593,0.66891
9.8704,0.68416
10.557,0.66968
9.9473,0.68032
10.081,0.67887
10.1,0.67904
10.586,0.6669
10.468,0.67074
10.398,0.67193
10.102,0.68146
10.197,0.67748
10.094,0.68121
10.496,0.6677
10.467,0.66875
9.5842,0.6921
10.305,0.67274
9.6538,0.68739
10.325,0.67071
10.197,0.67416
10.336,0.67203
10.399,0.66996
10.264,0.67487
9.7366,0.68878
10.458,0.6704
9.6267,0.69255
9.811,0.68503
10.066,0.68226
10.179,0.67474
9.8246,0.68359
10.219,0.6748
9.8348,0.68513
9.7563,0.68489
10.137,0.67871
10.396,0.67095
9.8586,0.68274
9.8052,0.68535
9.7082,0.68727
10.868,0.66387
11.494,0.64862
10.397,0.67202
10.237,0.67604
10.579,0.66753
10.26,0.67485
10.879,0.66135
10.581,0.66675
10.889,0.66065
10.341,0.67369
10.283,0.6739
10.954,0.65753
10.316,0.6686
10.029,0.6764
10.131,0.67725
10.296,0.67593
10.046,0.67692
10.069,0.67783
10.415,0.66973
10.303,0.67218
10.002,0.6816
10.001,0.67776
10.265,0.67438
10.115,0.6781
10.455,0.6714
10.124,0.68055
10.155,0.67838
10.149,0.67868
10.257,0.67723
10.107,0.68093
9.6277,0.69379
10.302,0.67627
10.09,0.68065
9.6081,0.69361
10.335,0.67485
9.663,0.69314
10.233,0.67535
10.389,0.67348
10.664,0.66638
10.703,0.66453
10.516,0.67035
10.196,0.6736
10.615,0.66658
9.929,0.68318
10.489,0.67057
10.435,0.67247
10.375,0.67105
10.302,0.67496
10.618,0.66681
10.511,0.66823
10.234,0.67483
10.446,0.67118
10.605,0.66768
10.29,0.66944
9.979,0.67932
10.537,0.66651
9.4052,0.69638
10.594,0.66295
9.3948,0.69721
10.035,0.67851
10.704,0.66517
10.565,0.66839
10.426,0.66934
10.234,0.67656
10.645,0.66529
10.507,0.66878
10.47,0.66993
10.399,0.67409
10.442,0.67287
10.378,0.6731
10.496,0.66905
10.357,0.67271
10.008,0.67979
10.065,0.67889
10.061,0.68036
10.796,0.663
9.9721,0.68267
10.488,0.66762
10.791,0.66414
10.061,0.68257
10.4,0.67286
10.117,0.67782
10.219,0.67705
10.517,0.66677
10.721,0.66338
10.061,0.67502
10.213,0.67599
10.291,0.67447
10.207,0.67503
10.192,0.67402
9.9804,0.68136
10.214,0.67418
10.24,0.67432
10.061,0.67356
10.299,0.67332
10.213,0.67284
10.244,0.67481
10.198,0.67872
9.7709,0.68907
10.154,0.67531
10.526,0.66589
10.015,0.6804
9.8906,0.68342
10.22,0.67391
10.259,0.67486
10.554,0.66506
10.225,0.67247
10.437,0.66875
11.405,0.64577
10.406,0.6722
10.855,0.66225
10.336,0.6737
10.865,0.66091
10.05,0.68061
9.8154,0.68583
10.51,0.66811
10.403,0.671
10.942,0.65745
10.952,0.65809
10.592,0.66849
10.203,0.67524
9.9351,0.68329
10.236,0.67578
10.676,0.66324
10.235,0.67258
10.221,0.67473
10.346,0.67264
10.296,0.67291
10.556,0.66588
10.404,0.66919
10.328,0.67349
10.892,0.65867
10.144,0.67941
9.9797,0.68534
10.322,0.67581
10.249,0.67714
10.104,0.67841
10.492,0.67146
9.8129,0.68832
10.484,0.67111
10.454,0.67188
10.244,0.67806
10.212,0.67738
10.402,0.67424
10.6,0.66431
10.246,0.67438
10.624,0.66471
10.361,0.67158
10.195,0.67714
10.539,0.66806
10.323,0.67328
10.687,0.66426
10.484,0.67015
10.31,0.67573
10.086,0.68166
10.398,0.67424
10.512,0.67118
9.8313,0.68573
10.465,0.67379
10.212,0.67876
10.432,0.67189
10.492,0.67183
10.482,0.67111
10.196,0.6761
9.8586,0.68515
10.375,0.67483
10.422,0.67092
10.415,0.67075
10.488,0.66856
10.225,0.67021
10.03,0.6786
10.149,0.67883
10.551,0.66533
9.7264,0.68847
10.392,0.67136
10.655,0.66556
10.397,0.6697
10.36,0.6722
10.508,0.66888
10.345,0.67313
9.9149,0.68399
10.556,0.66473
9.2174,0.70433
10.363,0.67252
10.404,0.6686
9.043,0.70353
10.319,0.6716
9.1285,0.70267
10.294,0.67231
10.288,0.6735
10.472,0.66766
10.262,0.67438
9.7782,0.68982
9.9042,0.68574
10.362,0.67213
9.8152,0.68744
9.6941,0.68943
10.107,0.67892
10.285,0.67433
10.013,0.68324
10.116,0.68044
10.422,0.6704
10.103,0.68003
9.7877,0.68735
10.273,0.67394
10.654,0.66463
10.271,0.67428
10.31,0.67309
10.191,0.67537
10.271,0.67267
9.9394,0.68238
10.084,0.67749
10.138,0.67616
10.255,0.67332
10.154,0.67595
10.162,0.67688
10.101,0.68023
10.525,0.66686
9.8352,0.68885
10.25,0.67772
9.9437,0.68345
10.406,0.67162
10.303,0.67211
10.532,0.667
10.433,0.66995
10.413,0.66997
10.42,0.67057
10.428,0.67095
9.9566,0.68117
10.089,0.67684
10.381,0.67168
10.25,0.67489
10.43,0.67019
10.451,0.66908
10.116,0.67815
10.289,0.67295
10.203,0.67545
10.444,0.66871
10.417,0.6703
10.631,0.66545
10.578,0.66736
9.8908,0.68574
10.413,0.67292
10.768,0.66203
10.854,0.66008
10.564,0.66753
10.74,0.66416
9.8543,0.68453
10.547,0.66687
10.04,0.68055
9.913,0.68485
10.064,0.67914
10.648,0.66712
10.625,0.66804
10.462,0.67206
9.794,0.68777
10.222,0.67421
10.181,0.67854
10.158,0.67847
9.6362,0.69071
10.555,0.66675
9.8444,0.68596
9.5441,0.69498
10.866,0.6598
9.9268,0.68194
9.7267,0.68844
9.9489,0.68213
9.8342,0.6871
9.6926,0.69075
9.8347,0.68824
9.8355,0.68653
10.588,0.66432
10.391,0.67124
9.9624,0.68331
9.8408,0.6834
9.8052,0.6837
9.8234,0.6851
9.9463,0.68587
10.218,0.67833
9.7379,0.68945
9.8227,0.68732
9.7787,0.68763
9.7585,0.68711
10.038,0.67929
10.112,0.68113
9.9273,0.68395
9.6399,0.68906
10.152,0.67531
10.373,0.67499
10.716,0.66416
10.396,0.67331
10.718,0.66474
10.38,0.67398
10.323,0.6743
10.755,0.66307
10.35,0.67538
10.825,0.65975
10.713,0.66415
10.117,0.67856
10.979,0.65665
10.279,0.67374
10.488,0.66867
9.9406,0.68487
9.7493,0.68994
9.8715,0.68649
9.7411,0.69237
10.255,0.67708
10.574,0.66703
9.7458,0.68972
10.396,0.67288
10.322,0.67453
10.059,0.68009
10.151,0.67746
8.9499,0.71197
10.214,0.67594
10.092,0.68101
10.192,0.67581
10.307,0.67484
10.519,0.66812
9.1627,0.70305
9.2794,0.70104
10.565,0.66562
11.099,0.65467
10.918,0.65973
10.496,0.66676
10.487,0.6706
10.576,0.66579
10.661,0.66386
9.4756,0.69785
9.4902,0.69574
10.202,0.67301
10.535,0.66637
10.738,0.66202
9.4724,0.6941
10.417,0.6694
10.961,0.65617
10.633,0.66577
10.39,0.67239
10.556,0.66742
10.647,0.66654
10.663,0.66687
10.387,0.66865
10.698,0.66457
10.761,0.66259
10.096,0.6756
10.862,0.65987
9.9235,0.68155
9.8888,0.68538
10.162,0.67855
10.332,0.67308
10.37,0.6741
10.53,0.66754
10.369,0.67227
10.321,0.67117
9.8129,0.68779
10.298,0.6726
9.7347,0.68924
10.367,0.67219
10.354,0.67129
10.382,0.66863
10.1,0.67728
10.39,0.67115
10.23,0.67291
10.349,0.67022
10.193,0.67408
10.011,0.67728
10.363,0.67117
10.069,0.67607
10.296,0.66895
9.9956,0.67599
10.055,0.67295
10.091,0.67511
9.0384,0.7001
8.8575,0.70888
9.0766,0.70459
9.0324,0.70399
9.2386,0.69883
10.454,0.66532
9.1259,0.70172
10.385,0.66838
9.0169,0.70562
10.618,0.66225
9.2282,0.69661
9.0114,0.70091
10.108,0.67217
10.248,0.67066
9.9205,0.67749
10.595,0.66066
10.399,0.66355
10.224,0.67086
10.085,0.66968
10.192,0.6689
10.234,0.66836
10.131,0.67256
10.161,0.67083
10.051,0.66959
10.211,0.67063
10.091,0.67066
8.9817,0.69972
10.426,0.66231
10.341,0.66368
9.9108,0.6745
10.46,0.66016
10.262,0.6632
10.393,0.66076
10.042,0.66751
10.293,0.66071
10.365,0.66089
10.111,0.66757
9.9717,0.66976
10.107,0.66555
10.318,0.66139
10.245,0.66169
9.9007,0.67029
10.233,0.66044
10.139,0.66207
10.072,0.66421
9.7294,0.67103
10.111,0.66259
10.151,0.66225
9.666,0.67486
9.7441,0.67253
9.4181,0.68116
9.868,0.66935
9.6327,0.67393
9.723,0.67165
9.6735,0.67177
9.3109,0.68242
9.2533,0.68206
9.6248,0.67122
9.4164,0.67609
9.6583,0.66786
9.2734,0.6808
9.5508,0.67154
9.547,0.67234
9.5593,0.67202
9.5686,0.67003
9.3647,0.67448
9.4818,0.67067
9.5027,0.67049
9.4927,0.66905
9.5918,0.66496
9.4688,0.66698
9.0676,0.67807
9.0586,0.67918
8.9774,0.67895
9.0706,0.67603
8.5193,0.69185
8.5429,0.69053
9.2392,0.669
9.1147,0.67276
8.5738,0.68724
8.9862,0.6749
9.3816,0.66339
9.0983,0.6712
9.1735,0.669
9.1046,0.66927
9.2434,0.66502
8.9842,0.67149
9.0645,0.66847
8.886,0.67329
8.8472,0.67358
8.7422,0.67669
8.8395,0.67216
8.8357,0.67222
8.6293,0.67686
8.6121,0.67634
8.5478,0.67775
8.7419,0.67338
8.5624,0.67758
8.6097,0.67558
8.4031,0.67959
8.5399,0.67437
8.2271,0.68269
8.1739,0.68392
8.3077,0.67947
8.6324,0.66875
8.5174,0.67255
8.229,0.68201
8.458,0.67212
8.4939,0.66519
8.1026,0.67627
8.1514,0.67486
8.0866,0.67728
8.0944,0.67492
8.6873,0.66132
8.5173,0.66727
7.9082,0.67807
7.9236,0.67663
8.2584,0.6661
8.1032,0.66998
7.943,0.67447
7.7752,0.67865
7.5693,0.68747
7.7862,0.67755
7.8824,0.67426
7.1278,0.69622
7.1487,0.69489
6.9739,0.70103
7.1001,0.69492
7.3846,0.68758
7.4147,0.68431
7.0594,0.69471
7.236,0.68856
7.0079,0.69474
7.0691,0.69224
7.3395,0.68258
7.7419,0.67068
6.8983,0.6952
7.942,0.66284
7.0776,0.68835
7.3053,0.68028
7.1996,0.68198
7.0632,0.68717
7.1957,0.68222
7.1386,0.68487
6.8466,0.69418
6.9601,0.68998
6.7784,0.69512
6.8898,0.69097
6.8453,0.69215
6.87,0.69039
6.9378,0.68813
6.9231,0.68803
6.8995,0.68803
6.913,0.68739
7.0411,0.6832
6.9161,0.68669
7.0791,0.68086
6.6277,0.69558
7.0874,0.67918
6.4228,0.70123
6.6015,0.69506
6.7602,0.68843
6.6856,0.69104
6.6079,0.69245
7.0191,0.67794
6.9201,0.68072
6.7675,0.68494
6.7883,0.68373
6.7092,0.68663
6.6987,0.68664
6.3952,0.69611
6.2352,0.70131
6.3427,0.69856
6.7397,0.68378
6.5959,0.6888
6.3016,0.69814
6.5398,0.68876
6.4228,0.69348
6.7078,0.68146
6.2311,0.69761
6.2923,0.69589
6.1394,0.70161
6.5817,0.6861
6.7471,0.6777
6.5213,0.68423
6.393,0.68868
6.8061,0.67346
6.3078,0.68955
6.736,0.67462
6.1927,0.69282
6.3662,0.6862
6.3182,0.68719
5.5135,0.71691
6.1213,0.69338
6.4596,0.68138
6.1476,0.69128
6.2091,0.68819
6.3847,0.68215
6.3553,0.68264
6.3389,0.68348
6.205,0.68756
5.7772,0.70413
5.9883,0.69419
6.2118,0.6857
5.9889,0.69235
5.8583,0.69817
6.2343,0.68361
5.9856,0.69158
5.7301,0.69965
6.3359,0.67751
5.8598,0.69304
6.3312,0.67711
6.5237,0.66956
6.4148,0.67255
5.9995,0.68752
6.2703,0.67687
6.1328,0.6834
6.0463,0.68515
6.1605,0.68176
6.2656,0.67674
6.2351,0.6768
6.3322,0.67285
6.1817,0.67637
6.1744,0.67632
6.1447,0.67626
6.2774,0.67012
6.286,0.66977
6.3043,0.66854
5.9267,0.68126
6.0223,0.67913
6.1771,0.67294
5.9401,0.68196
5.8302,0.68582
6.0488,0.67742
5.7864,0.68712
5.9459,0.68097
5.8202,0.68496
5.9531,0.67939
5.9888,0.67632
6.112,0.67186
5.9502,0.67597
6.1437,0.66864
5.902,0.67732
5.8896,0.67633
6.1314,0.66744
6.0116,0.67213
6.0692,0.66791
6.2705,0.65992
6.269,0.66026
6.2623,0.65857
6.0699,0.66371
6.2342,0.65534
5.6157,0.67736
5.8968,0.66575
6.0315,0.65925
5.9824,0.66078
6.0001,0.65932
6.0926,0.65461
5.9516,0.65977
5.9349,0.65952
6.0461,0.65561
5.9215,0.65898
5.8976,0.66074
5.9975,0.658
6.0327,0.65639
5.7782,0.66578
5.8932,0.65987
5.8496,0.66041
5.9469,0.65786
5.9721,0.65617
5.8755,0.65849
