1169,66.261,67.53,17.898,9.1237,16.908,37.687,146.18,17.266,38.514,1391.9
1170,68.163,74.114,14.726,6.7478,15.622,40.65,143.29,15.173,39.555,1411.5
1171,69.192,78.148,12.886,5.5001,14.92,42.592,141.78,13.95,40.141,1421.4
1172,68.081,73.805,14.844,6.8398,15.679,40.303,143.71,15.336,39.469,1410.7
1173,69.169,78.054,12.9,5.4917,14.936,42.598,141.58,13.961,40.139,1421.2
1174,67.978,73.425,14.969,6.9172,15.749,40.212,143.58,15.426,39.429,1409.7
1175,68.281,74.555,14.631,6.6843,15.543,40.679,143.73,15.096,39.585,1412.7
1176,68.256,74.464,14.562,6.661,15.559,40.514,143.69,15.165,39.548,1412.4
1177,68.442,75.171,14.386,6.4949,15.432,41.242,142.98,14.816,39.729,1414.2
1178,68.444,75.178,14.384,6.4951,15.431,41.295,142.84,14.798,39.74,1414.3
1179,66.278,67.584,17.854,9.0873,16.897,37.836,145.71,17.207,38.55,1392.1
1180,66.351,67.82,17.67,8.9217,16.847,37.845,145.82,17.161,38.57,1392.9
1181,66.562,68.506,17.555,8.7722,16.706,38.332,146.1,16.875,38.723,1395.1
1182,66.405,67.992,17.691,8.8916,16.812,38.209,145.13,17.007,38.659,1393.5
1183,67.886,73.087,15.23,7.0992,15.811,40.195,143.64,15.484,39.405,1408.7
1184,66.442,68.114,17.656,8.8901,16.786,38.08,146.59,17.029,38.642,1393.9
1185,66.526,68.387,17.564,8.8092,16.73,38.257,146.49,16.921,38.699,1394.8
1186,66.386,67.931,17.681,8.9181,16.824,37.984,146.22,17.094,38.608,1393.3
1187,66.301,67.657,17.703,8.9284,16.881,37.885,146.02,17.177,38.566,1392.4
1188,66.388,67.939,17.68,8.8992,16.823,38.032,146.4,17.076,38.618,1393.3
1189,68.212,74.296,14.654,6.6966,15.589,40.493,143.77,15.198,39.534,1412
1190,68.316,74.691,14.549,6.6205,15.518,40.959,143.51,14.982,39.648,1413
1191,68.323,74.715,14.626,6.6885,15.514,40.669,144.41,15.076,39.592,1413.1
1192,69.352,78.812,12.758,5.4155,14.81,42.778,142.55,13.801,40.207,1422.9
1193,68.12,73.95,14.794,6.7845,15.652,40.693,143.51,15.183,39.554,1411.1
1194,67.969,73.394,15.084,6.975,15.754,40.209,143.86,15.431,39.426,1409.6
1195,68.697,76.161,13.834,6.0964,15.259,41.516,143.46,14.582,39.834,1416.7
1196,68.102,73.886,14.838,6.8289,15.664,40.428,144.17,15.282,39.498,1410.9
1197,67.943,73.296,15.007,6.9509,15.772,40.049,144.16,15.5,39.389,1409.3
1198,67.263,70.868,16.277,7.8869,16.233,39.262,144.91,16.156,39.08,1402.4
1199,68.015,73.563,14.895,6.8731,15.723,40.212,144.19,15.404,39.437,1410
1200,68.124,73.967,14.837,6.8128,15.649,40.46,144.24,15.259,39.509,1411.1
1201,68.773,76.46,13.706,6.0312,15.207,42.178,141.92,14.318,39.982,1417.4
1202,68.625,75.879,13.818,6.1238,15.308,41.843,141.7,14.513,39.886,1416
1203,69.952,81.384,11.395,4.5484,14.398,44.535,139.98,12.909,40.666,1428.5
1204,68.172,74.147,14.786,6.792,15.616,40.888,142.99,15.087,39.604,1411.6
1205,69.797,80.706,11.754,4.7635,14.504,44.129,140.29,13.121,40.557,1427.1
1206,69.792,80.682,11.848,4.8157,14.508,44.135,140.55,13.123,40.557,1427
1207,68.487,75.344,14.118,6.3062,15.402,41.279,142.54,14.779,39.746,1414.7
1208,69.977,81.496,11.313,4.4777,14.38,44.758,139.71,12.825,40.717,1428.7
1209,69.5,79.432,12.328,5.1171,14.709,43.457,140.77,13.499,40.37,1424.3
1210,67.885,73.084,15.164,7.0783,15.811,40.251,143.13,15.465,39.416,1408.7
1211,67.857,72.98,15.212,7.09,15.831,40.005,144.02,15.565,39.361,1408.4
1212,69.458,79.253,12.519,5.241,14.738,43.179,142.07,13.612,40.306,1423.9
1213,69.289,78.55,12.774,5.4119,14.853,42.758,142.11,13.842,40.192,1422.3
1214,68.15,74.065,14.706,6.7181,15.631,40.564,143.44,15.209,39.535,1411.4
1215,67.889,73.098,15.263,7.0953,15.809,40.104,144.62,15.513,39.388,1408.8
1216,67.822,72.856,15.227,7.0759,15.854,40.077,144.22,15.56,39.368,1408.1
1217,68.982,77.295,13.156,5.6651,15.064,41.916,142.88,14.289,39.968,1419.4
1218,68.359,74.854,14.443,6.5122,15.489,41.187,143.51,14.881,39.702,1413.4
1219,68.196,74.236,14.596,6.6412,15.6,40.579,144.07,15.178,39.548,1411.8
1220,68.226,74.348,14.582,6.6197,15.58,40.751,143.45,15.103,39.588,1412.1
1221,68.2,74.251,14.518,6.6032,15.598,40.786,143.16,15.106,39.589,1411.9
1222,67.526,71.792,15.908,7.5724,16.055,39.542,145.17,15.91,39.196,1405.1
1223,67.935,73.267,15.157,7.0285,15.778,40.234,143.88,15.443,39.424,1409.2
1224,67.569,71.942,15.697,7.4395,16.026,39.446,144.41,15.918,39.187,1405.6
1225,67.998,73.497,15.283,7.102,15.735,40.286,144.51,15.389,39.448,1409.9
1226,67.944,73.302,15.241,7.1083,15.771,40.108,144.68,15.48,39.401,1409.3
1227,67.903,73.15,15.218,7.079,15.799,40.158,143.88,15.486,39.402,1408.9
1228,65.979,66.638,18.286,9.3937,17.097,37.449,146.66,17.509,38.392,1388.9
1229,67.927,73.236,15.155,7.0376,15.783,40.227,144.52,15.45,39.421,1409.1
1230,68.009,73.541,15.046,6.9252,15.727,40.521,144.22,15.303,39.497,1410
1231,67.959,73.357,15.102,6.9712,15.761,40.423,144.49,15.365,39.466,1409.5
1232,68.029,73.613,15.042,6.9186,15.714,40.622,144.05,15.258,39.521,1410.2
1233,67.874,73.042,15.233,7.0781,15.819,40.193,144.24,15.491,39.402,1408.6
1234,66.318,67.712,17.745,8.9583,16.87,38.02,146.32,17.121,38.598,1392.5
1235,67.872,73.035,15.18,7.0253,15.821,40.198,144.21,15.491,39.403,1408.6
1236,66.385,67.928,17.59,8.8041,16.825,38.217,146.36,17.016,38.656,1393.3
1237,68.05,73.691,14.922,6.879,15.7,40.607,143.59,15.251,39.522,1410.4
1238,68.105,73.897,14.793,6.7734,15.662,40.62,143.96,15.216,39.537,1410.9
1239,67.708,72.44,15.356,7.1982,15.932,39.744,144.45,15.738,39.277,1407
1240,67.699,72.41,15.394,7.2136,15.938,39.688,144.91,15.762,39.264,1406.9
1241,68.077,73.793,14.93,6.8532,15.681,40.545,144.31,15.257,39.516,1410.6
1242,67.998,73.499,15.008,6.8731,15.735,40.709,143.89,15.246,39.532,1409.9
1243,67.807,72.8,15.25,7.0849,15.864,40.095,144.4,15.562,39.368,1408
1244,67.763,72.641,15.366,7.1764,15.894,40.171,143.84,15.561,39.374,1407.5
1245,67.857,72.981,15.141,7.0019,15.831,40.226,144.69,15.49,39.405,1408.5
1246,68.184,74.191,14.754,6.727,15.608,40.815,144.29,15.105,39.592,1411.7
1247,67.849,72.953,15.197,7.0387,15.836,40.255,144.2,15.484,39.409,1408.4
1248,67.922,73.22,15.172,7.0098,15.786,40.444,144.15,15.379,39.463,1409.1
1249,66.202,67.342,17.724,8.8954,16.948,37.868,145.42,17.239,38.537,1391.3
1250,66.512,68.342,17.291,8.5178,16.739,38.425,145.4,16.872,38.731,1394.6
1251,68.208,74.281,14.589,6.5629,15.592,41.066,143.06,15.007,39.647,1411.9
1252,68.157,74.091,14.582,6.5815,15.627,40.687,143.8,15.164,39.561,1411.4
1253,68.126,73.973,14.533,6.5383,15.648,40.71,143.5,15.174,39.559,1411.1
1254,68.13,73.991,14.595,6.5928,15.645,40.697,143.58,15.176,39.557,1411.2
1255,68.09,73.841,14.505,6.5196,15.672,40.815,143.59,15.158,39.572,1410.8
1256,68.111,73.916,14.472,6.49,15.658,40.94,143.37,15.104,39.602,1411
1257,68.121,73.955,14.5,6.5021,15.651,40.921,143.5,15.105,39.6,1411.1
1258,68.392,74.977,14.162,6.264,15.467,41.615,143.18,14.719,39.794,1413.7
1259,68.082,73.809,14.55,6.5758,15.678,40.593,143.86,15.238,39.526,1410.7
1260,67.832,72.889,14.93,6.808,15.848,40.421,143.89,15.438,39.439,1408.2
1261,69.086,77.718,12.839,5.4082,14.992,42.828,141.99,13.93,40.171,1420.4
1262,67.703,72.422,15.333,7.108,15.935,40.1,144.29,15.62,39.346,1406.9
1263,69.509,79.472,12.179,4.9663,14.702,43.951,140.96,13.333,40.476,1424.4
1264,67.526,71.79,15.556,7.2918,16.055,39.741,144.51,15.843,39.236,1405.1
1265,67.714,72.462,15.25,7.0475,15.928,40.395,144.1,15.513,39.408,1407
1266,67.761,72.631,15.235,7.007,15.896,40.461,144.24,15.464,39.432,1407.5
1267,67.733,72.533,15.194,6.9794,15.915,40.489,144.28,15.47,39.432,1407.2
1268,67.785,72.719,15.028,6.8452,15.879,40.942,142.92,15.286,39.535,1407.7
1269,67.573,71.958,15.28,7.0647,16.023,39.869,144.43,15.772,39.272,1405.6
1270,67.884,73.08,14.964,6.7877,15.812,40.763,144.2,15.292,39.519,1408.7
1271,67.804,72.787,15.011,6.812,15.867,40.673,143.89,15.368,39.484,1407.9
1272,67.681,72.344,15.302,7.0092,15.95,40.556,144.34,15.476,39.434,1406.7
1273,66.003,66.712,17.768,8.8973,17.081,37.94,146.22,17.329,38.502,1389.2
1274,65.894,66.374,17.914,9.024,17.154,37.7,146.82,17.473,38.424,1388
1275,66.086,66.975,17.728,8.8083,17.025,38.187,146.48,17.197,38.576,1390.1
1276,65.987,66.665,17.801,8.9089,17.091,37.887,146.68,17.356,38.487,1389
1277,66.08,66.954,17.637,8.7331,17.03,38.246,145.86,17.18,38.587,1390
1278,66.059,66.888,17.805,8.8651,17.044,38.192,146.61,17.211,38.57,1389.8
1279,67.66,72.268,15.021,6.8093,15.964,40.372,144.45,15.552,39.392,1406.5
1280,67.659,72.265,15.094,6.869,15.965,40.522,143.96,15.501,39.423,1406.5
1281,66.107,67.041,17.542,8.6261,17.011,38.313,146.46,17.141,38.608,1390.3
1282,66.113,67.059,17.623,8.6925,17.007,38.439,146.67,17.095,38.636,1390.4
1283,66.078,66.949,17.679,8.7451,17.031,38.202,147.05,17.197,38.577,1390
1284,66.072,66.931,17.581,8.6591,17.034,38.277,146.71,17.174,38.592,1389.9
1285,66.381,67.916,17.307,8.4136,16.827,38.837,146.31,16.804,38.785,1393.2
1286,67.547,71.866,15.294,6.9858,16.041,40.408,144.49,15.603,39.376,1405.3
1287,67.449,71.517,15.52,7.1237,16.108,40.345,144.95,15.68,39.341,1404.3
1288,67.459,71.555,15.536,7.1215,16.1,40.409,145.14,15.651,39.357,1404.4
1289,67.457,71.546,15.523,7.0963,16.102,40.527,145.7,15.612,39.381,1404.4
1290,66.766,69.179,16.695,7.93,16.568,39.601,146.49,16.321,39.036,1397.3
1291,67.807,72.8,14.9,6.6513,15.864,41.2,145.16,15.185,39.594,1408
1292,67.65,72.233,15.242,6.8757,15.971,41.232,145.14,15.26,39.569,1406.4
1293,66.868,69.52,16.505,7.735,16.5,39.987,146.46,16.129,39.14,1398.4
1294,67.553,71.887,15.379,6.9577,16.037,40.982,145.54,15.4,39.497,1405.4
1295,66.495,68.286,16.846,8.0162,16.751,39.225,146.94,16.605,38.894,1394.4
1296,66.495,68.286,16.729,7.9037,16.751,39.348,146.79,16.561,38.921,1394.4
1297,67.63,72.16,14.858,6.6138,15.985,41.064,144.9,15.33,39.529,1406.2
1298,67.651,72.236,14.853,6.5886,15.97,41.236,144.51,15.258,39.57,1406.4
1299,67.293,70.974,15.295,6.92,16.213,40.44,145.43,15.733,39.328,1402.7
1300,67.027,70.056,15.48,7.0607,16.393,39.932,145.56,16.059,39.164,1400
1301,66.784,69.237,15.94,7.3534,16.557,39.547,146.17,16.33,39.028,1397.5
1302,66.944,69.775,15.853,7.2771,16.449,39.854,146.53,16.133,39.129,1399.1
1303,67.357,71.194,15.148,6.7707,16.17,40.67,145.44,15.618,39.39,1403.4
1304,68.919,77.043,12.564,5.0578,15.107,43.896,142.58,13.662,40.375,1418.8
1305,67.064,70.182,15.748,7.1668,16.368,40.365,145.9,15.887,39.263,1400.4
1306,66.928,69.722,15.666,7.1246,16.459,40.115,145.48,16.05,39.181,1399
1307,66.862,69.499,15.832,7.2057,16.504,40.079,145.76,16.1,39.159,1398.3
1308,66.791,69.262,15.99,7.3251,16.552,39.981,145.6,16.174,39.122,1397.5
1309,66.887,69.584,15.938,7.261,16.487,40.292,145.18,16.01,39.21,1398.6
1310,66.959,69.825,15.773,7.1406,16.439,40.486,145.33,15.902,39.267,1399.3
1311,67.327,71.091,15.022,6.6222,16.19,41.345,144.2,15.396,39.53,1403.1
1312,66.954,69.811,15.847,7.1588,16.441,40.623,145.44,15.856,39.296,1399.3
1313,67.126,70.395,15.278,6.7635,16.326,40.867,144.93,15.675,39.385,1401
1314,67.185,70.599,15.276,6.7567,16.286,41.015,145.17,15.59,39.429,1401.6
1315,66.912,69.669,15.828,7.121,16.47,40.704,145.45,15.85,39.305,1398.8
1316,67.282,70.933,15.107,6.6296,16.22,41.329,144.83,15.427,39.517,1402.6
1317,66.801,69.294,16.009,7.2344,16.545,40.567,145.42,15.96,39.252,1397.6
1318,66.727,69.047,16.15,7.3411,16.595,40.387,146.15,16.065,39.196,1396.9
1319,66.393,67.956,16.43,7.5342,16.819,39.901,146.15,16.422,39.017,1393.4
1320,66.79,69.257,16.039,7.2121,16.553,40.763,144.94,15.896,39.293,1397.5
1321,66.425,68.059,16.144,7.311,16.798,40.106,145.6,16.331,39.07,1393.7
1322,66.646,68.78,16.052,7.2411,16.649,40.491,145.78,16.071,39.202,1396
1323,66.067,66.915,16.83,7.7581,17.038,39.798,145.73,16.638,38.922,1389.9
1324,67.406,71.366,14.403,6.1287,16.137,41.703,144.21,15.227,39.625,1403.9
1325,66.638,68.753,16.023,7.1759,16.655,40.769,147.4,15.975,39.263,1395.9
1326,65.907,66.413,17.029,7.8685,17.145,39.755,145.96,16.741,38.877,1388.1
1327,65.879,66.325,17.181,7.9291,17.164,39.93,152.26,16.692,38.911,1387.8
1328,65.984,66.654,16.921,7.7364,17.094,40.105,152.3,16.57,38.974,1389
1329,65.629,65.557,17.244,8.0017,17.331,39.38,153.17,17.029,38.729,1385.1
1330,65.682,65.72,17.246,7.9832,17.296,39.525,152.9,16.946,38.775,1385.7
1331,68.279,74.551,13.12,5.2309,15.543,44.247,148.45,13.871,40.368,1412.6
1332,66.244,67.475,16.266,7.268,16.92,40.547,151.51,16.268,39.131,1391.8
1333,65.205,64.289,17.884,8.3929,17.613,39.179,160.59,17.332,38.586,1380.4
1334,66.486,68.258,15.747,6.9034,16.757,40.891,159.3,16.012,39.26,1394.3
1335,66.473,68.213,16.082,7.1127,16.766,41.029,159.71,15.969,39.289,1394.2
1336,66.359,67.846,16.244,7.2207,16.842,40.829,160.26,16.102,39.22,1393
1337,66.309,67.683,15.938,7.0199,16.876,40.829,158.97,16.129,39.21,1392.5
1338,66.43,68.074,15.963,7.0054,16.795,41.103,159.28,15.964,39.299,1393.7
1339,66.048,66.856,16.37,7.2741,17.05,40.482,159.32,16.397,39.075,1389.7
1340,66.157,67.198,16.061,7.036,16.978,40.84,159.36,16.206,39.182,1390.8
1341,66.209,67.365,16.089,7.0292,16.943,41.047,157.97,16.101,39.242,1391.4
1342,66.209,67.364,16.14,7.0432,16.943,41.134,158.41,16.069,39.262,1391.4
1343,66.21,67.369,16.326,7.1647,16.942,41.259,158.67,16.021,39.293,1391.4
1344,65.748,65.923,16.436,7.2467,17.251,40.33,158.44,16.612,38.977,1386.4
1345,67.448,71.513,14.179,5.7624,16.108,43.317,156.37,14.623,40.016,1404.3
1346,67.141,70.447,14.273,5.8299,16.315,42.655,156.09,15.021,39.802,1401.2
1347,66.289,67.62,15.681,6.7176,16.889,41.452,157.05,15.907,39.355,1392.2
1348,66.107,67.042,15.717,6.7433,17.011,41.084,158.63,16.141,39.231,1390.3
1349,65.691,65.749,16.296,7.1085,17.289,40.491,157.18,16.582,39.004,1385.8
1350,65.752,65.935,16.01,6.9094,17.249,40.49,157.97,16.55,39.016,1386.5
1351,65.719,65.832,16.022,6.912,17.271,40.5,158.5,16.564,39.011,1386.1
1352,65.591,65.443,16.098,6.9521,17.356,40.355,157.88,16.686,38.95,1384.7
1353,65.418,64.92,16.306,7.075,17.472,40.219,163.09,16.829,38.88,1382.8
1354,66.877,69.55,14.016,5.5767,16.494,42.62,160.44,15.169,39.75,1398.4
1355,65.515,65.214,16.16,6.9313,17.407,40.629,162.55,16.621,39.001,1383.9
1356,65.492,65.143,16.13,6.901,17.422,40.635,162.59,16.631,38.998,1383.6
1357,64.014,60.93,18.833,8.7446,18.402,38.865,159.49,18.084,38.234,1366.9
1358,66.963,69.841,13.937,5.4861,16.435,43.202,154.49,14.909,39.915,1399.3
1359,66.741,69.097,14.428,5.7728,16.585,42.956,154.37,15.112,39.816,1397
1360,64.82,63.17,17.053,7.4764,17.869,39.856,157.53,17.281,38.663,1376.1
1361,65.06,63.864,16.948,7.3541,17.71,40.477,156.49,16.915,38.871,1378.8
1362,65.346,64.705,16.603,7.1125,17.52,40.925,156.31,16.595,39.042,1382
1363,64.967,63.592,16.982,7.3819,17.772,40.318,155.73,17.025,38.811,1377.8
1364,66.687,68.917,14.497,5.7501,16.621,43.262,152.41,15.023,39.891,1396.5
1365,66.677,68.883,14.308,5.6293,16.628,43.19,152.61,15.055,39.87,1396.4
1366,63.596,59.818,19.173,8.8217,18.677,38.861,155.32,18.303,38.136,1362
1367,66.743,69.102,14.275,5.592,16.584,43.486,150.21,14.911,39.961,1397
1368,66.621,68.697,14.361,5.6395,16.666,43.257,150.34,15.057,39.88,1395.8
1369,64.719,62.882,17.346,7.5377,17.936,40.26,153.48,17.175,38.745,1375
1370,64.737,62.932,17.515,7.6298,17.925,40.416,153.36,17.104,38.789,1375.2
1371,64.288,61.677,17.803,7.8181,18.221,39.803,153.8,17.575,38.535,1370
1372,64.545,62.39,17.508,7.5806,18.052,40.316,153.13,17.241,38.724,1373
1373,64.166,61.34,17.684,7.7085,18.302,39.692,153.69,17.682,38.48,1368.6
1374,64.658,62.708,17.402,7.4794,17.977,40.624,152.97,17.062,38.829,1374.3
1375,64.228,61.512,17.617,7.6508,18.261,39.879,153.44,17.576,38.543,1369.4
1376,64.439,62.094,17.461,7.4997,18.122,40.37,153.04,17.273,38.717,1371.8
1377,64.245,61.557,17.513,7.5428,18.25,40.034,153.26,17.505,38.587,1369.5
1378,64.214,61.473,17.725,7.6536,18.27,40.143,153.48,17.477,38.61,1369.2
1379,64.167,61.343,17.598,7.5592,18.302,40.041,153.13,17.542,38.573,1368.6
1380,62.38,56.76,20.189,9.34,19.471,38.064,155.49,19.239,37.635,1347.3
1381,63.353,59.184,19.38,8.7687,18.837,39.188,155.97,18.296,38.167,1359.1
1382,62.66,57.44,20.117,9.2227,19.29,38.544,155.29,18.905,37.833,1350.7
1383,62.806,57.801,20.044,9.1477,19.194,38.774,155.22,18.739,37.931,1352.5
1384,62.483,57.008,20.037,9.1647,19.405,38.359,155.37,19.069,37.741,1348.6
1385,62.475,56.988,19.999,9.115,19.41,38.408,155.25,19.053,37.752,1348.5
1386,64.15,61.298,17.796,7.5865,18.313,40.489,152.64,17.369,38.692,1368.5
1387,64.163,61.333,17.818,7.6008,18.304,40.505,153.42,17.356,38.699,1368.6
1388,63.911,60.653,17.891,7.646,18.47,40.169,153.46,17.617,38.556,1365.7
1389,62.192,56.31,20.333,9.3229,19.593,38.196,155.5,19.28,37.627,1345
1390,61.993,55.838,20.457,9.4198,19.722,37.989,155.89,19.464,37.521,1342.5
1391,62.217,56.369,20.093,9.1009,19.577,38.36,154.82,19.201,37.679,1345.3
1392,62.131,56.164,20.3,9.2102,19.633,38.339,155.06,19.252,37.653,1344.2
1393,63.68,60.038,18.269,7.8204,18.622,40.148,153.46,17.74,38.503,1363
1394,63.32,59.1,18.82,8.1667,18.858,39.742,153.38,18.085,38.314,1358.7
1395,63.553,59.705,18.523,7.9414,18.705,40.23,152.95,17.768,38.502,1361.5
1396,63.385,59.268,18.387,7.8709,18.816,39.879,153.36,17.996,38.367,1359.5
1397,63.153,58.672,18.612,8.0202,18.968,39.575,153.52,18.236,38.231,1356.7
1398,63.299,59.045,18.721,8.0636,18.872,39.866,153.23,18.044,38.345,1358.4
1399,63.065,58.451,19.042,8.2591,19.025,39.589,152.98,18.273,38.217,1355.7
1400,62.935,58.124,18.929,8.2099,19.11,39.347,153.41,18.438,38.12,1354.1
1401,62.775,57.724,19.025,8.2567,19.215,39.305,152.12,18.534,38.074,1352.1
1402,63.106,58.555,19.136,8.2984,18.998,39.703,151.38,18.206,38.259,1356.1
1403,63.183,58.75,18.64,7.9888,18.948,39.748,151.49,18.149,38.287,1357.1
1404,63.06,58.438,18.566,7.9501,19.028,39.561,152.61,18.288,38.208,1355.6
1405,61.909,55.642,20.279,9.0648,19.776,38.396,152.11,19.337,37.618,1341.5
1406,61.823,55.441,20.286,9.0821,19.832,38.282,152.21,19.427,37.564,1340.4
1407,62.178,56.276,19.811,8.7231,19.602,38.75,152.13,19.058,37.782,1344.8
1408,62.036,55.94,20.028,8.8455,19.694,38.669,151.79,19.161,37.726,1343.1
1409,62.034,55.934,20.112,8.9004,19.696,38.665,151.8,19.164,37.724,1343
1410,62.173,56.263,19.713,8.637,19.606,38.782,151.37,19.047,37.79,1344.8
1411,64.383,61.938,16.56,6.5786,18.159,41.545,148.17,16.821,39.042,1371.1
1412,61.899,55.618,19.97,8.8142,19.783,38.451,149.11,19.319,37.631,1341.4
1413,64.384,61.94,16.596,6.5759,18.159,41.628,146.35,16.786,39.067,1371.1
1414,61.857,55.52,20.039,8.8013,19.81,38.553,148.87,19.296,37.651,1340.8
1415,62.193,56.311,19.423,8.3851,19.593,38.939,148.78,18.971,37.84,1345
1416,62.631,57.37,18.896,8.0017,19.308,39.487,148.63,18.526,38.096,1350.4
1417,61.259,54.153,20.757,9.2941,20.196,37.965,149.96,19.834,37.339,1333.3
1418,61.474,54.64,20.046,8.7913,20.057,38.105,149.15,19.671,37.431,1336
1419,61.536,54.78,20.072,8.7883,20.017,38.23,148.78,19.588,37.482,1336.8
1420,61.45,54.584,20.184,8.8266,20.073,38.234,148.33,19.628,37.464,1335.7
1421,61.486,54.666,20.108,8.7813,20.05,38.301,148.41,19.582,37.492,1336.2
1422,60.972,53.515,20.947,9.3431,20.38,37.851,148.78,20.021,37.236,1329.6
1423,61.75,55.271,20.14,8.7193,19.88,38.876,146.69,19.209,37.724,1339.5
1424,61.272,54.184,20.793,9.1487,20.187,38.411,145.77,19.637,37.476,1333.4
1425,61.714,55.189,20.169,8.7365,19.903,38.811,144.89,19.254,37.697,1339
1426,61.785,55.354,20.368,8.8306,19.857,38.974,144.67,19.15,37.762,1339.9
1427,61.764,55.304,20.011,8.5995,19.871,38.884,145.54,19.199,37.73,1339.7
1428,61.86,55.526,19.944,8.5409,19.808,39.059,145.2,19.078,37.804,1340.9
1429,61.48,54.653,20.284,8.8007,20.053,38.616,144.57,19.449,37.586,1336.1
1430,61.611,54.952,20.241,8.7378,19.969,38.832,145.17,19.294,37.681,1337.7
1431,61.647,55.033,20.165,8.655,19.946,39.022,144.27,19.194,37.748,1338.2
1432,61.54,54.79,20.41,8.7732,20.015,38.904,144.18,19.295,37.688,1336.8
1433,61.353,54.365,20.485,8.8324,20.135,38.668,144.23,19.487,37.574,1334.5
1434,61.366,54.395,20.452,8.7714,20.127,38.805,142.76,19.42,37.62,1334.6
1435,61.035,53.654,20.693,8.9691,20.34,38.349,143.39,19.776,37.404,1330.4
1436,61.103,53.805,20.683,8.9195,20.296,38.489,143.23,19.682,37.463,1331.3
1437,61.14,53.887,20.67,8.8941,20.272,38.585,143.14,19.623,37.501,1331.7
1438,60.743,53.016,21.008,9.1525,20.526,38.123,143.15,20.011,37.267,1326.6
1439,60.259,51.98,21.313,9.3771,20.836,37.535,143.34,20.494,36.969,1320.3
1440,60.156,51.764,21.288,9.3721,20.901,37.46,142.85,20.575,36.921,1318.9
1441,62.694,57.525,18.301,7.3009,19.267,40.527,139.19,18.045,38.434,1351.2
1442,62.725,57.603,18.188,7.2364,19.247,40.579,139.17,18.008,38.456,1351.5
1443,60.616,52.74,21.285,9.2512,20.608,38.185,141.77,20.043,37.258,1325
1444,60.455,52.395,21.421,9.3666,20.711,38.002,141.79,20.198,37.163,1322.9
1445,60.624,52.758,21.255,9.1999,20.603,38.254,141.14,20.008,37.281,1325.1
1446,61.335,54.323,20.125,8.4263,20.147,39.091,139.39,19.307,37.705,1334.2
1447,60.563,52.626,21.714,9.4461,20.642,38.404,140.16,19.968,37.317,1324.3
1448,60.302,52.071,21.735,9.4684,20.808,38.046,140.34,20.248,37.142,1320.9
1449,60.115,51.678,21.753,9.4982,20.927,37.771,140.82,20.457,37.01,1318.4
1450,59.951,51.339,22.022,9.6592,21.031,37.645,140,20.588,36.932,1316.2
1451,62.3,56.568,18.994,7.6163,19.523,40.351,136.72,18.303,38.307,1346.3
1452,62.243,56.431,18.886,7.5427,19.56,40.3,137.24,18.352,38.279,1345.6
1453,60.115,51.679,21.941,9.5674,20.927,37.958,139.07,20.373,37.071,1318.4
1454,62.123,56.146,18.751,7.491,19.638,40,137.67,18.54,38.157,1344.1
1455,60.331,52.133,21.478,9.2468,20.789,38.184,139.17,20.173,37.194,1321.3
1456,61.937,55.707,18.858,7.549,19.759,39.788,137.42,18.72,38.052,1341.8
1457,62.302,56.573,18.861,7.51,19.522,40.45,136.91,18.257,38.341,1346.4
1458,59.61,50.639,22.283,9.7732,21.247,37.451,139.06,20.83,36.788,1311.7
1459,61.723,55.21,19.275,7.7391,19.897,39.705,136.31,18.854,37.984,1339.1
1460,59.749,50.924,22.055,9.5955,21.159,37.645,138.72,20.68,36.885,1313.5
1461,59.484,50.387,22.139,9.6527,21.326,37.38,138.64,20.919,36.735,1310
1462,59.442,50.301,22.737,9.975,21.353,37.494,137.73,20.887,36.763,1309.4
1463,61.498,54.693,19.581,7.8646,20.042,39.638,135.26,18.986,37.919,1336.3
1464,61.809,55.409,19.093,7.5714,19.841,40.019,135.07,18.673,38.107,1340.2
1465,61.273,54.185,19.721,7.9411,20.187,39.318,134.48,19.232,37.768,1333.4
1466,59.139,49.7,22.775,9.9574,21.544,37.254,136.52,21.131,36.612,1305.3
1467,58.611,48.675,23.246,10.315,21.875,36.78,137.32,21.581,36.326,1298.1
1468,58.694,48.833,23.298,10.337,21.824,36.863,137.06,21.506,36.374,1299.2
1469,59.074,49.572,23,10.133,21.585,37.269,136.85,21.153,36.602,1304.4
1470,59.333,50.083,22.874,10.018,21.422,37.533,137.09,20.917,36.751,1307.9
1471,59.216,49.85,23.081,10.112,21.496,37.472,136.89,20.998,36.703,1306.3
1472,58.965,49.358,23.066,10.135,21.654,37.174,136.73,21.245,36.544,1302.9
1473,58.701,48.846,23.233,10.262,21.819,36.93,136.59,21.473,36.398,1299.3
1474,58.194,47.888,23.933,10.669,22.136,36.564,135.67,21.863,36.15,1292.3
1475,58.232,47.959,24.002,10.674,22.112,36.66,135.2,21.803,36.192,1292.8
1476,58.584,48.623,23.436,10.331,21.893,36.931,135.95,21.525,36.37,1297.7
1477,57.303,46.265,25.101,11.546,22.688,35.858,136.57,22.571,35.682,1279.6
1478,57.63,46.851,24.983,11.408,22.486,36.179,136.23,22.284,35.877,1284.3
1479,57.1,45.907,25.672,11.846,22.813,35.815,135.16,22.678,35.615,1276.7
1480,56.996,45.725,25.519,11.822,22.877,35.66,135.79,22.792,35.534,1275.2
1481,57.347,46.344,25.082,11.483,22.661,35.972,135.88,22.5,35.733,1280.3
1482,56.85,45.471,25.803,11.979,22.967,35.606,135.39,22.879,35.477,1273.1
