8.4365,0.58922
8.0476,0.60644
8.6762,0.58887
8.64,0.58923
8.4295,0.59399
8.6905,0.58584
6.9873,0.62978
8.3243,0.58631
8.9021,0.57315
8.3773,0.58615
8.5594,0.57916
8.1964,0.58714
6.5877,0.64091
7.8852,0.59871
7.8114,0.59944
8.8285,0.57005
8.3895,0.58516
8.0993,0.59335
8.7216,0.57242
8.8555,0.56838
8.392,0.58131
8.1106,0.58844
7.4331,0.60885
7.5831,0.60231
8.0955,0.58762
8.7427,0.56772
9.0022,0.56401
8.8192,0.57131
8.9205,0.56893
8.7339,0.57324
7.9542,0.59065
7.7643,0.59696
8.153,0.58381
8.1631,0.58313
8.3176,0.57912
8.1884,0.58213
8.2955,0.58046
8.8412,0.56321
7.8123,0.59173
8.1817,0.5793
8.2424,0.57772
8.2789,0.57538
8.0393,0.58209
8.1025,0.58174
7.8057,0.58881
7.6728,0.59156
8.1718,0.57876
7.8931,0.58598
7.936,0.58325
8.0109,0.58156
8.4433,0.56954
8.1717,0.57682
8.1321,0.57757
8.0501,0.57913
8.1302,0.57602
8.1141,0.57572
8.0784,0.57773
8.3562,0.56888
8.61,0.55942
8.4075,0.5665
8.0046,0.57694
8.8496,0.54669
8.5758,0.5569
8.4579,0.56285
8.3723,0.56656
8.395,0.56441
8.4011,0.56284
8.4604,0.56124
8.2952,0.56647
8.3973,0.56336
8.3134,0.56389
8.2882,0.56578
9.5235,0.5408
8.3448,0.55864
7.9681,0.5725
7.9582,0.57397
10.394,0.51825
8.706,0.55309
8.4239,0.56071
8.5638,0.55647
8.6324,0.55436
8.844,0.54781
7.7627,0.58385
8.2924,0.56159
8.4034,0.55716
8.2727,0.5616
8.4605,0.55547
8.5171,0.55336
10.056,0.52229
9.793,0.52868
9.9283,0.52443
9.888,0.52628
9.9094,0.52567
8.0076,0.56666
10.032,0.52133
8.0928,0.56273
7.9417,0.56739
7.9434,0.5669
8.3637,0.55513
7.6623,0.57587
7.9074,0.56818
7.8009,0.57104
8.1988,0.55848
8.3492,0.55371
9.838,0.52248
8.1411,0.55921
8.3002,0.55538
8.2585,0.55578
9.8161,0.52202
10.035,0.51639
10.151,0.51408
9.607,0.52696
9.422,0.53112
9.7742,0.52277
9.8087,0.52282
9.8614,0.51962
9.8568,0.52153
10.553,0.50509
10.203,0.51107
8.403,0.54908
10.102,0.51278
10.213,0.51007
10.445,0.50428
8.0467,0.55292
10.411,0.50473
10.36,0.50666
10.328,0.50684
10.365,0.50522
10.03,0.51353
8.212,0.55101
10.478,0.50205
10.267,0.50639
8.215,0.54705
8.0753,0.54849
8.3575,0.5424
8.327,0.54325
10.163,0.50757
9.8237,0.51603
10.306,0.50321
9.5985,0.51791
9.2867,0.52539
9.5893,0.51666
9.5841,0.51731
9.6471,0.51509
7.2902,0.5682
8.1334,0.54887
7.7852,0.55732
7.9673,0.5538
8.1769,0.54748
7.7442,0.55711
7.4251,0.56387
7.6824,0.55706
8.2214,0.544
10.02,0.50572
9.8292,0.50852
7.6523,0.55682
7.8136,0.55181
7.7884,0.55321
7.8657,0.55025
7.7438,0.55489
7.7542,0.55331
7.787,0.55321
8.1741,0.54179
8.0337,0.54539
7.8801,0.55065
8.0389,0.54729
7.9613,0.55085
8.0522,0.54712
8.9893,0.52705
7.8813,0.55025
8.9867,0.52994
7.662,0.55769
9.1565,0.52411
9.2778,0.52094
9.5496,0.5134
9.517,0.51465
7.7725,0.55468
8.9217,0.52925
8.5461,0.53354
9.6107,0.51137
7.5789,0.5593
7.6825,0.55588
7.7118,0.55309
7.6278,0.55768
7.554,0.55927
7.8239,0.55382
7.5613,0.56081
7.3883,0.56404
7.5858,0.56111
7.8133,0.55308
9.0318,0.52538
7.6321,0.55808
8.3385,0.53613
8.3819,0.53575
8.5325,0.53322
7.9801,0.54552
8.1917,0.54102
7.7231,0.55333
8.0759,0.54287
7.9848,0.54581
8.1481,0.54068
7.9253,0.54703
7.9138,0.54747
8.123,0.54116
7.7482,0.55519
7.2078,0.56772
7.5754,0.55549
7.2707,0.56416
7.3221,0.56699
7.8686,0.55098
7.3701,0.56331
7.6097,0.55676
7.5716,0.55648
7.2992,0.5633
7.359,0.56354
7.2427,0.5655
8.9257,0.52662
9.0529,0.52364
9.0247,0.52497
8.9728,0.52583
8.8316,0.52974
9.0161,0.5252
9.048,0.52297
9.0378,0.52398
9.083,0.52196
9.3041,0.51681
9.2233,0.51909
9.1733,0.5205
9.5818,0.51094
9.5399,0.51227
9.4326,0.51557
9.4306,0.51562
7.7212,0.55337
9.2377,0.51884
7.7188,0.55395
9.0662,0.52493
9.2748,0.51929
9.1594,0.52209
7.4845,0.56056
9.4467,0.51491
7.5729,0.55411
7.4092,0.55871
7.9866,0.54112
7.616,0.55719
7.6727,0.55404
7.9471,0.5468
7.7075,0.55203
9.3421,0.51744
9.5938,0.51029
7.5705,0.5556
9.5122,0.51342
7.6855,0.55365
7.6115,0.55717
7.6016,0.55826
7.8163,0.5499
7.9641,0.54667
7.5946,0.55768
7.5687,0.55648
7.7261,0.55111
7.4226,0.56001
7.3884,0.56117
7.3151,0.56622
7.4698,0.55978
7.4312,0.56007
7.2765,0.56478
7.3594,0.56268
9.1876,0.52082
7.5981,0.5558
7.4338,0.56041
9.2441,0.51893
7.526,0.55716
9.2464,0.51826
7.4401,0.56129
7.4823,0.55814
7.3681,0.56176
7.477,0.55871
9.6629,0.50987
9.4017,0.51656
9.4306,0.51613
9.3352,0.51796
9.066,0.52611
9.0856,0.52546
7.4024,0.56299
9.2265,0.52119
9.1912,0.52132
9.2111,0.5206
9.4009,0.51508
9.6514,0.50885
8.764,0.53106
7.4878,0.56106
8.8884,0.52706
9.0987,0.52171
9.0162,0.52417
9.0941,0.52169
9.1233,0.52083
9.1843,0.51958
9.0873,0.52229
9.0796,0.52165
8.9495,0.52592
9.237,0.51748
7.931,0.54535
7.3251,0.56135
7.1579,0.56721
7.2713,0.56546
7.2091,0.56725
7.3872,0.56166
7.6584,0.5519
7.291,0.56391
7.2379,0.56522
7.4221,0.56
7.2656,0.56405
7.3744,0.56118
7.4417,0.56087
7.4137,0.56074
7.2175,0.56594
7.2027,0.56591
7.2677,0.56616
7.7263,0.55057
8.2391,0.53613
7.1638,0.56357
7.4398,0.55834
7.5126,0.55615
7.2464,0.564
7.1288,0.56988
8.7927,0.52744
7.2333,0.5652
8.8609,0.52632
8.7833,0.52737
8.926,0.52324
9.0005,0.52191
8.881,0.52509
8.6733,0.53222
8.8344,0.52687
8.9309,0.52359
8.7634,0.52798
8.811,0.5275
7.2903,0.56414
7.3974,0.5608
8.924,0.52531
7.4832,0.5589
7.4708,0.55709
7.6475,0.55167
7.7111,0.55024
7.2112,0.56544
7.4791,0.55606
7.6294,0.55212
7.4707,0.5575
7.6444,0.55188
7.5352,0.5568
7.1141,0.57022
7.7712,0.54869
7.483,0.55793
7.0691,0.57034
7.5031,0.55606
7.3411,0.55923
7.2656,0.56207
7.3798,0.55944
7.3427,0.56065
7.203,0.56174
7.1581,0.56623
7.5449,0.55492
7.5624,0.55441
7.5625,0.55279
7.751,0.54766
7.3856,0.55937
7.4547,0.55738
7.4139,0.5578
7.5411,0.55377
7.4006,0.55866
7.4022,0.55909
7.3644,0.55937
7.4936,0.55621
7.6068,0.55416
7.0999,0.57091
8.986,0.5218
7.0858,0.5668
7.1967,0.56429
7.4592,0.55664
7.3946,0.55834
7.262,0.56238
6.9556,0.5718
6.9715,0.5738
8.5461,0.53301
7.2465,0.56164
7.5406,0.54987
7.7824,0.5455
7.7412,0.55054
8.6359,0.52669
7.4518,0.55559
7.4896,0.55502
7.325,0.55972
7.4427,0.55717
7.524,0.55398
7.466,0.55644
8.8362,0.52447
7.6707,0.54917
7.3391,0.56011
7.4429,0.55674
8.9403,0.52178
8.6609,0.52907
7.2738,0.56218
9.0259,0.51826
7.2612,0.56097
8.6137,0.5308
7.427,0.5569
7.3905,0.55476
8.4018,0.53668
7.0983,0.56926
7.3165,0.55975
7.2198,0.56022
7.1942,0.55908
7.7213,0.54763
7.6686,0.54902
7.4864,0.55387
7.3952,0.55701
7.6427,0.55016
7.6852,0.5497
7.8742,0.54201
7.5893,0.55154
7.5506,0.54965
7.4084,0.55654
7.7254,0.54907
7.4251,0.55556
7.4234,0.55587
7.3265,0.56138
7.4831,0.55535
7.3932,0.55706
7.3158,0.55989
7.1093,0.56542
7.2164,0.56285
7.4791,0.55452
7.0815,0.56653
7.1284,0.56051
7.4883,0.55321
7.3859,0.55526
7.3625,0.55722
7.4536,0.55441
7.4025,0.55866
7.6082,0.55162
7.391,0.55724
7.5972,0.54863
7.4539,0.55359
7.5007,0.55428
7.5234,0.55274
9.5176,0.50624
9.3324,0.51048
9.0785,0.51856
9.273,0.51271
9.2673,0.51312
9.6075,0.50431
9.0587,0.51839
8.5625,0.53165
8.9263,0.52379
8.9073,0.52355
9.2642,0.51342
9.4582,0.50823
7.8063,0.54567
7.1336,0.56272
7.3368,0.55548
6.9579,0.57015
7.0975,0.56446
6.995,0.56814
7.2996,0.56059
7.2773,0.56199
7.3309,0.56027
7.2906,0.56244
7.3023,0.56006
7.3291,0.55738
7.2139,0.56138
7.1739,0.56368
7.1242,0.56472
6.9798,0.56915
7.0174,0.56901
7.2051,0.56214
7.6012,0.55023
7.4487,0.55504
7.0758,0.56667
7.1552,0.56453
6.9661,0.56809
7.0576,0.56754
7.1951,0.56243
7.2136,0.56275
7.6606,0.54829
7.461,0.55435
7.2329,0.56307
7.2363,0.56175
7.5509,0.55016
7.1842,0.56349
7.3155,0.55848
7.2612,0.56034
7.4954,0.55195
7.1311,0.56186
7.2126,0.55904
7.4424,0.55403
7.4099,0.55475
7.389,0.55608
7.524,0.55335
7.6858,0.54894
7.7466,0.54396
7.657,0.54709
7.478,0.55544
7.6011,0.54985
7.3401,0.56
7.5641,0.55179
7.5832,0.55166
7.3472,0.55879
7.0884,0.5621
7.3288,0.55941
7.3419,0.5574
7.4474,0.55506
7.4653,0.55492
7.4785,0.55563
7.5034,0.5536
7.5999,0.5502
7.5671,0.55269
7.9129,0.53896
9.5357,0.50645
7.5907,0.55017
7.7191,0.54331
7.4559,0.5517
7.2128,0.56157
7.4021,0.55447
7.5925,0.55123
7.7255,0.54452
7.7349,0.54613
7.8215,0.54394
7.525,0.5523
7.8607,0.54237
7.2811,0.562
7.5795,0.55119
7.3737,0.55752
7.3346,0.5588
7.4668,0.55548
7.4354,0.55768
7.1315,0.56683
7.7667,0.54904
7.342,0.56056
7.4515,0.55793
7.5094,0.55399
7.6092,0.54979
7.3843,0.55601
7.1578,0.56131
7.2052,0.55992
7.6206,0.55094
7.2256,0.56208
7.0805,0.56591
7.6369,0.55149
7.533,0.55415
7.0964,0.56654
7.2099,0.56337
7.5017,0.55454
7.557,0.5534
7.525,0.55017
7.5351,0.55111
7.2548,0.56094
7.4041,0.55472
7.2482,0.56161
7.1192,0.5646
7.6788,0.54805
7.2683,0.56013
7.4008,0.55641
7.3589,0.55788
7.7325,0.54688
7.4252,0.55374
7.6335,0.55039
7.287,0.5576
7.2949,0.55953
7.3176,0.55907
7.3001,0.56063
7.2994,0.55923
7.4647,0.55199
7.4165,0.55504
7.5695,0.55025
7.3511,0.55784
7.2624,0.56104
7.3483,0.5576
7.2987,0.55907
7.3125,0.55825
7.5621,0.55166
7.3892,0.5566
7.589,0.55066
7.2748,0.56205
7.3397,0.55728
7.4072,0.55488
7.3269,0.55788
7.546,0.55173
7.3931,0.55536
7.6187,0.54743
7.4031,0.55761
7.4426,0.55553
7.5406,0.55361
7.5871,0.55159
7.6434,0.54865
7.4159,0.55451
7.4004,0.55496
7.4034,0.55499
7.2887,0.55924
7.3687,0.5565
7.4365,0.5573
7.0435,0.56145
7.3214,0.56031
7.2524,0.5614
7.2597,0.56098
7.2391,0.5586
7.4109,0.55603
7.1313,0.56535
7.2211,0.55894
7.2202,0.56317
7.5312,0.55223
7.1837,0.56327
7.3343,0.55867
7.246,0.56175
7.3783,0.55561
7.3847,0.55615
7.1582,0.56074
7.0144,0.56562
6.9907,0.56876
7.2066,0.56132
7.007,0.56811
7.1434,0.56509
7.099,0.56425
7.4148,0.55381
7.2045,0.56092
7.0154,0.56817
7.3049,0.55991
6.8627,0.57228
7.1237,0.56385
7.207,0.56139
7.4193,0.55414
7.1476,0.56226
7.3903,0.55477
7.2528,0.55876
7.3106,0.56031
7.2013,0.56246
7.1822,0.56275
7.4068,0.55386
7.2981,0.55884
7.3303,0.55508
7.0074,0.56635
7.2181,0.56066
7.3131,0.5577
7.3623,0.55436
7.3702,0.55541
6.9984,0.56698
7.0495,0.56644
6.9394,0.57263
7.3283,0.55902
7.1636,0.56209
7.8463,0.54264
8.9828,0.52011
9.111,0.51649
9.1518,0.51501
7.3246,0.55498
7.1193,0.5637
7.2987,0.55829
7.5503,0.54946
7.2906,0.55723
8.9821,0.52047
8.9608,0.52077
7.3031,0.55801
7.3556,0.55793
7.2791,0.5587
7.4262,0.55353
7.2672,0.55997
7.4808,0.55343
7.3511,0.557
7.3757,0.55567
7.3103,0.55724
7.1604,0.56311
7.1922,0.56239
7.0574,0.56714
7.1983,0.56302
7.3608,0.55652
7.0588,0.56681
8.0488,0.54139
7.1338,0.56515
7.1623,0.56291
7.1881,0.56237
7.1767,0.56256
8.3516,0.53482
7.3419,0.5567
7.2706,0.56106
7.3439,0.55759
7.1839,0.56397
6.5827,0.57855
7.0408,0.56754
7.0402,0.56855
6.931,0.57199
8.7377,0.52736
7.2666,0.5592
6.8352,0.57521
7.2873,0.55809
7.0734,0.56374
7.0534,0.56489
7.0565,0.56523
8.5201,0.53328
7.3679,0.5559
7.4839,0.55259
7.1499,0.5645
7.2042,0.56302
7.3038,0.55859
7.4789,0.55282
7.2046,0.5613
6.8264,0.57402
6.9585,0.57019
7.0439,0.56604
6.94,0.56944
6.9874,0.5673
7.3002,0.55832
7.446,0.55014
7.5255,0.54916
7.2499,0.55556
7.4289,0.55365
7.4557,0.55417
7.8094,0.53771
7.4079,0.55523
7.4723,0.55078
7.514,0.55026
7.4331,0.5524
7.2921,0.55885
7.1641,0.56211
7.2462,0.55728
7.0677,0.56404
7.1378,0.56174
7.2008,0.56147
7.3352,0.55595
7.1386,0.56355
7.1014,0.56486
7.3884,0.55563
7.4037,0.55503
7.3102,0.55602
7.262,0.55813
7.4813,0.5536
6.9832,0.56939
7.1414,0.56258
7.2501,0.5597
7.0488,0.56709
7.2745,0.55961
7.0195,0.56819
6.9234,0.57056
7.0766,0.56663
7.1487,0.56342
7.2044,0.55875
7.1291,0.5652
7.2724,0.5614
7.0669,0.56453
7.299,0.55877
7.1876,0.56135
7.3099,0.55607
7.1921,0.55993
7.0872,0.56382
7.4735,0.5504
7.4918,0.55005
7.1754,0.56047
7.5303,0.54886
7.3206,0.55577
7.1984,0.56121
7.2998,0.55806
7.2821,0.55925
7.444,0.55211
7.1653,0.56246
7.3953,0.55243
7.2343,0.55929
7.4574,0.55245
7.2901,0.55756
7.4906,0.55141
7.3743,0.55309
7.3707,0.55463
7.2195,0.55996
7.284,0.55621
7.1715,0.5622
7.5622,0.54937
7.0987,0.5643
7.1327,0.56361
7.3259,0.55783
7.3996,0.55433
7.3088,0.55773
7.2934,0.5579
7.2701,0.55811
7.2094,0.56041
7.4367,0.5516
6.9783,0.56962
8.753,0.52481
7.4603,0.55286
7.1043,0.56358
7.1104,0.56481
7.3456,0.55413
6.7261,0.57792
7.2622,0.55832
8.8402,0.52268
7.194,0.55963
7.0941,0.56323
7.1805,0.55924
7.2108,0.56128
7.234,0.55969
7.171,0.56172
7.4596,0.55191
7.1709,0.56213
7.2406,0.55977
7.4023,0.55348
7.3081,0.55744
7.3341,0.55578
7.3275,0.55724
7.1154,0.56274
7.3027,0.55578
7.8609,0.54037
7.2527,0.55978
7.3179,0.55555
7.526,0.55089
7.2331,0.56041
7.0695,0.56569
7.579,0.54827
7.3148,0.55742
7.4259,0.55397
7.4098,0.55506
7.1078,0.56472
7.3699,0.55324
7.4911,0.55058
6.9532,0.56822
7.0294,0.5665
7.0085,0.567
7.3739,0.55457
6.9598,0.56377
7.3393,0.55598
7.1321,0.5581
6.7494,0.57045
6.7605,0.57131
7.2294,0.55812
7.435,0.55232
7.3871,0.55396
7.5067,0.55108
7.4893,0.55327
7.1845,0.56216
7.2825,0.55715
7.4983,0.55151
7.3887,0.5557
7.1386,0.56261
7.2138,0.56016
7.6461,0.54783
7.5165,0.55008
7.1279,0.56341
7.2659,0.55961
7.4135,0.55432
8.1996,0.53737
7.1084,0.56513
7.4132,0.55479
7.447,0.55254
7.2236,0.56114
7.3205,0.55758
7.3057,0.55846
7.2327,0.56118
7.4799,0.5519
6.9553,0.56716
7.3515,0.5578
7.4382,0.55322
7.2526,0.56088
7.4702,0.55151
7.0596,0.56628
7.2159,0.56188
7.4148,0.55405
7.3704,0.55518
6.9868,0.56874
7.2576,0.55835
7.3404,0.55586
7.389,0.55481
7.1404,0.56106
7.525,0.55161
7.1816,0.5615
6.9827,0.56852
7.3338,0.55599
7.0298,0.56465
7.0315,0.56545
6.9071,0.56872
7.0587,0.56388
6.9655,0.56939
6.9711,0.56739
7.0527,0.56396
8.8127,0.52252
8.4308,0.5336
7.2254,0.55689
7.1774,0.56214
7.7002,0.54079
8.8349,0.52193
7.2006,0.5591
7.9534,0.53865
7.0634,0.5641
9.027,0.51632
8.5175,0.53138
7.0134,0.56415
7.2808,0.55633
7.4388,0.5544
7.6741,0.54702
7.0672,0.56308
7.104,0.5637
7.6697,0.54716
7.0236,0.56583
7.286,0.55658
7.078,0.56007
7.0928,0.55853
7.0248,0.56482
8.9516,0.51971
7.7199,0.54567
8.6543,0.52724
7.5596,0.55076
8.7954,0.5235
7.6786,0.54657
7.8414,0.54151
7.7052,0.54632
7.4681,0.55453
7.5363,0.55126
7.6798,0.54706
7.4679,0.5539
7.238,0.55801
7.2096,0.55977
7.0556,0.56319
7.2359,0.55835
7.3859,0.55427
7.1943,0.5591
7.2809,0.55531
7.1805,0.56036
6.9116,0.56882
7.1361,0.56319
7.4499,0.54987
6.8936,0.57012
6.9788,0.56811
7.1469,0.56204
7.2398,0.55797
7.2064,0.56068
7.1352,0.56263
7.0512,0.56518
6.886,0.56851
6.9844,0.56694
6.9837,0.56724
6.9351,0.5699
6.8431,0.57312
7.1484,0.56107
6.9838,0.56457
6.9203,0.56577
6.8475,0.57014
6.8818,0.5697
7.0206,0.56434
7.003,0.56496
7.255,0.55707
7.1999,0.55973
6.8688,0.56658
6.9335,0.56898
7.1205,0.56091
7.0725,0.56318
7.3409,0.55355
7.2424,0.55765
7.407,0.55326
8.7989,0.51902
7.2037,0.55776
7.4637,0.54973
7.4651,0.55043
7.51,0.5508
7.1131,0.5641
7.4394,0.55216
7.215,0.55938
7.1796,0.55901
6.9732,0.56636
7.3605,0.55458
7.1731,0.56068
7.7412,0.54469
7.1467,0.56138
7.3634,0.55503
7.4058,0.5542
7.061,0.56477
7.5674,0.54704
7.2176,0.55902
7.1875,0.55969
7.3077,0.55605
7.2766,0.55563
7.0808,0.56264
7.3008,0.55742
8.1701,0.53744
7.1714,0.56115
7.1685,0.5602
7.1788,0.56026
7.1384,0.56025
7.4231,0.5522
7.0112,0.56635
7.1055,0.56189
7.1497,0.5617
7.1971,0.55849
8.3412,0.53398
7.3209,0.55499
7.1035,0.56297
7.2988,0.55606
7.0121,0.56498
7.1538,0.55884
7.1822,0.55891
7.199,0.55959
7.2464,0.55798
7.0635,0.56393
7.0011,0.56448
7.9084,0.53998
7.9911,0.53633
8.1172,0.53331
7.8987,0.54001
7.2362,0.55847
7.3274,0.55508
7.3074,0.55479
6.9506,0.56723
7.0073,0.56387
6.911,0.56935
7.3319,0.55397
6.9959,0.565
7.0569,0.5626
6.9605,0.56673
7.0218,0.56493
7.1033,0.56135
7.1053,0.56012
7.0106,0.56377
7.0675,0.56209
7.4803,0.54936
6.8839,0.56807
7.0799,0.56081
7.0352,0.56271
7.0733,0.56071
7.0606,0.56303
7.5115,0.54845
7.0581,0.56277
7.2851,0.55378
7.1682,0.55884
7.1867,0.55921
7.2547,0.55402
6.9039,0.56588
7.0119,0.56147
7.1496,0.5575
6.8425,0.56874
7.2389,0.55538
6.9184,0.56875
7.0892,0.56133
6.9523,0.56679
6.8605,0.56873
7.1724,0.55764
6.8824,0.56656
7.1084,0.55849
8.2327,0.53272
6.9466,0.56383
7.126,0.55753
7.0598,0.55937
7.0254,0.56124
6.8256,0.57063
6.7048,0.57041
6.6777,0.57089
6.7764,0.56732
6.7506,0.56883
6.6103,0.57266
6.7136,0.56923
6.8527,0.56502
6.9591,0.5629
6.7808,0.56743
6.555,0.57629
6.7314,0.56984
6.7944,0.57028
8.0714,0.5378
6.76,0.56969
7.3038,0.54793
6.7847,0.56805
7.056,0.55986
6.813,0.56836
6.9215,0.5623
6.9353,0.5619
6.6172,0.57349
6.7304,0.56977
6.6417,0.57296
7.5194,0.54576
6.6376,0.57017
6.4664,0.57381
6.6465,0.56967
6.8649,0.56252
7.0382,0.55858
7.869,0.54108
6.6386,0.57103
6.6136,0.57445
6.9946,0.56026
6.8607,0.56473
6.696,0.56733
6.6625,0.56814
6.5611,0.57178
6.8688,0.56031
6.8393,0.56182
6.7902,0.56256
7.1097,0.55253
7.2054,0.55129
6.793,0.56279
6.9153,0.56082
6.9258,0.56111
6.6659,0.56627
6.7687,0.56288
7.8587,0.53928
8.1136,0.53137
7.9764,0.53393
8.4529,0.51991
8.08,0.53156
6.7823,0.5632
6.7738,0.5631
6.7079,0.56346
6.6385,0.56507
6.5289,0.57
6.8478,0.55755
6.3901,0.57422
6.9838,0.55516
7.2202,0.54935
6.1431,0.5777
6.5477,0.5659
6.3545,0.57437
6.593,0.56573
6.6108,0.56535
6.5939,0.56484
6.4537,0.57123
6.5156,0.56796
6.463,0.56992
6.4679,0.57031
6.4337,0.57369
6.5973,0.5667
6.5964,0.5674
6.4984,0.56817
6.1927,0.58161
7.7295,0.53667
6.5869,0.56501
7.6917,0.53797
7.6659,0.5385
7.6436,0.53904
7.6633,0.53893
7.8727,0.53134
6.2054,0.58153
6.506,0.56882
6.4921,0.56646
6.4857,0.56636
6.2536,0.57576
6.8013,0.55056
6.8804,0.55121
6.4336,0.56956
6.2084,0.57654
6.2015,0.57633
6.4074,0.56458
6.2435,0.57441
6.0605,0.58236
7.0061,0.54817
6.4876,0.56698
6.404,0.57003
6.2408,0.57507
6.2201,0.57257
6.3397,0.57166
6.0143,0.58278
6.3221,0.57042
6.1149,0.57994
6.0238,0.58159
6.06,0.58121
7.4944,0.54076
6.6539,0.56197
6.3293,0.57453
7.4108,0.54312
5.7307,0.59192
7.3459,0.54536
7.6324,0.53577
7.3385,0.54576
7.185,0.55143
7.4864,0.54016
7.0516,0.55572
7.3247,0.54532
5.8203,0.58623
5.7614,0.58835
6.2701,0.57493
5.9319,0.58405
5.9216,0.58567
6.1095,0.57743
5.8654,0.58697
5.9261,0.58733
6.0272,0.58135
5.8893,0.58701
5.9468,0.5847
5.895,0.58535
5.7945,0.58754
6.5623,0.56287
5.6103,0.59589
5.6923,0.59218
6.2455,0.5716
5.7418,0.58734
5.7894,0.58591
5.636,0.59449
5.3536,0.60425
5.6645,0.58952
5.2698,0.60767
5.9174,0.58616
5.5117,0.59976
5.8719,0.5862
5.7657,0.58707
6.6238,0.56773
6.7108,0.56131
6.5556,0.56784
6.5351,0.56811
6.4259,0.57137
6.6676,0.563
6.5078,0.57014
6.5622,0.56698
6.3314,0.57683
6.7455,0.56073
6.3883,0.57449
5.5824,0.59759
5.9583,0.58249
5.0723,0.61191
5.9316,0.57902
5.4926,0.59887
5.651,0.59196
5.8613,0.58606
5.6334,0.59696
6.7901,0.55854
6.7509,0.55959
5.5212,0.59102
5.2613,0.60931
5.4828,0.6024
5.0241,0.62105
5.0236,0.62271
5.3731,0.60454
4.9762,0.62312
5.1256,0.61418
5.2877,0.60824
5.3091,0.60796
5.47,0.6001
5.4384,0.60065
5.2464,0.61238
5.3692,0.60807
5.5961,0.59615
5.5176,0.59704
4.8289,0.62467
5.3998,0.60413
4.8655,0.62234
4.1677,0.64963
5.6369,0.59175
5.5012,0.59728
4.5872,0.63094
5.6213,0.59335
6.2669,0.56762
6.0389,0.57103
5.7499,0.5856
5.9865,0.57975
5.5786,0.59272
4.7749,0.62453
4.983,0.62151
4.9504,0.62306
5.0578,0.61709
5.3124,0.60726
5.3533,0.60717
5.0915,0.61587
5.4376,0.60258
5.0579,0.61376
5.5068,0.59655
5.1087,0.61699
5.5859,0.5926
5.4202,0.60282
5.3446,0.60528
4.9461,0.61866
5.3016,0.60773
5.29,0.60785
5.2361,0.61207
4.7529,0.62765
4.8757,0.62776
5.0582,0.61798
4.9856,0.62336
4.8371,0.62831
4.6225,0.64408
4.3274,0.64991
4.9367,0.61909
4.579,0.64438
4.8382,0.62662
5.0082,0.61689
5.0653,0.61664
4.652,0.63731
4.335,0.66475
4.6765,0.64234
4.261,0.66118
4.6041,0.64948
5.3736,0.60691
4.5443,0.64206
4.0401,0.6774
4.6841,0.62978
4.6624,0.64377
4.6263,0.64492
4.5803,0.64654
4.1759,0.66626
4.3641,0.65059
3.8307,0.67472
4.3836,0.64821
4.3526,0.65536
4.2499,0.66061
4.7234,0.63529
4.1228,0.66535
4.4987,0.64614
4.5252,0.64431
4.7715,0.63354
4.3657,0.64867
4.7137,0.63645
3.719,0.69828
3.6994,0.70414
3.3911,0.72789
3.8951,0.68809
3.3758,0.72269
3.8448,0.68728
4.3151,0.65012
3.7024,0.69045
3.3094,0.72621
3.8158,0.68078
4.0632,0.67011
3.5366,0.69918
3.4772,0.71041
3.6075,0.70148
3.4262,0.7111
3.936,0.6738
3.7614,0.69349
3.682,0.69587
3.4157,0.71575
3.305,0.72902
4.0993,0.67501
3.3499,0.71753
3.7822,0.69442
3.6943,0.69582
3.8946,0.7039
3.3213,0.7213
4.2968,0.66427
3.9795,0.68113
3.937,0.67858
4.348,0.65128
4.6568,0.62386
3.4687,0.70699
3.3027,0.73728
3.7328,0.69451
3.8533,0.68848
4.0753,0.67945
3.2821,0.72875
3.4799,0.72005
3.1471,0.737
3.4427,0.72199
3.4352,0.71143
3.4854,0.72091
3.571,0.70512
3.7074,0.70296
3.4649,0.71256
3.1568,0.74009
3.1956,0.73815
3.1931,0.74169
3.2946,0.7334
3.1361,0.75116
2.8748,0.778
1.8631,0.86977
2.5728,0.79289
3.7665,0.70133
3.4297,0.72934
3.6065,0.71228
3.2605,0.74031
3.3498,0.7318
3.3646,0.73193
2.8631,0.78063
2.763,0.79227
2.3822,0.83204
2.385,0.83897
2.7579,0.79053
3.6868,0.69718
3.4664,0.71226
3.6096,0.70175
2.2173,0.85257
2.0985,0.8689
2.2975,0.84801
2.2356,0.8523
2.3387,0.83719
2.3819,0.83718
2.5057,0.82309
2.3455,0.84166
2.5456,0.81964
2.6541,0.80905
2.4876,0.82528
2.3578,0.8371
2.3221,0.84106
2.3813,0.83556
2.5201,0.81853
2.4486,0.82559
2.5836,0.81195
2.4332,0.82094
2.2419,0.83651
2.7432,0.77918
2.5408,0.81637
2.4235,0.82847
1.7918,0.90154
2.4399,0.82647
2.2433,0.84874
2.647,0.79626
2.2236,0.84897
2.5482,0.80646
1.913,0.88515
2.2417,0.84922
2.1778,0.85658
2.2942,0.83868
2.3288,0.8359
2.3482,0.83529
2.3359,0.83739
2.6315,0.78152
2.2431,0.84554
2.574,0.80913
2.5081,0.81827
0.084139,1.5914
2.2154,0.85029
2.3715,0.82922
2.8577,0.77721
2.4869,0.81886
3.1426,0.74324
2.9731,0.75375
4.5623,0.62804
3.3086,0.71953
3.5947,0.69574
2.3393,0.83101
2.4024,0.82807
2.4544,0.81924
2.4775,0.8235
