11.999,0.48993
11.157,0.50359
10.999,0.50569
11.542,0.49582
10.966,0.5051
12.362,0.48306
12.269,0.48349
12.406,0.48097
12.508,0.47901
12.596,0.47622
12.307,0.48186
12.251,0.4823
12.332,0.4815
12.007,0.48825
12.243,0.48219
12.369,0.48036
12.274,0.48139
11.269,0.49485
11.13,0.49704
10.694,0.5062
10.903,0.5022
10.752,0.50375
10.689,0.50421
10.622,0.50577
10.911,0.49907
10.658,0.50373
10.563,0.50414
10.803,0.50035
11.334,0.49094
10.707,0.50247
9.845,0.51818
9.9331,0.51502
10.359,0.50778
9.814,0.51759
9.9627,0.51473
10.575,0.50311
9.9868,0.51464
10.287,0.50855
10.289,0.50751
10.569,0.50089
10.41,0.50329
10.65,0.49673
10.367,0.50298
10.674,0.4961
10.49,0.49843
10.73,0.49397
11.314,0.48429
10.244,0.50352
10.406,0.50051
10.491,0.4986
11.184,0.48537
10.354,0.50136
11.521,0.47909
11.116,0.48655
10.453,0.49636
11.455,0.48034
11.308,0.48361
11.39,0.48351
11.502,0.48068
11.504,0.4804
11.464,0.48113
11.444,0.48136
11.614,0.47705
11.623,0.47505
10.719,0.4902
11.462,0.47902
10.908,0.48689
11.287,0.47779
10.547,0.49313
11.655,0.47304
10.502,0.49356
10.261,0.49921
11.907,0.46911
11.923,0.47
11.75,0.47215
3.8158,0.73079
12.018,0.46666
12.05,0.46496
11.611,0.47275
11.892,0.46645
11.85,0.46699
11.782,0.46783
11.744,0.46908
11.601,0.47154
11.58,0.47096
11.503,0.47293
11.537,0.47248
11.676,0.47081
11.765,0.46883
9.7844,0.50534
10.243,0.49652
10.286,0.49494
10.234,0.49673
10.312,0.49379
10.422,0.49208
10.291,0.49546
10.378,0.49377
10.433,0.49094
10.337,0.49279
10.194,0.49645
10.139,0.49635
1.3763,0.93541
10.958,0.47831
12.102,0.45839
10.504,0.48644
10.799,0.48058
12.174,0.45853
10.532,0.48753
12.026,0.4616
12.153,0.459
12.162,0.45771
11.838,0.46445
11.8,0.4658
11.547,0.46962
9.8362,0.50118
10.413,0.48881
11.024,0.47645
11.608,0.46676
11.9,0.46233
10.452,0.4912
10.289,0.49543
11.608,0.47194
12.047,0.46343
10.384,0.49218
11.963,0.46311
1.5932,0.90822
11.112,0.47527
12.105,0.45738
11.956,0.46064
11.017,0.47582
10.823,0.48021
10.828,0.48055
11.825,0.46335
12.182,0.45745
10.336,0.49226
11.721,0.46769
11.968,0.46127
12.119,0.45838
10.717,0.48007
12.303,0.45403
12.067,0.45861
10.915,0.47709
11.113,0.47229
10.683,0.47929
11.059,0.47358
12.176,0.45465
12.356,0.4523
12.399,0.45169
12.121,0.45707
11.132,0.47425
11.361,0.46935
12.987,0.44364
10.635,0.48259
11.256,0.47056
11.126,0.47333
12.354,0.45292
11.074,0.47434
12.448,0.45089
12.426,0.45026
12.462,0.44918
12.611,0.44746
10.99,0.47193
11.232,0.47032
10.803,0.47948
10.986,0.47682
10.794,0.4818
11.182,0.47517
10.972,0.47686
10.453,0.48863
12.119,0.45833
10.969,0.4777
10.661,0.4824
11.315,0.47006
11.19,0.47065
10.946,0.47578
1.357,0.93885
10.476,0.48638
10.534,0.48508
10.828,0.47838
10.414,0.48785
10.639,0.48271
10.63,0.4829
10.61,0.48373
10.512,0.48585
10.579,0.48458
10.569,0.48259
10.637,0.48063
10.779,0.47747
10.657,0.47897
10.67,0.47867
10.732,0.47673
10.676,0.47797
10.515,0.48171
11.374,0.46733
11.034,0.47397
10.716,0.47919
10.543,0.48453
11.071,0.47641
11.606,0.46368
11.164,0.47303
10.755,0.479
11.512,0.46546
11.474,0.46525
10.706,0.47945
11.537,0.46402
10.815,0.47617
3.2294,0.75547
11.329,0.4686
11.293,0.47015
10.837,0.47756
10.576,0.48402
10.375,0.48801
10.41,0.48809
10.536,0.48443
10.419,0.48698
10.354,0.4875
10.679,0.48007
11.228,0.47116
10.475,0.48404
11.096,0.47404
11.203,0.47175
10.231,0.48955
11.258,0.46995
11.265,0.46976
11.244,0.46934
11.034,0.47129
11.027,0.47189
10.713,0.47998
10.729,0.47958
10.691,0.48074
10.773,0.47848
10.331,0.48825
10.781,0.47823
10.443,0.48591
10.612,0.4833
10.686,0.48099
10.583,0.48237
10.514,0.48392
10.309,0.4878
10.553,0.48284
10.438,0.48485
10.424,0.48551
10.83,0.47651
10.725,0.47885
10.759,0.47765
11.227,0.46992
11.063,0.47433
11.043,0.47572
11.52,0.46532
11.161,0.47222
11.089,0.47484
11.704,0.46468
11.487,0.46473
10.729,0.47854
10.487,0.48622
11.819,0.46065
10.773,0.478
10.781,0.47827
10.962,0.47438
10.557,0.48199
10.802,0.47746
10.656,0.48092
10.681,0.48124
10.572,0.48328
10.754,0.48001
10.464,0.48543
11.078,0.47479
10.938,0.47691
11.247,0.47031
9.2229,0.51726
10.515,0.48466
10.504,0.48471
10.353,0.4889
1.2392,0.95849
11.328,0.46831
10.787,0.48132
10.701,0.47965
10.446,0.48299
1.2867,0.9503
10.292,0.48823
10.651,0.48187
10.987,0.47283
10.913,0.47589
10.723,0.47999
10.697,0.47996
10.532,0.48392
10.57,0.48388
10.671,0.48021
10.751,0.47986
10.59,0.48176
10.566,0.4825
11.164,0.47087
10.546,0.48339
10.73,0.47622
10.217,0.48838
11.136,0.47202
11.374,0.46885
10.256,0.48742
11.187,0.47176
11.015,0.47514
11.243,0.4703
11.277,0.46941
10.889,0.47781
11.169,0.47184
10.112,0.49557
9.9637,0.49245
10.289,0.49013
10.392,0.48268
10.315,0.48435
11.392,0.46375
10.678,0.47711
10.228,0.4877
10.686,0.47995
10.38,0.48632
10.923,0.47414
9.9639,0.49654
10.526,0.48281
11.573,0.46312
11.657,0.46073
11.51,0.46361
9.79,0.50141
11.395,0.46244
11.321,0.46397
11.356,0.46305
11.465,0.46167
11.397,0.46293
10.353,0.48028
9.8548,0.49968
9.8953,0.49983
11.11,0.4734
11.718,0.46032
11.015,0.47462
10.763,0.47925
11.232,0.46984
10.815,0.47793
11.641,0.46119
11.017,0.47218
11.029,0.47133
11.199,0.46749
10.958,0.47208
11.398,0.46634
10.917,0.47482
11.165,0.46994
11.062,0.47216
11.127,0.47014
9.9354,0.49791
11.049,0.4714
10.914,0.47408
10.596,0.48111
10.366,0.48269
10.604,0.47884
10.581,0.48156
11.081,0.4711
11.187,0.472
10.948,0.4759
11.399,0.46801
10.159,0.49589
10.32,0.49235
10.404,0.48295
11.099,0.4722
10.634,0.48032
10.944,0.47315
11.325,0.46524
11.2,0.46713
10.425,0.48303
11.411,0.46581
11.059,0.47382
11.216,0.47031
10.57,0.48358
11.106,0.47144
11.14,0.47081
11.005,0.47475
11.175,0.47064
10.746,0.47976
11.24,0.47021
11.436,0.46697
11.026,0.47416
11.177,0.4694
10.108,0.48775
11.621,0.45909
11.049,0.47132
10.894,0.47507
11.355,0.46408
11.479,0.4618
11.612,0.46034
11.377,0.46467
11.252,0.46805
11.086,0.47288
11.119,0.47046
10.481,0.48684
9.9427,0.49927
9.8862,0.49745
11.085,0.46917
10.115,0.49478
11.175,0.47091
11.313,0.46799
10.324,0.4917
11.651,0.46098
11.228,0.46938
11.2,0.46966
11.426,0.4644
10.613,0.48005
10.952,0.47292
11.302,0.46748
10.772,0.47597
10.728,0.47676
10.823,0.47551
11.28,0.46833
10.658,0.47952
11.381,0.46495
10.304,0.48545
10.115,0.48868
10.602,0.48075
10.306,0.48407
10.046,0.49097
11.206,0.46863
11.23,0.46904
11.19,0.46925
10.317,0.48727
10.192,0.49007
10.575,0.48012
10.28,0.48575
10.459,0.48357
10.581,0.47946
10.668,0.47892
9.8839,0.49397
10.271,0.48615
10.884,0.47666
9.852,0.49703
10.897,0.47692
10.629,0.48257
10.378,0.48852
1.1751,0.97119
10.547,0.48442
10.831,0.47706
10.229,0.49044
9.9438,0.49392
10.626,0.47833
10.953,0.47346
11.056,0.47406
10.752,0.47858
10.935,0.47646
11.296,0.4665
11.071,0.47382
11.171,0.47201
11.264,0.46842
11.295,0.46722
10.604,0.48208
11.187,0.47123
11.152,0.46894
10.873,0.47601
11.091,0.47141
10.556,0.48477
10.762,0.47968
1.2082,0.96476
10.914,0.475
10.729,0.47915
10.844,0.47579
10.767,0.47775
11.026,0.47123
10.87,0.47496
9.8413,0.50004
10.841,0.47616
10.991,0.47254
10.164,0.49334
10.668,0.4799
10.749,0.4798
10.361,0.48743
11.002,0.47142
10.839,0.47758
10.33,0.48629
10.264,0.48785
10.539,0.48482
9.7959,0.49483
10.198,0.48735
9.8646,0.49494
9.9852,0.49426
9.7558,0.49979
9.8935,0.49732
10.061,0.49189
9.9228,0.49468
10.137,0.48948
9.1545,0.51333
9.273,0.51156
9.3552,0.50924
11.688,0.45829
9.8135,0.50157
9.7802,0.50322
11.164,0.46987
10.984,0.4732
9.8999,0.49978
9.7698,0.50251
10.938,0.47495
9.6967,0.50498
10.45,0.48618
10.884,0.47542
11.071,0.47074
11.378,0.4659
11.239,0.4681
11.077,0.47068
11.107,0.46989
11.25,0.46653
11.071,0.47105
11.223,0.46891
11.045,0.47265
10.967,0.47347
10.866,0.4763
10.627,0.48239
10.847,0.47649
10.117,0.48692
10.785,0.47577
10.809,0.47368
10.728,0.47665
10.737,0.47927
10.948,0.47533
11.503,0.46543
11.095,0.47108
9.9839,0.49396
10.961,0.47397
10.922,0.47508
10.512,0.48322
10.815,0.4786
10.022,0.4946
10.802,0.4785
11.154,0.47022
10.708,0.47982
10.423,0.48317
9.9103,0.49414
10.838,0.47484
10.048,0.49264
10.336,0.48665
10.648,0.47899
10.441,0.48318
9.404,0.5049
9.5088,0.50237
9.3734,0.50507
10.963,0.47275
10.653,0.47973
9.8018,0.49634
9.988,0.49513
10.389,0.48728
10.076,0.49175
10.638,0.48093
10.267,0.48798
10.826,0.47743
9.6935,0.50196
9.6483,0.50281
10.212,0.48859
10.355,0.48435
9.5946,0.50292
10.696,0.48054
9.4505,0.5065
9.7771,0.49894
9.7395,0.50087
9.4952,0.50679
10.076,0.49164
9.72,0.50158
10.465,0.48342
10.584,0.48027
10.47,0.4833
10.006,0.49445
10.125,0.49141
10.573,0.48275
10.791,0.47733
9.4867,0.5051
10.947,0.47422
10.61,0.47909
10.197,0.4886
11.242,0.47074
10.074,0.49209
11.629,0.46269
10.81,0.47788
10.078,0.49244
11.908,0.45717
11,0.47609
11.035,0.47318
10.293,0.4908
11.256,0.469
11.476,0.4651
11.462,0.46464
11.274,0.46699
10.93,0.47156
11.528,0.45951
10.332,0.48245
10.835,0.47464
10.722,0.47768
10.063,0.4905
10.995,0.47159
10.993,0.47181
11.027,0.47169
10.935,0.47205
10.978,0.47119
11.323,0.46622
9.1364,0.51356
9.1829,0.51122
9.0694,0.51426
10.061,0.49028
11.284,0.4671
10.903,0.4757
10.018,0.49083
11.135,0.4705
10.367,0.48164
10.904,0.47616
1.422,0.92712
11.35,0.46719
10.966,0.47193
10.88,0.47612
10.863,0.47661
11.314,0.46512
11.433,0.46198
11.18,0.46784
10.811,0.47578
10.765,0.4757
11.036,0.46684
10.894,0.47465
10.584,0.48124
10.504,0.48185
9.4272,0.50637
9.7588,0.49597
10.519,0.48022
11.248,0.46995
10.269,0.4854
9.6244,0.50028
9.7591,0.49591
10.262,0.48515
9.7756,0.49563
10.579,0.47609
10.118,0.48689
9.886,0.49262
10.28,0.48423
11.272,0.46718
10.14,0.4889
10.16,0.4885
10.23,0.48633
10.961,0.47187
10.581,0.47914
10.632,0.47913
10.567,0.48058
10.552,0.48033
10.645,0.47996
10.452,0.4833
10.169,0.48903
10.236,0.48806
11.357,0.46818
11.476,0.46485
10.118,0.48938
11.604,0.46224
11.498,0.46491
11.365,0.46749
10.619,0.48481
9.6013,0.50146
11.176,0.47131
11.562,0.46256
9.915,0.49287
10.17,0.48771
9.4568,0.50403
9.4794,0.50348
9.2182,0.51035
9.9321,0.49442
9.7322,0.49884
10.1,0.48969
10.752,0.47813
10.985,0.47433
9.375,0.50699
9.6389,0.50046
10.044,0.4913
9.8347,0.4968
10.84,0.47791
10.369,0.48575
10.056,0.49186
9.9057,0.49609
10.206,0.48771
10.138,0.48874
11.053,0.47221
11.137,0.46991
11.125,0.46974
10.094,0.48844
10.728,0.47734
10.689,0.47777
10.465,0.48255
10.799,0.47649
10.533,0.48286
10.576,0.48108
10.314,0.48766
10.423,0.48571
10.471,0.48495
10.107,0.4934
10.216,0.49007
11.044,0.47269
10.911,0.47178
1.1659,0.9631
9.7665,0.49141
10.809,0.47345
11.158,0.46431
10.842,0.47254
10.435,0.47837
10.382,0.47987
9.6463,0.49913
10.81,0.47604
9.4109,0.50507
10.096,0.49332
10.749,0.47919
10.689,0.48075
10.164,0.48896
10.568,0.4824
10.022,0.49136
10.509,0.48294
10.604,0.48062
9.0837,0.51331
10.763,0.47623
10.779,0.47658
10.415,0.48568
9.6817,0.50227
9.7984,0.49172
10.937,0.4721
9.9831,0.48926
10.016,0.48948
9.596,0.5001
9.9085,0.49125
9.9162,0.49095
9.6503,0.502
9.911,0.49052
11.156,0.46874
9.9545,0.4905
10.665,0.47871
1.0867,0.97893
10.121,0.48367
11.012,0.47113
10.828,0.47327
10.853,0.47338
10.504,0.48203
9.9826,0.49066
9.9172,0.49613
9.97,0.4912
10.97,0.47497
9.9655,0.49264
9.9009,0.49327
10.272,0.4867
9.8988,0.49552
10.173,0.48802
10.453,0.48247
10.182,0.48674
10.033,0.48888
9.9307,0.49233
9.8302,0.49454
10.164,0.48769
1.1228,0.97663
9.8581,0.49577
9.842,0.49639
10.113,0.49122
9.6672,0.49918
10.128,0.49035
10.154,0.49231
9.9881,0.49288
10.428,0.48707
10.357,0.48388
10.255,0.48778
10.382,0.4871
10.17,0.48933
10.181,0.49014
10.781,0.47804
9.7244,0.49636
9.2792,0.50804
9.5771,0.5014
10.041,0.49418
9.6201,0.50348
9.3352,0.50759
10.121,0.48905
9.0621,0.51582
8.8547,0.52138
10.169,0.48631
8.6857,0.52486
9.0349,0.51603
10.279,0.48606
9.3405,0.51179
10.215,0.49011
10.027,0.49728
10.591,0.47977
10.482,0.48152
8.7081,0.52551
10.495,0.48119
10.002,0.49679
10.721,0.4795
9.9145,0.49864
10.05,0.49678
9.7102,0.49609
11.15,0.4706
10.686,0.4811
9.5108,0.5013
9.8464,0.49369
9.109,0.5114
10.096,0.49006
11.052,0.47109
10.073,0.49493
10.016,0.49709
10.03,0.49701
10.377,0.4875
9.9429,0.49038
9.4385,0.5061
9.6677,0.49769
9.7775,0.4951
10.147,0.49162
9.6349,0.49971
9.8332,0.49545
9.6925,0.49939
9.1518,0.51129
9.1061,0.513
9.4613,0.50369
9.4411,0.50388
10.537,0.4845
10.032,0.49098
11.041,0.47182
10.834,0.47672
10.526,0.48466
10.447,0.48203
10.504,0.48204
10.775,0.48024
10.732,0.48028
10.839,0.47757
10.656,0.48272
10.51,0.48374
10.325,0.48616
9.5297,0.50013
9.3268,0.50533
9.8069,0.49588
9.3589,0.50237
10.271,0.48445
9.7331,0.49507
10.152,0.48845
10.008,0.4926
10.155,0.48857
9.1299,0.51043
9.7702,0.49794
10.485,0.48472
10.678,0.47958
10.658,0.47972
10.617,0.48051
10.686,0.47914
10.505,0.4834
10.726,0.47879
10.65,0.48035
10.606,0.48175
10.585,0.48145
10.578,0.48225
10.59,0.48208
10.303,0.48438
10.405,0.4864
10.012,0.49144
10.673,0.4799
10.206,0.48611
10.571,0.48149
10.811,0.4771
10.011,0.49
10.38,0.4875
10.76,0.47894
9.3881,0.50498
10.524,0.48234
9.5097,0.50208
1.2043,0.96407
10.146,0.48856
10.053,0.49293
10.177,0.48624
10.037,0.49218
9.6655,0.4963
10.53,0.47713
10.415,0.48169
10.676,0.47338
10.166,0.48817
9.9012,0.49164
9.9243,0.49
10.918,0.47438
10.886,0.47544
10.664,0.48124
10.669,0.48051
10.633,0.48109
10.618,0.47988
10.65,0.48035
10.611,0.48116
10.577,0.48208
10.446,0.4859
10.673,0.48044
10.405,0.48194
10.083,0.48803
10.266,0.48546
10.364,0.48434
10.459,0.4806
9.1925,0.5126
10.118,0.48869
10.253,0.48591
9.4994,0.50519
9.3889,0.50733
9.2633,0.50563
9.0484,0.51419
10.323,0.48267
9.037,0.51497
10.323,0.48119
10.343,0.4815
9.1831,0.51146
8.7207,0.5204
9.0371,0.51637
9.1538,0.51357
9.5822,0.50371
9.2566,0.50921
9.2146,0.50978
10.513,0.47585
10.188,0.48624
9.6512,0.4989
9.9912,0.49127
10.791,0.47426
10.634,0.47826
10.61,0.47872
10.845,0.47292
10.366,0.48567
10.478,0.48237
9.1467,0.50773
9.5309,0.50007
10.269,0.48415
10.556,0.4766
9.6534,0.49446
9.9627,0.48603
10.304,0.48561
9.6205,0.49547
9.6788,0.49338
9.8236,0.48966
10.382,0.48287
10.326,0.48507
10.262,0.48632
10.307,0.48585
10.289,0.48609
9.4995,0.49953
10.493,0.48222
10.64,0.47877
9.9125,0.48838
9.7165,0.49221
9.6755,0.49243
9.5615,0.49422
9.5621,0.49308
9.8148,0.48574
9.6596,0.49061
10.097,0.48651
9.8256,0.48714
10.559,0.47593
10.282,0.48311
9.712,0.49774
10.008,0.49111
9.5506,0.50179
9.6029,0.4935
10.172,0.48488
10.207,0.48305
9.741,0.4905
10.065,0.48561
9.8897,0.48525
9.9881,0.48527
9.9145,0.48723
9.9924,0.48569
10.202,0.48031
10.039,0.488
9.7131,0.49691
9.855,0.49228
9.4747,0.49879
9.9772,0.48818
9.4794,0.49578
9.6485,0.49002
9.9122,0.48335
8.6942,0.51355
8.8877,0.50659
8.6979,0.51145
8.6761,0.5124
8.5839,0.51451
8.6395,0.51253
8.6429,0.51421
8.5786,0.51616
9.4777,0.49211
9.4395,0.49297
9.3692,0.49545
9.406,0.4924
9.4047,0.49339
9.3799,0.49117
9.1055,0.4976
8.3478,0.51873
9.3151,0.49103
9.8071,0.48564
9.6651,0.48785
9.5161,0.49194
9.5629,0.48491
9.7906,0.47608
8.9677,0.49744
9.0217,0.49452
9.7461,0.48182
9.6745,0.4789
9.1866,0.49053
9.3701,0.48935
9.0515,0.4944
9.1623,0.49196
9.0934,0.49263
9.5298,0.4854
9.0732,0.49215
9.2856,0.49073
9.3232,0.48351
0.93993,0.99196
9.2757,0.48875
9.069,0.49407
9.0108,0.49478
9.2427,0.48874
9.5341,0.48528
9.1105,0.49221
8.9782,0.49591
8.7673,0.50206
8.9243,0.50036
9.0452,0.49754
9.1356,0.4946
9.0239,0.49806
8.9446,0.49923
8.9422,0.49611
8.3254,0.50672
8.6107,0.49828
9.044,0.49219
8.9985,0.49213
9.0778,0.49052
8.9746,0.49243
8.6888,0.50005
8.6614,0.49961
8.6722,0.50028
3.3485,0.71882
8.8111,0.49548
8.8503,0.48891
8.921,0.48575
8.7023,0.49788
8.9514,0.48391
8.8152,0.48685
7.8125,0.52031
8.9708,0.483
8.8218,0.48748
8.5255,0.5007
8.5402,0.49644
8.8552,0.49387
8.3708,0.50183
8.3656,0.50224
8.4891,0.50019
8.5393,0.5015
8.1597,0.51181
8.3372,0.50549
8.386,0.50178
8.3162,0.50344
8.2337,0.50552
8.6844,0.49416
8.4567,0.494
8.2932,0.50342
8.1206,0.50982
8.3503,0.50197
8.1303,0.50382
8.1703,0.50251
8.0371,0.50616
8.245,0.49975
8.0839,0.50429
8.3321,0.50003
8.2391,0.50378
8.0215,0.50614
8.39,0.49874
8.1569,0.50663
8.4148,0.49758
8.3359,0.49961
8.9831,0.47979
8.379,0.49547
8.344,0.49656
8.0586,0.50504
7.6115,0.51642
7.4549,0.52216
7.762,0.51046
7.9057,0.50543
2.4123,0.77341
7.0287,0.53121
8.0989,0.4996
7.7386,0.51514
8.0944,0.5031
7.9769,0.50697
8.1739,0.50382
7.8066,0.51169
8.0792,0.50231
0.94723,0.96839
7.9618,0.50462
8.021,0.50227
8.0963,0.50051
7.8883,0.50649
7.9914,0.50228
7.9527,0.50155
7.9447,0.50219
8.0502,0.4987
7.9558,0.50171
7.792,0.50855
7.6875,0.51403
7.9069,0.50352
7.9243,0.50008
7.8272,0.50077
1.0529,0.93985
7.8913,0.49734
7.5965,0.50396
7.7348,0.49742
7.1953,0.51443
7.5336,0.50418
7.4124,0.50912
7.0988,0.52065
7.5368,0.50854
8.1022,0.49734
7.3172,0.51149
8.1616,0.49545
8.2229,0.49322
7.5954,0.50402
7.6138,0.50309
6.9109,0.51999
7.0967,0.51435
7.0796,0.51306
7.6388,0.50158
7.4886,0.50726
7.6598,0.50077
6.8523,0.5264
6.952,0.52412
7.4191,0.50866
7.1365,0.51871
7.093,0.51937
7.3511,0.50988
7.3315,0.50772
6.852,0.52483
7.075,0.51649
7.0957,0.51538
0.98868,0.94283
7.1407,0.51178
7.0915,0.5145
7.7553,0.49782
7.0837,0.51292
6.9793,0.51753
7.0177,0.51621
6.9411,0.51825
6.7535,0.52913
6.6663,0.52736
7.3113,0.51101
6.8965,0.5197
6.7665,0.52292
6.6792,0.52697
6.6844,0.52665
6.6478,0.52798
6.7128,0.52462
6.7289,0.52217
7.0035,0.51799
6.9704,0.51944
6.8934,0.51779
6.6406,0.5272
6.8656,0.51787
6.655,0.52509
6.7225,0.52253
6.1839,0.53438
6.2101,0.53308
6.6579,0.5261
7.1171,0.51206
6.5063,0.52903
6.4582,0.52912
6.5621,0.52454
6.8123,0.51306
6.8088,0.51199
7.1166,0.50184
6.1417,0.53093
6.1182,0.53196
5.9297,0.54019
6.4206,0.52541
6.8186,0.5121
6.3956,0.53136
6.5553,0.5204
6.418,0.52489
6.8106,0.50974
6.9733,0.50774
6.4231,0.52011
6.5784,0.51967
6.6014,0.51718
6.4081,0.52104
6.4893,0.52244
6.3351,0.52836
6.4754,0.52172
6.3786,0.52418
6.0437,0.53163
6.2938,0.52717
6.4319,0.52148
6.3049,0.5269
6.2955,0.52908
6.7494,0.50614
0.72396,0.99265
6.6347,0.50881
6.5099,0.51472
6.4289,0.51589
6.3767,0.51744
6.4192,0.51557
6.365,0.51701
6.0195,0.5365
6.5792,0.50868
6.2561,0.52837
6.2102,0.53151
6.0913,0.5368
6.1978,0.53256
6.3822,0.52425
6.276,0.52719
6.1873,0.53101
6.3257,0.52417
6.1374,0.53163
6.1676,0.53142
5.2684,0.55579
6.1042,0.52974
6.3009,0.52119
6.2729,0.52387
6.1366,0.52886
6.085,0.52711
5.8069,0.53854
5.86,0.535
5.902,0.53542
5.7874,0.53899
5.9429,0.53623
6.1234,0.52847
6.1659,0.52786
5.736,0.53123
6.0403,0.52807
6.1958,0.52315
5.823,0.53788
6.2656,0.51909
6.2554,0.51713
5.9561,0.52246
3.2482,0.67056
0.90752,0.94035
6.155,0.52394
5.8866,0.5349
5.6874,0.5412
5.886,0.52011
5.4944,0.54252
5.8565,0.52849
5.6147,0.53965
5.5944,0.54216
5.7244,0.53647
5.6354,0.542
5.5898,0.54449
5.6121,0.54448
5.6213,0.54183
5.4036,0.54854
5.838,0.52776
5.3921,0.5479
5.7797,0.5331
5.5886,0.53876
5.7946,0.53105
5.4606,0.54173
5.3816,0.54536
5.5485,0.5397
5.5975,0.54034
5.5995,0.53883
6.2592,0.50857
5.5483,0.54108
6.1912,0.51091
5.6321,0.53224
5.598,0.52979
5.3068,0.54261
5.7126,0.52958
5.9129,0.52257
5.5707,0.53513
5.2771,0.54426
5.4685,0.54015
5.6806,0.53094
5.4706,0.53949
5.5682,0.5346
5.5787,0.54162
5.4724,0.53642
4.3242,0.59164
5.5441,0.53659
5.2902,0.54671
5.3979,0.53751
5.2286,0.55266
5.3609,0.54612
0.72413,0.98115
5.1732,0.55303
5.0917,0.55587
0.56955,1.03
3.5056,0.64813
5.3343,0.54266
5.4039,0.54289
5.9657,0.51435
5.343,0.54128
5.744,0.52385
5.4875,0.52754
5.8614,0.52013
5.6068,0.53012
5.3588,0.53542
5.049,0.54848
5.374,0.5425
5.5989,0.53076
5.091,0.54769
5.261,0.54832
5.6444,0.52622
5.4516,0.53904
5.2088,0.54841
5.0056,0.56132
5.1817,0.55
5.5202,0.53509
5.4517,0.53884
5.302,0.54525
5.4229,0.53901
5.2841,0.54631
5.2316,0.55029
5.1634,0.55084
4.732,0.56268
4.5946,0.57101
5.0344,0.55923
4.97,0.56381
5.1104,0.54457
5.8092,0.53059
5.3937,0.53393
5.068,0.55119
5.0997,0.55529
0.62198,1.0075
5.1104,0.55412
5.4284,0.54203
5.3154,0.54025
5.3762,0.54086
5.1911,0.54476
5.5643,0.53822
5.3445,0.55113
5.0203,0.55992
5.3993,0.54444
5.1869,0.55218
5.5616,0.52943
5.5086,0.53908
5.2218,0.54779
5.3533,0.53913
5.213,0.54388
4.9437,0.55799
5.0846,0.54993
5.1721,0.54877
5.0425,0.55358
5.0505,0.55553
4.8438,0.56183
4.8513,0.56209
5.0808,0.54935
5.0121,0.5517
5.2436,0.54097
4.9482,0.55777
4.6916,0.5665
5.1438,0.54286
5.7297,0.51739
5.2676,0.5424
5.5001,0.52504
5.3987,0.53133
5.3085,0.5346
4.7441,0.55808
5.1996,0.54982
5.2062,0.53858
5.243,0.54013
5.2666,0.53591
5.0186,0.55089
4.8461,0.56382
5.2866,0.53787
5.6515,0.52341
4.8707,0.56173
5.6436,0.51937
5.4669,0.53122
5.0914,0.54881
5.3606,0.53415
4.9982,0.55381
5.2156,0.5383
5.235,0.53898
4.7906,0.55987
5.3833,0.53573
4.9566,0.55521
5.0845,0.54643
5.1212,0.5439
2.6606,0.69465
3.6935,0.63289
5.5058,0.54115
5.0347,0.56281
5.1976,0.54113
5.1106,0.55151
5.0474,0.55588
5.3828,0.53282
5.3452,0.53594
5.2185,0.53835
5.5694,0.52519
5.4532,0.52979
5.6437,0.52207
5.1949,0.54504
5.3377,0.53297
5.036,0.54578
5.2766,0.53666
5.0885,0.54913
4.4574,0.57687
4.7844,0.55895
4.5373,0.5742
4.8344,0.55587
5.2474,0.54848
4.9472,0.55264
5.191,0.5415
4.9865,0.55163
4.9742,0.5496
4.8653,0.55551
5.0584,0.54487
5.3686,0.53367
5.1073,0.55325
4.8111,0.57031
4.916,0.55125
4.919,0.55279
5.4886,0.53102
5.3316,0.54392
5.1252,0.54708
5.1555,0.54255
4.7972,0.5577
5.2116,0.54089
5.2819,0.53482
5.435,0.53997
2.1574,0.74644
5.3499,0.53545
5.1123,0.54815
5.6278,0.51803
5.1751,0.54583
4.9239,0.55997
5.19,0.54757
5.0031,0.55704
5.1152,0.54246
5.1364,0.5483
4.9197,0.55305
5.0856,0.55164
4.8798,0.545
5.0416,0.5508
5.209,0.54269
4.9915,0.54766
5.1385,0.54725
5.533,0.52296
4.8793,0.55423
5.0192,0.5529
5.034,0.5506
5.3709,0.53601
5.1657,0.54886
5.3588,0.53059
4.9691,0.55738
4.8124,0.5708
5.554,0.52783
4.6684,0.57276
4.9043,0.55987
4.8566,0.55834
5.1835,0.54679
5.3228,0.53493
5.2469,0.53708
5.4352,0.5402
4.8811,0.56209
5.2775,0.5468
5.2315,0.54633
5.2815,0.54279
5.0139,0.55471
5.1014,0.54789
5.1445,0.5453
5.2585,0.5447
5.3665,0.52984
5.5393,0.534
5.1453,0.54603
5.196,0.54595
5.0264,0.55384
5.045,0.55063
4.8853,0.54876
4.6816,0.5605
5.1561,0.53799
4.9894,0.54383
5.1404,0.54068
5.7421,0.51675
5.0923,0.54726
5.003,0.55319
5.0798,0.54653
5.4358,0.53879
5.8126,0.51913
5.0027,0.55171
5.1135,0.54998
5.1671,0.54821
5.1187,0.55345
4.8992,0.55878
4.8019,0.56477
4.9779,0.55625
4.8507,0.56274
4.9088,0.56075
5.0709,0.55504
4.9641,0.55814
4.6794,0.57271
4.892,0.56513
4.6669,0.56854
5.7693,0.51687
5.5191,0.52764
4.696,0.56901
4.722,0.56761
4.8124,0.56203
