941,69.417,101.68,16.742,6.8109,18.984,58.212,133.78,16.571,52.226,953.38
942,69.466,101.94,16.584,6.7039,18.941,58.763,133.08,16.353,52.356,953.69
943,69.427,101.73,16.579,6.6801,18.976,58.682,133.49,16.405,52.332,953.44
944,69.436,101.78,16.762,6.8407,18.967,58.281,133.55,16.535,52.244,953.5
945,69.31,101.11,16.899,6.898,19.078,58.13,133.43,16.667,52.191,952.71
946,69.34,101.26,16.792,6.8404,19.052,58.153,133,16.641,52.201,952.9
947,69.392,101.54,16.762,6.819,19.007,58.212,133.3,16.587,52.222,953.22
948,69.362,101.38,16.696,6.7458,19.033,58.66,133.37,16.454,52.318,953.04
949,69.596,102.65,16.046,6.3364,18.827,59.632,132.12,15.979,52.575,954.49
950,69.146,100.24,17.357,7.2293,19.223,57.247,133.02,17.075,51.971,951.68
951,69.231,100.68,17.34,7.2375,19.149,57.22,133.61,17.029,51.98,952.21
952,69.56,102.45,16.376,6.5743,18.858,58.927,132.69,16.239,52.407,954.27
953,69.45,101.86,16.691,6.7853,18.955,58.398,132.64,16.487,52.272,953.59
954,69.614,102.75,16.033,6.3357,18.811,59.724,131.88,15.937,52.599,954.6
955,69.607,102.71,16.067,6.3606,18.817,59.47,132.01,16.027,52.538,954.56
956,69.427,101.73,16.715,6.7977,18.976,58.4,132.78,16.501,52.269,953.44
957,69.427,101.73,16.453,6.6299,18.976,58.719,131.94,16.393,52.341,953.44
958,69.438,101.79,16.395,6.5635,18.966,58.966,131.83,16.303,52.399,953.51
959,69.516,102.21,16.37,6.5492,18.897,59.139,132.23,16.195,52.449,954
960,69.4,101.58,16.417,6.5711,19,58.936,133.41,16.336,52.386,953.27
961,69.54,102.34,16.369,6.5548,18.876,59.012,133.09,16.223,52.423,954.14
962,69.565,102.48,16.249,6.4693,18.854,59.128,132.88,16.168,52.453,954.3
963,69.311,101.11,16.287,6.5082,19.078,59.348,131.3,16.251,52.472,952.71
964,69.475,101.99,16.413,6.5855,18.933,58.996,132.66,16.269,52.411,953.74
965,69.328,101.2,16.875,6.884,19.063,58.061,133.29,16.68,52.178,952.82
966,69.243,100.75,17.193,7.1149,19.138,57.56,133.73,16.905,52.055,952.29
967,69.363,101.39,16.733,6.7977,19.032,58.456,133.23,16.523,52.272,953.04
968,69.491,102.08,16.574,6.7081,18.919,58.778,133.55,16.332,52.363,953.84
969,69.312,101.12,16.826,6.8543,19.077,58.375,132.64,16.583,52.246,952.72
970,69.521,102.24,16.396,6.5714,18.893,58.98,132.99,16.246,52.413,954.03
971,69.376,101.46,16.539,6.6273,19.021,58.957,145.73,16.344,52.388,953.12
972,69.317,101.14,16.999,6.9814,19.073,57.91,133.95,16.738,52.143,952.75
973,69.378,101.47,16.724,6.7987,19.019,58.436,133.65,16.52,52.269,953.14
974,69.346,101.3,16.914,6.9252,19.047,57.957,133.5,16.703,52.158,952.94
975,69.561,102.46,16.269,6.4856,18.858,59.025,133.53,16.205,52.429,954.27
976,69.44,101.8,16.757,6.8397,18.964,58.352,134.14,16.508,52.26,953.53
977,69.507,102.16,16.4,6.569,18.905,59.004,132.88,16.246,52.417,953.94
978,69.43,101.75,16.748,6.827,18.973,58.234,134.16,16.555,52.233,953.46
979,69.513,102.2,16.391,6.5676,18.9,59.001,133.53,16.243,52.417,953.98
980,69.466,101.94,16.395,6.567,18.941,59.04,133.48,16.26,52.42,953.69
981,69.42,101.69,16.459,6.6201,18.982,58.853,132.4,16.352,52.37,953.4
982,69.349,101.31,16.76,6.8136,19.045,58.326,132.93,16.576,52.24,952.95
983,69.421,101.7,16.568,6.667,18.981,58.519,133.27,16.465,52.295,953.4
984,69.489,102.07,16.413,6.5707,18.921,58.891,133.75,16.295,52.389,953.83
985,69.319,101.15,16.726,6.7888,19.071,58.384,133.59,16.575,52.249,952.77
986,69.385,101.5,16.777,6.8247,19.013,58.197,133.27,16.597,52.217,953.18
987,69.331,101.22,16.922,6.9226,19.06,58.169,133.84,16.641,52.203,952.84
988,69.622,102.79,16.139,6.4017,18.804,59.36,133.7,16.055,52.514,954.65
989,69.437,101.79,16.621,6.7195,18.967,58.481,134.02,16.467,52.289,953.5
990,69.395,101.56,16.784,6.839,19.004,58.115,134.01,16.618,52.201,953.24
991,69.586,102.6,16.131,6.3985,18.835,59.548,132.72,16.013,52.554,954.43
992,69.364,101.4,16.758,6.7999,19.031,58.457,133.54,16.522,52.272,953.05
993,69.307,101.09,16.919,6.9126,19.081,57.976,133.53,16.722,52.156,952.69
994,69.319,101.15,16.938,6.9333,19.071,57.937,133.64,16.728,52.15,952.77
995,69.329,101.2,16.943,6.9441,19.062,58.198,133.5,16.632,52.209,952.83
996,69.334,101.23,16.903,6.909,19.058,57.991,134.01,16.699,52.164,952.86
997,69.452,101.87,16.797,6.8787,18.954,58.141,133.15,16.573,52.216,953.6
998,69.343,101.28,16.785,6.8553,19.05,58.261,132.63,16.602,52.225,952.91
999,69.431,101.76,16.771,6.8481,18.972,58.3,133.2,16.532,52.247,953.47
1000,69.173,100.38,17.412,7.2753,19.2,57.164,133.58,17.087,51.958,951.84
1001,69.412,101.65,16.781,6.8453,18.989,58.055,132.94,16.627,52.191,953.35
1002,69.305,101.08,16.78,6.8697,19.083,58.126,133.09,16.672,52.189,952.68
1003,69.361,101.37,16.939,6.9656,19.034,57.833,134.63,16.736,52.134,953.03
1004,69.38,101.48,16.916,6.9444,19.017,57.824,134.15,16.726,52.135,953.15
1005,69.449,101.85,16.765,6.8499,18.956,58.264,134.58,16.533,52.242,953.58
1006,69.366,101.41,16.953,6.9683,19.029,57.581,135.18,16.817,52.081,953.06
1007,69.595,102.64,16.15,6.4201,18.828,59.287,132.96,16.096,52.494,954.49
1008,69.392,101.54,16.931,6.9643,19.006,57.883,134.8,16.699,52.15,953.22
1009,69.407,101.63,16.729,6.7985,18.993,58.396,132.96,16.515,52.265,953.32
1010,69.252,100.8,16.889,6.9011,19.13,58.159,132.4,16.695,52.188,952.35
1011,69.274,100.91,16.879,6.921,19.11,58.153,131.94,16.682,52.19,952.49
1012,69.244,100.75,16.963,6.939,19.137,57.957,132.81,16.769,52.142,952.29
1013,69.121,100.1,16.88,6.8901,19.246,58.266,132.05,16.742,52.192,951.52
1014,69.172,100.37,16.783,6.8296,19.2,58.464,131.03,16.641,52.245,951.84
1015,69.565,102.48,15.925,6.2538,18.854,59.989,131.66,15.878,52.657,954.3
1016,69.53,102.29,16.074,6.3531,18.884,59.622,131.98,16.023,52.564,954.09
1017,69.324,101.18,16.864,6.8905,19.066,58.071,133.26,16.678,52.18,952.8
1018,69.312,101.12,16.906,6.9219,19.077,58.037,132.9,16.698,52.17,952.72
1019,69.395,101.56,16.751,6.8071,19.004,58.426,133.46,16.513,52.27,953.24
1020,69.572,102.52,16.092,6.3443,18.848,59.664,132.53,15.983,52.58,954.34
1021,69.306,101.08,17.264,7.2059,19.082,57.173,134.48,16.995,51.984,952.69
1022,69.439,101.8,16.784,6.8573,18.965,57.954,133.82,16.644,52.173,953.52
1023,69.335,101.24,16.933,6.9382,19.057,57.919,133.76,16.723,52.148,952.87
1024,69.383,101.5,16.783,6.8327,19.014,58.141,133.92,16.617,52.205,953.17
1025,69.379,101.47,16.839,6.8796,19.018,57.796,134.16,16.736,52.129,953.14
1026,69.485,102.04,16.481,6.6236,18.925,58.743,133.53,16.348,52.354,953.8
1027,69.38,101.48,16.797,6.8418,19.017,58.328,134.05,16.555,52.246,953.15
1028,69.328,101.2,16.97,6.9659,19.063,57.903,134.04,16.733,52.144,952.82
1029,69.187,100.45,16.812,6.8629,19.187,58.419,132.07,16.647,52.237,951.93
1030,69.454,101.88,16.673,6.7723,18.951,58.475,133.84,16.458,52.29,953.61
1031,69.302,101.06,17.012,6.9904,19.085,57.722,134.01,16.812,52.1,952.66
1032,69.318,101.15,16.997,6.9815,19.072,57.828,134.03,16.765,52.126,952.76
1033,69.375,101.45,16.365,6.5684,19.022,59.082,133.13,16.302,52.417,953.12
1034,69.503,102.15,16.191,6.4339,18.908,59.387,132.57,16.119,52.505,953.92
1035,69.441,101.81,16.173,6.4109,18.964,59.386,131.85,16.158,52.497,953.53
1036,69.518,102.22,16.382,6.5817,18.895,58.882,132.74,16.28,52.391,954.01
1037,69.542,102.35,16.387,6.5983,18.874,58.708,133.64,16.324,52.355,954.16
1038,69.271,100.89,17.155,7.098,19.113,57.576,133.6,16.881,52.063,952.46
1039,69.477,102,16.405,6.6003,18.932,58.818,132.51,16.328,52.37,953.75
1040,69.214,100.59,17.35,7.2419,19.163,57.123,134.52,17.073,51.957,952.11
1041,69.526,102.27,16.37,6.555,18.888,58.926,133.98,16.26,52.402,954.06
1042,69.396,101.57,16.684,6.7753,19.003,58.358,132.92,16.535,52.255,953.25
1043,69.182,100.42,16.984,6.9891,19.192,58.025,133.56,16.786,52.147,951.9
1044,69.485,102.05,16.154,6.3952,18.924,59.575,132.61,16.066,52.548,953.81
1045,69.416,101.67,16.519,6.6639,18.985,58.809,133.01,16.369,52.36,953.37
1046,69.458,101.9,16.524,6.6542,18.948,58.796,133.01,16.347,52.363,953.64
1047,69.479,102.01,16.454,6.5988,18.93,58.933,133.04,16.288,52.397,953.76
1048,69.608,102.72,16.122,6.3856,18.816,59.542,133.17,16.002,52.555,954.57
1049,69.599,102.67,16.084,6.3506,18.824,59.643,132.43,15.974,52.578,954.51
1050,69.348,101.3,16.756,6.792,19.046,58.528,133.37,16.508,52.286,952.95
1051,69.589,102.61,16.116,6.3686,18.833,59.456,133.1,16.043,52.532,954.45
1052,69.567,102.49,16.13,6.3734,18.852,59.52,132.61,16.034,52.545,954.32
1053,69.607,102.71,16.133,6.3927,18.817,59.417,133.26,16.045,52.526,954.56
1054,69.602,102.68,16.096,6.3583,18.821,59.541,132.53,16.006,52.554,954.53
1055,69.558,102.44,16.092,6.3569,18.86,59.579,133.1,16.02,52.558,954.26
1056,69.499,102.12,16.238,6.4482,18.912,59.497,132.46,16.084,52.531,953.89
1057,69.579,102.56,16.294,6.536,18.842,58.921,132.51,16.229,52.408,954.39
1058,69.423,101.71,16.754,6.8268,18.979,58.226,133.51,16.562,52.23,953.42
1059,69.411,101.64,16.769,6.8549,18.99,58.145,133.48,16.598,52.21,953.34
1060,69.295,101.02,17.243,7.186,19.092,57.109,135.08,17.025,51.968,952.61
1061,69.749,103.49,15.937,6.2966,18.692,59.661,133.15,15.875,52.601,955.44
1062,69.237,100.72,17.221,7.159,19.143,57.313,134.52,16.993,52.001,952.25
1063,69.401,101.59,16.791,6.8701,18.998,58.172,133.71,16.595,52.214,953.28
1064,69.251,100.79,17.23,7.1541,19.131,57.463,134.18,16.933,52.036,952.34
1065,69.133,100.17,17.237,7.1454,19.235,57.445,146.57,17.016,52.011,951.59
1066,69.633,102.85,16.146,6.417,18.794,59.268,133.54,16.078,52.495,954.72
1067,69.638,102.88,15.945,6.2708,18.789,59.683,145.77,15.936,52.592,954.75
1068,69.455,101.88,16.34,6.4964,18.951,59.355,145.3,16.16,52.492,953.62
1069,69.326,101.19,16.791,6.8248,19.065,58.422,133,16.558,52.258,952.81
1070,69.322,101.17,16.946,6.9443,19.068,58.049,133.57,16.687,52.175,952.78
1071,69.316,101.13,16.933,6.9305,19.074,58.131,132.85,16.664,52.192,952.75
1072,69.484,102.04,16.477,6.6249,18.925,58.774,132.89,16.338,52.361,953.8
1073,69.347,101.3,16.764,6.8225,19.046,58.19,133.02,16.623,52.21,952.94
1074,69.385,101.51,16.777,6.8301,19.013,58.187,133.28,16.6,52.215,953.18
1075,69.5,102.13,16.457,6.6159,18.911,58.826,133.27,16.31,52.375,953.9
1076,69.615,102.76,16.117,6.3871,18.809,59.385,132.73,16.05,52.519,954.61
1077,69.579,102.56,16.281,6.5038,18.841,59.294,133.46,16.103,52.494,954.39
1078,69.629,102.83,16.105,6.3827,18.797,59.592,132.98,15.972,52.569,954.7
1079,69.44,101.8,16.433,6.6053,18.964,59.151,132.32,16.238,52.442,953.53
1080,69.348,101.31,16.565,6.6704,19.045,58.854,132.82,16.397,52.36,952.95
1081,69.197,100.51,17.419,7.293,19.178,57.099,134.11,17.092,51.948,952
1082,69.587,102.6,16.112,6.3873,18.835,59.461,132.79,16.042,52.533,954.44
1083,69.385,101.51,16.778,6.8285,19.013,58.419,133.71,16.521,52.267,953.18
1084,69.593,102.64,16.144,6.3949,18.829,59.472,133.12,16.035,52.537,954.48
1085,69.4,101.59,16.617,6.6997,18.999,58.711,133.28,16.413,52.335,953.27
1086,69.389,101.52,16.164,6.4101,19.009,59.556,131.37,16.132,52.531,953.2
1087,69.222,100.64,17.279,7.1785,19.156,57.178,134.53,17.049,51.97,952.16
1088,69.12,100.1,17.441,7.2919,19.247,57.106,133.9,17.141,51.936,951.51
1089,69.541,102.35,16.171,6.3934,18.875,59.481,133.06,16.064,52.532,954.15
1090,69.556,102.43,16.177,6.4025,18.862,59.268,133.02,16.126,52.485,954.25
1091,69.596,102.65,16.211,6.4519,18.826,59.315,133.56,16.085,52.501,954.5
1092,69.375,101.45,16.86,6.8905,19.021,58.103,133.89,16.635,52.195,953.12
1093,69.275,100.92,17.048,7.0089,19.11,57.548,133.65,16.889,52.058,952.49
1094,69.279,100.94,16.844,6.8558,19.106,58.061,133.27,16.711,52.17,952.51
1095,69.4,101.58,16.242,6.4627,19,58.973,131.87,16.324,52.395,953.27
1096,69.186,100.45,17.184,7.0809,19.188,57.516,133.39,16.957,52.035,951.93
1097,69.218,100.62,17.219,7.1296,19.159,57.288,134.1,17.014,51.992,952.13
1098,69.221,100.63,17.143,7.0634,19.157,57.598,133.56,16.906,52.059,952.15
1099,69.223,100.64,17.152,7.07,19.156,57.62,133.86,16.898,52.064,952.16
1100,69.185,100.44,17.143,7.0688,19.189,57.51,134,16.96,52.034,951.92
1101,69.22,100.63,17.125,7.0468,19.158,57.597,133.55,16.907,52.059,952.14
1102,69.364,101.39,16.77,6.8104,19.031,58.286,133.36,16.58,52.234,953.05
1103,69.289,100.99,16.93,6.914,19.097,57.96,133.73,16.739,52.15,952.58
1104,69.394,101.56,16.606,6.6886,19.004,58.525,132.78,16.479,52.292,953.24
1105,69.454,101.88,16.599,6.7124,18.952,58.704,133.35,16.381,52.341,953.61
1106,69.471,101.97,16.433,6.6012,18.937,59.021,132.92,16.263,52.416,953.71
1107,69.496,102.11,16.421,6.5819,18.915,59.097,133.34,16.222,52.437,953.87
1108,69.417,101.68,16.443,6.5861,18.984,59.06,132.53,16.283,52.418,953.38
1109,69.504,102.15,16.462,6.6395,18.908,58.919,133.23,16.277,52.397,953.92
1110,69.427,101.73,16.415,6.5627,18.976,59.204,132.49,16.228,52.453,953.44
1111,69.252,100.8,17.07,7.0105,19.13,57.95,133.79,16.766,52.142,952.35
1112,69.238,100.72,17.077,7.0115,19.143,57.889,133.74,16.796,52.126,952.25
1113,69.438,101.79,16.486,6.6283,18.966,58.911,132.78,16.321,52.386,953.51
1114,69.047,99.716,17.091,7.0145,19.311,57.948,132.41,16.898,52.108,951.05
1115,69.369,101.42,16.33,6.5043,19.026,59.186,132.11,16.27,52.441,953.08
1116,69.388,101.52,16.468,6.5837,19.01,59.04,132.35,16.308,52.409,953.2
1117,69.33,101.21,16.846,6.8993,19.061,57.978,133.37,16.707,52.16,952.83
1118,69.296,101.03,16.84,6.8814,19.091,58.087,133.06,16.691,52.179,952.62
1119,69.401,101.59,16.792,6.8473,18.998,58.403,133.22,16.517,52.266,953.28
1120,69.329,101.2,16.95,6.9448,19.062,58.073,132.68,16.675,52.181,952.83
1121,69.37,101.43,16.786,6.8456,19.026,58.255,133.43,16.586,52.228,953.09
1122,69.356,101.35,16.929,6.9431,19.039,58.022,133.82,16.675,52.174,953
1123,69.397,101.57,16.789,6.8465,19.002,58.268,133.29,16.565,52.235,953.25
1124,69.389,101.53,16.756,6.8313,19.009,58.38,133.15,16.532,52.259,953.2
1125,69.337,101.25,16.746,6.7972,19.055,58.521,132.39,16.517,52.282,952.88
1126,69.365,101.4,16.772,6.8162,19.031,58.424,132.65,16.533,52.265,953.05
1127,69.308,101.09,16.904,6.899,19.081,58.283,133.29,16.617,52.224,952.7
1128,69.387,101.51,16.735,6.7929,19.011,58.506,132.74,16.491,52.287,953.19
1129,69.451,101.86,16.448,6.5852,18.954,59.078,132.14,16.256,52.427,953.59
1130,69.523,102.25,16.451,6.6209,18.891,58.778,132.85,16.312,52.368,954.04
1131,69.216,100.6,17.254,7.1733,19.162,57.398,133.99,16.978,52.015,952.12
1132,69.393,101.55,16.735,6.7975,19.006,58.569,133.65,16.465,52.302,953.23
1133,69.556,102.43,16.252,6.4675,18.862,59.404,133.22,16.08,52.516,954.25
1134,69.622,102.8,16.001,6.3331,18.803,59.589,132.03,15.977,52.568,954.66
1135,69.473,101.98,16.248,6.4628,18.935,59.577,132.22,16.073,52.547,953.73
1136,69.646,102.92,16.091,6.3794,18.782,59.723,132.4,15.918,52.602,954.8
1137,69.522,102.25,16.261,6.4606,18.892,59.339,132.13,16.124,52.497,954.03
1138,69.401,101.59,16.739,6.8006,18.999,58.41,132.91,16.514,52.267,953.28
1139,69.623,102.8,16.115,6.3863,18.803,59.548,132.36,15.991,52.558,954.66
1140,69.033,99.644,16.829,6.862,19.323,58.403,131.06,16.75,52.21,950.96
1141,69.225,100.65,16.866,6.8984,19.154,58.169,132.52,16.709,52.186,952.18
1142,69.304,101.07,16.828,6.8546,19.084,58.159,132.75,16.662,52.196,952.67
1143,69.024,99.596,16.889,6.9246,19.331,58.239,131.13,16.812,52.171,950.9
1144,69.17,100.36,15.998,6.3203,19.202,59.5,141.82,16.285,52.492,951.83
1145,69.268,100.88,16.905,6.8836,19.116,57.974,146.36,16.748,52.149,952.44
1146,69.422,101.7,16.117,6.349,18.98,59.486,144.02,16.136,52.519,953.41
1147,69.279,100.94,16.957,6.9305,19.106,57.835,146.61,16.788,52.121,952.51
1148,69.386,101.51,16.51,6.6065,19.012,58.737,145.77,16.412,52.339,953.19
1149,69.112,100.06,16.767,6.8169,19.253,58.227,132.32,16.76,52.181,951.46
1150,69.376,101.46,16.895,6.9234,19.02,57.919,134.66,16.697,52.155,953.13
1151,69.233,100.69,17.008,6.9516,19.147,58.043,133.59,16.747,52.159,952.23
1152,69.085,99.915,16.886,6.8912,19.277,58.225,144.67,16.778,52.177,951.29
1153,69.278,100.93,16.83,6.8633,19.107,58.397,133,16.597,52.245,952.51
1154,69.399,101.58,16.674,6.7498,19.001,58.517,133.42,16.479,52.291,953.27
1155,69.471,101.97,16.505,6.6405,18.937,58.743,133.44,16.357,52.353,953.72
1156,69.326,101.19,16.536,6.6569,19.065,58.653,132.82,16.479,52.311,952.81
1157,69.38,101.48,16.678,6.7414,19.017,58.416,133.68,16.526,52.265,953.15
1158,69.261,100.84,17.018,6.9826,19.122,57.827,133.34,16.802,52.116,952.4
1159,69.229,100.67,16.838,6.8466,19.15,58.113,132.89,16.725,52.174,952.2
1160,69.175,100.39,16.835,6.8567,19.198,58.193,132.77,16.732,52.183,951.86
1161,69.195,100.49,17.095,7.026,19.181,57.642,133.34,16.909,52.064,951.98
1162,69.177,100.4,17.109,7.0527,19.196,57.796,133.41,16.867,52.095,951.87
1163,69.246,100.76,17.078,7.0151,19.135,57.885,133.5,16.792,52.126,952.31
1164,69.294,101.02,16.982,6.9624,19.093,58.042,133.39,16.708,52.169,952.61
1165,69.276,100.92,16.987,6.9581,19.109,57.997,132.99,16.735,52.156,952.49
1166,69.255,100.81,16.926,6.9093,19.128,58.27,133.25,16.655,52.213,952.36
1167,69.301,101.05,16.745,6.7805,19.087,58.584,132.4,16.518,52.291,952.65
1168,69.12,100.1,16.892,6.891,19.246,58.443,131.61,16.681,52.232,951.51
1169,69.349,101.31,16.74,6.7965,19.044,58.683,132.96,16.455,52.321,952.95
1170,69.26,100.84,16.927,6.9131,19.123,58.304,132.34,16.64,52.222,952.39
1171,69.208,100.56,16.953,6.9325,19.169,58.397,132.83,16.641,52.235,952.07
1172,69.371,101.43,16.782,6.8224,19.025,58.458,132.98,16.517,52.273,953.09
1173,69.242,100.74,16.936,6.9153,19.139,58.302,132.83,16.652,52.218,952.28
1174,69.355,101.35,16.73,6.7697,19.039,58.53,133.12,16.503,52.287,952.99
1175,69.323,101.17,16.917,6.9142,19.067,58.173,133.48,16.644,52.202,952.79
1176,69.292,101.01,16.933,6.9138,19.095,58.215,134.46,16.65,52.207,952.6
1177,69.053,99.746,17.531,7.36,19.306,56.882,133.63,17.262,51.876,951.08
1178,69.33,101.21,16.83,6.8745,19.061,58.232,132.87,16.62,52.216,952.83
1179,69.611,102.74,16.02,6.3168,18.813,59.451,132.66,16.03,52.534,954.59
1180,69.56,102.46,16.089,6.3384,18.858,59.75,132.69,15.961,52.599,954.27
1181,69.504,102.15,16.477,6.6319,18.908,58.606,133.46,16.383,52.326,953.92
1182,69.521,102.24,16.342,6.5495,18.893,58.846,132.78,16.291,52.383,954.03
1183,69.481,102.02,16.446,6.5936,18.928,58.887,133.09,16.302,52.387,953.78
1184,69.472,101.98,16.472,6.6125,18.935,59.001,133.55,16.269,52.412,953.73
1185,69.458,101.9,16.442,6.5784,18.948,58.957,133.19,16.293,52.399,953.64
1186,69.51,102.18,16.501,6.6558,18.902,58.62,133.49,16.374,52.331,953.96
1187,69.428,101.74,16.409,6.5344,18.975,59.404,132.94,16.16,52.5,953.45
1188,69.196,100.5,17.297,7.1818,19.179,57.414,133.85,16.986,52.015,951.99
1189,69.615,102.76,16.247,6.4901,18.809,58.825,134.06,16.238,52.392,954.61
1190,69.459,101.9,16.545,6.665,18.947,58.349,133.96,16.498,52.263,953.64
1191,69.35,101.32,16.693,6.7783,19.044,58.421,133.47,16.543,52.262,952.96
1192,69.431,101.75,16.673,6.7636,18.972,58.512,134.87,16.46,52.294,953.47
1193,69.456,101.89,16.664,6.7689,18.95,58.556,133.78,16.43,52.308,953.62
1194,69.196,100.5,17.286,7.1732,19.18,57.351,135.45,17.007,52.002,951.99
1195,69.412,101.65,16.669,6.7489,18.989,58.481,133.85,16.483,52.285,953.35
1196,69.5,102.13,16.337,6.5128,18.911,59.125,133.35,16.21,52.444,953.9
1197,69.303,101.07,16.993,6.9725,19.085,57.878,133.89,16.758,52.134,952.67
1198,69.184,100.44,17.175,7.1117,19.19,57.578,134.56,16.937,52.049,951.92
1199,69.371,101.43,16.878,6.9123,19.025,57.879,134.35,16.713,52.146,953.09
1200,69.365,101.4,16.838,6.8711,19.03,58.153,133.78,16.624,52.205,953.06
1201,69.084,99.909,17.503,7.3098,19.278,56.942,134.11,17.221,51.894,951.28
1202,69.062,99.795,17.526,7.3414,19.297,56.898,134,17.251,51.881,951.14
1203,69.317,101.14,16.866,6.8692,19.072,58.144,133.46,16.658,52.195,952.76
1204,69.171,100.37,17.033,6.9856,19.201,58,133.2,16.801,52.139,951.84
1205,69.077,99.872,17.546,7.3577,19.284,56.904,134.4,17.239,51.885,951.24
1206,69.297,101.04,16.832,6.8334,19.09,58.336,133.79,16.605,52.235,952.63
1207,69.121,100.1,17.36,7.2032,19.246,57.199,134.45,17.109,51.956,951.52
1208,69.093,99.959,17.201,7.0934,19.27,57.497,133.7,17.024,52.015,951.34
1209,69.322,101.17,16.86,6.8679,19.068,58.079,133.86,16.677,52.181,952.79
1210,69.251,100.79,17.031,6.9783,19.131,57.823,133.58,16.81,52.113,952.34
1211,69.157,100.3,16.868,6.8733,19.213,58.255,132.3,16.722,52.195,951.75
1212,69.294,101.02,16.8,6.8029,19.093,58.311,133.18,16.616,52.229,952.61
1213,69.38,101.48,16.848,6.8865,19.017,58.215,133.84,16.594,52.221,953.15
1214,69.344,101.28,16.852,6.8713,19.049,58.191,133.61,16.625,52.21,952.92
1215,69.121,100.1,17.502,7.3269,19.245,57.009,133.99,17.173,51.915,951.52
1216,69.199,100.52,17.19,7.095,19.176,57.53,133.16,16.944,52.041,952.01
1217,69.225,100.65,16.807,6.8,19.154,58.468,145.74,16.606,52.254,952.18
1218,69.25,100.79,16.986,6.9627,19.131,57.857,133.85,16.799,52.121,952.33
1219,69.365,101.4,16.19,6.3959,19.031,59.448,144.5,16.184,52.502,953.05
1220,69.226,100.66,16.839,6.847,19.153,58.384,132.66,16.634,52.235,952.18
1221,69.527,102.28,16.151,6.3709,18.887,59.378,132.14,16.107,52.506,954.07
1222,69.197,100.5,16.98,6.9145,19.179,58.099,146.26,16.751,52.166,952
1223,69.388,101.52,16.333,6.4875,19.01,59.357,132.11,16.201,52.484,953.2
1224,69.26,100.84,16.655,6.7224,19.123,58.797,132.27,16.471,52.335,952.4
1225,69.345,101.29,16.843,6.8682,19.048,58.265,133.86,16.6,52.226,952.93
1226,69.263,100.85,17.058,7.0151,19.12,57.899,133.6,16.777,52.132,952.41
1227,69.436,101.78,16.54,6.6546,18.968,58.622,133.9,16.42,52.32,953.5
1228,69.331,101.22,16.981,6.9733,19.06,58.14,133.56,16.651,52.196,952.84
1229,69.283,100.96,17.015,6.9826,19.103,58.009,133.95,16.726,52.16,952.54
1230,69.275,100.92,17.015,6.9762,19.11,57.888,134,16.773,52.131,952.49
1231,69.501,102.13,16.537,6.68,18.91,58.658,134.01,16.367,52.338,953.9
1232,69.263,100.85,16.991,6.9673,19.121,58.13,133.41,16.698,52.183,952.41
1233,69.255,100.81,16.813,6.8139,19.127,58.651,132.95,16.524,52.3,952.37
1234,69.276,100.92,17.019,6.9815,19.109,58.161,133.47,16.679,52.192,952.49
1235,69.285,100.97,16.824,6.8146,19.101,58.68,133.13,16.496,52.311,952.55
1236,69.502,102.14,16.219,6.4152,18.91,59.673,132.35,16.023,52.573,953.91
1237,69.271,100.9,16.954,6.9286,19.113,57.814,133.72,16.8,52.115,952.47
1238,69.313,101.12,16.32,6.503,19.077,59.26,131.38,16.28,52.451,952.73
1239,69.503,102.14,16.241,6.4324,18.909,59.427,132.84,16.106,52.515,953.91
1240,69.207,100.56,16.923,6.8704,19.169,58.302,132.9,16.674,52.213,952.06
1241,69.446,101.83,16.279,6.4398,18.959,59.273,132.86,16.193,52.471,953.56
1242,69.099,99.991,16.625,6.6954,19.264,58.901,131.71,16.536,52.337,951.38
1243,69.203,100.54,16.673,6.7248,19.173,58.72,132.54,16.533,52.309,952.04
1244,69.331,101.21,16.628,6.673,19.06,58.755,133.38,16.441,52.335,952.84
1245,69.154,100.27,17.008,6.9509,19.217,57.86,132.89,16.86,52.105,951.72
1246,69.249,100.78,16.842,6.8179,19.132,58.392,133.72,16.617,52.24,952.33
1247,69.077,99.875,17.106,6.9945,19.284,57.935,133.23,16.884,52.11,951.24
1248,68.978,99.357,17.156,6.9907,19.371,57.9,132.3,16.959,52.086,950.61
1249,69.396,101.57,16.402,6.5179,19.003,59.046,133,16.301,52.411,953.25
1250,69.404,101.61,16.433,6.5435,18.996,58.871,133.49,16.356,52.372,953.3
1251,69.374,101.45,16.424,6.5364,19.022,58.891,133.27,16.368,52.372,953.11
1252,69.305,101.08,16.376,6.4981,19.084,59.106,132.93,16.338,52.413,952.68
1253,69.129,100.15,17.189,7.0516,19.238,57.723,134.06,16.923,52.071,951.57
1254,69.335,101.24,16.334,6.4272,19.057,59.489,132.83,16.188,52.509,952.86
1255,69.271,100.9,16.562,6.5902,19.113,58.974,133.1,16.404,52.378,952.46
1256,69.059,99.78,17.208,7.032,19.3,57.789,133.84,16.945,52.074,951.13
1257,69.232,100.69,16.574,6.5802,19.148,58.948,133.15,16.437,52.366,952.22
1258,68.927,99.092,17.235,7.0497,19.416,57.887,132.87,16.996,52.074,950.28
1259,69.082,99.898,17.078,6.9319,19.28,58.107,133.42,16.821,52.149,951.27
1260,69.084,99.908,17.043,6.8995,19.278,58.128,133.72,16.813,52.154,951.28
1261,69.066,99.817,17.113,6.9755,19.294,57.929,133.77,16.893,52.106,951.17
