124,78.698,160.99,6.5891,3.5055,8.9168,66.42,121.41,5.5927,48.142,1039.4
125,78.565,159.06,6.399,3.3462,9.0206,68.396,121.34,5.3928,48.612,1038.9
126,78.574,159.19,7.4977,4.246,9.0134,59.836,120.34,6.5659,46.898,1038.9
127,78.689,160.85,6.9136,3.7582,8.9242,64.53,121.7,5.8466,47.747,1039.3
128,78.424,157.07,7.0742,3.917,9.1306,63.059,116.32,6.1693,47.465,1038.4
129,78.643,160.18,6.9341,3.7749,8.9601,64.68,120.75,5.8465,47.779,1039.2
130,78.613,159.75,6.2464,3.2378,8.9831,68.914,120.92,5.3096,48.732,1039.1
131,78.549,158.83,6.2088,3.1853,9.0332,69.241,119.88,5.2931,48.824,1038.8
132,78.695,160.93,6.5682,3.4831,8.9197,65.353,123.19,5.734,47.915,1039.4
133,78.492,158.03,6.6414,3.5531,9.0774,65.484,117.96,5.8025,47.955,1038.6
134,78.574,159.19,7.1267,3.8818,9.0139,61.364,118.11,6.3421,47.155,1038.9
135,78.616,159.79,7.5339,4.2904,8.9811,59.865,119,6.5405,46.905,1039.1
136,78.519,158.41,6.9409,3.7544,9.0564,62.844,117.11,6.1561,47.423,1038.7
137,78.543,158.75,7.5032,4.263,9.0376,60.322,117.92,6.5097,46.976,1038.8
138,78.566,159.08,7.0067,3.8533,9.0197,62.704,116.92,6.1541,47.397,1038.9
139,78.559,158.97,7.3305,4.1253,9.0256,61.216,117.9,6.3709,47.129,1038.9
140,78.766,161.98,7.3639,4.15,8.8645,60.003,119.94,6.4442,46.934,1039.6
141,78.583,159.32,6.9626,3.779,9.0064,62.443,117.54,6.183,47.349,1039
142,78.659,160.41,7.021,3.8779,8.9476,62.559,118.88,6.1314,47.37,1039.2
143,78.727,161.41,7.5113,4.3071,8.8943,59.68,119.41,6.5109,46.881,1039.5
144,78.477,157.82,7.0061,3.8544,9.089,63.056,116.81,6.1452,47.464,1038.6
145,78.215,154.21,6.6148,3.5039,9.2929,67.011,138.59,5.7099,48.327,1037.6
146,78.649,160.26,6.3046,3.2299,8.9555,67.336,120.17,5.4948,48.351,1039.2
147,78.535,158.64,6.4557,3.3539,9.0439,67.573,119.7,5.5094,48.419,1038.8
148,78.523,158.46,7.2719,4.0414,9.0535,61.442,117.09,6.3554,47.168,1038.7
149,78.533,158.6,6.4971,3.3967,9.0458,67.224,120.09,5.5555,48.338,1038.8
150,78.786,162.27,6.7148,3.5775,8.8488,64.844,122.23,5.7623,47.806,1039.7
151,78.629,159.98,6.4921,3.3933,8.9711,66.559,120.23,5.6032,48.178,1039.1
152,78.726,161.39,6.3206,3.2768,8.8956,67.347,120.92,5.4628,48.345,1039.5
153,78.811,162.65,6.6676,3.5544,8.8291,64.827,121.91,5.7534,47.802,1039.8
154,78.365,156.25,7.6339,4.3547,9.1766,60.293,135.78,6.6032,46.965,1038.2
155,78.613,159.75,7.1187,3.9287,8.983,61.847,116.97,6.2537,47.241,1039.1
156,78.796,162.42,6.4082,3.374,8.8411,66.463,121.28,5.5469,48.143,1039.7
157,78.506,158.23,7.0416,3.9153,9.0662,63.286,116.62,6.0994,47.508,1038.7
158,78.691,160.88,6.4934,3.4124,8.9225,66.296,119.63,5.6118,48.115,1039.4
159,78.769,162.03,6.5571,3.4773,8.8618,65.193,120.51,5.7233,47.878,1039.6
160,78.789,162.32,6.595,3.5269,8.8463,65.058,120.65,5.7325,47.849,1039.7
161,78.742,161.63,6.5086,3.4453,8.8827,66.126,120.62,5.6126,48.075,1039.5
162,78.887,163.79,6.5909,3.5312,8.7702,64.51,120.82,5.7621,47.737,1040.1
163,78.765,161.97,6.3916,3.3659,8.8647,66.463,120.42,5.5595,48.146,1039.6
164,78.767,162,6.689,3.5882,8.8631,64.851,120.92,5.7693,47.809,1039.6
165,78.927,164.39,6.845,3.7734,8.7391,63.259,121.84,5.9107,47.499,1040.2
166,78.731,161.47,6.551,3.4797,8.8914,65.779,120.37,5.6625,48.002,1039.5
167,78.497,158.09,6.5787,3.5175,9.0737,67.007,136.36,5.5981,48.292,1038.6
168,79.021,165.85,7.0418,3.9084,8.6652,61.66,123.9,6.083,47.218,1040.5
169,78.579,159.27,6.6353,3.5247,9.0095,65.704,119.42,5.7363,47.996,1038.9
170,78.422,157.04,6.8388,3.6934,9.1321,64.871,118.15,5.9161,47.829,1038.4
171,78.7,161.01,6.5664,3.4596,8.9155,65.814,121.2,5.671,48.011,1039.4
172,78.807,162.59,6.6218,3.5714,8.8324,65.142,122,5.7137,47.866,1039.8
173,78.764,161.96,6.8632,3.7125,8.8656,62.824,120.61,6.0452,47.419,1039.6
174,78.842,163.11,6.8344,3.6973,8.805,62.984,120.87,5.9871,47.448,1039.9
175,78.799,162.47,6.8577,3.7291,8.8385,62.896,121.57,6.0192,47.432,1039.7
176,78.974,165.11,7.1644,4.0033,8.7023,60.717,122.98,6.2374,47.059,1040.4
177,78.669,160.56,6.4974,3.4267,8.9395,65.61,119.7,5.7109,47.97,1039.3
178,78.842,163.11,6.6005,3.5266,8.805,63.824,120.65,5.8734,47.605,1039.9
179,78.896,163.92,6.6993,3.6127,8.7632,63.421,121.01,5.9032,47.529,1040.1
180,78.863,163.42,6.9623,3.8137,8.7889,61.783,120.54,6.1429,47.235,1040
181,78.715,161.24,6.4859,3.4388,8.9036,66.371,119.34,5.5919,48.13,1039.4
182,78.791,162.35,7.6199,4.3608,8.8448,59.038,123.35,6.5722,46.784,1039.7
183,78.798,162.46,6.7781,3.6475,8.8392,63.632,120.13,5.9192,47.569,1039.7
184,78.796,162.43,7.2084,4.054,8.8406,60.913,118.88,6.298,47.085,1039.7
185,78.732,161.48,7.0683,3.9036,8.8909,63.269,122.2,5.9989,47.502,1039.5
186,78.741,161.61,6.2108,3.2342,8.884,68.91,122.18,5.262,48.711,1039.5
187,78.765,161.96,6.4182,3.3527,8.8653,67.426,121.89,5.4371,48.359,1039.6
188,78.933,164.49,6.486,3.4289,8.7342,65.907,123.01,5.5607,48.016,1040.2
189,78.936,164.54,6.2151,3.2124,8.7314,67.046,122.36,5.4155,48.258,1040.2
190,78.926,164.39,6.5024,3.4216,8.7392,65.612,125.11,5.6012,47.956,1040.2
191,78.793,162.38,6.5172,3.4763,8.8431,65.63,120.36,5.6558,47.967,1039.7
192,78.715,161.23,6.6295,3.542,8.9041,65.78,120.77,5.6692,48.003,1039.4
193,77.903,150.11,7.4215,4.2116,9.5356,64.879,137.36,6.136,47.867,1036.4
194,78.67,160.58,6.331,3.3392,8.9386,67.541,144.05,5.4601,48.396,1039.3
195,78.922,164.32,6.3873,3.3825,8.7426,65.711,122.25,5.5903,47.976,1040.2
196,78.804,162.54,6.4542,3.382,8.8348,65.09,120.81,5.7219,47.855,1039.8
197,78.934,164.5,6.6546,3.6041,8.7336,64.086,122.27,5.7972,47.654,1040.2
198,78.715,161.23,6.4567,3.4098,8.9038,66.099,120.9,5.6274,48.071,1039.4
199,78.901,164,6.4779,3.4379,8.759,64.612,122.16,5.7423,47.756,1040.1
200,78.859,163.38,6.4246,3.3511,8.7914,65.189,124.25,5.6848,47.873,1040
201,78.891,163.85,6.5294,3.4931,8.7668,65.062,122.82,5.6878,47.846,1040.1
202,78.912,164.17,6.6265,3.5744,8.7505,64.177,122.67,5.7948,47.672,1040.1
203,78.918,164.27,6.5225,3.4776,8.7456,64.823,123,5.7071,47.797,1040.2
204,78.899,163.97,6.4777,3.4091,8.7608,64.439,123.22,5.7661,47.723,1040.1
205,78.717,161.26,7.202,3.9966,8.9024,61.397,120.68,6.2679,47.165,1039.5
206,78.66,160.43,6.862,3.6626,8.9465,62.505,119.45,6.1383,47.36,1039.2
207,78.79,162.35,6.6614,3.5443,8.8451,63.993,121.37,5.8739,47.639,1039.7
208,78.739,161.59,6.493,3.4027,8.8849,64.533,120.51,5.824,47.746,1039.5
209,78.891,163.86,6.6133,3.5191,8.7664,63.376,121.54,5.9111,47.521,1040.1
210,78.763,161.94,6.4577,3.3742,8.8666,65.393,121.66,5.6996,47.919,1039.6
211,78.782,162.22,6.6738,3.5278,8.8516,63.207,123.83,5.9843,47.49,1039.7
212,78.872,163.56,7.0377,3.8868,8.7818,61.544,124.67,6.1718,47.194,1040
213,78.898,163.96,7.0491,3.8727,8.7612,60.989,124.71,6.2366,47.101,1040.1
214,78.857,163.34,6.9184,3.7893,8.7934,62.076,124.73,6.105,47.286,1040
215,78.985,165.29,7.0157,3.8517,8.6933,60.953,126.22,6.1986,47.099,1040.4
216,78.901,164,7.0842,3.905,8.759,60.886,125.89,6.2498,47.084,1040.1
217,78.243,154.59,6.9429,3.7392,9.2708,64.2,137.68,6.0873,47.699,1037.7
218,78.561,159,7.0111,3.7835,9.024,62.189,121.76,6.2297,47.302,1038.9
219,78.706,161.1,7.3947,4.0862,8.9109,59.984,124.65,6.4772,46.928,1039.4
220,78.653,160.32,7.1595,3.8903,8.9524,60.835,123.29,6.3801,47.067,1039.2
221,78.93,164.45,7.2607,4.0103,8.7362,59.791,127.55,6.3905,46.909,1040.2
222,78.817,162.74,6.8092,3.635,8.8245,62.596,125.1,6.052,47.378,1039.8
223,78.754,161.8,6.8658,3.6942,8.8736,62.71,124.49,6.0658,47.398,1039.6
224,78.829,162.92,7.3436,4.0258,8.8149,59.281,126.25,6.5166,46.824,1039.9
225,78.78,162.19,7.4392,4.1646,8.8535,59.73,125.91,6.4767,46.891,1039.7
226,78.7,161.02,8.0195,4.6143,8.9153,56.317,125.46,7.0334,46.383,1039.4
227,78.825,162.86,7.3287,4.0386,8.8182,59.525,126.31,6.4832,46.862,1039.8
228,78.861,163.4,7.8944,4.5106,8.7901,56.348,127.19,6.9377,46.402,1040
229,78.57,159.14,7.1398,3.8991,9.0164,61.845,122.86,6.2744,47.24,1038.9
230,78.478,157.83,7.6731,4.2981,9.0883,59.157,124.32,6.7174,46.784,1038.6
231,78.561,159,6.883,3.6704,9.0239,63.782,125.15,6.0057,47.603,1038.9
232,78.419,157.01,6.9622,3.7186,9.134,64.572,129.84,5.9585,47.767,1038.4
233,78.478,157.82,7.5607,4.1795,9.0885,59.58,124.47,6.6534,46.852,1038.6
234,78.627,159.95,7.8011,4.4157,8.9726,57.791,125.9,6.8468,46.585,1039.1
235,78.74,161.6,6.5089,3.3589,8.8842,65.28,127.51,5.7242,47.897,1039.5
236,78.584,159.33,7.7798,4.3825,9.0059,57.986,125.53,6.8401,46.61,1039
237,78.522,158.45,7.5929,4.1973,9.0542,59.084,124.73,6.7056,46.775,1038.7
238,78.669,160.56,6.7493,3.5023,8.9396,64.158,128.61,5.9056,47.674,1039.3
239,78.503,158.18,7.5449,4.1389,9.0691,59.189,125.16,6.6997,46.79,1038.7
240,78.381,156.47,7.2097,3.8529,9.1639,61.547,124.21,6.4083,47.184,1038.2
241,78.363,156.22,6.5596,3.298,9.1778,65.391,124.74,5.8697,47.944,1038.1
242,78.502,158.17,6.724,3.4763,9.0696,64.444,127.48,5.9401,47.737,1038.7
243,78.375,156.39,7.526,4.0544,9.1688,59.461,126.22,6.7243,46.827,1038.2
244,78.437,157.24,7.4927,4.0719,9.1206,59.865,127,6.6315,46.896,1038.4
245,78.365,156.26,7.38,3.9399,9.1759,60.238,125.83,6.611,46.956,1038.2
246,78.233,154.45,7.4163,3.9858,9.2787,61.058,124.77,6.5523,47.095,1037.7
247,78.312,155.53,7.6735,4.1908,9.2174,59.297,126.09,6.7815,46.797,1038
248,78.549,158.84,7.4142,3.9809,9.0329,59.456,128.61,6.6355,46.835,1038.8
249,78.534,158.62,7.3868,3.957,9.045,59.991,129.76,6.5634,46.921,1038.8
250,78.643,160.18,7.3652,3.9841,8.9601,60.306,131.62,6.4621,46.978,1039.2
251,78.382,156.49,7.9611,4.4181,9.163,58.27,152.73,6.904,46.639,1038.2
252,78.093,152.58,7.578,4.0831,9.388,60.625,147.44,6.6868,47.015,1037.1
253,78.274,155.01,7.1577,3.7105,9.247,61.421,126.93,6.4783,47.16,1037.8
254,78.214,154.2,6.5535,3.2392,9.2935,65.53,147.27,5.9128,47.986,1037.6
255,78.224,154.33,7.2797,3.7761,9.2858,60.889,127.34,6.5823,47.064,1037.6
256,78.35,156.04,6.9707,3.5487,9.188,62.439,129.63,6.2925,47.348,1038.1
257,78.477,157.81,7.0047,3.6171,9.0895,62.061,130.88,6.2879,47.278,1038.6
258,78.248,154.65,7.5488,4.0261,9.2673,59.7,127.78,6.7521,46.861,1037.7
259,78.359,156.17,7.4036,3.9264,9.1811,60.201,129.65,6.6198,46.949,1038.1
260,78.324,155.69,7.159,3.7026,9.208,61.967,129.77,6.3735,47.26,1038
261,78.402,156.76,7.2973,3.8008,9.1478,60.345,131.25,6.5769,46.975,1038.3
262,78.397,156.69,7.3798,3.8501,9.1518,59.358,130.36,6.7288,46.812,1038.3
263,78.285,155.16,7.5493,4.0267,9.2383,59.54,151.44,6.7578,46.836,1037.9
264,78.264,154.87,7.3699,3.8243,9.255,59.892,150.63,6.7146,46.894,1037.8
265,78.255,154.74,7.8468,4.3214,9.2621,58.921,151.6,6.8694,46.734,1037.7
266,78.477,157.81,7.5103,4,9.0893,59.508,153.93,6.6649,46.84,1038.6
267,78.446,157.37,7.3753,3.8877,9.1136,60.416,154.55,6.5444,46.989,1038.5
268,78.467,157.67,7.0086,3.5556,9.0972,61.637,153.18,6.3541,47.202,1038.5
269,78.298,155.34,7.2257,3.6949,9.2282,61.053,152.06,6.5216,47.095,1037.9
270,78.326,155.72,7.2336,3.6712,9.2065,60.552,153.5,6.5831,47.008,1038
271,78.41,156.88,7.0422,3.5311,9.1412,60.923,154.05,6.4864,47.075,1038.3
272,78.138,153.18,7.4613,3.8304,9.3526,59.738,151.14,6.8016,46.863,1037.3
273,78.195,153.94,7.6932,4.0529,9.3081,58.728,151.92,6.9305,46.699,1037.5
274,78.344,155.96,7.4096,3.8475,9.1928,60.276,153.74,6.6161,46.961,1038.1
275,78.203,154.04,7.961,4.299,9.3026,57.657,152.61,7.0967,46.533,1037.5
276,78.339,155.89,7.4685,3.894,9.1968,59.868,154.76,6.6805,46.893,1038.1
277,78.34,155.91,7.3131,3.7613,9.1956,60.307,154.22,6.6132,46.967,1038.1
278,78.293,155.27,7.2496,3.683,9.232,60.442,154.64,6.616,46.988,1037.9
279,78.27,154.95,6.8162,3.3421,9.2503,63.278,153.53,6.2078,47.511,1037.8
280,78.24,154.54,6.9881,3.4519,9.2735,62.255,153.76,6.3707,47.314,1037.7
281,78.234,154.47,7.5195,3.8648,9.2779,59.086,155.57,6.8542,46.759,1037.7
282,78.146,153.29,7.9138,4.1755,9.3463,57.605,154.58,7.1354,46.521,1037.3
283,78.211,154.15,7.8944,4.2101,9.2959,57.933,154.85,7.0481,46.576,1037.6
284,77.971,150.99,7.2243,3.6269,9.4824,61.841,149.89,6.5583,47.237,1036.7
285,77.909,150.18,7.4192,3.7419,9.531,60.885,150.7,6.7359,47.058,1036.4
286,77.983,151.15,8.0639,4.2447,9.4729,57.223,153.59,7.2856,46.451,1036.7
287,77.958,150.82,7.8324,4.0498,9.4923,58.546,153.12,7.0829,46.657,1036.6
288,78.007,151.46,7.8642,4.0873,9.4544,58.319,153.24,7.0941,46.623,1036.8
289,77.933,150.5,7.4717,3.7642,9.512,60.424,152.05,6.7963,46.975,1036.5
290,77.786,148.64,7.6483,3.8713,9.6258,59.916,150.79,6.9492,46.882,1035.9
291,77.859,149.56,7.3696,3.6149,9.5692,60.52,151.61,6.8171,46.991,1036.2
292,77.744,148.11,7.2746,3.5298,9.6585,61.743,150.01,6.6796,47.22,1035.8
293,77.654,146.99,7.7085,3.8489,9.7288,59.739,150.18,7.0438,46.847,1035.4
294,77.784,148.6,7.3898,3.6258,9.6279,61.212,152.03,6.7444,47.118,1035.9
295,77.588,146.19,7.9601,4.0325,9.7797,58.701,150.04,7.2486,46.664,1035.2
296,77.855,149.5,7.6255,3.8206,9.5726,59.609,133.3,6.9644,46.83,1036.2
297,77.603,146.37,7.8878,3.9923,9.7683,59.378,164.59,7.1285,46.782,1035.2
298,77.811,148.94,7.5509,3.7216,9.6071,59.436,153.65,7.0146,46.799,1036
299,77.494,145.06,7.8978,3.9086,9.8523,58.511,150.91,7.3287,46.628,1034.8
300,77.477,144.85,7.993,3.9976,9.8656,58.438,150.72,7.3499,46.615,1034.7
301,77.797,148.77,7.8707,4.0312,9.6176,59.593,128,6.9961,46.825,1036
