3.2697,0.89258
3.2468,0.90202
3.7013,0.86491
3.729,0.85911
4.1748,0.84264
3.5376,0.87329
3.4943,0.8778
3.4357,0.88265
4.236,0.83132
3.3863,0.8829
3.351,0.88539
5.6353,0.76994
3.0759,0.91
5.9131,0.75526
3.3155,0.89014
3.5699,0.8704
4.9409,0.79911
6.0955,0.74726
3.3397,0.88205
4.8628,0.79703
3.3477,0.87965
4.7863,0.79906
4.7045,0.80533
4.8495,0.79625
3.1522,0.89502
3.6592,0.86276
3.5651,0.86638
6.7206,0.71794
3.2732,0.88812
3.5578,0.86559
6.4685,0.72823
6.3355,0.73543
6.5071,0.72692
3.1444,0.8963
3.0689,0.90349
3.5318,0.86814
6.1469,0.74178
5.1283,0.78563
5.348,0.77507
5.598,0.76055
5.3574,0.77337
5.2768,0.77604
5.253,0.77704
5.648,0.75868
4.9567,0.78742
6.2636,0.73363
2.9871,0.90842
5.333,0.77085
6.4453,0.72589
6.618,0.71692
5.9854,0.7434
5.8971,0.74578
6.1025,0.73755
5.8175,0.74867
6.4345,0.72376
6.3519,0.7276
6.8998,0.70681
6.587,0.71552
6.7138,0.71102
6.2023,0.73087
6.6123,0.71159
6.1565,0.73044
6.8327,0.70494
3.5932,0.85525
6.7287,0.70809
7.4484,0.68104
6.5056,0.71579
6.6248,0.71063
5.3791,0.76001
3.3329,0.87219
6.0585,0.7333
3.2854,0.87391
6.4471,0.71676
3.3105,0.87182
3.2503,0.8737
3.2592,0.87328
3.306,0.87027
6.3771,0.71911
6.7567,0.69816
4.0667,0.81817
3.2532,0.87033
6.308,0.71783
3.395,0.85653
3.6185,0.84056
3.7615,0.82956
3.452,0.85184
7.0064,0.68506
3.4549,0.85218
3.3968,0.85225
6.522,0.70539
5.4638,0.74373
5.4074,0.74852
3.4635,0.84778
5.5354,0.74325
5.7176,0.7305
5.598,0.7387
5.5367,0.74382
6.3484,0.70906
6.8647,0.69013
6.1827,0.71725
6.9462,0.68634
6.8107,0.69271
6.9035,0.6887
6.7397,0.69435
6.2978,0.7127
6.7413,0.69339
7.0168,0.68133
6.9003,0.68536
7.2151,0.6784
10.059,0.60437
6.9286,0.68825
8.2427,0.64307
7.8717,0.65341
8.338,0.63772
7.5238,0.66276
7.7784,0.65574
3.8082,0.81625
7.305,0.66786
8.2673,0.64108
8.1455,0.64349
8.2681,0.63826
7.9999,0.64894
7.2725,0.67262
7.879,0.65198
3.9606,0.80923
7.2365,0.67378
3.9927,0.80737
4.1749,0.79667
4.2328,0.79457
3.7463,0.82332
3.5147,0.83898
7.836,0.65285
6.6393,0.69115
7.9067,0.64945
7.7388,0.65281
8.0972,0.64181
7.7396,0.65459
7.8113,0.65246
7.9179,0.64694
4.2348,0.79419
4.6853,0.76238
4.453,0.77905
4.383,0.78421
4.3443,0.78969
4.2312,0.79306
4.4271,0.7793
3.991,0.80515
3.9279,0.80914
3.7782,0.81947
4.1302,0.79707
3.8983,0.81091
4.1265,0.79587
4.0284,0.80324
3.8432,0.81614
4.0941,0.80055
6.8735,0.67986
6.6423,0.68819
3.1761,0.85733
3.7678,0.81945
3.8125,0.81419
6.7636,0.68047
3.936,0.80561
6.6546,0.68588
4.5727,0.77105
7.5132,0.65793
3.9829,0.80219
3.8325,0.81245
4.4081,0.78223
3.9266,0.80646
7.9531,0.6409
7.819,0.64661
7.6211,0.65269
3.8157,0.81223
7.4375,0.65899
7.5569,0.65483
7.5192,0.65573
7.7538,0.6486
7.2576,0.6665
7.5044,0.65762
7.6779,0.65109
7.5053,0.6572
8.1209,0.63954
4.1457,0.79077
8.2124,0.63616
8.1937,0.63774
8.2212,0.63446
8.2358,0.63476
8.0171,0.64253
8.1605,0.63668
8.2571,0.6338
7.963,0.6425
8.0703,0.63973
7.4938,0.65579
7.8771,0.64477
7.5627,0.65531
7.5015,0.65617
7.72,0.65007
7.6355,0.65188
7.6678,0.65187
7.4653,0.65834
8.0933,0.63806
7.7423,0.64945
7.9459,0.64212
7.7574,0.64815
4.4185,0.77385
6.5676,0.68419
7.6067,0.65171
7.4257,0.65757
6.8485,0.67384
7.8,0.64455
7.6876,0.64816
7.8618,0.64218
7.7063,0.64805
7.6002,0.65158
7.6926,0.6483
7.6187,0.65114
7.6866,0.64883
4.3197,0.77661
4.2584,0.78238
7.1379,0.66378
4.1097,0.78946
4.2212,0.78288
3.8773,0.80518
4.0821,0.79207
3.9077,0.8047
5.2245,0.73743
7.6564,0.64695
4.2901,0.77721
4.3396,0.77408
4.5727,0.76712
4.0755,0.7925
6.7301,0.67897
3.8412,0.80832
8.0049,0.64031
8.1098,0.6371
7.8469,0.64632
4.2467,0.78266
4.2772,0.78247
6.8765,0.67331
6.8671,0.67324
7.5994,0.6509
7.1241,0.66391
7.0022,0.66874
7.1949,0.66133
7.1773,0.65892
7.3704,0.65336
7.4691,0.64691
7.5835,0.64814
7.0052,0.66593
6.9649,0.66615
7.2016,0.65811
7.3495,0.65242
6.7644,0.67432
7.3198,0.65124
7.596,0.64602
6.8808,0.66997
7.1101,0.66645
7.5322,0.64994
7.2387,0.66019
6.9402,0.66715
7.2901,0.65531
7.2423,0.66163
7.4556,0.652
6.9145,0.67283
7.1706,0.66373
7.7449,0.63836
6.9716,0.66799
6.8772,0.66902
4.4192,0.77032
7.2245,0.66232
7.3479,0.65794
7.1548,0.66365
7.1691,0.66436
7.3016,0.65919
4.3915,0.77082
6.8512,0.67547
7.0215,0.66946
4.1882,0.78072
4.3048,0.77879
4.3224,0.77784
4.6014,0.76277
4.3907,0.77326
4.1473,0.78514
7.3708,0.65417
4.2619,0.77966
4.8593,0.74732
5.1085,0.73569
4.4047,0.77045
4.9548,0.74354
4.0904,0.78996
4.9245,0.74294
4.4093,0.76873
5.1699,0.73247
4.4636,0.76759
4.714,0.75516
4.8169,0.74917
4.6716,0.75508
4.5723,0.76078
6.4715,0.68081
6.3011,0.68721
4.6415,0.75624
6.5824,0.67984
7.1187,0.65848
6.8031,0.67153
6.9618,0.66641
7.0096,0.66433
6.8841,0.66932
7.131,0.66009
7.0246,0.66389
4.4383,0.76634
7.0675,0.66185
6.9414,0.66731
6.9216,0.66833
7.2911,0.65776
7.1137,0.66334
7.2201,0.65941
7.4469,0.65162
7.404,0.65344
7.3876,0.6533
7.2624,0.65827
6.8976,0.67134
7.0144,0.66717
7.2833,0.65672
7.2994,0.65669
7.415,0.65245
8.5044,0.63034
8.4373,0.63268
8.5226,0.63063
8.5224,0.63028
6.792,0.67183
6.9115,0.66426
8.1436,0.62771
7.0106,0.66783
6.8996,0.66582
6.8533,0.66681
8.4905,0.63388
7.5684,0.65158
7.098,0.65987
7.1326,0.65964
7.0352,0.66262
6.7267,0.6734
6.7706,0.67603
7.0305,0.6665
6.9069,0.67174
6.7402,0.67371
5.106,0.73424
4.9524,0.7406
6.3746,0.68722
6.4318,0.68459
6.801,0.67233
6.3916,0.68831
6.4606,0.6841
6.6434,0.67788
6.8074,0.67423
6.6349,0.67773
7.0244,0.66585
6.8509,0.67276
6.369,0.68941
6.9716,0.66808
6.4996,0.68792
6.624,0.67794
7.4445,0.65291
7.4598,0.65192
7.4625,0.65252
7.5006,0.65098
7.5734,0.64835
7.3356,0.65812
7.304,0.65948
6.8275,0.66953
6.3209,0.69075
6.8572,0.67303
7.0734,0.65706
6.7445,0.67283
6.5784,0.67687
6.9327,0.66317
6.9801,0.66351
7.0895,0.65976
7.1159,0.65775
7.1023,0.65822
6.5193,0.67619
6.6277,0.67609
7.0529,0.66061
6.705,0.67363
7.1597,0.65569
6.8589,0.66888
6.9931,0.661
6.2622,0.68337
5.1189,0.7289
6.4633,0.67293
6.7865,0.66857
6.2539,0.68372
6.6243,0.67604
6.6938,0.67142
6.4999,0.67248
6.4136,0.68293
6.459,0.68315
6.3167,0.68782
7.1911,0.65677
6.7411,0.67581
7.0145,0.66476
7.2062,0.65866
7.3037,0.65365
7.3179,0.65244
7.1723,0.65893
7.4742,0.6466
7.3263,0.65095
5.0674,0.72722
6.8324,0.66274
4.8597,0.73962
4.7141,0.74564
4.9256,0.73813
4.949,0.73708
8.7099,0.60768
6.9617,0.6653
6.7419,0.66961
6.7375,0.67085
6.605,0.6763
6.5806,0.67642
8.7086,0.60921
5.2452,0.72013
5.085,0.72989
6.8146,0.66588
4.8453,0.7424
5.2215,0.72513
7.1326,0.65274
4.6147,0.75232
6.804,0.66825
5.1413,0.72817
6.8452,0.66487
4.9921,0.73451
8.5478,0.61235
6.5121,0.6802
8.0741,0.62781
6.7657,0.66645
6.7353,0.66702
6.4433,0.68301
6.9865,0.65802
6.8536,0.66321
6.7613,0.66737
6.964,0.65968
6.6453,0.6733
7.3277,0.6477
6.9723,0.65968
7.2777,0.6501
7.007,0.65888
6.5232,0.68
6.8025,0.67252
5.6532,0.70589
5.6666,0.70569
4.263,0.77178
4.6613,0.75077
4.3785,0.7654
6.4464,0.68126
6.5768,0.67628
6.459,0.68154
6.339,0.68595
6.6035,0.67634
4.3623,0.76609
4.4758,0.76088
6.6856,0.67215
4.5185,0.7576
6.9487,0.66563
4.2717,0.76905
7.0206,0.65882
6.9764,0.66476
4.3455,0.76605
6.7756,0.66938
6.6424,0.67366
6.7284,0.67036
6.6461,0.67455
6.6814,0.67349
4.5578,0.75536
4.7006,0.74789
6.5287,0.67869
6.6055,0.67559
4.9188,0.73792
4.7116,0.74777
4.5552,0.75565
4.0406,0.78782
5.3007,0.72108
6.2417,0.69195
4.4464,0.76059
8.3331,0.61733
4.8277,0.74258
6.3433,0.68502
6.9623,0.66193
7.0575,0.65965
4.7694,0.74582
4.8087,0.74261
6.5097,0.679
4.7173,0.74712
6.4963,0.68116
6.5326,0.67909
6.6428,0.67501
6.7381,0.67116
6.5261,0.6801
6.7085,0.67109
6.6196,0.67591
6.8547,0.66705
6.9375,0.66366
6.7592,0.6712
6.6476,0.67497
6.6087,0.67666
6.6056,0.67687
6.6381,0.6757
7.6575,0.63612
7.1029,0.6608
7.1653,0.65736
6.1119,0.68586
7.1988,0.65579
7.2249,0.65504
7.1821,0.65695
6.7672,0.66058
4.8519,0.739
8.5926,0.6109
6.6125,0.68012
6.7118,0.67231
7.062,0.66133
7.0828,0.65345
6.6569,0.67278
6.9456,0.66569
7.0649,0.66312
6.8271,0.67314
6.3054,0.68517
6.8743,0.6611
6.7427,0.67304
6.7349,0.66743
6.7829,0.6648
7.0835,0.6514
6.5967,0.6759
5.0757,0.72913
6.8115,0.67054
6.8556,0.66586
6.7523,0.67
6.5542,0.66991
6.7706,0.66812
8.221,0.61963
6.8313,0.66681
7.9727,0.62928
8.4277,0.61366
8.3417,0.61629
4.85,0.7396
4.83,0.74203
4.8933,0.73609
6.8764,0.66369
6.8326,0.66694
8.4865,0.61157
6.9635,0.66124
6.7655,0.66762
7.0304,0.65728
7.0764,0.65133
6.6372,0.67199
6.5724,0.67623
6.3547,0.68456
5.9839,0.69251
6.2399,0.68884
6.6057,0.67499
6.6528,0.67243
6.7897,0.66659
6.6795,0.66982
6.3905,0.6821
6.564,0.67613
6.5232,0.67557
6.6847,0.66423
6.3852,0.68238
7.2634,0.64741
7.4194,0.64035
7.3787,0.64341
7.1069,0.65381
7.2937,0.6477
5.0399,0.7315
7.2032,0.6474
6.9187,0.65944
5.0964,0.7293
6.3336,0.686
7.0673,0.65434
5.5254,0.70753
6.2901,0.68763
6.0996,0.68749
6.4515,0.68115
6.8311,0.66012
6.5678,0.67633
7.4286,0.64176
6.4875,0.67952
8.3048,0.61849
6.0595,0.68939
6.5109,0.67869
6.5802,0.6752
6.3264,0.68625
6.2504,0.68896
6.6086,0.67343
6.2536,0.68776
6.2712,0.68761
6.3396,0.68441
6.4465,0.6804
6.3445,0.68426
6.3767,0.68192
6.5291,0.67578
4.8593,0.73832
6.2616,0.68661
6.6668,0.67074
6.3169,0.68595
6.6774,0.67086
4.8839,0.73829
4.8596,0.73913
4.4334,0.76081
6.0281,0.68995
5.1613,0.72573
4.8699,0.73984
6.6119,0.67531
6.6129,0.67509
6.5396,0.67592
6.511,0.67906
6.4536,0.68022
6.476,0.67879
6.3323,0.68557
6.5979,0.67405
6.2426,0.6889
6.2006,0.69207
6.3801,0.6828
6.2166,0.6891
6.2629,0.688
6.3693,0.68384
6.1226,0.69267
5.9989,0.69928
6.6982,0.67123
6.8069,0.66714
6.9031,0.66313
6.7139,0.67055
6.7951,0.6686
6.4607,0.68088
6.969,0.66071
7.0273,0.66151
6.4533,0.68131
6.9506,0.66187
6.3993,0.68251
6.8303,0.66585
6.2451,0.68782
6.4986,0.67843
7.3928,0.64326
4.9856,0.73332
6.38,0.68272
4.9665,0.73347
5.3451,0.71681
5.0406,0.72849
5.052,0.72922
6.479,0.67217
6.4007,0.68151
5.1249,0.72501
5.6009,0.70185
5.2074,0.72053
4.8869,0.73386
5.6247,0.70181
5.3742,0.71294
5.3139,0.71576
5.2443,0.71791
5.3594,0.7149
5.5787,0.70473
5.9993,0.68586
6.7277,0.67026
7.1027,0.65728
7.1285,0.65548
4.688,0.74756
7.0848,0.65836
6.6941,0.67485
5.9688,0.69719
6.5916,0.67791
6.764,0.67078
6.8702,0.66511
6.8173,0.66713
6.6729,0.67157
6.7246,0.67179
6.188,0.68256
6.8133,0.66173
6.693,0.66872
6.7901,0.66295
6.6445,0.67029
6.9044,0.65748
6.6702,0.66953
6.8081,0.66484
6.5784,0.67461
8.7912,0.60209
6.0086,0.68743
5.6889,0.69982
5.232,0.72055
8.4425,0.61069
6.9574,0.65977
8.387,0.61245
6.966,0.66068
6.8459,0.6666
6.9592,0.65877
7.0688,0.65815
7.1601,0.65504
7.0697,0.65924
6.7903,0.66941
8.3123,0.61642
6.9809,0.66308
6.8624,0.66092
7.0513,0.65431
6.968,0.65777
6.5315,0.67523
6.725,0.66721
6.8138,0.6622
6.9055,0.66218
6.6951,0.66901
6.782,0.66544
6.7144,0.66758
6.8414,0.66397
6.8814,0.6607
5.2108,0.7217
5.4512,0.70931
5.5712,0.70421
7.2393,0.64751
5.2635,0.7178
5.1082,0.72587
5.4003,0.71185
5.1896,0.72044
5.4181,0.70997
5.4357,0.70714
9.5606,0.58339
5.3704,0.71164
6.7518,0.67058
6.7614,0.66967
5.0031,0.72986
6.8393,0.66645
6.6304,0.67434
6.5996,0.6762
6.6352,0.67412
6.7586,0.66927
6.8907,0.66406
6.6492,0.67393
6.4749,0.68068
6.7564,0.66968
4.6011,0.75104
4.8758,0.73712
6.7999,0.66958
4.7673,0.74136
4.8918,0.73674
4.8285,0.73991
7.247,0.64746
7.4275,0.64122
4.8834,0.73604
4.903,0.73529
4.9146,0.73456
4.5637,0.75185
6.348,0.68248
6.5203,0.67106
4.528,0.75378
5.8021,0.69789
5.974,0.68953
4.5686,0.75167
6.5921,0.67372
5.2214,0.71993
6.8905,0.66142
6.3238,0.68431
4.849,0.73676
6.365,0.684
6.2031,0.68079
6.8412,0.65692
5.255,0.7197
6.5773,0.66834
6.0066,0.688
6.5058,0.67638
6.5202,0.6729
6.5174,0.67486
6.4969,0.6759
6.4571,0.67663
6.2655,0.6862
6.4482,0.67868
6.5167,0.67626
6.4259,0.68092
6.4244,0.68118
6.8524,0.66485
6.5777,0.67565
6.6683,0.67137
6.5245,0.67739
6.5527,0.67664
6.6207,0.67357
6.6094,0.67472
6.4146,0.68278
6.4017,0.683
6.0712,0.68854
6.3241,0.68941
4.9912,0.73127
8.4978,0.60971
8.735,0.60216
8.7094,0.6042
8.7472,0.60244
8.8525,0.59833
5.1854,0.71961
6.8652,0.66641
6.5954,0.67174
6.6391,0.67123
6.9058,0.66323
6.7151,0.67016
6.8937,0.66328
6.8455,0.66602
6.9467,0.66183
6.3073,0.68476
6.7988,0.66734
6.9718,0.6612
6.4256,0.67938
7.1231,0.65968
6.2748,0.68872
6.1705,0.69049
6.4576,0.68015
6.4008,0.68268
6.4985,0.67828
6.622,0.67119
6.4506,0.6796
6.5305,0.6763
6.6747,0.66975
6.5801,0.67439
6.7824,0.66667
6.7953,0.66403
6.8394,0.66439
6.5712,0.67337
6.8076,0.66639
7.118,0.65371
6.802,0.66765
6.9748,0.66063
7.0684,0.65746
6.4555,0.68093
6.4129,0.68239
6.8549,0.66518
6.8263,0.66823
6.5815,0.6745
6.4828,0.67942
6.9271,0.66475
6.7573,0.6618
5.3584,0.71201
6.8805,0.66166
5.5054,0.70655
6.7284,0.66649
6.735,0.66658
6.7524,0.66541
6.8931,0.66003
6.8436,0.66204
6.64,0.67103
8.8492,0.60053
6.6868,0.66936
6.1685,0.69072
6.2448,0.68794
6.4276,0.68012
5.6235,0.70086
6.5865,0.66869
6.5368,0.67157
5.6091,0.70309
5.7574,0.69406
6.3259,0.68275
5.307,0.71834
9.1357,0.59407
9.3871,0.58753
6.0707,0.69381
6.0728,0.69445
5.5641,0.70528
5.5356,0.70549
5.5043,0.70607
5.6045,0.70127
5.3208,0.71449
5.1237,0.72474
5.5634,0.70337
5.1356,0.72518
5.5131,0.70761
4.9517,0.73129
6.1426,0.69118
6.4017,0.67902
6.3225,0.68272
6.34,0.68161
6.2848,0.68397
6.3554,0.68147
6.4441,0.67789
6.2659,0.68527
6.2712,0.68533
6.2437,0.68712
6.1326,0.69141
6.3718,0.68207
5.8413,0.69619
5.9724,0.69814
6.0268,0.69504
6.0219,0.69474
5.9329,0.6988
6.041,0.69444
6.3481,0.6817
6.1964,0.68801
6.2204,0.68685
6.2874,0.68494
4.4748,0.7556
6.3228,0.68346
6.2131,0.68633
6.1523,0.69052
6.3312,0.68372
6.2785,0.68569
6.2975,0.68535
6.3489,0.68283
6.3653,0.68239
6.4996,0.67721
6.4176,0.68054
6.6201,0.67267
6.5504,0.6749
6.2551,0.68682
6.1244,0.69117
6.0981,0.69184
6.239,0.68699
6.2161,0.68728
6.0893,0.69309
6.1734,0.68986
6.184,0.6889
6.1698,0.6894
6.2489,0.6862
6.2209,0.68738
6.2512,0.68651
6.3375,0.68638
4.5772,0.74899
4.78,0.73801
6.0043,0.69582
6.2704,0.67809
6.5704,0.67475
5.52,0.70733
5.4176,0.71161
6.1833,0.68583
6.8082,0.66514
6.7013,0.66858
6.546,0.66629
6.8582,0.66298
6.0788,0.69339
5.9594,0.6972
6.2556,0.68594
6.3974,0.68065
6.3612,0.68231
6.4781,0.67693
6.2976,0.6852
6.2976,0.68522
6.403,0.68416
6.2783,0.68588
6.0814,0.69708
5.9238,0.70026
6.8245,0.66786
6.7085,0.67279
6.7409,0.67118
6.8027,0.66846
6.7868,0.6691
6.7563,0.67133
6.8056,0.66897
6.8321,0.66713
6.7906,0.66979
6.567,0.679
6.7159,0.67316
6.611,0.6768
6.8545,0.66364
6.7272,0.67048
6.8635,0.66618
6.8528,0.66562
6.7987,0.66698
6.7189,0.67103
6.7791,0.66975
6.8906,0.66501
6.8441,0.66694
6.7518,0.66852
6.8246,0.66538
6.6752,0.6733
6.4409,0.68199
6.3599,0.68064
6.5908,0.6711
6.367,0.68081
6.2708,0.68466
6.6387,0.66684
6.4555,0.67547
6.6011,0.67097
6.472,0.67671
6.7572,0.66905
6.3717,0.6798
6.4023,0.67747
6.4446,0.67755
6.16,0.6921
6.8077,0.66227
6.7821,0.6631
6.4351,0.67656
6.8447,0.65902
6.8075,0.65976
6.0115,0.69684
6.7921,0.66097
6.9499,0.65372
6.8016,0.66
6.5017,0.6723
5.6074,0.69422
8.4001,0.60738
5.7371,0.69285
6.5705,0.6675
6.7244,0.66174
6.4783,0.67281
6.5042,0.67069
8.3904,0.60759
6.4309,0.67278
6.581,0.66749
6.5768,0.66888
6.8158,0.6631
6.7485,0.66605
6.5858,0.67215
6.634,0.66954
6.777,0.66425
6.7126,0.66673
6.666,0.66711
6.5072,0.67532
6.614,0.66943
6.2929,0.67848
5.9838,0.69288
6.1854,0.68369
6.4106,0.67262
5.6569,0.68919
5.4279,0.70327
6.1719,0.67702
5.2161,0.71327
5.1897,0.71522
5.2866,0.71071
9.1755,0.58605
6.351,0.67722
9.0914,0.58796
5.9513,0.69234
4.8057,0.73531
5.0763,0.71925
6.1438,0.68265
6.1393,0.68126
5.927,0.69102
5.1163,0.7173
6.2675,0.67713
5.8775,0.6937
5.8103,0.69582
6.0589,0.68322
5.9407,0.68806
5.5137,0.69528
5.7658,0.69574
6.1105,0.68075
5.9106,0.69385
5.338,0.70232
5.3602,0.70193
4.7953,0.72795
4.3105,0.75296
4.3876,0.74352
6.0926,0.67114
5.9633,0.68488
5.8183,0.682
5.8499,0.68948
5.7125,0.68154
5.5583,0.70043
5.0696,0.70697
6.067,0.67845
5.6611,0.68282
5.4267,0.6912
5.7374,0.67958
5.9688,0.6698
5.7646,0.68977
5.7528,0.69073
5.5626,0.69778
5.5678,0.69674
5.6529,0.69387
5.5013,0.7002
5.4573,0.68843
5.8678,0.68131
5.8461,0.68358
5.5644,0.6864
5.4915,0.69031
5.5669,0.68265
5.2804,0.69583
5.544,0.68353
5.3055,0.69389
6.0235,0.6636
5.8577,0.68195
5.9455,0.66578
5.794,0.68392
5.8659,0.67905
5.5774,0.69277
5.6054,0.69093
5.4761,0.69662
5.5358,0.69219
5.5476,0.69186
5.6194,0.68859
5.447,0.69655
5.4723,0.69572
5.5994,0.68925
5.5033,0.69364
5.2531,0.689
5.9909,0.65891
5.395,0.6867
8.6718,0.58101
5.3103,0.69066
5.9485,0.66176
8.9806,0.56941
9.0731,0.56743
5.1256,0.70896
5.1015,0.70959
5.062,0.71321
5.1073,0.7135
5.6055,0.68854
5.4703,0.69358
5.2183,0.7044
5.3747,0.69773
5.3462,0.69603
5.269,0.69159
5.2052,0.70246
5.4043,0.69138
5.2759,0.69812
5.345,0.6936
5.1341,0.70393
5.3305,0.69478
5.3477,0.69366
5.2272,0.69897
4.8768,0.71338
5.1294,0.70243
5.1392,0.70205
4.9703,0.70962
4.9829,0.70822
4.8686,0.71448
4.9119,0.71088
4.9746,0.70857
5.2728,0.68293
5.0589,0.70139
5.3957,0.68844
