700,68.749,90.003,23.668,15.576,17.941,38.174,177.99,NaN,NaN,378.8
701,68.39,88.361,24.413,16.459,18.23,37.316,179.82,NaN,NaN,377.87
702,69.108,91.699,23.324,15.408,17.652,38.18,177.98,NaN,NaN,379.72
703,68.899,90.705,23.473,15.53,17.821,38.773,176.18,NaN,NaN,379.18
704,68.209,87.551,24.661,16.664,18.375,37.054,180.54,NaN,NaN,377.39
705,64.56,73.582,29.159,20.94,21.263,34.224,190.92,NaN,NaN,367.03
706,68.218,87.589,24.504,16.401,18.369,37.358,180.08,NaN,NaN,377.42
707,68.399,88.401,24.568,16.701,18.223,36.747,182.44,NaN,NaN,377.89
708,68.275,87.844,24.155,15.916,18.322,38.252,177.42,NaN,NaN,377.57
709,63.618,70.565,29.907,21.263,21.996,35.041,186.99,NaN,NaN,364.11
710,67.997,86.618,24.578,16.3,18.546,37.697,179.47,NaN,NaN,376.83
711,65.695,77.503,27.605,19.148,20.374,35.913,183.35,NaN,NaN,370.41
712,65.753,77.71,27.611,19.244,20.329,35.472,185.32,NaN,NaN,370.58
713,69.63,94.268,22.397,14.492,17.23,39.055,176.28,NaN,NaN,381.02
714,65.733,77.639,27.362,18.718,20.344,36.692,180.37,NaN,NaN,370.52
715,69.552,93.876,22.599,14.73,17.293,38.758,177.03,NaN,NaN,380.83
716,67.999,86.63,24.807,16.632,18.543,36.849,182.04,NaN,NaN,376.84
717,66.671,81.159,26.715,18.656,19.603,36.167,188.82,NaN,NaN,373.21
718,68.732,89.925,23.926,15.938,17.955,37.229,181.51,NaN,NaN,378.76
719,68.522,88.956,24.034,16.017,18.124,37.984,177.99,NaN,NaN,378.21
720,68.838,90.418,23.504,15.43,17.87,38.229,177.4,NaN,NaN,379.03
721,66.377,80.027,26.76,18.52,19.836,36.743,176.61,NaN,NaN,372.38
722,66.794,81.642,26.628,18.662,19.505,35.799,183.86,NaN,NaN,373.55
723,66.556,80.714,26.844,18.801,19.694,35.873,182.59,NaN,NaN,372.88
724,66.683,81.205,26.828,18.889,19.593,35.365,185.09,NaN,NaN,373.24
725,66.81,81.703,26.687,18.764,19.492,35.354,185.35,NaN,NaN,373.6
726,66.812,81.714,26.533,18.507,19.49,36.112,183.18,NaN,NaN,373.6
727,66.634,81.015,26.716,18.637,19.632,35.817,182.76,NaN,NaN,373.1
728,66.706,81.296,26.717,18.713,19.575,35.651,183.95,NaN,NaN,373.31
729,66.656,81.101,26.822,18.881,19.614,35.917,186.47,NaN,NaN,373.17
730,66.673,81.168,26.829,18.873,19.601,35.224,185.67,NaN,NaN,373.21
731,66.756,81.492,26.6,18.532,19.535,35.747,187.9,NaN,NaN,373.45
732,66.302,79.745,26.979,18.787,19.895,36.363,181.07,NaN,NaN,372.17
733,70.596,99.371,20.549,12.68,16.445,41.004,174.11,18.177,46.11,383.35
734,70.592,99.349,20.76,12.93,16.448,40.321,175.15,18.368,46,383.34
735,69.136,91.832,23.488,15.629,17.63,37.166,181.93,NaN,NaN,379.79
736,68.107,87.101,24.865,16.9,18.457,36.362,182.91,NaN,NaN,377.13
737,67.874,86.087,25.121,17.106,18.644,36.587,182.71,NaN,NaN,376.51
738,67.583,84.847,25.603,17.698,18.877,36.095,182.62,NaN,NaN,375.72
739,67.765,85.622,25.584,17.795,18.731,35.355,186.84,NaN,NaN,376.21
740,67.41,84.127,25.419,17.28,19.015,37.73,176.83,NaN,NaN,375.25
741,67.296,83.659,25.672,17.608,19.105,37.427,177.73,NaN,NaN,374.94
742,66.448,80.3,26.904,18.783,19.779,36.109,183.69,NaN,NaN,372.58
743,67.58,84.835,25.61,17.733,18.879,36.162,182.91,NaN,NaN,375.71
744,69.428,93.262,22.631,14.75,17.393,39.229,175.26,NaN,NaN,380.52
745,66.27,79.623,26.947,18.608,19.92,35.666,186.36,NaN,NaN,372.07
746,66.893,82.033,26.236,17.996,19.426,35.945,186.15,NaN,NaN,373.83
747,69.196,92.124,23.233,15.287,17.581,37.428,180.43,NaN,NaN,379.94
748,69.4,93.123,22.641,14.718,17.416,39.237,174.5,NaN,NaN,380.45
749,68.849,90.471,23.852,15.974,17.861,37.023,181.95,NaN,NaN,379.06
750,68.219,87.595,24.647,16.685,18.368,37.091,181.6,NaN,NaN,377.42
751,68.233,87.656,24.819,16.947,18.356,36.387,183.71,NaN,NaN,377.46
752,73.129,115.41,14.199,7.0433,14.366,50.382,162.22,13.666,48.092,388.94
753,71.064,102.02,19.747,12.006,16.063,41.746,172.98,17.604,46.373,384.44
754,70.135,96.877,21.331,13.407,16.82,40.325,174.43,18.726,45.848,382.25
755,74.243,124.05,10.179,4.0734,13.442,59.441,154.98,10.647,49.689,391.16
756,67.082,82.79,26.148,18.11,19.276,35.83,183.28,NaN,NaN,374.35
757,66.61,80.924,26.715,18.671,19.651,36.51,202.02,NaN,NaN,373.04
758,73.028,114.69,14.493,7.3003,14.449,49.72,166.8,13.915,47.982,388.74
759,66.061,78.839,27.365,19.214,20.086,35.94,183.19,NaN,NaN,371.47
760,68.307,87.989,24.718,16.826,18.297,36.026,185,NaN,NaN,377.65
761,66.135,79.116,27.347,19.222,20.027,34.894,187.53,NaN,NaN,371.69
762,69.445,93.341,23.09,15.368,17.38,37.548,180.84,NaN,NaN,380.56
763,68.762,90.06,23.867,15.98,17.931,37.559,179.52,NaN,NaN,378.83
764,68.804,90.259,23.734,15.796,17.897,37.695,179.94,NaN,NaN,378.94
765,65.991,78.581,27.674,19.733,20.141,34.539,189.07,NaN,NaN,371.27
766,65.877,78.164,27.761,19.749,20.23,34.56,188.91,NaN,NaN,370.94
767,68.6,89.316,24.104,16.174,18.061,37.061,181.11,NaN,NaN,378.42
768,68.857,90.506,23.744,15.826,17.855,37.384,180.81,NaN,NaN,379.08
769,70.219,97.32,21.546,13.722,16.752,39.188,182.89,18.969,45.685,382.45
770,70.442,98.523,21.629,13.963,16.571,38.071,182.3,NaN,NaN,382.99
771,68.156,87.315,24.967,17.095,18.418,35.635,187.21,NaN,NaN,377.25
772,74.473,125.98,10.36,4.2276,13.251,57.56,158.7,10.956,49.378,391.6
773,65.411,76.489,28.277,20.191,20.597,34.041,192.8,NaN,NaN,369.58
774,74.516,126.35,10.346,4.2304,13.215,57.728,159.03,10.891,49.41,391.68
775,74.412,125.46,10.377,4.2187,13.302,57.958,157.77,10.9,49.438,391.49
776,70.136,96.884,21.532,13.613,16.819,39.212,177.28,19.027,45.66,382.26
777,74.353,124.96,10.461,4.2789,13.351,57.67,157.76,11.004,49.383,391.37
778,70.252,97.498,21.353,13.433,16.725,39.401,178.28,18.886,45.733,382.53
779,70.3,97.754,21.595,13.816,16.687,38.608,180.22,NaN,NaN,382.65
780,74.379,125.18,10.261,4.1292,13.329,58.405,157.11,10.813,49.512,391.42
781,66.067,78.865,27.498,19.482,20.08,34.958,187.41,NaN,NaN,371.49
782,65.858,78.093,27.842,19.934,20.246,34.776,187.09,NaN,NaN,370.89
783,66.701,81.278,26.846,18.94,19.578,34.792,188.45,NaN,NaN,373.29
784,66.649,81.073,26.737,18.66,19.62,35.59,185.03,NaN,NaN,373.15
785,66.566,80.752,26.809,18.69,19.686,35.527,185.96,NaN,NaN,372.91
786,66.64,81.04,26.868,18.874,19.627,34.838,188.46,NaN,NaN,373.12
787,66.485,80.441,27.178,19.357,19.75,35.058,187.06,NaN,NaN,372.68
788,66.076,78.895,27.422,19.338,20.074,35.304,185.76,NaN,NaN,371.52
789,70.167,97.046,21.567,13.751,16.794,39.484,176.82,18.93,45.718,382.33
790,66.587,80.836,26.536,18.238,19.669,36.664,206.66,NaN,NaN,372.97
791,66.624,80.978,26.747,18.666,19.64,35.487,185.93,NaN,NaN,373.08
792,68.59,89.268,23.779,15.69,18.069,38.512,196.98,NaN,NaN,378.39
793,67.829,85.895,24.523,16.057,18.68,38.235,177.41,NaN,NaN,376.39
794,68.288,87.9,24.103,15.8,18.312,37.779,179.12,NaN,NaN,377.6
795,68.149,87.283,24.412,16.181,18.424,37.413,179.94,NaN,NaN,377.23
796,69.616,94.195,22.328,14.282,17.242,38.513,179.31,NaN,NaN,380.98
797,65.662,77.382,27.397,18.721,20.4,35.61,185.8,NaN,NaN,370.32
798,68.108,87.106,24.64,16.467,18.456,36.64,183.59,NaN,NaN,377.13
799,66.367,79.989,26.86,18.538,19.844,35.897,184.72,NaN,NaN,372.35
800,68.189,87.463,24.293,16.062,18.391,37.85,179.23,NaN,NaN,377.34
801,68.084,86.999,24.489,16.217,18.476,37.408,181.13,NaN,NaN,377.06
802,66.633,81.011,26.355,17.887,19.633,36.431,183.42,NaN,NaN,373.1
803,66.555,80.712,26.51,18.063,19.694,35.728,186.7,NaN,NaN,372.88
804,68.105,87.09,24.378,16.044,18.459,37.53,180.84,NaN,NaN,377.12
805,65.417,76.512,27.986,19.605,20.592,35.216,187,NaN,NaN,369.6
806,67.192,83.235,25.755,17.465,19.188,36.554,183.24,NaN,NaN,374.66
807,68.853,90.489,23.535,15.376,17.858,37.316,181.56,NaN,NaN,379.07
808,68.761,90.057,23.442,15.18,17.932,38.015,179.66,NaN,NaN,378.83
809,68.742,89.969,23.1,14.68,17.947,39.13,175.97,NaN,NaN,378.78
810,67.475,84.397,25.234,16.832,18.963,36.921,182,NaN,NaN,375.43
811,65.895,78.228,27.346,18.902,20.216,35.445,186.89,NaN,NaN,370.99
812,67.995,86.613,24.375,15.945,18.547,37.899,179.8,NaN,NaN,376.83
813,67.196,83.25,25.723,17.38,19.185,36.323,184.23,NaN,NaN,374.67
814,74.332,124.79,10.24,4.131,13.368,58.9,157.05,10.724,49.596,391.34
815,68.776,90.13,23.658,15.55,17.919,37.623,181.63,NaN,NaN,378.87
816,63.615,70.557,29.96,21.436,21.998,34.474,191.89,NaN,NaN,364.1
817,67.782,85.694,24.831,16.496,18.717,37.502,180.81,NaN,NaN,376.26
818,68.771,90.107,24.02,16.087,17.923,36.35,146.7,NaN,NaN,378.86
819,66.846,81.846,26.32,18.026,19.464,35.271,149.66,NaN,NaN,373.7
820,68.87,90.568,23.55,15.478,17.844,37.385,182.02,NaN,NaN,379.11
821,67.652,85.14,25.233,17.052,18.821,36.932,182.63,NaN,NaN,375.91
822,67.978,86.537,24.439,16.056,18.561,37.956,179.47,NaN,NaN,376.78
823,67.932,86.336,24.305,15.809,18.598,38.55,177.03,NaN,NaN,376.66
824,68.959,90.988,23.156,15.045,17.772,38.769,177.7,NaN,NaN,379.34
825,67.762,85.606,25.048,16.803,18.734,36.651,183.94,NaN,NaN,376.2
826,70.072,96.545,21.434,13.372,16.871,39.613,178.35,18.969,45.707,382.1
827,69.241,92.341,22.672,14.44,17.545,38.573,179.42,NaN,NaN,380.05
828,69.165,91.974,23.112,15.081,17.606,37.907,180.91,NaN,NaN,379.86
829,63.465,70.095,29.971,21.254,22.114,34.715,191.31,NaN,NaN,363.62
830,63.27,69.503,30.146,21.381,22.264,34.767,190.59,NaN,NaN,363
831,67.884,86.13,24.722,16.374,18.636,37.052,182.69,NaN,NaN,376.53
832,67.676,85.24,24.938,16.603,18.803,37.566,179.82,NaN,NaN,375.97
833,67.913,86.256,24.784,16.556,18.612,37.256,182.12,NaN,NaN,376.61
834,68.623,89.419,23.679,15.434,18.043,37.85,180.8,NaN,NaN,378.47
835,67.828,85.889,24.701,16.329,18.681,37.761,180.17,NaN,NaN,376.38
836,68.81,90.289,23.185,14.87,17.892,38.913,178.21,NaN,NaN,378.96
837,67.931,86.331,24.559,16.19,18.599,37.75,179.88,NaN,NaN,376.66
838,63.881,71.387,29.575,20.849,21.792,35.758,186.7,NaN,NaN,364.93
839,63.295,69.579,30.207,21.479,22.245,35.167,188.58,NaN,NaN,363.08
840,63.285,69.547,30.356,21.788,22.253,35.142,188.12,NaN,NaN,363.05
841,67.93,86.331,24.67,16.402,18.599,37.633,180.3,NaN,NaN,376.66
842,67.33,83.797,25.342,16.96,19.079,38.01,177.85,NaN,NaN,375.03
843,68.057,86.879,24.485,16.258,18.498,37.967,178.93,NaN,NaN,376.99
844,69.708,94.661,21.831,13.662,17.167,39.851,176.81,NaN,NaN,381.21
845,67.953,86.427,24.37,15.899,18.581,38.117,179.24,NaN,NaN,376.72
846,67.969,86.499,24.534,16.164,18.568,37.395,182,NaN,NaN,376.76
847,67.652,85.14,25.051,16.769,18.821,37.745,179.52,NaN,NaN,375.91
848,63.407,69.917,30.292,21.837,22.159,35.006,188.48,NaN,NaN,363.44
849,69.844,95.356,21.902,13.839,17.057,39.021,180.24,NaN,NaN,381.54
850,67.678,85.249,25.253,17.091,18.801,36.523,183.86,NaN,NaN,375.98
851,69.428,93.259,22.127,13.869,17.394,39.926,175.38,NaN,NaN,380.52
852,69.498,93.606,22.503,14.466,17.337,38.751,179.84,NaN,NaN,380.69
853,63.426,69.978,30.077,21.41,22.144,35.053,207.72,NaN,NaN,363.5
854,68.162,87.344,24.506,16.298,18.413,36.799,184.51,NaN,NaN,377.27
855,70.057,96.464,21.442,13.398,16.884,39.748,177.86,18.945,45.724,382.06
856,67.19,83.226,26.065,18.018,19.19,35.469,187.88,NaN,NaN,374.65
857,63.256,69.46,30.367,21.866,22.275,34.919,188.31,NaN,NaN,362.96
858,65.023,75.141,28.467,20.113,20.901,34.863,189.06,NaN,NaN,368.43
859,68.758,90.045,23.641,15.574,17.934,37.82,180.28,NaN,NaN,378.82
860,62.959,68.572,30.754,22.436,22.504,33.921,195.8,NaN,NaN,362
861,67.227,83.376,25.896,17.786,19.161,36.178,184.48,NaN,NaN,374.75
862,68.002,86.642,24.658,16.416,18.541,37.104,182.77,NaN,NaN,376.85
863,69.159,91.944,22.854,14.697,17.611,38.767,178.73,NaN,NaN,379.84
864,64.527,73.473,28.91,20.353,21.289,35.138,188.86,NaN,NaN,366.93
865,67.66,85.173,25.309,17.194,18.815,36.381,184.88,NaN,NaN,375.93
866,62.578,67.461,31.095,22.664,22.797,34.266,192.75,NaN,NaN,360.77
867,69.237,92.325,23.263,15.348,17.548,37.149,184.48,NaN,NaN,380.04
868,67.719,85.422,25.391,17.369,18.768,35.772,187.77,NaN,NaN,376.09
869,65.254,75.939,28.255,19.981,20.72,35.115,188.37,NaN,NaN,369.11
870,67.682,85.266,25.387,17.335,18.798,35.963,186.73,NaN,NaN,375.99
871,67.619,85.001,25.456,17.434,18.848,36.438,184.36,NaN,NaN,375.82
872,69.134,91.825,22.998,14.957,17.631,38.635,183.75,NaN,NaN,379.78
873,68.549,89.082,23.914,15.739,18.102,37.372,188.03,NaN,NaN,378.28
874,65.145,75.562,28.432,20.213,20.806,35.309,186.69,NaN,NaN,368.79
875,67.565,84.774,25.362,17.219,18.891,36.769,183.23,NaN,NaN,375.67
876,69.086,91.595,23.093,15.002,17.67,38.167,180.57,NaN,NaN,379.66
877,65.615,77.214,27.714,19.328,20.437,36.068,184.34,NaN,NaN,370.18
878,66.434,80.245,26.859,18.627,19.791,35.286,189.22,NaN,NaN,372.54
879,63.405,69.912,30.185,21.717,22.16,34.49,192.56,NaN,NaN,363.43
880,67.851,85.988,24.696,16.4,18.662,37.847,178.95,NaN,NaN,376.44
881,67.73,85.471,25.147,17.029,18.759,36.975,182.45,NaN,NaN,376.12
882,67.875,86.092,24.896,16.708,18.643,36.934,183.08,NaN,NaN,376.51
883,66.004,78.632,27.296,19.029,20.13,36.038,184.07,NaN,NaN,371.31
884,66.291,79.701,26.985,18.722,19.904,35.823,185.74,NaN,NaN,372.13
885,67.942,86.379,24.834,16.634,18.59,36.619,184.19,NaN,NaN,376.69
886,67.884,86.13,24.887,16.732,18.636,37.156,199.59,NaN,NaN,376.53
887,67.706,85.369,25.269,17.166,18.778,36.211,184.73,NaN,NaN,376.06
888,67.709,85.38,25.193,17.056,18.776,36.582,183.28,NaN,NaN,376.06
889,65.932,78.366,27.284,18.873,20.187,36.138,182.59,NaN,NaN,371.1
890,63.758,71.001,29.854,21.433,21.887,34.749,189.58,NaN,NaN,364.55
891,67.58,84.839,25.418,17.334,18.879,36.446,183.5,NaN,NaN,375.72
892,67.709,85.383,25.14,16.98,18.776,36.745,182.64,NaN,NaN,376.06
893,67.465,84.358,25.275,17.027,18.97,37.5,180.21,NaN,NaN,375.4
894,66.091,78.952,27.321,19.141,20.062,34.856,189.87,NaN,NaN,371.56
895,66.073,78.885,27.27,19.036,20.076,35.471,186.67,NaN,NaN,371.51
896,69.046,91.403,23.484,15.507,17.702,36.818,185.27,NaN,NaN,379.56
897,68.903,90.721,23.483,15.462,17.818,37.789,180.93,NaN,NaN,379.19
898,68.511,88.907,23.678,15.469,18.133,38.708,183.92,NaN,NaN,378.18
899,67.835,85.919,24.723,16.523,18.675,37.882,189.39,NaN,NaN,376.4
900,69.21,92.19,22.939,14.912,17.57,38.323,179.41,NaN,NaN,379.97
901,67.411,84.134,25.316,17.021,19.014,37.398,179.7,NaN,NaN,375.26
902,68.527,88.978,23.715,15.462,18.12,38.267,179.22,NaN,NaN,378.22
903,70.601,99.397,20.782,12.874,16.441,39.54,180.33,18.572,45.877,383.36
904,70.358,98.07,20.977,13.065,16.639,40.237,175.99,18.575,45.908,382.79
905,68.213,87.567,24.508,16.466,18.373,37.123,181.44,NaN,NaN,377.4
906,74.157,123.34,10.132,4.0068,13.513,60.009,155.56,10.561,49.793,391
907,70.482,98.742,21.134,13.316,16.538,39.175,179.71,18.764,45.775,383.08
908,70.32,97.864,21.525,13.766,16.67,38.825,180.37,18.986,45.659,382.7
909,72.556,111.39,16.373,8.934,14.839,45.901,169.15,15.298,47.369,387.74
910,70.11,96.743,21.272,13.284,16.841,40.14,175.2,18.796,45.809,382.19
911,74.208,123.76,10.334,4.1635,13.471,58.746,157.02,10.833,49.558,391.1
912,70.163,97.024,21.278,13.328,16.798,40.048,176.39,18.78,45.811,382.32
913,74.063,122.58,9.9476,3.8504,13.592,60.851,154.34,10.413,49.959,390.82
914,73.839,120.79,10.068,3.8944,13.778,61.004,152.32,10.497,49.985,390.38
915,74.207,123.75,10.152,4.0237,13.472,59.351,156.57,10.689,49.669,391.09
916,74.015,122.18,10.204,4.0037,13.632,59.623,155.49,10.734,49.709,390.72
917,74.143,123.22,10.268,4.0884,13.525,59.172,156.78,10.769,49.631,390.97
918,68.264,87.797,24.27,16.105,18.331,37.612,181.16,NaN,NaN,377.54
919,67.676,85.241,25.106,16.895,18.802,37.006,181.95,NaN,NaN,375.97
920,74.073,122.65,10.461,4.2163,13.583,58.829,156.33,10.892,49.562,390.83
921,74.029,122.3,10.388,4.1444,13.62,59.319,154.39,10.799,49.651,390.75
922,74.275,124.31,10.288,4.1263,13.416,58.51,157.89,10.85,49.521,391.22
923,74.104,122.91,10.325,4.106,13.558,58.719,156.35,10.9,49.544,390.89
924,74.179,123.52,10.39,4.1815,13.496,58.422,157.73,10.928,49.497,391.04
925,66.59,80.847,26.49,18.2,19.667,36.032,187.8,NaN,NaN,372.98
926,66.863,81.914,26.255,18.04,19.45,35.746,186.27,NaN,NaN,373.75
927,66.507,80.524,26.786,18.611,19.733,35.062,187.78,NaN,NaN,372.75
928,66.656,81.1,26.538,18.366,19.615,36.053,184.13,NaN,NaN,373.17
929,74.135,123.16,10.374,4.1462,13.532,58.697,156.31,10.888,49.543,390.95
930,74.164,123.4,10.37,4.1418,13.508,58.289,157.29,10.969,49.472,391.01
931,69.86,95.442,21.787,13.736,17.043,39.001,179.35,NaN,NaN,381.59
932,66.35,79.925,26.952,18.805,19.857,35.481,185.99,NaN,NaN,372.3
933,68.708,89.814,23.755,15.724,17.974,37.417,181.26,NaN,NaN,378.7
934,66.499,80.496,26.701,18.54,19.739,35.937,183.66,NaN,NaN,372.73
935,69.764,94.947,22.138,14.207,17.122,38.686,179.46,NaN,NaN,381.35
936,66.445,80.288,26.899,18.822,19.782,35.395,186.41,NaN,NaN,372.57
937,65.497,76.795,28.006,19.811,20.529,35.171,185.94,NaN,NaN,369.83
938,66.629,80.998,26.821,18.841,19.636,35.014,188.16,NaN,NaN,373.09
939,66.868,81.934,26.317,18.169,19.446,35.879,183.99,NaN,NaN,373.76
940,74.251,124.12,10.798,4.4888,13.435,56.482,159.19,11.353,49.176,391.18
941,68.477,88.754,24.026,15.869,18.16,37.166,182.09,NaN,NaN,378.1
942,65.654,77.353,27.812,19.612,20.407,34.942,187.44,NaN,NaN,370.29
943,68.419,88.488,24.252,16.216,18.207,37.064,182.02,NaN,NaN,377.94
944,65.707,77.546,27.887,19.834,20.364,34.907,187.34,NaN,NaN,370.45
945,69.007,91.218,23.279,15.258,17.733,37.881,179.23,NaN,NaN,379.46
946,66.827,81.772,26.309,18.07,19.479,35.696,185.1,NaN,NaN,373.65
947,63.441,70.022,30.154,21.626,22.132,34.683,190.81,NaN,NaN,363.55
948,63.167,69.193,30.575,22.289,22.344,34.029,193.45,NaN,NaN,362.67
949,69.353,92.888,22.566,14.39,17.454,38.333,181.04,NaN,NaN,380.33
950,69.624,94.236,22.221,14.111,17.235,38.469,181.15,NaN,NaN,381
951,69.717,94.71,22.21,14.194,17.159,38.387,181.6,NaN,NaN,381.23
952,69.89,95.596,21.665,13.563,17.019,39.412,178.45,NaN,NaN,381.66
953,67.57,84.795,25.229,16.959,18.887,36.741,183.37,NaN,NaN,375.69
954,69.694,94.589,22.247,14.257,17.179,38.458,180.1,NaN,NaN,381.18
955,69.816,95.214,21.687,13.497,17.079,39.246,177.78,NaN,NaN,381.48
956,69.848,95.38,21.846,13.77,17.053,38.833,178.64,NaN,NaN,381.56
957,66.912,82.108,25.946,17.469,19.411,36.35,185.05,NaN,NaN,373.88
958,65.999,78.612,27.159,18.689,20.134,35.814,186.26,NaN,NaN,371.3
959,66.518,80.569,26.523,18.116,19.724,35.836,185.96,NaN,NaN,372.78
960,68.579,89.22,23.554,15.213,18.078,38.056,180.33,NaN,NaN,378.36
961,63.795,71.118,29.718,21.165,21.858,34.652,191.6,NaN,NaN,364.66
962,67.41,84.127,25.554,17.424,19.015,36.74,182.28,NaN,NaN,375.25
963,63.808,71.158,29.693,21.115,21.848,34.946,189.74,NaN,NaN,364.7
964,63.693,70.8,29.92,21.465,21.937,34.712,190.69,NaN,NaN,364.34
965,63.746,70.963,29.736,21.184,21.897,34.415,192.93,NaN,NaN,364.51
966,63.809,71.161,29.543,20.776,21.848,35.252,187.79,NaN,NaN,364.71
967,63.688,70.782,29.875,21.393,21.942,34.553,190.51,NaN,NaN,364.33
968,74.032,122.32,10.166,3.9813,13.618,59.883,155.47,10.661,49.761,390.75
969,63.938,71.569,29.342,20.484,21.747,35.738,186.03,NaN,NaN,365.11
970,67.725,85.45,25.194,17.035,18.763,36.225,186.53,NaN,NaN,376.11
971,63.552,70.361,29.827,21.096,22.047,34.781,191.3,NaN,NaN,363.9
972,68.582,89.23,23.792,15.588,18.076,37.36,181.62,NaN,NaN,378.37
973,63.092,68.968,30.314,21.522,22.402,35.005,190.41,NaN,NaN,362.43
974,68.245,87.709,24.204,15.904,18.347,37.134,182.19,NaN,NaN,377.49
975,64.921,74.793,28.408,19.866,20.981,34.938,190.44,NaN,NaN,368.12
976,67.612,84.973,25.039,16.681,18.853,36.986,183.25,NaN,NaN,375.8
977,67.884,86.13,24.52,16.049,18.636,37.263,182.44,NaN,NaN,376.53
978,67.8,85.768,24.726,16.395,18.703,37.49,180.98,NaN,NaN,376.31
979,67.714,85.402,24.989,16.67,18.772,36.632,184.81,NaN,NaN,376.08
980,67.744,85.531,24.786,16.373,18.748,37.39,182.59,NaN,NaN,376.16
981,68.942,90.908,22.948,14.683,17.786,38.993,177.41,NaN,NaN,379.29
982,67.762,85.607,24.883,16.571,18.733,37.096,182.76,NaN,NaN,376.21
983,69.05,91.421,22.978,14.807,17.699,38.599,179.46,NaN,NaN,379.57
984,68.628,89.442,23.604,15.317,18.039,37.803,181.55,NaN,NaN,378.49
985,67.714,85.404,24.745,16.257,18.772,37.319,182.66,NaN,NaN,376.08
986,70.036,96.354,21.388,13.271,16.901,39.519,179.36,19.024,45.678,382.01
987,68.828,90.371,22.802,14.412,17.878,40.026,175.4,NaN,NaN,379
988,67.486,84.444,24.963,16.439,18.954,37.88,179.43,NaN,NaN,375.46
989,67.536,84.654,24.896,16.356,18.914,37.681,181.08,NaN,NaN,375.6
990,68.003,86.646,24.266,15.824,18.54,38.317,178.89,NaN,NaN,376.85
991,67.854,86.002,24.571,16.211,18.66,38.117,179.05,NaN,NaN,376.45
992,67.809,85.806,24.41,15.892,18.696,38.668,177.27,NaN,NaN,376.33
993,67.873,86.084,24.32,15.76,18.644,38.342,193.06,NaN,NaN,376.5
994,68.91,90.757,22.936,14.623,17.812,39.137,177.24,NaN,NaN,379.21
995,68.873,90.584,22.839,14.471,17.841,39.716,189.37,NaN,NaN,379.12
996,68.79,90.194,22.922,14.557,17.908,39.865,188.14,NaN,NaN,378.91
997,66.515,80.557,26.376,17.898,19.726,37.269,180.08,NaN,NaN,372.77
998,67.33,83.797,25.127,16.512,19.079,37.692,180.65,NaN,NaN,375.03
999,67.358,83.911,25.412,17.049,19.056,37.149,182.48,NaN,NaN,375.11
1000,68.751,90.011,23.074,14.758,17.94,39.824,176.42,NaN,NaN,378.8
1001,67.24,83.429,25.226,16.632,19.15,37.797,181.19,NaN,NaN,374.79
1002,67.016,82.522,25.741,17.334,19.329,37.785,192.33,NaN,NaN,374.17
1003,68.508,88.893,23.68,15.437,18.135,38.452,180.05,NaN,NaN,378.18
1004,67.539,84.663,25.05,16.705,18.912,37.906,179.17,NaN,NaN,375.6
1005,67.865,86.047,24.816,16.574,18.651,37.086,182.97,NaN,NaN,376.48
1006,67.615,84.983,24.915,16.553,18.851,38.034,178.18,NaN,NaN,375.81
1007,67.837,85.926,24.635,16.233,18.674,37.618,181.84,NaN,NaN,376.41
1008,66.385,80.058,26.647,18.169,19.829,36.24,184.93,NaN,NaN,372.4
1009,67.974,86.519,24.697,16.481,18.564,37.148,183.52,NaN,NaN,376.77
1010,68.453,88.645,23.812,15.568,18.179,38.23,179.33,NaN,NaN,378.03
1011,68.799,90.236,22.91,14.524,17.901,39.847,175.23,NaN,NaN,378.93
1012,66.136,79.119,27.019,18.617,20.026,36.671,197.29,NaN,NaN,371.69
1013,66.038,78.754,27.269,19.002,20.104,36.492,197.63,NaN,NaN,371.41
1014,67.771,85.645,24.705,16.373,18.726,38.269,192.06,NaN,NaN,376.23
1015,64.934,74.836,28.518,20.109,20.971,35.93,202.43,NaN,NaN,368.16
1016,64.105,72.098,29.486,21.084,21.618,34.891,189.87,NaN,NaN,365.63
1017,68.752,90.018,23.211,15.002,17.939,39.347,175.38,NaN,NaN,378.81
1018,64.392,73.028,29.174,20.778,21.394,35.804,184.24,NaN,NaN,366.51
1019,67.204,83.283,25.694,17.472,19.179,36.867,182.58,NaN,NaN,374.69
1020,67.101,82.865,25.971,17.835,19.261,36.705,182.56,NaN,NaN,374.41
1021,66.654,81.092,25.995,17.321,19.616,37.45,180.21,NaN,NaN,373.16
1022,68.421,88.5,23.888,15.581,18.205,37.578,182.43,NaN,NaN,377.95
1023,67.906,86.223,24.63,16.265,18.619,37.072,183.87,NaN,NaN,376.59
1024,65.548,76.976,27.594,19.043,20.489,36.102,184.32,NaN,NaN,369.98
1025,68.116,87.141,24.138,15.7,18.45,37.864,180.26,NaN,NaN,377.15
1026,65.559,77.016,27.768,19.408,20.481,35.139,189.42,NaN,NaN,370.02
1027,67.734,85.486,24.866,16.551,18.756,37.26,181.93,NaN,NaN,376.13
1028,68.312,88.007,24.143,15.957,18.293,37.485,181.96,NaN,NaN,377.66
1029,67.34,83.841,25.286,16.935,19.07,37.795,178.22,NaN,NaN,375.06
1030,65.085,75.353,28.141,19.558,20.853,35.77,185.56,NaN,NaN,368.61
1031,67.588,84.87,24.974,16.63,18.873,37.687,179.28,NaN,NaN,375.74
