99,70.056,107.18,6.4923,2.0667,18.76,84.897,123.19,10.08,69.605,1018.4
100,70.713,111.14,6.3935,1.9902,18.167,86.092,121.84,9.36,68.921,1022.5
101,70.752,111.38,6.5056,2.0325,18.131,85.599,122.89,9.3573,68.134,1022.8
102,70.401,109.22,6.3029,1.9368,18.449,85.573,120.7,9.6887,69.313,1020.6
103,70.956,112.66,6.5173,2.1265,17.946,86.06,123.92,9.1528,68.068,1024
104,70.629,110.61,6.5198,1.9559,18.243,84.772,119.53,9.5261,67.464,1022
105,71.832,118.51,6.5962,2.0329,17.149,85.85,129.63,8.6077,65.445,1029.3
106,70.119,107.54,6.8436,2.1463,18.704,83.731,116.36,10.053,67.714,1018.8
107,69.72,105.25,6.542,2.0214,19.064,84.037,120.68,10.483,69.58,1016.2
108,70.428,109.39,6.6402,2.0573,18.425,84.477,118.04,9.7202,67.714,1020.7
109,70.082,107.33,6.543,2.029,18.737,83.894,113.51,10.079,68.06,1018.5
110,69.736,105.34,6.399,1.97,19.049,84.276,113.61,10.467,69.891,1016.3
111,70.156,107.76,6.6519,2.0669,18.67,84.141,117.22,9.9939,68.152,1019
112,70.108,107.48,6.6936,2.0662,18.714,84.156,116.58,10.041,68.339,1018.7
113,69.466,103.83,6.5059,2.0207,19.292,83.639,111.87,10.807,69.949,1014.5
114,69.613,104.65,6.6935,2.1264,19.16,83.336,113,10.608,68.905,1015.5
115,69.387,103.4,6.7562,2.0592,19.363,83.14,112.23,10.894,69.457,1014
116,69.754,105.44,6.4634,1.9307,19.033,83.774,113.67,10.438,69.045,1016.4
117,69.938,106.49,6.6079,1.9681,18.867,83.93,115.32,10.227,68.609,1017.6
118,70.73,111.24,6.7273,2.0346,18.151,84.594,121.23,9.4624,66.939,1022.6
119,70.73,111.24,6.6753,2.0399,18.151,84.617,121.39,9.4602,66.967,1022.6
120,70.398,109.21,6.8908,2.1605,18.452,84.076,119,9.777,67.286,1020.6
121,70.092,107.39,6.5791,2.063,18.728,84.379,118.21,10.049,68.708,1018.6
122,70.295,108.59,6.5809,2.0146,18.544,84.545,119.56,9.8374,68.239,1019.9
123,70.812,111.75,6.735,2.1056,18.077,84.855,121.86,9.3744,67.016,1023.2
124,70.672,110.88,6.6649,2.0433,18.204,84.609,120.86,9.506,67.129,1022.3
125,69.978,106.72,6.7597,2.0199,18.831,83.585,115.8,10.198,67.98,1017.9
126,70.131,107.62,6.6739,2.0389,18.693,84.056,116.75,10.023,68.12,1018.8
127,70.738,111.29,6.7712,2.0219,18.143,84.393,121.92,9.4768,66.673,1022.7
128,70.348,108.9,6.8926,2.1553,18.497,84.006,118.81,9.8258,67.351,1020.2
129,69.765,105.5,6.5865,1.9028,19.023,83.42,115.31,10.43,68.477,1016.5
130,70.168,107.83,6.6893,1.9294,18.66,83.713,117.36,10.008,67.533,1019.1
131,70.461,109.58,6.6886,1.9637,18.395,84.066,119.76,9.7255,67.084,1020.9
132,70.464,109.6,6.8807,2.0471,18.392,83.856,119.87,9.7424,66.811,1021
133,69.991,106.8,6.8316,2.0874,18.819,83.293,116.66,10.201,67.534,1017.9
134,70.178,107.89,6.8241,2.0433,18.651,83.686,120.15,10.001,67.464,1019.1
135,70.119,107.55,6.7395,2.0341,18.704,83.955,117.83,10.039,68.02,1018.8
136,70.396,109.19,7.0752,2.1553,18.454,83.425,119.96,9.8387,66.478,1020.5
137,70.18,107.9,7.0773,2.126,18.649,83.019,127.58,10.053,66.596,1019.2
138,69.871,106.11,7.1232,2.145,18.928,82.758,116.29,10.349,67.194,1017.2
139,70.571,110.26,6.9905,2.0404,18.295,83.643,123.49,9.6822,66.25,1021.6
140,70.033,107.04,7.212,2.1349,18.782,82.636,117.7,10.212,66.541,1018.2
141,69.802,105.71,7.3695,2.2657,18.99,82.405,125.02,10.437,66.932,1016.7
142,70.17,107.84,7.3121,2.2657,18.658,82.949,118.71,10.068,66.538,1019.1
143,69.477,103.89,7.0783,2.1285,19.282,82.435,114.26,10.774,68.039,1014.6
144,70.081,107.32,6.9767,2.0397,18.738,82.896,117.98,10.148,66.732,1018.5
145,70.244,108.29,7.3873,2.2995,18.59,82.545,118.75,10.05,65.834,1019.6
146,69.906,106.31,7.3494,2.2578,18.896,82.305,125.97,10.351,66.489,1017.4
147,70.56,110.19,7.1815,2.1071,18.305,83.28,130.92,9.7318,65.855,1021.6
148,70.473,109.66,7.1231,2.1431,18.384,83.186,121.13,9.8058,65.978,1021
149,70.381,109.1,7.3046,2.2336,18.467,83.072,129.45,9.8876,66.093,1020.4
150,70.695,111.03,7.1039,2.1075,18.182,83.79,131.56,9.5753,66.084,1022.4
151,69.538,104.23,7.1743,2.1507,19.227,82.242,118.51,10.712,67.553,1015
152,69.923,106.4,7.2269,2.1704,18.881,82.712,125.37,10.303,66.97,1017.5
153,70.529,110,6.886,1.9965,18.333,83.396,121.56,9.7409,66.074,1021.4
154,70.176,107.88,7.2494,2.1877,18.652,83.166,123.13,10.043,66.793,1019.1
155,70.56,110.19,7.1756,2.1543,18.305,83.622,130.45,9.6922,66.254,1021.6
156,70.338,108.84,7.2409,2.144,18.506,82.888,129.47,9.9406,65.992,1020.2
157,69.835,105.9,7.4961,2.3612,18.96,82.295,116.22,10.415,66.686,1016.9
158,70.232,108.21,7.2856,2.1652,18.602,82.391,120.3,10.077,65.685,1019.5
159,70.111,107.5,7.5803,2.2612,18.711,81.955,120.12,10.219,65.49,1018.7
160,70.08,107.32,7.4052,2.1645,18.739,81.962,119.3,10.242,65.578,1018.5
161,70.356,108.96,7.7698,2.3283,18.489,81.374,123.11,10.128,64.249,1020.3
162,69.464,103.82,7.3199,2.1402,19.293,81.815,121.52,10.807,67.189,1014.5
163,69.916,106.37,7.661,2.3051,18.886,81.37,118.42,10.437,65.302,1017.5
164,70.263,108.4,7.795,2.3992,18.573,81.43,119.98,10.18,64.521,1019.7
165,70.371,109.04,7.6539,2.3093,18.476,81.68,122.71,10.073,64.54,1020.4
166,70.385,109.13,8.1023,2.4666,18.463,80.751,124.22,10.209,63.552,1020.5
167,70.299,108.61,7.5176,2.1872,18.541,81.952,123.44,10.083,65.01,1019.9
168,70.165,107.81,7.6349,2.2306,18.663,81.58,122.88,10.227,64.92,1019.1
169,70.848,111.98,7.9827,2.4438,18.044,81.489,125.07,9.8211,63.351,1023.4
170,70.605,110.47,7.9382,2.3823,18.265,81.21,123.48,10.004,63.561,1021.9
171,69.706,105.17,7.5425,2.2167,19.076,81.801,124.99,10.571,66.425,1016.1
172,69.635,104.77,7.6705,2.2615,19.14,81.57,116.48,10.654,66.33,1015.6
173,69.549,104.29,7.6892,2.286,19.217,81.477,124,10.742,66.463,1015.1
174,69.661,104.92,7.7823,2.3194,19.116,81.395,118.52,10.645,66.027,1015.8
175,70.138,107.66,7.9513,2.3757,18.687,81.459,129.33,10.262,64.849,1018.9
176,70.413,109.29,7.5551,2.1435,18.438,81.942,131.64,10.008,64.727,1020.6
177,69.316,103.01,7.6294,2.2171,19.427,80.975,114.86,11.003,66.488,1013.5
178,69.891,106.22,7.7016,2.2324,18.91,81.653,126.23,10.426,65.712,1017.3
179,69.485,103.94,8.0391,2.3894,19.274,80.854,124.5,10.85,65.829,1014.6
180,69.135,102.03,8.1088,2.3861,19.589,80.097,125.13,11.24,65.836,1012.3
181,70.547,110.11,8.0354,2.4206,18.317,81.311,133.73,10.021,63.776,1021.5
182,70.553,110.15,8.1931,2.4794,18.311,81.217,124.01,10.033,63.671,1021.5
183,70.845,111.96,8.4778,2.6409,18.047,80.669,135.39,9.9711,62.617,1023.4
184,70.251,108.33,8.521,2.5915,18.584,80.085,131.02,10.402,63.161,1019.6
185,70.232,108.21,8.3141,2.4613,18.602,80.237,135.84,10.387,63.348,1019.5
186,70.599,110.43,8.3009,2.4971,18.27,81.072,138.44,10.031,63.439,1021.8
187,70.403,109.24,7.9142,2.2964,18.447,81.745,130.71,10.042,64.538,1020.6
188,70.775,111.52,8.2459,2.4177,18.11,80.948,135.18,9.9561,62.99,1022.9
189,69.967,106.66,8,2.3474,18.841,81.36,127.52,10.399,65.161,1017.8
190,69.775,105.56,8.0684,2.3359,19.014,80.771,131.47,10.618,64.955,1016.5
191,70.248,108.31,8.9184,2.7336,18.587,79.443,132.9,10.52,62.556,1019.6
192,70.444,109.48,8.2327,2.4192,18.41,81.33,132.54,10.08,64.014,1020.8
193,70.619,110.55,8.3664,2.462,18.252,80.557,127.8,10.111,62.918,1021.9
194,70.359,108.97,8.347,2.4912,18.487,81.094,126.66,10.169,63.952,1020.3
195,70.143,107.69,8.3543,2.4211,18.682,80.345,136.66,10.424,63.639,1018.9
196,69.945,106.54,8.5082,2.514,18.86,80.23,134.93,10.57,63.943,1017.6
197,70.118,107.54,8.3729,2.441,18.705,80.08,136.96,10.483,63.421,1018.8
198,69.937,106.49,8.523,2.5082,18.868,80.016,135.51,10.608,63.732,1017.6
199,69.266,102.74,8.6938,2.5561,19.472,79.312,130.42,11.199,64.488,1013.2
200,69.182,102.28,8.3355,2.41,19.547,79.794,128.9,11.22,65.305,1012.6
201,69.478,103.9,8.7087,2.5831,19.281,79.517,132.44,11.005,64.215,1014.6
202,69.133,102.02,8.5997,2.5029,19.591,79.081,126.81,11.336,64.536,1012.3
203,69.717,105.23,8.3828,2.3969,19.066,80.178,130.91,10.738,64.408,1016.2
204,69.551,104.3,8.6411,2.5303,19.216,79.485,130.53,10.956,64.011,1015.1
205,70.221,108.15,8.5147,2.4889,18.612,80.584,127.53,10.337,63.723,1019.4
206,69.47,103.85,8.755,2.5893,19.288,79.728,128.57,10.984,64.481,1014.5
207,69.411,103.53,8.7749,2.5181,19.342,79.091,129.82,11.115,63.884,1014.1
208,69.716,105.23,8.8341,2.5772,19.067,79.167,133.2,10.89,63.305,1016.2
209,69.737,105.35,8.9043,2.5997,19.048,79.533,133.07,10.817,63.648,1016.3
210,68.594,99.209,9.0181,2.6603,20.073,78.477,124.93,11.893,65.188,1008.6
211,68.67,99.596,9.1332,2.718,20.006,78.367,118.16,11.825,64.832,1009.1
212,69.236,102.57,8.9275,2.6226,19.499,79.067,128.44,11.253,64.267,1013
213,69.394,103.44,8.5651,2.3848,19.356,79.402,130.96,11.085,64.28,1014
214,68.262,97.539,9.077,2.6642,20.37,77.791,115.42,12.286,65.18,1006.3
215,69.421,103.58,9.0902,2.6298,19.332,78.824,126.2,11.146,63.561,1014.2
216,68.882,100.69,9.27,2.7473,19.816,78.501,126.79,11.617,64.451,1010.6
217,70.245,108.29,8.7248,2.4286,18.59,79.519,137.83,10.507,62.633,1019.6
218,69.986,106.77,8.9884,2.5719,18.824,79.23,136.16,10.71,62.834,1017.9
219,69.044,101.55,8.8412,2.5016,19.67,78.889,128.01,11.433,64.524,1011.7
220,69.989,106.79,9.1769,2.6211,18.821,79.041,136.81,10.742,62.646,1017.9
221,69.744,105.38,9.319,2.6965,19.042,78.769,135.27,10.94,62.84,1016.3
222,69.73,105.31,9.0817,2.5894,19.054,78.931,135.28,10.92,63.031,1016.2
223,70.029,107.02,9.1847,2.5867,18.785,78.766,131.77,10.771,62.314,1018.2
224,69.756,105.45,9.1897,2.6115,19.031,78.974,135.63,10.897,63.025,1016.4
225,69.235,102.57,9.8381,2.9172,19.5,77.586,133.55,11.476,62.617,1013
226,70.306,108.66,9.5524,2.7694,18.535,78.258,142.35,10.725,61.422,1020
227,69.632,104.75,9.5047,2.7237,19.143,78.127,136.76,11.125,62.413,1015.6
228,70.174,107.87,9.8078,2.8431,18.654,77.902,133.87,10.867,61.32,1019.1
229,70.356,108.95,9.6879,2.9209,18.49,78.173,135.95,10.718,61.28,1020.3
230,69.65,104.85,9.35,2.6545,19.127,78.545,129.46,11.038,62.796,1015.7
231,69.945,106.53,9.7642,2.8297,18.861,77.806,144.73,11.008,61.585,1017.6
232,69.816,105.79,9.8577,2.8315,18.977,77.463,144.36,11.149,61.483,1016.8
233,69.868,106.09,9.6717,2.7398,18.93,77.845,146.12,11.042,61.74,1017.2
234,69.682,105.03,10.168,3.0514,19.098,77.037,143.88,11.312,61.315,1015.9
235,69.404,103.49,10.363,3.0702,19.348,76.439,130.54,11.594,61.209,1014.1
236,69.747,105.4,10.428,3.1373,19.039,76.379,133.51,11.422,60.661,1016.4
237,69.732,105.32,10.318,3.0574,19.053,76.737,141.46,11.35,60.981,1016.3
238,69.42,103.58,10.251,3.0784,19.333,76.678,130.19,11.535,61.401,1014.2
239,69.651,104.86,10.954,3.3102,19.126,75.075,144.54,11.779,59.757,1015.7
240,70.14,107.67,10.163,2.9286,18.685,77.076,146.55,11.066,60.698,1018.9
241,69.831,105.88,9.8775,2.8509,18.963,77.714,141.75,11.089,61.683,1016.9
242,69.78,105.59,10.295,3.0419,19.009,77.007,133.81,11.265,61.141,1016.6
243,69.07,101.68,10.127,2.9027,19.648,76.947,137.04,11.699,62.269,1011.9
244,69.279,102.81,9.9972,2.7967,19.46,77.367,137.46,11.486,62.306,1013.3
245,69.547,104.28,10.902,3.2148,19.219,75.286,144.24,11.78,60.041,1015
246,69.646,104.83,11.321,3.4992,19.13,75.007,135.84,11.798,59.712,1015.7
247,69.431,103.64,11.072,3.2863,19.323,75.759,142.67,11.729,60.576,1014.3
248,69.417,103.56,10.793,3.1557,19.336,75.974,141.31,11.688,60.779,1014.2
249,69.391,103.42,10.643,3.0841,19.36,76.597,132.09,11.569,61.373,1014
250,69.345,103.16,10.626,3.0909,19.401,76.443,140.86,11.627,61.305,1013.7
251,69.01,101.37,11.165,3.3667,19.701,75.543,142.19,12.014,60.997,1011.5
252,69.2,102.38,11.24,3.3587,19.531,75.32,140.28,11.955,60.52,1012.7
253,69.441,103.69,11.488,3.554,19.315,74.668,134.91,11.984,59.688,1014.3
254,69.515,104.1,10.136,2.8901,19.248,77.242,140.73,11.364,61.768,1014.8
255,69.29,102.87,10.245,2.9509,19.45,76.926,132.26,11.562,61.851,1013.3
256,69.159,102.16,10.402,3.0142,19.567,76.905,130.26,11.648,62.061,1012.5
257,68.629,99.387,10.358,2.9498,20.042,76.276,134.27,12.124,62.407,1008.8
258,69.15,102.11,10.752,3.0942,19.576,76.071,139.45,11.819,61.269,1012.4
259,69.129,102,10.988,3.1873,19.595,75.658,139.69,11.92,60.922,1012.3
260,68.877,100.67,11.767,3.5464,19.821,74.263,140.03,12.38,60.051,1010.5
261,69.104,101.86,11.885,3.6565,19.617,74.082,142.13,12.303,59.623,1012.1
262,69.22,102.49,10.585,3.0653,19.513,76.395,139.79,11.711,61.46,1012.9
263,68.997,101.3,11.46,3.4485,19.713,75.117,140.03,12.115,60.63,1011.4
264,68.904,100.81,11.072,3.2443,19.796,75.413,131.72,12.105,61.042,1010.7
265,68.934,100.97,11.64,3.571,19.769,74.533,140.15,12.284,60.207,1010.9
266,69.118,101.94,11.656,3.5771,19.604,74.681,141.76,12.149,60.09,1012.2
267,68.577,99.118,10.935,3.2391,20.089,75.886,135.09,12.228,62.086,1008.5
268,69.214,102.46,11.633,3.5567,19.518,74.441,143.35,12.156,59.776,1012.8
269,69.129,102,10.849,3.1839,19.595,76.373,139.52,11.77,61.591,1012.3
270,69.229,102.54,11.627,3.5533,19.505,74.327,143.65,12.177,59.669,1012.9
271,68.983,101.22,11.636,3.4844,19.726,73.756,142.46,12.448,59.505,1011.3
272,69.361,103.26,10.604,3.0658,19.386,76.372,142.03,11.633,61.214,1013.8
273,69.114,101.92,10.873,3.2321,19.608,76.02,140.45,11.851,61.278,1012.2
274,68.911,100.85,12.007,3.6547,19.79,73.722,142.06,12.494,59.561,1010.8
275,69.159,102.16,10.88,3.1999,19.568,75.67,141.39,11.9,60.888,1012.5
276,69.326,103.06,10.825,3.1309,19.418,75.985,142.64,11.736,60.921,1013.6
277,68.827,100.4,10.765,3.1664,19.866,75.614,130.25,12.111,61.36,1010.2
278,68.936,100.98,10.857,3.1148,19.767,75.661,139.73,12.033,61.225,1011
279,68.692,99.709,10.769,3.109,19.986,75.507,137.93,12.219,61.482,1009.3
280,68.822,100.38,10.814,3.1331,19.87,75.637,139.08,12.11,61.391,1010.2
281,68.453,98.494,11.156,3.2573,20.199,74.855,137,12.506,61.233,1007.6
282,69.019,101.41,11.572,3.5022,19.694,74.874,142.22,12.158,60.386,1011.5
283,69.095,101.82,11.073,3.1596,19.625,75.382,142.15,11.999,60.724,1012
284,69.043,101.54,11.216,3.2781,19.672,75.253,142.04,12.058,60.685,1011.7
285,68.839,100.47,11.443,3.3666,19.855,74.86,140.79,12.264,60.63,1010.3
286,68.558,99.026,11.345,3.3436,20.105,74.645,138.79,12.481,60.855,1008.4
287,68.669,99.593,11.461,3.3534,20.006,74.571,140.07,12.429,60.615,1009.1
288,68.453,98.491,11.01,3.1716,20.2,74.898,137.62,12.498,61.278,1007.6
289,69.064,101.66,10.947,3.1467,19.653,75.329,142.3,12.029,60.722,1011.8
290,68.784,100.18,11.033,3.2137,19.904,75.156,140.19,12.232,60.987,1009.9
291,69.213,102.45,11.545,3.4363,19.519,74.291,145.43,12.194,59.658,1012.8
292,69.342,103.15,11.129,3.2576,19.404,75.497,144.8,11.837,60.477,1013.7
293,69.229,102.54,11.267,3.3243,19.504,75.315,144.21,11.94,60.476,1012.9
294,68.571,99.092,11.223,3.2763,20.094,74.79,139.02,12.442,60.975,1008.4
295,68.503,98.744,11.568,3.5012,20.155,74.468,139.1,12.554,60.771,1008
296,68.877,100.67,11.193,3.3173,19.82,75.038,131.08,12.202,60.735,1010.5
297,68.378,98.118,11.244,3.2247,20.266,74.498,137.94,12.627,61.001,1007.1
298,69.395,103.44,11.103,3.2189,19.356,75.584,145.53,11.789,60.478,1014
299,68.512,98.789,10.993,3.1452,20.147,75.051,138.43,12.428,61.331,1008
300,68.774,100.13,11.084,3.1827,19.913,75.154,140.63,12.239,61.002,1009.8
301,68.521,98.839,11.377,3.426,20.138,74.777,138.77,12.477,61.043,1008.1
302,69.058,101.62,11.633,3.4826,19.658,74.497,144.43,12.225,60.013,1011.8
303,68.907,100.82,10.787,3.0526,19.794,75.648,141.42,12.054,61.261,1010.7
304,69.002,101.32,11.602,3.4368,19.709,74.531,144.4,12.247,60.115,1011.4
305,68.674,99.614,12.036,3.6642,20.002,73.895,142.41,12.582,60.003,1009.2
306,68.841,100.48,11.786,3.5087,19.853,74.311,143.45,12.388,60.141,1010.3
307,68.933,100.96,11.842,3.56,19.77,74.206,144.46,12.362,59.93,1010.9
308,68.744,99.978,11.89,3.5309,19.939,74.021,143.21,12.512,60.019,1009.6
309,68.92,100.89,12.085,3.6714,19.782,73.928,145.14,12.438,59.718,1010.8
310,68.428,98.366,11.984,3.5852,20.222,74.015,140.55,12.699,60.456,1007.5
311,68.709,99.794,11.79,3.4918,19.971,74.419,142.61,12.439,60.419,1009.4
312,68.402,98.239,11.305,3.258,20.245,74.731,139.86,12.564,61.194,1007.3
313,69.359,103.24,11.605,3.4406,19.388,74.463,148.58,12.076,59.624,1013.8
