13.29,0.52728
13.618,0.52083
12.501,0.53955
12.815,0.53289
12.963,0.52902
12.89,0.52989
12.632,0.53514
12.941,0.52877
13.076,0.52623
12.837,0.53129
13.44,0.52323
13.658,0.51936
13.531,0.52162
13.349,0.52463
12.538,0.5351
12.638,0.53675
13.159,0.52457
13.053,0.52881
13.458,0.52037
13.252,0.52475
13.131,0.52636
12.941,0.53063
13.695,0.51565
13.93,0.51077
13.681,0.51512
13.514,0.51857
13.469,0.5199
13.909,0.51336
13.085,0.52526
14.135,0.50979
12.754,0.53252
12.998,0.52843
12.545,0.536
12.752,0.53251
12.876,0.52978
13.249,0.52439
13.054,0.5284
13.947,0.51262
13.166,0.52734
12.454,0.53706
11.754,0.55091
12.175,0.54364
12.03,0.54491
11.452,0.55596
12.696,0.53205
11.923,0.54742
12.278,0.54068
13.231,0.52634
12.25,0.54239
12.68,0.53104
13.398,0.52202
13.079,0.52468
11.721,0.55166
11.544,0.55633
11.694,0.5529
12.11,0.54373
13.282,0.52518
13.452,0.52016
13.984,0.5108
13.244,0.52507
13.018,0.52994
13.533,0.51901
12.76,0.53107
12.825,0.53104
12.961,0.53124
13.631,0.51477
12.578,0.53672
12.866,0.53112
12.846,0.53302
13.163,0.52697
13.083,0.5273
12.738,0.53477
10.467,0.58578
10.389,0.58767
12.87,0.53367
10.533,0.58526
11.897,0.54714
12.09,0.54306
12.438,0.5365
11.965,0.54527
13.335,0.52305
13.543,0.51785
12.644,0.53067
12.639,0.53133
12.898,0.52607
12.181,0.54123
11.835,0.54776
13.286,0.52469
12.624,0.53458
11.983,0.54764
12.232,0.54118
12.79,0.53365
12.065,0.54676
12.53,0.53806
12.172,0.54312
12.407,0.5383
12.507,0.5374
12.526,0.53584
12.724,0.53287
13.03,0.52626
12.156,0.53993
12.107,0.54085
11.744,0.55061
12.206,0.54271
12.195,0.54324
12.336,0.541
13.322,0.52085
12.143,0.5436
12.811,0.53238
13.197,0.52357
12.642,0.5351
12.872,0.53006
12.263,0.54126
12.242,0.54196
12.551,0.53824
13.022,0.52816
12.946,0.52936
13.362,0.52152
12.72,0.53436
12.608,0.53683
13.138,0.52582
12.841,0.53236
13.203,0.52593
12.611,0.5376
12.049,0.54593
11.87,0.54981
12.581,0.53448
12.55,0.53502
12.376,0.53898
12.894,0.53087
12.925,0.52982
13.275,0.52245
13.154,0.52483
12.721,0.53447
13.034,0.52674
12.624,0.53522
13.269,0.52331
13.538,0.51857
14.008,0.50907
13.092,0.52651
13.312,0.52329
12.95,0.53044
13.548,0.51881
13.148,0.52382
13.487,0.51974
13.714,0.51519
13.667,0.51573
13.805,0.51253
12.187,0.54265
12.276,0.5394
12.663,0.5324
13.275,0.52451
13.216,0.52416
12.273,0.53907
13.059,0.52812
12.304,0.54403
13.356,0.51933
13.527,0.5189
13.017,0.52896
13.22,0.52501
11.787,0.5487
13.424,0.52086
12.755,0.53451
12.909,0.53087
12.175,0.54396
12.288,0.54206
13.16,0.52521
13.074,0.52797
12.124,0.54465
11.821,0.55066
11.951,0.54849
11.527,0.5552
12.562,0.53397
13.275,0.52338
12.783,0.53259
12.405,0.53717
9.1208,0.61621
12.157,0.54263
12.482,0.53562
13.489,0.51879
12.117,0.54274
13.357,0.5216
13.808,0.51246
13.28,0.52305
12.509,0.53558
12.429,0.53699
13.549,0.51672
12.647,0.53223
12.184,0.54226
12.006,0.54533
12.658,0.53065
12.412,0.53612
12.458,0.536
12.806,0.52895
12.391,0.53716
12.29,0.54067
12.203,0.54159
12.447,0.53633
12.39,0.53825
12.297,0.53892
12.532,0.53417
12.602,0.5322
13.292,0.52206
12.99,0.52897
12.315,0.53887
12.229,0.5406
12.294,0.53931
11.995,0.54593
12.942,0.52784
12.771,0.53167
12.574,0.5357
13.176,0.5239
12.331,0.54052
12.456,0.53619
13.145,0.5237
12.936,0.52813
12.944,0.52827
12.194,0.5418
12.878,0.52934
13.304,0.52286
12.79,0.52805
12.349,0.53832
11.291,0.5565
11.992,0.54414
12.387,0.53827
11.682,0.54806
13.546,0.51777
13.05,0.5267
12.195,0.53943
13.266,0.52036
12.897,0.5266
13.39,0.51677
11.991,0.54469
12.174,0.54187
13.726,0.51398
12.111,0.54138
12.071,0.54189
13.409,0.51898
12.903,0.52512
11.855,0.5471
11.909,0.54543
14.515,0.49813
12.802,0.52604
12.072,0.54175
13.124,0.52298
13.061,0.52372
13.065,0.52459
13.044,0.52496
13.268,0.52179
13.31,0.52006
13.389,0.51921
13.45,0.51749
13.158,0.5232
13.597,0.51641
13.025,0.5286
13.548,0.51755
13.093,0.52577
12.748,0.53152
12.779,0.53091
12.303,0.53854
13.017,0.52573
11.94,0.54648
11.924,0.54715
12.622,0.5324
12.525,0.5346
12.954,0.52636
12.432,0.53917
13.199,0.52432
11.87,0.54638
12.151,0.54237
12.732,0.53107
13.042,0.52624
12.638,0.53304
12.578,0.53401
12.974,0.52638
13.319,0.52022
12.686,0.53047
12.896,0.529
13.399,0.52053
12.787,0.53138
12.904,0.52733
12.952,0.52634
13.158,0.52192
13.134,0.52386
12.785,0.53189
12.564,0.5364
12.521,0.53602
13.457,0.51863
12.87,0.52961
13.103,0.52593
12.724,0.53279
13.099,0.52456
12.536,0.53583
12.707,0.53156
12.51,0.53623
12.67,0.533
12.98,0.52635
12.736,0.53289
12.432,0.53761
12.578,0.53466
12.412,0.53902
12.758,0.53152
12.627,0.53376
12.138,0.54072
12.961,0.52694
12.095,0.54501
12.934,0.52771
12.538,0.53636
12.747,0.53142
13.041,0.52559
12.972,0.52659
12.818,0.5299
12.447,0.53797
12.739,0.53164
12.938,0.52718
13.708,0.51382
12.581,0.5336
12.716,0.5308
12.958,0.52646
12.84,0.52975
12.894,0.52834
12.226,0.5427
12.811,0.52989
12.419,0.53887
12.385,0.53913
13.309,0.52055
12.658,0.53434
12.482,0.53605
12.3,0.53759
12.918,0.5281
13.102,0.52414
13.013,0.52585
13.04,0.52561
13.365,0.51862
12.341,0.53632
12.894,0.52786
13.111,0.5244
12.918,0.52739
12.831,0.52932
12.472,0.53663
11.961,0.54341
12.78,0.52997
11.964,0.54347
11.486,0.55436
12.802,0.52991
12.089,0.54218
12.932,0.52756
12.965,0.52615
12.319,0.53989
12.486,0.53609
12.683,0.53133
12.617,0.53305
12.506,0.53672
12.485,0.53554
12.5,0.53645
12.751,0.53173
12.517,0.5355
11.692,0.55182
12.861,0.5304
12.461,0.53723
12.568,0.5346
12.748,0.5319
12.944,0.52813
12.851,0.53008
12.58,0.53406
12.432,0.53676
12.816,0.52981
12.875,0.52738
12.734,0.53001
12.896,0.52717
12.657,0.53235
12.748,0.53206
12.681,0.53184
12.768,0.53019
12.535,0.53586
12.597,0.5335
12.127,0.54437
11.728,0.54994
11.907,0.54797
12.221,0.54083
12.007,0.54357
12.261,0.541
11.784,0.54849
11.628,0.55295
8.9064,0.62203
11.879,0.54897
12.037,0.543
12.117,0.54289
12.763,0.5304
12.412,0.53896
12.685,0.53192
13.003,0.5265
12.897,0.52754
12.359,0.53886
12.094,0.54501
13.075,0.52533
12.8,0.5297
12.583,0.53485
12.728,0.5317
12.385,0.53848
12.24,0.54152
12.03,0.54571
12.304,0.54002
11.894,0.54699
12.065,0.54264
11.528,0.55466
12.074,0.54224
12.834,0.52905
11.868,0.54717
12.288,0.54187
12.045,0.54412
12.763,0.53057
12.556,0.53556
12.796,0.53044
12.843,0.52971
12.119,0.54275
12.602,0.53318
12.64,0.53263
12.748,0.53177
12.787,0.5301
12.775,0.52893
13.346,0.51935
12.83,0.52924
12.614,0.53377
12.403,0.53617
11.824,0.54671
11.996,0.54351
12.079,0.54176
11.989,0.54423
12.25,0.53819
11.962,0.54439
12.406,0.53596
12.326,0.53908
11.927,0.54728
12.318,0.53829
12.228,0.53901
12.423,0.53653
12.293,0.53965
12.871,0.52913
12.414,0.53684
12.666,0.53253
12.267,0.53915
12.886,0.52766
12.911,0.52733
12.522,0.53356
12.486,0.53624
12.649,0.53143
12.949,0.52618
12.244,0.54177
12.759,0.53004
12.504,0.53496
12.762,0.53055
12.573,0.53464
12.169,0.54238
12.81,0.52992
12.739,0.53109
12.869,0.52891
12.457,0.53665
12.634,0.53306
12.309,0.53996
12.514,0.53455
12.352,0.5383
12.748,0.52972
12.411,0.53741
12.42,0.5364
12.939,0.52518
12.556,0.53395
12.583,0.53433
12.548,0.53333
12.432,0.53499
12.795,0.52974
12.566,0.53315
12.392,0.53727
12.3,0.53708
12.431,0.53553
12.043,0.5436
12.266,0.53773
12.784,0.52968
12.399,0.53675
12.412,0.53598
12.552,0.53419
12.436,0.53548
12.38,0.53645
12.794,0.52813
12.421,0.53371
12.552,0.53207
12.714,0.52819
13.111,0.52237
13.007,0.52372
13.26,0.5204
12.817,0.53042
13.378,0.51823
13.182,0.52218
12.97,0.52544
13.186,0.52088
13.177,0.52134
12.804,0.52756
12.563,0.53293
12.155,0.53918
12.633,0.53224
13.013,0.52489
12.658,0.53182
12.703,0.53029
12.604,0.53328
12.445,0.53663
12.61,0.53378
12.382,0.53699
11.965,0.54408
12.842,0.5287
12.565,0.53369
12.456,0.53659
12.623,0.53266
9.3148,0.61066
12.595,0.5335
9.4143,0.60721
12.853,0.52808
9.1529,0.61429
9.3377,0.60899
12.407,0.53711
12.772,0.53033
12.591,0.53393
11.975,0.54626
12.084,0.54284
12.796,0.52818
11.622,0.55304
12.445,0.53558
12.609,0.53187
12.226,0.53949
12.326,0.53799
12.374,0.536
12.088,0.54229
12.32,0.53761
12.25,0.53938
12.31,0.53818
12.272,0.53666
12.45,0.53571
12.674,0.53161
12.715,0.52886
12.465,0.53579
12.054,0.54361
13.166,0.52053
12.586,0.53247
12.108,0.54253
13.217,0.52035
12.114,0.5405
12.752,0.53131
12.713,0.5322
12.995,0.5254
12.05,0.54369
12.382,0.53613
12.07,0.54098
12.661,0.53077
12.244,0.53885
12.357,0.5342
11.96,0.54413
12.407,0.53349
12.493,0.53444
12.603,0.53251
12.494,0.53537
12.68,0.5308
12.54,0.53417
12.366,0.53783
12.5,0.53487
11.837,0.54665
12.197,0.54151
12.385,0.5377
12.626,0.53213
12.343,0.5378
12.758,0.52934
12.706,0.53105
12.784,0.52794
12.9,0.52613
12.73,0.5285
12.582,0.53313
12.163,0.5387
12.315,0.53456
11.973,0.54212
12.939,0.52638
12.565,0.53176
13.04,0.52375
12.237,0.53891
11.92,0.54456
11.912,0.54418
12.164,0.53957
12.492,0.53233
12.094,0.54118
11.657,0.55061
12.002,0.54375
12.021,0.54343
11.954,0.54457
11.999,0.54391
11.978,0.54408
11.699,0.54812
11.681,0.54848
12.274,0.53802
11.813,0.54517
12.015,0.54028
12.187,0.53853
12.174,0.53914
12.226,0.53681
12.136,0.53914
12.099,0.54236
12.315,0.53759
12.604,0.53079
12.201,0.53612
12.2,0.53589
12.22,0.53666
12.567,0.52987
12.025,0.53986
12.787,0.5287
12.444,0.53284
13.142,0.5214
13.362,0.51714
13.436,0.51488
13.318,0.51717
12.734,0.52887
11.586,0.55261
10.856,0.56575
12.31,0.53632
10.949,0.56395
12.601,0.52946
11.885,0.54231
12.504,0.53261
11.955,0.54052
11.634,0.55128
12.59,0.53028
11.517,0.55293
12.114,0.53948
12.164,0.53755
12.063,0.53918
12.003,0.54049
11.672,0.54488
11.751,0.54439
12.349,0.53329
11.702,0.54477
11.88,0.54145
12.095,0.53824
12.431,0.53319
12.877,0.52355
12.808,0.5243
11.96,0.54045
12.054,0.5383
12.161,0.53593
12.087,0.53814
11.964,0.54011
12.403,0.53
12.424,0.52981
12.351,0.53062
12.355,0.53061
11.825,0.54209
12.044,0.53694
11.654,0.54488
11.401,0.55049
11.993,0.53744
12.607,0.5269
12.901,0.52002
11.145,0.55591
11.509,0.54748
12.329,0.53137
12.449,0.52893
11.55,0.54546
11.76,0.54002
11.924,0.53885
12.433,0.52766
11.047,0.55523
11.495,0.5444
11.458,0.54513
11.541,0.54254
11.306,0.54801
11.048,0.55317
11.278,0.54836
10.654,0.56274
11.09,0.55113
11.179,0.54887
10.925,0.55514
8.7501,0.61037
11.321,0.54582
11.359,0.54436
11.708,0.53596
11.409,0.54253
12.004,0.52955
12.356,0.52167
11.352,0.54364
11.3,0.54267
11.556,0.53732
10.894,0.55129
11.136,0.54497
10.774,0.55257
10.755,0.55381
10.298,0.56254
10.114,0.56748
10.786,0.55206
10.346,0.56074
11.052,0.54396
10.245,0.56181
10.103,0.56525
10.175,0.5646
10.574,0.55444
10.473,0.55624
10.258,0.56023
10.368,0.55778
10.632,0.55042
10.571,0.5514
10.734,0.548
10.78,0.54542
10.704,0.54704
10.773,0.54584
10.705,0.54708
10.069,0.56251
10.253,0.55702
9.9748,0.56231
10.281,0.55435
10.666,0.54324
10.457,0.54818
10.743,0.5418
10.089,0.55663
10.678,0.54318
10.279,0.55194
10.24,0.55044
10.13,0.55436
9.1165,0.57909
9.6275,0.56434
9.6466,0.56527
9.7312,0.55966
9.6172,0.56342
9.9323,0.55461
9.5509,0.56268
9.793,0.55559
9.6048,0.56032
9.2597,0.56874
9.4301,0.56273
9.1448,0.57057
9.7635,0.55317
9.6262,0.55595
9.5119,0.5582
9.6194,0.55541
9.7302,0.55393
9.3571,0.56076
8.9787,0.57057
9.0653,0.56551
8.9694,0.56721
8.8991,0.57095
8.9861,0.56768
8.9701,0.56803
8.7944,0.57214
8.9746,0.5658
8.7451,0.57179
8.8319,0.5674
8.4655,0.57682
8.5345,0.57434
8.201,0.58406
8.1739,0.58321
8.3831,0.57674
8.5984,0.57231
8.335,0.57889
8.4784,0.57348
8.5757,0.57017
8.6992,0.56602
8.7247,0.56437
8.5967,0.56779
8.1722,0.57814
7.9968,0.58271
8.2307,0.57521
7.9656,0.58311
7.8871,0.58549
7.7468,0.58899
7.6638,0.59105
8.1344,0.57733
8.2788,0.57156
8.0398,0.57841
8.3855,0.56674
8.0619,0.5763
7.5939,0.59005
7.8041,0.58275
7.5464,0.59222
7.5035,0.59268
7.6504,0.5863
7.8779,0.57748
7.4998,0.59048
7.3316,0.59537
7.4061,0.59143
7.4648,0.59033
7.3966,0.59131
7.1902,0.59836
6.8565,0.60641
7.4215,0.5876
6.9659,0.60292
6.8978,0.60442
6.6748,0.61187
6.8186,0.60667
6.9888,0.60025
7.2936,0.58859
6.8119,0.60515
7.1852,0.59059
6.8942,0.60078
7.2636,0.58852
6.8332,0.60261
6.5889,0.60936
6.6448,0.60671
7.2867,0.58665
7.0701,0.59265
6.8144,0.60011
6.5052,0.60924
6.6204,0.60416
6.9298,0.59318
6.5582,0.60713
6.7104,0.60013
6.7758,0.5964
6.3055,0.61499
6.8098,0.59458
6.4915,0.6064
6.7193,0.59624
6.6295,0.59975
6.4179,0.60734
6.0053,0.62077
6.159,0.61654
6.1491,0.61568
6.3737,0.60626
6.3942,0.60473
6.4043,0.60376
5.7986,0.6274
5.9309,0.61769
5.7037,0.62988
6.4715,0.59835
6.2213,0.60615
6.1884,0.60675
6.1376,0.61008
6.0765,0.61164
5.9248,0.61502
5.9654,0.61452
5.8131,0.61919
5.7165,0.62457
5.8586,0.61729
6.013,0.60765
6.0427,0.60735
6.0316,0.60742
5.5757,0.62425
5.876,0.61183
6.0541,0.60659
5.7383,0.61698
5.8423,0.61213
5.9017,0.60797
5.8345,0.61008
5.6404,0.61852
5.6658,0.61462
5.6801,0.61606
5.5317,0.6188
5.6072,0.61684
5.672,0.61207
5.6751,0.61213
5.902,0.60096
5.5673,0.61431
5.6394,0.61034
5.5258,0.61546
5.3738,0.62141
5.4072,0.61936
5.0287,0.63834
5.2464,0.62346
4.8547,0.6431
4.8764,0.64107
5.0626,0.63152
4.987,0.63361
5.2411,0.6211
5.2542,0.62332
5.1748,0.6265
5.348,0.61803
5.3135,0.61897
4.6905,0.64788
4.8099,0.64014
5.0499,0.62675
5.1423,0.62235
4.6916,0.64353
4.7724,0.63954
5.0575,0.62586
5.1587,0.61955
4.5976,0.64819
4.9601,0.62819
5.0104,0.62468
4.6985,0.63931
4.6499,0.6412
4.9605,0.62801
4.5493,0.64778
4.5997,0.64415
4.602,0.6433
4.7651,0.63368
4.5617,0.64316
4.5782,0.64181
4.3532,0.65421
4.4706,0.64658
4.3716,0.65254
4.3782,0.65155
4.3812,0.64953
4.8023,0.62751
4.798,0.62582
