52,66.111,68.651,9.0525,10.116,17.413,64.884,48.573,NaN,NaN,1930.9
53,64.469,63.658,8.9883,10.281,18.533,61.961,40.359,NaN,NaN,1905.6
54,65.488,66.682,8.496,9.6437,17.84,64.008,44.548,NaN,NaN,1921.4
55,64.257,63.058,9.3011,10.449,18.676,61.534,39.632,NaN,NaN,1902.2
56,64.06,62.508,9.5333,10.785,18.809,61.27,38.343,NaN,NaN,1899
57,65.39,66.382,9.5346,10.634,17.907,63.492,45.82,NaN,NaN,1919.9
58,65.058,65.377,9.7759,10.972,18.133,63.055,43.214,NaN,NaN,1914.8
59,65.172,65.719,8.3321,9.4616,18.056,63.522,41.237,NaN,NaN,1916.6
60,65.288,66.071,9.1847,10.34,17.976,63.46,44.242,NaN,NaN,1918.4
61,66.014,68.336,9.0667,10.264,17.48,64.471,49.353,NaN,NaN,1929.4
62,65.287,66.067,9.3432,10.718,17.977,63.458,44.096,NaN,NaN,1918.4
63,65.174,65.725,9.1741,10.547,18.054,63.055,77.05,NaN,NaN,1916.6
64,66.185,68.89,8.5306,9.4195,17.363,65.139,47.882,NaN,NaN,1932
65,65.396,66.4,8.2934,9.5396,17.903,63.829,42.857,NaN,NaN,1920
66,65.184,65.755,9.1366,10.202,18.048,63.04,44.561,NaN,NaN,1916.8
67,66.666,70.486,9.2078,10.341,17.032,65.482,53.271,NaN,NaN,1939
68,65.912,68.011,8.6299,9.7746,17.55,64.578,46.976,NaN,NaN,1927.9
69,66.653,70.442,8.7739,9.9395,17.041,66.064,50.129,NaN,NaN,1938.9
70,66.316,69.317,8.4827,9.6642,17.273,65.387,48.266,NaN,NaN,1933.9
71,65.673,67.256,8.5216,9.7917,17.714,64.273,44.658,NaN,NaN,1924.3
72,66.944,71.437,8.8765,9.8204,16.84,66.085,58.053,NaN,NaN,1943.1
73,66.94,71.425,9.5353,10.712,16.843,65.74,55.818,NaN,NaN,1943
74,67.109,72.011,9.7645,10.765,16.726,65.797,84.861,18.06,66.564,1945.5
75,66.676,70.52,8.7582,9.869,17.025,66.026,84.869,NaN,NaN,1939.2
76,66.385,69.545,8.7907,9.9556,17.226,65.346,50.038,NaN,NaN,1934.9
77,66.734,70.716,8.8401,9.9981,16.985,65.745,86.67,NaN,NaN,1940
78,67.062,71.848,8.5579,9.6543,16.758,66.796,52.713,NaN,NaN,1944.8
79,67.014,71.679,8.4494,9.5558,16.792,66.963,85.227,NaN,NaN,1944.1
80,67.858,74.723,9.6288,10.637,16.207,67.423,95.323,15.864,67.188,1956
81,66.804,70.955,8.7712,10.07,16.937,66.295,85.455,NaN,NaN,1941.1
82,67.211,72.37,9.5873,10.625,16.656,65.703,58.881,17.008,65.924,1946.9
83,67.053,71.814,8.7943,10.04,16.765,66.713,52.617,NaN,NaN,1944.6
84,68.501,77.192,9.6591,10.72,15.759,68.445,99.513,13.462,66.5,1964.8
85,66.57,70.163,8.7771,9.9656,17.098,65.313,51.907,NaN,NaN,1937.6
86,66.434,69.707,10.916,12.048,17.192,63.915,57.847,18.843,64.813,1935.6
87,65.935,68.085,10.843,11.866,17.534,63.321,54.35,NaN,NaN,1928.2
88,66.209,68.967,11.222,12.504,17.346,63.802,90.554,NaN,NaN,1932.3
89,65.776,67.579,11.075,12.402,17.643,63.154,53.282,NaN,NaN,1925.8
90,66.469,69.823,11.146,12.369,17.168,64.166,57.217,NaN,NaN,1936.2
91,66.566,70.148,11.118,12.094,17.101,63.877,59.348,17.685,64.227,1937.6
92,67.088,71.937,11.129,12.064,16.741,64.476,62.798,15.362,63.466,1945.2
93,66.763,70.814,11.04,12.079,16.965,64.079,60.684,16.705,63.91,1940.5
94,67.251,72.513,11.09,11.96,16.628,64.455,64.219,14.398,62.669,1947.5
95,68.7,77.985,11.222,11.838,15.62,65.408,73.929,10.171,58.403,1967.5
96,67.787,74.46,11.183,12.007,16.256,65.149,63.49,12.762,61.871,1955
97,67.138,72.112,11.036,12.112,16.706,64.944,61.181,15.923,64.401,1945.9
98,68.296,76.392,11.037,11.918,15.902,66.41,67.865,11.991,62.482,1962.1
99,68.251,76.217,11.131,12.024,15.933,65.921,68.579,11.72,61.527,1961.4
100,68.161,75.871,11.077,12.032,15.996,66.099,67.259,12.221,62.388,1960.2
101,68.711,78.03,10.94,11.826,15.612,66.885,70.033,10.929,61.591,1967.7
102,69.195,80.021,11.005,11.687,15.273,67.353,73.212,9.8703,60.381,1974.1
103,68.079,75.557,11.141,12.062,16.053,65.88,67.056,12.332,62.256,1959.1
104,69.183,79.972,11.102,11.777,15.282,67.311,73.358,9.8796,60.344,1973.9
105,69.318,80.543,11.102,11.636,15.187,66.707,71.075,9.3781,58.524,1975.7
106,67.924,74.971,10.929,11.839,16.161,65.881,65.546,12.999,63.012,1956.9
107,69.095,79.602,10.86,11.562,15.343,66.173,74.212,9.6385,58.362,1972.8
108,68.565,77.448,11.101,11.88,15.714,66.466,69.384,11.094,61.316,1965.7
109,69.352,80.689,10.799,11.278,15.163,67.408,73.865,9.5386,59.798,1976.1
110,69.797,82.625,10.951,11.406,14.85,67.876,76.667,8.8355,58.862,1981.8
111,69.662,82.031,10.859,11.281,14.945,67.67,75.638,9.0178,59.014,1980.1
112,69.865,82.932,10.852,11.283,14.802,67.89,77.167,8.7256,58.613,1982.7
113,69.202,80.053,11.03,11.642,15.268,67.209,72.885,9.7905,60.039,1974.2
114,68.643,77.758,10.61,11.275,15.66,66.886,68.99,11.149,61.921,1966.7
115,69.198,80.033,10.801,11.331,15.271,67.146,72.797,9.7753,59.927,1974.1
116,69.156,79.858,10.625,11.158,15.301,67.038,72.504,9.8247,59.883,1973.6
117,69.41,80.934,10.581,10.967,15.122,67.502,73.65,9.452,59.743,1976.9
118,70.132,84.143,10.438,10.541,14.613,67.375,77.571,8.2822,56.714,1986.1
119,69.001,79.212,10.466,11.019,15.409,67.051,66.992,10.206,60.607,1971.5
120,69.024,79.307,10.226,10.673,15.393,67.24,68.804,10.245,60.919,1971.8
121,69.775,82.529,10.607,10.94,14.865,67.617,75.891,8.8143,58.458,1981.6
122,69.842,82.827,10.689,10.953,14.818,67.512,77.235,8.6896,58.003,1982.4
123,70.238,84.632,10.248,10.252,14.539,68.092,78.238,8.2216,57.562,1987.4
124,69.023,79.306,10.301,10.824,15.393,67.267,71.994,10.26,60.979,1971.8
125,69.374,80.783,10.142,10.347,15.147,67.729,72.972,9.6142,60.372,1976.4
126,69.607,81.791,10.389,10.678,14.983,68.347,72.725,9.3392,60.621,1979.4
127,70.549,86.096,9.869,9.2624,14.319,68.553,80.222,7.8873,57.236,1991.2
128,69.368,80.757,9.8801,9.8549,15.151,67.976,71.158,9.7342,60.929,1976.3
129,69.78,82.549,9.8655,9.5696,14.862,68.501,73.31,9.0358,60.169,1981.6
130,69.939,83.263,9.8105,9.3071,14.75,68.874,73.764,8.8397,60.22,1983.6
131,69.079,79.539,10.049,10.232,15.354,67.961,68.833,10.511,62.281,1972.6
132,69.832,82.784,9.9669,9.6137,14.825,68.284,76.44,8.8744,59.509,1982.3
133,69.471,81.197,10.227,10.391,15.08,68.211,72.207,9.594,60.961,1977.7
134,69.049,79.413,9.8823,9.8756,15.375,67.773,69.598,10.483,62,1972.2
135,70.532,86.014,4.4337,1.5384,14.331,68.648,79.61,7.9143,57.452,1991
136,69.515,81.388,10.03,9.6635,15.048,68.145,72.679,9.4657,60.618,1978.2
137,70.063,83.825,9.9805,8.9885,14.662,68.36,76.727,8.5074,58.707,1985.2
138,69.77,82.505,10.004,9.3208,14.869,68.181,74.608,8.9606,59.57,1981.5
139,69.455,81.13,10.057,9.7786,15.09,68.203,72.588,9.6273,61.016,1977.5
140,69.525,81.433,10.131,9.7161,15.041,68.39,72.649,9.5424,61.092,1978.4
141,68.464,77.046,9.9,10.177,15.785,66.998,65.492,11.896,63.078,1964.3
142,69.948,83.302,4.3192,1.457,14.744,68.655,75.377,8.7642,59.748,1983.8
143,69.628,81.881,10.015,9.5115,14.969,68.472,72.835,9.3415,60.791,1979.7
144,70.437,85.564,4.4734,1.5327,14.398,68.65,81.558,8.0292,57.798,1989.9
145,69.837,82.803,9.6964,8.1252,14.822,68.218,77.757,8.8497,59.36,1982.3
146,70.015,83.605,6.4865,3.2421,14.697,68.703,76.839,8.6586,59.557,1984.6
147,70.551,86.106,5.6171,2.418,14.318,68.789,80.986,7.9031,57.621,1991.3
148,70.132,84.143,9.6994,7.992,14.613,67.712,81.335,8.3152,57.287,1986.1
149,70.542,86.064,5.3817,2.1859,14.324,68.339,83.323,7.8813,56.908,1991.2
150,70.543,86.068,6.1816,2.8507,14.323,68.142,84.136,7.8699,56.588,1991.2
151,70.417,85.468,5.4747,2.2225,14.413,67.925,83.144,7.9951,56.66,1989.6
152,70.772,87.176,5.6806,2.4406,14.161,68.292,85.456,7.6455,56.085,1994
153,70.898,87.797,5.3287,2.0864,14.072,67.745,87.622,7.5409,54.916,1995.5
154,70.947,88.038,6.1337,2.7723,14.037,67.493,88.462,7.5128,54.441,1996.1
155,70.267,84.767,10.331,9.2391,14.518,67.023,84.358,8.1126,55.708,1987.8
156,71.715,92.02,5.2818,2.0255,13.491,67.278,95.378,7.0576,52.411,2005.1
157,71.196,89.296,4.4277,1.4654,13.86,68.657,87.008,7.2778,55.346,1999.1
158,71.294,89.798,5.5259,2.2019,13.791,67.762,100.71,7.2544,53.906,2000.2
159,70.669,86.675,5.2244,1.9125,14.234,67.145,88.001,7.7434,54.711,1992.7
160,71.754,92.231,7.2357,3.7477,13.463,65.829,95.344,7.2269,50.883,2005.6
161,71.696,91.915,4.3304,1.3214,13.505,66.451,97.075,7.168,51.587,2004.9
162,71.455,90.634,4.8718,1.6135,13.676,66.144,95.869,7.3247,51.709,2002.1
163,71.479,90.764,5.2251,1.87,13.659,65.704,95.662,7.3701,51.217,2002.4
164,71.972,93.426,4.8515,1.6792,13.307,66.752,98.781,7.0011,51.403,2008.1
165,73.665,103.74,5.806,2.2298,12.094,62.006,114.79,7.2432,46.574,2026.5
166,72.355,95.591,4.391,1.35,13.034,66.125,101.25,6.936,50.255,2012.4
167,73.178,100.57,4.1041,1.1365,12.444,64.061,110.79,7.0083,47.941,2021.4
168,72.946,99.12,4.7344,1.5315,12.61,64.834,108.47,6.944,48.621,2018.9
169,72.019,93.685,5.5164,2.0435,13.274,64.991,102.44,7.2484,49.763,2008.6
170,72.656,97.355,6.129,2.4817,12.819,63.691,107.65,7.2518,48.143,2015.7
171,72.505,96.461,5.316,1.9064,12.927,64.54,106.81,7.1477,48.857,2014.1
172,72.222,94.83,4.5881,1.3802,13.129,64.459,104.36,7.2631,49.101,2010.9
173,72.009,93.631,4.3519,1.2388,13.281,64.804,103.19,7.2833,49.624,2008.5
174,71.665,91.751,5.1244,1.7534,13.526,65.304,100.66,7.3434,50.533,2004.6
175,71.891,92.979,4.8304,1.5204,13.365,64.821,101.68,7.3265,49.79,2007.2
176,71.522,90.989,5.5497,2.0488,13.628,65.136,100,7.4317,50.596,2002.9
177,71.77,92.314,4.8902,1.5684,13.452,64.863,100.35,7.3686,49.989,2005.8
178,73.726,104.16,4.8693,1.5977,12.05,62.587,119.05,7.1088,46.813,2027.2
179,73.578,103.16,5.1638,1.7434,12.156,61.882,115.3,7.297,46.558,2025.6
180,72.991,99.399,5.1889,1.7832,12.578,63.297,112.67,7.2141,47.637,2019.4
181,73.122,100.21,5.2028,1.7662,12.485,63.362,114.38,7.1585,47.58,2020.8
182,73.8,104.66,4.6982,1.4119,11.996,61.533,120.96,7.2914,46.303,2027.9
183,73.817,104.77,4.4822,1.2626,11.984,61.408,120.9,7.3105,46.243,2028.1
184,73.387,101.91,5.0112,1.6204,12.294,61.99,118.59,7.3398,46.703,2023.6
185,73.204,100.73,4.2749,1.1815,12.425,62.906,113.33,7.2195,47.274,2021.7
186,72.654,97.347,5.1577,1.7264,12.82,63.303,110.58,7.3262,47.9,2015.7
187,73.551,102.99,4.3246,1.2038,12.176,62.282,119.99,7.2265,46.759,2025.3
188,73.353,101.69,4.8791,1.4944,12.319,61.445,120.06,7.4619,46.462,2023.3
189,73.642,103.59,4.6131,1.3245,12.11,60.799,123.25,7.4948,46.054,2026.3
190,74.067,106.51,5.2838,1.7352,11.804,59.101,128.81,7.6948,45.281,2030.6
191,74.083,106.62,4.9721,1.5808,11.792,60.236,126.61,7.4542,45.684,2030.8
192,73.714,104.07,4.5329,1.2683,12.059,60.511,123.51,7.5292,45.909,2027
193,73.549,102.97,4.8085,1.4424,12.177,61.067,124.18,7.472,46.205,2025.3
194,73.145,100.36,4.5905,1.3179,12.468,62.341,118.93,7.3505,47.012,2021.1
195,73.345,101.64,4.7768,1.4191,12.324,61.787,122.1,7.395,46.627,2023.2
196,72.961,99.208,4.6156,1.3046,12.6,61.802,117.64,7.5219,46.84,2019.1
197,73.631,103.52,4.911,1.4661,12.118,60.154,126.19,7.6329,45.794,2026.2
198,73.742,104.26,4.8932,1.4444,12.039,59.597,127.04,7.7104,45.543,2027.3
199,73.881,105.21,4.6905,1.3396,11.938,59.559,127.41,7.6673,45.49,2028.8
200,74.322,108.33,4.5938,1.2936,11.62,58.717,132.96,7.6779,45.101,2033.2
201,74.097,106.72,4.6329,1.3017,11.783,58.996,130.97,7.7056,45.239,2030.9
202,73.951,105.7,4.5205,1.201,11.888,58.482,133.09,7.8699,45.095,2029.5
203,73.512,102.73,4.8277,1.3727,12.204,59.342,125.84,7.8487,45.511,2024.9
204,72.686,97.538,4.9347,1.4416,12.797,61.599,119.57,7.6571,46.895,2016.1
205,74.378,108.74,4.9473,1.4654,11.579,57.448,125.58,7.9226,44.703,2033.8
206,74.617,110.51,4.6523,1.3056,11.407,57.221,138.26,7.873,44.612,2036.1
207,74.673,110.94,4.7478,1.3438,11.366,56.814,139.82,7.9348,44.496,2036.7
208,74.579,110.23,4.6869,1.3108,11.434,56.906,138.48,7.9548,44.528,2035.7
209,74.9,112.69,4.7456,1.3382,11.202,55.647,141.28,8.0828,44.186,2038.8
210,74.33,108.39,4.6402,1.267,11.614,57.23,136.48,7.9884,44.645,2033.3
211,74.673,110.94,4.7793,1.3423,11.366,56.042,140.81,8.0984,44.294,2036.7
212,72.876,98.687,4.773,1.3187,12.661,60.817,122.13,7.7567,46.393,2018.1
213,74.006,106.08,4.6575,1.2591,11.848,57.817,134.5,7.9918,44.868,2030
214,73.741,104.26,4.5846,1.2401,12.039,59.246,129.64,7.7852,45.412,2027.3
215,73.856,105.04,4.4842,1.167,11.957,58.796,131.94,7.8389,45.223,2028.5
216,74.46,109.34,4.4273,1.1302,11.52,57.418,138.87,7.8957,44.684,2034.6
217,72.478,96.303,4.604,1.1783,12.946,60.644,113.59,7.9322,46.51,2013.8
218,74.532,109.88,5.1277,1.4835,11.468,54.803,112.02,8.4284,43.994,2035.3
219,73.986,105.94,4.8955,1.3259,11.863,56.342,137.22,8.3244,44.427,2029.8
220,74.216,107.56,5.0124,1.3654,11.697,55.485,133.16,8.4179,44.175,2032.1
221,74.169,107.23,5.0095,1.3957,11.731,55.616,139.31,8.4089,44.213,2031.7
222,74.135,106.99,5.0865,1.4298,11.755,55.535,140.05,8.4415,44.193,2031.3
223,73.354,101.7,5.0236,1.4055,12.317,58.078,121.75,8.1862,45.082,2023.3
224,73.698,103.96,4.7085,1.2179,12.07,57.065,127.44,8.2802,44.678,2026.9
225,73.863,105.09,4.974,1.3686,11.951,56.205,130.47,8.4063,44.399,2028.6
226,73.793,104.61,4.8206,1.2688,12.002,56.522,139.58,8.3639,44.5,2027.8
227,73.561,103.05,4.8568,1.2992,12.168,57.906,133.02,8.1454,44.978,2025.4
228,74.229,107.66,4.9524,1.3506,11.687,55.262,142.56,8.4619,44.117,2032.3
229,73.845,104.96,4.7114,1.223,11.964,56.882,126.62,8.2619,44.601,2028.4
230,73.716,104.09,4.7796,1.2402,12.057,56.574,126.07,8.3836,44.524,2027.1
231,73.321,101.48,4.6642,1.1739,12.342,58.274,125.1,8.155,45.161,2022.9
232,73.597,103.29,4.7591,1.2243,12.143,57.003,127.86,8.3343,44.674,2025.8
233,73.295,101.32,4.5683,1.1286,12.36,58.122,130.99,8.1988,45.112,2022.6
234,72.894,98.796,4.6422,1.1557,12.648,58.89,118.65,8.1743,45.521,2018.3
235,72.867,98.635,4.5508,1.1203,12.667,59.209,126.99,8.112,45.664,2018.1
236,73.645,103.61,4.6798,1.2014,12.109,57.736,135.13,8.151,44.905,2026.3
237,73.255,101.06,4.8236,1.2631,12.389,57.842,130.91,8.2776,45.02,2022.2
238,73.682,103.86,4.8371,1.2604,12.082,56.571,128.92,8.3981,44.528,2026.7
239,73.287,101.26,4.8447,1.2585,12.366,57.71,135.57,8.2953,44.966,2022.6
240,73.095,100.04,4.8104,1.2253,12.504,57.832,123.03,8.341,45.052,2020.5
241,71.334,90.006,4.7427,1.2186,13.762,62.997,133,7.8669,48.978,2000.7
242,73.095,100.05,4.8051,1.2344,12.503,58.311,130.15,8.2311,45.232,2020.5
243,73.474,102.48,4.7432,1.1945,12.231,57.179,128.48,8.3433,44.75,2024.5
244,72.633,97.22,4.7148,1.1636,12.835,58.94,118.48,8.2577,45.631,2015.5
245,72.555,96.76,4.9937,1.2692,12.891,59.001,116.78,8.2719,45.687,2014.6
246,72.328,95.436,4.5112,1.0895,13.053,60.965,112.96,7.9147,46.765,2012.1
247,71.662,91.733,4.4206,1.0444,13.529,62.233,115,7.8871,48.056,2004.5
248,72.334,95.469,8.6818,3.3928,13.049,49.948,129.82,10.673,42.821,2012.2
249,72.256,95.024,4.3114,0.98303,13.105,61.982,118.74,7.7257,47.399,2011.3
250,71.802,92.491,8.4811,3.1873,13.429,51.735,146.02,10.436,43.244,2006.1
251,71.645,91.645,4.5771,1.1066,13.541,61.92,123.66,7.9563,47.852,2004.3
252,71.568,91.231,8.6465,3.3162,13.596,53.323,141.7,10.099,43.728,2003.4
253,72.71,97.68,4.7027,1.1498,12.78,60.008,117.93,7.9903,46.084,2016.3
254,72.942,99.093,4.5354,1.0732,12.614,59.568,120.92,8.0052,45.791,2018.9
255,73.045,99.732,4.5632,1.0948,12.54,60.448,120.49,7.7771,46.142,2020
256,72.564,96.809,4.91,1.2164,12.885,58.462,119.41,8.3935,45.449,2014.7
257,72.472,96.271,4.5415,1.0707,12.95,61.541,132.28,7.7427,46.995,2013.7
258,72.685,97.534,4.6259,1.1066,12.798,60.577,135.63,7.8745,46.369,2016.1
259,72.478,96.305,4.71,1.1316,12.946,60.572,132.75,7.9478,46.473,2013.8
260,73.071,99.895,4.4139,1.0121,12.521,59.567,132.84,7.9591,45.744,2020.3
261,72.871,98.655,4.5056,1.0627,12.665,59.4,120.23,8.0679,45.745,2018.1
262,72.633,97.218,4.521,1.0598,12.835,60.299,118.86,7.9533,46.259,2015.5
263,72.533,96.629,4.7433,1.1274,12.907,59.126,119.38,8.2513,45.751,2014.4
264,72.838,98.458,4.7051,1.1019,12.688,57.908,123.97,8.4204,45.144,2017.7
265,73.053,99.784,4.7945,1.1606,12.534,57.967,124.28,8.3256,45.112,2020.1
266,73.125,100.24,4.6194,1.0893,12.482,57.843,124.98,8.3267,45.049,2020.8
267,72.869,98.647,4.4651,1.0206,12.666,58.354,124.63,8.3055,45.311,2018.1
268,71.17,89.163,4.6264,1.0795,13.879,61.566,119.93,8.2074,48.041,1998.7
269,73.128,100.26,4.8719,1.1767,12.48,56.372,128.62,8.6687,44.54,2020.9
270,71.77,92.314,4.6453,1.084,13.452,60.347,125.82,8.247,46.762,2005.8
271,72.68,97.503,4.6464,1.0865,12.801,58.378,123.07,8.3699,45.377,2016
272,72.664,97.406,4.6001,1.0707,12.813,57.936,123.08,8.4794,45.202,2015.8
273,71.26,89.625,4.5519,1.0531,13.815,61.758,114.92,8.1338,48.095,1999.8
274,72.988,99.375,4.442,1.0125,12.581,58.421,124.73,8.2464,45.304,2019.4
275,73.01,99.517,4.4228,1.0007,12.564,58.35,126.36,8.254,45.27,2019.6
276,73.218,100.82,4.4892,1.0336,12.416,57.835,126.04,8.2935,45.025,2021.8
277,72.396,95.828,4.5276,1.0203,13.005,59.39,120.6,8.2401,45.929,2012.9
278,72.815,98.317,4.5871,1.045,12.705,58.467,125.16,8.2995,45.372,2017.5
279,72.65,97.32,4.5378,1.0165,12.823,58.515,130.01,8.3496,45.444,2015.7
280,72.523,96.568,4.6136,1.0484,12.914,58.763,122.74,8.3385,45.593,2014.3
281,72.6,97.027,4.6518,1.0615,12.858,58.16,123.69,8.4504,45.312,2015.1
282,72.525,96.583,4.6887,1.0676,12.912,58.17,124.38,8.4759,45.339,2014.3
283,72.464,96.226,5.0243,1.1984,12.956,57.148,124.64,8.7431,44.944,2013.6
284,72.01,93.633,5.165,1.2391,13.281,56.87,122.88,8.9852,44.951,2008.5
285,72.051,93.863,5.1164,1.2105,13.251,56.436,123.66,9.0784,44.766,2009
286,72.103,94.155,5.0031,1.1791,13.214,57.202,123.01,8.8673,45.062,2009.6
287,72.465,96.227,4.7567,1.0823,12.956,57.414,131.24,8.6788,45.049,2013.6
288,72.438,96.072,4.8508,1.1302,12.975,57.259,124.59,8.7263,44.994,2013.3
289,72.494,96.4,4.9404,1.1432,12.935,57.296,125.54,8.696,44.995,2014
290,72.326,95.424,5.0714,1.1913,13.055,56.871,124.61,8.8637,44.871,2012.1
291,72.371,95.68,5.077,1.1893,13.023,56.35,135.94,8.9753,44.664,2012.6
292,72.487,96.359,5.1569,1.2344,12.94,55.825,126.69,9.0597,44.455,2013.9
293,72.456,96.177,5.2101,1.2388,12.962,56.123,127.24,8.9979,44.565,2013.5
294,71.953,93.319,7.4466,2.3471,13.321,51.498,131.44,10.431,43.181,2007.9
295,72.42,95.965,5.0419,1.1861,12.988,56.926,124.77,8.8143,44.87,2013.1
296,72.424,95.988,4.9304,1.1355,12.985,57.248,125.01,8.7343,44.994,2013.2
297,72.458,96.188,4.8811,1.115,12.96,57.599,125.46,8.6368,45.125,2013.6
298,72.447,96.125,4.9338,1.1392,12.968,57.435,125.01,8.6804,45.062,2013.4
299,72.525,96.582,4.8833,1.1175,12.912,57.311,125.78,8.6805,44.993,2014.3
300,72.034,93.766,5.0406,1.1828,13.264,57.181,122.49,8.8989,45.073,2008.8
301,72.352,95.575,4.9848,1.1614,13.036,56.493,126.55,8.9469,44.721,2012.4
302,72.243,94.947,5.1655,1.2085,13.114,56.156,126.02,9.0741,44.617,2011.2
303,72.455,96.173,4.8115,1.0975,12.962,57.724,125.58,8.6079,45.176,2013.5
304,72.285,95.19,4.946,1.1339,13.084,56.946,124.73,8.861,44.91,2011.6
305,72.326,95.42,4.9359,1.1486,13.055,57.158,122.98,8.7937,44.983,2012.1
306,72.326,95.421,4.8643,1.1094,13.055,56.965,126.1,8.8408,44.907,2012.1
307,72.285,95.188,4.972,1.1575,13.084,56.799,124.62,8.8974,44.852,2011.6
308,72.028,93.737,4.9065,1.1242,13.267,57.469,122.4,8.8297,45.197,2008.7
309,72.641,97.27,4.7914,1.0888,12.829,57.268,126.51,8.6464,44.948,2015.6
310,72.498,96.42,4.8176,1.091,12.932,57.51,125.35,8.6431,45.078,2014
311,72.472,96.268,4.5766,1.0039,12.951,58.095,123.5,8.5135,45.324,2013.7
312,72.423,95.984,4.6973,1.0386,12.986,57.905,124.34,8.5767,45.26,2013.2
