4.0453,0.81121
4.1474,0.80599
3.7775,0.82653
4.1442,0.80543
4.0295,0.81211
3.5597,0.83943
3.5616,0.83958
3.6078,0.83666
3.6442,0.83403
3.4941,0.84372
3.6761,0.83278
3.5491,0.8404
3.4769,0.84487
3.8242,0.82392
3.4421,0.84706
3.5152,0.84214
3.5516,0.83974
4.0616,0.81049
3.4136,0.8481
4.2255,0.80204
4.1441,0.80564
4.2653,0.7998
4.2697,0.79876
3.3334,0.85393
4.2798,0.79844
3.3743,0.85065
3.2111,0.86271
3.1783,0.86342
3.4268,0.84656
3.3733,0.84998
3.3445,0.85251
3.2982,0.8552
3.3546,0.85162
3.3293,0.85303
4.2641,0.7989
3.6261,0.83444
3.3353,0.85226
3.8008,0.8236
3.7795,0.82384
3.8574,0.81986
3.7994,0.82332
3.3798,0.84708
3.186,0.8609
3.3133,0.85096
3.3576,0.84863
3.3991,0.84623
3.1465,0.86443
3.3791,0.84827
3.4403,0.84457
3.6186,0.83345
3.5385,0.8386
3.5517,0.83755
3.2844,0.85445
4.0214,0.81073
4.0297,0.81004
3.3779,0.84919
3.3445,0.85118
4.2941,0.79629
4.2709,0.7978
4.1931,0.80147
4.1603,0.80355
3.391,0.84814
4.1575,0.80346
4.1304,0.80514
3.4753,0.8421
3.5431,0.83742
3.4151,0.84696
3.5011,0.84147
3.4167,0.84625
3.4689,0.84258
3.4269,0.84563
3.3864,0.84872
3.3445,0.85178
3.4188,0.84659
3.4217,0.84627
3.8394,0.82057
4.28,0.79716
3.3672,0.84897
3.4235,0.84551
3.4074,0.84616
3.7514,0.82579
3.7191,0.82744
3.6643,0.83112
3.7482,0.82603
4.1,0.80652
3.7601,0.82514
3.7435,0.82612
3.7778,0.8238
3.3609,0.85012
3.2984,0.8531
3.3925,0.84605
3.3749,0.84744
3.4963,0.83998
3.1989,0.85948
3.438,0.8436
3.372,0.84796
3.3302,0.84969
3.4368,0.84321
3.4,0.84495
3.3834,0.84647
3.4364,0.84338
3.4962,0.83742
3.6289,0.83078
3.376,0.84672
3.845,0.81939
3.3443,0.84929
3.3475,0.8488
3.5432,0.83675
3.5147,0.83838
3.5176,0.83839
3.5435,0.8364
3.5154,0.83874
3.5369,0.8367
3.9818,0.81118
3.4982,0.84023
3.5742,0.83502
3.9301,0.81404
3.5531,0.83556
3.3568,0.84953
3.3437,0.84918
3.2686,0.85518
3.8467,0.81958
3.2649,0.8554
3.311,0.85159
4.0687,0.80705
3.3666,0.84862
3.5381,0.83723
3.5423,0.8372
3.5279,0.83786
3.5247,0.83843
4.2175,0.79817
4.1499,0.80222
4.1745,0.80097
4.1084,0.80421
4.0801,0.80519
4.0884,0.80572
3.8379,0.81969
4.179,0.80062
3.6091,0.83276
3.595,0.83388
3.2782,0.85397
3.4742,0.84232
4.0318,0.80812
3.4917,0.83892
3.5424,0.83619
3.9646,0.81116
3.6194,0.83068
3.522,0.83678
3.7798,0.82181
3.6978,0.82573
3.6034,0.83162
3.6679,0.82672
3.6003,0.83086
3.5048,0.83741
3.5264,0.83559
3.4462,0.84191
3.5841,0.8324
3.4818,0.83915
3.5049,0.83769
3.6036,0.83279
3.447,0.84106
4.0755,0.8053
3.7515,0.82415
3.2526,0.85378
4.1542,0.80095
3.8517,0.81699
4.1251,0.80332
3.3416,0.84863
3.4448,0.84211
3.8393,0.81911
3.8809,0.81684
4.1431,0.80243
3.7596,0.82296
3.5786,0.83288
3.2551,0.85325
3.3967,0.84425
4.0389,0.80609
3.2097,0.8565
3.3869,0.8446
3.4151,0.84299
3.3136,0.84971
3.3181,0.84969
3.9664,0.8114
4.0937,0.80353
3.2871,0.8517
4.0243,0.8077
3.4524,0.84019
3.7089,0.8259
4.0145,0.80853
3.9362,0.81285
4.2983,0.79399
4.1165,0.80294
3.9514,0.81174
3.9961,0.80931
4.0123,0.80865
3.7028,0.82623
3.9459,0.8121
3.5981,0.83235
4.0434,0.80705
4.0267,0.8074
4.025,0.80649
4.0834,0.80453
4.0646,0.80532
4.0848,0.80443
4.0079,0.80856
3.9218,0.81383
3.3562,0.84651
3.8331,0.81778
3.7653,0.82188
3.2696,0.85287
4.0888,0.80411
4.0019,0.80828
3.9532,0.81061
3.9561,0.81086
3.992,0.80866
3.9254,0.81247
3.9227,0.81245
3.9824,0.80957
3.9456,0.81167
3.9925,0.80873
4.0558,0.80421
3.5333,0.83469
3.4314,0.84215
3.4732,0.83915
3.672,0.8262
3.665,0.82739
3.7034,0.82509
3.6547,0.82791
4.0426,0.80664
3.541,0.83576
4.0488,0.80626
3.5593,0.8333
3.6442,0.82881
3.6301,0.82975
3.7781,0.82048
3.6313,0.82942
3.5071,0.83589
3.8617,0.81571
3.8768,0.81502
3.3708,0.84398
3.6919,0.82552
3.6679,0.82689
3.4426,0.84074
3.6933,0.82514
3.6524,0.8283
3.4812,0.8387
3.828,0.81792
3.9227,0.81275
4.0823,0.80189
4.1033,0.80206
4.0916,0.80257
3.4355,0.83976
3.4579,0.83884
3.2358,0.85417
3.3921,0.84285
3.3461,0.84608
3.4283,0.8407
3.6663,0.82611
3.9397,0.81106
4.1113,0.80144
3.9962,0.80747
4.1785,0.79847
3.5458,0.83398
4.2157,0.79728
4.0359,0.80563
3.3033,0.84997
4.4543,0.78462
3.8528,0.81597
3.8484,0.8158
3.5947,0.83039
3.7736,0.82095
3.87,0.81481
4.1111,0.80197
3.894,0.81346
3.3827,0.8429
4.1019,0.80307
3.9432,0.81052
3.9015,0.81329
3.8336,0.81692
3.8863,0.81425
3.9217,0.81284
3.4461,0.84052
4.1041,0.80186
3.1758,0.85775
3.8925,0.81416
3.907,0.81352
3.4487,0.83964
3.3084,0.84962
3.4614,0.8393
3.4061,0.84295
3.3638,0.84582
3.4393,0.8404
3.3923,0.84356
4.0809,0.80296
3.8354,0.81676
3.9523,0.81026
4.021,0.80612
3.8214,0.81742
4.1259,0.8006
3.8996,0.81297
3.9151,0.81252
3.9087,0.81256
4.0014,0.80756
3.8222,0.8179
3.8373,0.81681
3.7807,0.8185
3.3877,0.8438
3.94,0.8111
3.967,0.80888
3.6818,0.82568
3.983,0.80841
3.9461,0.80997
3.8786,0.81425
3.754,0.82081
3.7723,0.82088
3.9431,0.81067
4.0576,0.80416
3.2874,0.84956
3.7891,0.81917
3.3744,0.8429
3.8953,0.81279
3.912,0.8117
3.2341,0.8532
3.2746,0.85076
3.6731,0.82557
3.7989,0.81815
3.1942,0.85644
3.819,0.81718
3.8349,0.81611
3.5112,0.83449
3.4325,0.84004
3.4572,0.83818
3.4914,0.8369
3.6059,0.83001
3.4285,0.84085
3.3963,0.84221
3.5444,0.8327
3.4466,0.83949
3.4305,0.84041
3.4423,0.83962
3.4598,0.83827
3.5862,0.82967
3.2386,0.85244
3.4936,0.83655
3.3492,0.84459
3.3543,0.84572
3.1349,0.86
3.9962,0.80725
3.4559,0.83882
3.4227,0.84112
3.2588,0.851
3.2073,0.85478
3.4115,0.84039
4.0021,0.80673
3.9272,0.81115
4.1591,0.7989
3.9401,0.81022
3.8755,0.81446
3.8795,0.81365
3.9172,0.81164
3.2506,0.85222
3.2599,0.85173
2.7844,0.88591
3.2556,0.85189
3.2742,0.8507
3.2628,0.85069
3.4074,0.84044
4.0974,0.80054
3.4672,0.83605
4.1241,0.79886
4.0344,0.8046
3.184,0.85642
4.0637,0.80348
3.9487,0.80859
3.9769,0.80729
3.905,0.81142
4.001,0.8058
3.4727,0.83766
3.4905,0.83648
4.1472,0.79908
4.0297,0.80529
4.1155,0.80001
4.0347,0.80479
3.0977,0.86244
3.2337,0.85344
4.1088,0.80064
4.0531,0.80366
4.0667,0.80341
4.0566,0.80339
3.4884,0.83675
3.8376,0.81579
3.2204,0.85378
3.304,0.84868
3.2598,0.85168
3.9691,0.80816
3.9008,0.8122
3.3228,0.84753
3.363,0.84464
3.1548,0.85876
3.1709,0.85763
3.3686,0.84406
4.0421,0.80383
3.5379,0.83282
3.7499,0.81988
3.8786,0.81288
3.4501,0.83897
3.8387,0.81556
3.8407,0.81519
3.9731,0.80872
3.9763,0.80802
3.8163,0.81643
3.4297,0.83942
3.8582,0.81395
3.1632,0.85751
3.1294,0.86041
3.7568,0.8204
3.8956,0.81224
3.7691,0.81973
3.8398,0.81551
3.8711,0.81371
3.832,0.81565
3.8267,0.81627
3.8406,0.8157
4.02,0.80506
3.8516,0.81437
3.7303,0.82082
3.4203,0.83911
3.416,0.83998
3.7901,0.81756
3.3796,0.84235
3.3822,0.84194
3.9334,0.80893
3.4329,0.83877
3.848,0.81407
3.3063,0.84749
3.6948,0.82272
3.3269,0.8448
3.474,0.83551
3.7641,0.8201
3.6688,0.82391
3.5937,0.82899
3.6669,0.82405
3.6047,0.8279
3.6326,0.82665
3.6733,0.82365
3.2925,0.84711
3.3489,0.8432
3.2983,0.84676
3.222,0.85282
3.516,0.83298
3.5574,0.83024
3.5363,0.83142
3.509,0.83434
3.4639,0.83756
3.5523,0.83164
3.4457,0.83905
3.4474,0.83909
3.4473,0.83864
3.6945,0.82313
3.3286,0.8456
3.6742,0.82426
3.4504,0.83862
3.6247,0.82708
4.0729,0.80114
3.6779,0.82288
3.9595,0.80796
3.7034,0.82215
4.0693,0.80168
3.9709,0.80718
3.4131,0.8399
3.3986,0.84134
4.0506,0.80396
4.062,0.80214
3.1456,0.85758
3.8807,0.81199
3.8724,0.81214
4.2366,0.79301
3.9197,0.80924
3.854,0.81288
3.8374,0.81463
3.8378,0.81409
3.3409,0.84282
3.9177,0.80935
3.9957,0.8041
3.7648,0.81801
3.853,0.81403
3.8311,0.81462
3.9752,0.80768
3.8649,0.81367
3.9245,0.80976
3.7331,0.82045
3.7541,0.81898
3.8363,0.81434
3.7139,0.8214
3.7454,0.8197
3.7669,0.81808
3.7126,0.82188
3.5899,0.82875
3.5678,0.83038
3.7112,0.82112
3.3773,0.84177
3.401,0.84051
3.4078,0.84034
3.5263,0.83216
3.9718,0.80692
4.0076,0.80536
3.8979,0.81156
4.0031,0.80593
3.721,0.82167
3.4055,0.84067
3.6752,0.82459
3.2417,0.8514
4.039,0.80295
4.0465,0.80304
3.8177,0.81576
4.1069,0.8001
4.1393,0.7984
4.1606,0.79724
4.1585,0.79746
4.0651,0.80195
4.0444,0.80272
3.3593,0.84212
3.562,0.83099
3.5964,0.82817
3.5563,0.8309
3.5671,0.83104
3.3045,0.84723
3.3954,0.84146
3.5693,0.83107
3.5361,0.83187
3.4955,0.83432
3.4951,0.83437
3.5094,0.8336
3.084,0.86102
3.0077,0.86718
3.8632,0.81214
3.9782,0.80648
3.9971,0.80522
4.0937,0.80052
3.9163,0.80842
3.9838,0.80568
4.0335,0.80255
3.9175,0.80806
3.9987,0.80502
3.9762,0.80562
3.5715,0.82972
3.318,0.84569
3.8214,0.81468
3.9691,0.806
3.8292,0.81462
3.3048,0.84652
3.4397,0.83769
3.8365,0.81403
3.8175,0.81466
3.8322,0.81436
3.7588,0.81849
3.8243,0.81484
3.9408,0.80813
3.2301,0.85201
3.8469,0.81296
3.7201,0.82048
3.855,0.81282
3.3583,0.84275
3.8096,0.81556
3.8331,0.81432
3.311,0.84585
3.82,0.81508
3.7774,0.81755
3.7696,0.81787
3.3744,0.84229
3.9512,0.8077
3.8482,0.81365
3.8701,0.8122
3.5246,0.83256
3.8899,0.81047
3.5502,0.83073
3.9972,0.80505
3.8155,0.81511
3.9879,0.80544
3.5396,0.83136
3.6475,0.82443
3.4886,0.83374
4.1109,0.79983
4.1502,0.79707
3.4528,0.83752
4.0097,0.80435
4.0596,0.8021
3.9931,0.8047
3.8791,0.81046
3.9189,0.80883
3.8064,0.81444
3.4383,0.83703
3.8605,0.81097
3.4045,0.83955
3.5092,0.83281
4.0089,0.80387
4.0131,0.80375
3.8932,0.81008
3.9653,0.80683
3.9107,0.80946
3.949,0.80598
4.0038,0.80387
3.8182,0.81497
3.9163,0.8086
4.0068,0.80483
3.4049,0.83976
3.839,0.81321
3.9121,0.80918
3.8094,0.8147
3.8337,0.81361
3.7572,0.81824
3.9246,0.80853
3.9572,0.80684
3.83,0.81391
3.7613,0.81772
3.9373,0.8072
3.8741,0.81104
3.5849,0.82696
3.8329,0.81143
3.7703,0.81509
3.6652,0.82223
3.7233,0.81849
3.7285,0.8185
3.4259,0.83607
3.4696,0.83409
4.182,0.79487
3.3367,0.84406
3.5605,0.82901
3.5102,0.83236
3.7405,0.81933
3.7193,0.82055
3.9418,0.80862
3.3075,0.84596
3.2479,0.85025
3.4952,0.83208
3.1414,0.85542
4.0202,0.80331
4.0159,0.80315
3.4885,0.83384
3.8503,0.8125
3.6663,0.82274
3.8232,0.81339
3.4248,0.8369
3.5036,0.832
3.6428,0.82337
3.7734,0.81634
3.4084,0.83875
3.7226,0.81983
3.711,0.81988
3.6872,0.82154
3.4015,0.83938
3.5909,0.82664
3.9376,0.80721
3.6034,0.82676
3.5341,0.83082
3.6522,0.82276
3.6326,0.825
4.0822,0.79994
3.3623,0.84243
3.4762,0.83449
3.5399,0.83092
3.618,0.82582
3.1247,0.85735
3.1652,0.85413
3.4783,0.83524
3.5632,0.82929
3.3366,0.84334
3.3841,0.84041
3.4588,0.8356
3.5091,0.83183
3.301,0.84593
3.3317,0.84417
3.9022,0.81017
4.0554,0.80124
4.0091,0.80435
3.3887,0.83935
3.6973,0.8221
3.8579,0.81249
3.9672,0.80426
3.9636,0.80497
3.9253,0.80831
3.7993,0.81538
3.3711,0.84153
4.0698,0.80002
3.9846,0.80447
3.9205,0.80834
3.9349,0.80747
4.1339,0.79703
3.932,0.80755
3.3695,0.84106
3.3652,0.84138
3.3939,0.83968
3.4336,0.8372
3.8234,0.81367
3.8565,0.81136
3.8169,0.81381
4.0174,0.80306
3.4871,0.83332
4.0761,0.79949
3.7111,0.8201
4.1224,0.79672
3.8779,0.80942
3.8636,0.81001
4.0758,0.799
3.8309,0.81254
3.9479,0.80685
3.9199,0.80778
3.8674,0.81053
3.7943,0.81465
4.1325,0.79461
3.8393,0.81221
3.4281,0.83756
3.8986,0.8094
3.867,0.81082
3.9354,0.80708
3.2251,0.84929
3.8111,0.81311
3.2596,0.84719
3.1976,0.8525
3.3402,0.84232
3.4279,0.83701
3.3559,0.84005
3.3349,0.84214
3.074,0.86104
3.5093,0.83134
3.3664,0.84106
3.1389,0.8551
3.9344,0.80663
4.1092,0.79731
3.4351,0.83563
3.7195,0.8186
3.6971,0.81992
3.0819,0.85964
3.0327,0.86252
3.104,0.85747
3.9957,0.80358
3.9866,0.80264
3.4908,0.83335
3.7214,0.81831
3.9678,0.80428
4.0037,0.80191
3.1996,0.8511
3.3017,0.84361
3.5593,0.82691
3.4869,0.83195
3.6906,0.8196
3.7025,0.81897
3.3608,0.84099
3.9967,0.80285
3.3666,0.84061
3.9594,0.8043
3.8219,0.81191
3.9786,0.80306
3.2332,0.84752
3.8527,0.81054
3.9187,0.80662
3.8511,0.81049
3.8596,0.80865
4.0748,0.79686
4.0713,0.79669
3.8309,0.81118
3.4492,0.83299
3.6354,0.82237
3.7894,0.81287
3.8316,0.81123
3.4417,0.8344
3.3928,0.83745
3.4154,0.83548
3.5643,0.82629
3.5825,0.82445
3.4347,0.83414
3.9398,0.80417
3.5038,0.82975
3.9639,0.80231
3.9722,0.80147
3.9295,0.80345
4.1453,0.79062
3.9701,0.80127
3.9647,0.8009
3.9776,0.80041
3.7761,0.81077
3.8079,0.8096
3.8302,0.80785
4.1289,0.7915
3.9715,0.79982
3.7613,0.81143
3.853,0.80629
4.075,0.7942
3.127,0.85068
4.3471,0.77979
4.0716,0.79372
4.021,0.79549
4.0244,0.79559
3.8858,0.80253
3.8588,0.80387
3.9169,0.79989
3.7702,0.80755
3.1992,0.84263
3.498,0.82331
3.4943,0.82282
3.2208,0.83988
3.9189,0.79752
3.433,0.82581
3.8365,0.80158
3.8719,0.79941
3.5091,0.82002
3.965,0.7936
3.9805,0.7919
3.9729,0.79302
3.2619,0.83543
3.6106,0.81315
3.817,0.80112
3.8817,0.79752
3.3019,0.83156
3.4357,0.82181
3.3275,0.82846
3.3818,0.82469
3.3675,0.8249
3.3636,0.82501
3.3365,0.82644
3.4182,0.82074
3.5043,0.81445
3.6175,0.80892
3.3901,0.82174
3.3136,0.82676
3.6466,0.80634
3.1962,0.83369
3.6856,0.8039
3.7454,0.79896
3.8513,0.79196
3.6139,0.80684
3.5697,0.80899
3.517,0.81197
2.8837,0.85344
2.8944,0.85217
2.7717,0.86114
3.5563,0.80778
3.5588,0.80787
3.4572,0.81291
2.785,0.85878
3.5706,0.80443
3.5051,0.80848
3.4547,0.81148
3.1417,0.83166
3.4647,0.81134
3.5302,0.80717
3.1281,0.83192
3.1049,0.83213
3.2835,0.82042
3.1077,0.8316
3.2824,0.8193
3.4228,0.81125
3.0718,0.83339
3.3329,0.8139
3.0265,0.8348
3.1163,0.82714
3.0805,0.82826
2.5398,0.87054
2.5482,0.86825
2.4788,0.87426
2.9331,0.83588
3.0694,0.82696
3.4301,0.80298
3.2466,0.81178
2.9378,0.83304
2.8573,0.83944
3.1092,0.8197
2.7149,0.84947
2.4421,0.87003
2.5619,0.86062
2.5025,0.86581
2.4907,0.86608
2.5356,0.86178
2.48,0.8663
2.5674,0.85765
2.4571,0.86717
2.4351,0.86898
2.4504,0.86712
2.7352,0.84412
2.771,0.84076
2.7539,0.84151
2.725,0.84191
2.6682,0.84499
2.4888,0.8607
2.6438,0.84805
2.6822,0.84287
2.6537,0.84495
2.758,0.83514
2.5637,0.85079
2.5844,0.84978
2.5405,0.85338
2.5846,0.84762
2.3483,0.86706
2.1527,0.88593
2.1238,0.88861
1.9899,0.90399
2.2848,0.87538
2.2544,0.87714
1.9194,0.90969
1.9125,0.90914
1.9517,0.90493
1.8517,0.91443
1.8699,0.91141
1.9056,0.90761
1.8368,0.91517
2.1749,0.87379
2.0144,0.89084
2.0205,0.88949
1.905,0.90243
1.8384,0.91067
2.0759,0.88348
2.1446,0.87692
1.8654,0.90502
2.0243,0.88676
1.7925,0.91276
1.991,0.8896
1.7616,0.91548
2.0395,0.8852
1.9628,0.89371
1.9614,0.89312
1.7845,0.91331
1.8112,0.90872
1.6944,0.92509
1.8392,0.90444
1.5519,0.93966
1.7557,0.91417
1.4305,0.9586
1.782,0.90865
1.4301,0.9568
2.1171,0.8699
