1185,70.76,104.34,11.448,3.6677,16.97,63.733,133.83,12.441,52.158,957.68
1186,70.663,103.77,11.556,3.719,17.053,63.92,133.19,12.432,52.238,957.12
1187,70.761,104.34,11.463,3.6869,16.97,63.784,134.06,12.426,52.176,957.69
1188,70.736,104.2,11.433,3.6523,16.991,63.898,133.5,12.404,52.219,957.54
1189,70.452,102.56,12.388,4.1905,17.232,62.124,137.43,13.084,51.657,955.87
1190,70.66,103.76,11.752,3.8418,17.055,63.264,133.99,12.631,52.011,957.1
1191,70.991,105.7,11.017,3.4824,16.775,64.865,134.94,11.998,52.52,959.02
1192,70.582,103.31,11.833,3.8646,17.121,62.679,132.27,12.848,51.826,956.64
1193,70.553,103.14,11.8,3.8351,17.147,63.267,139.99,12.683,52.025,956.47
1194,70.719,104.1,11.551,3.7251,17.006,63.622,132.53,12.495,52.126,957.44
1195,70.596,103.39,11.763,3.8182,17.11,62.837,132.24,12.792,51.876,956.72
1196,70.481,102.73,12.392,4.1945,17.207,61.63,134.02,13.222,51.502,956.05
1197,70.603,103.43,11.974,3.9586,17.103,62.731,135.09,12.821,51.841,956.77
1198,70.471,102.67,12.403,4.1976,17.215,61.775,134.92,13.182,51.547,955.99
1199,70.708,104.04,11.559,3.7311,17.014,63.571,133.56,12.515,52.11,957.38
1200,70.567,103.22,11.859,3.8779,17.134,62.968,132.73,12.767,51.922,956.55
1201,70.371,102.11,12.694,4.3796,17.3,61.083,134.5,13.451,51.342,955.39
1202,70.52,102.95,11.994,3.9543,17.175,63.485,132.47,12.633,52.105,956.27
1203,70.385,102.18,12.357,4.1491,17.288,62.033,132.96,13.146,51.633,955.47
1204,70.519,102.95,12.094,4.0216,17.175,62.91,132.95,12.808,51.908,956.27
1205,70.566,103.21,11.893,3.9029,17.135,63.175,133.08,12.705,51.992,956.54
1206,70.52,102.95,12.051,3.9918,17.174,63.142,133.03,12.737,51.986,956.27
1207,70.904,105.18,11.093,3.5127,16.849,65.479,141.61,11.861,52.767,958.52
1208,70.324,101.84,12.31,4.0984,17.34,62.874,131.53,12.916,51.917,955.11
1209,70.341,101.93,12.322,4.1057,17.326,62.637,131.85,12.981,51.835,955.21
1210,70.43,102.44,12.169,4.0419,17.25,62.356,141.28,13.023,51.733,955.74
1211,70.504,102.86,11.93,3.902,17.188,63.055,133.51,12.772,51.959,956.18
1212,70.26,101.48,12.467,4.1712,17.394,62.325,132.05,13.118,51.738,954.73
1213,70.503,102.85,11.644,3.7234,17.188,64.351,131.61,12.379,52.423,956.17
1214,70.669,103.81,11.43,3.6424,17.048,64.769,132.52,12.177,52.548,957.15
1215,70.706,104.03,11.269,3.561,17.016,64.707,132.86,12.178,52.517,957.37
1216,70.718,104.09,11.284,3.5793,17.006,64.573,133.06,12.212,52.464,957.44
1217,70.745,104.25,11.243,3.5548,16.984,64.526,133.05,12.213,52.442,957.59
1218,70.29,101.65,12.177,3.99,17.369,63.117,130.81,12.857,52.006,954.91
1219,70.772,104.41,11.202,3.5258,16.96,64.834,133,12.11,52.551,957.75
1220,70.723,104.12,11.368,3.6217,17.002,64.318,133.05,12.285,52.37,957.47
1221,70.653,103.72,11.504,3.6951,17.061,64.3,132.54,12.324,52.376,957.06
1222,70.778,104.44,11.267,3.5824,16.955,64.526,133.04,12.198,52.436,957.79
1223,70.71,104.05,11.378,3.6302,17.013,64.098,132.87,12.357,52.293,957.39
1224,70.74,104.22,11.379,3.6315,16.988,64.275,135.83,12.29,52.352,957.56
1225,70.782,104.47,11.314,3.599,16.952,64.188,133.88,12.296,52.314,957.81
1226,70.636,103.62,11.86,3.8976,17.076,63.305,133.5,12.631,52.028,956.96
1227,70.615,103.5,11.932,3.9394,17.093,62.805,134.31,12.793,51.864,956.84
1228,70.588,103.34,11.895,3.9054,17.116,62.546,134.32,12.885,51.782,956.68
1229,70.572,103.25,11.877,3.8926,17.13,62.908,133.88,12.783,51.902,956.58
1230,70.683,103.89,11.711,3.8141,17.036,62.829,134.81,12.751,51.866,957.24
1231,70.603,103.43,11.885,3.9016,17.104,62.78,133.96,12.806,51.857,956.76
1232,70.557,103.16,11.895,3.9014,17.143,63.02,136.86,12.756,51.941,956.49
1233,70.517,102.93,12.048,3.9844,17.177,62.397,134.72,12.967,51.74,956.26
1234,70.547,103.11,11.989,3.9585,17.151,62.438,133.83,12.939,51.751,956.43
1235,70.529,103,12.066,3.9961,17.166,62.339,134.05,12.978,51.721,956.33
1236,70.645,103.67,11.57,3.7351,17.068,63.528,133.38,12.559,52.103,957.01
1237,70.402,102.28,12.134,4.026,17.274,63.17,132.38,12.786,52.01,955.57
1238,70.322,101.83,12.35,4.1419,17.341,62.115,136.17,13.152,51.664,955.1
1239,70.459,102.6,12.174,4.0506,17.226,62.799,136.57,12.872,51.877,955.91
1240,70.524,102.97,11.912,3.9093,17.171,63.382,133.12,12.662,52.068,956.3
1241,70.44,102.49,12.287,4.1313,17.242,61.936,134,13.148,51.599,955.8
1242,70.322,101.83,12.773,4.4078,17.342,61.407,139.82,13.375,51.44,955.1
1243,70.57,103.24,11.987,3.9818,17.132,62.83,134.21,12.807,51.877,956.57
1244,70.426,102.42,12.147,4.0389,17.254,62.93,131.97,12.848,51.925,955.72
1245,70.491,102.79,12.159,4.066,17.198,62.405,141.73,12.977,51.745,956.1
1246,70.487,102.76,12.152,4.0602,17.202,62.383,134.24,12.986,51.738,956.08
1247,70.462,102.62,12.142,4.0465,17.223,62.576,133.88,12.939,51.803,955.93
1248,70.46,102.61,12.134,4.0427,17.225,63.237,133.28,12.737,52.026,955.92
1249,70.783,104.47,11.429,3.6703,16.951,64.113,133.95,12.318,52.287,957.82
1250,70.824,104.72,11.396,3.6638,16.916,63.981,134.12,12.337,52.235,958.06
1251,70.733,104.18,11.657,3.7998,16.994,63.471,134.1,12.533,52.073,957.52
1252,70.783,104.48,11.39,3.6565,16.951,64.384,133.2,12.237,52.384,957.82
1253,70.687,103.91,11.658,3.7947,17.033,64.058,133.52,12.38,52.283,957.26
1254,70.726,104.14,11.477,3.697,17,64.317,133.34,12.284,52.369,957.48
1255,70.618,103.51,11.835,3.8789,17.091,63.354,134.12,12.625,52.047,956.85
1256,70.686,103.91,11.512,3.697,17.033,64.298,133.05,12.309,52.369,957.25
1257,70.543,103.08,12.036,3.9845,17.155,62.817,134.01,12.825,51.875,956.41
1258,70.588,103.34,11.709,3.7838,17.116,63.545,140.77,12.581,52.117,956.68
1259,70.59,103.35,11.721,3.7891,17.115,63.242,146.54,12.673,52.012,956.68
1260,70.615,103.5,11.782,3.8414,17.093,62.91,134.22,12.761,51.899,956.84
1261,69.327,96.511,14.485,5.2285,18.181,58.635,133.33,14.811,50.616,949.03
1262,70.378,102.14,12.336,4.1235,17.294,62.294,136.16,13.069,51.718,955.43
1263,69.956,99.812,13.159,4.5336,17.651,60.76,134.43,13.771,51.253,952.9
1264,70.223,101.28,12.91,4.4549,17.426,61.011,137.56,13.551,51.323,954.51
1265,70.013,100.12,13.332,4.6767,17.603,60.702,136.26,13.76,51.234,953.24
1266,70.547,103.1,11.912,3.9116,17.151,63.886,135.96,12.498,52.243,956.43
1267,70.318,101.8,12.617,4.2966,17.345,62.148,133.43,13.144,51.675,955.07
1268,70.117,100.69,13.064,4.5249,17.515,61.046,133.19,13.595,51.336,953.87
1269,70.337,101.91,12.338,4.1182,17.329,62.572,132.41,13.003,51.813,955.19
1270,70.539,103.06,11.98,3.9537,17.158,62.938,133.62,12.79,51.915,956.39
1271,70.438,102.48,12.122,4.0132,17.243,62.947,135.74,12.837,51.93,955.79
1272,70.567,103.22,11.958,3.9434,17.134,63.143,133.39,12.713,51.981,956.55
1273,70.11,100.65,13.313,4.7175,17.521,59.92,135.27,13.96,51.005,953.83
1274,70.32,101.82,12.778,4.422,17.343,61.12,134.91,13.466,51.354,955.09
1275,70.204,101.17,13.029,4.5485,17.442,60.174,135.18,13.828,51.078,954.39
1276,69.875,99.375,13.892,5.0423,17.72,58.494,140.03,14.554,50.608,952.4
1277,70.275,101.57,12.761,4.3892,17.381,61.001,135.23,13.527,51.319,954.82
1278,70.091,100.55,13.272,4.6727,17.537,60.348,133.9,13.833,51.128,953.71
1279,70.231,101.32,12.834,4.4228,17.418,61.169,134.75,13.497,51.371,954.56
1280,69.917,99.605,13.72,4.9189,17.684,59.485,135.38,14.206,50.878,952.66
1281,70.196,101.13,12.899,4.4559,17.448,60.465,144.21,13.739,51.162,954.35
1282,70.464,102.63,11.814,3.8369,17.221,62.729,137.74,12.891,51.853,955.95
1283,70.191,101.1,12.874,4.4463,17.453,60.159,139.28,13.84,51.074,954.31
1284,70.187,101.08,12.915,4.4457,17.456,60.694,138.7,13.67,51.229,954.29
1285,70.572,103.25,11.663,3.753,17.13,63.606,140.31,12.571,52.14,956.58
1286,70.37,102.1,12.197,4.0219,17.301,62.068,136.58,13.143,51.645,955.39
1287,70.485,102.75,11.907,3.8721,17.204,62.978,136.34,12.804,51.935,956.07
1288,70.465,102.64,12.076,3.9731,17.22,62.186,137.21,13.058,51.676,955.95
1289,70.549,103.11,11.852,3.8644,17.15,62.84,137.5,12.815,51.882,956.44
1290,70.305,101.73,12.274,4.0531,17.356,62.056,136.36,13.179,51.646,955
1291,70.36,102.04,12.326,4.1015,17.31,61.964,141.14,13.18,51.613,955.32
1292,70.579,103.29,11.858,3.8783,17.124,63.06,134.08,12.733,51.952,956.62
1293,70.197,101.14,12.764,4.3455,17.447,61.403,138.31,13.44,51.444,954.35
1294,70.407,102.31,12.163,4.018,17.27,62.133,137.61,13.104,51.663,955.61
1295,70.174,101.01,12.693,4.2873,17.467,61.641,132.81,13.376,51.521,954.21
1296,70.196,101.13,12.75,4.3393,17.449,61.389,133.2,13.445,51.44,954.34
1297,70.496,102.81,11.787,3.8176,17.195,63.447,137.02,12.656,52.095,956.13
1298,70.569,103.23,11.901,3.9152,17.132,63.119,138.71,12.72,51.973,956.56
1299,70.505,102.87,11.859,3.8686,17.187,63.057,137.48,12.77,51.959,956.19
1300,70.44,102.49,12.297,4.1289,17.242,62.528,138.8,12.965,51.789,955.8
1301,70.563,103.2,11.881,3.8877,17.138,62.811,141.61,12.817,51.871,956.53
1302,70.546,103.1,11.729,3.7877,17.152,63.09,137.76,12.74,51.966,956.43
1303,70.536,103.04,11.867,3.8752,17.161,63.193,134.16,12.714,52.002,956.37
1304,70.563,103.2,11.63,3.7395,17.138,63.468,140.39,12.617,52.093,956.53
1305,70.626,103.56,11.574,3.7167,17.084,63.826,137.94,12.479,52.21,956.9
1306,70.537,103.05,11.816,3.8365,17.16,63.371,136.64,12.659,52.063,956.37
1307,70.572,103.25,11.699,3.7716,17.13,63.581,141.11,12.579,52.131,956.58
1308,70.555,103.15,11.722,3.7866,17.144,63.31,141.53,12.668,52.04,956.48
1309,70.139,100.81,12.81,4.3649,17.496,61.702,136.49,13.375,51.543,954.01
1310,70.211,101.21,12.525,4.1895,17.436,61.697,136.25,13.34,51.537,954.43
1311,70.144,100.84,12.845,4.3841,17.493,61.07,137.16,13.573,51.343,954.03
1312,70.094,100.57,12.824,4.3556,17.534,61.718,136.39,13.393,51.55,953.73
1313,70.131,100.77,12.69,4.2809,17.503,61.8,136.33,13.348,51.575,953.96
1314,69.225,95.99,14.639,5.3057,18.267,58.245,133.55,15.001,50.5,948.38
1315,70.101,100.61,12.685,4.2604,17.528,61.827,137.65,13.355,51.586,953.78
1316,70.152,100.89,12.67,4.272,17.485,61.707,136.59,13.367,51.543,954.08
1317,70.051,100.33,12.786,4.3085,17.571,61.061,137,13.624,51.344,953.47
1318,70.072,100.44,12.786,4.3149,17.553,60.896,137.32,13.667,51.292,953.6
1319,70.115,100.68,12.705,4.2729,17.517,61.102,136.91,13.578,51.354,953.86
1320,70.131,100.77,12.538,4.1691,17.503,61.635,136.23,13.4,51.521,953.96
1321,69.967,99.873,12.751,4.2531,17.642,61.759,134.34,13.444,51.573,952.96
1322,70.202,101.16,12.272,4.0205,17.444,62.589,135.57,13.064,51.833,954.38
1323,70.16,100.93,12.316,4.037,17.479,62.507,135.32,13.111,51.809,954.13
1324,70.107,100.64,12.263,3.9946,17.524,62.767,134.67,13.055,51.906,953.81
1325,70.167,100.96,12.292,4.0326,17.473,62.136,135.74,13.224,51.683,954.17
1326,70.228,101.3,12.115,3.9388,17.421,62.639,135.98,13.036,51.847,954.54
1327,70.167,100.97,12.298,4.0337,17.473,62.341,135.55,13.159,51.752,954.17
1328,70.157,100.91,12.133,3.9373,17.481,62.373,140.35,13.154,51.763,954.11
1329,70.186,101.07,12.112,3.9156,17.457,62.859,139.78,12.988,51.929,954.28
1330,70.17,100.98,12.334,4.0505,17.47,62.333,135.83,13.16,51.749,954.19
1331,70.122,100.72,12.392,4.077,17.511,62.408,135.39,13.161,51.779,953.9
1332,70.026,100.19,12.638,4.2088,17.592,61.435,136.16,13.518,51.463,953.32
1333,69.869,99.344,12.877,4.3533,17.725,61.128,136.59,13.697,51.372,952.37
1334,70.038,100.26,12.561,4.1926,17.582,62,137.49,13.331,51.648,953.39
1335,69.87,99.352,12.921,4.3758,17.723,60.982,135.97,13.743,51.325,952.38
1336,70.112,100.66,12.532,4.1914,17.52,61.988,137.04,13.298,51.638,953.84
1337,69.989,99.992,12.558,4.1707,17.623,62.71,135.86,13.131,51.901,953.1
1338,69.816,99.062,12.965,4.3797,17.769,60.871,136.2,13.807,51.292,952.05
1339,69.984,99.966,12.561,4.1756,17.627,61.55,137.03,13.502,51.503,953.07
1340,69.811,99.032,12.935,4.3483,17.774,61.372,135.89,13.647,51.455,952.01
1341,70,100.05,12.615,4.2119,17.614,61.595,137.11,13.479,51.517,953.17
1342,70.031,100.22,12.571,4.1714,17.588,61.946,136.98,13.352,51.631,953.35
1343,69.975,99.917,12.558,4.1446,17.635,62.198,136.54,13.3,51.722,953.01
1344,70.002,100.06,12.505,4.1201,17.613,61.843,137.12,13.4,51.598,953.18
1345,69.662,98.245,13.181,4.438,17.899,61.438,134.19,13.701,51.488,951.1
1346,69.77,98.815,12.863,4.2742,17.808,62.485,133.92,13.309,51.848,951.76
1347,69.798,98.967,12.759,4.2028,17.784,62.402,134.22,13.321,51.814,951.94
1348,69.848,99.234,12.807,4.252,17.742,62.044,134.97,13.412,51.681,952.24
1349,69.114,95.436,14.693,5.3205,18.36,58.368,136.95,15.019,50.53,947.69
1350,69.791,98.926,12.949,4.3267,17.791,61.752,134.83,13.534,51.585,951.89
1351,69.753,98.723,12.778,4.1979,17.823,61.973,134.57,13.482,51.666,951.66
1352,69.58,97.815,13.291,4.488,17.968,61.182,134.88,13.826,51.407,950.6
1353,69.755,98.739,12.886,4.2702,17.82,61.729,135.36,13.559,51.58,951.68
1354,69.764,98.785,12.757,4.1887,17.813,62.284,139.83,13.376,51.776,951.73
1355,69.665,98.263,12.965,4.2918,17.896,61.935,134.46,13.537,51.662,951.12
1356,69.73,98.602,12.839,4.227,17.842,61.812,135.07,13.545,51.612,951.52
1357,69.203,95.881,14.392,5.1264,18.285,58.938,136.93,14.775,50.7,948.25
1358,69.291,96.328,14.248,5.0624,18.211,58.859,137.95,14.755,50.679,948.8
1359,69.126,95.492,14.443,5.1281,18.351,58.661,137.22,14.912,50.615,947.76
1360,69.195,95.839,14.264,5.0394,18.292,59.095,137.48,14.726,50.747,948.19
1361,69.151,95.621,14.395,5.1035,18.329,58.931,137.61,14.806,50.697,947.92
1362,69.389,96.828,13.581,4.6161,18.129,60.456,136.04,14.164,51.175,949.41
1363,69.016,94.945,14.613,5.2132,18.443,58.645,136.96,14.977,50.607,947.07
1364,69.47,97.241,13.259,4.4222,18.061,60.745,140.9,14.026,51.267,949.91
1365,69.327,96.51,13.607,4.6109,18.181,60.095,137.79,14.317,51.059,949.02
1366,69.267,96.202,13.8,4.7145,18.232,59.938,136.49,14.402,51.01,948.65
1367,69.335,96.549,13.544,4.5659,18.175,60.473,136.13,14.186,51.183,949.07
1368,69.353,96.64,13.429,4.4931,18.16,60.335,135.91,14.223,51.136,949.18
1369,69.07,95.217,14.205,4.9351,18.397,59.11,137.06,14.787,50.75,947.41
1370,69.521,97.509,13.016,4.2721,18.018,61.464,136.65,13.763,51.509,950.23
1371,69.307,96.409,13.672,4.6414,18.198,60.308,136.37,14.256,51.129,948.9
1372,69.285,96.295,13.639,4.6083,18.217,60.249,136.52,14.287,51.111,948.76
1373,69.327,96.51,13.44,4.4867,18.181,60.646,139.91,14.132,51.241,949.02
1374,68.92,94.471,14.612,5.1707,18.523,58.574,141.03,15.053,50.583,946.46
1375,69.138,95.556,13.832,4.6905,18.34,59.945,136.3,14.466,51.015,947.84
1376,68.805,93.912,14.756,5.2494,18.619,58.115,143.4,15.276,50.441,945.72
1377,69.138,95.554,13.591,4.5317,18.34,60.468,140.9,14.288,51.191,947.84
1378,69.13,95.516,13.683,4.5892,18.346,60.149,136,14.4,51.083,947.79
1379,69.184,95.784,13.41,4.4178,18.302,60.756,135.43,14.168,51.288,948.13
1380,69.201,95.872,13.47,4.4591,18.287,60.562,141.27,14.224,51.22,948.24
1381,67.915,89.749,16.044,5.8018,19.363,57.09,133.15,16.129,50.086,939.91
1382,68.869,94.22,14.063,4.7482,18.566,60.235,135.94,14.504,51.126,946.13
1383,68.747,93.631,14.161,4.7682,18.668,60.019,134.58,14.64,51.057,945.35
1384,69.086,95.295,13.551,4.4695,18.384,61.173,135.92,14.075,51.446,947.51
1385,69.104,95.386,13.437,4.3963,18.368,61.192,136.76,14.06,51.452,947.62
1386,68.676,93.285,14.208,4.7678,18.728,59.807,138.72,14.751,50.986,944.89
1387,68.846,94.11,14.05,4.7223,18.585,60.038,139.95,14.584,51.058,945.98
1388,68.579,92.821,14.233,4.7408,18.809,59.928,137.58,14.757,51.034,944.27
1389,68.612,92.981,14.243,4.7803,18.781,59.559,141.02,14.87,50.902,944.48
1390,68.794,93.855,13.857,4.5781,18.629,60.613,139.95,14.411,51.268,945.65
1391,68.819,93.98,13.634,4.4318,18.607,61.151,139.16,14.214,51.468,945.81
1392,68.764,93.712,13.877,4.5828,18.654,60.429,137.82,14.49,51.203,945.46
1393,68.567,92.766,14.479,4.9139,18.819,59.793,138.89,14.811,50.986,944.19
1394,68.659,93.207,14.286,4.8183,18.741,59.883,140.92,14.732,51.013,944.79
1395,68.644,93.134,14.057,4.658,18.754,60.407,146.85,14.557,51.205,944.69
1396,68.384,91.903,14.852,5.1143,18.971,59.076,140.23,15.158,50.742,943.01
1397,68.65,93.162,14.105,4.686,18.749,60.337,142.79,14.579,51.178,944.73
1398,68.193,91.015,15.342,5.413,19.131,57.824,150.82,15.71,50.328,941.75
1399,68.504,92.465,14.328,4.7817,18.872,59.81,148.34,14.837,50.996,943.78
1400,68.102,90.595,15.431,5.438,19.207,57.878,142.12,15.739,50.342,941.15
1401,68.481,92.356,14.271,4.7315,18.891,60.179,142.62,14.718,51.134,943.63
1402,67.971,90.002,15.573,5.483,19.316,57.577,143.83,15.919,50.242,940.29
1403,67.937,89.849,15.695,5.565,19.345,57.226,147.39,16.067,50.129,940.06
1404,67.853,89.47,15.702,5.5273,19.415,57.426,143.66,16.038,50.189,939.5
1405,67.69,88.748,16.039,5.7103,19.55,57.087,143,16.251,50.073,938.41
1406,67.605,88.373,16.111,5.7504,19.621,56.868,142.73,16.379,49.999,937.83
1407,67.535,88.069,16.133,5.7049,19.679,57.101,149.96,16.329,50.071,937.36
1408,67.507,87.945,16.08,5.6493,19.703,57.376,147.76,16.24,50.162,937.17
1409,67.502,87.924,15.995,5.6046,19.707,56.911,141.88,16.419,50.007,937.14
1410,67.482,87.84,16.198,5.7379,19.723,56.893,142.25,16.436,50,937.01
1411,67.415,87.548,16.257,5.7568,19.779,56.897,141.49,16.47,49.999,936.55
1412,67.29,87.014,16.374,5.7891,19.882,56.621,141.53,16.642,49.902,935.7
1413,67.297,87.044,16.368,5.7855,19.876,56.555,141.94,16.663,49.881,935.75
1414,67.273,86.938,16.442,5.8305,19.897,56.672,141.31,16.632,49.918,935.58
1415,67.235,86.78,16.526,5.8757,19.928,56.684,141.01,16.647,49.92,935.32
1416,67.163,86.475,16.561,5.8735,19.987,56.368,141.52,16.807,49.813,934.83
1417,67.629,88.48,15.487,5.2401,19.601,58.53,143.54,15.744,50.57,938
1418,67.105,86.229,16.678,5.9395,20.036,56.361,148.98,16.841,49.807,934.43
1419,67.056,86.024,16.698,5.9267,20.076,56.477,145.51,16.823,49.843,934.09
1420,67.049,85.995,16.717,5.932,20.082,56.21,146.71,16.929,49.755,934.04
1421,67.686,88.728,15.1,4.9746,19.554,59.086,145.47,15.509,50.779,938.38
1422,66.916,85.442,16.927,6.0257,20.192,56.318,148.27,16.959,49.782,933.12
1423,66.568,84.024,17.594,6.4081,20.479,55.135,148.83,17.612,49.371,930.69
1424,66.696,84.54,17.462,6.3482,20.374,55.532,146.33,17.385,49.509,931.58
1425,66.807,84.995,16.763,5.7979,20.282,57.121,136.42,16.701,50.063,932.36
1426,67.349,87.263,15.616,5.2019,19.834,58.414,138.86,15.929,50.539,936.1
1427,66.493,83.725,17.681,6.4166,20.541,55.394,141.28,17.549,49.448,930.16
1428,66.53,83.871,17.474,6.246,20.511,55.918,140.53,17.321,49.626,930.42
1429,65.809,81.061,18.418,6.5997,21.104,55.179,134.98,18,49.325,925.26
1430,66.959,85.62,16.169,5.41,20.157,58.123,138.48,16.236,50.445,933.42
1431,66.858,85.204,16.433,5.5602,20.24,57.801,138.75,16.411,50.323,932.72
1432,66.794,84.938,16.473,5.5533,20.293,57.721,137.75,16.474,50.294,932.27
1433,66.723,84.65,16.66,5.6867,20.352,57.227,139.47,16.703,50.104,931.77
1434,66.673,84.446,16.684,5.6501,20.393,57.63,137.7,16.571,50.263,931.42
1435,67.149,86.416,15.751,5.1714,19.999,59.068,139.33,15.781,50.821,934.73
1436,66.747,84.747,16.576,5.6178,20.332,57.455,139.45,16.602,50.191,931.94
1437,66.552,83.958,17.005,5.8257,20.493,57.407,138.1,16.719,50.178,930.57
1438,66.497,83.738,17.073,5.8645,20.538,57.119,138.23,16.861,50.066,930.18
1439,66.73,84.678,16.556,5.5832,20.346,57.731,142.33,16.503,50.301,931.82
1440,66.468,83.622,17.174,5.9189,20.562,57.096,142.03,16.885,50.057,929.98
1441,66.591,84.118,16.866,5.7536,20.46,57.431,142.08,16.69,50.187,930.85
1442,66.523,83.843,16.765,5.6868,20.517,56.996,142.43,16.896,50.018,930.37
1443,66.477,83.66,16.828,5.7146,20.554,57.093,142.11,16.881,50.056,930.05
1444,66.44,83.512,16.922,5.74,20.585,57.145,141.95,16.879,50.078,929.78
1445,66.396,83.338,16.952,5.7352,20.621,57.204,141.5,16.878,50.103,929.47
1446,66.43,83.473,16.949,5.7394,20.593,57.388,139.43,16.788,50.176,929.71
1447,66.306,82.983,17.157,5.8309,20.695,57.178,138.27,16.933,50.096,928.84
1448,66.306,82.982,17.202,5.8492,20.695,57.297,139.55,16.886,50.144,928.83
1449,66.267,82.828,17.272,5.8875,20.728,57.012,138.74,17.019,50.03,928.55
1450,66.169,82.446,17.473,5.9842,20.808,56.888,138.91,17.118,49.983,927.86
1451,66.096,82.16,17.545,6.0029,20.868,56.772,138.82,17.202,49.937,927.33
1452,66.134,82.309,17.39,5.9003,20.837,57.081,138.49,17.058,50.063,927.6
1453,66.222,82.651,17.411,5.9804,20.765,56.793,140.58,17.13,49.943,928.23
1454,66.286,82.903,17.256,5.8776,20.712,57.227,139.76,16.924,50.117,928.69
1455,66.053,81.996,17.733,6.1436,20.903,56.483,140.4,17.34,49.822,927.02
1456,66.11,82.217,17.542,6.014,20.856,56.873,139.81,17.154,49.978,927.43
1457,65.934,81.541,17.884,6.1812,21.001,56.582,139.75,17.36,49.864,926.17
1458,65.867,81.283,17.947,6.2066,21.056,56.324,139.79,17.499,49.761,925.68
1459,65.266,79.049,19.253,6.9799,21.548,54.58,140.94,18.534,49.073,921.28
1460,65.147,78.621,19.35,7.0151,21.645,54.42,140.01,18.664,49.006,920.4
1461,65.099,78.447,19.317,6.9527,21.684,54.401,139.93,18.697,48.996,920.04
1462,65.013,78.141,19.524,7.0708,21.754,54.206,140.2,18.825,48.918,919.4
1463,64.942,77.888,19.559,7.0746,21.812,54.07,140.01,18.921,48.862,918.87
1464,64.935,77.863,19.605,7.102,21.818,54.029,139.83,18.942,48.847,918.81
1465,64.853,77.575,19.591,7.056,21.884,53.858,139.65,19.058,48.778,918.2
1466,64.574,76.601,20.023,7.2494,22.111,53.499,138.52,19.36,48.622,916.09
1467,64.765,77.265,19.792,7.1683,21.956,53.7,139.4,19.173,48.713,917.54
1468,64.788,77.346,19.768,7.1372,21.937,53.907,139.07,19.071,48.79,917.71
1469,64.437,76.132,20.446,7.5141,22.222,53.306,137.81,19.516,48.537,915.05
1470,64.365,75.885,20.446,7.4731,22.281,53.238,137.69,19.584,48.505,914.49
1471,64.29,75.635,20.686,7.6314,22.341,53.103,137.72,19.682,48.448,913.92
1472,64.248,75.491,20.608,7.5644,22.376,52.889,137.72,19.799,48.367,913.6
1473,64.187,75.287,20.785,7.6843,22.425,52.888,136.86,19.831,48.359,913.13
1474,64.38,75.937,20.309,7.3938,22.269,53.263,137.73,19.565,48.516,914.61
1475,64.334,75.781,20.427,7.4518,22.306,53.174,137.85,19.628,48.479,914.25
1476,63.997,74.655,21.087,7.8178,22.578,52.532,137.1,20.089,48.209,911.66
1477,63.163,71.976,22.403,8.4175,23.25,51.656,131.53,20.922,47.78,905.09
1478,63.119,71.839,22.569,8.5547,23.285,51.416,131.83,21.056,47.687,904.73
1479,64.075,74.913,20.731,7.4861,22.515,53.29,132.77,19.711,48.497,912.26
1480,65.209,78.843,18.473,6.2266,21.595,55.963,132.88,17.979,49.624,920.86
1481,65.171,78.705,18.411,6.1601,21.626,56.073,132.19,17.951,49.674,920.57
1482,64.532,76.457,19.772,6.9074,22.145,54.361,133.47,19.005,48.949,915.77
1483,65.096,78.436,18.438,6.1504,21.687,55.778,132.89,18.113,49.547,920.02
1484,65.26,79.028,18.161,5.9957,21.553,56.402,132.37,17.769,49.817,921.24
1485,63.999,74.662,20.73,7.4606,22.577,53.181,133.16,19.798,48.449,911.67
1486,64.422,76.082,19.775,6.8364,22.234,54.508,131.58,18.996,49.006,914.93
1487,65.079,78.376,18.446,6.0847,21.701,56.376,131.4,17.869,49.819,919.89
1488,63.946,74.487,20.824,7.5053,22.619,53.014,133.19,19.9,48.38,911.26
1489,64.253,75.509,20.255,7.122,22.371,54.153,130.37,19.237,48.853,913.64
1490,63.764,73.89,21.206,7.7024,22.766,52.925,131.34,20.033,48.329,909.84
1491,64.285,75.615,19.961,6.9096,22.346,54.359,129.73,19.13,48.94,913.88
1492,62.9,71.164,22.744,8.5361,23.46,51.37,129.25,21.191,47.638,902.98
1493,65.04,78.237,18.506,6.1612,21.732,55.955,131.75,18.065,49.628,919.6
1494,63.565,73.247,21.535,7.8633,22.927,52.561,131.31,20.3,48.169,908.28
1495,64.232,75.438,20.318,7.1096,22.389,54.512,129.49,19.089,49.005,913.47
1496,63.431,72.819,21.901,8.0195,23.035,52.753,128.32,20.281,48.231,907.22
1497,63.994,74.645,20.794,7.4444,22.581,53.556,130.8,19.633,48.596,911.64
1498,62.592,70.231,23.302,8.9206,23.706,50.632,128.7,21.695,47.323,900.48
1499,63.884,74.282,21.075,7.7147,22.67,52.778,132.45,20.038,48.285,910.78
1500,64.008,74.691,20.841,7.5354,22.57,53.349,132.2,19.719,48.514,911.74
1501,64.711,77.078,19.24,6.5083,22,55.763,128.7,18.308,49.558,917.13
1502,64.04,74.795,20.678,7.3652,22.544,53.757,130.45,19.52,48.68,911.99
1503,64.261,75.535,20.142,7.0205,22.365,54.456,130.21,19.099,48.981,913.7
