19.226,0.55755
4.1221,0.99494
18.943,0.56345
4.1553,0.99142
4.0698,0.99674
19.511,0.55319
4.232,0.98428
4.1015,0.99333
20.379,0.53772
16.748,0.60159
16.313,0.60947
15.356,0.62485
16.34,0.60657
15.528,0.621
14.916,0.63179
15.975,0.61189
19.237,0.55475
16.348,0.60654
12.227,0.69475
12.56,0.6866
19.001,0.56308
18.858,0.56653
11.626,0.70936
19.318,0.55408
12.119,0.69653
19.788,0.54856
19.592,0.55043
19.676,0.54799
11.862,0.70264
19.341,0.55451
18.311,0.57013
17.659,0.58074
17.103,0.58987
19.276,0.5535
19.987,0.54531
19.824,0.54476
18.457,0.5698
19.054,0.5596
12.063,0.69709
18.094,0.57261
15.696,0.6173
18.7,0.56405
18.462,0.568
18.517,0.56943
20.17,0.5411
15.968,0.61445
20.458,0.53416
19.178,0.55514
20.431,0.53681
20.041,0.54218
20.309,0.53903
19.869,0.54537
19.533,0.55112
11.519,0.71267
20.1,0.54144
19.551,0.55171
19.98,0.54257
20.516,0.53593
17.088,0.5928
19.908,0.54591
12.713,0.68068
12.612,0.68328
16.817,0.59699
12.174,0.69564
19.315,0.55435
12.661,0.68184
20.868,0.52912
19.657,0.54963
18.574,0.56442
11.93,0.70123
11.508,0.71008
11.384,0.71461
11.497,0.71078
11.795,0.7029
19.724,0.54857
18.878,0.56288
0.1802,1.7384
11.836,0.70324
11.742,0.70362
19.704,0.54727
19.278,0.55559
19.445,0.55065
19.27,0.55021
21.114,0.52642
20.171,0.53673
19.845,0.54262
18.84,0.55804
20.601,0.53306
20.133,0.53999
19.045,0.55465
18.522,0.56707
19.732,0.54602
19.862,0.54396
20.303,0.53946
19.145,0.55446
18.724,0.56104
18.9,0.55791
18.837,0.55926
20.21,0.54122
18.021,0.57573
19.781,0.54679
19.922,0.54443
18.89,0.55791
19.682,0.54954
17.543,0.58447
19.56,0.54893
20.594,0.53215
19.545,0.54996
18.938,0.55887
19.762,0.54547
19.146,0.5551
4.1125,0.98809
19.136,0.55484
4.0917,0.98807
19.128,0.55464
19.576,0.54863
19.423,0.5508
19.426,0.5511
15.479,0.62158
16.895,0.59406
15.638,0.61656
19.619,0.54745
15.783,0.61347
18.634,0.56258
19.36,0.55198
15.645,0.61654
15.561,0.61865
15.651,0.61632
15.072,0.62936
11.341,0.71305
11.647,0.70357
11.37,0.71154
15.076,0.62868
19.168,0.55399
11.399,0.71178
11.688,0.70459
19.131,0.55457
12.131,0.6922
15.051,0.62946
12.158,0.69216
12.127,0.69238
19.608,0.54853
19.305,0.55423
15.733,0.6166
17.649,0.58167
15.579,0.6196
15.714,0.61634
15.672,0.61795
15.666,0.61817
19.044,0.55598
19.706,0.54581
18.945,0.55823
4.0019,0.99553
21.168,0.5239
19.769,0.54025
15.969,0.61193
11.812,0.69988
19.351,0.5504
11.765,0.70261
19.78,0.54366
19.978,0.54309
11.819,0.70006
14.914,0.62928
11.618,0.70469
15.625,0.61759
20.055,0.53836
19.867,0.54111
20.106,0.53775
4.0569,0.9894
20.102,0.53893
19.974,0.54016
11.602,0.70491
19.776,0.54437
15.125,0.62602
20.316,0.5352
4.175,0.9811
20.127,0.53739
12.303,0.68583
15.144,0.62449
14.824,0.62785
15.452,0.62086
15.37,0.61968
4.0788,0.98495
18.051,0.57024
14.991,0.62806
4.4206,0.96624
15.394,0.61896
11.284,0.71139
4.3613,0.96806
14.997,0.62704
19.912,0.54122
14.956,0.62946
15.115,0.62696
15.417,0.62191
15.073,0.62888
14.792,0.63352
15.243,0.62496
19.608,0.54639
14.644,0.63445
14.743,0.63168
11.696,0.70177
11.684,0.70004
15.544,0.61619
11.321,0.71141
15.469,0.61936
11.868,0.69723
15.018,0.62629
11.49,0.70769
11.633,0.70247
11.465,0.70742
11.495,0.70671
11.762,0.69937
15.614,0.61602
11.767,0.70248
13.567,0.66011
18.808,0.55959
18.686,0.56188
18.508,0.56411
19.463,0.54954
18.92,0.55826
18.705,0.56174
19.023,0.55624
18.588,0.5636
12.012,0.69424
19.733,0.54511
17.189,0.58412
19.849,0.54346
18.876,0.55731
16.852,0.59058
15.415,0.62216
19.528,0.54912
12.219,0.69071
12.194,0.69089
14.611,0.63567
15.636,0.61636
14.575,0.6361
15.033,0.62751
19.457,0.54863
19.557,0.54677
15.53,0.61787
12.002,0.69475
15.439,0.62033
15.367,0.62164
15.454,0.61962
17.607,0.57847
19.186,0.55291
19.007,0.55608
12.12,0.69051
17.674,0.57561
17.173,0.58715
18.317,0.56568
11.695,0.70114
11.294,0.71087
11.893,0.69631
11.615,0.70153
11.323,0.70823
11.362,0.70849
11.298,0.71045
11.301,0.71077
11.741,0.69779
0.15579,1.756
15.403,0.61842
18.455,0.56379
17.657,0.57678
15.4,0.61826
14.622,0.63358
15.214,0.62334
15.253,0.62194
14.574,0.63501
15,0.62754
11.862,0.69753
14.947,0.62909
15.151,0.62494
19.312,0.54881
14.284,0.63781
12.253,0.68724
11.952,0.69571
11.74,0.70103
7.9292,0.81051
7.8474,0.81377
12.287,0.68742
11.711,0.69974
12.221,0.688
11.719,0.69965
15.333,0.62209
15.676,0.61546
12.104,0.68996
12.279,0.68662
11.332,0.71208
15.277,0.62152
11.974,0.69502
11.55,0.70478
11.484,0.7046
14.775,0.63021
11.383,0.70977
17.108,0.58631
11.62,0.70052
15.034,0.62417
15.28,0.61991
15.422,0.61749
15.594,0.61344
11.948,0.6916
19.57,0.5446
11.491,0.70448
15.03,0.62529
11.506,0.70421
11.39,0.70616
18.034,0.56979
11.369,0.70691
14.769,0.62943
18.883,0.55467
14.731,0.63186
11.583,0.70228
15.333,0.61913
11.862,0.69413
11.622,0.70119
14.949,0.62853
18.168,0.56622
11.46,0.70672
18.299,0.56671
15.109,0.62342
15.012,0.62672
15.176,0.62309
17.906,0.5726
11.836,0.69499
17.884,0.57347
14.954,0.62718
14.843,0.62756
18.839,0.55902
18.815,0.55819
18.137,0.56916
17.175,0.58394
14.548,0.63432
14.334,0.63465
13.425,0.65356
11.468,0.70331
14.692,0.63003
14.889,0.62613
14.784,0.62864
18.408,0.55828
14.855,0.62773
15.21,0.62207
15.122,0.62389
15.265,0.62264
15.682,0.61217
11.425,0.70733
11.694,0.69984
12.054,0.68856
17.69,0.57458
14.906,0.62717
17.723,0.57534
11.702,0.69935
11.717,0.69898
11.248,0.71157
11.559,0.70365
11.354,0.70937
11.425,0.70635
14.971,0.62375
13.424,0.6555
14.876,0.62959
14.448,0.63572
13.776,0.64937
13.863,0.64718
14.708,0.6318
14.014,0.64416
14.561,0.63545
14.96,0.62823
14.131,0.64402
14.179,0.64243
14.346,0.63933
4.4145,0.96309
11.792,0.697
14.987,0.62632
15.611,0.61204
12.106,0.6871
19.545,0.54585
11.715,0.69928
11.355,0.70672
11.527,0.70453
11.278,0.7104
11.497,0.70383
18.597,0.56099
11.325,0.70877
11.436,0.70349
19.548,0.54499
14.672,0.63157
18.484,0.56211
17.858,0.57217
14.611,0.63199
14.601,0.63125
11.876,0.69367
11.503,0.70285
11.404,0.70596
18.597,0.55475
14.412,0.6369
14.121,0.64095
14.995,0.62502
14.693,0.63195
14.84,0.62765
11.681,0.69983
14.678,0.63238
14.551,0.63529
11.065,0.71356
14.888,0.62587
17.086,0.58632
12.363,0.68164
11.982,0.6897
11.909,0.69382
12.006,0.69171
12.146,0.68742
12.05,0.68996
11.893,0.69496
18.904,0.55567
19.237,0.54926
15.102,0.62476
12.124,0.68803
3.8864,0.99626
15.692,0.60938
12.141,0.68714
14.967,0.62569
15.04,0.62505
14.348,0.63695
18.6,0.56012
12.021,0.68898
19.673,0.54194
15.068,0.62308
15.198,0.62026
15.185,0.62004
14.981,0.62429
0.18374,1.7141
14.469,0.63385
14.785,0.62774
14.272,0.63889
14.513,0.63383
14.248,0.63889
17.93,0.57025
18.374,0.56457
15.322,0.61987
14.839,0.63062
14.487,0.63713
14.48,0.63494
18.337,0.56325
15.928,0.60553
18.835,0.55551
14.919,0.62624
15.054,0.62339
17.208,0.58353
0.18764,1.711
17.126,0.58515
18.581,0.56021
17.606,0.57595
15.684,0.61239
14.317,0.63855
18.993,0.55363
18.958,0.55432
18.84,0.5561
19.085,0.54863
19.296,0.54694
19.335,0.54578
18.983,0.55134
19.13,0.54926
19.73,0.5403
15.043,0.62456
19.623,0.5432
4.1577,0.9775
19.77,0.53931
17.896,0.57081
18.431,0.56242
20.871,0.52403
19.628,0.54287
11.875,0.69364
17.589,0.57699
16.563,0.59171
15.245,0.61884
17.555,0.57723
17.108,0.58515
18.207,0.56525
13.891,0.64243
13.553,0.64967
14.667,0.62948
19.064,0.55047
13.868,0.6434
14.591,0.63223
14.809,0.62721
19.378,0.54544
17.489,0.57378
14.752,0.62979
18.363,0.56132
14.825,0.62724
7.6509,0.81426
19.124,0.54938
17.665,0.57557
15.091,0.62272
18.855,0.55386
19.131,0.54904
15.305,0.61732
15.193,0.62044
18.161,0.56515
10.398,0.72948
17.444,0.57746
15.087,0.62135
15.615,0.61201
15.055,0.62501
14.834,0.62712
15.452,0.61699
15.501,0.6151
14.793,0.62576
14.275,0.63668
14.001,0.64244
15.643,0.6122
14.386,0.6339
14.765,0.62932
15.002,0.62531
19.684,0.53892
19.101,0.55068
19.594,0.54296
18.72,0.55287
18.835,0.5554
19.989,0.53555
18.456,0.56238
19.368,0.54419
18.822,0.55418
17.705,0.5736
17.503,0.57743
18.775,0.55347
19.551,0.54004
11.495,0.70029
19.266,0.54676
0.1619,1.7406
17.345,0.57916
19.204,0.54683
18.072,0.56558
19.053,0.54972
18.702,0.55554
13.314,0.65798
18.58,0.55689
18.901,0.55139
18.78,0.55359
17.529,0.57054
17.586,0.56981
19.288,0.54472
11.127,0.70966
19.021,0.54978
11.7,0.69552
11.146,0.7104
18.708,0.55564
0.15684,1.7471
18.888,0.55286
18.977,0.5516
17.91,0.57064
17.086,0.5855
19.732,0.53959
19.358,0.54419
18.222,0.56427
19.757,0.53865
16.101,0.60239
13.309,0.65625
18.246,0.56379
18.982,0.55196
18.735,0.55583
4.6319,0.94716
18.767,0.5554
4.0351,0.98242
17.584,0.57358
4.0216,0.98367
16.216,0.5988
16.563,0.59315
19.079,0.5495
15.301,0.61484
15.609,0.61051
18.225,0.56495
16.518,0.59291
3.8453,0.99669
11.279,0.70623
18.57,0.5568
17.557,0.57603
10.849,0.71788
18.521,0.55723
16.708,0.58626
17.426,0.57517
18.358,0.56193
18.456,0.55896
18.486,0.56057
10.631,0.72384
11.024,0.71546
14.971,0.6245
14.929,0.62535
17.847,0.56818
14.741,0.62908
18.048,0.56832
18.781,0.55383
16.843,0.587
19.467,0.54331
19.407,0.5449
18.654,0.5566
14.654,0.62877
16.352,0.59735
18.139,0.56244
18.585,0.5541
16.569,0.59048
18.872,0.55325
19.417,0.54426
11.581,0.69885
18.971,0.55102
19.141,0.54844
3.8755,0.99207
19.156,0.54526
19.343,0.54413
19.538,0.54091
16.618,0.59113
16.63,0.5912
16.908,0.58593
16.435,0.59654
18.484,0.55933
18.23,0.56374
17.157,0.58326
18.941,0.55303
19.053,0.54919
18.066,0.56645
18.661,0.55715
18.827,0.55472
10.215,0.7319
18.674,0.55545
18.259,0.56385
19.461,0.54341
19.105,0.54975
19.121,0.55025
18.505,0.55873
18.212,0.56451
19.128,0.54954
14.564,0.6316
19.099,0.54924
18.277,0.56239
19.475,0.54285
11.582,0.69826
11.542,0.69909
11.522,0.70025
11.574,0.69948
11.427,0.7042
18.795,0.5538
11.949,0.69001
11.953,0.68989
11.806,0.69317
19.097,0.5499
11.814,0.69354
19.386,0.54384
18.66,0.55461
19.088,0.54825
18.735,0.55634
19.423,0.54397
18.781,0.55333
11.607,0.69716
4.1812,0.97173
18.369,0.5614
17.755,0.57078
4.3695,0.96121
18.33,0.5617
18.218,0.56201
18.887,0.55124
18.359,0.56109
18.331,0.56185
18.66,0.55871
18.23,0.56274
18.211,0.56306
18.45,0.55995
18.223,0.56312
18.684,0.55466
18.461,0.56042
18.635,0.55706
18.158,0.56169
15.006,0.62012
18.509,0.55681
19.129,0.54596
18.124,0.56397
18.289,0.5598
18.489,0.55656
18.816,0.55134
18.652,0.5533
18.408,0.55788
18.535,0.55694
18.748,0.55289
18.527,0.55652
18.489,0.55848
18.786,0.55521
18.64,0.55775
18.859,0.55322
18.286,0.56435
17.159,0.58194
18.563,0.55986
18.802,0.55383
3.6719,1.0073
17.247,0.58088
18.883,0.55323
18.956,0.55263
19.011,0.55045
18.616,0.55836
3.8984,0.9913
15.704,0.60868
18.116,0.56554
18.727,0.55657
16.949,0.58625
18.676,0.55551
17.904,0.56757
19.202,0.54654
14.462,0.63406
17.994,0.56379
18.264,0.56052
17.971,0.56516
18.446,0.56025
18.207,0.56265
18.789,0.55402
18.636,0.55512
11.143,0.70999
18.608,0.55608
18.084,0.5642
14.162,0.63834
18.196,0.56384
19.353,0.54488
18.963,0.54948
10.96,0.71508
17.669,0.57234
19.127,0.5481
19.284,0.54729
19.152,0.54878
18.276,0.55974
17.884,0.56604
18.626,0.55699
19.151,0.54729
19.196,0.54806
18.918,0.55114
18.929,0.5523
19.081,0.54912
10.981,0.71281
19.156,0.54705
18.889,0.55257
14.759,0.6267
18.731,0.55514
18.958,0.55084
18.851,0.55261
19.151,0.54729
19.104,0.54793
18.301,0.56152
18.004,0.5657
18.945,0.55069
18.207,0.5615
19.348,0.54345
18.68,0.55169
18.346,0.55841
18.591,0.55353
17.996,0.56446
19.256,0.5449
19.429,0.54269
19.161,0.54759
17.652,0.57468
19,0.55043
17.202,0.57978
17.171,0.58
19.029,0.54782
16.146,0.59893
18.105,0.5626
16.803,0.58573
18.159,0.55982
17.659,0.56879
18.062,0.56208
18.302,0.55719
16.177,0.59154
17.824,0.56562
6.4806,0.85137
17.748,0.56684
16.971,0.5763
16.866,0.58142
17.457,0.5712
18.689,0.55076
17.548,0.57058
4.0919,0.97025
18.605,0.552
17.803,0.56476
17.537,0.56804
18.097,0.55714
18.588,0.55131
17.987,0.56206
17.625,0.56575
18.178,0.55526
18.166,0.55667
18.115,0.55736
11.033,0.70231
17.941,0.55871
18.438,0.55069
14.358,0.62513
13.565,0.64109
17.944,0.55865
14.3,0.6272
16.963,0.57474
16.922,0.57485
3.7784,0.98181
17.109,0.57036
3.8127,0.98176
18.622,0.54506
17.568,0.56325
18.919,0.54134
17.049,0.56989
13.497,0.63734
17.146,0.56897
17.635,0.55972
16.983,0.56994
16.655,0.5765
17.741,0.55634
13.039,0.64698
17.115,0.56729
13.609,0.63286
13.373,0.6367
18.048,0.55075
12.983,0.64616
12.92,0.6454
16.782,0.56953
16.449,0.57372
17.665,0.55327
4.1878,0.94564
16.476,0.5741
16.441,0.57371
16.978,0.56319
16.171,0.57697
16.329,0.57385
4.3163,0.9335
12.355,0.65411
17.138,0.55855
18.561,0.53568
18.082,0.54369
17.181,0.55676
16.992,0.5605
16.573,0.5662
16.71,0.56304
16.709,0.56257
16.655,0.56407
17.278,0.55262
16.356,0.56715
16.627,0.5614
17.017,0.55521
17.206,0.55044
4.2459,0.92202
16.016,0.56677
16.179,0.56366
16.292,0.5611
17.131,0.54995
17.603,0.54187
4.6749,0.89583
11.687,0.65672
10.787,0.67457
15.58,0.57076
17.149,0.54865
16.945,0.54957
16.006,0.5633
16.732,0.55228
15.526,0.57049
16.336,0.55814
15.864,0.56042
17.126,0.54231
17.349,0.53711
16.767,0.54623
16.895,0.54333
16.215,0.55434
14.531,0.58432
10.121,0.68239
14.817,0.57615
10.169,0.68058
10.27,0.67687
10.386,0.67466
10.198,0.67864
10.472,0.67035
10.346,0.67234
14.628,0.57462
10.083,0.67709
9.8935,0.6809
12.349,0.62213
16.077,0.54668
15.194,0.56369
15.33,0.55855
14.853,0.56798
15.643,0.55031
12.325,0.61575
15.605,0.55062
14.991,0.56082
15.088,0.55912
14.906,0.56232
14.544,0.56856
9.5695,0.67945
9.6737,0.67383
15.245,0.55182
14.881,0.55869
15.061,0.55374
15.237,0.54907
14.959,0.55404
14.872,0.55552
14.856,0.55378
14.605,0.5586
14.247,0.56528
14.132,0.56692
12.88,0.58475
12.635,0.58817
13.566,0.5716
13.242,0.57884
10.253,0.64488
10.459,0.63946
10.432,0.63938
11.256,0.62189
10.359,0.63935
11.386,0.61668
10.004,0.65094
13.113,0.57855
12.45,0.5862
12.517,0.58843
13.567,0.56488
12.716,0.57965
12.724,0.57921
13.732,0.55839
13.245,0.56762
12.843,0.57469
13.124,0.56723
12.759,0.57593
12.496,0.58177
12.42,0.58142
10.737,0.61844
12.355,0.58254
12.703,0.57418
12.384,0.57922
12.314,0.58062
11.746,0.59565
12.724,0.57014
11.9,0.58658
5.6097,0.77201
12.1,0.58121
12.061,0.58117
12.197,0.57689
12.253,0.57471
12.312,0.57387
11.97,0.58137
11.657,0.58649
12.314,0.57038
12.179,0.57314
11.497,0.58993
12.037,0.57457
11.479,0.58815
11.095,0.59668
11.301,0.58939
11.82,0.57662
11.569,0.58318
11.483,0.5847
11.219,0.59067
10.942,0.59752
11.208,0.58876
11.079,0.59023
11.159,0.58851
11.658,0.57109
10.847,0.59451
8.6721,0.6504
10.131,0.60704
10.751,0.59452
10.185,0.60894
3.2,0.88324
3.2128,0.88117
10.147,0.6065
3.1703,0.88332
9.9765,0.61048
10.297,0.60105
10.584,0.59304
10.192,0.60295
10.176,0.60265
10.018,0.60652
9.7023,0.61281
6.5392,0.71117
9.8019,0.60968
9.5554,0.61476
9.4169,0.61878
9.3533,0.61965
9.6158,0.60894
9.4406,0.616
8.4895,0.63877
9.1315,0.6222
9.1907,0.62231
9.495,0.61151
9.4872,0.61164
8.7985,0.63119
9.606,0.60205
9.2145,0.61645
9.4909,0.6036
8.8884,0.61918
9.0556,0.618
9.5658,0.59936
8.8655,0.62238
8.8028,0.62296
9.277,0.60806
8.7618,0.62209
9.1113,0.60839
8.5476,0.62766
8.9222,0.61402
8.7932,0.61778
8.5335,0.6256
8.4941,0.62446
8.5571,0.62317
8.5102,0.62365
8.537,0.62128
8.2356,0.6303
8.4544,0.62234
8.2227,0.6288
7.9879,0.6354
6.7964,0.67142
8.524,0.6131
0.27065,1.3752
8.6005,0.60947
0.39013,1.2954
8.6336,0.60659
8.5885,0.60754
8.2808,0.61654
8.1319,0.61989
8.4229,0.61026
8.0918,0.61942
7.9478,0.62344
7.6423,0.63581
7.5989,0.63631
7.4715,0.64016
7.5045,0.63826
8.1442,0.61413
5.4163,0.71565
7.1212,0.64857
7.1092,0.6482
1.8097,0.9619
7.0985,0.64796
5.3148,0.71672
7.1538,0.64542
7.0944,0.64825
6.9986,0.6506
7.1303,0.64531
7.0979,0.64594
7.3614,0.63189
7.7241,0.61955
7.2547,0.63433
7.9331,0.61175
7.3883,0.62811
6.8988,0.64876
6.994,0.6445
7.6545,0.61941
7.4053,0.62666
7.5531,0.62099
6.7062,0.65346
6.2258,0.66615
7.5507,0.61883
7.387,0.62385
7.2851,0.62632
6.9145,0.64093
7.4322,0.62024
6.9005,0.63904
7.509,0.61729
7.2302,0.62547
6.4884,0.65508
6.434,0.65545
1.7879,0.94854
6.809,0.64042
