23,64.751,81.714,4.9377,4.8934,23.247,76.713,34.636,NaN,NaN,910.9
24,63.39,76.924,4.901,4.9925,24.411,73.454,29.776,NaN,NaN,900.44
25,65.319,83.858,4.8387,4.7492,22.758,77.925,36.836,NaN,NaN,915.11
26,64.888,82.222,4.8853,4.6939,23.13,76.979,34.989,NaN,NaN,911.92
27,63.953,78.85,4.8187,4.8196,23.931,74.794,31.436,NaN,NaN,904.83
28,65.34,83.939,4.7934,4.5472,22.739,78.192,36.28,NaN,NaN,915.26
29,63.537,77.419,4.7284,4.8148,24.286,73.869,28.375,NaN,NaN,901.59
30,64.301,80.077,4.9044,4.9467,23.634,75.625,41.987,NaN,NaN,907.49
31,64.848,82.074,4.8147,4.7547,23.164,76.973,34.557,NaN,NaN,911.62
32,63.32,76.691,4.6326,4.7683,24.471,73.328,28.719,NaN,NaN,899.89
33,63.345,76.772,4.7714,4.9431,24.45,73.333,29.031,NaN,NaN,900.08
34,63.865,78.542,4.7639,4.9012,24.007,74.505,31.43,NaN,NaN,904.14
35,63.608,77.66,4.7649,4.8884,24.226,73.885,30.568,NaN,NaN,902.14
36,64.016,79.07,4.677,4.7584,23.877,74.837,31.218,NaN,NaN,905.31
37,62.727,74.753,4.6431,4.8449,24.973,72.042,25.182,NaN,NaN,895.16
38,62.021,72.543,4.6841,4.9465,25.568,70.355,23.145,NaN,NaN,889.4
39,62.671,74.573,4.8371,5.0646,25.021,71.781,26.573,NaN,NaN,894.71
40,62.947,75.46,4.5921,4.7259,24.788,72.633,26.678,NaN,NaN,896.92
41,62.703,74.676,4.7085,4.9243,24.993,71.911,25.467,NaN,NaN,894.96
42,63.065,75.845,4.7465,4.9201,24.688,72.732,29.358,NaN,NaN,897.86
43,64.437,80.568,4.6825,4.6364,23.517,76.137,33.838,NaN,NaN,908.53
44,63.039,75.761,4.5873,4.765,24.709,72.842,26.899,NaN,NaN,897.65
45,63.148,76.12,4.6862,4.8121,24.617,73.088,27.029,NaN,NaN,898.52
46,63.546,77.448,4.6904,4.8831,24.279,73.912,28.642,NaN,NaN,901.66
47,63.715,78.027,4.7672,4.9434,24.134,74.365,29.037,NaN,NaN,902.98
48,63.365,76.84,4.7119,4.9336,24.433,73.54,28.246,NaN,NaN,900.24
49,64.197,79.706,4.7464,4.6575,23.723,75.188,34.167,NaN,NaN,906.7
50,64.183,79.658,4.6105,4.5067,23.735,75.393,30.877,NaN,NaN,906.59
51,63.289,76.587,4.6244,4.6082,24.497,73.137,28.303,NaN,NaN,899.64
52,63.04,75.764,4.6663,4.76,24.709,72.916,25.129,NaN,NaN,897.66
53,62.302,73.41,4.6567,4.8458,25.332,71.137,22.937,NaN,NaN,891.71
54,63.064,75.842,4.7711,4.9285,24.688,72.932,38.205,NaN,NaN,897.85
55,62.743,74.803,4.7508,4.7856,24.96,71.922,28.032,NaN,NaN,895.28
56,61.868,72.078,4.6984,4.8556,25.697,69.934,23.623,NaN,NaN,888.14
57,62.108,72.808,4.8072,5.0153,25.496,70.604,23.166,NaN,NaN,890.11
58,61.87,72.082,4.8079,5.0723,25.696,70.05,33.894,NaN,NaN,888.15
59,61.891,72.146,4.8366,4.9889,25.678,70.133,22.102,NaN,NaN,888.32
60,61.079,69.75,4.8389,5.1427,26.356,68.284,30.628,NaN,NaN,881.51
61,62.453,73.881,4.6256,4.7178,25.205,71.594,23.201,NaN,NaN,892.94
62,61.112,69.846,4.7124,4.996,26.329,68.363,19.989,NaN,NaN,881.8
63,61.088,69.776,4.6283,4.8608,26.349,68.166,20.097,NaN,NaN,881.59
64,62.212,73.129,4.6854,4.786,25.408,71.207,21.327,NaN,NaN,890.97
65,62.127,72.868,4.7346,4.8364,25.479,70.939,21.289,NaN,NaN,890.28
66,60.692,68.65,4.6815,5.0083,26.678,67.363,18.796,NaN,NaN,878.2
67,60.946,69.37,4.6321,4.8752,26.467,67.813,19.71,NaN,NaN,880.38
68,61.339,70.502,4.7437,4.9992,26.14,68.931,32.139,NaN,NaN,883.71
69,61.552,71.132,4.8627,4.9548,25.961,69.679,18.615,NaN,NaN,885.51
70,62.046,72.618,4.8653,4.9383,25.548,70.36,23.207,NaN,NaN,889.61
71,61.883,72.123,4.9253,4.9747,25.684,70.016,22.951,NaN,NaN,888.26
72,61.502,70.983,4.7264,4.8737,26.003,69.157,20.988,NaN,NaN,885.08
73,61.524,71.047,4.6652,4.7996,25.985,69.672,18.125,NaN,NaN,885.27
74,62.004,72.49,4.7512,4.8828,25.583,70.801,20.382,NaN,NaN,889.26
75,61.706,71.589,4.6758,4.7568,25.833,70.173,18.275,NaN,NaN,886.79
76,61.096,69.798,4.6991,4.9249,26.342,68.661,16.928,NaN,NaN,881.66
77,61.819,71.93,4.6801,4.8108,25.738,70.393,18.973,NaN,NaN,887.73
78,60.989,69.493,4.6245,4.8748,26.431,68.398,16.696,NaN,NaN,880.75
79,60.245,67.412,4.6118,4.9229,27.048,66.619,14.744,NaN,NaN,874.33
80,60.371,67.759,4.6343,4.9399,26.944,66.951,14.799,NaN,NaN,875.43
81,60.511,68.146,4.7387,5.0059,26.828,67.267,15.256,NaN,NaN,876.64
82,60.146,67.144,4.7579,5.0343,27.129,66.429,14.755,NaN,NaN,873.47
83,60.647,68.525,4.768,5.0154,26.715,67.675,15.118,NaN,NaN,877.82
84,59.769,66.132,4.8345,5.1915,27.44,65.629,25.368,NaN,NaN,870.15
85,58.682,63.337,4.6127,5.0569,28.329,62.975,12.172,NaN,NaN,860.37
86,58.66,63.283,4.6155,5.0556,28.346,62.953,11.778,NaN,NaN,860.17
87,58.915,63.922,4.4873,4.8845,28.139,63.441,13.092,NaN,NaN,862.49
88,58.941,63.989,4.565,4.996,28.117,63.589,12.405,NaN,NaN,862.73
89,59.493,65.406,4.4933,4.896,27.666,64.809,13.962,NaN,NaN,867.7
90,59.509,65.448,4.4735,5.1602,27.653,65.154,24.612,NaN,NaN,867.84
91,58.769,63.555,4.5196,5.2428,28.258,63.487,23.202,NaN,NaN,861.17
92,58.007,61.688,4.5919,5.0461,28.875,61.511,10.939,NaN,NaN,854.14
93,57.911,61.459,4.4908,4.9772,28.953,61.402,11.257,NaN,NaN,853.25
94,57.532,60.567,4.4561,4.9483,29.257,60.545,10.03,NaN,NaN,849.69
95,57.158,59.702,4.5062,5.03,29.557,59.799,10.467,NaN,NaN,846.15
96,57.485,60.457,4.4719,5.0084,29.295,60.515,11.285,NaN,NaN,849.25
97,59.431,65.243,4.3482,4.715,27.718,65.156,10.116,NaN,NaN,867.14
98,57.622,60.776,4.2512,4.6778,29.185,60.692,10.321,NaN,NaN,850.54
99,59.316,64.945,4.3613,4.7354,27.812,64.934,9.7321,NaN,NaN,866.11
100,59.657,65.835,4.423,4.7362,27.532,65.73,10.062,NaN,NaN,869.15
101,58.627,63.201,4.5994,4.9373,28.373,63.287,10.304,NaN,NaN,859.87
102,57.349,60.141,4.4396,4.8596,29.404,60.121,10.163,NaN,NaN,847.96
103,57.342,60.124,4.5534,4.9681,29.41,60.113,10.967,NaN,NaN,847.89
104,58.397,62.633,4.5914,5.0128,28.56,62.803,23.968,NaN,NaN,857.75
105,58.057,61.809,4.5468,4.9919,28.835,61.984,11.867,NaN,NaN,854.61
106,56.69,58.645,4.402,4.8899,29.93,58.793,11.14,NaN,NaN,841.65
107,58.349,62.516,4.5569,4.9325,28.599,62.706,24.57,NaN,NaN,857.31
108,56.54,58.311,4.4811,4.9754,30.049,58.505,12.375,NaN,NaN,840.2
109,55.691,56.474,4.1501,4.6694,30.72,56.724,13.177,NaN,NaN,831.88
110,55.957,57.041,4.4846,5.0942,30.51,57.482,16.094,NaN,NaN,834.51
111,56.043,57.226,4.5241,5.1483,30.442,57.621,15.16,NaN,NaN,835.35
112,56.748,58.775,4.4708,5.0234,29.883,59.117,25.748,NaN,NaN,842.22
113,55.18,55.406,4.4858,5.056,31.12,55.725,26.652,NaN,NaN,826.79
114,54.905,54.844,4.46,5.0687,31.334,55.258,16.668,NaN,NaN,824.02
115,55.698,56.49,4.379,4.8537,30.714,56.807,14.026,NaN,NaN,831.95
116,56.211,57.59,4.4288,5.0091,30.309,57.984,15.005,NaN,NaN,837
117,55.521,56.116,4.3875,5.0427,30.853,56.574,20.266,NaN,NaN,830.19
118,54.637,54.302,4.5107,5.103,31.542,54.759,18.191,NaN,NaN,821.3
119,55.741,56.581,4.3605,5.0187,30.68,57.024,16.484,NaN,NaN,832.38
120,54.694,54.416,4.411,4.8815,31.498,54.776,15.561,NaN,NaN,821.88
121,55.963,57.053,4.1941,4.7089,30.506,57.464,18.558,NaN,NaN,834.57
122,54.176,53.386,4.4222,5.0035,31.899,53.951,22.231,NaN,NaN,816.59
123,54.673,54.375,4.4632,5.0363,31.514,54.922,20.674,NaN,NaN,821.67
124,55.694,56.48,4.5541,5.0893,30.717,57.122,21.324,NaN,NaN,831.91
125,55.005,55.047,4.4262,5.0173,31.256,55.546,19.104,NaN,NaN,825.03
126,55.486,56.044,4.4937,5.097,30.88,56.553,18.524,NaN,NaN,829.85
127,55.493,56.057,4.4547,5.069,30.875,56.562,18.389,NaN,NaN,829.92
128,55.893,56.905,4.5185,5.1649,30.56,57.494,19.867,NaN,NaN,833.88
129,54.513,54.054,4.3775,5.0626,31.638,54.559,31.769,NaN,NaN,820.04
130,54.448,53.925,4.5418,5.1444,31.688,54.479,24.564,NaN,NaN,819.38
131,55.048,55.134,4.4545,5.1222,31.223,55.667,19.878,NaN,NaN,825.46
132,54.419,53.867,4.455,5.0854,31.711,54.443,22.165,NaN,NaN,819.08
133,54.14,53.316,4.3485,5.0239,31.926,53.872,24.888,NaN,NaN,816.22
134,54.834,54.699,4.3942,5.0468,31.389,55.228,31.838,NaN,NaN,823.3
135,54.158,53.351,4.3718,5.0284,31.913,53.885,33.353,NaN,NaN,816.4
136,53.871,52.791,4.5312,5.2061,32.134,53.403,27.633,NaN,NaN,813.43
137,54.15,53.335,4.4316,5.1294,31.919,53.954,26.457,NaN,NaN,816.32
138,54.013,53.067,4.4061,5.0289,32.024,53.593,21.682,NaN,NaN,814.91
139,55.153,55.351,4.3416,4.9469,31.14,55.832,18.447,NaN,NaN,826.52
140,54.752,54.534,4.5482,5.189,31.453,55.093,23.643,NaN,NaN,822.47
141,55.298,55.65,4.5307,5.1088,31.028,56.115,17.764,NaN,NaN,827.97
142,55.937,56.998,4.5149,5.0618,30.526,57.405,15.882,NaN,NaN,834.31
143,55.675,56.441,4.6649,5.2208,30.732,56.831,18.833,NaN,NaN,831.73
144,57.608,60.744,4.7514,5.2334,29.196,61.16,14.797,NaN,NaN,850.41
145,55.087,55.214,4.3301,4.8623,31.192,55.584,15.773,NaN,NaN,825.85
146,55.4,55.863,4.3033,4.8712,30.947,56.26,18.81,NaN,NaN,828.99
147,55.07,55.18,4.5103,5.0831,31.205,55.624,17.292,NaN,NaN,825.68
148,55.1,55.242,4.5044,5.0503,31.182,55.679,20.449,NaN,NaN,825.98
149,55.702,56.498,4.4253,4.908,30.71,56.789,13.556,NaN,NaN,831.99
150,56.013,57.161,4.3448,4.879,30.466,57.469,13.537,NaN,NaN,835.06
151,56.382,57.963,4.6117,5.1061,30.174,58.217,12.666,NaN,NaN,838.67
152,56.593,58.43,4.7904,5.31,30.007,58.666,13.314,NaN,NaN,840.72
153,57.296,60.018,4.5303,5.0294,29.446,60.095,10.309,NaN,NaN,847.46
154,58.216,62.193,4.8068,5.2546,28.706,62.338,10.891,NaN,NaN,856.09
155,58.566,63.049,4.6744,5.0575,28.423,63.072,10.026,NaN,NaN,859.31
156,58.879,63.831,4.7677,5.1218,28.168,63.75,10.933,NaN,NaN,862.17
157,57.948,61.548,4.2884,4.7011,28.923,61.308,11.451,NaN,NaN,853.59
158,60.504,68.127,4.6554,4.9999,26.833,67.437,25.314,NaN,NaN,876.58
159,59.624,65.747,4.4477,5.2022,27.56,65.508,23.65,NaN,NaN,868.86
160,60.482,68.066,4.5153,4.8494,26.852,67.32,25.485,NaN,NaN,876.39
161,60.987,69.487,4.57,4.8469,26.433,68.316,17.368,NaN,NaN,880.73
162,60.454,67.988,4.5836,4.9149,26.875,66.921,16.951,NaN,NaN,876.15
163,61.867,72.073,4.669,4.745,25.698,70.522,19.324,NaN,NaN,888.12
164,60.289,67.532,4.5845,5.2279,27.012,66.864,26.478,NaN,NaN,874.71
165,59.954,66.625,4.6975,5.0502,27.288,65.754,17.595,NaN,NaN,871.78
166,61.737,71.684,4.5031,4.9971,25.806,70.379,30.278,NaN,NaN,887.05
167,61.572,71.189,4.6831,4.8454,25.945,69.336,21.25,NaN,NaN,885.67
168,61.653,71.431,4.5467,4.7201,25.877,69.674,20.311,NaN,NaN,886.35
169,61.524,71.049,4.5402,4.7184,25.985,69.011,22.521,NaN,NaN,885.27
170,62.541,74.159,4.6065,4.694,25.131,71.314,25.982,NaN,NaN,893.65
171,61.905,72.188,4.5399,4.7134,25.666,69.918,23.533,NaN,NaN,888.44
172,62.141,72.909,4.7061,4.8142,25.468,70.442,24.246,NaN,NaN,890.39
173,63.429,77.054,4.7282,4.6545,24.378,73.389,29.096,NaN,NaN,900.74
174,64.919,82.341,4.8103,4.5996,23.102,77.76,31.508,NaN,NaN,912.15
175,63.378,76.883,4.727,4.7417,24.422,73.873,26.116,NaN,NaN,900.34
176,63.604,77.647,4.605,4.6175,24.229,74.089,28.192,NaN,NaN,902.11
177,64.927,82.369,4.7735,4.4522,23.096,76.902,35.666,NaN,NaN,912.21
178,64.858,82.11,4.7485,4.6165,23.155,76.737,33.588,NaN,NaN,911.69
179,64.001,79.017,4.6955,4.6249,23.89,74.734,30.716,NaN,NaN,905.19
180,63.041,75.768,4.7994,4.8802,24.708,72.636,26.77,NaN,NaN,897.67
181,64.307,80.101,4.6112,4.6533,23.628,75.356,35.405,NaN,NaN,907.54
182,64.639,81.303,4.5968,4.4959,23.343,76.503,31.915,NaN,NaN,910.06
183,65.86,85.988,4.6857,4.5673,22.289,79.273,36.952,NaN,NaN,919.04
184,65.809,85.784,4.5193,4.4294,22.333,78.94,36.462,NaN,NaN,918.67
185,67.362,92.408,4.6543,4.2117,20.977,82.578,42.694,17.809,80.116,929.52
186,67.478,92.936,4.6077,4.1138,20.876,83.302,42.622,18.15,81.247,930.3
187,66.496,88.612,4.7126,4.476,21.735,80.628,39.62,NaN,NaN,923.55
188,66.475,88.526,4.6445,4.3388,21.753,80.744,38.995,NaN,NaN,923.41
189,67.156,91.478,4.7799,4.4439,21.159,82.072,41.985,18.495,80.098,928.12
190,68.863,99.679,4.8133,4.3607,19.653,86.013,48.173,13.249,78.899,939.35
191,67.325,92.24,4.7597,4.3393,21.01,82.324,42.587,17.668,79.693,929.27
192,67.524,93.147,4.8175,4.2713,20.835,83.381,42.615,17.933,81.159,930.61
193,67.926,95.032,4.7723,4.1754,20.481,83.824,46.498,15.861,79.676,933.29
194,68.611,98.391,4.8732,4.2797,19.876,85.179,48.045,13.697,78.545,937.75
195,70.478,108.69,4.892,4.1264,18.212,89.688,54.924,9.9084,76.727,949.22
196,70.2,107.04,4.9325,4.2334,18.462,88.42,57.948,10.221,75.836,947.57
197,68.569,98.18,4.7876,4.1651,19.913,86.284,46.243,14.968,81.598,937.48
198,72.711,123.81,4.6977,3.89,16.197,93.559,61.068,7.1773,71.916,961.61
199,71.586,115.75,4.5785,3.6487,17.216,93.53,56.612,8.449,77.479,955.55
200,72.336,121.01,4.7008,3.7611,16.537,92.884,59.756,7.5132,72.576,959.63
201,71.058,112.29,4.628,3.6952,17.691,92.059,58.704,9.191,77.893,952.57
202,72.155,119.71,4.7105,3.8824,16.701,92.546,66.412,7.6877,72.888,958.66
203,72.258,120.45,4.7017,3.7175,16.608,94.495,60.761,7.5839,75.381,959.21
204,72.223,120.19,4.7075,3.726,16.64,92.637,67.665,7.6222,72.719,959.02
205,72.964,125.77,4.3584,3.2376,15.967,97.21,81.777,6.8636,75.949,962.92
206,75.409,148.05,4.4094,3.232,13.729,100.71,73.251,5.2248,70.219,974.63
207,72.893,125.22,4.5984,3.6162,16.031,96.203,85.696,6.9385,74.797,962.56
208,76.883,165.39,4.5243,3.5036,12.368,98.409,77.292,5.0096,65.125,980.84
209,74.845,142.29,4.4637,3.4812,14.248,99.971,70.426,5.5063,71.354,972.09
210,75.272,146.6,4.2813,3.1361,13.856,100.91,81.21,5.2589,70.849,974.02
211,75.516,149.18,4.232,3.0206,13.631,101.37,82.926,5.1319,70.498,975.1
212,75.156,145.41,4.6322,3.658,13.962,97.137,80.814,5.6452,67.782,973.5
213,75.866,153.03,4.4902,3.3281,13.309,100.59,85.431,5.0837,68.801,976.62
214,74.81,141.94,4.5467,3.4234,14.28,99.251,80.736,5.579,70.738,971.92
215,74.633,140.23,4.443,3.2059,14.442,99.246,78.688,5.6561,71.34,971.11
216,73.449,129.68,4.3588,3.18,15.525,98.028,64.683,6.4275,74.729,965.38
217,72.659,123.42,4.5678,3.4206,16.244,95.927,82.613,7.1676,75.561,961.34
218,72.83,124.73,4.6827,3.5857,16.089,94.915,83.346,7.0254,73.251,962.23
219,74.969,143.51,4.6858,3.4536,14.134,95.652,96.403,5.865,67.017,972.65
220,77.246,170.26,4.6125,3.3113,12.032,97.256,78.652,5.0313,63.941,982.26
221,78.925,196.89,4.4504,3.0837,10.469,97.549,86.963,4.5483,62.247,988.36
222,77.555,174.63,4.367,3.0125,11.744,101.09,83.181,4.5813,65.562,983.45
223,78.957,197.47,4.3492,2.9231,10.439,97.354,87.004,4.5568,62.147,988.47
224,78.834,195.23,4.1805,2.7317,10.554,100.87,88.531,4.2832,63.688,988.05
225,76.09,155.6,4.3491,2.9529,13.102,100.17,75.677,5.0549,67.9,977.58
226,77.493,173.73,4.5992,3.2012,11.802,97.34,80.297,4.9571,63.658,983.21
227,75.595,150.04,4.46,3.0388,13.558,99.973,100.23,5.2258,69.017,975.45
228,75.841,152.76,4.5946,3.2763,13.331,97.479,104.78,5.394,66.468,976.52
229,79.266,203.3,4.3906,2.9731,10.15,96.117,87.075,4.5787,61.471,989.49
230,79.979,218.08,4.0659,2.5744,9.4837,100.43,93.294,4.0156,62.44,991.75
231,79.588,209.73,4.0734,2.541,9.8494,101.22,91.435,4.0601,63.06,990.53
232,79.446,206.84,4.0823,2.5957,9.9823,101.48,93.037,4.0772,63.294,990.07
233,77.924,180.13,4.2234,2.8242,11.402,101.67,83.238,4.4396,65.286,984.83
234,79.235,202.69,4.123,2.6952,10.18,101.13,90.124,4.1594,63.366,989.39
235,78.893,196.29,4.2044,2.7576,10.499,100.12,87.678,4.3315,63.304,988.25
236,78.919,196.76,4.0935,2.5816,10.475,102.09,90.4,4.1611,64.127,988.33
237,79.817,214.54,4.4819,2.9831,9.6353,93.29,103.55,4.6583,60.285,991.25
238,78.679,192.5,4.1439,2.6239,10.698,102.07,88.419,4.2219,64.414,987.52
239,79.665,211.33,4.134,2.6062,9.7772,100.11,108.77,4.127,62.576,990.77
240,77.855,179.07,4.2578,2.8027,11.466,101.51,97.076,4.4704,65.309,984.57
241,77.958,180.65,4.352,2.9315,11.371,100.47,96.67,4.5383,64.606,984.95
242,77.816,178.48,4.3265,2.884,11.503,100.69,96.484,4.5537,64.928,984.42
243,76.833,164.74,4.236,2.8256,12.414,101.92,91.361,4.6897,67.461,980.64
244,77.498,173.8,4.19,2.7006,11.798,102.64,84.257,4.4594,66.57,983.23
245,78.321,186.44,4.4462,3.0005,11.032,97.368,94.861,4.7319,62.733,986.26
246,77.272,170.62,4.5048,3.1615,12.007,98.044,79.797,4.9443,64.32,982.37
247,79.421,206.34,4.3644,2.8667,10.006,96.338,88.833,4.5125,61.442,989.99
248,75.498,148.99,4.5118,3.2185,13.648,97.558,73.05,5.4903,67.291,975.02
249,75.998,154.54,4.4403,3.0783,13.187,98.152,104.83,5.2788,66.62,977.19
250,78.293,185.97,4.4202,2.9515,11.058,97.52,83.864,4.7252,62.827,986.16
251,78.512,189.62,4.401,2.9354,10.854,97.564,84.92,4.6614,62.628,986.94
252,78.067,182.35,4.437,3.0015,11.269,97.743,94.805,4.7645,63.165,985.35
253,80.869,239.76,4.3788,2.8568,8.649,90.179,93.718,4.5432,59.173,994.35
254,77.672,176.34,4.3934,2.9011,11.636,97.342,116.9,4.9092,63.437,983.89
255,76.189,156.76,4.4345,2.9747,13.01,97.465,105.33,5.2956,65.765,977.99
256,75.879,153.19,4.4159,3.0426,13.296,101.04,104.03,5.0393,69.136,976.68
257,79.262,203.22,4.1571,2.618,10.154,101.4,91.917,4.1305,63.449,989.48
258,75.915,153.59,4.2221,2.8435,13.264,101.74,103.9,4.9673,69.63,976.83
259,76.768,163.89,4.1436,2.6983,12.475,102.75,110.58,4.6344,68.197,980.37
260,76.781,164.06,4.454,3.0917,12.463,98.234,109.73,5.0545,65.192,980.43
261,77.973,180.88,4.0844,2.608,11.356,103.3,84.934,4.2894,66.099,985.01
262,76.882,165.37,4.5033,3.162,12.369,97.883,76.421,5.0634,64.82,980.83
263,78.774,194.17,4.0464,2.5524,10.61,103,87.336,4.1231,64.727,987.84
264,75.039,144.21,4.2906,2.8872,14.07,100.94,97.439,5.3497,71.676,972.97
265,78.194,184.37,4.1681,2.6664,11.151,102.06,96.512,4.3407,65.079,985.81
266,77.404,172.46,4.1305,2.6605,11.885,102.25,94.179,4.5163,66.511,982.87
267,78.699,192.84,4.2104,2.6907,10.68,101.02,102.22,4.3043,63.912,987.58
268,79.168,201.4,4.174,2.6231,10.242,100.56,103.3,4.2233,63.202,989.17
269,78.328,186.55,4.2067,2.718,11.026,101.27,85.548,4.3751,64.498,986.29
270,78.414,187.96,4.221,2.7345,10.946,101.04,99.155,4.3745,64.271,986.59
271,79.148,201.03,4.088,2.5606,10.261,100.84,103.97,4.205,63.338,989.1
272,79.354,205.02,4.1178,2.6171,10.068,100.41,90.346,4.1866,62.963,989.78
273,80.133,221.55,4.3102,2.7639,9.3396,94.277,107.45,4.4653,60.424,992.21
274,79.371,205.35,4.1029,2.5186,10.052,100.46,106.7,4.1776,62.968,989.83
275,77.37,171.99,4.1304,2.6893,11.917,101.79,92.764,4.5648,66.296,982.74
276,78.743,193.61,4.0979,2.5947,10.639,101.25,88.281,4.274,63.962,987.74
277,76.802,164.33,4.3118,2.971,12.443,100,78.912,4.8744,66.251,980.51
278,77.322,171.31,4.2957,2.8879,11.961,99.707,79.661,4.7686,65.158,982.56
279,75.203,145.89,4.4646,3.2219,13.919,99.539,72.153,5.4004,69.764,973.71
280,76.52,160.76,4.3956,3.0728,12.705,100.56,77.485,4.897,67.204,979.37
281,75.543,149.47,4.4563,3.1554,13.606,98.62,73.098,5.37,68.028,975.22
282,76.568,161.37,4.3674,3,12.66,100.76,77.759,4.8653,67.237,979.56
283,76.933,166.04,4.4339,3.0699,12.322,99.313,78.522,4.9069,65.58,981.04
284,76.382,159.08,4.2507,2.8964,12.831,100.44,88.497,4.9466,67.416,978.8
285,76.745,163.6,4.2501,2.8923,12.496,100.39,77.725,4.8524,66.617,980.28
286,76.421,159.56,4.2766,2.9887,12.795,100.99,77.818,4.8846,67.729,978.96
287,77.272,170.61,4.4084,3.0101,12.008,99.731,80.678,4.7793,65.254,982.36
288,75.916,153.6,4.4292,3.1291,13.262,100.15,75.014,5.1082,68.316,976.84
289,75.273,146.62,4.6121,3.4224,13.854,97.606,98.403,5.5583,67.876,974.03
290,74.1,135.29,4.3507,2.9524,14.931,97.185,129.8,6.0719,71.004,968.58
291,75.564,149.7,4.3257,3.0492,13.587,98.909,72.768,5.3354,68.211,975.31
292,77.594,175.2,4.1708,2.7298,11.708,99.984,80.29,4.6736,64.886,983.6
293,75.335,147.26,4.1265,2.7393,13.798,99.209,142.75,5.3833,69.082,974.3
294,75.913,153.57,4.292,2.8611,13.265,99.389,150.34,5.1811,67.727,976.83
295,75.207,145.93,4.2986,2.8637,13.915,98.766,141.74,5.469,69.051,973.73
296,75.645,150.58,4.2719,2.8842,13.512,98.808,147.01,5.3193,67.924,975.67
297,75.808,152.39,4.3026,2.885,13.362,98.934,149.02,5.2568,67.627,976.37
298,77.633,175.76,4.0896,2.5917,11.672,100.21,94.666,4.6425,64.951,983.74
299,79.583,209.63,4.0405,2.5234,9.854,98.296,105,4.297,61.996,990.51
300,77.459,173.25,4.0387,2.5805,11.834,102.81,82.365,4.4541,66.751,983.08
301,78.032,181.8,4.296,2.7574,11.302,98.741,93.945,4.6786,63.665,985.22
302,77.261,170.47,4.1893,2.6146,12.017,99.783,92.938,4.7769,65.301,982.32
303,77.973,180.88,4.3374,2.8055,11.357,97.943,96.109,4.7703,63.364,985
304,77.744,177.4,4.328,2.7941,11.569,99.009,95.305,4.7275,64.164,984.16
305,79.127,200.63,4.3241,2.7671,10.281,96.743,88.232,4.5634,61.789,989.03
306,79.458,207.09,4.0587,2.4529,9.9708,99.247,91.717,4.2533,62.434,990.11
307,78.051,182.1,4.1757,2.6582,11.284,99.601,84.629,4.5936,64.052,985.29
308,78.477,189.03,4.2139,2.6267,10.887,98.08,95.55,4.6227,62.877,986.81
309,78.225,184.86,4.3302,2.7173,11.122,98.35,97.231,4.6649,63.262,985.92
310,77.404,172.46,4.2012,2.6383,11.885,99.597,82.366,4.7584,64.968,982.87
311,78.951,197.36,4.0381,2.4439,10.445,101.15,90.736,4.2298,63.679,988.44
312,79.659,211.21,4.1071,2.3874,9.7826,96.306,106.45,4.443,61.279,990.75
313,78.373,187.29,4.0844,2.5088,10.984,101.15,86.368,4.3744,64.379,986.45
314,79.041,199.01,4.0096,2.3617,10.361,100.52,89.42,4.2597,63.315,988.75
315,79.706,212.18,3.8923,2.2235,9.7395,98.834,109.73,4.2179,62.092,990.9
316,78.663,192.22,4.1803,2.5088,10.713,98.23,88.833,4.5587,62.754,987.46
317,79.522,208.37,4.0775,2.3754,9.9116,97.927,107.75,4.3457,61.913,990.32
