5.9577,0.70338
7.6581,0.6423
6.2886,0.68874
6.7642,0.6712
7.3609,0.65209
6.8531,0.66785
7.1316,0.65775
6.7408,0.67042
7.2512,0.65258
5.6942,0.7095
6.7997,0.66829
5.4038,0.71603
6.2391,0.68611
6.6271,0.67205
6.5131,0.6764
4.9372,0.73635
6.3499,0.67941
6.5506,0.67201
5.2468,0.72492
5.4914,0.71485
4.8565,0.74384
5.1117,0.72783
4.5961,0.74891
5.2792,0.72278
6.4237,0.67445
6.7604,0.66079
5.3607,0.71616
5.4781,0.71015
5.4554,0.70953
5.377,0.71235
5.2375,0.71895
5.13,0.72371
6.7985,0.65569
6.5701,0.66373
6.542,0.66344
6.7114,0.6544
6.9379,0.64688
4.881,0.72178
4.4163,0.74711
5.4526,0.70328
4.6723,0.73337
4.2208,0.75439
4.6687,0.7332
4.4214,0.74327
4.9784,0.71689
4.8607,0.71987
5.3903,0.69912
5.1107,0.71619
5.3686,0.70317
6.9308,0.6399
6.886,0.64116
7.0912,0.63483
4.8171,0.71867
7.572,0.61836
4.6227,0.72706
5.0627,0.71068
5.6266,0.68552
4.7905,0.71705
4.359,0.74175
4.5565,0.7255
5.7988,0.67269
4.4334,0.73496
7.0881,0.62828
4.8984,0.7161
5.2135,0.69389
6.4363,0.64953
6.2688,0.65598
6.316,0.65269
6.4127,0.64773
6.5107,0.64471
6.1086,0.65973
4.9571,0.70998
6.0407,0.6613
6.7912,0.63208
4.8903,0.70421
5.0199,0.69792
4.8324,0.70396
4.7953,0.70488
6.527,0.63924
4.089,0.75104
4.5884,0.71671
4.2902,0.73087
4.4508,0.72115
4.3889,0.72532
4.303,0.7302
3.6902,0.76919
3.6154,0.77277
4.0148,0.74698
3.6094,0.77351
4.0957,0.74194
3.7004,0.76678
3.6415,0.77004
3.7321,0.76346
4.3729,0.72445
3.8049,0.7575
3.5875,0.77135
3.4489,0.78078
4.7474,0.69869
4.4755,0.7221
4.037,0.73477
4.7133,0.70874
4.585,0.70797
4.585,0.71275
4.3606,0.72399
4.2974,0.72688
4.4044,0.72164
4.4249,0.71972
4.737,0.69574
4.238,0.72915
4.7528,0.69491
4.2522,0.71882
4.875,0.6858
4.7253,0.69164
3.2582,0.78275
4.3354,0.71498
4.2767,0.71377
6.247,0.63271
4.6084,0.69909
4.7507,0.69101
3.9976,0.73635
4.0239,0.73422
4.6535,0.69137
4.1973,0.72407
4.2427,0.72106
4.0899,0.7297
4.297,0.7101
4.4005,0.70327
4.6267,0.69159
5.9473,0.6371
3.9065,0.72943
5.5525,0.65348
3.6892,0.74517
3.7085,0.74388
3.4605,0.76437
3.4179,0.76636
3.4461,0.76427
3.5138,0.75868
3.5779,0.75326
4.5108,0.70763
3.4725,0.76098
3.4897,0.7586
3.401,0.76402
3.3764,0.76649
3.303,0.77072
3.4123,0.76246
3.3921,0.76459
3.471,0.75797
4.2402,0.70276
4.4323,0.69142
3.5616,0.75087
4.4688,0.69007
3.5577,0.74874
3.1294,0.77976
3.3201,0.75395
3.4376,0.74875
4.1736,0.70053
3.55,0.73724
5.9626,0.62691
3.8614,0.72072
4.3955,0.68819
5.3677,0.64682
4.2349,0.69767
3.9697,0.71305
4.1113,0.704
4.2049,0.6983
4.334,0.69072
4.0254,0.70792
3.8371,0.72741
6.1732,0.61517
4.7619,0.66644
3.7005,0.72255
5.0864,0.65506
4.2075,0.69542
3.931,0.71165
4.6798,0.66809
3.9643,0.70819
3.853,0.70906
3.9997,0.71111
3.2299,0.75976
5.8122,0.61868
3.6903,0.72908
3.9016,0.70845
3.5415,0.73327
3.8479,0.71844
3.4055,0.74481
3.3336,0.7412
3.1446,0.76414
3.2382,0.75776
6.1977,0.60561
4.3095,0.6834
3.2188,0.75831
3.5306,0.72709
3.0086,0.77386
3.0243,0.76183
3.3269,0.75078
2.3161,0.82205
3.5493,0.73272
3.4868,0.73729
3.1482,0.7631
3.2076,0.75865
3.2972,0.75144
3.4174,0.74271
3.296,0.75217
3.4114,0.74464
3.2611,0.7549
3.6355,0.73051
3.7871,0.71054
3.3379,0.73971
3.0281,0.76364
3.1568,0.76374
3.2092,0.75926
3.0098,0.77457
3.2311,0.75817
3.1518,0.7641
3.1549,0.76295
3.155,0.76199
3.3727,0.7454
2.3607,0.82072
3.4714,0.7291
2.5163,0.80521
3.4346,0.73056
6.1356,0.60692
5.8281,0.61928
6.0115,0.61163
5.9047,0.61561
4.5051,0.67909
2.8978,0.77216
2.9206,0.77036
4.676,0.67008
5.3936,0.63695
5.032,0.64754
6.0451,0.61009
6.0463,0.61051
5.4178,0.63746
3.6579,0.72766
4.2114,0.69539
5.9338,0.61451
5.8913,0.6157
5.6773,0.62521
3.92,0.71192
5.2592,0.64153
3.372,0.74194
3.435,0.74085
5.0323,0.64834
3.8112,0.70639
4.4537,0.66886
2.7126,0.78917
4.2256,0.69285
3.0592,0.76559
4.0163,0.70338
4.0954,0.69633
3.8802,0.70213
4.2282,0.6921
6.3437,0.59605
5.6235,0.62752
6.23,0.60272
5.7694,0.6214
6.2372,0.60343
6.1315,0.60855
3.0979,0.76105
3.1135,0.75964
5.7088,0.62537
5.7641,0.62294
4.7577,0.66419
5.9919,0.61225
6.0745,0.60828
6.3791,0.59449
4.4168,0.68394
6.2508,0.6007
4.4391,0.68291
4.6529,0.67228
4.2324,0.68456
5.1116,0.65329
4.9744,0.64594
2.9557,0.76744
6.0213,0.60984
4.0944,0.6922
6.3493,0.59444
6.7715,0.578
6.6581,0.58224
3.6092,0.7291
3.3311,0.75263
4.0901,0.70601
5.6909,0.62249
6.1756,0.60205
3.4803,0.737
5.6472,0.62538
6.0549,0.60619
3.6053,0.73057
3.7375,0.7159
5.0284,0.65368
3.3219,0.74949
5.0592,0.65163
6.074,0.60462
3.935,0.70783
5.7279,0.62023
5.4505,0.63179
3.3704,0.74273
3.4783,0.73541
5.5717,0.62407
5.8514,0.61298
3.6475,0.72567
3.3983,0.74348
3.2876,0.75048
4.6471,0.66947
4.8817,0.65806
4.5776,0.67242
4.3483,0.68535
5.6915,0.62197
4.6059,0.67169
6.159,0.60119
4.5888,0.67163
5.989,0.61043
3.6002,0.72775
3.9599,0.69159
4.043,0.68718
3.4243,0.72925
4.3413,0.67455
3.083,0.75531
4.0032,0.70251
5.289,0.63849
3.8742,0.70651
6.1417,0.60141
4.63,0.66721
6.1259,0.60282
3.7495,0.71758
5.9369,0.61174
5.9035,0.61266
5.893,0.6121
4.4817,0.67626
2.3554,0.81115
3.2769,0.74726
3.0054,0.76847
3.0778,0.76225
6.3745,0.59233
6.243,0.59753
6.2671,0.59569
4.8633,0.65511
5.387,0.63415
5.1523,0.64122
4.9351,0.6516
5.1175,0.64482
4.8995,0.6555
4.8918,0.65474
5.4436,0.63152
3.1268,0.7591
5.5592,0.62641
4.7551,0.66243
4.2422,0.68772
5.5934,0.62499
5.8144,0.6121
5.5798,0.62375
5.8105,0.61304
5.8987,0.6093
5.508,0.62702
5.7433,0.61609
4.3282,0.6826
4.3336,0.6816
4.0404,0.69851
5.9345,0.60738
5.2443,0.64096
4.669,0.66692
5.0595,0.64662
4.4507,0.67578
6.0303,0.60705
4.542,0.66032
5.5746,0.62501
4.1234,0.69367
5.7727,0.61559
3.6681,0.7203
3.9563,0.69233
4.1319,0.69455
5.5915,0.62399
4.6948,0.66024
4.0461,0.69777
5.9996,0.60536
4.0028,0.69964
3.9494,0.70428
4.1377,0.69453
5.9169,0.60923
6.0162,0.60655
3.9427,0.70146
6.075,0.60446
3.1519,0.74733
4.0645,0.69755
5.493,0.62702
5.9319,0.60874
5.642,0.61881
5.385,0.63182
5.9783,0.60573
5.2726,0.63511
5.3338,0.63297
4.9353,0.65274
5.2301,0.63872
5.3743,0.63143
5.4799,0.62679
4.588,0.67037
5.6056,0.62088
3.0984,0.75851
3.8418,0.70912
3.284,0.74318
3.2926,0.74302
4.7051,0.66302
2.7063,0.7797
5.0712,0.64526
4.8165,0.65769
4.9667,0.65045
5.1969,0.63934
4.7787,0.65972
2.9534,0.76975
3.0545,0.76036
2.7659,0.78557
2.8889,0.77513
3.1828,0.74995
3.0218,0.7638
3.923,0.70212
5.9402,0.60446
3.2908,0.74307
3.0565,0.7609
3.4084,0.73747
3.2198,0.74797
5.1032,0.63835
3.0978,0.74757
3.0185,0.76295
3.0954,0.75753
3.0933,0.75732
3.2545,0.74481
3.0472,0.76029
3.1941,0.74864
3.2055,0.74778
3.9884,0.6983
2.9634,0.76783
3.0533,0.76021
3.0953,0.75779
3.0031,0.76604
2.9315,0.77188
3.1004,0.75716
3.1544,0.75293
4.2276,0.68738
5.5186,0.6232
5.4539,0.62577
5.8992,0.60653
5.1393,0.64284
5.1209,0.64139
5.1724,0.63891
3.5298,0.71869
3.1466,0.74356
4.2597,0.68239
5.0389,0.64349
4.5253,0.6698
4.5229,0.66821
4.4469,0.67612
4.6506,0.66328
4.6689,0.65913
4.3465,0.68698
5.5887,0.61647
6.4967,0.58314
3.5548,0.72281
3.3045,0.73989
3.482,0.72678
3.5662,0.72253
3.4825,0.72693
3.2457,0.74422
3.2619,0.74329
3.268,0.74123
3.1621,0.74828
3.4125,0.7314
3.0747,0.75743
3.1149,0.75455
4.6779,0.65814
4.2876,0.68227
4.1401,0.69717
5.5176,0.62237
5.7204,0.61424
5.6221,0.61864
4.7296,0.66415
3.4783,0.72565
4.292,0.68895
4.2502,0.69172
4.1404,0.69495
4.3477,0.68537
5.8467,0.60218
5.4164,0.62043
5.2765,0.63159
3.8374,0.69213
4.4529,0.67635
3.6212,0.71833
3.6442,0.71713
3.4199,0.73326
3.462,0.72931
4.569,0.66879
6.3775,0.58654
3.6146,0.71929
5.3795,0.62316
5.1254,0.63517
4.9478,0.64367
5.3245,0.62691
3.3548,0.7348
3.2037,0.7459
3.1493,0.74946
3.2875,0.73916
3.365,0.73328
3.3029,0.73774
3.314,0.73659
3.1802,0.74698
4.6185,0.67191
3.0823,0.75689
3.469,0.72852
3.3187,0.73956
3.9495,0.69956
3.292,0.74276
4.7712,0.65481
3.2003,0.74622
3.3747,0.73568
3.4006,0.73402
6.298,0.58758
3.1933,0.74879
3.7595,0.70778
3.5343,0.72262
3.4102,0.73148
3.54,0.72156
3.4635,0.72742
3.4962,0.72498
3.3437,0.73712
3.6485,0.71694
3.5299,0.72161
3.3285,0.7369
3.2877,0.74107
5.2046,0.63587
3.5484,0.72095
3.4466,0.72829
3.3084,0.74012
3.5151,0.72472
3.4553,0.72939
3.3927,0.73327
3.3386,0.7368
3.2029,0.74619
4.424,0.67797
3.5134,0.72453
3.2835,0.74198
3.2632,0.74129
5.0967,0.63951
3.5106,0.72568
5.239,0.6334
5.1237,0.63804
5.1702,0.63598
3.4969,0.72654
5.0229,0.64375
5.2081,0.6342
5.163,0.63678
5.2179,0.63398
5.2375,0.63337
5.2752,0.63074
3.6775,0.71367
3.4428,0.73001
5.6208,0.61265
3.5892,0.71957
3.4869,0.726
3.5708,0.72056
3.6134,0.71724
3.5937,0.71885
3.5763,0.72045
3.5284,0.72368
3.564,0.7214
3.4771,0.72664
4.9664,0.65008
4.8728,0.64713
4.9419,0.65121
4.7317,0.65405
5.3044,0.62816
4.9721,0.64264
3.5272,0.71408
5.4238,0.62381
5.5177,0.61863
5.239,0.62703
4.0623,0.68949
3.9806,0.69417
4.8421,0.65753
4.5631,0.67175
6.0201,0.60052
6.0143,0.60084
6.1517,0.59483
6.0389,0.59972
3.4271,0.73147
6.0021,0.60037
5.9012,0.60494
3.3152,0.73986
3.227,0.74664
5.1142,0.6386
3.2995,0.73838
3.3322,0.7366
3.3074,0.73667
3.0731,0.75366
3.2683,0.74085
3.3429,0.73564
3.2969,0.73959
3.4048,0.72932
3.3027,0.73888
3.0975,0.75201
3.3442,0.73374
3.4142,0.73179
6.0683,0.59487
6.2331,0.59016
6.2983,0.58642
6.3363,0.58519
3.5601,0.71825
3.62,0.71568
3.8357,0.70102
3.8113,0.70527
6.5827,0.57587
3.9513,0.69595
3.767,0.70851
3.6457,0.71537
3.3964,0.73212
3.3902,0.73199
4.0822,0.69069
3.4529,0.72799
3.4666,0.7278
3.4177,0.73069
5.2822,0.62989
3.422,0.7305
3.4198,0.73095
3.4294,0.7299
3.5063,0.72463
5.0733,0.63871
3.5386,0.72144
6.3202,0.58727
3.5441,0.72134
3.4528,0.72742
3.6438,0.71439
3.6008,0.71733
3.2213,0.74569
6.0987,0.58883
3.4212,0.73075
3.3129,0.73873
3.2386,0.74496
3.2968,0.74003
4.502,0.674
3.4596,0.72854
3.441,0.7303
3.3718,0.73517
6.1049,0.59465
3.5863,0.71883
3.4697,0.72749
3.2786,0.74242
4.3922,0.67994
3.3868,0.73343
3.4256,0.73048
3.4086,0.73182
6.5529,0.57662
6.2804,0.58394
6.1002,0.59488
3.2685,0.74237
6.5041,0.58022
6.3165,0.58779
6.3927,0.58447
6.4934,0.5807
6.4156,0.58376
6.0552,0.5938
3.8851,0.70171
6.4042,0.58355
4.1084,0.69034
3.9446,0.6977
4.0178,0.69221
4.027,0.6917
4.0456,0.691
3.6466,0.71411
3.9437,0.68216
3.4248,0.73025
3.9636,0.6956
4.1853,0.68751
6.448,0.5803
6.5093,0.57787
6.0654,0.59169
6.1109,0.59632
4.3289,0.68367
3.8545,0.70061
6.2052,0.59236
5.9836,0.60223
4.6692,0.64776
6.221,0.58996
4.0972,0.6969
6.0048,0.60047
3.2151,0.74581
6.0153,0.59908
6.0048,0.59764
3.3171,0.73672
3.4759,0.72629
3.2581,0.74314
3.592,0.71826
6.0783,0.59454
3.2393,0.74339
6.0382,0.59681
3.1561,0.75007
3.3606,0.73457
3.8255,0.7049
3.3721,0.73394
4.3966,0.67815
4.5963,0.66651
4.6273,0.66477
4.5333,0.67097
4.5846,0.66786
4.4123,0.67859
4.2492,0.68761
4.5656,0.66882
4.6006,0.66708
4.6559,0.66398
4.6377,0.66476
3.4948,0.72346
3.2375,0.74173
3.3058,0.73661
6.2021,0.59078
3.3599,0.73115
3.4676,0.72495
3.3278,0.73501
3.5045,0.72086
4.195,0.68557
4.2926,0.68004
3.9902,0.69921
3.4417,0.72798
3.4971,0.72332
3.4966,0.72478
3.5081,0.72405
4.3881,0.67708
3.5184,0.72366
4.2374,0.68677
3.6146,0.71781
3.479,0.72609
4.2055,0.68851
6.1939,0.58986
3.3972,0.73141
4.2517,0.68678
4.1064,0.69546
5.872,0.60372
5.7501,0.61037
5.6678,0.61419
6.0165,0.59918
3.3326,0.73695
6.0624,0.59656
6.0654,0.59603
3.2285,0.746
5.8669,0.60553
6.0277,0.59786
6.0367,0.59675
3.5172,0.72195
3.2104,0.7467
3.2552,0.74093
3.2307,0.74243
3.3173,0.73713
3.3727,0.73323
3.4366,0.72876
3.349,0.73469
4.1674,0.68403
3.3436,0.7349
3.2218,0.74538
3.2886,0.74109
3.5077,0.72385
5.8791,0.60366
3.8947,0.70499
4.0103,0.69795
3.861,0.7078
3.8511,0.70782
3.8671,0.70621
3.8497,0.70753
3.7999,0.71159
3.8655,0.70745
3.979,0.69993
4.2123,0.68516
4.1337,0.69037
3.3657,0.73288
3.343,0.73455
3.4273,0.72845
4.6533,0.66442
4.6271,0.66618
4.4898,0.67332
4.4369,0.67573
3.2609,0.73999
3.3318,0.73501
4.3009,0.68364
4.4779,0.67345
3.1502,0.74927
3.51,0.72053
4.5857,0.66622
4.1208,0.69384
6.2492,0.58861
6.3377,0.58392
4.2701,0.6846
6.4269,0.58053
4.0027,0.70022
4.1417,0.69114
4.1181,0.69348
4.1199,0.69295
4.2188,0.68687
3.5721,0.71821
3.5824,0.71747
3.5988,0.71652
3.4282,0.72861
3.3355,0.73487
3.3641,0.73137
3.4102,0.72903
3.2685,0.73958
3.5072,0.72182
3.3795,0.73174
3.449,0.72557
3.2804,0.73987
4.3318,0.68037
4.3217,0.6809
4.4207,0.67583
4.1553,0.69207
4.1706,0.69034
3.4258,0.72704
4.313,0.68098
4.2396,0.68579
4.294,0.68317
4.1114,0.69398
4.2478,0.68512
4.2369,0.68587
3.4811,0.72342
3.4456,0.72581
3.4604,0.7257
4.0048,0.69205
3.4886,0.72304
3.525,0.72105
3.3692,0.73212
3.4988,0.72274
3.5218,0.72133
3.4355,0.72773
3.5455,0.71947
3.4744,0.72487
3.4461,0.72583
6.4877,0.57739
3.3419,0.73438
3.3562,0.73305
3.331,0.73489
3.1977,0.74514
3.4169,0.72854
3.6596,0.71205
3.4693,0.72473
3.3293,0.73493
3.3168,0.73508
3.1756,0.74659
4.5562,0.66132
5.9019,0.60218
3.5836,0.71614
3.3538,0.7333
4.6975,0.66106
5.0511,0.63914
5.2477,0.62963
4.3838,0.67139
5.0898,0.63697
4.2397,0.67905
4.1774,0.68289
5.1279,0.63559
3.4611,0.72465
3.4806,0.72257
3.5078,0.72061
4.8333,0.63637
6.2884,0.5797
4.3228,0.6778
4.8319,0.63549
4.2527,0.68264
4.2378,0.68257
4.0359,0.69585
3.4664,0.72486
5.8563,0.60487
4.4193,0.6752
4.5489,0.66718
4.3392,0.67953
4.1085,0.69363
3.4719,0.72435
4.4465,0.67347
4.1488,0.69111
4.5505,0.66702
3.4024,0.7286
4.531,0.66901
4.4992,0.67099
4.4238,0.67474
3.7486,0.71459
6.0453,0.59618
3.1739,0.7471
3.1799,0.74691
3.2344,0.74302
5.9905,0.59871
3.143,0.75068
3.8728,0.70703
3.8218,0.70926
3.1334,0.75091
3.0511,0.75693
3.074,0.75489
4.3427,0.6793
3.3333,0.73472
3.2772,0.73931
3.4186,0.72823
3.5163,0.72115
4.2533,0.68515
3.3492,0.73294
3.3559,0.73296
4.3542,0.67801
3.2974,0.7372
4.0935,0.69404
4.204,0.68717
3.2777,0.73798
4.3589,0.67942
3.0101,0.76061
3.1468,0.74883
3.2947,0.73716
3.1131,0.75105
3.2373,0.7417
3.2203,0.74382
3.2593,0.74137
3.2056,0.74578
3.1123,0.75243
3.0604,0.75658
3.5769,0.71729
4.2261,0.67908
3.5195,0.7212
4.473,0.67243
3.5421,0.72021
3.7944,0.70382
3.7795,0.70309
4.4577,0.67315
4.5022,0.6705
6.3228,0.58027
3.8321,0.69928
4.2783,0.68415
3.9299,0.6964
4.0594,0.68852
3.2399,0.74501
3.7224,0.71099
5.9866,0.59744
5.7993,0.60585
6.2369,0.5869
6.2227,0.58892
3.532,0.72036
3.7198,0.7068
3.5913,0.7156
3.7333,0.7055
3.2585,0.73866
3.2891,0.7361
6.2429,0.58591
5.9689,0.59706
5.8817,0.60079
3.2228,0.74158
3.3348,0.73414
3.2452,0.74121
5.7632,0.6068
5.9809,0.59714
5.8597,0.60197
3.2488,0.7391
4.0348,0.69289
3.9401,0.69887
5.8335,0.60319
3.9372,0.69916
3.7269,0.71342
3.7178,0.71374
3.7646,0.71089
3.8578,0.70476
3.6717,0.71708
3.7399,0.7116
3.8234,0.7063
3.7403,0.71225
5.836,0.59617
6.2665,0.58465
6.1452,0.58894
3.8276,0.70652
3.9421,0.6978
4.3666,0.66753
4.2955,0.67695
3.825,0.70548
3.735,0.71158
4.1788,0.68455
3.7845,0.70695
3.9099,0.7002
6.1363,0.58678
3.4685,0.71637
3.6424,0.70741
3.3094,0.72925
6.2164,0.58221
6.057,0.58912
6.3255,0.57789
6.1301,0.5875
3.6218,0.70962
3.1688,0.74013
5.9555,0.59354
6.3964,0.57618
6.0693,0.58894
6.1222,0.58671
4.153,0.68624
5.8366,0.59792
6.1324,0.58625
5.8649,0.59793
6.0157,0.59016
5.6695,0.60521
5.9373,0.59275
3.8406,0.69501
5.7892,0.59879
5.5516,0.60983
3.9373,0.68945
4.0019,0.68533
3.9208,0.69129
5.5105,0.61093
5.6307,0.60487
3.809,0.69687
5.8979,0.59348
3.8614,0.69374
3.7297,0.69988
5.3875,0.61506
3.8361,0.6944
5.2671,0.62134
3.8339,0.6911
4.0246,0.68067
3.4814,0.70851
3.7725,0.69232
4.0065,0.68021
3.478,0.70794
3.3924,0.72019
3.3686,0.71913
3.3127,0.72307
3.8998,0.68434
3.9089,0.6865
3.6822,0.6989
3.4405,0.71511
3.586,0.70697
3.6025,0.70539
3.5324,0.70967
5.8416,0.59083
3.5665,0.70635
4.4412,0.65535
5.7037,0.59552
3.5314,0.70866
5.6615,0.59759
5.589,0.60063
3.3085,0.72372
5.7791,0.59118
5.6284,0.59799
6.1668,0.57404
2.9873,0.74474
5.728,0.59341
3.2054,0.72587
5.6234,0.59622
5.8784,0.58466
5.7882,0.58681
5.7637,0.58904
5.9403,0.5809
3.0708,0.73397
5.6304,0.59312
5.6805,0.59127
5.5967,0.59401
5.4859,0.60005
5.5352,0.59695
5.5516,0.59669
5.5845,0.5952
4.4556,0.64716
5.7015,0.58876
5.7638,0.58534
2.8378,0.74928
5.8653,0.58118
5.6793,0.5875
5.8845,0.5792
3.0694,0.72979
5.8168,0.58137
5.6363,0.58882
5.6833,0.58668
3.0023,0.73408
3.7321,0.68424
5.5276,0.59214
3.5871,0.69622
5.2826,0.59333
5.3639,0.58818
3.1857,0.69939
5.0252,0.59691
3.4497,0.68324
4.5243,0.61805
3.1319,0.70325
2.8783,0.72125
2.7225,0.73666
3.1638,0.70036
3.2785,0.6946
2.8871,0.73215
3.2282,0.7053
4.9015,0.60292
4.8206,0.60433
4.9393,0.59869
4.8195,0.60544
4.5803,0.61791
4.6948,0.61108
4.4976,0.62173
4.7045,0.60909
4.6707,0.60959
4.6112,0.61064
4.6172,0.60918
4.7132,0.60416
4.9086,0.59332
2.5242,0.74738
2.553,0.74602
2.58,0.74423
2.3843,0.76457
2.4345,0.75925
2.5515,0.74754
2.665,0.73707
2.7383,0.73067
2.6243,0.74038
2.6833,0.73338
2.6195,0.7381
4.7069,0.60351
2.6244,0.73921
2.3617,0.76225
2.6251,0.73696
2.5242,0.74772
2.4075,0.75931
2.4489,0.7544
2.4873,0.75106
2.5175,0.7484
4.5489,0.6116
2.1994,0.77698
2.2518,0.76978
2.3046,0.76381
2.4473,0.75069
2.3807,0.75663
2.3855,0.756
2.7848,0.72266
2.9434,0.70789
2.2272,0.77407
2.2784,0.76846
2.9158,0.71012
2.3533,0.75968
4.3213,0.61758
4.4596,0.61072
4.5741,0.60162
2.221,0.77304
2.2586,0.76522
2.3238,0.75655
2.1242,0.77976
2.0582,0.78857
2.0812,0.78565
2.7472,0.72892
2.0479,0.78649
2.1215,0.77738
2.2748,0.76583
2.1639,0.77404
2.193,0.77096
2.382,0.75189
2.4074,0.74862
2.2511,0.76483
2.7144,0.72179
4.4809,0.60512
2.9403,0.71034
2.2836,0.76077
4.5689,0.59929
2.3991,0.74719
4.3408,0.61216
2.4439,0.74251
2.4483,0.74295
2.1053,0.77878
2.6156,0.72944
2.5879,0.73343
4.321,0.61042
4.3583,0.60988
4.6162,0.59436
4.5488,0.59651
4.462,0.60221
4.3801,0.60659
4.5063,0.59857
4.4626,0.60145
4.4585,0.60219
4.1878,0.61568
2.7894,0.71102
4.2183,0.61549
4.1224,0.61955
3.0154,0.6977
2.8367,0.71193
4.0814,0.62129
4.1738,0.61525
2.6698,0.72685
3.8219,0.63809
2.7306,0.72104
2.8013,0.71767
3.9341,0.63191
2.1438,0.76929
2.9786,0.70061
4.0378,0.62003
2.1476,0.76695
2.7128,0.72009
4.2249,0.60713
2.5728,0.73285
3.1264,0.68403
4.2806,0.6018
3.0448,0.68958
2.3434,0.74289
3.1514,0.68065
2.9703,0.69508
4.5436,0.5868
2.7646,0.71401
4.3039,0.59985
4.2332,0.60545
2.6292,0.71317
2.5973,0.71827
2.55,0.72159
4.4475,0.59139
2.9201,0.69953
2.9376,0.69676
2.5602,0.71796
4.2402,0.6008
3.963,0.61855
2.5647,0.71732
3.8445,0.62431
3.9092,0.61984
2.1358,0.75936
4.2088,0.60054
4.277,0.59597
4.1004,0.60581
3.885,0.61882
2.673,0.70259
3.9008,0.62119
2.6594,0.71176
2.0892,0.75784
2.0486,0.76178
1.847,0.78749
2.0138,0.76551
4.1276,0.59874
4.1502,0.60048
3.9805,0.60579
4.1607,0.59423
4.3318,0.58346
2.4366,0.7219
4.1266,0.5982
4.234,0.59058
3.9782,0.60676
3.8075,0.6173
4.5603,0.57093
2.5587,0.70482
4.0349,0.60059
4.2703,0.58748
4.2145,0.59049
4.1271,0.59385
4.2229,0.58801
3.821,0.61511
4.0586,0.59576
4.0991,0.58711
4.2163,0.58475
4.1145,0.58724
4.1351,0.58546
4.2806,0.57742
3.8496,0.6062
4.1859,0.58092
4.1151,0.59087
4.0855,0.59161
4.0634,0.59266
4.1122,0.58854
4.0843,0.58703
3.986,0.59264
2.1363,0.73698
4.1339,0.58145
4.0954,0.58452
4.2099,0.57714
4.0993,0.58782
1.9672,0.75107
3.9551,0.59137
2.0233,0.74446
3.9101,0.59383
4.019,0.58595
3.7061,0.60694
2.0342,0.74381
3.8578,0.59589
3.9431,0.59217
4.0023,0.58602
4.1048,0.57932
3.97,0.58824
4.2735,0.56489
4.078,0.57895
4.1419,0.57411
1.975,0.74534
4.1671,0.57163
3.9193,0.58955
3.9453,0.59176
3.966,0.59168
3.8857,0.59676
3.9918,0.58896
4.0195,0.58367
3.8376,0.59705
3.8404,0.59411
3.851,0.59745
3.7832,0.60141
3.841,0.59521
4.0662,0.57795
3.8213,0.59571
4.0279,0.58182
4.173,0.57526
4.1352,0.57792
1.9124,0.7504
2.6465,0.68613
4.0378,0.57609
4.2574,0.56707
2.45,0.69101
4.2805,0.56646
2.2843,0.71061
3.9054,0.58558
3.5453,0.61083
2.3171,0.70907
3.8954,0.58547
2.096,0.72662
3.8029,0.58921
2.1011,0.7284
2.1799,0.71667
3.8879,0.58373
2.7482,0.67609
4.0246,0.57341
2.7155,0.68093
2.3484,0.70512
2.7182,0.6792
3.8425,0.58832
3.6741,0.59919
3.7947,0.59146
3.7731,0.5925
3.8502,0.58524
4.2035,0.56089
4.0983,0.56864
4.0245,0.57318
3.9256,0.58118
3.831,0.58898
4.0391,0.57664
3.7891,0.59242
3.8389,0.58834
2.7364,0.67762
3.8997,0.58447
3.8597,0.58836
3.7869,0.5917
3.6321,0.60465
3.9944,0.57963
3.9668,0.57997
3.9326,0.58313
3.8241,0.58856
3.8817,0.58517
3.9329,0.58487
3.9339,0.58586
3.5823,0.61026
3.8668,0.59108
3.8931,0.58931
3.8813,0.58813
3.7716,0.59545
3.734,0.59762
3.9545,0.58356
3.8456,0.59101
3.925,0.58401
3.9429,0.58316
3.531,0.60836
2.1012,0.72829
3.7267,0.59365
3.5944,0.60432
3.5369,0.60726
3.8502,0.58891
3.7139,0.59964
3.517,0.60788
3.7394,0.59095
3.7879,0.58516
3.8046,0.58336
3.7135,0.58939
3.379,0.61686
3.7248,0.59171
3.6374,0.60096
3.9937,0.57865
2.5708,0.69172
3.8016,0.58819
3.828,0.58851
3.9605,0.57955
3.8125,0.58731
3.6783,0.59577
3.8523,0.58227
3.7851,0.58852
2.5529,0.68933
2.6399,0.67963
2.65,0.67992
4.0909,0.57099
4.3888,0.54694
3.8414,0.58215
4.1928,0.55992
2.5987,0.68805
4.2811,0.56099
4.2298,0.55963
2.9068,0.66174
2.7268,0.67496
4.0683,0.57195
2.8729,0.66265
3.8262,0.58623
3.9944,0.57304
3.4473,0.61247
4.0611,0.5698
4.0155,0.57178
4.0092,0.57315
2.3363,0.69612
3.8054,0.58727
3.9102,0.58008
3.8005,0.58547
3.8578,0.58266
3.53,0.60525
3.999,0.57588
3.7522,0.58893
3.8147,0.58561
3.8085,0.58693
3.8568,0.58118
4.1193,0.56375
3.7097,0.59051
2.9521,0.65329
3.7508,0.5883
3.9473,0.57413
1.8799,0.74618
1.9925,0.73829
2.0619,0.72693
1.7947,0.75683
3.8043,0.58677
2.7046,0.67659
3.4724,0.61012
3.8003,0.58795
3.9182,0.57883
4.009,0.57171
