102,63.153,67.755,17.645,5.8405,21.903,48.605,136.36,NaN,NaN,1345.5
103,60.744,61.222,19.966,6.9172,23.703,44.391,135.14,NaN,NaN,1315.7
104,60.886,61.58,20.081,7.0128,23.598,44.682,135.33,NaN,NaN,1317.5
105,60.507,60.633,20.629,7.3279,23.877,44.114,135.49,NaN,NaN,1312.6
106,62.962,67.196,17.618,5.8299,22.047,47.931,137.42,NaN,NaN,1343.2
107,60.891,61.593,20.528,7.4217,23.594,44.322,137.38,NaN,NaN,1317.6
108,61.071,62.05,20.066,7.0749,23.461,44.896,136.38,NaN,NaN,1319.9
109,62.143,64.888,18.734,6.3574,22.663,46.627,136.94,NaN,NaN,1333.3
110,62.471,65.799,18.047,5.979,22.416,47.219,137.1,NaN,NaN,1337.3
111,62.648,66.298,18.169,6.0182,22.283,47.862,136.13,NaN,NaN,1339.5
112,62.916,67.063,17.476,5.7061,22.082,47.902,137.63,NaN,NaN,1342.7
113,62.773,66.654,17.556,5.7264,22.189,47.699,137.55,NaN,NaN,1341
114,63.376,68.414,17.038,5.487,21.734,49.008,137.73,NaN,NaN,1348.2
115,62.931,67.108,17.408,5.6573,22.07,48.003,137.85,NaN,NaN,1342.9
116,62.902,67.025,17.389,5.5944,22.092,48.205,137.19,NaN,NaN,1342.5
117,62.474,65.808,17.899,5.8531,22.414,47.3,137.06,NaN,NaN,1337.4
118,62.611,66.192,17.744,5.7431,22.311,47.719,136.78,NaN,NaN,1339
119,63.024,67.375,17.436,5.5913,22.001,48.659,136.35,NaN,NaN,1344
120,61.739,63.796,18.875,6.2677,22.964,46.306,135.59,NaN,NaN,1328.3
121,63.646,69.224,16.719,5.2521,21.53,50.277,136.02,18.752,45.724,1351.3
122,60.358,60.267,20.373,6.9673,23.987,44.371,134.31,NaN,NaN,1310.7
123,63.351,68.34,16.642,5.1503,21.753,49.623,136.29,NaN,NaN,1347.9
124,60.091,59.618,20.549,6.9744,24.184,44.31,133.94,NaN,NaN,1307.2
125,60.165,59.798,20.625,7.0175,24.129,44.502,133.6,NaN,NaN,1308.2
126,63.395,68.469,16.644,5.1455,21.72,49.819,136.62,NaN,NaN,1348.4
127,62.949,67.159,17.233,5.3523,22.057,49.236,135.06,NaN,NaN,1343.1
128,62.933,67.114,17.338,5.3716,22.069,49.412,134.61,NaN,NaN,1342.9
129,63.496,68.774,16.502,5.0004,21.643,50.515,135.67,18.715,45.825,1349.6
130,60.927,61.683,19.661,6.4221,23.568,45.988,133.27,NaN,NaN,1318
131,60.765,61.276,19.777,6.4771,23.687,45.723,133.43,NaN,NaN,1316
132,60.998,61.864,19.342,6.2606,23.515,46.012,133.44,NaN,NaN,1319
133,62.605,66.176,17.141,5.2068,22.316,48.75,135.22,NaN,NaN,1339
134,62.448,65.734,17.429,5.3404,22.434,48.513,134.9,NaN,NaN,1337
135,62.567,66.067,17.237,5.2204,22.345,48.846,134.04,NaN,NaN,1338.5
136,62.729,66.527,17.232,5.241,22.223,49.245,134.51,NaN,NaN,1340.4
137,61.137,62.219,18.94,5.9499,23.412,46.53,132.84,NaN,NaN,1320.7
138,62.492,65.857,17.409,5.2689,22.401,48.956,134.18,NaN,NaN,1337.6
139,62.836,66.835,17.001,5.0677,22.142,49.757,134.27,NaN,NaN,1341.7
140,62.589,66.13,17.202,5.1423,22.328,49.249,134.32,NaN,NaN,1338.8
141,62.867,66.922,16.793,4.9521,22.119,49.861,134.56,NaN,NaN,1342.1
142,62.521,65.94,17.423,5.2331,22.379,49.343,133.95,NaN,NaN,1337.9
143,62.61,66.19,17.408,5.1987,22.312,49.687,133.88,NaN,NaN,1339
144,62.481,65.825,17.457,5.247,22.409,49.216,134.65,NaN,NaN,1337.4
145,60.928,61.687,19.639,6.1438,23.566,46.959,131.29,NaN,NaN,1318.1
146,61.872,64.154,18.353,5.5561,22.865,48.507,131.97,NaN,NaN,1330
147,61.621,63.483,18.702,5.7145,23.052,48.027,131.65,NaN,NaN,1326.8
148,61.216,62.422,19.126,5.8562,23.353,47.478,130.59,NaN,NaN,1321.7
149,63.234,67.992,16.793,4.8867,21.842,51.518,132.31,18.39,46.346,1346.5
150,63.815,69.743,15.997,4.5275,21.401,52.976,132.31,17.498,47.107,1353.3
151,63.254,68.052,16.718,4.8038,21.827,51.83,131.42,18.245,46.523,1346.7
152,61.234,62.469,19.175,5.8542,23.34,47.655,129.91,NaN,NaN,1322
153,63.17,67.803,16.587,4.7057,21.89,51.676,130.52,18.35,46.446,1345.7
154,63.414,68.527,16.548,4.6777,21.706,52.555,129.16,17.862,46.937,1348.6
155,61.286,62.603,19.23,5.8763,23.302,47.84,128.66,NaN,NaN,1322.6
156,63.268,68.093,16.636,4.7513,21.816,51.962,130.25,18.181,46.599,1346.9
157,62.864,66.914,17.147,5.0288,22.121,50.732,131.03,18.91,45.949,1342.1
158,62.889,66.986,17.021,4.9629,22.102,50.668,130.63,18.928,45.913,1342.4
159,63.07,67.511,16.957,4.93,21.966,51.302,123.78,18.56,46.244,1344.5
160,63.038,67.417,16.883,4.873,21.99,51.333,129.81,18.562,46.265,1344.2
161,63.402,68.49,16.417,4.6295,21.715,52.555,128.9,17.868,46.94,1348.5
162,63.285,68.142,16.609,4.723,21.804,52.068,123.51,18.128,46.661,1347.1
163,63.011,67.34,16.679,4.6835,22.01,51.641,128.63,18.439,46.45,1343.8
164,63.226,67.968,16.8,4.76,21.848,52.651,122.15,17.913,47.05,1346.4
165,63.281,68.13,16.656,4.6605,21.807,52.719,121.63,17.859,47.08,1347
166,63.475,68.709,16.124,4.3592,21.66,53.513,125.98,17.449,47.578,1349.3
167,63.561,68.97,16.221,4.4199,21.594,54.025,120.35,17.214,47.93,1350.3
168,61.701,63.694,18.758,5.4796,22.993,49.517,120.33,NaN,NaN,1327.8
169,61.135,62.216,18.994,5.5251,23.413,48.367,120.2,NaN,NaN,1320.7
170,61.241,62.488,19.186,5.6602,23.335,48.655,122.28,NaN,NaN,1322.1
171,61.147,62.246,18.983,5.4828,23.404,48.516,119.3,NaN,NaN,1320.9
172,63.202,67.899,16.702,4.5352,21.866,53.871,118.94,17.462,47.987,1346.1
173,61.656,63.576,18.429,5.1372,23.026,50.015,119.52,NaN,NaN,1327.3
174,60.84,61.464,19.391,5.5414,23.632,48.33,121.31,NaN,NaN,1316.9
175,60.933,61.698,19.278,5.4928,23.563,48.636,118.99,NaN,NaN,1318.1
176,61.282,62.593,18.606,5.1604,23.304,49.308,118.73,NaN,NaN,1322.6
177,61.684,63.649,18.748,5.176,23.005,50.907,116.96,NaN,NaN,1327.6
178,61.537,63.259,18.555,5.0479,23.115,50.428,117.42,NaN,NaN,1325.8
179,61.864,64.13,18.488,4.9969,22.871,51.664,116.75,18.992,46.787,1329.9
180,61.879,64.172,18.69,5.0707,22.86,51.908,116.61,18.893,46.984,1330.1
181,61.981,64.448,18.552,5.0215,22.783,52.326,116.42,18.687,47.3,1331.3
182,61.471,63.086,19.178,5.2308,23.164,51.306,115.93,NaN,NaN,1324.9
183,61.84,64.066,18.849,5.0476,22.889,52.558,115.04,18.699,47.603,1329.6
184,61.472,63.089,18.383,4.8184,23.163,51.098,115.94,NaN,NaN,1325
185,61.395,62.889,18.807,4.9281,23.22,51.489,114.4,NaN,NaN,1324
186,61.408,62.923,18.633,4.8193,23.21,51.704,113.81,NaN,NaN,1324.2
187,61.096,62.115,19.021,4.9183,23.442,51.126,113.02,NaN,NaN,1320.2
188,61.437,62.997,18.265,4.5421,23.189,52.137,112.33,NaN,NaN,1324.5
189,61.375,62.837,18.463,4.67,23.235,52.104,111.41,NaN,NaN,1323.7
190,62.602,66.167,17.124,4.2363,22.318,55.269,112.49,17.545,49.969,1338.9
191,62.389,65.569,17.256,4.2749,22.478,54.683,112.47,17.811,49.48,1336.3
192,62.034,64.591,17.687,4.456,22.744,53.627,112.82,18.289,48.585,1332
193,61.56,63.32,19.509,5.0672,23.098,53.758,102.09,18.699,49.254,1326.1
194,61.477,63.102,19.193,4.8088,23.159,53.498,108.85,18.799,49.005,1325
195,61.305,62.653,19.429,4.9267,23.287,52.937,102.54,19.018,48.47,1322.9
196,61.144,62.237,19.378,4.8368,23.407,52.474,109.39,NaN,NaN,1320.8
197,60.918,61.662,20.022,5.1728,23.574,51.982,103.21,NaN,NaN,1317.9
198,60.609,60.885,20.484,5.3429,23.802,51.399,102.62,NaN,NaN,1314
199,60.742,61.218,20.7,5.4699,23.704,51.479,103.8,NaN,NaN,1315.7
200,60.482,60.572,21.004,5.556,23.895,50.918,103.45,NaN,NaN,1312.3
201,60.158,59.78,21.22,5.6218,24.134,50.251,103.34,NaN,NaN,1308.1
202,60.4,60.37,21.104,5.5222,23.956,51.003,103.32,NaN,NaN,1311.3
203,60.121,59.691,21.573,5.7695,24.161,50.189,103.77,NaN,NaN,1307.6
204,60.16,59.785,21.589,5.6928,24.133,50.506,103.45,NaN,NaN,1308.1
205,61.693,63.673,19.646,5.07,22.999,52.995,108.38,18.686,48.172,1327.7
206,61.216,62.423,20.152,5.2564,23.353,52.011,107.97,NaN,NaN,1321.7
207,60.654,60.999,20.289,5.2345,23.769,50.737,107.51,NaN,NaN,1314.6
208,60.772,61.292,20.62,5.4468,23.682,50.994,108.39,NaN,NaN,1316.1
209,59.897,59.153,22.255,5.8484,24.326,50.075,106.53,NaN,NaN,1304.7
210,60.533,60.697,20.978,5.5389,23.858,50.643,108.68,NaN,NaN,1313
211,60.347,60.239,21.018,5.4652,23.995,50.35,108.34,NaN,NaN,1310.6
212,60.351,60.25,21.002,5.361,23.992,50.676,107.13,NaN,NaN,1310.6
213,59.591,58.434,23.147,6.2093,24.549,49.745,105.51,NaN,NaN,1300.6
214,59.082,57.261,23.111,6.1073,24.92,48.558,105.48,NaN,NaN,1293.8
215,58.812,56.655,23.474,6.1319,25.115,48.347,104.58,NaN,NaN,1290.1
216,58.966,56.999,23.358,6.1411,25.004,48.494,105.51,NaN,NaN,1292.2
217,60.67,61.038,20.512,4.9221,23.757,52.147,104.95,NaN,NaN,1314.8
218,61.163,62.286,19.578,4.8555,23.393,51.683,112.75,NaN,NaN,1321.1
219,60.089,59.614,21.486,5.2492,24.185,50.853,105.3,NaN,NaN,1307.2
220,58.479,55.917,24.319,6.2631,25.357,48.19,102.61,NaN,NaN,1285.5
221,58.109,55.117,24.615,6.3755,25.622,47.324,103.82,NaN,NaN,1280.4
222,57.963,54.805,24.972,6.5051,25.727,47.123,102.46,NaN,NaN,1278.4
223,59.425,58.047,22.499,5.607,24.67,49.38,105.8,NaN,NaN,1298.4
224,59.226,57.589,21.756,4.8125,24.815,50.129,99.267,NaN,NaN,1295.7
225,61.247,62.504,18.122,3.6851,23.33,54.194,100.58,NaN,NaN,1322.1
226,57.956,54.789,24.439,6.0299,25.733,47.216,101.71,NaN,NaN,1278.3
227,58.15,55.205,24.942,6.3764,25.593,47.601,102.53,NaN,NaN,1281
228,57.843,54.549,25.16,6.3662,25.814,47.066,102.31,NaN,NaN,1276.7
229,57.654,54.153,25.812,6.4516,25.949,47.099,100.33,NaN,NaN,1274.1
230,58.898,56.846,23.047,5.0384,25.053,50.087,96.73,NaN,NaN,1291.3
231,57.086,52.984,26.885,6.9354,26.354,46.19,100.46,NaN,NaN,1266
232,56.757,52.322,27.432,7.0639,26.587,45.816,99.174,NaN,NaN,1261.3
233,57.766,54.388,25.315,6.474,25.869,46.827,103.82,NaN,NaN,1275.6
234,56.523,51.859,27.968,7.1249,26.753,45.582,98.013,NaN,NaN,1257.9
235,57.835,54.533,25.393,6.3985,25.819,47.094,103.48,NaN,NaN,1276.6
236,57.915,54.703,24.984,5.8608,25.762,47.679,99.741,NaN,NaN,1277.7
237,57.508,53.848,25.649,6.4716,26.054,46.522,103.15,NaN,NaN,1272
238,56.365,51.548,28.317,7.3221,26.864,45.232,99.767,NaN,NaN,1255.6
239,55.895,50.644,28.584,7.4145,27.194,44.459,99.625,NaN,NaN,1248.7
240,55.978,50.802,28.668,7.3604,27.136,44.736,98.441,NaN,NaN,1249.9
241,55.605,50.095,29.916,7.8085,27.398,44.435,97.147,NaN,NaN,1244.4
242,55.956,50.76,28.974,7.391,27.152,44.832,98.069,NaN,NaN,1249.6
243,56.974,52.756,26.427,6.4435,26.434,46.047,99.797,NaN,NaN,1264.4
244,57.076,52.964,26.594,6.4288,26.361,46.363,99.487,NaN,NaN,1265.9
245,56.848,52.503,27.083,6.8423,26.523,45.755,102.02,NaN,NaN,1262.6
246,56.939,52.686,27.071,6.7125,26.459,45.99,101.84,NaN,NaN,1263.9
247,56.258,51.342,27.84,6.5738,26.939,45.345,97.83,NaN,NaN,1254
248,56.066,50.97,27.9,6.4883,27.075,45.068,97.795,NaN,NaN,1251.2
249,56.095,51.026,27.807,6.1982,27.054,45.3,96.842,NaN,NaN,1251.6
250,55.221,49.382,29.806,7.075,27.665,44.06,96.665,NaN,NaN,1238.7
251,56.076,50.989,27.766,6.3882,27.068,45.065,98.484,NaN,NaN,1251.4
252,56.134,51.102,27.624,6.2388,27.026,45.218,97.723,NaN,NaN,1252.2
253,54.612,48.278,30.52,7.4391,28.087,43.15,96.571,NaN,NaN,1229.4
254,56.368,51.555,27.406,5.4152,26.862,46.457,91.49,NaN,NaN,1255.6
255,56.299,51.422,27.546,5.3369,26.91,46.543,90.185,NaN,NaN,1254.6
256,54.561,48.189,31.146,7.3083,28.122,43.33,95.771,NaN,NaN,1228.7
257,54.919,48.831,29.797,6.7528,27.875,43.705,96.392,NaN,NaN,1234.1
258,56.273,51.37,27.455,5.1347,26.929,46.389,90.902,NaN,NaN,1254.2
259,56.03,50.901,27.736,5.2255,27.1,45.985,90.914,NaN,NaN,1250.7
260,54.697,48.431,30.503,6.8784,28.028,43.503,95.911,NaN,NaN,1230.8
261,54.734,48.496,30.344,6.8157,28.003,43.481,96.155,NaN,NaN,1231.3
262,54.36,47.832,31.865,6.9954,28.26,43.302,93.627,NaN,NaN,1225.6
263,56.686,52.181,25.875,4.3856,26.638,47.06,91.214,NaN,NaN,1260.3
264,54.536,48.142,30.984,6.7136,28.14,43.35,95.581,NaN,NaN,1228.3
265,57.661,54.167,23.936,3.767,25.944,48.788,91.474,NaN,NaN,1274.2
266,57.406,53.637,24.225,3.8328,26.126,48.223,91.737,NaN,NaN,1270.6
267,57.493,53.818,24.289,3.8031,26.064,48.609,91.195,NaN,NaN,1271.8
268,56.004,50.851,27.051,4.5822,27.118,45.962,90.848,NaN,NaN,1250.3
269,55.999,50.842,27.226,4.5063,27.122,46.027,90.656,NaN,NaN,1250.2
270,56.246,51.317,27.213,4.4753,26.948,46.539,90.227,NaN,NaN,1253.9
271,54.779,48.579,30.652,5.9448,27.971,43.999,92.847,NaN,NaN,1232
272,53.368,46.125,33.947,7.4685,28.938,42.137,93.053,NaN,NaN,1210.2
273,53.63,46.566,33.298,7.1305,28.761,42.413,93.44,NaN,NaN,1214.3
274,56.257,51.34,26.642,3.9261,26.94,46.776,88.316,NaN,NaN,1254
275,54.015,47.229,31.9,6.4913,28.497,42.824,93.72,NaN,NaN,1220.3
276,53.496,46.34,33.532,7.0355,28.851,42.27,92.782,NaN,NaN,1212.2
277,56.813,52.433,25.124,3.6255,26.548,47.655,89.256,NaN,NaN,1262.1
278,56.795,52.398,24.74,3.4715,26.56,47.639,88.765,NaN,NaN,1261.8
279,52.953,45.434,34.544,7.3973,29.22,41.646,92.332,NaN,NaN,1203.7
280,56.4,51.617,26.669,4.0457,26.84,46.927,89.525,NaN,NaN,1256.1
281,55.759,50.386,27.913,4.1755,27.289,46.016,88.46,NaN,NaN,1246.7
282,53.361,46.112,33.569,6.8721,28.944,42.158,92.79,NaN,NaN,1210.1
283,53.741,46.756,32.335,6.9318,28.685,42.441,95.148,NaN,NaN,1216
284,55.877,50.61,27.655,5.9383,27.207,44.816,101.34,NaN,NaN,1248.4
285,55.683,50.242,28.298,6.3035,27.343,44.545,100.85,NaN,NaN,1245.6
286,52.664,44.96,34.87,7.4995,29.415,41.26,92.545,NaN,NaN,1199.1
287,52.698,45.015,34.746,7.3795,29.392,41.307,92.075,NaN,NaN,1199.6
288,52.762,45.119,35.122,7.428,29.349,41.439,91.936,NaN,NaN,1200.6
289,53.545,46.422,33.063,6.2056,28.818,42.41,91.026,NaN,NaN,1213
290,55.284,49.498,29.004,4.3386,27.621,45.175,88.405,NaN,NaN,1239.6
291,53.354,46.1,33.903,6.4493,28.948,42.293,90.628,NaN,NaN,1210
292,53.256,45.937,34.383,6.6027,29.014,42.219,90.393,NaN,NaN,1208.4
293,54.801,48.617,30.687,4.6293,27.957,44.656,87.345,NaN,NaN,1232.3
294,53.613,46.539,33.366,5.952,28.772,42.637,90.811,NaN,NaN,1214
295,54.082,47.346,33.565,5.219,28.451,43.779,85.919,NaN,NaN,1221.3
296,56.005,50.854,27.322,3.7319,27.117,46.308,88.449,NaN,NaN,1250.3
297,55.729,50.328,27.747,3.9523,27.311,45.857,88.44,NaN,NaN,1246.2
298,52.667,44.964,35.528,6.9376,29.413,41.451,89.873,NaN,NaN,1199.1
299,53.938,47.096,31.204,5.5375,28.55,42.837,91.445,NaN,NaN,1219.1
300,55.916,50.684,27.053,3.677,27.18,46.165,88.541,NaN,NaN,1249
301,53.494,46.336,32.875,6.3233,28.853,42.43,92.104,NaN,NaN,1212.2
302,54.519,48.113,31.119,5.3235,28.151,43.839,91.296,NaN,NaN,1228
303,53.162,45.779,35.397,5.5414,29.079,42.617,84.938,NaN,NaN,1207
304,53.447,46.257,34.345,5.3462,28.885,42.86,85.872,NaN,NaN,1211.4
305,53.528,46.394,34.348,5.366,28.83,43.037,85.58,NaN,NaN,1212.7
306,53.266,45.953,34.933,5.6042,29.008,42.658,85.615,NaN,NaN,1208.6
307,53.434,46.234,35.294,5.434,28.894,42.987,85.275,NaN,NaN,1211.2
308,54.206,47.561,31.868,4.6341,28.366,43.831,86.81,NaN,NaN,1223.2
309,52.602,44.858,35.331,6.6567,29.457,41.377,90.421,NaN,NaN,1198.1
310,53.633,46.572,32.475,4.8607,28.758,42.881,86.53,NaN,NaN,1214.4
311,53.917,47.059,32.599,5.6732,28.565,43.098,91.178,NaN,NaN,1218.8
312,53.352,46.097,33.442,6.2263,28.949,42.209,92.118,NaN,NaN,1210
313,52.144,44.124,36.723,6.9805,29.763,40.951,88.865,NaN,NaN,1190.7
314,52.844,45.254,34.13,7.3641,29.293,41.419,94.3,NaN,NaN,1201.9
315,52.14,44.117,36.766,6.8165,29.766,40.92,88.952,NaN,NaN,1190.6
316,51.227,42.695,39.109,7.9537,30.372,39.947,89.182,NaN,NaN,1175.7
317,51.47,43.069,38.729,7.5989,30.212,40.204,88.977,NaN,NaN,1179.7
318,52.726,45.06,34.703,7.2095,29.373,41.38,93.829,NaN,NaN,1200
319,51.518,43.143,38.65,7.5062,30.18,40.249,89.05,NaN,NaN,1180.5
320,51.538,43.173,38.395,7.4059,30.167,40.263,89.252,NaN,NaN,1180.8
