32.451,0.32191
31.916,0.32916
29.85,0.35936
29.89,0.35899
30.242,0.35075
32.085,0.33001
31.511,0.33798
29.981,0.35941
30.098,0.3562
31.086,0.33695
31.309,0.33727
29.48,0.3629
30.319,0.3493
31.704,0.32843
30.524,0.34475
29.979,0.35408
29.601,0.3576
30.487,0.34246
30.433,0.34572
31.172,0.3383
29.119,0.36105
29.236,0.35672
29.998,0.34509
28.84,0.36634
29.129,0.35552
29.628,0.34747
29.153,0.35734
31.071,0.32973
29.405,0.35366
28.177,0.36776
29.035,0.35453
28.274,0.37158
28.43,0.36876
28.573,0.36599
28.634,0.37019
30.428,0.33633
29.702,0.34857
28.58,0.36817
29.509,0.35412
28.843,0.36615
28.42,0.36681
29.294,0.35106
27.962,0.36966
27.662,0.3708
27.782,0.36916
25.892,0.39255
29.924,0.33982
27.361,0.3709
26.279,0.38709
26.326,0.38823
24.845,0.40425
27.001,0.38023
26.849,0.37975
24.608,0.41393
24.892,0.40707
28.912,0.35274
28.769,0.35306
28.942,0.35017
28.351,0.35744
26.741,0.38046
26.608,0.38594
28.948,0.34673
27.942,0.36478
28.052,0.35778
28.029,0.35294
25.21,0.40273
25.052,0.40453
23.456,0.42697
24.231,0.40907
24.516,0.40559
24.703,0.40905
26.327,0.3887
24.033,0.41926
27.166,0.37361
26.844,0.37403
23.293,0.41981
25.553,0.39746
23.899,0.41839
25.448,0.39731
24.948,0.3995
25.381,0.39185
24.615,0.40279
25.065,0.39516
26.124,0.37405
27.287,0.36095
25.74,0.38117
26.187,0.37149
26.043,0.38146
25.445,0.38537
25.083,0.39917
26.127,0.37697
25.25,0.38544
24.403,0.39921
24.92,0.39379
27.105,0.35444
26.601,0.36063
25.803,0.377
25.83,0.379
27.103,0.34982
24.772,0.39081
26.058,0.36925
23.412,0.41836
23.704,0.41112
26.167,0.37043
23.413,0.41455
23.698,0.40763
23.989,0.40409
22.897,0.42122
23.981,0.40455
23.344,0.40434
21.482,0.4428
23.035,0.41374
21.311,0.443
21.251,0.44649
23.627,0.40707
21.735,0.4342
21.569,0.4344
21.982,0.42999
21.298,0.43588
21.135,0.43393
20.229,0.4509
20.756,0.44366
21.443,0.43022
18.712,0.47079
20.283,0.45599
21.89,0.43058
21.016,0.44097
22.814,0.40824
22.867,0.41062
19.204,0.46219
18.635,0.47184
20.104,0.448
20.437,0.44329
21.399,0.43036
21.291,0.43106
20.819,0.4324
20.029,0.44567
18.614,0.46916
22.024,0.42429
22.158,0.41937
22.489,0.41345
23.046,0.39924
21.245,0.42887
20.69,0.43579
19.291,0.45131
18.543,0.46536
21.544,0.42604
20.227,0.44009
20.899,0.42983
19.541,0.44862
19.326,0.45427
22.561,0.40431
18.789,0.46334
21.755,0.42207
18.606,0.46622
18.36,0.46634
21.145,0.43319
21.261,0.42814
18.466,0.46376
20.633,0.43697
20.674,0.43883
21.412,0.42212
21.188,0.42654
21.615,0.41763
21.461,0.42142
21.251,0.41893
19.826,0.44587
20.371,0.43956
20.313,0.43958
20.243,0.43762
20.638,0.42839
20.24,0.43527
21.321,0.41802
20.37,0.43912
20.824,0.42912
18.589,0.46625
19.947,0.44884
19.954,0.44713
20.828,0.42608
20.512,0.42928
20.41,0.43592
20.894,0.42251
19.945,0.44963
21.398,0.41786
20.849,0.42864
20.942,0.42389
19.205,0.45512
21.249,0.42534
19.381,0.45182
19.239,0.44918
19.444,0.44866
19.083,0.45509
19.255,0.44995
18.729,0.46001
20.016,0.43492
19.917,0.44022
21.195,0.41893
18.514,0.46945
19.945,0.4488
19.396,0.45003
19.289,0.45211
19.379,0.44783
19.653,0.44219
18.188,0.47054
19.402,0.44932
18.679,0.46065
20.072,0.43937
19.493,0.45077
18.904,0.45743
17.583,0.47536
18.337,0.46174
18.936,0.45726
19.137,0.44933
18.338,0.46315
19.891,0.4497
18.892,0.45549
18.958,0.45427
19.189,0.45952
18.757,0.45722
18.039,0.47075
19.686,0.43846
19.432,0.44641
20.082,0.43422
19.459,0.4443
20.003,0.43277
19.71,0.43672
20.421,0.42485
20.689,0.41993
21.764,0.40334
18.641,0.461
20.546,0.42012
19.381,0.44486
18.464,0.46662
19.851,0.43451
19.329,0.44349
19.031,0.45071
18.833,0.45377
19.627,0.43764
20.327,0.42434
19.721,0.43981
19.961,0.4344
20.234,0.42874
19.572,0.44196
20.482,0.42517
19.248,0.4435
18.697,0.44982
18.65,0.45341
18.213,0.45789
19.984,0.43439
20.417,0.42604
19.964,0.43098
17.171,0.47696
19.674,0.43587
18.94,0.44687
19.482,0.43452
18.357,0.46131
18.747,0.45267
18.947,0.44954
20.425,0.42848
19,0.45195
20.155,0.42444
20.339,0.42684
18.524,0.45694
18.52,0.45263
19.938,0.43414
18.799,0.45497
18.627,0.45859
19.131,0.44748
18.463,0.45956
17.842,0.46688
19.879,0.4337
20.125,0.4282
19.636,0.43739
19.231,0.44367
17.914,0.46135
19.423,0.43952
17.488,0.47101
19.401,0.43935
19.061,0.44452
19.081,0.44208
17.398,0.47212
18.981,0.44661
19.108,0.44764
19.351,0.44441
19.34,0.44306
18.767,0.45409
18.773,0.45415
18.824,0.45436
19.234,0.4455
19.336,0.43694
19.047,0.44842
19.961,0.43223
18.533,0.4589
17.909,0.46635
17.941,0.46806
18.741,0.45284
19.396,0.43873
17.712,0.469
18.33,0.45507
18.231,0.45687
17.744,0.46866
18.246,0.45738
18.706,0.45129
18.885,0.44651
18.152,0.45577
18.456,0.45443
19.421,0.43533
18.478,0.453
18.957,0.44675
20.104,0.42503
18.531,0.45003
18.283,0.45531
19.188,0.44128
18.281,0.45289
19.701,0.43302
20.263,0.41861
19.244,0.4374
19.324,0.44323
20.12,0.42324
19.322,0.44149
19.356,0.4397
19.081,0.44457
19.78,0.43085
20.083,0.42535
19.866,0.42579
19.022,0.44528
19.404,0.43718
19.31,0.43779
19.295,0.43558
18.995,0.44493
19.01,0.44499
18.439,0.45591
18.638,0.45299
18.096,0.4602
18.874,0.44954
18.305,0.45838
18.734,0.44929
18.777,0.44901
18.995,0.44251
18.971,0.44388
18.133,0.46235
18.181,0.46141
18.12,0.46117
18.57,0.45338
18.124,0.45982
18.735,0.45004
18.353,0.4569
18.355,0.45205
16.384,0.48679
18.325,0.4561
18.099,0.46231
18.278,0.45659
18.387,0.4554
18.65,0.44614
17.526,0.46934
18.224,0.4556
18.537,0.45325
18.763,0.44594
18.345,0.45687
18.622,0.45143
18.046,0.45948
18.213,0.45935
18.709,0.44791
18.677,0.44827
19.129,0.43967
18.878,0.44505
19.185,0.43765
18.862,0.44803
19.371,0.43854
18.234,0.45482
17.342,0.46912
18.671,0.4476
18.354,0.45319
18.131,0.45756
18.068,0.45721
18.537,0.44779
18.176,0.45388
18.532,0.45436
18.019,0.46459
18.243,0.46237
17.333,0.47453
17.783,0.4663
17.96,0.4664
17.751,0.46829
18.061,0.46319
18.175,0.45542
19.569,0.43465
18.469,0.45168
18.282,0.45826
16.725,0.4842
18.174,0.45802
18.783,0.44555
17.966,0.46033
19.452,0.43692
19.042,0.441
18.603,0.44868
19.055,0.43922
18.418,0.45005
19.419,0.43022
18.76,0.44698
18.574,0.44809
18.216,0.46086
18.824,0.4511
19.948,0.42522
18.647,0.4457
19.509,0.43375
17.761,0.46871
19.055,0.4471
18.822,0.44881
19.582,0.43367
18.916,0.44701
17.947,0.46117
18.436,0.45261
17.362,0.47417
17.319,0.47271
17.17,0.4759
17.561,0.4708
18.676,0.45188
18.478,0.45192
16.382,0.48899
17.155,0.4768
17.646,0.46876
17.946,0.46282
19.364,0.44209
17.474,0.47064
18.23,0.45725
17.665,0.46557
18.491,0.44925
17.372,0.47053
18.531,0.44856
18.347,0.45115
19.001,0.43845
18.196,0.45475
17.964,0.46408
17.747,0.46164
17.277,0.47601
17.552,0.46737
16.411,0.48617
17.019,0.4747
16.946,0.47615
18.023,0.45928
17.481,0.46647
17.188,0.47282
16.098,0.49395
17.609,0.46591
17.526,0.46508
17.17,0.47396
18.365,0.44509
17.337,0.46811
18.518,0.44888
17.835,0.46137
17.928,0.46003
17.993,0.45876
18.019,0.45922
18.011,0.45698
17.738,0.46342
18.139,0.45812
17.794,0.46332
17.951,0.45725
18.123,0.45453
18.682,0.44935
16.673,0.47955
18.011,0.45754
17.24,0.47001
17.538,0.46399
16.848,0.4767
16.715,0.48232
17.456,0.46967
18.584,0.44644
17.806,0.46058
17.908,0.45874
19.667,0.4299
18.05,0.45695
18.647,0.44566
18.47,0.44881
18.486,0.44964
18.444,0.45251
17.368,0.47229
18.359,0.4511
18.062,0.45764
18.115,0.45686
18.701,0.44678
18.962,0.44021
18.676,0.44826
17.952,0.45633
17.391,0.46522
18.195,0.45429
18.189,0.4572
15.66,0.49436
18.987,0.44173
17.948,0.46009
15.442,0.49988
17.796,0.46333
16.183,0.48235
17.399,0.4707
17.602,0.46916
18.206,0.45407
16.38,0.48619
16.209,0.48566
17.726,0.46483
17.663,0.46577
17.345,0.47061
16.563,0.48247
18.356,0.44908
18.329,0.45128
18.048,0.4554
18.755,0.44334
17.154,0.47339
17.755,0.45792
17.795,0.4632
16.204,0.48773
17.994,0.45775
16.855,0.4788
17.42,0.46837
17.878,0.46282
18.189,0.45054
17.541,0.4686
18.015,0.45557
17.281,0.4736
17.491,0.46805
17.856,0.45815
15.995,0.49143
16.624,0.48422
16.809,0.47838
17.446,0.46732
18.546,0.45146
18.082,0.45719
17.527,0.47075
18.622,0.44578
17.74,0.46687
16.369,0.48771
18.216,0.45484
16.77,0.47634
16.618,0.4804
17.796,0.46198
19.099,0.44582
17.537,0.46831
17.816,0.46044
17.364,0.47048
18.46,0.45382
18.634,0.44748
18.471,0.45052
18.397,0.44863
17.998,0.45984
17.761,0.46194
17.502,0.46739
17.14,0.47411
16.067,0.49057
17.748,0.46447
15.961,0.48993
17.441,0.46801
16.279,0.48619
16.274,0.48596
17.837,0.46447
17.522,0.46665
17.617,0.46292
17.543,0.46483
18.369,0.44624
17.983,0.45782
18.876,0.44541
18.298,0.45058
18.082,0.45672
18.476,0.44712
18.145,0.45534
18.053,0.4549
17.606,0.46511
18.163,0.45654
18.099,0.45495
17.887,0.46119
17.996,0.46075
18.732,0.44377
17.239,0.4723
16.887,0.47795
17.457,0.47069
18.03,0.45796
16.795,0.47982
17.884,0.4567
17.979,0.45658
17.351,0.46965
18.523,0.44738
18.267,0.45207
17.497,0.46858
17.728,0.46433
16.327,0.48519
17.753,0.46567
17.238,0.47605
17.37,0.46873
17.68,0.4621
17.649,0.46475
16.638,0.48227
17.428,0.46889
16.566,0.48442
18.749,0.4443
17.782,0.46345
18.011,0.4592
17.865,0.46018
17.64,0.46572
18.293,0.45129
17.875,0.46074
17.816,0.45481
17.724,0.46074
18.094,0.45398
17.96,0.45923
18.214,0.45231
17.994,0.45614
17.783,0.46152
17.987,0.46006
17.199,0.47165
17.405,0.4662
16.138,0.48902
18.178,0.45168
17.727,0.46486
17.435,0.46788
17.172,0.47252
17.723,0.4639
17.988,0.45641
16.946,0.47664
17.083,0.47489
17.258,0.46892
16.973,0.47537
17.012,0.47672
17.569,0.46516
16.941,0.47783
17.461,0.46815
18.383,0.45285
19.167,0.44242
17.895,0.45768
17.97,0.45595
17.668,0.46076
17.823,0.46343
17.699,0.46549
17.687,0.46381
17.642,0.46474
17.52,0.46628
17.226,0.47016
18.399,0.4463
17.18,0.47295
18.09,0.45514
16.012,0.49148
17.921,0.45616
17.385,0.47021
16.908,0.47611
17.693,0.45781
16.958,0.47513
17.217,0.47294
18.043,0.45793
17.518,0.4646
17.413,0.47038
17.798,0.46162
16.986,0.47577
18.115,0.4576
17.63,0.46381
17.315,0.46711
17.347,0.46598
17.233,0.4711
17.098,0.47266
18.013,0.45666
17.934,0.45982
17.473,0.46486
17.155,0.47495
15.846,0.4954
18.295,0.45097
16.899,0.47668
17.467,0.46676
14.884,0.51344
16.31,0.48259
17.101,0.47538
18.704,0.44399
17.607,0.46359
17.665,0.46148
18.17,0.4502
17.688,0.46239
17.44,0.46966
17.66,0.46284
17.392,0.46682
17.273,0.46863
17.754,0.46006
17.222,0.46943
16.335,0.48471
17.278,0.47118
16.598,0.48104
16.806,0.47627
17.002,0.473
17.004,0.47543
16.838,0.47976
17.002,0.4705
17.514,0.46052
17.019,0.47302
16.36,0.48421
16.412,0.48565
16.23,0.48669
16.108,0.48963
16.181,0.488
17.103,0.47568
17.303,0.47019
15.953,0.49308
15.962,0.49364
16.1,0.49134
17.138,0.47526
17.317,0.47194
17.267,0.47033
17.467,0.46614
16.86,0.47745
17.813,0.46204
16.811,0.4791
17.744,0.45977
16.528,0.48278
17.039,0.47363
16.668,0.47922
17.833,0.45556
17.622,0.46116
17.861,0.45808
17.556,0.46388
15.816,0.49459
18.864,0.44409
18.636,0.45386
18.933,0.43642
17.948,0.45851
18.374,0.44724
17.632,0.46051
17.396,0.46577
18.224,0.45843
17.257,0.47029
17.049,0.47155
18.283,0.45705
18.629,0.4401
18.016,0.45357
18.326,0.44925
17.199,0.47023
17.514,0.46704
16.316,0.48589
17.388,0.46703
16.962,0.4761
18.024,0.45747
16.804,0.47811
17.065,0.47383
17.954,0.4553
18.284,0.4538
17.563,0.46421
15.781,0.49524
16.089,0.49082
17.154,0.47356
17.583,0.46516
16.615,0.47909
17.559,0.46599
16.196,0.48868
17.633,0.46302
17.87,0.45757
17.094,0.4715
17.023,0.47451
17.392,0.46871
17.315,0.46855
17.684,0.4589
17.002,0.47206
18.174,0.45
16.613,0.48182
16.727,0.47925
16.626,0.48049
17.147,0.47169
17.027,0.4752
17.821,0.45691
17.446,0.46365
17.761,0.45911
17.546,0.46213
17.403,0.46441
17.388,0.46235
17.444,0.46357
16.352,0.48458
16.455,0.48173
17.21,0.4691
16.924,0.47364
16.769,0.47742
17.076,0.46823
16.243,0.48708
16.936,0.47522
16.98,0.47604
17.549,0.46352
18.102,0.44911
17.29,0.47002
17.644,0.46195
17.805,0.45934
16.768,0.47899
17.087,0.47065
17.981,0.45833
17.756,0.45827
17.732,0.46101
17.045,0.47304
17.249,0.46918
17.357,0.46435
17.34,0.46554
17.093,0.47259
17.296,0.46462
17.575,0.46125
17.186,0.46613
17.734,0.45834
17.21,0.46414
16.76,0.47849
18.026,0.45569
17.343,0.46651
18.237,0.45537
18.176,0.45788
18.517,0.44998
17.984,0.46196
18.584,0.44822
16.948,0.47409
16.996,0.474
17.207,0.4677
16.72,0.4798
16.771,0.48113
18.45,0.45095
18.089,0.45713
13.745,0.52727
17.181,0.46645
15.745,0.49456
16.869,0.4757
17.377,0.46519
17.65,0.46241
16.97,0.47728
16.895,0.47983
17.509,0.4626
17.531,0.46062
17.079,0.47226
16.886,0.47242
16.347,0.48206
16.979,0.47208
16.578,0.48164
17.006,0.47001
17.004,0.47273
16.599,0.47937
16.014,0.4931
16.807,0.47707
17.028,0.47235
17.297,0.46604
17.333,0.4681
15.966,0.49062
17.359,0.46467
16.91,0.47587
17.605,0.4613
17.251,0.46632
17.583,0.46335
18.729,0.44914
17.725,0.46067
17.204,0.47071
17.437,0.46517
18.277,0.45114
18.38,0.44922
16.273,0.48593
17.632,0.45988
16.078,0.48804
17.593,0.45887
17.385,0.46567
16.988,0.47284
17.275,0.46782
17.499,0.46516
17.804,0.45868
17.129,0.46875
16.373,0.48329
17.57,0.46655
16.842,0.47732
16.51,0.48083
16.304,0.48472
17.488,0.46345
17.06,0.47153
16.998,0.47385
17.146,0.46814
18.358,0.45043
17.488,0.46136
16.649,0.478
16.534,0.47936
15.753,0.4932
17.247,0.46984
18.117,0.451
18.446,0.44614
17.791,0.45888
17.025,0.47357
17.49,0.4662
17.624,0.46345
17.305,0.46782
16.378,0.4821
16.405,0.48459
18.058,0.44971
16.242,0.48746
17.182,0.46922
17.021,0.47462
18.984,0.43553
16.968,0.47625
16.523,0.48226
16.845,0.47968
17.925,0.45882
17.512,0.46748
16.798,0.47673
16.68,0.47985
16.202,0.48883
16.112,0.48899
17.668,0.46283
17.742,0.45984
16.045,0.49057
16.539,0.48661
17.074,0.47322
17.694,0.45841
17.57,0.46248
17.532,0.46377
17.81,0.45448
18.276,0.44806
17.377,0.46405
17.459,0.46528
17.534,0.46214
17.155,0.46814
15.845,0.4931
16.801,0.4747
17.841,0.45803
17.394,0.46423
17.519,0.46417
16.975,0.47344
17.926,0.45707
17.024,0.47185
17.512,0.46251
16.261,0.48665
16.96,0.47707
16.147,0.48804
17.418,0.46716
17.742,0.4606
15.436,0.5007
17.084,0.46842
17.218,0.46506
17.045,0.4726
17.601,0.46697
15.733,0.49436
16.821,0.48115
17.42,0.46503
17.516,0.46521
18.278,0.46049
18.256,0.46179
16.174,0.4891
16.715,0.47647
16.654,0.4765
16.802,0.4753
17.901,0.45996
16.832,0.47491
16.963,0.47215
16.228,0.48319
18.52,0.4479
18.131,0.45634
16.857,0.47863
16.88,0.47825
18.205,0.45513
17.621,0.45981
17.19,0.46856
17.032,0.47303
17.424,0.4661
16.863,0.47283
17.253,0.46693
17.206,0.47152
17.145,0.47046
17.068,0.47284
16.718,0.48012
17.277,0.46642
16.985,0.47331
17.417,0.46199
17.154,0.46747
16.209,0.48728
16.886,0.47293
17.812,0.45931
17.304,0.46438
16.992,0.47292
16.509,0.48178
16.082,0.4904
16.919,0.47731
15.668,0.49952
15.628,0.49904
16.194,0.48805
16.659,0.47848
16.946,0.47192
16.017,0.49051
16.084,0.48858
16.048,0.48925
17.195,0.46727
17.372,0.4679
17.384,0.46727
17.271,0.46846
17.447,0.46514
17.506,0.4652
17.1,0.47202
17.116,0.47157
16.141,0.48922
17.034,0.47543
16.951,0.47919
17.558,0.46234
16.994,0.47003
17.672,0.46475
15.75,0.4987
15.854,0.49726
15.761,0.49704
17.105,0.47027
15.607,0.49987
17.083,0.47157
17.082,0.473
16.714,0.47952
17.187,0.46936
16.653,0.4838
15.957,0.49036
16.878,0.47893
15.783,0.49658
15.823,0.49848
15.593,0.50216
15.639,0.50115
15.669,0.49971
16.969,0.47537
16.591,0.4848
15.636,0.49961
15.71,0.4999
15.949,0.49376
15.887,0.49717
17.563,0.46488
17.152,0.47222
17.191,0.47244
17.061,0.47345
16.95,0.47362
16.361,0.48497
18.918,0.44143
17.006,0.47672
16.445,0.48715
17.303,0.47136
17.1,0.47289
16.244,0.49046
16.442,0.4857
15.831,0.49656
16.142,0.49089
15.161,0.50734
15.594,0.49916
16.925,0.47383
16.662,0.47754
16.153,0.48784
15.432,0.50261
15.475,0.50099
16.171,0.4869
16.917,0.47463
17.234,0.47976
17.475,0.47361
15.786,0.49742
16.474,0.4838
16.088,0.49212
17.851,0.4591
16.431,0.48737
18.202,0.45343
15.87,0.49681
17.344,0.46806
17.152,0.47026
17.888,0.45355
17.208,0.47158
17.402,0.46348
16.771,0.47765
17.002,0.47407
17.384,0.46667
16.966,0.47373
16.663,0.47954
16.983,0.47397
16.599,0.48245
16.96,0.4754
16.994,0.47595
16.299,0.48388
17.031,0.47677
17.281,0.46963
16.684,0.47769
16.876,0.47295
16.599,0.48147
17.143,0.46952
16.983,0.47321
16.838,0.47489
16.858,0.47449
16.824,0.4761
17.245,0.46751
16.768,0.47902
17.078,0.47616
17.934,0.46095
16.548,0.4853
16.845,0.48109
15.973,0.49306
15.52,0.5007
15.832,0.49499
17.171,0.47171
15.531,0.50048
16.892,0.47452
16.655,0.47863
16.516,0.48198
16.779,0.47685
16.709,0.48354
15.683,0.49595
15.678,0.49628
17.148,0.46932
16.82,0.47563
15.123,0.5065
16.813,0.47325
15.501,0.50163
16.974,0.48222
15.346,0.50308
16.774,0.4734
15.515,0.50343
15.547,0.50207
15.43,0.5062
15.538,0.50355
15.934,0.49674
15.613,0.50201
17.095,0.47306
15.198,0.50877
16.806,0.47536
15.594,0.50035
15.631,0.49924
15.424,0.50449
18.068,0.46955
18.165,0.46651
18.052,0.46834
15.487,0.50103
18.581,0.45463
18.358,0.45811
18.127,0.46334
18.503,0.45662
19.017,0.44771
18.81,0.45326
18.667,0.45541
18.553,0.45518
15.311,0.50615
16.106,0.49006
17.35,0.47104
15.349,0.50309
16.313,0.48574
16.736,0.47662
16.915,0.47488
15.816,0.49341
15.484,0.49896
15.745,0.49365
16.477,0.4811
18.458,0.45131
16.901,0.47471
16.483,0.48284
16.696,0.48098
16.623,0.48016
16.134,0.4897
16.532,0.48346
16.553,0.48174
16.24,0.48725
15.408,0.50168
16.626,0.47663
17.286,0.46496
16.935,0.47391
17.075,0.46943
17.498,0.46301
17.194,0.46771
17.697,0.45781
14.759,0.51089
18.745,0.44236
17.078,0.46799
17.194,0.46726
17.147,0.46731
16.077,0.48712
17.024,0.46825
16.861,0.47182
17.018,0.46839
17.014,0.46871
18.935,0.43308
15.982,0.4893
16.312,0.48166
16.952,0.46941
17.753,0.4592
16.91,0.46964
16.837,0.47113
16.18,0.48255
16.429,0.47771
16.106,0.48155
15.259,0.50247
16.243,0.48329
16.184,0.48375
17.275,0.46496
17.193,0.46448
16.573,0.47543
16.495,0.47576
16.784,0.47118
17.096,0.46233
15.732,0.49061
15.885,0.48748
18.376,0.44162
15.883,0.48221
16.272,0.48391
15.814,0.48697
16.351,0.47961
17.164,0.46039
16.468,0.47722
15.969,0.48495
16.405,0.47697
16.988,0.47032
15.42,0.49146
16.828,0.46835
16.541,0.47325
15.942,0.48586
15.786,0.48861
15.565,0.49191
16.511,0.47217
16.924,0.46639
15.612,0.4868
16.682,0.47573
16.392,0.4744
15.413,0.49178
17.139,0.46401
15.474,0.49159
15.457,0.49039
15.602,0.48865
15.634,0.48533
15.412,0.48802
15.468,0.48842
15.152,0.49357
15.368,0.48884
16.596,0.46768
15.052,0.49683
15.088,0.49638
16.511,0.46802
15.671,0.48494
15.985,0.47333
15.498,0.48814
15.791,0.48054
15.83,0.48138
15.769,0.48041
15.862,0.47788
15.661,0.48127
15.61,0.48092
15.553,0.48211
14.812,0.49704
15.834,0.47664
15.2,0.48596
14.83,0.49263
15.665,0.48174
15.866,0.47535
15.612,0.47899
15.98,0.47051
15.332,0.48525
15.685,0.4774
14.874,0.49302
15.772,0.47108
15.371,0.4784
15.071,0.48638
15.696,0.4736
14.727,0.4947
15.031,0.49258
15.214,0.48521
15.744,0.47657
15.999,0.47371
14.903,0.48919
15.087,0.48347
15.1,0.48493
14.885,0.48836
14.928,0.48614
14.836,0.48795
14.94,0.48738
14.874,0.48638
13.931,0.50705
15.452,0.47445
14.822,0.48703
14.426,0.49531
14.547,0.49294
15.07,0.48258
15.14,0.48189
13.659,0.50868
14.738,0.48647
14.87,0.48336
15.298,0.47696
16.385,0.46286
14.536,0.49269
14.689,0.49
14.24,0.49522
13.442,0.50987
16.373,0.46318
15.11,0.48165
14.742,0.48745
14.298,0.49393
14.195,0.49654
14.689,0.48443
14.887,0.47862
14.162,0.49473
15.902,0.46729
15.339,0.47593
14.129,0.49656
15.278,0.47472
16.259,0.45875
15.293,0.47067
14.479,0.48737
15.618,0.46603
15.304,0.4701
14.996,0.48017
14.366,0.48739
13.575,0.4987
13.988,0.49441
14.103,0.49148
14.455,0.48382
14.133,0.48706
14.395,0.48327
14.112,0.48571
14.63,0.47773
14.475,0.47948
14.156,0.48518
14.315,0.48201
14.205,0.48362
14.071,0.48487
13.248,0.4981
14.062,0.48437
12.997,0.50274
13.367,0.49759
14.01,0.48462
13.144,0.49913
12.903,0.50345
14.078,0.48353
13.716,0.48829
14.468,0.47711
13.564,0.49004
13.337,0.49327
13.784,0.48695
13.89,0.48462
13.775,0.48453
14.603,0.46768
14.597,0.46846
14.735,0.46416
14.573,0.46506
14.698,0.46439
13.431,0.48714
14.692,0.46196
14.847,0.45857
14.427,0.46721
13.843,0.47937
14.24,0.47265
14.128,0.47413
14.105,0.47361
13.856,0.47732
13.909,0.47605
13.661,0.47945
13.824,0.47831
13.662,0.47849
13.979,0.4726
13.574,0.48063
14.575,0.46065
13.133,0.48976
13.341,0.48532
13.282,0.48539
13.617,0.47666
13.01,0.48776
13.41,0.48155
13.09,0.48724
14.025,0.46989
13.817,0.47415
12.757,0.49189
12.871,0.49068
12.338,0.49929
13.437,0.48189
13.712,0.47479
13.119,0.48527
13.46,0.47996
12.928,0.48749
13.707,0.47311
13.381,0.47843
13.377,0.478
12.701,0.48595
14.221,0.46111
13.79,0.46324
13.182,0.4735
12.919,0.48257
12.756,0.48469
12.651,0.48825
12.652,0.48483
12.894,0.48093
13.245,0.47509
12.488,0.49163
12.552,0.49065
12.111,0.49412
12.623,0.48773
12.402,0.49096
12.902,0.48101
11.523,0.50911
12.44,0.49261
12.55,0.48884
12.434,0.49075
12.423,0.48937
12.305,0.49173
12.696,0.48519
12.398,0.48926
12.513,0.4852
12.582,0.48329
12.064,0.49365
11.712,0.49959
11.895,0.4985
11.84,0.49995
11.989,0.49489
12.319,0.48735
11.924,0.4954
11.649,0.50314
12.183,0.48872
11.791,0.49592
12.244,0.48675
11.53,0.50095
11.576,0.50092
11.779,0.49595
11.364,0.50441
11.131,0.50849
10.935,0.51412
10.963,0.51233
10.903,0.5133
6.947,0.61938
11.226,0.50603
11.088,0.5096
11.13,0.50714
10.807,0.51586
10.86,0.51193
10.816,0.51201
11.115,0.50391
11.035,0.50549
11.081,0.50637
10.773,0.51195
10.708,0.51392
10.813,0.51019
10.839,0.50881
10.68,0.51291
10.716,0.51175
10.639,0.51251
10.622,0.51351
10.624,0.51344
10.259,0.52282
10.463,0.51707
10.268,0.52121
10.343,0.51947
10.167,0.52328
10.345,0.51624
10.146,0.52173
10.311,0.51654
10.111,0.52118
10.17,0.52024
10.23,0.51679
10.119,0.52009
10.125,0.51681
10.018,0.52069
9.8576,0.52426
10.18,0.51792
9.869,0.52305
10.212,0.51495
9.9782,0.51707
10.259,0.51277
10.191,0.51319
