39.318,0.29002
40.142,0.27898
38.769,0.29756
37.891,0.30639
36.295,0.32817
38.053,0.30151
37.924,0.31144
38.04,0.30106
37.818,0.306
36.638,0.32086
35.942,0.32878
36.971,0.31078
33.425,0.36985
34.073,0.35597
35.264,0.33968
32.9,0.37404
33.358,0.36957
32.711,0.37679
33.566,0.36142
33.375,0.36366
34.66,0.33453
35.328,0.32877
34.458,0.34065
35.037,0.3323
34.464,0.33887
33.463,0.35758
32.179,0.37346
33.494,0.35109
33.065,0.35712
33.372,0.35482
32.274,0.36713
32.807,0.361
34.41,0.34613
34.674,0.33788
33.134,0.35674
33.363,0.35874
33.066,0.36035
31.482,0.37673
31.956,0.37612
33.499,0.35903
30.563,0.39389
30.234,0.39358
30.301,0.39951
31.179,0.38026
31.714,0.37853
30.729,0.38281
29.674,0.40388
29.852,0.39529
27.645,0.42942
29.698,0.39997
28.362,0.41938
28.282,0.4154
28.65,0.40821
27.679,0.42007
31.413,0.36549
29.244,0.40042
28.342,0.40575
28.127,0.41421
27.633,0.42124
26.956,0.42297
26.714,0.42537
28.917,0.39612
26.969,0.41912
26.409,0.43024
26.68,0.42388
25.201,0.44671
27.098,0.41774
27.862,0.40834
26.626,0.42497
24.471,0.45124
24.839,0.4515
25.819,0.43511
26.629,0.4267
24.449,0.45514
24.749,0.44754
23.567,0.46568
24.774,0.44754
23.513,0.46335
25.638,0.43478
24.742,0.44581
25.835,0.42868
24.747,0.44795
24.797,0.45132
25.411,0.43218
25.412,0.44119
24.178,0.45889
23.828,0.45715
22.863,0.47418
23.947,0.45527
24.414,0.44616
25.565,0.43078
22.721,0.47796
24.744,0.44274
24.018,0.45739
25.632,0.43224
24.493,0.44786
25.605,0.42923
25.638,0.42892
25.609,0.42844
25.497,0.43161
24.317,0.44631
25.306,0.43542
23.874,0.45549
25.011,0.43616
24.136,0.4514
23.186,0.46404
24.363,0.44879
24.799,0.44218
21.66,0.48814
24.242,0.44849
24.173,0.4526
23.694,0.46185
23.712,0.45689
24.822,0.43831
25.321,0.43296
24.3,0.44473
23.18,0.46591
22.99,0.465
24.373,0.44474
23.331,0.46128
22.916,0.47277
22.948,0.46743
21.901,0.47911
23.547,0.45125
23.369,0.45382
22.423,0.47826
21.826,0.48103
22.449,0.47538
23.774,0.45505
23.782,0.45234
22.801,0.47026
24.646,0.43457
23.539,0.45668
23.347,0.4618
23.766,0.45153
23.525,0.45679
23.98,0.44565
22.918,0.46639
23.698,0.4452
22.704,0.46479
23.654,0.45564
23.724,0.45674
22.169,0.47733
22.141,0.47837
21.215,0.48919
22.76,0.46879
21.54,0.48728
23.088,0.46202
22.776,0.46536
22.658,0.46915
23.261,0.46091
23.008,0.46144
21.995,0.47209
22.526,0.46537
22.357,0.46723
23.081,0.46086
23.478,0.45198
23.123,0.45531
23.481,0.45026
23.665,0.44771
22.596,0.46285
22.434,0.46492
21.649,0.47879
23.75,0.44717
22.705,0.46039
22.586,0.46154
22.918,0.45341
22.566,0.46513
23.231,0.45244
22.904,0.46282
22.481,0.46648
23.401,0.45584
23.803,0.44779
23.216,0.45998
22.382,0.46996
24.163,0.43995
25.045,0.42174
25.605,0.41649
25.184,0.42105
25.056,0.42294
25.08,0.42286
23.592,0.44545
24.518,0.43182
24.566,0.42632
22.793,0.46066
24.836,0.42281
24.388,0.43295
21.767,0.47731
24.907,0.42875
23.675,0.44682
24.09,0.44093
23.234,0.45315
23.762,0.44121
22.223,0.46935
23.216,0.45537
22.101,0.46897
23.132,0.45789
22.958,0.45879
22.517,0.46638
22.631,0.46402
23.99,0.43264
22.935,0.45043
24.023,0.43792
23.852,0.4337
25.019,0.42174
23.573,0.43907
23.73,0.43509
23.913,0.43822
24.095,0.43455
23.038,0.45362
22.693,0.45356
23.952,0.43278
24.794,0.42363
23.679,0.43978
22.947,0.45034
23.538,0.43653
24.48,0.42771
25.305,0.4125
23.503,0.44015
23.605,0.43902
24.233,0.43028
23.679,0.44067
24.279,0.42999
25.151,0.41931
22.83,0.4531
23.22,0.44888
22.585,0.45956
14.399,0.58439
24.546,0.43031
24.617,0.43121
23.38,0.44544
24.191,0.4313
24.311,0.43282
23.233,0.4491
23.332,0.44732
23.4,0.44472
24.161,0.42992
22.398,0.45709
22.468,0.4609
23.834,0.4346
21.783,0.46742
21.551,0.47272
21.964,0.46729
21.582,0.47371
21.68,0.47161
22.028,0.46635
22.202,0.4616
23.576,0.4471
23.357,0.4397
24.302,0.42659
24.129,0.4295
24.454,0.42107
24.581,0.4232
24.855,0.42438
23.209,0.44389
23.695,0.43091
24.667,0.42318
24.774,0.42299
24.19,0.43304
24.17,0.43223
25.073,0.4205
24.172,0.43198
23.796,0.4356
23.456,0.44141
23.139,0.44633
24.381,0.42776
24.388,0.42943
24.268,0.43325
24.156,0.43349
24.383,0.43057
24.077,0.43239
23.966,0.43355
23.902,0.4292
24.83,0.41633
24.313,0.42536
23.787,0.43467
25.344,0.4116
25.134,0.4154
25.505,0.4083
24.27,0.43039
24.424,0.42706
24.249,0.42785
24.323,0.42661
24.659,0.42158
22.915,0.44979
22.778,0.45136
22.936,0.44547
23.324,0.43824
22.824,0.45024
22.082,0.45464
22.596,0.44902
22.178,0.4579
24.109,0.4321
23.731,0.43727
24.405,0.42665
22.337,0.458
24.199,0.421
24.729,0.41227
23.984,0.42737
23.706,0.43312
23.304,0.4343
23.763,0.42689
23.959,0.42839
23.431,0.43456
24.329,0.41884
22.895,0.43862
24.879,0.41323
24.708,0.41397
24.514,0.42293
24.813,0.41876
25.199,0.4115
23.185,0.44237
24.351,0.42512
24.07,0.42596
24.652,0.41953
24.58,0.42159
25.121,0.41174
24.312,0.42489
22.411,0.44713
24.541,0.4201
21.744,0.45991
22.218,0.45883
22.202,0.45771
24.272,0.4242
23.12,0.44324
22.137,0.45589
21.58,0.46177
22.775,0.44356
23.917,0.43211
23.346,0.43757
24,0.43083
22.736,0.44772
22.094,0.45389
22.611,0.44807
23.296,0.43896
22.015,0.46126
22.601,0.44567
22.096,0.45317
21.819,0.46478
23.618,0.43011
23.892,0.42879
22.982,0.44049
23.573,0.4325
23.168,0.44026
24.532,0.42392
22.958,0.4482
23.672,0.43812
22.525,0.45257
22.401,0.45663
24.436,0.42645
23.123,0.44521
23.32,0.44532
23.788,0.43566
23.776,0.43532
23.208,0.44348
23.94,0.43322
22.737,0.43863
23.366,0.43211
21.563,0.46313
23.243,0.43887
23.716,0.43146
21.663,0.46281
22.528,0.44832
22.353,0.45053
21.676,0.46536
21.674,0.46559
21.994,0.45908
21.981,0.46005
22.722,0.44562
22.65,0.44833
22.632,0.44854
21.363,0.4703
22.001,0.45936
23.38,0.43616
21.792,0.45993
21.962,0.45616
23.051,0.44393
23.111,0.4395
21.216,0.46797
21.639,0.46087
21.751,0.46167
21.148,0.47118
20.741,0.47417
21.934,0.4567
21.36,0.46989
20.921,0.47269
21.376,0.46863
21.104,0.47051
22.774,0.44478
21.218,0.47238
20.504,0.47663
20.627,0.47745
21.519,0.46624
22.382,0.44931
22.044,0.4535
22.476,0.4495
22.063,0.45821
21.206,0.46836
21.992,0.44907
22.084,0.45699
21.477,0.45583
20.779,0.47382
21.04,0.47001
21.608,0.46228
21.43,0.47003
21.547,0.46349
22.129,0.45497
21.668,0.46136
21.638,0.46161
21.435,0.46424
21.295,0.46637
21.855,0.45753
22.505,0.45166
21.854,0.46185
22.386,0.45217
23.006,0.44408
21.93,0.46015
22.944,0.44721
21.864,0.45845
21.829,0.46089
22.351,0.45132
22.003,0.45876
21.285,0.46879
20.862,0.4774
21.125,0.47103
21.182,0.47086
20.529,0.47797
21.627,0.46463
22.025,0.45923
21.754,0.46244
21.552,0.46521
22.37,0.45645
22.671,0.45052
21.561,0.4664
21.261,0.46905
22.264,0.45756
21.509,0.46489
21.194,0.4719
22.582,0.45153
21.199,0.47153
22.571,0.45085
23.121,0.44514
22.528,0.45333
21.722,0.46512
21.116,0.46916
21.689,0.46455
22.08,0.45672
22.365,0.45422
21.77,0.45991
20.049,0.48707
20.262,0.48233
20.238,0.48519
21.805,0.45896
22.703,0.4448
21.03,0.46987
20.549,0.47769
20.783,0.4726
19.597,0.48804
20.806,0.47498
20.839,0.46895
21.622,0.46284
20.91,0.46799
20.37,0.47678
22.532,0.4481
23.255,0.44078
19.239,0.49629
22.599,0.44902
22.832,0.44414
23.775,0.43471
22.37,0.4481
21.463,0.46268
20.508,0.47884
22.67,0.44653
20.941,0.47276
21.049,0.47342
21.043,0.47207
23.459,0.43467
21.935,0.45749
21.75,0.4606
22.166,0.45393
22.568,0.45183
22.462,0.45321
21.764,0.46078
21.647,0.46247
22.145,0.45578
21.643,0.46245
20.169,0.4836
20.894,0.47272
21.41,0.45688
20.301,0.47478
21.593,0.45746
21.582,0.45872
22.49,0.44057
22.169,0.44874
22.956,0.43953
21.875,0.45573
21.634,0.46192
21.911,0.45439
22.218,0.44692
21.88,0.45443
22.949,0.43725
21.562,0.45774
21.269,0.46233
21.902,0.45405
22.493,0.44802
22.092,0.45103
21.556,0.45934
21.815,0.4524
22.37,0.44795
21.846,0.45442
21.468,0.45976
20.837,0.46966
20.218,0.47988
22.173,0.44016
22.422,0.44165
22.118,0.44768
21.018,0.46721
20.31,0.47978
20.646,0.47448
22.015,0.4514
21.71,0.45624
21.2,0.45839
20.741,0.47122
20.047,0.48343
18.819,0.49938
20.883,0.467
20.025,0.47972
20.541,0.4711
21.406,0.46023
20.319,0.47568
20.806,0.47019
20.068,0.48082
19.956,0.48482
19.377,0.49264
19.838,0.4865
20.131,0.4817
20.777,0.46984
21.083,0.46486
21.297,0.46299
21.581,0.45403
21.762,0.45085
20.126,0.4793
20.978,0.46704
21.73,0.45968
21.234,0.4632
19.729,0.48903
20.467,0.47588
20.995,0.46496
21.994,0.45176
21.33,0.46085
21.332,0.45977
23.103,0.43425
20.885,0.46973
21.831,0.45243
20.75,0.46831
20.817,0.47083
20.747,0.46895
21.093,0.46596
21.295,0.46003
22.244,0.44542
21.052,0.46577
20.812,0.47003
21.271,0.46492
21.166,0.46582
21.319,0.46534
21.533,0.46014
21.33,0.4624
21.352,0.46072
21.23,0.46505
21.004,0.46693
21.005,0.46852
22.038,0.45137
19.997,0.48239
20.384,0.47745
20.193,0.47509
20.649,0.46915
20.934,0.46379
21.325,0.45897
20.246,0.47708
20.844,0.465
20.574,0.46454
20.469,0.47116
20.029,0.48354
20.189,0.47773
22.505,0.44257
21.751,0.45422
21.612,0.45895
23.131,0.43352
21.779,0.45437
22.21,0.44589
22.171,0.44801
21.259,0.46491
20.898,0.46818
22.402,0.4503
22.027,0.44942
21.63,0.45573
21.06,0.46386
20.259,0.47741
21.818,0.45668
20.967,0.46786
21.157,0.46281
20.905,0.46959
21.086,0.46336
22.803,0.43745
22.087,0.45257
21.854,0.45695
21.657,0.46156
21.538,0.4613
21.064,0.46335
22.124,0.44689
22.435,0.44224
20.381,0.47758
22.181,0.44753
20.421,0.47592
21.435,0.45688
22.289,0.44299
21.962,0.44821
21.963,0.44779
21.303,0.46347
21.528,0.45576
20.061,0.48011
20.792,0.47009
20.341,0.47828
20.247,0.47964
20.143,0.47888
21.344,0.45994
20.695,0.46829
21.343,0.46025
21.061,0.45781
22.243,0.44331
19.645,0.4826
20.629,0.46939
18.537,0.50441
22.487,0.4451
20.449,0.46848
21.654,0.45632
20.726,0.46852
21.305,0.46026
20.269,0.47641
19.814,0.48686
20.488,0.47275
20.328,0.47786
20.669,0.46913
20.441,0.47251
20.659,0.47002
21.119,0.4626
21.476,0.45835
21.077,0.46479
20.702,0.46521
20.724,0.46556
20.694,0.46908
19.738,0.48199
21.031,0.4643
20.579,0.47235
19.964,0.48052
19.731,0.48138
22.092,0.44764
23.626,0.42428
21.009,0.46197
22.01,0.45062
20.874,0.46614
21.385,0.45658
22.851,0.43485
21.149,0.45896
21.359,0.45646
22.5,0.43953
21.312,0.46319
22.366,0.44693
20.908,0.46634
20.386,0.47341
20.523,0.4724
20.123,0.47826
20.51,0.47279
20.208,0.47752
20.94,0.4641
20.807,0.46463
22,0.44867
19.866,0.47961
22.084,0.44974
21.34,0.4604
21.623,0.45053
22.47,0.44013
21.814,0.45002
22.927,0.4304
20.473,0.47366
21.43,0.45624
22.182,0.44226
21.743,0.45421
21.098,0.46503
21.434,0.45746
20.424,0.47458
21.65,0.4518
20.772,0.46785
21.753,0.45175
21.849,0.45163
22.164,0.44452
21.148,0.45691
21.466,0.45858
21.723,0.45486
20.979,0.46581
21.336,0.45914
21.212,0.46179
21.216,0.461
21.267,0.46037
20.567,0.46986
22.512,0.44146
20.554,0.47393
21.388,0.46085
20.694,0.46706
20.149,0.47561
21.579,0.45703
21.029,0.46266
20.073,0.47837
20.78,0.4662
20.577,0.47357
20.847,0.46767
19.41,0.49007
20.644,0.46569
19.766,0.48455
20.084,0.47966
21.466,0.45131
21.131,0.45619
20.597,0.46959
21.826,0.44346
20.126,0.47859
20.46,0.47307
20.252,0.47734
20.095,0.47569
19.995,0.47793
20.659,0.46752
21.542,0.44875
20.613,0.466
19.806,0.48302
19.742,0.48249
21.238,0.45916
20.005,0.47764
22.797,0.43366
20.409,0.46707
21.822,0.44824
21.754,0.44954
22.476,0.44105
21.978,0.44801
22.42,0.43819
20.386,0.47107
20.201,0.47158
22.384,0.43897
21.089,0.45659
20.393,0.4715
20.201,0.47132
20.896,0.46399
19.43,0.48833
19.642,0.48678
19.715,0.47707
20.61,0.46235
21.175,0.45371
20.5,0.46568
18.755,0.49548
19.106,0.49054
19.112,0.49469
19.789,0.47618
19.831,0.47649
19.58,0.48186
20.386,0.46728
20.56,0.46471
22.64,0.43827
22.913,0.43369
20.821,0.46148
22.152,0.44581
22.418,0.44081
21.28,0.45753
22.334,0.44258
20.92,0.46137
21.97,0.45427
21.277,0.4627
22.538,0.44027
21.234,0.4588
21.855,0.44847
20.245,0.46972
20.835,0.46674
21.544,0.45491
19.68,0.48095
19.462,0.48912
19.348,0.48562
20.201,0.47393
20.558,0.46844
20.151,0.477
20.463,0.4708
20.051,0.47682
21.885,0.446
21.606,0.44776
20.303,0.47264
21.765,0.4492
21.266,0.45435
21.339,0.45283
21.273,0.45475
21.714,0.44469
21.86,0.44523
22.531,0.43462
21.38,0.45699
21.17,0.45813
20.894,0.45707
21.369,0.44976
21.83,0.453
21.158,0.45563
21.19,0.45596
19.999,0.47486
21.707,0.44259
20.176,0.46988
20.499,0.46304
19.537,0.48018
19.854,0.47644
21.804,0.44897
20.936,0.45746
19.874,0.48004
20.578,0.46847
19.947,0.47641
19.398,0.48873
20.756,0.46314
20.211,0.47788
20.375,0.47105
20.24,0.47633
20.763,0.46421
20.543,0.46719
20.18,0.47431
20.795,0.46069
22.655,0.43676
20.814,0.4607
20.697,0.46553
21.392,0.4548
20.164,0.47242
19.591,0.48389
19.626,0.48172
19.721,0.47908
19.703,0.47995
19.544,0.48249
20.518,0.46829
20.527,0.4665
21.578,0.45079
20.769,0.46086
19.789,0.4814
20.208,0.47626
21.393,0.45294
21.221,0.46038
21.315,0.45937
15.053,0.55093
20.519,0.46569
21.634,0.44977
22.952,0.42904
19.535,0.48062
20.913,0.4606
19.768,0.47728
19.874,0.47108
21.478,0.44912
20.924,0.45758
19.395,0.48927
21.147,0.45866
20.01,0.47874
20.221,0.47101
19.827,0.4802
20.436,0.47311
20.375,0.46575
19.977,0.47585
21.049,0.45932
19.568,0.48277
19.774,0.47977
18.758,0.49715
19.66,0.48287
19.899,0.47632
21.178,0.45408
20.901,0.45904
19.574,0.47689
20.611,0.46907
21.411,0.44955
20.113,0.47224
20.864,0.45429
22.289,0.43336
21.573,0.44438
20.243,0.46709
20.858,0.45842
21.637,0.44637
22.231,0.43675
21.66,0.44494
20.046,0.47666
21.329,0.45244
21.35,0.45563
22.099,0.44143
21.02,0.45703
21.3,0.45823
20.236,0.47259
20.217,0.47361
21.188,0.45767
20.518,0.46552
20.877,0.46321
20.479,0.46676
21.01,0.46152
20.48,0.4713
20.564,0.46364
20.351,0.47206
19.675,0.4806
20.047,0.47776
21.201,0.4584
20.516,0.46565
20.017,0.4788
19.122,0.49024
19.533,0.48293
21.342,0.45354
20.238,0.4739
21.061,0.45981
20.307,0.46508
20.415,0.46657
20.035,0.47129
20.572,0.46557
20.739,0.46097
19.725,0.47755
20.113,0.46871
20.112,0.47096
20.049,0.47428
20.299,0.46857
20.109,0.47424
20.489,0.46739
20.401,0.46458
16.94,0.51927
20.681,0.46265
19.772,0.47773
19.632,0.48359
21.271,0.45621
20.595,0.471
21.074,0.46221
19.756,0.48198
20.637,0.46426
20.752,0.46245
19.369,0.48843
20.815,0.46432
19.769,0.47484
19.722,0.47641
20.773,0.4657
21.156,0.45499
21.251,0.4543
21.162,0.45259
19.694,0.48167
21.117,0.45386
19.257,0.48326
19.504,0.48616
20.313,0.4721
19.409,0.48396
19.791,0.47723
19.695,0.47992
20.02,0.47577
19.741,0.4784
20.417,0.47122
20.301,0.47206
20.194,0.46929
20.225,0.46935
20.547,0.46724
19.175,0.48879
20.497,0.46786
20.408,0.46632
20.08,0.47329
20.773,0.45966
21.916,0.44281
21.228,0.45464
20.844,0.46303
21.962,0.44951
20.397,0.47187
20.671,0.46675
20.565,0.46894
20.808,0.46425
20.588,0.46716
22.059,0.43934
21.48,0.44879
20.361,0.47234
21.252,0.45687
21.086,0.46302
20.704,0.46918
21.533,0.45188
21.862,0.44845
20.518,0.46873
22.827,0.43209
20.454,0.47234
20.469,0.46778
21.046,0.45955
21.529,0.45373
20.572,0.46952
20.345,0.47356
20.822,0.46558
20.542,0.47077
21.175,0.4587
20.731,0.46784
20.833,0.4644
20.883,0.46267
20.619,0.46787
21.009,0.46035
22.07,0.43782
20.001,0.47149
21.287,0.44771
21.195,0.45213
20.532,0.4674
20.538,0.46924
20.861,0.46307
19.716,0.48113
19.871,0.47596
20.582,0.46832
19.955,0.47887
20.528,0.47134
19.879,0.47915
19.877,0.4811
19.821,0.47904
19.343,0.48718
20.913,0.46526
19.236,0.48845
18.889,0.49612
19.961,0.47951
20.852,0.4639
19.993,0.47864
20.373,0.47235
19.626,0.4825
20.232,0.46901
20.02,0.47515
19.536,0.48259
19.427,0.48212
19.312,0.48573
19.011,0.49082
19.864,0.47919
19.924,0.48005
20.188,0.47454
20.325,0.47102
19.852,0.4798
19.734,0.48295
20.926,0.45358
20.107,0.47395
20.946,0.45577
21.251,0.45342
20.084,0.47198
20.168,0.47101
21.323,0.45241
20.34,0.4712
19.994,0.47352
20.429,0.46732
20.6,0.46623
21.037,0.45756
19.894,0.4753
19.646,0.48107
19.953,0.47478
19.836,0.47376
19.849,0.47828
19.745,0.48041
20.352,0.46978
19.38,0.48707
20.475,0.47065
19.312,0.48843
19.824,0.47702
19.694,0.48064
21.269,0.4577
20.425,0.47202
20.847,0.46546
20.511,0.4666
20.977,0.46368
18.876,0.49488
20.057,0.47561
19.821,0.47933
20.946,0.46334
19.898,0.48033
20.011,0.47635
19.448,0.48486
20.698,0.46713
18.971,0.49194
18.906,0.49443
19.506,0.48528
18.62,0.49889
19.907,0.47893
19.497,0.48575
19.345,0.48791
19.289,0.48935
18.43,0.50087
19.498,0.48643
19.406,0.48757
18.886,0.48922
20.301,0.46904
18.716,0.49595
19.121,0.4869
18.911,0.4911
18.182,0.50357
19.329,0.48206
18.819,0.49094
17.533,0.5127
18.627,0.49456
17.653,0.51146
17.51,0.51494
19.161,0.48559
19.553,0.47775
19.834,0.47544
19.875,0.47588
19.319,0.48321
18.514,0.49627
19.856,0.4761
19.828,0.47793
18.764,0.49138
20.201,0.47566
19.427,0.48444
20.381,0.46904
20.749,0.46261
20.606,0.46284
19.317,0.4845
20.806,0.46413
19.909,0.47703
19.679,0.48109
20.452,0.46843
20.795,0.46433
18.648,0.49571
19.645,0.47988
19.343,0.48405
18.256,0.50087
19.452,0.47773
19.247,0.48182
19.485,0.48106
19.508,0.47233
18.783,0.4866
19.51,0.48172
19.286,0.482
19.926,0.47362
19.68,0.4766
19.741,0.47597
20.102,0.46883
19.213,0.48531
19.109,0.48133
19.562,0.47566
20.294,0.46475
20.506,0.46311
20.545,0.46355
19.183,0.48458
19.683,0.47687
19.356,0.48058
19.609,0.47482
18.708,0.49013
20.229,0.46816
19.827,0.47213
18.95,0.48408
18.995,0.48267
18.982,0.48387
18.584,0.48973
18.91,0.48592
18.893,0.48468
19.123,0.48235
18.077,0.4957
19.269,0.48074
19.335,0.47854
19.517,0.47661
18.91,0.48425
19.106,0.48059
18.741,0.48758
18.817,0.48717
18.685,0.48904
18.489,0.49052
18.57,0.48891
17.759,0.50078
18.075,0.49682
16.874,0.5155
17.373,0.50618
16.967,0.51318
17.327,0.50771
19.613,0.46823
20.272,0.45804
19.752,0.46658
19.977,0.46271
19.427,0.46791
18.616,0.48249
18.204,0.49075
19.597,0.46565
18.438,0.4873
18.022,0.49173
18.51,0.48528
18.254,0.48897
18.212,0.48579
18.096,0.48872
17.728,0.49486
16.926,0.50589
17.271,0.50074
16.892,0.50627
16.271,0.51486
15.644,0.52733
15.882,0.52268
17.043,0.50314
15.204,0.53274
15.915,0.52048
16.083,0.51619
15.67,0.52247
16.202,0.5115
15.592,0.52258
15.582,0.52221
16.992,0.49639
16.757,0.50122
15.672,0.51616
15.258,0.52348
15.95,0.51074
14.959,0.52717
15.322,0.52095
15.375,0.51842
14.493,0.53585
15.882,0.51213
15.115,0.52398
14.923,0.52698
15.045,0.52459
14.912,0.52418
14.533,0.53114
14.536,0.52948
14.461,0.53204
14.387,0.53319
14.362,0.53244
15.583,0.50942
14.653,0.52481
15.146,0.5154
15.17,0.51408
14.408,0.52747
14.3,0.52877
14.141,0.53146
13.664,0.54022
13.868,0.53542
13.807,0.53492
14.125,0.53051
13.987,0.53105
13.17,0.54273
13.306,0.5415
13.027,0.54533
12.655,0.54993
12.66,0.55035
12.099,0.56203
12.46,0.55352
13.08,0.54521
13.337,0.53861
12.43,0.55583
12.366,0.55659
12.096,0.55869
13.064,0.5351
12.881,0.5383
13.065,0.53622
12.412,0.54754
13.006,0.5358
12.663,0.5416
12.734,0.53735
12.524,0.54318
12.051,0.55204
12.205,0.54804
11.812,0.55533
12.109,0.54797
12.54,0.53813
11.898,0.55015
12.027,0.548
11.602,0.55501
11.669,0.55185
11.425,0.55587
10.965,0.56498
11.496,0.55391
11.07,0.56114
11.349,0.55544
11.212,0.55548
11.118,0.5561
11.459,0.55213
11.383,0.55233
11.834,0.54144
11.795,0.54197
11.533,0.54602
11.574,0.5451
11.498,0.54588
11.438,0.54652
10.673,0.55975
11.189,0.54971
10.762,0.5585
10.697,0.56023
11.11,0.5471
10.514,0.55753
10.544,0.55518
10.347,0.55995
11.423,0.53795
10.633,0.5515
10.563,0.55046
10.223,0.55919
10.225,0.55705
9.8653,0.564
10.321,0.55383
10.278,0.55458
10.633,0.54614
11.213,0.53119
10.408,0.54921
10.576,0.54361
10.297,0.54943
10.29,0.54935
10.28,0.54613
9.4044,0.56576
9.9572,0.55449
9.4455,0.56413
9.3717,0.5644
9.9113,0.55167
10.322,0.54131
9.6165,0.55184
9.5543,0.55415
9.6511,0.54881
9.8642,0.5454
9.617,0.54943
8.9189,0.5684
9.7422,0.54516
8.89,0.56473
9.3584,0.54863
8.6836,0.56946
8.8861,0.56234
10.624,0.52333
10.752,0.51858
10.582,0.51894
10.325,0.52692
9.9283,0.5264
10.482,0.51635
10.452,0.51799
10.164,0.52655
10.324,0.51741
10.156,0.51999
10.527,0.51016
9.9808,0.52126
10.101,0.51643
9.4564,0.52787
8.8818,0.53923
9.2762,0.53262
9.6381,0.52475
9.1894,0.53425
8.9248,0.53637
9.6373,0.51947
9.0674,0.53513
9.214,0.5294
9.219,0.53058
9.596,0.5215
8.451,0.54305
7.9554,0.55977
9.1892,0.52627
8.037,0.55401
9.4867,0.51944
8.6599,0.53786
8.507,0.54205
9.2754,0.51884
8.4281,0.53348
8.2188,0.54025
8.5121,0.54234
8.8819,0.52503
8.2665,0.54106
9.2079,0.51741
8.5719,0.53676
9.0123,0.51995
8.1801,0.54492
7.7714,0.54813
7.24,0.56395
7.7358,0.54631
7.9568,0.53364
8.0103,0.53293
8.1435,0.52962
7.7649,0.53651
6.8299,0.57121
6.9566,0.55984
6.8961,0.56454
6.9499,0.55804
7.06,0.55378
7.1565,0.54844
7.112,0.54878
6.8512,0.55723
7.1162,0.54358
7.3058,0.53781
6.7852,0.54777
7.5194,0.52601
7.4703,0.52677
6.808,0.54333
6.1648,0.55774
6.3793,0.54834
6.6284,0.54009
6.2329,0.55206
5.6854,0.56647
5.2298,0.58454
5.2576,0.58227
5.2501,0.5816
5.0817,0.5865
4.9122,0.58818
